34.000, 33.998, 19.31
34.000, 34.003, 18.04
34.000, 33.991, 20.21
34.000, 34.001, 17.69
34.000, 33.992, 19.87
34.000, 33.983, 20.54
34.000, 33.995, 18.03
34.000, 34.013, 16.24
34.000, 34.001, 19.45
34.000, 34.007, 17.61
34.000, 34.015, 16.93
34.000, 33.995, 20.46
34.000, 34.007, 17.12
34.000, 34.020, 16.23
34.000, 34.013, 18.07
35.000, 34.000, 92.13
35.000, 33.994, 92.75
35.000, 34.007, 91.01
35.000, 34.023, 90.55
35.000, 34.057, 87.23
35.000, 34.127, 80.18
35.000, 34.180, 78.27
35.000, 34.285, 67.28
35.000, 34.356, 65.21
35.000, 34.472, 53.91
35.000, 34.548, 51.83
35.000, 34.635, 45.06
35.000, 34.710, 40.85
35.000, 34.789, 35.20
35.000, 34.877, 28.13
35.000, 34.940, 25.69
35.000, 34.999, 21.88
35.000, 35.053, 18.37
35.000, 35.089, 16.96
35.000, 35.126, 14.24
35.000, 35.125, 17.18
35.000, 35.156, 12.42
35.000, 35.163, 13.50
35.000, 35.139, 17.61
35.000, 35.145, 14.72
35.000, 35.120, 18.72
35.000, 35.120, 16.75
35.000, 35.105, 18.94
35.000, 35.063, 23.84
35.000, 35.068, 19.94
35.000, 35.040, 24.34
35.000, 35.005, 27.44
35.000, 34.990, 27.02
35.000, 34.968, 29.04
35.000, 34.954, 29.47
35.000, 34.942, 30.28
35.000, 34.933, 30.75
35.000, 34.931, 30.33
35.000, 34.934, 29.81
35.000, 34.931, 30.55
35.000, 34.934, 29.91
35.000, 34.933, 30.42
35.000, 34.928, 31.04
35.000, 34.923, 31.42
35.000, 34.930, 30.22
35.000, 34.923, 31.65
35.000, 34.939, 28.97
35.000, 34.947, 29.05
35.000, 34.945, 29.90
35.000, 34.965, 26.86
35.000, 34.965, 28.41
35.000, 34.982, 25.94
35.000, 34.973, 28.61
35.000, 34.990, 25.42
35.000, 34.999, 25.35
35.000, 34.986, 27.87
35.000, 35.009, 23.53
35.000, 34.993, 27.79
35.000, 34.990, 26.96
35.000, 34.990, 26.73
35.000, 35.006, 24.24
35.000, 34.996, 27.11
35.000, 34.993, 26.75
35.000, 34.996, 26.07
35.000, 35.008, 24.48
35.000, 35.008, 25.42
35.000, 34.980, 29.51
35.000, 35.003, 24.00
35.000, 35.005, 25.53
35.000, 34.999, 26.55
35.000, 35.013, 24.03
35.000, 34.986, 28.95
35.000, 34.988, 26.74
35.000, 34.993, 26.18
35.000, 35.002, 25.17
35.000, 34.991, 27.47
35.000, 34.979, 28.48
35.000, 35.006, 23.46
35.000, 35.002, 26.25
35.000, 35.005, 25.44
35.000, 34.982, 29.08
35.000, 35.008, 23.47
35.000, 35.002, 26.37
35.000, 35.022, 22.94
35.000, 35.008, 26.49
35.000, 35.009, 25.20
35.000, 34.997, 27.14
35.000, 35.013, 23.92
35.000, 35.014, 24.86
35.000, 35.003, 26.56
35.000, 35.009, 24.82
35.000, 35.016, 24.37
35.000, 35.011, 25.51
35.000, 35.023, 23.33
35.000, 35.037, 22.20
35.000, 35.008, 27.56
35.000, 35.023, 23.05
35.000, 35.000, 27.62
35.000, 35.019, 23.13
35.000, 35.017, 24.75
35.000, 35.003, 26.66
35.000, 35.003, 25.61
35.000, 35.023, 22.64
35.000, 35.026, 23.69
35.000, 35.000, 27.78
35.000, 35.002, 25.56
35.000, 35.017, 23.40
35.000, 35.008, 25.92
35.000, 35.023, 22.94
35.000, 35.028, 23.41
35.000, 35.016, 25.56
35.000, 35.019, 24.16
35.000, 35.020, 24.15
35.000, 35.000, 27.21
35.000, 35.005, 25.00
35.000, 34.994, 26.95
35.000, 35.003, 24.76
35.000, 35.022, 22.73
35.000, 35.043, 20.93
35.000, 35.025, 25.27
35.000, 35.009, 26.12
35.000, 35.000, 26.31
35.000, 35.002, 25.38
35.000, 35.031, 21.17
35.000, 35.037, 22.46
35.000, 35.016, 26.09
35.000, 35.033, 21.93
35.000, 35.031, 23.42
35.000, 35.028, 23.74
35.000, 35.039, 21.89
35.000, 35.036, 23.14
35.000, 35.016, 25.84
35.000, 35.002, 26.35
35.000, 35.016, 23.24
35.000, 35.000, 26.56
35.000, 35.008, 24.25
35.000, 35.009, 24.61
35.000, 35.023, 22.67
35.000, 35.029, 22.79
35.000, 35.039, 21.87
35.000, 35.022, 25.05
35.000, 35.020, 23.97
35.000, 35.031, 22.25
35.000, 35.017, 25.09
35.000, 35.022, 23.34
35.000, 35.013, 25.04
35.000, 35.011, 24.56
35.000, 35.025, 22.38
35.000, 35.016, 24.78
35.000, 35.039, 20.65
35.000, 35.023, 24.66
35.000, 35.019, 24.15
35.000, 35.020, 23.56
35.000, 35.025, 22.98
35.000, 35.036, 21.72
35.000, 35.028, 23.65
35.000, 35.026, 23.27
35.000, 35.026, 23.13
35.000, 35.028, 22.88
35.000, 35.025, 23.43
35.000, 35.017, 24.32
35.000, 35.026, 22.35
35.000, 35.034, 21.90
35.000, 35.020, 24.51
35.000, 35.016, 24.12
35.000, 35.033, 21.25
35.000, 35.005, 26.62
35.000, 35.025, 21.54
35.000, 35.031, 22.14
35.000, 35.033, 22.35
35.000, 35.006, 26.32
35.000, 35.017, 22.73
35.000, 35.016, 23.76
35.000, 35.006, 25.00
35.000, 35.023, 21.79
35.000, 35.031, 21.92
35.000, 35.046, 20.20
35.000, 35.022, 24.98
35.000, 35.040, 20.36
35.000, 35.059, 19.00
35.000, 35.037, 23.55
35.000, 35.017, 24.84
35.000, 35.028, 21.71
35.000, 35.019, 23.88
35.000, 35.037, 20.43
35.000, 35.028, 23.17
35.000, 35.029, 22.22
35.000, 34.999, 26.87
35.000, 35.028, 20.20
35.000, 35.023, 23.09
35.000, 35.025, 22.49
35.000, 35.017, 23.73
35.000, 35.019, 22.90
35.000, 35.039, 20.04
35.000, 35.023, 23.81
35.000, 35.034, 21.03
35.000, 35.036, 21.60
35.000, 35.028, 22.83
35.000, 35.009, 24.95
35.000, 35.026, 21.03
35.000, 35.005, 25.49
35.000, 35.033, 19.75
35.000, 35.005, 25.93
35.000, 35.002, 24.27
35.000, 35.033, 19.48
35.000, 35.042, 20.44
35.000, 35.025, 23.61
35.000, 35.014, 23.90
35.000, 35.013, 23.29
35.000, 35.013, 23.17
35.000, 35.016, 22.70
35.000, 35.020, 22.24
35.000, 35.039, 19.85
35.000, 35.045, 20.31
35.000, 35.037, 21.88
35.000, 35.033, 21.95
35.000, 35.037, 20.89
35.000, 35.031, 22.13
35.000, 35.008, 25.05
35.000, 35.033, 19.64
35.000, 35.006, 25.37
35.000, 35.016, 22.00
35.000, 35.011, 23.38
35.000, 35.009, 23.24
35.000, 35.025, 20.84
35.000, 35.040, 19.72
35.000, 35.023, 23.36
35.000, 35.000, 25.47
35.000, 35.031, 19.16
35.000, 35.029, 21.71
35.000, 35.029, 21.57
35.000, 35.040, 19.95
35.000, 35.028, 22.56
35.000, 35.028, 21.61
35.000, 35.042, 19.53
35.000, 35.013, 24.88
35.000, 35.025, 20.83
35.000, 35.046, 18.56
35.000, 35.022, 23.81
35.000, 35.033, 20.32
35.000, 35.029, 21.57
35.000, 35.008, 24.50
35.000, 35.023, 20.58
35.000, 35.005, 24.47
35.000, 35.033, 18.96
35.000, 35.022, 22.63
35.000, 35.029, 20.66
35.000, 35.019, 22.82
35.000, 35.028, 20.62
35.000, 35.046, 18.57
35.000, 35.019, 24.04
35.000, 35.019, 21.91
35.000, 35.029, 20.30
35.000, 35.006, 24.52
35.000, 35.006, 22.75
35.000, 34.990, 25.25
35.000, 35.009, 21.01
35.000, 35.013, 22.07
35.000, 35.019, 21.39
35.000, 35.008, 23.44
35.000, 35.023, 20.33
35.000, 35.006, 23.99
35.000, 35.036, 18.37
35.000, 35.022, 22.62
35.000, 35.016, 22.46
35.000, 35.029, 19.93
35.000, 35.009, 23.92
35.000, 35.028, 19.66
35.000, 35.042, 18.99
35.000, 35.002, 25.94
35.000, 35.033, 18.33
35.000, 35.016, 23.16
35.000, 35.020, 21.17
35.000, 35.031, 19.92
35.000, 35.028, 21.17
35.000, 35.019, 22.28
35.000, 35.029, 19.97
35.000, 35.036, 19.86
35.000, 35.045, 18.93
35.000, 35.008, 25.06
35.000, 34.997, 23.84
35.000, 35.005, 21.88
35.000, 35.033, 18.37
35.000, 35.014, 23.18
35.000, 34.996, 24.50
35.000, 35.033, 17.63
35.000, 35.048, 18.14
35.000, 35.036, 21.10
35.000, 35.029, 21.05
35.000, 35.022, 21.69
35.000, 35.043, 17.90
35.000, 35.023, 22.47
35.000, 35.031, 19.79
35.000, 35.022, 21.72
35.000, 34.996, 24.87
35.000, 35.000, 22.20
35.000, 35.014, 20.50
35.000, 35.000, 23.59
35.000, 35.025, 18.90
35.000, 35.006, 23.48
35.000, 35.013, 21.16
35.000, 35.022, 20.25
35.000, 35.017, 21.62
35.000, 34.999, 23.99
35.000, 35.014, 20.31
35.000, 35.022, 20.33
35.000, 35.011, 22.50
35.000, 35.009, 21.90
35.000, 35.016, 20.86
35.000, 35.009, 22.23
35.000, 35.011, 21.52
35.000, 35.008, 22.09
35.000, 35.022, 19.80
35.000, 35.019, 21.29
35.000, 35.013, 21.95
35.000, 35.005, 22.61
35.000, 35.031, 18.15
35.000, 35.019, 21.94
35.000, 35.013, 21.90
35.000, 35.040, 17.33
35.000, 35.013, 23.50
35.000, 35.019, 20.47
35.000, 35.016, 21.38
35.000, 35.037, 17.95
35.000, 35.031, 20.47
35.000, 35.026, 20.66
35.000, 35.003, 23.71
35.000, 35.013, 20.58
35.000, 35.006, 22.18
35.000, 35.008, 21.48
35.000, 35.016, 20.46
35.000, 35.023, 19.89
35.000, 35.028, 19.78
35.000, 35.020, 21.25
35.000, 35.023, 20.19
35.000, 35.033, 19.04
35.000, 35.020, 21.54
35.000, 35.026, 19.67
35.000, 35.034, 18.98
35.000, 35.013, 22.73
35.000, 35.000, 22.90
35.000, 34.977, 25.38
35.000, 34.999, 20.45
35.000, 34.999, 22.10
35.000, 35.009, 20.50
35.000, 35.028, 18.58
35.000, 35.009, 22.70
35.000, 34.996, 23.34
35.000, 35.011, 20.01
35.000, 35.011, 21.17
35.000, 35.028, 18.66
35.000, 34.999, 24.25
35.000, 35.017, 19.29
35.000, 35.023, 19.78
35.000, 35.011, 22.05
35.000, 35.006, 21.79
35.000, 35.009, 20.98
35.000, 35.014, 20.52
35.000, 35.048, 15.85
35.000, 35.059, 16.80
35.000, 35.036, 20.99
35.000, 35.029, 20.11
35.000, 34.988, 25.77
35.000, 35.020, 17.84
35.000, 35.002, 23.01
35.000, 35.014, 19.78
35.000, 35.016, 20.48
35.000, 35.014, 20.82
35.000, 35.014, 20.69
35.000, 35.005, 22.04
35.000, 35.017, 19.52
35.000, 35.017, 20.44
35.000, 35.013, 21.11
35.000, 35.011, 20.98
35.000, 35.005, 21.76
35.000, 35.011, 20.38
35.000, 35.006, 21.52
35.000, 35.006, 21.17
35.000, 35.002, 21.84
35.000, 35.011, 20.12
35.000, 35.020, 19.45
35.000, 34.994, 24.01
35.000, 35.008, 19.97
35.000, 35.013, 20.34
35.000, 35.023, 19.09
35.000, 35.005, 22.62
35.000, 35.009, 20.53
35.000, 35.019, 19.51
35.000, 35.016, 20.65
35.000, 35.022, 19.50
35.000, 35.006, 22.22
35.000, 35.006, 21.05
35.000, 35.023, 18.54
35.000, 35.006, 22.31
35.000, 35.002, 21.70
35.000, 35.017, 19.07
35.000, 35.017, 20.23
35.000, 35.014, 20.67
35.000, 35.011, 20.88
35.000, 35.019, 19.50
35.000, 35.020, 19.85
35.000, 35.009, 21.54
35.000, 35.002, 21.85
35.000, 35.013, 19.67
35.000, 35.002, 22.08
35.000, 35.026, 17.61
35.000, 35.020, 20.38
35.000, 35.003, 22.40
35.000, 35.009, 20.20
35.000, 35.009, 20.66
35.000, 35.013, 20.20
35.000, 35.003, 21.79
35.000, 35.016, 19.26
35.000, 35.009, 21.10
35.000, 35.008, 20.85
35.000, 35.006, 20.95
35.000, 35.002, 21.51
35.000, 35.006, 20.48
35.000, 35.016, 19.46
35.000, 34.999, 22.65
35.000, 35.017, 18.63
35.000, 35.011, 20.94
35.000, 35.026, 18.18
35.000, 35.022, 20.02
35.000, 35.009, 21.47
35.000, 34.999, 22.12
35.000, 35.014, 19.02
35.000, 34.990, 23.83
35.000, 34.991, 21.73
35.000, 35.016, 18.21
35.000, 34.997, 22.81
35.000, 34.997, 21.41
35.000, 35.013, 19.13
35.000, 35.017, 19.61
35.000, 35.003, 22.00
35.000, 34.999, 21.62
35.000, 35.019, 18.31
35.000, 35.011, 20.96
35.000, 35.017, 19.46
35.000, 35.003, 21.96
35.000, 34.999, 21.59
35.000, 35.013, 19.19
35.000, 34.997, 22.51
35.000, 35.009, 19.52
35.000, 35.011, 20.22
35.000, 35.017, 19.42
35.000, 35.003, 21.92
35.000, 35.016, 19.04
35.000, 35.033, 17.46
35.000, 35.025, 19.87
35.000, 35.029, 18.58
35.000, 35.023, 19.82
35.000, 34.988, 24.57
35.000, 35.011, 18.47
35.000, 35.014, 19.76
35.000, 35.022, 18.85
35.000, 35.016, 20.33
35.000, 35.016, 19.85
35.000, 34.996, 22.80
35.000, 35.003, 20.14
35.000, 35.008, 20.04
35.000, 34.988, 23.34
35.000, 34.999, 20.23
35.000, 34.994, 21.74
35.000, 34.983, 22.99
35.000, 34.990, 21.27
35.000, 34.996, 20.83
35.000, 35.017, 18.12
35.000, 34.979, 25.44
35.000, 35.013, 17.51
35.000, 35.026, 18.03
35.000, 35.006, 22.03
35.000, 35.017, 18.91
35.000, 35.003, 21.76
35.000, 35.016, 18.88
35.000, 34.997, 22.54
35.000, 35.006, 19.77
35.000, 35.023, 17.97
35.000, 35.017, 20.15
35.000, 35.014, 20.12
35.000, 34.997, 22.38
35.000, 35.008, 19.50
35.000, 35.013, 19.63
35.000, 34.999, 22.02
35.000, 34.999, 20.97
35.000, 35.008, 19.60
35.000, 35.003, 20.98
35.000, 35.006, 20.17
35.000, 35.005, 20.63
35.000, 34.985, 23.47
35.000, 34.990, 21.28
35.000, 34.999, 20.27
35.000, 35.017, 18.24
35.000, 35.013, 20.32
35.000, 35.006, 20.87
35.000, 35.022, 18.12
35.000, 35.016, 20.18
35.000, 35.026, 18.11
35.000, 35.008, 21.64
35.000, 34.991, 22.73
35.000, 35.009, 18.72
35.000, 35.023, 18.07
35.000, 35.016, 20.24
35.000, 35.008, 20.78
35.000, 35.016, 19.05
35.000, 35.008, 20.77
35.000, 35.008, 20.17
35.000, 35.011, 19.71
35.000, 34.991, 22.90
35.000, 35.008, 18.88
35.000, 34.996, 21.98
35.000, 35.002, 20.14
35.000, 35.013, 19.01
35.000, 35.008, 20.50
35.000, 35.019, 18.55
35.000, 35.016, 19.81
35.000, 35.008, 20.71
35.000, 35.006, 20.34
35.000, 34.993, 22.27
35.000, 35.005, 19.40
35.000, 34.993, 22.15
35.000, 34.997, 20.54
35.000, 35.000, 20.44
35.000, 34.997, 21.13
35.000, 35.005, 19.76
35.000, 35.006, 20.11
35.000, 35.002, 20.91
35.000, 35.016, 18.50
35.000, 35.003, 21.37
35.000, 35.013, 19.06
35.000, 34.988, 23.40
35.000, 34.996, 20.39
35.000, 35.016, 18.02
35.000, 35.016, 19.53
35.000, 35.014, 19.75
35.000, 35.014, 19.62
35.000, 35.013, 19.84
35.000, 35.003, 21.08
35.000, 35.023, 17.41
35.000, 35.028, 18.24
35.000, 34.999, 22.89
35.000, 35.023, 17.02
35.000, 34.996, 22.98
35.000, 34.999, 20.42
35.000, 34.996, 21.11
35.000, 34.997, 20.65
35.000, 34.994, 21.23
35.000, 34.990, 21.68
35.000, 35.005, 19.06
35.000, 35.000, 20.91
35.000, 35.036, 15.32
35.000, 35.003, 22.77
35.000, 35.006, 19.85
35.000, 35.002, 20.76
35.000, 35.016, 18.36
35.000, 35.011, 20.09
35.000, 35.002, 21.09
35.000, 35.003, 20.16
35.000, 35.003, 20.28
35.000, 34.997, 21.18
35.000, 34.996, 20.95
35.000, 35.002, 19.92
35.000, 35.003, 20.16
35.000, 35.005, 20.05
35.000, 35.005, 20.16
35.000, 34.993, 21.98
35.000, 34.994, 20.82
35.000, 35.009, 18.66
35.000, 34.997, 21.65
35.000, 35.005, 19.58
35.000, 35.013, 19.02
35.000, 35.006, 20.51
35.000, 34.996, 21.63
35.000, 35.005, 19.44
35.000, 34.988, 22.65
35.000, 35.014, 17.50
35.000, 35.009, 20.16
35.000, 35.011, 19.58
35.000, 34.999, 21.51
35.000, 35.005, 19.66
35.000, 35.002, 20.58
35.000, 34.994, 21.48
35.000, 35.003, 19.53
35.000, 35.009, 19.32
35.000, 34.997, 21.61
35.000, 35.011, 18.62
35.000, 35.019, 18.53
35.000, 34.993, 22.97
35.000, 35.005, 19.17
35.000, 35.006, 19.87
35.000, 35.009, 19.53
35.000, 35.013, 19.30
35.000, 35.009, 19.98
35.000, 34.999, 21.33
35.000, 34.997, 20.74
35.000, 34.988, 21.99
35.000, 34.996, 20.16
35.000, 35.005, 19.38
35.000, 35.002, 20.54
35.000, 34.994, 21.44
35.000, 35.011, 18.35
35.000, 35.002, 21.00
35.000, 35.002, 20.30
35.000, 35.005, 19.84
35.000, 34.999, 20.98
35.000, 35.017, 17.78
35.000, 35.006, 20.77
35.000, 35.011, 19.26
35.000, 35.005, 20.51
35.000, 34.993, 21.86
35.000, 35.011, 18.20
35.000, 34.996, 21.87
35.000, 35.005, 19.34
35.000, 35.014, 18.67
35.000, 35.003, 20.96
35.000, 34.999, 20.82
35.000, 34.999, 20.47
35.000, 34.996, 20.92
35.000, 34.996, 20.69
35.000, 34.991, 21.38
35.000, 35.011, 18.07
35.000, 35.000, 21.18
35.000, 35.003, 19.91
35.000, 35.002, 20.37
35.000, 35.025, 16.83
35.000, 34.986, 24.27
35.000, 35.002, 19.07
35.000, 35.003, 20.01
35.000, 35.008, 19.44
35.000, 35.000, 20.93
35.000, 34.997, 20.80
35.000, 35.014, 18.06
35.000, 35.002, 21.16
35.000, 35.011, 18.85
35.000, 35.003, 20.69
35.000, 35.008, 19.42
35.000, 35.005, 20.22
35.000, 35.014, 18.61
35.000, 34.990, 22.95
35.000, 34.991, 20.85
35.000, 34.999, 19.84
35.000, 35.006, 19.29
35.000, 34.986, 22.83
35.000, 34.996, 19.95
35.000, 35.009, 18.61
35.000, 34.994, 21.93
35.000, 35.006, 18.94
35.000, 35.006, 19.87
35.000, 35.014, 18.73
35.000, 35.011, 19.76
35.000, 35.006, 20.20
35.000, 35.008, 19.62
35.000, 34.999, 21.10
35.000, 34.994, 21.08
35.000, 35.003, 19.36
35.000, 34.994, 21.43
35.000, 35.003, 19.36
35.000, 35.009, 19.15
35.000, 34.991, 22.35
35.000, 34.993, 20.72
35.000, 34.979, 22.89
35.000, 35.006, 17.76
35.000, 34.999, 21.00
35.000, 35.002, 19.96
35.000, 34.993, 21.56
35.000, 35.011, 18.13
35.000, 35.000, 21.12
35.000, 35.011, 18.71
35.000, 35.003, 20.66
35.000, 35.008, 19.38
35.000, 35.003, 20.41
35.000, 35.002, 20.29
35.000, 35.005, 19.71
35.000, 35.005, 19.94
35.000, 35.003, 20.17
35.000, 35.011, 18.91
35.000, 34.997, 21.54
35.000, 35.002, 19.80
35.000, 35.009, 19.01
35.000, 34.996, 21.64
35.000, 35.005, 19.22
35.000, 35.003, 20.15
35.000, 34.980, 23.45
35.000, 34.997, 19.20
35.000, 35.016, 17.76
35.000, 35.011, 19.83
35.000, 35.008, 19.93
35.000, 35.016, 18.55
35.000, 34.991, 22.77
35.000, 34.999, 19.76
35.000, 35.011, 18.53
35.000, 35.017, 18.54
35.000, 34.993, 22.64
35.000, 35.003, 19.18
35.000, 35.002, 20.23
35.000, 34.993, 21.47
35.000, 35.002, 19.41
35.000, 34.996, 21.02
35.000, 35.011, 18.28
35.000, 35.000, 21.04
35.000, 35.006, 19.31
35.000, 35.006, 19.77
35.000, 34.994, 21.59
35.000, 35.013, 17.92
35.000, 34.990, 22.73
35.000, 35.011, 17.80
35.000, 35.014, 18.97
35.000, 34.996, 21.93
35.000, 35.013, 18.02
35.000, 35.008, 19.98
35.000, 34.985, 23.04
35.000, 34.999, 19.25
35.000, 35.014, 18.02
35.000, 35.006, 20.32
35.000, 35.000, 20.64
35.000, 34.999, 20.40
35.000, 35.016, 17.78
35.000, 35.008, 20.20
35.000, 35.000, 20.74
35.000, 35.005, 19.48
35.000, 34.994, 21.42
35.000, 34.999, 19.92
35.000, 34.994, 20.95
35.000, 34.996, 20.38
35.000, 34.988, 21.64
35.000, 35.003, 18.78
35.000, 35.006, 19.50
35.000, 35.006, 19.73
35.000, 35.002, 20.41
35.000, 34.993, 21.42
35.000, 34.993, 20.72
35.000, 35.000, 19.59
35.000, 34.997, 20.63
35.000, 34.997, 20.40
35.000, 35.008, 18.81
35.000, 35.009, 19.39
35.000, 35.003, 20.41
35.000, 34.999, 20.63
35.000, 34.999, 20.27
35.000, 34.999, 20.28
35.000, 34.994, 20.96
35.000, 35.000, 19.70
35.000, 35.002, 19.94
35.000, 34.994, 21.20
35.000, 34.996, 20.39
35.000, 35.011, 18.23
35.000, 35.003, 20.53
35.000, 35.008, 19.26
35.000, 35.005, 20.06
35.000, 34.997, 20.96
35.000, 35.003, 19.47
35.000, 35.000, 20.39
35.000, 35.000, 20.16
35.000, 35.013, 18.33
35.000, 35.006, 20.17
35.000, 35.013, 18.79
35.000, 35.016, 18.79
35.000, 35.016, 19.01
35.000, 35.006, 20.37
35.000, 34.996, 21.25
35.000, 35.005, 19.07
35.000, 34.985, 22.73
35.000, 34.994, 19.85
35.000, 35.002, 19.42
35.000, 35.008, 19.10
35.000, 35.002, 20.47
35.000, 35.006, 19.32
35.000, 35.002, 20.35
35.000, 34.986, 22.27
35.000, 35.008, 17.92
35.000, 35.008, 19.56
35.000, 34.993, 21.83
35.000, 34.985, 21.80
35.000, 34.999, 19.17
35.000, 35.003, 19.55
35.000, 34.983, 22.86
35.000, 35.016, 16.56
35.000, 35.000, 21.29
35.000, 34.996, 20.80
35.000, 35.014, 17.72
35.000, 35.008, 20.03
35.000, 35.008, 19.55
35.000, 35.005, 20.00
35.000, 34.997, 20.90
35.000, 34.991, 21.23
35.000, 35.005, 18.72
35.000, 34.994, 21.36
35.000, 35.003, 19.18
35.000, 35.008, 19.20
35.000, 35.022, 17.49
35.000, 35.022, 18.53
35.000, 35.013, 19.88
35.000, 35.002, 20.76
35.000, 35.011, 18.57
35.000, 34.997, 21.32
35.000, 34.991, 21.18
35.000, 34.997, 19.80
35.000, 34.986, 21.87
35.000, 35.000, 19.01
35.000, 35.008, 18.93
35.000, 35.000, 20.64
35.000, 34.997, 20.51
35.000, 34.988, 21.65
35.000, 34.997, 19.59
35.000, 34.994, 20.75
35.000, 34.993, 20.75
35.000, 35.005, 18.81
35.000, 34.994, 21.34
35.000, 34.990, 21.21
35.000, 35.009, 17.90
35.000, 35.011, 19.19
35.000, 35.006, 19.98
35.000, 35.016, 18.26
35.000, 35.011, 19.64
35.000, 34.990, 22.46
35.000, 34.999, 19.47
35.000, 34.993, 21.08
35.000, 34.988, 21.30
35.000, 35.002, 18.91
35.000, 35.006, 19.28
35.000, 34.996, 21.22
35.000, 34.991, 21.09
35.000, 35.005, 18.69
35.000, 34.997, 20.88
35.000, 35.005, 19.16
35.000, 35.005, 19.74
35.000, 35.003, 19.97
35.000, 35.016, 18.02
35.000, 34.996, 21.91
35.000, 35.011, 18.11
35.000, 35.013, 19.05
35.000, 35.020, 18.02
35.000, 35.011, 19.95
35.000, 35.002, 20.61
35.000, 35.011, 18.54
35.000, 34.999, 21.05
35.000, 34.997, 20.35
35.000, 35.000, 19.78
35.000, 34.996, 20.69
35.000, 35.003, 19.21
35.000, 35.006, 19.33
35.000, 34.986, 22.52
35.000, 35.002, 18.73
35.000, 34.985, 22.41
35.000, 35.005, 18.17
35.000, 34.999, 20.60
35.000, 34.982, 22.64
35.000, 35.014, 16.58
35.000, 34.985, 23.36
35.000, 34.994, 19.78
35.000, 35.008, 18.43
35.000, 34.999, 20.85
35.000, 35.006, 19.01
35.000, 35.022, 17.31
35.000, 35.000, 21.66
35.000, 35.003, 19.56
35.000, 35.002, 20.02
35.000, 35.006, 19.22
35.000, 35.009, 19.11
35.000, 35.000, 20.70
35.000, 35.013, 18.18
35.000, 35.019, 18.19
35.000, 34.999, 21.61
35.000, 35.006, 18.95
35.000, 34.991, 21.81
35.000, 35.005, 18.59
35.000, 34.996, 21.01
35.000, 35.002, 19.40
35.000, 35.008, 18.96
35.000, 34.994, 21.47
35.000, 34.993, 20.65
35.000, 35.002, 19.17
35.000, 35.002, 19.87
35.000, 35.002, 19.87
35.000, 34.991, 21.46
35.000, 34.999, 19.51
35.000, 34.990, 21.46
35.000, 34.994, 20.08
35.000, 35.000, 19.53
35.000, 34.997, 20.45
35.000, 35.008, 18.63
35.000, 35.011, 18.98
35.000, 35.013, 18.98
35.000, 35.000, 20.91
35.000, 35.008, 18.84
35.000, 34.996, 21.24
35.000, 35.011, 18.03
35.000, 35.020, 17.82
35.000, 35.006, 20.56
35.000, 35.005, 19.73
35.000, 34.983, 22.80
35.000, 35.005, 17.98
35.000, 34.999, 20.53
35.000, 34.988, 21.65
35.000, 34.988, 20.84
35.000, 34.993, 20.17
35.000, 34.999, 19.62
35.000, 34.985, 22.13
35.000, 34.994, 19.73
35.000, 35.009, 18.16
35.000, 34.996, 21.37
35.000, 35.008, 18.50
35.000, 35.000, 20.57
35.000, 35.014, 17.93
35.000, 34.990, 22.62
35.000, 35.005, 18.47
35.000, 35.008, 19.19
35.000, 35.002, 20.33
35.000, 35.008, 18.95
35.000, 35.011, 18.95
35.000, 34.990, 22.37
35.000, 34.990, 20.73
35.000, 35.011, 17.55
35.000, 35.011, 19.19
35.000, 35.005, 20.09
35.000, 34.999, 20.53
35.000, 34.990, 21.43
35.000, 34.991, 20.50
35.000, 34.999, 19.49
35.000, 34.977, 23.26
35.000, 34.988, 20.05
35.000, 35.008, 17.92
35.000, 34.999, 20.80
35.000, 35.000, 19.87
35.000, 34.997, 20.44
35.000, 35.002, 19.53
35.000, 34.990, 21.70
35.000, 34.999, 19.40
35.000, 35.006, 18.97
35.000, 34.996, 21.14
35.000, 35.000, 19.64
35.000, 35.011, 18.40
35.000, 35.011, 19.21
35.000, 35.002, 20.57
35.000, 35.009, 18.73
35.000, 35.003, 20.22
35.000, 35.009, 18.83
35.000, 35.013, 18.84
35.000, 35.009, 19.52
35.000, 35.013, 18.82
35.000, 34.983, 23.38
35.000, 35.003, 18.20
