timestamp,humidity
1514447679.944,47.9246
1514447680.948,47.9246
1514447681.947,47.9093
1514447682.947,47.9246
1514447683.946,47.9246
1514447684.946,47.9093
1514447685.945,47.9093
1514447686.945,47.9093
1514447687.944,47.9169
1514447688.944,47.9246
1514447689.943,47.9093
1514447690.943,47.9246
1514447691.942,47.9246
1514447692.946,47.9093
1514447693.945,47.9093
1514447694.945,47.9322
1514447695.944,47.9322
1514447696.944,47.9322
1514447697.943,47.9093
1514447698.943,47.9169
1514447699.942,47.9246
1514447700.942,47.9246
1514447701.941,47.9246
1514447702.941,47.9322
1514447703.940,47.9246
1514447704.940,47.9246
1514447705.943,47.9398
1514447706.943,47.9246
1514447707.942,47.9551
1514447708.942,47.9398
1514447709.942,47.9246
1514447710.941,47.9246
1514447711.941,47.9398
1514447712.940,47.9322
1514447713.940,47.9322
1514447714.939,47.9398
1514447715.939,47.9551
1514447716.938,47.9246
1514447717.942,47.9474
1514447718.941,47.9246
1514447719.941,47.9246
1514447720.940,47.9246
1514447721.940,47.9246
1514447722.939,47.9093
1514447723.939,47.9169
1514447724.938,47.9169
1514447725.938,47.9169
1514447726.937,47.9246
1514447727.937,47.9093
1514447728.936,47.9093
1514447729.936,47.9169
1514447730.939,47.9093
1514447731.935,47.9093
1514447732.938,47.9017
1514447733.938,47.9093
1514447734.937,47.9017
1514447735.937,47.8940
1514447736.936,47.8864
1514447737.936,47.9017
1514447738.936,47.9093
1514447739.935,47.8940
1514447740.935,47.8940
1514447741.934,47.8864
1514447742.938,47.8940
1514447743.933,47.8940
1514447744.937,47.8788
1514447745.936,47.8940
1514447746.936,47.8864
1514447747.935,47.8788
1514447748.935,47.8788
1514447749.934,47.8788
1514447750.934,47.8864
1514447751.933,47.8940
1514447752.933,47.8864
1514447753.932,47.8864
1514447754.932,47.8864
1514447755.935,47.8712
1514447756.935,47.8940
1514447757.934,47.8712
1514447758.934,47.8940
1514447759.933,47.8864
1514447760.933,47.8788
1514447761.932,47.8712
1514447762.932,47.8712
1514447763.931,47.8712
1514447764.931,47.8712
1514447765.930,47.8635
1514447766.930,47.8864
1514447767.933,47.8635
1514447768.929,47.8864
1514447769.932,47.8635
1514447770.932,47.8635
1514447771.931,47.8712
1514447772.931,47.8559
1514447773.931,47.8864
1514447774.930,47.8559
1514447775.930,47.8864
1514447776.929,47.8635
1514447777.929,47.8635
1514447778.928,47.8406
1514447779.928,47.8559
1514447780.927,47.8635
1514447781.931,47.8559
1514447782.930,47.8483
1514447783.930,47.8406
1514447784.929,47.8406
1514447785.929,47.8406
1514447786.928,47.8559
1514447787.928,47.8559
1514447788.927,47.8406
1514447789.927,47.8406
1514447790.926,47.8406
1514447791.926,47.8330
1514447792.925,47.8406
1514447793.925,47.8483
1514447794.928,47.8330
1514447795.928,47.8177
1514447796.927,47.8254
1514447797.927,47.8254
1514447798.926,47.8254
1514447799.926,47.8177
1514447800.925,47.8254
1514447801.925,47.8254
1514447802.924,47.8330
1514447803.924,47.8101
1514447804.924,47.8101
1514447805.923,47.8254
1514447806.926,47.7949
1514447807.926,47.8101
1514447808.926,47.8101
1514447809.925,47.8177
1514447810.925,47.7949
1514447811.924,47.8101
1514447812.924,47.7949
1514447813.923,47.7949
1514447814.923,47.8025
1514447815.922,47.7949
1514447816.922,47.7949
1514447817.921,47.7643
1514447818.921,47.7796
1514447819.924,47.7872
1514447820.924,47.8025
1514447821.923,47.7949
1514447822.923,47.7872
1514447823.922,47.7949
1514447824.922,47.7949
1514447825.921,47.7872
1514447826.921,47.7643
1514447827.920,47.7949
1514447828.920,47.7796
1514447829.919,47.7796
1514447830.919,47.7949
1514447831.923,47.7949
1514447832.922,47.8025
1514447833.922,47.7872
1514447834.921,47.7949
1514447835.921,47.7872
1514447836.920,47.7796
1514447837.920,47.7949
1514447838.919,47.7949
1514447839.919,47.8025
1514447840.918,47.7872
1514447841.918,47.8025
1514447842.917,47.7949
1514447843.917,47.8025
1514447844.920,47.7949
1514447845.920,47.8025
1514447846.919,47.7796
1514447847.919,47.8025
1514447848.918,47.7949
1514447849.918,47.8025
1514447850.917,47.8025
1514447851.917,47.7949
1514447852.916,47.7949
1514447853.916,47.7796
1514447854.915,47.7949
1514447855.915,47.8025
1514447856.918,47.7949
1514447857.914,47.7949
1514447858.917,47.7949
1514447859.917,47.8025
1514447860.916,47.8177
1514447861.916,47.8177
1514447862.915,47.7949
1514447863.915,47.7949
1514447864.914,47.7949
1514447865.914,47.8177
1514447866.913,47.8101
1514447867.913,47.8101
1514447868.917,47.8177
1514447869.912,47.8101
1514447870.915,47.8025
1514447871.915,47.8177
1514447872.915,47.8101
1514447873.914,47.7796
1514447874.914,47.8177
1514447875.913,47.8101
1514447876.913,47.8177
1514447877.912,47.8101
1514447878.912,47.7949
1514447879.911,47.8025
1514447880.911,47.8101
1514447881.914,47.8025
1514447882.910,47.8177
1514447883.913,47.7949
1514447884.913,47.8101
1514447885.912,47.8025
1514447886.912,47.8101
1514447887.911,47.7872
1514447888.911,47.7949
1514447889.910,47.7949
1514447890.910,47.8025
1514447891.909,47.7796
1514447892.909,47.7720
1514447893.912,47.7872
1514447894.908,47.7720
1514447895.911,47.7872
1514447896.911,47.7720
1514447897.910,47.7643
1514447898.910,47.7872
1514447899.910,47.7949
1514447900.909,47.7643
1514447901.909,47.7872
1514447902.908,47.7720
1514447903.908,47.7872
1514447904.907,47.8025
1514447905.907,47.7720
1514447906.906,47.7720
1514447907.906,47.7720
1514447908.909,47.7872
1514447909.909,47.7567
1514447910.908,47.7720
1514447911.908,47.7720
1514447912.907,47.7567
1514447913.907,47.7643
1514447914.906,47.7720
1514447915.906,47.7567
1514447916.905,47.7567
1514447917.905,47.7567
1514447918.905,47.7567
1514447919.904,47.7415
1514447920.907,47.7491
1514447921.907,47.7567
1514447922.906,47.7491
1514447923.906,47.7491
1514447924.905,47.7415
1514447925.905,47.7567
1514447926.904,47.7567
1514447927.904,47.7643
1514447928.903,47.7720
1514447929.903,47.7643
1514447930.902,47.7415
1514447931.902,47.7567
1514447932.906,47.7643
1514447933.905,47.7491
1514447934.904,47.7720
1514447935.904,47.7720
1514447936.904,47.7567
1514447937.903,47.7720
1514447938.903,47.7567
1514447939.902,47.7567
1514447940.902,47.7567
1514447941.901,47.7872
1514447942.901,47.7567
1514447943.900,47.7872
1514447944.900,47.7949
1514447945.903,47.7720
1514447946.903,47.7567
1514447947.902,47.7643
1514447948.902,47.7720
1514447949.901,47.7720
1514447950.901,47.7720
1514447951.900,47.7567
1514447953.132,47.7872
1514447953.899,47.7720
1514447954.899,47.7643
1514447955.898,47.7720
1514447956.898,47.7720
1514447957.901,47.7567
1514447958.901,47.7567
1514447959.900,47.7720
1514447960.900,47.7567
1514447961.900,47.7872
1514447962.899,47.7720
1514447963.899,47.7872
1514447964.898,47.7643
1514447965.898,47.7720
1514447966.897,47.7643
1514447967.897,47.7720
1514447968.896,47.7720
1514447969.896,47.7567
1514447970.899,47.7567
1514447971.895,47.7643
1514447972.898,47.7567
1514447973.898,47.7491
1514447974.897,47.7567
1514447975.897,47.7415
1514447976.896,47.7643
1514447977.896,47.7720
1514447978.895,47.7567
1514447979.895,47.7720
1514447980.894,47.7415
1514447981.894,47.7720
1514447982.897,47.7720
1514447983.893,47.7720
1514447984.896,47.7567
1514447985.896,47.7720
1514447986.895,47.7720
1514447987.895,47.7720
1514447988.894,47.7643
1514447989.894,47.7720
1514447990.893,47.7872
1514447991.893,47.7949
1514447992.892,47.7720
1514447993.892,47.7720
1514447994.892,47.7567
1514447995.895,47.7872
1514447996.895,47.7720
1514447997.894,47.7643
1514447998.894,47.7643
1514447999.893,47.7720
1514448000.893,47.7720
1514448001.892,47.7491
1514448002.892,47.7872
1514448003.891,47.7643
1514448004.891,47.7643
1514448005.890,47.7567
1514448006.890,47.7643
1514448007.893,47.7491
1514448008.889,47.7567
1514448009.892,47.7491
1514448010.892,47.7415
1514448011.891,47.7491
1514448012.891,47.7567
1514448013.890,47.7491
1514448014.890,47.7491
1514448015.889,47.7338
1514448016.889,47.7415
1514448017.888,47.7415
1514448018.888,47.7338
1514448019.887,47.7720
1514448020.887,47.7415
1514448021.890,47.7567
1514448022.890,47.7720
1514448023.889,47.7567
1514448024.889,47.7567
1514448025.889,47.7491
1514448026.888,47.7643
1514448027.888,47.7567
1514448028.887,47.7720
1514448029.887,47.7720
1514448030.886,47.7567
1514448031.886,47.7491
1514448032.885,47.7567
1514448033.885,47.7491
1514448034.888,47.7720
1514448035.888,47.7491
1514448036.887,47.7491
1514448037.887,47.7567
1514448038.886,47.7720
1514448039.886,47.7567
1514448040.885,47.7720
1514448041.885,47.7567
1514448042.884,47.7491
1514448043.884,47.7643
1514448044.883,47.7720
1514448045.883,47.7567
1514448046.886,47.7491
1514448047.886,47.7720
1514448048.885,47.7567
1514448049.885,47.7643
1514448050.884,47.7567
1514448051.884,47.7567
1514448052.884,47.7720
1514448053.883,47.7643
1514448054.882,47.7720
1514448055.882,47.7643
1514448056.881,47.7643
1514448057.881,47.7720
1514448058.881,47.7643
1514448059.884,47.7567
1514448060.884,47.7643
1514448061.883,47.7949
1514448062.883,47.7720
1514448063.882,47.7720
1514448064.882,47.7720
1514448065.881,47.8025
1514448066.881,47.7872
1514448067.880,47.7720
1514448068.880,47.7872
1514448069.879,47.7872
1514448070.879,47.7720
1514448071.882,47.7720
1514448072.882,47.7720
1514448073.881,47.7949
1514448074.881,47.7643
1514448075.880,47.7720
1514448076.880,47.7720
1514448077.879,47.7643
1514448078.879,47.7720
1514448079.878,47.7796
1514448080.878,47.7720
1514448081.877,47.7872
1514448082.877,47.7949
1514448083.876,47.7720
1514448084.880,47.7872
1514448085.879,47.7872
1514448086.879,47.7643
1514448087.878,47.7720
1514448088.878,47.7949
1514448089.878,47.7720
1514448090.877,47.7796
1514448091.877,47.7720
1514448092.876,47.7643
1514448093.876,47.7720
1514448094.875,47.7643
1514448095.875,47.7796
1514448096.878,47.7567
1514448097.874,47.7796
1514448098.877,47.7720
1514448099.877,47.7567
1514448100.876,47.7567
1514448101.876,47.7643
1514448102.878,47.7643
1514448103.875,47.7796
1514448104.874,47.7720
1514448105.874,47.7720
1514448106.873,47.7720
1514448107.873,47.7567
1514448108.876,47.7491
1514448109.876,47.7643
1514448110.875,47.7643
1514448111.875,47.7720
1514448112.874,47.7567
1514448113.874,47.7567
1514448114.873,47.7872
1514448115.873,47.7567
1514448116.873,47.7720
1514448117.872,47.7720
1514448118.871,47.7796
1514448119.871,47.7567
1514448120.870,47.7796
1514448121.874,47.7643
1514448122.869,47.7491
1514448123.873,47.7643
1514448124.872,47.7567
1514448125.872,47.7643
1514448126.872,47.7567
1514448127.871,47.7720
1514448128.871,47.7720
1514448129.870,47.7796
1514448130.870,47.7643
1514448131.869,47.7720
1514448132.869,47.7643
1514448133.872,47.7643
1514448134.868,47.7720
1514448135.871,47.7643
1514448136.871,47.7643
1514448137.870,47.7491
1514448138.870,47.7720
1514448139.869,47.7567
1514448140.869,47.7720
1514448141.868,47.7643
1514448142.868,47.7491
1514448143.867,47.7491
1514448144.867,47.7643
1514448145.866,47.7643
1514448146.866,47.7567
1514448147.865,47.7491
1514448148.869,47.7415
1514448149.868,47.7491
1514448150.868,47.7491
1514448151.867,47.7338
1514448152.867,47.7262
1514448153.867,47.7491
1514448154.866,47.7338
1514448155.866,47.7338
1514448156.865,47.7262
1514448157.865,47.7338
1514448158.868,47.7262
1514448159.864,47.7186
1514448160.867,47.7186
1514448161.867,47.7415
1514448162.866,47.6957
1514448163.866,47.7186
1514448164.865,47.7186
1514448165.865,47.7109
1514448166.864,47.7262
1514448167.864,47.7109
1514448168.863,47.7033
1514448169.863,47.7186
1514448170.932,47.7262
1514448171.862,47.7033
1514448172.865,47.7262
1514448173.865,47.7033
1514448174.864,47.6957
1514448175.864,47.7109
1514448176.863,47.7262
1514448177.863,47.7338
1514448178.862,47.7109
1514448179.862,47.7262
1514448180.862,47.7186
1514448181.861,47.7338
1514448182.860,47.7109
1514448183.860,47.7109
1514448184.860,47.7338
1514448185.863,47.6957
1514448186.863,47.7186
1514448187.862,47.7186
1514448188.862,47.7262
1514448189.861,47.7338
1514448190.861,47.7415
1514448191.860,47.7338
1514448192.860,47.7262
1514448193.859,47.7338
1514448194.859,47.7567
1514448195.858,47.7491
1514448196.858,47.7415
1514448197.861,47.7415
1514448198.861,47.7415
1514448199.860,47.7338
1514448200.860,47.7643
1514448201.859,47.7491
1514448202.859,47.7567
1514448203.858,47.7491
1514448204.858,47.7643
1514448205.857,47.7491
1514448206.857,47.7720
1514448208.012,47.7567
1514448208.856,47.7643
1514448209.855,47.7720
1514448210.859,47.7643
1514448211.858,47.7796
1514448212.858,47.7796
1514448213.857,47.7949
1514448214.857,47.7643
1514448215.857,47.7949
1514448216.856,47.7720
1514448217.856,47.7796
1514448218.855,47.7796
1514448219.855,47.7643
1514448220.854,47.7720
1514448221.853,47.7643
1514448222.857,47.7796
1514448223.857,47.7720
1514448224.856,47.7796
1514448225.856,47.7796
1514448226.855,47.7720
1514448227.855,47.7796
1514448228.854,47.7491
1514448229.854,47.7720
1514448230.853,47.7796
1514448231.853,47.7643
1514448232.852,47.7567
1514448233.852,47.7796
1514448234.851,47.7872
1514448235.855,47.7872
1514448236.854,47.7949
1514448237.854,47.7796
1514448238.853,47.7949
1514448239.853,47.7720
1514448241.076,47.7949
1514448241.852,47.7949
1514448242.852,47.7796
1514448243.851,47.7796
1514448244.851,47.7949
1514448245.850,47.7872
1514448246.850,47.7949
1514448247.853,47.7949
1514448248.853,47.7949
1514448249.852,47.8101
1514448250.852,47.8101
1514448251.851,47.7949
1514448252.851,47.8025
1514448253.850,47.7949
1514448254.850,47.8025
1514448255.849,47.8177
1514448256.849,47.8101
1514448257.848,47.8101
1514448258.848,47.8177
1514448259.847,47.8254
1514448260.851,47.8101
1514448261.850,47.8101
1514448262.850,47.8101
1514448263.849,47.8330
1514448264.849,47.8101
1514448265.848,47.8101
1514448266.848,47.8101
1514448267.847,47.8254
1514448268.847,47.8101
1514448269.846,47.8101
1514448270.846,47.7949
1514448271.845,47.8177
1514448272.849,47.8025
1514448273.844,47.8025
1514448274.848,47.7949
1514448275.847,47.7949
1514448276.847,47.7720
1514448277.846,47.7872
1514448278.846,47.7796
1514448279.846,47.7796
1514448280.845,47.7796
1514448281.845,47.7872
1514448282.844,47.7643
1514448283.844,47.7796
1514448284.847,47.7643
1514448285.843,47.7643
1514448286.846,47.7338
1514448287.846,47.7491
1514448288.845,47.7491
1514448289.845,47.7491
1514448290.844,47.7491
1514448291.844,47.7491
1514448292.843,47.7338
1514448293.843,47.7338
1514448294.842,47.7338
1514448295.842,47.7415
1514448296.841,47.7338
1514448297.845,47.7491
1514448298.840,47.7262
1514448299.844,47.7338
1514448300.843,47.7186
1514448301.843,47.7262
1514448302.842,47.7262
1514448303.842,47.7033
1514448304.841,47.7109
1514448305.841,47.7186
1514448306.840,47.7033
1514448307.840,47.7033
1514448308.839,47.7262
1514448309.843,47.7033
1514448310.838,47.7033
1514448311.842,47.7033
1514448312.842,47.6957
1514448313.841,47.7109
1514448314.840,47.6957
1514448315.840,47.6880
1514448316.840,47.6880
1514448317.839,47.6880
1514448318.839,47.6880
1514448319.838,47.6957
1514448320.838,47.6957
1514448321.837,47.6880
1514448322.837,47.6804
1514448323.836,47.6880
1514448324.840,47.6880
1514448325.839,47.6957
1514448326.839,47.6728
1514448327.838,47.6728
1514448328.838,47.6728
1514448329.837,47.6652
1514448330.837,47.6575
1514448331.836,47.6804
1514448332.836,47.6804
1514448333.836,47.6957
1514448334.835,47.6728
1514448335.834,47.6880
1514448336.838,47.6957
1514448337.837,47.6880
1514448338.837,47.6728
1514448339.837,47.6652
1514448340.836,47.6804
1514448341.836,47.6728
1514448342.835,47.6728
1514448343.835,47.6575
1514448344.834,47.6575
1514448345.834,47.6880
1514448346.833,47.6728
1514448347.833,47.6728
1514448348.836,47.6652
1514448349.836,47.6880
1514448350.835,47.6575
1514448351.835,47.6728
1514448352.834,47.6804
1514448353.834,47.6728
1514448354.833,47.6728
1514448355.833,47.6652
1514448356.832,47.6652
1514448357.832,47.6652
1514448358.831,47.6728
1514448359.831,47.6804
1514448360.830,47.6575
1514448361.835,47.6728
1514448362.833,47.6728
1514448363.833,47.6652
1514448364.832,47.6880
1514448365.832,47.6652
1514448366.831,47.6728
1514448367.831,47.6728
1514448368.830,47.6728
1514448369.830,47.6880
1514448370.830,47.6728
1514448371.829,47.6728
1514448372.829,47.6575
1514448373.832,47.6728
1514448374.832,47.6728
1514448375.831,47.6728
1514448376.831,47.6652
1514448377.830,47.6728
1514448378.830,47.6575
1514448379.829,47.6575
1514448380.829,47.6575
1514448381.828,47.6575
1514448382.828,47.6728
1514448383.827,47.6575
1514448384.827,47.6575
1514448385.826,47.6575
1514448386.830,47.6575
1514448387.829,47.6423
1514448388.829,47.6575
