timestamp,temp_c,humidity
1514491504.704,23.5110,45.0941
1514491505.704,23.5003,45.0864
1514491506.703,23.5324,45.1017
1514491507.703,23.5003,45.1093
1514491508.706,23.5110,45.1093
1514491509.706,23.5217,45.1093
1514491510.705,23.5003,45.1093
1514491511.705,23.5110,45.1169
1514491512.704,23.5003,45.1169
1514491513.704,23.4896,45.1246
1514491514.703,23.4896,45.1169
1514491515.703,23.5003,45.1169
1514491516.702,23.5003,45.1093
1514491517.702,23.4896,45.1322
1514491518.705,23.5003,45.1169
1514491519.985,23.4896,45.1169
1514491520.704,23.4789,45.1169
1514491521.704,23.4789,45.1246
1514491522.704,23.4789,45.1169
1514491523.703,23.4896,45.1322
1514491524.703,23.5003,45.1169
1514491525.702,23.5110,45.1246
1514491526.702,23.5003,45.1169
1514491527.701,23.5110,45.1093
1514491528.701,23.4896,45.1246
1514491529.700,23.5003,45.1169
1514491530.700,23.5217,45.1398
1514491531.703,23.5110,45.1246
1514491532.699,23.5217,45.1322
1514491533.702,23.5003,45.1322
1514491534.702,23.5110,45.1475
1514491535.701,23.5110,45.1551
1514491536.701,23.5003,45.1551
1514491537.700,23.4896,45.1780
1514491538.700,23.5003,45.1398
1514491539.699,23.4896,45.1703
1514491540.699,23.4789,45.1703
1514491541.698,23.4789,45.1780
1514491542.698,23.5003,45.1551
1514491543.701,23.4789,45.1703
1514491544.701,23.5110,45.1703
1514491545.700,23.5003,45.1703
1514491546.700,23.4896,45.1703
1514491547.699,23.5110,45.1780
1514491548.699,23.4896,45.1856
1514491549.698,23.5217,45.1856
1514491550.698,23.5110,45.1780
1514491551.697,23.5003,45.1780
1514491552.697,23.5217,45.1780
1514491553.696,23.5110,45.1703
1514491554.696,23.5110,45.1780
1514491555.696,23.5431,45.1856
1514491556.699,23.5431,45.1780
1514491557.698,23.5217,45.1932
1514491558.698,23.5752,45.1856
1514491559.698,23.5645,45.1932
1514491560.697,23.5538,45.2085
1514491561.697,23.5645,45.2161
1514491562.696,23.5431,45.2238
1514491563.696,23.5752,45.2238
1514491564.695,23.5645,45.2314
1514491565.695,23.5431,45.2390
1514491566.698,23.5538,45.2314
1514491567.694,23.5645,45.2314
1514491568.697,23.5538,45.2314
1514491569.697,23.5431,45.2238
1514491570.696,23.5431,45.2238
1514491571.696,23.5324,45.2085
1514491572.695,23.5538,45.2009
1514491573.695,23.5645,45.1856
1514491574.694,23.5431,45.1856
1514491575.694,23.5431,45.1703
1514491576.693,23.5431,45.1703
1514491577.693,23.5538,45.1627
1514491578.692,23.5645,45.1475
1514491579.696,23.5431,45.1551
1514491580.691,23.5538,45.1475
1514491581.695,23.5431,45.1551
1514491582.694,23.5431,45.1398
1514491583.694,23.5538,45.1322
1514491584.693,23.5431,45.1322
1514491585.693,23.5431,45.1322
1514491586.692,23.5538,45.1398
1514491587.692,23.5538,45.1398
1514491588.691,23.5645,45.1551
1514491589.691,23.5752,45.1627
1514491590.690,23.5431,45.1551
1514491591.694,23.5645,45.1475
1514491592.694,23.5752,45.1703
1514491593.693,23.5859,45.1627
1514491594.692,23.5431,45.1551
1514491595.692,23.5645,45.1551
1514491596.692,23.5431,45.1551
1514491597.691,23.5645,45.1398
1514491598.691,23.5538,45.1551
1514491599.690,23.5645,45.1551
1514491600.690,23.5645,45.1475
1514491601.689,23.5645,45.1398
1514491602.689,23.5645,45.1475
1514491603.688,23.5431,45.1398
1514491604.692,23.5752,45.1246
1514491605.691,23.5538,45.1169
1514491606.691,23.5431,45.1322
1514491607.690,23.5431,45.1246
1514491608.690,23.5431,45.1246
1514491609.689,23.5431,45.1017
1514491610.689,23.5431,45.1017
1514491611.688,23.5538,45.1017
1514491612.688,23.5431,45.1017
1514491613.687,23.5431,45.0941
1514491614.691,23.5324,45.0864
1514491615.686,23.5431,45.0864
1514491616.690,23.5645,45.0864
1514491617.689,23.5431,45.0712
1514491618.689,23.5431,45.0712
1514491619.689,23.5538,45.0712
1514491620.688,23.5431,45.0635
1514491621.688,23.5324,45.0559
1514491622.687,23.5324,45.0559
1514491623.687,23.5431,45.0712
1514491624.686,23.5217,45.0712
1514491625.686,23.5110,45.0712
1514491626.685,23.5217,45.0559
1514491627.689,23.5217,45.0406
1514491628.684,23.5110,45.0330
1514491629.688,23.5431,45.0559
1514491630.687,23.5217,45.0483
1514491631.687,23.5003,45.0483
1514491632.686,23.5324,45.0712
1514491633.686,23.5217,45.0559
1514491634.685,23.5110,45.0559
1514491635.694,23.5110,45.0559
1514491636.684,23.5110,45.0635
1514491637.684,23.5003,45.0559
1514491638.683,23.5110,45.0635
1514491639.687,23.5217,45.0559
1514491640.686,23.5110,45.0635
1514491641.686,23.5110,45.0712
1514491642.685,23.5110,45.0864
1514491643.685,23.5110,45.0712
1514491644.684,23.5110,45.0712
1514491645.684,23.5003,45.0635
1514491646.683,23.5003,45.0712
1514491647.683,23.5003,45.0635
1514491648.682,23.5110,45.0635
1514491649.682,23.5217,45.0788
1514491650.681,23.5110,45.0788
1514491651.689,23.5003,45.0864
1514491652.684,23.5110,45.0788
1514491653.684,23.4896,45.0864
1514491654.683,23.5003,45.0864
1514491655.683,23.5003,45.0712
1514491656.683,23.5110,45.0788
1514491657.682,23.5110,45.0788
1514491658.682,23.5003,45.0941
1514491659.681,23.5110,45.0712
1514491660.681,23.5003,45.0788
1514491661.680,23.5003,45.0941
1514491662.684,23.5003,45.0712
1514491663.679,23.5003,45.0788
1514491664.683,23.4896,45.1017
1514491665.682,23.5110,45.0941
1514491666.682,23.5003,45.0941
1514491667.681,23.5003,45.0788
1514491668.681,23.4896,45.1093
1514491669.680,23.5003,45.0941
1514491670.680,23.4896,45.1017
1514491671.679,23.4896,45.0941
1514491672.679,23.4789,45.1017
1514491673.678,23.4789,45.0941
1514491674.678,23.5003,45.1017
1514491675.681,23.4789,45.1169
1514491676.681,23.4896,45.1169
1514491677.680,23.4789,45.1322
1514491678.680,23.4789,45.1246
1514491679.679,23.5110,45.1169
1514491680.679,23.4896,45.1322
1514491681.678,23.5003,45.1475
1514491682.678,23.5110,45.1398
1514491683.677,23.5003,45.1551
1514491684.677,23.5003,45.1475
1514491685.677,23.4789,45.1703
1514491686.676,23.4896,45.1703
1514491687.679,23.5110,45.1627
1514491688.679,23.5003,45.1856
1514491689.679,23.5110,45.1627
1514491690.678,23.5110,45.1551
1514491691.678,23.5003,45.1627
1514491692.677,23.5110,45.1703
1514491693.676,23.4896,45.1551
1514491694.676,23.5110,45.1703
1514491695.676,23.5110,45.1475
1514491696.675,23.4789,45.1551
1514491697.675,23.4896,45.1475
1514491698.674,23.5003,45.1322
1514491699.674,23.5003,45.1398
1514491700.677,23.4896,45.1398
1514491701.677,23.5003,45.1475
1514491702.676,23.4789,45.1322
1514491703.676,23.4896,45.1398
1514491704.675,23.5217,45.1322
1514491705.675,23.5003,45.1398
1514491706.674,23.5110,45.1322
1514491707.674,23.5217,45.1551
1514491708.673,23.5110,45.1475
1514491709.673,23.5003,45.1551
1514491710.676,23.5217,45.1398
1514491711.676,23.5003,45.1703
1514491712.675,23.5217,45.1703
1514491713.675,23.5003,45.1627
1514491714.674,23.5110,45.1627
1514491715.674,23.4896,45.1703
1514491716.673,23.5110,45.1703
1514491717.673,23.4896,45.1627
1514491718.673,23.5003,45.1856
1514491719.672,23.5003,45.1627
1514491720.672,23.5217,45.1475
1514491721.671,23.5110,45.1551
1514491722.671,23.5003,45.1627
1514491723.674,23.5003,45.1551
1514491724.673,23.5003,45.1551
1514491725.673,23.5003,45.1551
1514491726.673,23.5324,45.1475
1514491727.672,23.5110,45.1475
1514491728.672,23.4896,45.1398
1514491729.671,23.5217,45.1551
1514491730.671,23.5003,45.1475
1514491731.670,23.5003,45.1322
1514491732.670,23.4896,45.1475
1514491733.673,23.5003,45.1475
1514491734.669,23.5003,45.1322
1514491735.672,23.4896,45.1322
1514491736.672,23.5003,45.1322
1514491737.671,23.4896,45.1322
1514491738.671,23.4896,45.1322
1514491739.670,23.5217,45.1322
1514491740.670,23.4896,45.1398
1514491741.669,23.5110,45.1322
1514491742.669,23.5003,45.1398
1514491743.668,23.4896,45.1322
1514491744.668,23.5003,45.1246
1514491745.667,23.5110,45.1322
1514491746.671,23.4896,45.1322
1514491747.666,23.5003,45.1322
1514491748.670,23.4682,45.1475
1514491749.669,23.4789,45.1322
1514491750.669,23.4896,45.1093
1514491751.668,23.4896,45.1322
1514491752.668,23.4896,45.1475
1514491753.668,23.4896,45.1551
1514491754.667,23.4789,45.1475
1514491755.667,23.4789,45.1475
1514491756.666,23.4789,45.1551
1514491757.666,23.4789,45.1322
1514491758.669,23.4789,45.1627
1514491759.669,23.4789,45.1398
1514491760.668,23.4896,45.1551
1514491761.668,23.4789,45.1703
1514491762.667,23.4896,45.1703
1514491763.667,23.4896,45.1551
1514491764.666,23.4896,45.1627
1514491765.666,23.4896,45.1627
1514491766.665,23.4789,45.1856
1514491767.665,23.4468,45.1856
1514491768.664,23.5003,45.1780
1514491769.664,23.4682,45.1780
1514491770.663,23.4789,45.1780
1514491771.667,23.4789,45.1932
1514491772.666,23.5003,45.2009
1514491773.666,23.4789,45.2238
1514491774.665,23.4789,45.2238
1514491775.665,23.4896,45.2161
1514491776.664,23.4896,45.2161
1514491777.664,23.4896,45.2314
1514491778.663,23.4896,45.2238
1514491779.663,23.4896,45.2390
1514491780.662,23.4789,45.2466
1514491781.666,23.4896,45.2238
1514491782.662,23.4789,45.2543
1514491783.665,23.4896,45.2390
1514491784.664,23.5003,45.2543
1514491785.664,23.4896,45.2390
1514491786.663,23.4896,45.2314
1514491787.663,23.4896,45.2543
1514491788.663,23.4896,45.2314
1514491789.662,23.5003,45.2390
1514491790.662,23.4789,45.2390
1514491791.661,23.4789,45.2466
1514491792.661,23.4896,45.2543
1514491793.660,23.4789,45.2466
1514491794.664,23.4896,45.2314
1514491795.659,23.4789,45.2314
1514491796.663,23.5110,45.2466
1514491797.662,23.4682,45.2390
1514491798.662,23.4896,45.2466
1514491799.661,23.4896,45.2466
1514491800.661,23.4682,45.2466
1514491801.660,23.4896,45.2466
1514491802.660,23.4896,45.2543
1514491803.659,23.4789,45.2466
1514491804.659,23.5003,45.2466
1514491805.658,23.4682,45.2466
1514491806.662,23.4896,45.2543
1514491807.661,23.4789,45.2466
1514491808.661,23.4789,45.2390
1514491809.660,23.4789,45.2619
1514491810.660,23.4789,45.2466
1514491811.659,23.4896,45.2466
1514491812.659,23.4896,45.2543
1514491813.658,23.4789,45.2466
1514491814.658,23.4896,45.2466
1514491815.658,23.5003,45.2543
1514491816.657,23.4896,45.2543
1514491817.657,23.4789,45.2619
1514491818.656,23.4682,45.2695
1514491819.660,23.5110,45.2619
1514491820.659,23.5003,45.2695
1514491821.659,23.4896,45.2466
1514491822.658,23.5003,45.2848
1514491823.658,23.4896,45.2695
1514491824.657,23.4575,45.2695
1514491825.657,23.5003,45.2848
1514491826.656,23.4789,45.3000
1514491827.656,23.4896,45.3000
1514491828.655,23.4896,45.2772
1514491829.659,23.5003,45.3000
1514491830.654,23.4789,45.2924
1514491831.658,23.4789,45.2772
1514491832.657,23.4896,45.2772
1514491833.657,23.5003,45.2543
1514491834.656,23.4896,45.2695
1514491835.656,23.4789,45.2772
1514491836.655,23.4789,45.2848
1514491837.655,23.5003,45.2695
1514491838.654,23.4896,45.2543
1514491839.654,23.4896,45.2619
1514491840.653,23.4789,45.2543
1514491841.653,23.4896,45.2466
1514491842.656,23.4896,45.2619
1514491843.652,23.5003,45.2619
1514491844.655,23.4896,45.2543
1514491845.655,23.4896,45.2543
1514491846.654,23.5110,45.2314
1514491847.654,23.4789,45.2314
1514491848.653,23.5003,45.2390
1514491849.653,23.4789,45.2466
1514491850.652,23.4896,45.2314
1514491851.652,23.5003,45.1932
1514491852.652,23.5110,45.2085
1514491853.651,23.4789,45.2085
1514491854.654,23.4896,45.2009
1514491855.654,23.4896,45.1856
1514491856.653,23.4682,45.2009
1514491857.653,23.4789,45.2009
1514491858.653,23.5003,45.1627
1514491859.652,23.5110,45.1780
1514491860.652,23.5110,45.1856
1514491861.651,23.5003,45.1703
1514491862.651,23.5110,45.1551
1514491863.650,23.4789,45.1475
1514491864.650,23.4789,45.1551
1514491865.649,23.4789,45.1475
1514491866.649,23.4896,45.1398
1514491867.652,23.4896,45.1398
1514491868.652,23.4896,45.1322
1514491869.651,23.4789,45.1475
1514491870.651,23.4896,45.1398
1514491871.650,23.5003,45.1475
1514491872.650,23.4682,45.1398
1514491873.649,23.4789,45.1398
1514491874.649,23.4789,45.1246
1514491875.648,23.4682,45.1398
1514491876.648,23.4789,45.1475
1514491877.651,23.4789,45.1246
1514491878.647,23.4896,45.1246
1514491879.650,23.4789,45.1398
1514491880.650,23.4896,45.1093
1514491881.649,23.4789,45.1398
1514491882.649,23.4789,45.1246
1514491883.649,23.5110,45.1322
1514491884.648,23.4575,45.1398
1514491885.648,23.4896,45.1398
1514491886.647,23.4682,45.1398
1514491887.647,23.4682,45.1398
1514491888.646,23.4789,45.1169
1514491889.646,23.4682,45.1475
1514491890.649,23.4575,45.1322
1514491891.645,23.4575,45.1246
1514491892.648,23.4468,45.1398
1514491893.648,23.4468,45.1398
1514491894.647,23.4682,45.1322
1514491895.647,23.4575,45.1475
1514491896.646,23.4575,45.1322
1514491897.646,23.4682,45.1398
1514491898.645,23.4361,45.1398
1514491899.645,23.4468,45.1398
1514491900.644,23.4682,45.1475
1514491901.644,23.4682,45.1475
1514491902.647,23.4468,45.1475
1514491903.647,23.4575,45.1780
1514491904.646,23.4682,45.1475
1514491905.646,23.4468,45.1627
1514491906.645,23.4575,45.1703
1514491907.645,23.4575,45.1627
1514491908.644,23.4575,45.1932
1514491909.644,23.4575,45.1627
1514491910.643,23.4575,45.1703
1514491911.643,23.4682,45.1932
1514491912.643,23.4468,45.1932
1514491913.642,23.4468,45.1932
1514491914.642,23.4682,45.1932
1514491915.645,23.4575,45.1856
1514491916.645,23.4789,45.1932
1514491917.644,23.4682,45.1780
1514491918.644,23.4789,45.1932
1514491919.643,23.4575,45.1932
1514491920.643,23.4468,45.1932
1514491921.642,23.4682,45.2161
1514491922.642,23.4575,45.2085
1514491923.641,23.4575,45.2314
1514491924.641,23.4468,45.2314
1514491925.644,23.4682,45.2161
1514491926.640,23.4575,45.2314
1514491927.643,23.4468,45.2161
1514491928.643,23.4682,45.2314
1514491929.642,23.4468,45.2543
1514491930.642,23.4468,45.2390
1514491931.641,23.4682,45.2390
1514491932.641,23.4468,45.2314
1514491933.640,23.4361,45.2161
1514491934.640,23.4575,45.2466
1514491935.639,23.4575,45.2238
1514491936.639,23.4575,45.2543
1514491937.638,23.4575,45.2314
1514491938.642,23.4682,45.2314
1514491939.641,23.4789,45.2161
1514491940.641,23.4575,45.2314
1514491941.640,23.4575,45.2390
1514491942.640,23.4468,45.2466
1514491943.640,23.4575,45.2390
1514491944.639,23.4575,45.2390
1514491945.639,23.4468,45.2314
1514491946.638,23.4468,45.2466
1514491947.638,23.4468,45.2543
1514491948.637,23.4682,45.2619
1514491949.637,23.4468,45.2466
1514491950.640,23.4468,45.2619
1514491951.640,23.4468,45.2466
1514491952.639,23.4254,45.2619
1514491953.638,23.4468,45.2466
1514491954.638,23.4468,45.2695
1514491955.638,23.4468,45.2619
1514491956.637,23.4361,45.2695
1514491957.637,23.4575,45.2619
1514491958.636,23.4468,45.2695
1514491959.636,23.4468,45.2772
1514491960.635,23.4468,45.2772
1514491961.639,23.4575,45.2924
1514491962.634,23.4254,45.3077
1514491963.638,23.4468,45.2924
1514491964.637,23.4361,45.3000
1514491965.637,23.4361,45.3153
1514491966.636,23.4575,45.3153
1514491967.636,23.4468,45.3077
1514491968.635,23.4361,45.3153
1514491969.635,23.4468,45.3306
1514491970.634,23.4361,45.3153
1514491971.634,23.4468,45.3382
1514491972.633,23.4468,45.3306
1514491973.637,23.4468,45.3458
1514491974.636,23.4575,45.3306
1514491975.636,23.4468,45.3306
1514491976.636,23.4468,45.3306
1514491977.635,23.4361,45.3382
1514491978.634,23.4575,45.3458
1514491979.634,23.4254,45.3306
1514491980.633,23.4361,45.3382
1514491981.633,23.4361,45.3306
1514491982.633,23.4468,45.3458
1514491983.632,23.4254,45.3382
1514491984.632,23.4147,45.3458
1514491985.631,23.4254,45.3458
1514491986.635,23.4361,45.3611
1514491987.634,23.4468,45.3535
1514491988.634,23.4361,45.3687
1514491989.633,23.4361,45.3763
1514491990.633,23.4468,45.3611
1514491991.632,23.4468,45.3687
1514491992.632,23.4147,45.3763
1514491993.631,23.4254,45.3916
1514491994.631,23.4361,45.3840
1514491995.630,23.4361,45.3840
1514491996.630,23.4361,45.3992
1514491997.629,23.4468,45.3763
1514491998.633,23.4254,45.3916
1514491999.632,23.4468,45.3916
1514492000.632,23.4361,45.3992
1514492001.631,23.4468,45.3916
1514492002.631,23.4468,45.3916
1514492003.630,23.4361,45.3916
1514492004.630,23.4361,45.4069
1514492005.629,23.4361,45.4069
1514492006.629,23.4254,45.4069
1514492007.628,23.4468,45.4069
1514492008.628,23.4468,45.3916
1514492009.631,23.4254,45.3992
1514492010.627,23.4254,45.4145
1514492011.631,23.4147,45.4221
1514492012.630,23.4361,45.4221
1514492013.630,23.4361,45.4145
1514492014.629,23.4254,45.4069
1514492015.629,23.4254,45.4221
1514492016.724,23.4147,45.4145
1514492017.628,23.4361,45.4069
1514492018.627,23.4361,45.4069
1514492019.627,23.4254,45.4221
1514492020.626,23.4254,45.4069
1514492021.630,23.4147,45.4069
1514492022.629,23.4254,45.3992
1514492023.629,23.4254,45.4221
1514492024.628,23.4040,45.4221
1514492025.628,23.4147,45.3916
1514492026.627,23.4468,45.4221
1514492027.627,23.4468,45.4145
1514492028.626,23.4147,45.4069
1514492029.626,23.4468,45.4221
1514492030.625,23.4468,45.4145
1514492031.625,23.4254,45.4069
1514492032.624,23.4468,45.4145
1514492033.624,23.4147,45.3916
1514492034.627,23.4468,45.4221
1514492035.627,23.4361,45.4221
1514492036.626,23.4361,45.4069
1514492037.626,23.4361,45.4221
1514492038.625,23.4254,45.4145
1514492039.625,23.4468,45.4374
1514492040.624,23.4254,45.4221
1514492041.624,23.4361,45.4221
1514492042.624,23.4468,45.4374
1514492043.623,23.4468,45.4374
1514492044.623,23.4361,45.4297
1514492045.622,23.4468,45.4221
1514492046.626,23.4575,45.4221
1514492047.625,23.4575,45.4221
1514492048.625,23.4361,45.4221
1514492049.624,23.4361,45.4221
1514492050.624,23.4468,45.4221
1514492051.623,23.4468,45.3916
1514492052.623,23.4575,45.4221
1514492053.622,23.4468,45.4069
1514492054.622,23.4468,45.4297
1514492055.621,23.4468,45.4221
1514492056.621,23.4468,45.4221
1514492057.624,23.4575,45.4221
1514492058.620,23.4682,45.4069
1514492059.623,23.4468,45.4145
1514492060.623,23.4468,45.4221
1514492061.622,23.4575,45.4069
1514492062.622,23.4468,45.3916
1514492063.621,23.4468,45.4069
1514492064.621,23.4468,45.4145
1514492065.620,23.4789,45.3992
1514492066.620,23.4575,45.3992
1514492067.619,23.4361,45.3916
1514492068.619,23.4468,45.3916
1514492069.622,23.4575,45.3763
1514492070.622,23.4575,45.3916
1514492071.621,23.4682,45.3916
1514492072.621,23.4682,45.3992
1514492073.621,23.4468,45.3763
1514492074.620,23.4575,45.3992
1514492075.620,23.4682,45.3916
1514492076.619,23.4468,45.3840
1514492077.618,23.4361,45.3992
1514492078.618,23.4789,45.3840
1514492079.618,23.4575,45.3992
1514492080.617,23.4575,45.3763
1514492081.617,23.4682,45.3916
1514492082.620,23.4789,45.4069
1514492083.620,23.4682,45.3992
1514492084.619,23.4575,45.4069
1514492085.619,23.4682,45.4069
1514492086.618,23.4789,45.4069
1514492087.618,23.4682,45.4069
1514492088.617,23.4682,45.3916
1514492089.617,23.4575,45.4145
1514492090.616,23.4468,45.4069
1514492091.616,23.4682,45.4069
1514492092.615,23.4682,45.4069
1514492093.615,23.4575,45.3992
1514492094.618,23.4468,45.3916
1514492095.618,23.4575,45.4069
1514492096.617,23.4682,45.4069
1514492097.617,23.4682,45.3992
1514492098.616,23.4682,45.4297
1514492099.616,23.4575,45.3763
1514492100.615,23.4789,45.4069
1514492101.615,23.4575,45.4069
1514492102.614,23.4682,45.3992
1514492103.614,23.4682,45.4069
1514492104.613,23.4896,45.3992
1514492105.617,23.4789,45.3916
1514492106.613,23.4575,45.4221
1514492107.616,23.4789,45.4145
1514492108.615,23.4575,45.4145
1514492109.615,23.4468,45.4069
1514492110.614,23.4575,45.4069
1514492111.614,23.4789,45.4297
1514492112.614,23.4789,45.4145
1514492113.613,23.4682,45.4145
1514492114.613,23.4789,45.4069
1514492115.612,23.4789,45.4069
1514492116.612,23.4789,45.4221
1514492117.615,23.4896,45.4145
1514492118.615,23.4789,45.4374
1514492119.614,23.4789,45.4221
1514492120.614,23.5003,45.4297
1514492121.613,23.5110,45.4221
1514492122.613,23.4896,45.4069
1514492123.612,23.4896,45.4221
1514492124.612,23.4896,45.4297
1514492125.611,23.4896,45.4374
1514492126.611,23.5003,45.4297
1514492127.610,23.5003,45.4297
1514492128.610,23.5110,45.4297
1514492129.609,23.4789,45.4221
1514492130.613,23.4896,45.4297
1514492131.612,23.4789,45.4221
1514492132.612,23.4896,45.4221
1514492133.611,23.4682,45.4450
