35.000, 35.006, 18.45
35.000, 35.017, 16.97
35.000, 35.014, 18.23
35.000, 35.005, 19.35
35.000, 34.996, 20.01
35.000, 35.011, 17.04
35.000, 35.000, 19.79
35.000, 35.011, 17.38
35.000, 35.009, 18.42
35.000, 35.008, 18.52
35.000, 34.997, 19.99
35.000, 34.999, 18.95
35.000, 34.991, 20.20
35.000, 34.994, 19.17
35.000, 34.985, 20.77
35.000, 35.005, 17.12
35.000, 34.980, 22.29
35.000, 34.986, 19.51
35.000, 35.006, 17.03
35.000, 34.997, 19.92
35.000, 34.990, 20.36
35.000, 35.003, 17.73
35.000, 35.005, 18.55
35.000, 35.014, 17.30
35.000, 35.014, 17.99
35.000, 35.000, 20.03
35.000, 34.997, 19.43
35.000, 35.020, 15.78
35.000, 35.013, 18.66
35.000, 35.014, 17.84
35.000, 34.991, 21.36
35.000, 35.009, 16.88
35.000, 34.997, 20.10
35.000, 35.005, 18.03
35.000, 35.016, 17.01
35.000, 34.994, 21.01
35.000, 34.988, 20.29
35.000, 34.994, 18.92
35.000, 34.994, 19.39
35.000, 34.994, 19.39
35.000, 35.009, 17.12
35.000, 35.025, 16.01
35.000, 35.014, 18.76
35.000, 34.985, 22.25
35.000, 35.011, 16.16
35.000, 35.014, 17.69
35.000, 34.994, 20.88
35.000, 34.999, 18.67
35.000, 34.994, 19.71
35.000, 35.009, 17.09
35.000, 35.008, 18.48
35.000, 34.990, 21.09
35.000, 34.990, 19.69
35.000, 35.013, 16.28
35.000, 35.002, 19.62
35.000, 35.008, 17.89
35.000, 34.979, 22.68
35.000, 35.000, 17.28
35.000, 35.011, 17.33
35.000, 34.993, 20.87
35.000, 35.006, 17.42
35.000, 34.970, 23.94
35.000, 35.003, 16.14
35.000, 34.991, 20.54
35.000, 35.014, 16.19
35.000, 35.006, 19.08
35.000, 34.999, 19.62
35.000, 34.999, 19.04
35.000, 35.002, 18.58
35.000, 35.009, 17.68
35.000, 35.017, 17.12
35.000, 35.019, 17.46
35.000, 35.000, 20.30
35.000, 34.997, 19.35
35.000, 34.990, 20.26
35.000, 35.003, 17.63
35.000, 35.002, 18.91
35.000, 34.996, 19.70
35.000, 34.994, 19.46
35.000, 35.005, 17.76
35.000, 35.003, 18.80
35.000, 35.002, 18.91
35.000, 34.996, 19.70
35.000, 35.000, 18.55
35.000, 35.002, 18.68
35.000, 34.993, 20.16
35.000, 34.997, 18.78
35.000, 35.014, 16.63
35.000, 34.986, 22.00
35.000, 35.008, 16.72
35.000, 35.002, 19.26
35.000, 35.006, 18.11
35.000, 35.002, 19.14
35.000, 34.973, 23.11
35.000, 35.005, 16.12
35.000, 35.022, 16.08
35.000, 34.985, 22.81
35.000, 35.000, 17.74
35.000, 35.013, 17.09
35.000, 35.006, 18.92
35.000, 35.008, 18.22
35.000, 35.013, 17.65
35.000, 34.993, 20.95
35.000, 35.002, 18.07
35.000, 35.016, 16.72
35.000, 35.014, 17.99
35.000, 35.005, 19.23
35.000, 35.005, 18.52
35.000, 34.994, 20.11
35.000, 35.000, 18.39
35.000, 34.999, 19.08
35.000, 34.993, 19.88
35.000, 34.997, 18.73
35.000, 34.997, 19.09
35.000, 35.002, 18.40
35.000, 34.990, 20.58
35.000, 34.999, 18.28
35.000, 34.983, 21.26
35.000, 35.002, 17.37
35.000, 34.997, 19.46
35.000, 34.988, 20.48
35.000, 35.005, 17.28
35.000, 34.994, 20.16
35.000, 35.006, 17.52
35.000, 34.997, 19.82
35.000, 35.003, 18.21
35.000, 35.014, 17.08
35.000, 35.009, 18.57
35.000, 35.008, 18.44
35.000, 35.016, 17.18
35.000, 35.031, 15.47
35.000, 35.005, 20.49
35.000, 35.008, 18.04
35.000, 35.017, 16.90
35.000, 35.013, 18.28
35.000, 35.014, 17.69
35.000, 35.019, 17.11
35.000, 34.980, 23.14
35.000, 35.002, 17.04
35.000, 35.020, 15.95
35.000, 34.993, 21.44
35.000, 35.008, 17.06
35.000, 35.002, 19.13
35.000, 35.008, 17.75
35.000, 34.985, 21.63
35.000, 34.996, 18.29
35.000, 35.003, 17.97
35.000, 35.003, 18.56
35.000, 35.003, 18.55
35.000, 34.983, 21.51
35.000, 35.014, 15.45
35.000, 34.977, 23.25
35.000, 35.002, 16.81
35.000, 34.980, 21.87
35.000, 35.003, 16.83
35.000, 35.002, 18.81
35.000, 35.020, 15.96
35.000, 35.013, 18.49
35.000, 34.997, 20.17
35.000, 35.013, 16.72
35.000, 35.002, 19.48
35.000, 35.009, 17.52
35.000, 35.009, 18.10
35.000, 34.997, 19.91
35.000, 35.016, 16.24
35.000, 34.997, 20.37
35.000, 35.005, 17.83
35.000, 35.006, 18.18
35.000, 35.005, 18.52
35.000, 35.002, 18.86
35.000, 35.014, 16.80
35.000, 35.020, 16.82
35.000, 35.006, 19.32
35.000, 35.014, 17.12
35.000, 35.008, 18.61
35.000, 34.990, 20.87
35.000, 34.991, 19.24
35.000, 35.002, 17.77
35.000, 34.994, 19.73
35.000, 35.002, 18.01
35.000, 34.999, 19.05
35.000, 34.985, 20.86
35.000, 34.990, 19.14
35.000, 35.006, 16.99
35.000, 35.006, 18.28
35.000, 35.014, 17.13
35.000, 34.997, 20.21
35.000, 34.999, 18.70
35.000, 34.996, 19.27
35.000, 34.985, 20.63
35.000, 35.020, 14.59
35.000, 34.991, 21.59
35.000, 35.002, 17.78
35.000, 35.005, 18.14
35.000, 34.994, 19.97
35.000, 35.000, 18.24
35.000, 34.997, 19.17
35.000, 35.016, 16.20
35.000, 35.000, 19.87
35.000, 34.994, 19.61
35.000, 34.999, 18.46
35.000, 35.000, 18.59
35.000, 35.006, 17.80
35.000, 35.005, 18.49
35.000, 35.009, 17.68
35.000, 35.002, 19.17
35.000, 35.023, 15.39
35.000, 34.996, 21.11
35.000, 34.993, 19.46
35.000, 34.994, 19.01
35.000, 34.993, 19.35
35.000, 34.985, 20.38
35.000, 35.006, 16.62
35.000, 34.994, 20.08
35.000, 35.002, 18.00
35.000, 35.002, 18.59
35.000, 35.003, 18.36
25.000, 35.000, 0.00
25.000, 35.011, 0.00
25.000, 35.005, 0.00
25.000, 35.002, 0.00
25.000, 34.974, 0.00
25.000, 34.962, 0.00
25.000, 34.937, 0.00
25.000, 34.923, 0.00
25.000, 34.887, 0.00
25.000, 34.857, 0.00
25.000, 34.841, 0.00
25.000, 34.819, 0.00
25.000, 34.766, 0.00
25.000, 34.746, 0.00
25.000, 34.712, 0.00
25.000, 34.669, 0.00
25.000, 34.661, 0.00
25.000, 34.623, 0.00
25.000, 34.587, 0.00
25.000, 34.548, 0.00
25.000, 34.524, 0.00
25.000, 34.474, 0.00
25.000, 34.451, 0.00
25.000, 34.436, 0.00
25.000, 34.396, 0.00
25.000, 34.379, 0.00
25.000, 34.338, 0.00
25.000, 34.306, 0.00
25.000, 34.288, 0.00
25.000, 34.256, 0.00
25.000, 34.229, 0.00
25.000, 34.209, 0.00
25.000, 34.177, 0.00
25.000, 34.151, 0.00
25.000, 34.121, 0.00
25.000, 34.086, 0.00
25.000, 34.070, 0.00
25.000, 34.053, 0.00
25.000, 34.020, 0.00
25.000, 34.006, 0.00
25.000, 33.983, 0.00
25.000, 33.958, 0.00
25.000, 33.951, 0.00
25.000, 33.930, 0.00
25.000, 33.905, 0.00
25.000, 33.879, 0.00
25.000, 33.861, 0.00
25.000, 33.841, 0.00
25.000, 33.825, 0.00
25.000, 33.794, 0.00
25.000, 33.790, 0.00
25.000, 33.754, 0.00
25.000, 33.737, 0.00
25.000, 33.736, 0.00
25.000, 33.719, 0.00
25.000, 33.698, 0.00
25.000, 33.683, 0.00
25.000, 33.669, 0.00
25.000, 33.657, 0.00
25.000, 33.644, 0.00
25.000, 33.620, 0.00
25.000, 33.600, 0.00
25.000, 33.567, 0.00
25.000, 33.577, 0.00
25.000, 33.558, 0.00
25.000, 33.547, 0.00
25.000, 33.528, 0.00
25.000, 33.517, 0.00
25.000, 33.493, 0.00
25.000, 33.484, 0.00
25.000, 33.466, 0.00
25.000, 33.463, 0.00
25.000, 33.450, 0.00
25.000, 33.447, 0.00
25.000, 33.426, 0.00
25.000, 33.426, 0.00
25.000, 33.399, 0.00
25.000, 33.382, 0.00
25.000, 33.367, 0.00
25.000, 33.370, 0.00
25.000, 33.345, 0.00
25.000, 33.333, 0.00
25.000, 33.315, 0.00
25.000, 33.316, 0.00
25.000, 33.297, 0.00
25.000, 33.285, 0.00
25.000, 33.276, 0.00
25.000, 33.280, 0.00
25.000, 33.262, 0.00
25.000, 33.237, 0.00
25.000, 33.242, 0.00
25.000, 33.216, 0.00
25.000, 33.207, 0.00
25.000, 33.198, 0.00
25.000, 33.197, 0.00
25.000, 33.185, 0.00
25.000, 33.165, 0.00
25.000, 33.165, 0.00
25.000, 33.138, 0.00
25.000, 33.134, 0.00
25.000, 33.123, 0.00
25.000, 33.128, 0.00
25.000, 33.100, 0.00
25.000, 33.097, 0.00
25.000, 33.091, 0.00
25.000, 33.076, 0.00
25.000, 33.058, 0.00
25.000, 33.071, 0.00
25.000, 33.047, 0.00
25.000, 33.047, 0.00
25.000, 33.031, 0.00
25.000, 33.016, 0.00
25.000, 33.005, 0.00
25.000, 33.004, 0.00
25.000, 32.994, 0.00
25.000, 32.982, 0.00
25.000, 32.961, 0.00
25.000, 32.970, 0.00
25.000, 32.949, 0.00
25.000, 32.935, 0.00
25.000, 32.921, 0.00
25.000, 32.927, 0.00
25.000, 32.910, 0.00
25.000, 32.907, 0.00
25.000, 32.891, 0.00
25.000, 32.903, 0.00
25.000, 32.882, 0.00
25.000, 32.868, 0.00
25.000, 32.860, 0.00
25.000, 32.851, 0.00
25.000, 32.831, 0.00
25.000, 32.830, 0.00
25.000, 32.821, 0.00
25.000, 32.813, 0.00
25.000, 32.810, 0.00
25.000, 32.797, 0.00
25.000, 32.794, 0.00
25.000, 32.781, 0.00
25.000, 32.763, 0.00
25.000, 32.747, 0.00
25.000, 32.739, 0.00
25.000, 32.738, 0.00
25.000, 32.736, 0.00
25.000, 32.723, 0.00
25.000, 32.727, 0.00
25.000, 32.714, 0.00
25.000, 32.702, 0.00
25.000, 32.699, 0.00
25.000, 32.684, 0.00
25.000, 32.681, 0.00
25.000, 32.672, 0.00
25.000, 32.646, 0.00
25.000, 32.646, 0.00
25.000, 32.638, 0.00
25.000, 32.640, 0.00
25.000, 32.629, 0.00
25.000, 32.616, 0.00
25.000, 32.614, 0.00
25.000, 32.594, 0.00
25.000, 32.592, 0.00
25.000, 32.583, 0.00
25.000, 32.565, 0.00
25.000, 32.542, 0.00
25.000, 32.539, 0.00
25.000, 32.545, 0.00
25.000, 32.542, 0.00
25.000, 32.531, 0.00
25.000, 32.526, 0.00
25.000, 32.521, 0.00
25.000, 32.508, 0.00
25.000, 32.502, 0.00
25.000, 32.497, 0.00
25.000, 32.484, 0.00
25.000, 32.472, 0.00
25.000, 32.471, 0.00
25.000, 32.452, 0.00
25.000, 32.449, 0.00
25.000, 32.443, 0.00
25.000, 32.419, 0.00
25.000, 32.428, 0.00
25.000, 32.416, 0.00
25.000, 32.415, 0.00
25.000, 32.406, 0.00
25.000, 32.382, 0.00
25.000, 32.379, 0.00
25.000, 32.379, 0.00
25.000, 32.355, 0.00
25.000, 32.342, 0.00
25.000, 32.342, 0.00
25.000, 32.347, 0.00
25.000, 32.339, 0.00
25.000, 32.321, 0.00
25.000, 32.317, 0.00
25.000, 32.314, 0.00
25.000, 32.295, 0.00
25.000, 32.308, 0.00
25.000, 32.301, 0.00
25.000, 32.282, 0.00
25.000, 32.265, 0.00
25.000, 32.261, 0.00
25.000, 32.248, 0.00
25.000, 32.252, 0.00
25.000, 32.239, 0.00
25.000, 32.217, 0.00
25.000, 32.221, 0.00
25.000, 32.217, 0.00
25.000, 32.205, 0.00
25.000, 32.195, 0.00
25.000, 32.165, 0.00
25.000, 32.168, 0.00
25.000, 32.165, 0.00
25.000, 32.159, 0.00
25.000, 32.158, 0.00
25.000, 32.149, 0.00
25.000, 32.144, 0.00
25.000, 32.143, 0.00
25.000, 32.146, 0.00
25.000, 32.134, 0.00
25.000, 32.121, 0.00
25.000, 32.102, 0.00
25.000, 32.111, 0.00
25.000, 32.085, 0.00
25.000, 32.081, 0.00
25.000, 32.074, 0.00
25.000, 32.065, 0.00
25.000, 32.050, 0.00
25.000, 32.058, 0.00
25.000, 32.034, 0.00
25.000, 32.019, 0.00
25.000, 32.033, 0.00
25.000, 32.028, 0.00
25.000, 32.025, 0.00
25.000, 32.010, 0.00
25.000, 31.988, 0.00
25.000, 31.975, 0.00
25.000, 31.984, 0.00
25.000, 31.981, 0.00
25.000, 31.966, 0.00
25.000, 31.963, 0.00
25.000, 31.956, 0.00
25.000, 31.952, 0.00
25.000, 31.941, 0.00
25.000, 31.928, 0.00
25.000, 31.921, 0.00
25.000, 31.921, 0.00
25.000, 31.913, 0.00
25.000, 31.897, 0.00
25.000, 31.902, 0.00
25.000, 31.890, 0.00
25.000, 31.881, 0.00
25.000, 31.883, 0.00
25.000, 31.862, 0.00
25.000, 31.855, 0.00
25.000, 31.850, 0.00
25.000, 31.842, 0.00
25.000, 31.836, 0.00
25.000, 31.822, 0.00
25.000, 31.815, 0.00
25.000, 31.806, 0.00
25.000, 31.800, 0.00
25.000, 31.793, 0.00
25.000, 31.780, 0.00
25.000, 31.777, 0.00
25.000, 31.774, 0.00
25.000, 31.774, 0.00
25.000, 31.771, 0.00
25.000, 31.746, 0.00
25.000, 31.748, 0.00
25.000, 31.745, 0.00
25.000, 31.736, 0.00
25.000, 31.735, 0.00
25.000, 31.704, 0.00
25.000, 31.714, 0.00
25.000, 31.699, 0.00
25.000, 31.695, 0.00
25.000, 31.685, 0.00
25.000, 31.685, 0.00
25.000, 31.672, 0.00
25.000, 31.657, 0.00
25.000, 31.663, 0.00
25.000, 31.654, 0.00
25.000, 31.636, 0.00
25.000, 31.623, 0.00
25.000, 31.617, 0.00
25.000, 31.610, 0.00
25.000, 31.626, 0.00
25.000, 31.617, 0.00
25.000, 31.595, 0.00
25.000, 31.590, 0.00
25.000, 31.593, 0.00
25.000, 31.594, 0.00
25.000, 31.593, 0.00
25.000, 31.579, 0.00
25.000, 31.569, 0.00
25.000, 31.559, 0.00
25.000, 31.544, 0.00
25.000, 31.541, 0.00
25.000, 31.536, 0.00
25.000, 31.521, 0.00
25.000, 31.515, 0.00
25.000, 31.514, 0.00
25.000, 31.515, 0.00
25.000, 31.500, 0.00
25.000, 31.480, 0.00
25.000, 31.476, 0.00
25.000, 31.477, 0.00
25.000, 31.474, 0.00
25.000, 31.464, 0.00
25.000, 31.457, 0.00
25.000, 31.455, 0.00
25.000, 31.441, 0.00
25.000, 31.439, 0.00
25.000, 31.425, 0.00
25.000, 31.420, 0.00
25.000, 31.419, 0.00
25.000, 31.411, 0.00
25.000, 31.397, 0.00
25.000, 31.401, 0.00
25.000, 31.395, 0.00
25.000, 31.384, 0.00
25.000, 31.385, 0.00
25.000, 31.362, 0.00
25.000, 31.365, 0.00
25.000, 31.357, 0.00
25.000, 31.360, 0.00
25.000, 31.336, 0.00
25.000, 31.333, 0.00
25.000, 31.325, 0.00
25.000, 31.312, 0.00
25.000, 31.323, 0.00
25.000, 31.311, 0.00
25.000, 31.306, 0.00
25.000, 31.295, 0.00
25.000, 31.305, 0.00
25.000, 31.277, 0.00
25.000, 31.285, 0.00
25.000, 31.273, 0.00
25.000, 31.267, 0.00
25.000, 31.250, 0.00
25.000, 31.237, 0.00
25.000, 31.238, 0.00
25.000, 31.229, 0.00
25.000, 31.215, 0.00
25.000, 31.215, 0.00
25.000, 31.222, 0.00
25.000, 31.215, 0.00
25.000, 31.221, 0.00
25.000, 31.197, 0.00
25.000, 31.186, 0.00
25.000, 31.175, 0.00
25.000, 31.167, 0.00
25.000, 31.167, 0.00
25.000, 31.155, 0.00
25.000, 31.148, 0.00
25.000, 31.146, 0.00
25.000, 31.139, 0.00
25.000, 31.133, 0.00
25.000, 31.113, 0.00
25.000, 31.113, 0.00
25.000, 31.116, 0.00
25.000, 31.127, 0.00
25.000, 31.111, 0.00
25.000, 31.098, 0.00
25.000, 31.101, 0.00
25.000, 31.065, 0.00
25.000, 31.069, 0.00
25.000, 31.064, 0.00
25.000, 31.061, 0.00
25.000, 31.052, 0.00
25.000, 31.048, 0.00
25.000, 31.039, 0.00
25.000, 31.024, 0.00
25.000, 31.024, 0.00
25.000, 31.030, 0.00
25.000, 31.011, 0.00
25.000, 31.013, 0.00
25.000, 31.005, 0.00
25.000, 31.003, 0.00
25.000, 30.992, 0.00
25.000, 30.981, 0.00
25.000, 30.988, 0.00
25.000, 30.965, 0.00
25.000, 30.961, 0.00
25.000, 30.956, 0.00
25.000, 30.955, 0.00
25.000, 30.942, 0.00
25.000, 30.936, 0.00
25.000, 30.918, 0.00
25.000, 30.939, 0.00
25.000, 30.926, 0.00
25.000, 30.911, 0.00
25.000, 30.904, 0.00
25.000, 30.895, 0.00
25.000, 30.904, 0.00
25.000, 30.892, 0.00
25.000, 30.876, 0.00
25.000, 30.859, 0.00
25.000, 30.861, 0.00
25.000, 30.849, 0.00
25.000, 30.850, 0.00
25.000, 30.843, 0.00
25.000, 30.843, 0.00
25.000, 30.832, 0.00
25.000, 30.829, 0.00
25.000, 30.836, 0.00
25.000, 30.814, 0.00
25.000, 30.805, 0.00
25.000, 30.807, 0.00
25.000, 30.800, 0.00
25.000, 30.791, 0.00
25.000, 30.778, 0.00
25.000, 30.761, 0.00
25.000, 30.762, 0.00
25.000, 30.758, 0.00
25.000, 30.748, 0.00
25.000, 30.746, 0.00
25.000, 30.745, 0.00
25.000, 30.735, 0.00
25.000, 30.729, 0.00
25.000, 30.719, 0.00
25.000, 30.713, 0.00
25.000, 30.704, 0.00
25.000, 30.703, 0.00
25.000, 30.710, 0.00
25.000, 30.693, 0.00
25.000, 30.671, 0.00
25.000, 30.672, 0.00
25.000, 30.674, 0.00
25.000, 30.665, 0.00
25.000, 30.662, 0.00
25.000, 30.654, 0.00
25.000, 30.655, 0.00
25.000, 30.642, 0.00
25.000, 30.642, 0.00
25.000, 30.629, 0.00
25.000, 30.616, 0.00
25.000, 30.622, 0.00
25.000, 30.609, 0.00
25.000, 30.606, 0.00
25.000, 30.605, 0.00
25.000, 30.581, 0.00
25.000, 30.592, 0.00
25.000, 30.573, 0.00
25.000, 30.571, 0.00
25.000, 30.568, 0.00
25.000, 30.555, 0.00
25.000, 30.561, 0.00
25.000, 30.558, 0.00
25.000, 30.541, 0.00
25.000, 30.544, 0.00
25.000, 30.544, 0.00
25.000, 30.521, 0.00
25.000, 30.529, 0.00
25.000, 30.514, 0.00
25.000, 30.504, 0.00
25.000, 30.499, 0.00
25.000, 30.489, 0.00
25.000, 30.485, 0.00
25.000, 30.482, 0.00
25.000, 30.475, 0.00
25.000, 30.470, 0.00
25.000, 30.460, 0.00
25.000, 30.453, 0.00
25.000, 30.449, 0.00
25.000, 30.444, 0.00
25.000, 30.444, 0.00
25.000, 30.440, 0.00
25.000, 30.430, 0.00
25.000, 30.423, 0.00
25.000, 30.417, 0.00
25.000, 30.407, 0.00
25.000, 30.408, 0.00
25.000, 30.401, 0.00
25.000, 30.381, 0.00
25.000, 30.370, 0.00
25.000, 30.372, 0.00
25.000, 30.374, 0.00
25.000, 30.362, 0.00
25.000, 30.357, 0.00
25.000, 30.351, 0.00
25.000, 30.344, 0.00
25.000, 30.329, 0.00
25.000, 30.331, 0.00
25.000, 30.328, 0.00
25.000, 30.318, 0.00
25.000, 30.316, 0.00
25.000, 30.318, 0.00
25.000, 30.303, 0.00
25.000, 30.308, 0.00
25.000, 30.295, 0.00
25.000, 30.282, 0.00
25.000, 30.283, 0.00
25.000, 30.280, 0.00
25.000, 30.275, 0.00
25.000, 30.275, 0.00
25.000, 30.252, 0.00
25.000, 30.247, 0.00
25.000, 30.247, 0.00
25.000, 30.246, 0.00
25.000, 30.227, 0.00
25.000, 30.230, 0.00
25.000, 30.226, 0.00
25.000, 30.210, 0.00
25.000, 30.203, 0.00
25.000, 30.194, 0.00
25.000, 30.191, 0.00
25.000, 30.188, 0.00
25.000, 30.193, 0.00
25.000, 30.187, 0.00
25.000, 30.174, 0.00
25.000, 30.175, 0.00
25.000, 30.164, 0.00
25.000, 30.161, 0.00
25.000, 30.141, 0.00
25.000, 30.137, 0.00
25.000, 30.135, 0.00
25.000, 30.129, 0.00
25.000, 30.115, 0.00
25.000, 30.121, 0.00
25.000, 30.119, 0.00
25.000, 30.118, 0.00
25.000, 30.117, 0.00
25.000, 30.104, 0.00
25.000, 30.099, 0.00
25.000, 30.105, 0.00
25.000, 30.101, 0.00
25.000, 30.089, 0.00
25.000, 30.084, 0.00
25.000, 30.078, 0.00
25.000, 30.071, 0.00
25.000, 30.059, 0.00
25.000, 30.065, 0.00
25.000, 30.042, 0.00
25.000, 30.043, 0.00
25.000, 30.039, 0.00
25.000, 30.046, 0.00
25.000, 30.020, 0.00
25.000, 30.026, 0.00
25.000, 30.018, 0.00
25.000, 29.999, 0.00
25.000, 30.009, 0.00
25.000, 29.997, 0.00
25.000, 29.995, 0.00
25.000, 29.987, 0.00
25.000, 29.976, 0.00
25.000, 29.979, 0.00
25.000, 29.967, 0.00
25.000, 29.960, 0.00
25.000, 29.952, 0.00
25.000, 29.949, 0.00
25.000, 29.946, 0.00
25.000, 29.940, 0.00
25.000, 29.942, 0.00
25.000, 29.927, 0.00
25.000, 29.930, 0.00
25.000, 29.917, 0.00
25.000, 29.907, 0.00
25.000, 29.914, 0.00
25.000, 29.897, 0.00
25.000, 29.906, 0.00
25.000, 29.893, 0.00
25.000, 29.889, 0.00
25.000, 29.887, 0.00
25.000, 29.879, 0.00
25.000, 29.866, 0.00
25.000, 29.867, 0.00
25.000, 29.859, 0.00
25.000, 29.841, 0.00
25.000, 29.849, 0.00
25.000, 29.833, 0.00
25.000, 29.836, 0.00
25.000, 29.843, 0.00
25.000, 29.816, 0.00
25.000, 29.817, 0.00
25.000, 29.813, 0.00
25.000, 29.813, 0.00
25.000, 29.806, 0.00
25.000, 29.803, 0.00
25.000, 29.794, 0.00
25.000, 29.793, 0.00
25.000, 29.781, 0.00
25.000, 29.767, 0.00
25.000, 29.763, 0.00
25.000, 29.757, 0.00
25.000, 29.760, 0.00
25.000, 29.750, 0.00
25.000, 29.743, 0.00
25.000, 29.743, 0.00
25.000, 29.724, 0.00
25.000, 29.721, 0.00
25.000, 29.727, 0.00
25.000, 29.723, 0.00
25.000, 29.721, 0.00
25.000, 29.710, 0.00
25.000, 29.697, 0.00
25.000, 29.708, 0.00
25.000, 29.691, 0.00
25.000, 29.693, 0.00
25.000, 29.678, 0.00
25.000, 29.676, 0.00
25.000, 29.671, 0.00
25.000, 29.654, 0.00
25.000, 29.654, 0.00
25.000, 29.647, 0.00
25.000, 29.640, 0.00
25.000, 29.638, 0.00
25.000, 29.648, 0.00
25.000, 29.636, 0.00
25.000, 29.627, 0.00
25.000, 29.616, 0.00
25.000, 29.609, 0.00
25.000, 29.614, 0.00
25.000, 29.604, 0.00
25.000, 29.594, 0.00
25.000, 29.594, 0.00
25.000, 29.599, 0.00
25.000, 29.581, 0.00
25.000, 29.577, 0.00
25.000, 29.566, 0.00
25.000, 29.563, 0.00
25.000, 29.560, 0.00
25.000, 29.563, 0.00
25.000, 29.551, 0.00
25.000, 29.546, 0.00
25.000, 29.543, 0.00
25.000, 29.539, 0.00
25.000, 29.532, 0.00
25.000, 29.526, 0.00
25.000, 29.517, 0.00
25.000, 29.514, 0.00
25.000, 29.504, 0.00
25.000, 29.506, 0.00
25.000, 29.509, 0.00
25.000, 29.497, 0.00
25.000, 29.474, 0.00
25.000, 29.482, 0.00
25.000, 29.472, 0.00
25.000, 29.470, 0.00
25.000, 29.465, 0.00
25.000, 29.465, 0.00
25.000, 29.449, 0.00
25.000, 29.455, 0.00
25.000, 29.446, 0.00
25.000, 29.446, 0.00
25.000, 29.413, 0.00
25.000, 29.439, 0.00
25.000, 29.425, 0.00
25.000, 29.425, 0.00
25.000, 29.409, 0.00
25.000, 29.419, 0.00
25.000, 29.399, 0.00
25.000, 29.398, 0.00
25.000, 29.389, 0.00
25.000, 29.382, 0.00
25.000, 29.372, 0.00
25.000, 29.379, 0.00
25.000, 29.363, 0.00
25.000, 29.363, 0.00
25.000, 29.362, 0.00
25.000, 29.355, 0.00
25.000, 29.341, 0.00
25.000, 29.345, 0.00
25.000, 29.331, 0.00
25.000, 29.355, 0.00
25.000, 29.331, 0.00
25.000, 29.321, 0.00
25.000, 29.309, 0.00
25.000, 29.305, 0.00
25.000, 29.299, 0.00
25.000, 29.295, 0.00
25.000, 29.299, 0.00
25.000, 29.278, 0.00
25.000, 29.281, 0.00
25.000, 29.287, 0.00
25.000, 29.280, 0.00
25.000, 29.260, 0.00
25.000, 29.257, 0.00
25.000, 29.254, 0.00
25.000, 29.248, 0.00
25.000, 29.241, 0.00
25.000, 29.238, 0.00
25.000, 29.240, 0.00
25.000, 29.233, 0.00
25.000, 29.236, 0.00
25.000, 29.213, 0.00
25.000, 29.213, 0.00
25.000, 29.199, 0.00
25.000, 29.204, 0.00
25.000, 29.194, 0.00
25.000, 29.189, 0.00
25.000, 29.196, 0.00
25.000, 29.194, 0.00
25.000, 29.190, 0.00
25.000, 29.177, 0.00
25.000, 29.172, 0.00
25.000, 29.159, 0.00
25.000, 29.172, 0.00
25.000, 29.169, 0.00
25.000, 29.155, 0.00
25.000, 29.140, 0.00
25.000, 29.142, 0.00
25.000, 29.136, 0.00
25.000, 29.123, 0.00
25.000, 29.121, 0.00
25.000, 29.109, 0.00
25.000, 29.113, 0.00
25.000, 29.108, 0.00
25.000, 29.101, 0.00
25.000, 29.098, 0.00
25.000, 29.094, 0.00
25.000, 29.092, 0.00
25.000, 29.096, 0.00
25.000, 29.085, 0.00
25.000, 29.081, 0.00
25.000, 29.068, 0.00
25.000, 29.065, 0.00
25.000, 29.058, 0.00
25.000, 29.061, 0.00
25.000, 29.048, 0.00
25.000, 29.045, 0.00
25.000, 29.030, 0.00
25.000, 29.034, 0.00
25.000, 29.028, 0.00
25.000, 29.024, 0.00
25.000, 29.010, 0.00
25.000, 29.008, 0.00
25.000, 29.000, 0.00
25.000, 28.993, 0.00
25.000, 29.004, 0.00
25.000, 29.003, 0.00
25.000, 28.987, 0.00
25.000, 28.997, 0.00
25.000, 28.990, 0.00
25.000, 28.982, 0.00
25.000, 28.977, 0.00
25.000, 28.963, 0.00
25.000, 28.953, 0.00
25.000, 28.959, 0.00
25.000, 28.948, 0.00
25.000, 28.952, 0.00
25.000, 28.940, 0.00
25.000, 28.939, 0.00
25.000, 28.928, 0.00
25.000, 28.909, 0.00
25.000, 28.915, 0.00
25.000, 28.925, 0.00
25.000, 28.911, 0.00
25.000, 28.914, 0.00
25.000, 28.904, 0.00
25.000, 28.892, 0.00
25.000, 28.887, 0.00
25.000, 28.890, 0.00
25.000, 28.881, 0.00
25.000, 28.874, 0.00
25.000, 28.873, 0.00
25.000, 28.861, 0.00
25.000, 28.854, 0.00
25.000, 28.851, 0.00
25.000, 28.843, 0.00
25.000, 28.847, 0.00
25.000, 28.834, 0.00
25.000, 28.840, 0.00
25.000, 28.829, 0.00
25.000, 28.823, 0.00
25.000, 28.823, 0.00
25.000, 28.824, 0.00
25.000, 28.816, 0.00
25.000, 28.817, 0.00
25.000, 28.806, 0.00
25.000, 28.803, 0.00
25.000, 28.800, 0.00
25.000, 28.792, 0.00
25.000, 28.779, 0.00
25.000, 28.781, 0.00
