timestamp,temp_c,humidity
1500154065.582,46.2730,22.3966
1500154066.581,46.2943,22.3813
1500154067.585,46.2730,22.3966
1500154068.584,46.2730,22.3813
1500154069.583,46.2943,22.3737
1500154070.583,46.2837,22.3966
1500154071.583,46.2943,22.3737
1500154072.582,46.2943,22.3737
1500154073.586,46.2943,22.3813
1500154074.585,46.2837,22.3737
1500154075.585,46.2837,22.3737
1500154076.584,46.2623,22.3813
1500154077.584,46.2837,22.3661
1500154078.587,46.2730,22.3661
1500154079.586,46.2943,22.3737
1500154080.586,46.2837,22.3508
1500154081.585,46.2837,22.3508
1500154082.585,46.2837,22.3661
1500154083.588,46.2943,22.3585
1500154084.588,46.2837,22.3508
1500154085.587,46.2837,22.3356
1500154086.587,46.3050,22.3432
1500154087.586,46.2943,22.3585
1500154088.586,46.3050,22.3508
1500154089.589,46.2837,22.3432
1500154090.589,46.2943,22.3356
1500154091.588,46.2943,22.3356
1500154092.588,46.2943,22.3432
1500154093.587,46.2837,22.3203
1500154094.586,46.2837,22.3432
1500154095.586,46.2943,22.3432
1500154096.590,46.2943,22.3356
1500154097.589,46.2943,22.3279
1500154098.589,46.3050,22.3356
1500154099.588,46.3050,22.3203
1500154100.588,46.3050,22.3356
1500154101.591,46.2943,22.3356
1500154102.591,46.2943,22.3203
1500154103.590,46.3157,22.3279
1500154104.590,46.2943,22.3127
1500154105.589,46.3050,22.3127
1500154106.588,46.3050,22.3203
1500154107.592,46.2943,22.3127
1500154108.592,46.2943,22.2974
1500154109.591,46.3050,22.3051
1500154110.591,46.3050,22.3051
1500154111.590,46.3050,22.2974
1500154112.593,46.2943,22.3127
1500154113.593,46.2943,22.2974
1500154114.593,46.2943,22.2974
1500154115.592,46.3157,22.2898
1500154116.591,46.2943,22.2898
1500154117.591,46.3050,22.2974
1500154118.594,46.2943,22.2822
1500154119.594,46.3157,22.3051
1500154120.593,46.3050,22.2898
1500154121.593,46.2943,22.2898
1500154122.592,46.3264,22.2822
1500154123.592,46.3264,22.2822
1500154124.595,46.3050,22.2822
1500154125.595,46.3264,22.2745
1500154126.594,46.2943,22.2745
1500154127.594,46.2943,22.2898
1500154128.593,46.3050,22.2822
1500154129.593,46.3050,22.2822
1500154130.596,46.2943,22.2822
1500154131.596,46.2943,22.2669
1500154132.595,46.3157,22.2593
1500154133.595,46.2943,22.2516
1500154134.594,46.3157,22.2669
1500154135.598,46.3050,22.2593
1500154136.597,46.3157,22.2593
1500154137.597,46.3050,22.2593
1500154138.596,46.3264,22.2593
1500154139.596,46.3264,22.2516
1500154140.599,46.3264,22.2516
1500154141.598,46.3371,22.2516
1500154142.598,46.3157,22.2516
1500154143.598,46.3157,22.2440
1500154144.597,46.3157,22.2440
1500154145.597,46.3264,22.2440
1500154146.596,46.3157,22.2288
1500154147.599,46.3157,22.2440
1500154148.599,46.3050,22.2440
1500154149.598,46.3264,22.2516
1500154150.598,46.3264,22.2288
1500154151.598,46.3050,22.2288
1500154152.597,46.3050,22.2364
1500154153.600,46.3157,22.2516
1500154154.600,46.3264,22.2364
1500154155.599,46.3050,22.2288
1500154156.599,46.3264,22.2364
1500154157.598,46.3157,22.2211
1500154158.602,46.3264,22.2211
1500154159.601,46.3371,22.2211
1500154160.601,46.3371,22.2211
1500154161.600,46.3264,22.2135
1500154162.600,46.3157,22.2059
1500154163.603,46.3264,22.2211
1500154164.603,46.3371,22.2135
1500154165.602,46.3264,22.2135
1500154166.602,46.3264,22.2135
1500154167.601,46.3050,22.2059
1500154168.601,46.3264,22.2059
1500154169.604,46.3478,22.2059
1500154170.604,46.3478,22.2059
1500154171.603,46.3157,22.2059
1500154172.603,46.3157,22.1982
1500154173.602,46.3371,22.1982
1500154174.602,46.3264,22.2059
1500154175.601,46.3264,22.1982
1500154176.604,46.3371,22.1982
1500154177.604,46.3371,22.1906
1500154178.603,46.3478,22.1906
1500154179.603,46.3264,22.1830
1500154180.603,46.3264,22.1830
1500154181.606,46.3264,22.1830
1500154182.606,46.3371,22.1830
1500154183.605,46.3264,22.1754
1500154184.605,46.3371,22.1677
1500154185.604,46.3371,22.1830
1500154186.604,46.3371,22.1754
1500154187.607,46.3478,22.1906
1500154188.606,46.3478,22.1754
1500154189.606,46.3585,22.1677
1500154190.606,46.3585,22.1906
1500154191.605,46.3478,22.1677
1500154192.609,46.3478,22.1830
1500154193.608,46.3371,22.1601
1500154194.607,46.3371,22.1830
1500154195.607,46.3371,22.1754
1500154196.606,46.3371,22.1677
1500154197.610,46.3478,22.1525
1500154198.609,46.3478,22.1677
1500154199.609,46.3585,22.1601
1500154200.608,46.3478,22.1525
1500154201.608,46.3478,22.1601
1500154202.607,46.3478,22.1448
1500154203.607,46.3478,22.1448
1500154204.610,46.3478,22.1448
1500154205.610,46.3371,22.1525
1500154206.609,46.3478,22.1448
1500154207.609,46.3478,22.1448
1500154208.608,46.3585,22.1448
1500154209.608,46.3371,22.1296
1500154210.611,46.3585,22.1525
1500154211.611,46.3478,22.1448
1500154212.610,46.3371,22.1296
1500154213.610,46.3478,22.1372
1500154214.609,46.3585,22.1296
1500154215.613,46.3478,22.1372
1500154216.612,46.3585,22.1296
1500154217.612,46.3585,22.1296
1500154218.611,46.3371,22.1296
1500154219.610,46.3478,22.1296
1500154220.614,46.3478,22.1219
1500154221.614,46.3478,22.0991
1500154222.613,46.3478,22.1219
1500154223.612,46.3585,22.1067
1500154224.612,46.3585,22.1296
1500154225.612,46.3585,22.1219
1500154226.615,46.3478,22.1067
1500154227.615,46.3478,22.1143
1500154228.614,46.3478,22.1372
1500154229.613,46.3264,22.0991
1500154230.613,46.3478,22.0991
1500154231.612,46.3478,22.0914
1500154232.612,46.3478,22.0991
1500154233.615,46.3585,22.1067
1500154234.615,46.3478,22.0914
1500154235.614,46.3692,22.0914
1500154236.614,46.3692,22.0991
1500154237.613,46.3585,22.0914
1500154238.617,46.3478,22.0838
1500154239.616,46.3585,22.0914
1500154240.616,46.3692,22.0914
1500154241.615,46.3692,22.0838
1500154242.615,46.3692,22.0838
1500154243.618,46.3585,22.0838
1500154244.618,46.3799,22.0838
1500154245.617,46.3692,22.0838
1500154246.617,46.3692,22.0762
1500154247.616,46.3585,22.0762
1500154248.615,46.3692,22.0685
1500154249.619,46.3585,22.0609
1500154250.619,46.3585,22.0609
1500154251.618,46.3692,22.0609
1500154252.618,46.3585,22.0685
1500154253.617,46.3478,22.0609
1500154254.617,46.3692,22.0533
1500154255.620,46.3585,22.0533
1500154256.620,46.3692,22.0533
1500154257.619,46.3799,22.0609
1500154258.619,46.3692,22.0457
1500154259.621,46.3585,22.0533
1500154260.617,46.3692,22.0380
1500154261.621,46.3692,22.0533
1500154262.621,46.3799,22.0380
1500154263.620,46.3692,22.0457
1500154264.620,46.3692,22.0457
1500154265.619,46.3692,22.0380
1500154266.619,46.3906,22.0228
1500154267.622,46.3906,22.0457
1500154268.622,46.3692,22.0380
1500154269.621,46.3692,22.0457
1500154270.621,46.3799,22.0380
1500154271.620,46.3692,22.0228
1500154272.623,46.3799,22.0380
1500154273.623,46.3692,22.0457
1500154274.622,46.3585,22.0228
1500154275.622,46.4013,22.0304
1500154276.621,46.3692,22.0304
1500154277.625,46.3692,22.0151
1500154278.624,46.3692,22.0228
1500154279.624,46.4013,22.0151
1500154280.623,46.3799,22.0228
1500154281.623,46.3799,22.0151
1500154282.622,46.3906,22.0228
1500154283.621,46.3906,22.0075
1500154284.625,46.3906,22.0151
1500154285.625,46.4013,22.0075
1500154286.624,46.3906,22.0075
1500154287.624,46.3585,22.0075
1500154288.623,46.3799,22.0075
1500154289.623,46.3799,21.9922
1500154290.626,46.3585,21.9999
1500154291.626,46.3692,22.0075
1500154292.625,46.3906,22.0075
1500154293.625,46.3692,21.9922
1500154294.624,46.3906,21.9922
1500154295.627,46.4013,21.9999
1500154296.627,46.3799,21.9999
1500154297.627,46.3799,21.9999
1500154298.626,46.3906,21.9999
1500154299.625,46.3906,21.9922
1500154300.629,46.3692,22.0151
1500154301.629,46.3906,21.9922
1500154302.628,46.4013,21.9922
1500154303.627,46.3799,21.9846
1500154304.627,46.3799,21.9770
1500154305.627,46.4013,21.9770
1500154306.630,46.3906,21.9846
1500154307.629,46.3799,21.9770
1500154308.629,46.3692,21.9694
1500154309.628,46.3906,21.9846
1500154310.628,46.3906,21.9922
1500154311.628,46.3906,21.9770
1500154312.631,46.3906,21.9465
1500154313.630,46.3906,21.9617
1500154314.630,46.3906,21.9846
1500154315.629,46.4013,21.9770
1500154316.629,46.3906,21.9846
1500154317.628,46.4013,21.9770
1500154318.632,46.4013,21.9617
1500154319.631,46.3906,21.9617
1500154320.631,46.4120,21.9694
1500154321.630,46.3906,21.9617
1500154322.630,46.3906,21.9617
1500154323.633,46.3799,21.9617
1500154324.633,46.4013,21.9541
1500154325.632,46.4013,21.9617
1500154326.632,46.3799,21.9541
1500154327.631,46.3906,21.9541
1500154328.631,46.4120,21.9465
1500154329.634,46.3906,21.9465
1500154330.633,46.4120,21.9465
1500154331.633,46.3906,21.9541
1500154332.633,46.3906,21.9465
1500154333.632,46.4013,21.9312
1500154334.636,46.4013,21.9388
1500154335.635,46.3906,21.9388
1500154336.635,46.4013,21.9388
1500154337.634,46.4120,21.9388
1500154338.634,46.4013,21.9388
1500154339.633,46.4013,21.9312
1500154340.633,46.4013,21.9236
1500154341.636,46.4013,21.9236
1500154342.635,46.4013,21.9388
1500154343.635,46.4013,21.9312
1500154344.634,46.3906,21.9312
1500154345.634,46.4120,21.9312
1500154346.634,46.4013,21.9160
1500154347.637,46.4013,21.9312
1500154348.636,46.3906,21.9160
1500154349.636,46.4013,21.9083
1500154350.635,46.4013,21.9083
1500154351.635,46.4120,21.9160
1500154352.638,46.4013,21.9160
1500154353.638,46.4013,21.9083
1500154354.637,46.4013,21.9007
1500154355.636,46.4013,21.9160
1500154356.636,46.4120,21.9083
1500154357.640,46.4013,21.9007
1500154358.639,46.4120,21.8931
1500154359.639,46.4120,21.9007
1500154360.638,46.4013,21.9007
1500154361.638,46.4013,21.8931
1500154362.637,46.4120,21.9083
1500154363.641,46.4013,21.9236
1500154364.640,46.4013,21.8854
1500154365.640,46.4120,21.8931
1500154366.639,46.4013,21.8931
1500154367.638,46.4120,21.8778
1500154368.638,46.4120,21.8854
1500154369.638,46.4013,21.8854
1500154370.641,46.4120,21.9007
1500154371.641,46.4013,21.8931
1500154372.640,46.4120,21.8854
1500154373.640,46.4120,21.8931
1500154374.639,46.4120,21.8931
1500154375.642,46.4227,21.8702
1500154376.642,46.4013,21.8931
1500154377.642,46.4120,21.8854
1500154378.641,46.4227,21.8702
1500154379.640,46.4227,21.8625
1500154380.644,46.4120,21.8778
1500154381.643,46.4013,21.8625
1500154382.643,46.4120,21.8549
1500154383.643,46.4120,21.8702
1500154384.642,46.4227,21.8625
1500154385.641,46.4120,21.8702
1500154386.645,46.4120,21.8625
1500154387.644,46.4120,21.8625
1500154388.644,46.4120,21.8625
1500154389.646,46.4227,21.8625
1500154390.643,46.4013,21.8473
1500154391.646,46.4120,21.8625
1500154392.646,46.4334,21.8473
1500154393.645,46.4334,21.8473
1500154394.645,46.4227,21.8549
1500154395.644,46.4334,21.8397
1500154396.644,46.4120,21.8473
1500154397.643,46.4227,21.8397
1500154398.647,46.4334,21.8397
1500154399.646,46.4120,21.8397
1500154400.646,46.4120,21.8397
1500154401.645,46.4227,21.8473
1500154402.644,46.4334,21.8473
1500154403.648,46.4120,21.8473
1500154404.647,46.4120,21.8397
1500154405.647,46.4334,21.8397
1500154406.647,46.4227,21.8320
1500154407.646,46.4334,21.8320
1500154408.646,46.4120,21.8320
1500154409.649,46.4334,21.8168
1500154410.648,46.4227,21.8244
1500154411.648,46.4227,21.8168
1500154412.648,46.4441,21.8320
1500154413.647,46.4120,21.8320
1500154414.650,46.4548,21.8244
1500154415.661,46.4441,21.8320
1500154416.649,46.4120,21.8015
1500154417.649,46.4227,21.8168
1500154418.648,46.4334,21.8091
1500154419.648,46.4120,21.8244
1500154420.651,46.4334,21.8015
1500154421.651,46.4441,21.7939
1500154422.650,46.4120,21.8015
1500154423.650,46.4334,21.8091
1500154424.649,46.4227,21.7939
1500154425.649,46.4334,21.7939
1500154426.648,46.4334,21.7939
1500154427.652,46.4334,21.8015
1500154428.651,46.4227,21.7939
1500154429.651,46.4548,21.7939
1500154430.650,46.4120,21.7939
1500154431.650,46.4334,21.7939
1500154432.653,46.4334,21.7939
1500154433.653,46.4441,21.7939
1500154434.652,46.4441,21.7863
1500154435.652,46.4441,21.7939
1500154436.651,46.4227,21.7939
1500154437.654,46.4334,21.7786
1500154438.654,46.4334,21.7939
1500154439.653,46.4334,21.7634
1500154440.653,46.4655,21.7786
1500154441.653,46.4334,21.7786
1500154442.652,46.4334,21.7786
1500154443.656,46.4227,21.7863
1500154444.655,46.4120,21.7634
1500154445.655,46.4441,21.7786
1500154446.654,46.4441,21.7634
1500154447.654,46.4334,21.7710
1500154448.653,46.4441,21.7557
1500154449.656,46.4441,21.7481
1500154450.656,46.4334,21.7557
1500154451.655,46.4548,21.7481
1500154452.655,46.4441,21.7557
1500154453.655,46.4334,21.7405
1500154454.654,46.4548,21.7405
1500154455.657,46.4334,21.7405
1500154456.657,46.4441,21.7405
1500154457.656,46.4441,21.7405
1500154458.656,46.4441,21.7405
1500154459.655,46.4548,21.7328
1500154460.659,46.4441,21.7405
1500154461.658,46.4441,21.7405
1500154462.658,46.4334,21.7405
1500154463.657,46.4441,21.7328
1500154464.657,46.4334,21.7252
1500154465.656,46.4441,21.7328
1500154466.660,46.4441,21.7328
1500154467.659,46.4655,21.7252
1500154468.659,46.4548,21.7328
1500154469.658,46.4441,21.7176
1500154470.658,46.4548,21.7252
1500154471.661,46.4548,21.7023
1500154472.661,46.4334,21.7176
1500154473.660,46.4441,21.7176
1500154474.660,46.4655,21.7176
1500154475.659,46.4655,21.7176
1500154476.659,46.4548,21.7176
1500154477.662,46.4441,21.7176
1500154478.662,46.4441,21.7023
1500154479.661,46.4548,21.7023
1500154480.661,46.4655,21.6947
1500154481.660,46.4655,21.7023
1500154482.660,46.4334,21.6794
1500154483.663,46.4762,21.6947
1500154484.662,46.4655,21.7023
1500154485.662,46.4655,21.6947
1500154486.661,46.4441,21.6871
1500154487.661,46.4655,21.6871
1500154488.660,46.4334,21.6794
1500154489.664,46.4334,21.6871
1500154490.663,46.4441,21.6794
1500154491.663,46.4548,21.6794
1500154492.662,46.4441,21.6871
1500154493.662,46.4548,21.6718
1500154494.665,46.4548,21.6718
1500154495.665,46.4655,21.6794
1500154496.664,46.4762,21.6718
1500154497.663,46.4655,21.6718
1500154498.663,46.4655,21.6718
1500154499.667,46.4548,21.6642
1500154500.666,46.4655,21.6642
1500154501.666,46.4655,21.6566
1500154502.665,46.4548,21.6566
1500154503.665,46.4655,21.6718
1500154504.664,46.4548,21.6566
1500154505.664,46.4655,21.6413
1500154506.667,46.4762,21.6566
1500154507.667,46.4762,21.6489
1500154508.666,46.4869,21.6642
1500154509.665,46.4655,21.6489
1500154510.665,46.4655,21.6413
1500154511.665,46.4548,21.6413
1500154512.668,46.4655,21.6489
1500154513.668,46.4655,21.6337
1500154514.667,46.4655,21.6260
1500154515.667,46.4655,21.6337
1500154516.666,46.4762,21.6413
1500154517.669,46.4655,21.6337
1500154518.669,46.4655,21.6337
1500154519.668,46.4655,21.6184
1500154520.668,46.4762,21.6260
1500154521.667,46.4655,21.6260
1500154522.667,46.4762,21.6413
1500154523.670,46.4762,21.6413
1500154524.670,46.4655,21.6184
1500154525.669,46.4655,21.5955
1500154526.669,46.4762,21.6184
1500154527.668,46.4762,21.6031
1500154528.672,46.4869,21.6031
1500154529.671,46.4655,21.5955
1500154530.671,46.4762,21.6108
1500154531.670,46.4869,21.5955
1500154532.669,46.4655,21.6031
1500154533.669,46.4655,21.5955
1500154534.669,46.4655,21.5955
1500154535.672,46.4762,21.6031
1500154536.671,46.4762,21.5955
1500154537.671,46.4976,21.5955
1500154538.671,46.4762,21.5803
1500154539.670,46.4762,21.5803
1500154540.674,46.4869,21.5879
1500154541.673,46.4869,21.6031
1500154542.673,46.4762,21.5803
1500154543.672,46.4976,21.5803
1500154544.671,46.4655,21.5726
1500154545.671,46.4762,21.5803
1500154546.675,46.4869,21.5955
1500154547.674,46.4762,21.5803
1500154548.674,46.4762,21.5726
1500154549.673,46.4762,21.5803
1500154550.673,46.4655,21.5726
1500154551.676,46.4762,21.5726
1500154552.675,46.4762,21.5574
1500154553.675,46.4762,21.5726
1500154554.674,46.4762,21.5726
1500154555.674,46.4655,21.5726
1500154556.677,46.4976,21.5650
1500154557.677,46.4869,21.5497
1500154558.676,46.4869,21.5574
1500154559.676,46.4976,21.5497
1500154560.675,46.4762,21.5421
1500154561.676,46.4655,21.5421
1500154562.674,46.4762,21.5497
1500154563.678,46.5083,21.5497
1500154564.677,46.4869,21.5497
1500154565.677,46.4976,21.5497
1500154566.676,46.4762,21.5421
1500154567.676,46.4762,21.5269
1500154568.675,46.4762,21.5421
1500154569.678,46.4762,21.5269
1500154570.678,46.4869,21.5269
1500154571.678,46.4762,21.5421
1500154572.677,46.4869,21.5192
1500154573.677,46.4976,21.5116
1500154574.680,46.4869,21.5040
1500154575.680,46.4869,21.5116
1500154576.679,46.4976,21.5116
1500154577.679,46.4976,21.5192
1500154578.678,46.4869,21.5040
1500154579.682,46.4869,21.5040
1500154580.681,46.4869,21.5040
1500154581.680,46.4655,21.5040
1500154582.680,46.4976,21.5040
1500154583.680,46.4869,21.5116
1500154584.679,46.4976,21.4963
1500154585.683,46.4869,21.4963
1500154586.682,46.4762,21.4963
1500154587.682,46.4976,21.4887
1500154588.681,46.4869,21.4963
1500154589.680,46.4869,21.4887
1500154590.680,46.4976,21.4811
1500154591.679,46.4869,21.4963
1500154592.683,46.4976,21.4811
1500154593.682,46.4869,21.4811
1500154594.682,46.4976,21.4887
1500154595.681,46.4869,21.4734
1500154596.681,46.5083,21.4811
1500154597.684,46.4869,21.4811
1500154598.684,46.4976,21.4811
1500154599.683,46.4976,21.4734
1500154600.683,46.5083,21.4811
1500154601.682,46.4869,21.4658
1500154602.682,46.4976,21.4658
1500154603.685,46.4869,21.4658
1500154604.685,46.4869,21.4582
1500154605.684,46.5190,21.4734
1500154606.684,46.4976,21.4658
1500154607.683,46.4869,21.4582
1500154608.687,46.4869,21.4429
1500154609.686,46.5083,21.4734
1500154610.686,46.5083,21.4429
1500154611.685,46.4869,21.4582
1500154612.685,46.4869,21.4582
1500154613.684,46.4976,21.4353
1500154614.688,46.5083,21.4353
1500154615.687,46.4869,21.4200
1500154616.686,46.4976,21.4429
1500154617.686,46.4869,21.4353
1500154618.686,46.5190,21.4506
1500154619.685,46.4976,21.4353
1500154620.689,46.5083,21.4353
1500154621.688,46.5190,21.4277
1500154622.688,46.5083,21.4353
1500154623.687,46.5083,21.4277
1500154624.687,46.4762,21.4200
1500154625.686,46.5083,21.4200
1500154626.689,46.5083,21.4200
1500154627.689,46.5083,21.4048
1500154628.688,46.5190,21.4200
1500154629.688,46.4869,21.4200
1500154630.687,46.5083,21.4048
1500154631.691,46.5190,21.4048
1500154632.690,46.5083,21.4048
1500154633.690,46.5083,21.4048
1500154634.689,46.5190,21.3972
1500154635.689,46.5083,21.4048
1500154636.692,46.5190,21.3972
1500154637.692,46.4976,21.3972
1500154638.691,46.4869,21.3972
1500154639.690,46.5190,21.3895
1500154640.690,46.5083,21.3819
1500154641.690,46.4976,21.3972
1500154642.689,46.5190,21.3743
1500154643.693,46.5083,21.3819
1500154644.692,46.5083,21.3666
1500154645.692,46.5083,21.3819
1500154646.691,46.5083,21.3666
1500154647.691,46.5083,21.3743
1500154648.690,46.5190,21.3743
1500154649.693,46.5190,21.3743
1500154650.693,46.5083,21.3972
1500154651.692,46.5190,21.3666
1500154652.692,46.4869,21.3819
1500154653.692,46.5190,21.3590
1500154654.695,46.5190,21.3819
1500154655.694,46.5083,21.3590
1500154656.694,46.5190,21.3590
1500154657.694,46.5190,21.3666
1500154658.693,46.5190,21.3514
1500154659.696,46.5083,21.3514
1500154660.696,46.5083,21.3514
1500154661.695,46.4869,21.3590
1500154662.695,46.5083,21.3514
1500154663.694,46.5083,21.3438
1500154664.694,46.5083,21.3514
1500154665.697,46.5190,21.3438
1500154666.697,46.5190,21.3438
1500154667.696,46.5083,21.3361
1500154668.696,46.5083,21.3438
1500154669.695,46.5190,21.3514
1500154670.695,46.5083,21.3209
1500154671.694,46.5190,21.3209
1500154672.698,46.5297,21.3285
1500154673.697,46.5190,21.3132
1500154674.697,46.5083,21.3132
1500154675.696,46.5190,21.3056
1500154676.695,46.5190,21.3132
1500154677.699,46.5083,21.3132
1500154678.699,46.5190,21.3132
1500154679.698,46.5083,21.2980
1500154680.698,46.5190,21.3132
1500154681.697,46.5190,21.3132
1500154682.697,46.5190,21.3056
1500154683.700,46.5190,21.3132
1500154684.700,46.5190,21.3056
1500154685.699,46.5190,21.3056
1500154686.699,46.5190,21.2980
1500154687.698,46.5190,21.3056
1500154688.701,46.5297,21.2980
1500154689.701,46.5190,21.2903
1500154690.700,46.5190,21.3056
1500154691.700,46.5190,21.2980
1500154692.700,46.5190,21.2903
1500154693.699,46.5297,21.2980
1500154694.702,46.5190,21.3056
