35.000, 34.985, 22.05
35.000, 34.990, 21.38
35.000, 35.009, 18.78
35.000, 35.006, 20.75
35.000, 35.002, 21.19
35.000, 34.991, 22.43
35.000, 35.005, 19.57
35.000, 34.985, 23.58
35.000, 35.006, 18.88
35.000, 35.006, 20.52
35.000, 35.009, 20.06
35.000, 34.994, 22.56
35.000, 35.008, 19.34
35.000, 34.982, 24.26
35.000, 34.991, 20.92
35.000, 35.011, 18.67
35.000, 35.022, 18.59
35.000, 35.005, 21.90
35.000, 35.005, 20.60
35.000, 34.986, 23.33
35.000, 34.994, 20.80
35.000, 35.013, 18.66
35.000, 34.999, 22.10
35.000, 35.013, 19.00
35.000, 35.002, 21.64
35.000, 34.977, 24.46
35.000, 34.986, 21.24
35.000, 35.000, 19.90
35.000, 34.997, 21.41
35.000, 34.996, 21.41
35.000, 35.002, 20.38
35.000, 35.014, 19.03
35.000, 35.000, 22.00
35.000, 35.017, 18.44
35.000, 35.013, 20.40
35.000, 35.006, 20.95
35.000, 34.994, 22.30
35.000, 34.999, 20.68
35.000, 34.999, 21.04
35.000, 35.019, 18.08
35.000, 35.013, 20.50
35.000, 35.003, 21.39
35.000, 35.006, 20.23
35.000, 34.994, 22.28
35.000, 34.997, 20.89
35.000, 34.994, 21.58
35.000, 35.014, 18.39
35.000, 35.000, 21.95
35.000, 34.993, 22.04
35.000, 35.019, 17.58
35.000, 35.014, 20.24
35.000, 35.009, 20.57
35.000, 35.003, 21.12
35.000, 35.000, 21.10
35.000, 34.991, 22.23
35.000, 34.988, 21.99
35.000, 34.999, 20.17
35.000, 35.022, 17.58
35.000, 35.000, 22.51
35.000, 34.997, 21.32
35.000, 35.008, 19.50
35.000, 34.999, 21.68
35.000, 34.994, 21.66
35.000, 34.982, 23.13
35.000, 35.003, 19.02
35.000, 34.994, 22.03
35.000, 35.002, 20.19
35.000, 34.999, 21.23
35.000, 34.996, 21.45
35.000, 35.013, 18.71
35.000, 35.008, 20.68
35.000, 35.022, 18.27
35.000, 34.999, 22.72
35.000, 35.000, 20.74
35.000, 35.006, 19.95
35.000, 34.982, 24.05
35.000, 34.983, 21.96
35.000, 35.003, 19.13
35.000, 34.986, 23.16
35.000, 35.003, 19.38
35.000, 34.996, 21.80
35.000, 34.999, 20.76
35.000, 35.013, 18.95
35.000, 35.014, 19.77
35.000, 34.986, 23.97
35.000, 35.011, 18.23
35.000, 34.997, 22.15
35.000, 35.016, 18.36
35.000, 35.009, 20.67
35.000, 34.996, 22.24
35.000, 35.003, 20.05
25.000, 35.002, 0.00
25.000, 35.000, 0.00
25.000, 34.988, 0.00
25.000, 34.993, 0.00
25.000, 34.954, 0.00
25.000, 34.942, 0.00
25.000, 34.940, 0.00
25.000, 34.902, 0.00
25.000, 34.880, 0.00
25.000, 34.850, 0.00
25.000, 34.810, 0.00
25.000, 34.792, 0.00
25.000, 34.740, 0.00
25.000, 34.717, 0.00
25.000, 34.668, 0.00
25.000, 34.639, 0.00
25.000, 34.616, 0.00
25.000, 34.579, 0.00
25.000, 34.529, 0.00
25.000, 34.510, 0.00
25.000, 34.458, 0.00
25.000, 34.449, 0.00
25.000, 34.408, 0.00
25.000, 34.373, 0.00
25.000, 34.331, 0.00
25.000, 34.309, 0.00
25.000, 34.253, 0.00
25.000, 34.235, 0.00
25.000, 34.218, 0.00
25.000, 34.170, 0.00
25.000, 34.142, 0.00
25.000, 34.124, 0.00
25.000, 34.091, 0.00
25.000, 34.065, 0.00
25.000, 34.045, 0.00
25.000, 34.012, 0.00
25.000, 33.988, 0.00
25.000, 33.970, 0.00
25.000, 33.942, 0.00
25.000, 33.920, 0.00
25.000, 33.894, 0.00
25.000, 33.868, 0.00
25.000, 33.837, 0.00
25.000, 33.817, 0.00
25.000, 33.796, 0.00
25.000, 33.770, 0.00
25.000, 33.737, 0.00
25.000, 33.734, 0.00
25.000, 33.716, 0.00
25.000, 33.701, 0.00
25.000, 33.668, 0.00
25.000, 33.654, 0.00
25.000, 33.627, 0.00
25.000, 33.624, 0.00
25.000, 33.594, 0.00
25.000, 33.565, 0.00
25.000, 33.540, 0.00
25.000, 33.540, 0.00
25.000, 33.517, 0.00
25.000, 33.502, 0.00
25.000, 33.511, 0.00
25.000, 33.481, 0.00
25.000, 33.457, 0.00
25.000, 33.442, 0.00
25.000, 33.426, 0.00
25.000, 33.403, 0.00
25.000, 33.376, 0.00
25.000, 33.379, 0.00
25.000, 33.361, 0.00
25.000, 33.334, 0.00
25.000, 33.336, 0.00
25.000, 33.318, 0.00
25.000, 33.291, 0.00
25.000, 33.286, 0.00
25.000, 33.267, 0.00
25.000, 33.250, 0.00
25.000, 33.258, 0.00
25.000, 33.236, 0.00
25.000, 33.237, 0.00
25.000, 33.207, 0.00
25.000, 33.189, 0.00
25.000, 33.182, 0.00
25.000, 33.183, 0.00
25.000, 33.149, 0.00
25.000, 33.144, 0.00
25.000, 33.126, 0.00
25.000, 33.114, 0.00
25.000, 33.119, 0.00
25.000, 33.092, 0.00
25.000, 33.086, 0.00
25.000, 33.079, 0.00
25.000, 33.070, 0.00
25.000, 33.056, 0.00
25.000, 33.040, 0.00
25.000, 33.028, 0.00
25.000, 33.017, 0.00
25.000, 32.995, 0.00
25.000, 32.995, 0.00
25.000, 32.974, 0.00
25.000, 32.965, 0.00
25.000, 32.941, 0.00
25.000, 32.950, 0.00
25.000, 32.913, 0.00
25.000, 32.938, 0.00
25.000, 32.913, 0.00
25.000, 32.901, 0.00
25.000, 32.895, 0.00
25.000, 32.873, 0.00
25.000, 32.874, 0.00
25.000, 32.860, 0.00
25.000, 32.836, 0.00
25.000, 32.836, 0.00
25.000, 32.831, 0.00
25.000, 32.809, 0.00
25.000, 32.804, 0.00
25.000, 32.791, 0.00
25.000, 32.785, 0.00
25.000, 32.763, 0.00
25.000, 32.764, 0.00
25.000, 32.751, 0.00
25.000, 32.744, 0.00
25.000, 32.733, 0.00
25.000, 32.718, 0.00
25.000, 32.717, 0.00
25.000, 32.699, 0.00
25.000, 32.693, 0.00
25.000, 32.681, 0.00
25.000, 32.674, 0.00
25.000, 32.660, 0.00
25.000, 32.651, 0.00
25.000, 32.640, 0.00
25.000, 32.625, 0.00
25.000, 32.619, 0.00
25.000, 32.616, 0.00
25.000, 32.583, 0.00
25.000, 32.589, 0.00
25.000, 32.580, 0.00
25.000, 32.570, 0.00
25.000, 32.557, 0.00
25.000, 32.552, 0.00
25.000, 32.545, 0.00
25.000, 32.534, 0.00
25.000, 32.520, 0.00
25.000, 32.517, 0.00
25.000, 32.503, 0.00
25.000, 32.497, 0.00
25.000, 32.493, 0.00
25.000, 32.472, 0.00
25.000, 32.465, 0.00
25.000, 32.463, 0.00
25.000, 32.441, 0.00
25.000, 32.437, 0.00
25.000, 32.443, 0.00
25.000, 32.417, 0.00
25.000, 32.417, 0.00
25.000, 32.409, 0.00
25.000, 32.392, 0.00
25.000, 32.376, 0.00
25.000, 32.375, 0.00
25.000, 32.373, 0.00
25.000, 32.352, 0.00
25.000, 32.349, 0.00
25.000, 32.338, 0.00
25.000, 32.335, 0.00
25.000, 32.324, 0.00
25.000, 32.311, 0.00
25.000, 32.296, 0.00
25.000, 32.286, 0.00
25.000, 32.276, 0.00
25.000, 32.276, 0.00
25.000, 32.262, 0.00
25.000, 32.267, 0.00
25.000, 32.246, 0.00
25.000, 32.234, 0.00
25.000, 32.230, 0.00
25.000, 32.224, 0.00
25.000, 32.195, 0.00
25.000, 32.209, 0.00
25.000, 32.192, 0.00
25.000, 32.190, 0.00
25.000, 32.177, 0.00
25.000, 32.155, 0.00
25.000, 32.164, 0.00
25.000, 32.168, 0.00
25.000, 32.143, 0.00
25.000, 32.131, 0.00
25.000, 32.119, 0.00
25.000, 32.122, 0.00
25.000, 32.113, 0.00
25.000, 32.090, 0.00
25.000, 32.075, 0.00
25.000, 32.080, 0.00
25.000, 32.072, 0.00
25.000, 32.044, 0.00
25.000, 32.052, 0.00
25.000, 32.041, 0.00
25.000, 32.024, 0.00
25.000, 32.019, 0.00
25.000, 32.008, 0.00
25.000, 31.999, 0.00
25.000, 32.010, 0.00
25.000, 31.985, 0.00
25.000, 31.983, 0.00
25.000, 31.963, 0.00
25.000, 31.971, 0.00
25.000, 31.944, 0.00
25.000, 31.943, 0.00
25.000, 31.934, 0.00
25.000, 31.938, 0.00
25.000, 31.922, 0.00
25.000, 31.913, 0.00
25.000, 31.918, 0.00
25.000, 31.890, 0.00
25.000, 31.886, 0.00
25.000, 31.874, 0.00
25.000, 31.869, 0.00
25.000, 31.877, 0.00
25.000, 31.855, 0.00
25.000, 31.842, 0.00
25.000, 31.830, 0.00
25.000, 31.830, 0.00
25.000, 31.822, 0.00
25.000, 31.809, 0.00
25.000, 31.799, 0.00
25.000, 31.793, 0.00
25.000, 31.780, 0.00
25.000, 31.778, 0.00
25.000, 31.761, 0.00
25.000, 31.756, 0.00
25.000, 31.765, 0.00
25.000, 31.752, 0.00
25.000, 31.737, 0.00
25.000, 31.737, 0.00
25.000, 31.714, 0.00
25.000, 31.721, 0.00
25.000, 31.699, 0.00
25.000, 31.701, 0.00
25.000, 31.677, 0.00
25.000, 31.676, 0.00
25.000, 31.674, 0.00
25.000, 31.672, 0.00
25.000, 31.657, 0.00
25.000, 31.638, 0.00
25.000, 31.641, 0.00
25.000, 31.628, 0.00
25.000, 31.631, 0.00
25.000, 31.619, 0.00
25.000, 31.594, 0.00
25.000, 31.595, 0.00
25.000, 31.614, 0.00
25.000, 31.582, 0.00
25.000, 31.571, 0.00
25.000, 31.562, 0.00
25.000, 31.562, 0.00
25.000, 31.562, 0.00
25.000, 31.543, 0.00
25.000, 31.543, 0.00
25.000, 31.518, 0.00
25.000, 31.519, 0.00
25.000, 31.515, 0.00
25.000, 31.499, 0.00
25.000, 31.490, 0.00
25.000, 31.498, 0.00
25.000, 31.479, 0.00
25.000, 31.458, 0.00
25.000, 31.467, 0.00
25.000, 31.458, 0.00
25.000, 31.446, 0.00
25.000, 31.436, 0.00
25.000, 31.432, 0.00
25.000, 31.433, 0.00
25.000, 31.414, 0.00
25.000, 31.395, 0.00
25.000, 31.400, 0.00
25.000, 31.401, 0.00
25.000, 31.387, 0.00
25.000, 31.378, 0.00
25.000, 31.372, 0.00
25.000, 31.360, 0.00
25.000, 31.372, 0.00
25.000, 31.344, 0.00
25.000, 31.336, 0.00
25.000, 31.325, 0.00
25.000, 31.312, 0.00
25.000, 31.311, 0.00
25.000, 31.301, 0.00
25.000, 31.295, 0.00
25.000, 31.285, 0.00
25.000, 31.264, 0.00
25.000, 31.270, 0.00
25.000, 31.282, 0.00
25.000, 31.255, 0.00
25.000, 31.250, 0.00
25.000, 31.242, 0.00
25.000, 31.245, 0.00
25.000, 31.229, 0.00
25.000, 31.221, 0.00
25.000, 31.215, 0.00
25.000, 31.199, 0.00
25.000, 31.200, 0.00
25.000, 31.202, 0.00
25.000, 31.194, 0.00
25.000, 31.177, 0.00
25.000, 31.165, 0.00
25.000, 31.159, 0.00
25.000, 31.161, 0.00
25.000, 31.151, 0.00
25.000, 31.139, 0.00
25.000, 31.120, 0.00
25.000, 31.139, 0.00
25.000, 31.135, 0.00
25.000, 31.103, 0.00
25.000, 31.104, 0.00
25.000, 31.097, 0.00
25.000, 31.074, 0.00
25.000, 31.075, 0.00
25.000, 31.068, 0.00
25.000, 31.078, 0.00
25.000, 31.058, 0.00
25.000, 31.042, 0.00
25.000, 31.023, 0.00
25.000, 31.037, 0.00
25.000, 31.023, 0.00
25.000, 31.017, 0.00
25.000, 31.017, 0.00
25.000, 31.007, 0.00
25.000, 30.997, 0.00
25.000, 30.985, 0.00
25.000, 30.976, 0.00
25.000, 30.961, 0.00
25.000, 30.965, 0.00
25.000, 30.937, 0.00
25.000, 30.950, 0.00
25.000, 30.933, 0.00
25.000, 30.930, 0.00
25.000, 30.923, 0.00
25.000, 30.926, 0.00
25.000, 30.911, 0.00
25.000, 30.910, 0.00
25.000, 30.898, 0.00
25.000, 30.889, 0.00
25.000, 30.878, 0.00
25.000, 30.874, 0.00
25.000, 30.869, 0.00
25.000, 30.859, 0.00
25.000, 30.843, 0.00
25.000, 30.837, 0.00
25.000, 30.832, 0.00
25.000, 30.832, 0.00
25.000, 30.820, 0.00
25.000, 30.824, 0.00
25.000, 30.808, 0.00
25.000, 30.804, 0.00
25.000, 30.778, 0.00
25.000, 30.800, 0.00
25.000, 30.753, 0.00
25.000, 30.765, 0.00
25.000, 30.771, 0.00
25.000, 30.758, 0.00
25.000, 30.739, 0.00
25.000, 30.733, 0.00
25.000, 30.719, 0.00
25.000, 30.730, 0.00
25.000, 30.706, 0.00
25.000, 30.710, 0.00
25.000, 30.709, 0.00
25.000, 30.684, 0.00
25.000, 30.687, 0.00
25.000, 30.678, 0.00
25.000, 30.681, 0.00
25.000, 30.671, 0.00
25.000, 30.661, 0.00
25.000, 30.672, 0.00
25.000, 30.649, 0.00
25.000, 30.642, 0.00
25.000, 30.626, 0.00
25.000, 30.626, 0.00
25.000, 30.620, 0.00
25.000, 30.607, 0.00
25.000, 30.607, 0.00
25.000, 30.594, 0.00
25.000, 30.570, 0.00
25.000, 30.574, 0.00
25.000, 30.558, 0.00
25.000, 30.554, 0.00
25.000, 30.550, 0.00
25.000, 30.555, 0.00
25.000, 30.531, 0.00
25.000, 30.531, 0.00
25.000, 30.531, 0.00
25.000, 30.522, 0.00
25.000, 30.519, 0.00
25.000, 30.534, 0.00
25.000, 30.499, 0.00
25.000, 30.482, 0.00
25.000, 30.483, 0.00
25.000, 30.466, 0.00
25.000, 30.467, 0.00
25.000, 30.472, 0.00
25.000, 30.453, 0.00
25.000, 30.452, 0.00
25.000, 30.447, 0.00
25.000, 30.462, 0.00
25.000, 30.440, 0.00
25.000, 30.427, 0.00
25.000, 30.417, 0.00
25.000, 30.394, 0.00
25.000, 30.397, 0.00
25.000, 30.395, 0.00
25.000, 30.378, 0.00
25.000, 30.381, 0.00
25.000, 30.377, 0.00
25.000, 30.371, 0.00
25.000, 30.354, 0.00
25.000, 30.345, 0.00
25.000, 30.345, 0.00
25.000, 30.345, 0.00
25.000, 30.335, 0.00
25.000, 30.319, 0.00
25.000, 30.323, 0.00
25.000, 30.303, 0.00
25.000, 30.293, 0.00
25.000, 30.285, 0.00
25.000, 30.287, 0.00
25.000, 30.266, 0.00
25.000, 30.269, 0.00
25.000, 30.280, 0.00
25.000, 30.267, 0.00
25.000, 30.252, 0.00
25.000, 30.250, 0.00
25.000, 30.239, 0.00
25.000, 30.234, 0.00
25.000, 30.236, 0.00
25.000, 30.224, 0.00
25.000, 30.216, 0.00
25.000, 30.197, 0.00
25.000, 30.188, 0.00
25.000, 30.194, 0.00
25.000, 30.190, 0.00
25.000, 30.187, 0.00
25.000, 30.171, 0.00
25.000, 30.178, 0.00
25.000, 30.147, 0.00
25.000, 30.152, 0.00
25.000, 30.148, 0.00
25.000, 30.144, 0.00
25.000, 30.128, 0.00
25.000, 30.124, 0.00
25.000, 30.122, 0.00
25.000, 30.127, 0.00
25.000, 30.106, 0.00
25.000, 30.096, 0.00
25.000, 30.101, 0.00
25.000, 30.086, 0.00
25.000, 30.089, 0.00
25.000, 30.079, 0.00
25.000, 30.078, 0.00
25.000, 30.055, 0.00
25.000, 30.053, 0.00
25.000, 30.046, 0.00
25.000, 30.052, 0.00
25.000, 30.040, 0.00
25.000, 30.026, 0.00
25.000, 30.019, 0.00
25.000, 30.012, 0.00
25.000, 30.009, 0.00
25.000, 29.989, 0.00
25.000, 29.990, 0.00
25.000, 29.995, 0.00
25.000, 29.987, 0.00
25.000, 29.970, 0.00
25.000, 29.962, 0.00
25.000, 29.959, 0.00
25.000, 29.944, 0.00
25.000, 29.940, 0.00
25.000, 29.934, 0.00
25.000, 29.934, 0.00
25.000, 29.927, 0.00
25.000, 29.919, 0.00
25.000, 29.916, 0.00
25.000, 29.903, 0.00
25.000, 29.911, 0.00
25.000, 29.910, 0.00
25.000, 29.893, 0.00
25.000, 29.884, 0.00
25.000, 29.887, 0.00
25.000, 29.867, 0.00
25.000, 29.871, 0.00
25.000, 29.857, 0.00
25.000, 29.847, 0.00
25.000, 29.844, 0.00
25.000, 29.840, 0.00
25.000, 29.827, 0.00
25.000, 29.814, 0.00
25.000, 29.821, 0.00
25.000, 29.820, 0.00
25.000, 29.794, 0.00
25.000, 29.800, 0.00
25.000, 29.801, 0.00
25.000, 29.786, 0.00
25.000, 29.768, 0.00
25.000, 29.756, 0.00
25.000, 29.764, 0.00
25.000, 29.757, 0.00
25.000, 29.764, 0.00
25.000, 29.731, 0.00
25.000, 29.754, 0.00
25.000, 29.737, 0.00
25.000, 29.723, 0.00
25.000, 29.726, 0.00
25.000, 29.721, 0.00
25.000, 29.718, 0.00
25.000, 29.697, 0.00
25.000, 29.691, 0.00
25.000, 29.681, 0.00
25.000, 29.687, 0.00
25.000, 29.673, 0.00
25.000, 29.668, 0.00
25.000, 29.676, 0.00
25.000, 29.646, 0.00
25.000, 29.646, 0.00
25.000, 29.647, 0.00
25.000, 29.638, 0.00
25.000, 29.628, 0.00
25.000, 29.634, 0.00
25.000, 29.621, 0.00
25.000, 29.607, 0.00
25.000, 29.604, 0.00
25.000, 29.594, 0.00
25.000, 29.593, 0.00
25.000, 29.590, 0.00
25.000, 29.594, 0.00
25.000, 29.579, 0.00
25.000, 29.576, 0.00
25.000, 29.569, 0.00
25.000, 29.557, 0.00
25.000, 29.563, 0.00
25.000, 29.536, 0.00
25.000, 29.542, 0.00
25.000, 29.539, 0.00
25.000, 29.533, 0.00
25.000, 29.532, 0.00
25.000, 29.520, 0.00
25.000, 29.523, 0.00
25.000, 29.502, 0.00
25.000, 29.496, 0.00
25.000, 29.510, 0.00
25.000, 29.479, 0.00
25.000, 29.473, 0.00
25.000, 29.453, 0.00
25.000, 29.453, 0.00
25.000, 29.473, 0.00
25.000, 29.440, 0.00
25.000, 29.445, 0.00
25.000, 29.443, 0.00
25.000, 29.445, 0.00
25.000, 29.429, 0.00
25.000, 29.415, 0.00
25.000, 29.419, 0.00
25.000, 29.391, 0.00
25.000, 29.399, 0.00
25.000, 29.408, 0.00
25.000, 29.388, 0.00
25.000, 29.379, 0.00
25.000, 29.363, 0.00
25.000, 29.375, 0.00
25.000, 29.371, 0.00
25.000, 29.358, 0.00
25.000, 29.345, 0.00
25.000, 29.358, 0.00
25.000, 29.349, 0.00
25.000, 29.335, 0.00
25.000, 29.319, 0.00
25.000, 29.315, 0.00
25.000, 29.317, 0.00
25.000, 29.315, 0.00
25.000, 29.307, 0.00
25.000, 29.294, 0.00
25.000, 29.290, 0.00
25.000, 29.270, 0.00
25.000, 29.285, 0.00
25.000, 29.274, 0.00
25.000, 29.265, 0.00
25.000, 29.267, 0.00
25.000, 29.245, 0.00
25.000, 29.243, 0.00
25.000, 29.230, 0.00
25.000, 29.230, 0.00
25.000, 29.218, 0.00
25.000, 29.214, 0.00
25.000, 29.201, 0.00
25.000, 29.194, 0.00
25.000, 29.196, 0.00
25.000, 29.187, 0.00
25.000, 29.190, 0.00
25.000, 29.184, 0.00
25.000, 29.182, 0.00
25.000, 29.176, 0.00
25.000, 29.170, 0.00
25.000, 29.167, 0.00
25.000, 29.153, 0.00
25.000, 29.155, 0.00
25.000, 29.153, 0.00
25.000, 29.136, 0.00
25.000, 29.135, 0.00
25.000, 29.132, 0.00
25.000, 29.115, 0.00
25.000, 29.096, 0.00
25.000, 29.101, 0.00
25.000, 29.103, 0.00
25.000, 29.103, 0.00
25.000, 29.084, 0.00
25.000, 29.086, 0.00
25.000, 29.074, 0.00
25.000, 29.068, 0.00
25.000, 29.067, 0.00
25.000, 29.069, 0.00
25.000, 29.043, 0.00
25.000, 29.057, 0.00
25.000, 29.035, 0.00
25.000, 29.024, 0.00
25.000, 29.038, 0.00
25.000, 29.035, 0.00
25.000, 29.021, 0.00
25.000, 29.001, 0.00
25.000, 28.991, 0.00
25.000, 28.994, 0.00
25.000, 29.000, 0.00
25.000, 28.996, 0.00
25.000, 28.983, 0.00
25.000, 28.989, 0.00
25.000, 28.973, 0.00
25.000, 28.969, 0.00
25.000, 28.960, 0.00
25.000, 28.957, 0.00
25.000, 28.943, 0.00
25.000, 28.949, 0.00
25.000, 28.943, 0.00
25.000, 28.928, 0.00
25.000, 28.921, 0.00
25.000, 28.908, 0.00
25.000, 28.915, 0.00
25.000, 28.901, 0.00
25.000, 28.915, 0.00
25.000, 28.898, 0.00
25.000, 28.898, 0.00
25.000, 28.882, 0.00
25.000, 28.881, 0.00
25.000, 28.874, 0.00
25.000, 28.860, 0.00
25.000, 28.860, 0.00
25.000, 28.840, 0.00
25.000, 28.847, 0.00
25.000, 28.854, 0.00
25.000, 28.854, 0.00
25.000, 28.841, 0.00
25.000, 28.815, 0.00
25.000, 28.819, 0.00
25.000, 28.827, 0.00
25.000, 28.819, 0.00
25.000, 28.800, 0.00
25.000, 28.819, 0.00
25.000, 28.789, 0.00
25.000, 28.783, 0.00
25.000, 28.769, 0.00
25.000, 28.772, 0.00
25.000, 28.766, 0.00
25.000, 28.754, 0.00
25.000, 28.752, 0.00
25.000, 28.744, 0.00
25.000, 28.747, 0.00
25.000, 28.741, 0.00
25.000, 28.745, 0.00
25.000, 28.718, 0.00
25.000, 28.716, 0.00
25.000, 28.714, 0.00
25.000, 28.713, 0.00
25.000, 28.714, 0.00
25.000, 28.700, 0.00
25.000, 28.699, 0.00
25.000, 28.694, 0.00
25.000, 28.685, 0.00
25.000, 28.670, 0.00
25.000, 28.670, 0.00
25.000, 28.669, 0.00
25.000, 28.663, 0.00
25.000, 28.658, 0.00
25.000, 28.639, 0.00
25.000, 28.644, 0.00
25.000, 28.638, 0.00
25.000, 28.638, 0.00
25.000, 28.635, 0.00
25.000, 28.628, 0.00
25.000, 28.620, 0.00
25.000, 28.617, 0.00
25.000, 28.611, 0.00
25.000, 28.613, 0.00
25.000, 28.610, 0.00
25.000, 28.593, 0.00
25.000, 28.583, 0.00
25.000, 28.587, 0.00
25.000, 28.566, 0.00
25.000, 28.563, 0.00
25.000, 28.566, 0.00
25.000, 28.562, 0.00
25.000, 28.541, 0.00
25.000, 28.541, 0.00
25.000, 28.543, 0.00
25.000, 28.552, 0.00
25.000, 28.529, 0.00
25.000, 28.522, 0.00
25.000, 28.522, 0.00
25.000, 28.515, 0.00
25.000, 28.505, 0.00
25.000, 28.521, 0.00
25.000, 28.496, 0.00
25.000, 28.493, 0.00
25.000, 28.491, 0.00
25.000, 28.469, 0.00
25.000, 28.476, 0.00
25.000, 28.473, 0.00
25.000, 28.469, 0.00
25.000, 28.463, 0.00
25.000, 28.462, 0.00
25.000, 28.443, 0.00
25.000, 28.456, 0.00
25.000, 28.443, 0.00
25.000, 28.432, 0.00
25.000, 28.424, 0.00
25.000, 28.425, 0.00
25.000, 28.421, 0.00
25.000, 28.424, 0.00
25.000, 28.401, 0.00
25.000, 28.407, 0.00
25.000, 28.386, 0.00
25.000, 28.387, 0.00
25.000, 28.369, 0.00
25.000, 28.379, 0.00
25.000, 28.373, 0.00
25.000, 28.374, 0.00
25.000, 28.386, 0.00
25.000, 28.360, 0.00
25.000, 28.345, 0.00
25.000, 28.353, 0.00
25.000, 28.345, 0.00
25.000, 28.341, 0.00
25.000, 28.327, 0.00
25.000, 28.332, 0.00
25.000, 28.328, 0.00
25.000, 28.322, 0.00
25.000, 28.312, 0.00
25.000, 28.312, 0.00
25.000, 28.297, 0.00
25.000, 28.286, 0.00
25.000, 28.294, 0.00
25.000, 28.266, 0.00
25.000, 28.275, 0.00
25.000, 28.279, 0.00
25.000, 28.259, 0.00
25.000, 28.263, 0.00
25.000, 28.255, 0.00
25.000, 28.252, 0.00
25.000, 28.256, 0.00
25.000, 28.238, 0.00
25.000, 28.242, 0.00
25.000, 28.224, 0.00
25.000, 28.223, 0.00
25.000, 28.210, 0.00
25.000, 28.211, 0.00
25.000, 28.201, 0.00
25.000, 28.206, 0.00
25.000, 28.185, 0.00
25.000, 28.182, 0.00
25.000, 28.193, 0.00
25.000, 28.178, 0.00
25.000, 28.179, 0.00
25.000, 28.176, 0.00
25.000, 28.164, 0.00
25.000, 28.165, 0.00
25.000, 28.149, 0.00
25.000, 28.152, 0.00
25.000, 28.145, 0.00
25.000, 28.141, 0.00
25.000, 28.138, 0.00
25.000, 28.133, 0.00
25.000, 28.131, 0.00
25.000, 28.120, 0.00
25.000, 28.110, 0.00
25.000, 28.114, 0.00
25.000, 28.102, 0.00
25.000, 28.099, 0.00
25.000, 28.102, 0.00
25.000, 28.088, 0.00
25.000, 28.088, 0.00
25.000, 28.082, 0.00
25.000, 28.076, 0.00
25.000, 28.068, 0.00
25.000, 28.068, 0.00
25.000, 28.046, 0.00
25.000, 28.054, 0.00
25.000, 28.057, 0.00
25.000, 28.041, 0.00
25.000, 28.062, 0.00
25.000, 28.043, 0.00
25.000, 28.032, 0.00
25.000, 28.029, 0.00
25.000, 28.006, 0.00
25.000, 28.011, 0.00
25.000, 28.012, 0.00
25.000, 28.001, 0.00
25.000, 27.987, 0.00
25.000, 27.990, 0.00
25.000, 27.987, 0.00
25.000, 27.988, 0.00
25.000, 27.980, 0.00
25.000, 27.973, 0.00
25.000, 27.956, 0.00
25.000, 27.950, 0.00
25.000, 27.959, 0.00
25.000, 27.952, 0.00
25.000, 27.940, 0.00
25.000, 27.943, 0.00
25.000, 27.925, 0.00
25.000, 27.931, 0.00
25.000, 27.925, 0.00
25.000, 27.917, 0.00
25.000, 27.918, 0.00
25.000, 27.908, 0.00
25.000, 27.911, 0.00
25.000, 27.904, 0.00
25.000, 27.903, 0.00
25.000, 27.900, 0.00
25.000, 27.877, 0.00
25.000, 27.879, 0.00
25.000, 27.872, 0.00
25.000, 27.865, 0.00
25.000, 27.855, 0.00
25.000, 27.866, 0.00
25.000, 27.854, 0.00
25.000, 27.842, 0.00
25.000, 27.830, 0.00
25.000, 27.833, 0.00
25.000, 27.823, 0.00
25.000, 27.821, 0.00
25.000, 27.826, 0.00
25.000, 27.813, 0.00
25.000, 27.810, 0.00
25.000, 27.813, 0.00
25.000, 27.802, 0.00
25.000, 27.793, 0.00
25.000, 27.796, 0.00
25.000, 27.788, 0.00
25.000, 27.791, 0.00
25.000, 27.784, 0.00
25.000, 27.764, 0.00
25.000, 27.775, 0.00
25.000, 27.758, 0.00
25.000, 27.751, 0.00
25.000, 27.743, 0.00
25.000, 27.746, 0.00
25.000, 27.737, 0.00
25.000, 27.737, 0.00
25.000, 27.735, 0.00
25.000, 27.733, 0.00
25.000, 27.726, 0.00
25.000, 27.719, 0.00
25.000, 27.714, 0.00
25.000, 27.703, 0.00
25.000, 27.715, 0.00
25.000, 27.689, 0.00
25.000, 27.677, 0.00
25.000, 27.696, 0.00
25.000, 27.682, 0.00
25.000, 27.682, 0.00
25.000, 27.668, 0.00
25.000, 27.658, 0.00
25.000, 27.675, 0.00
25.000, 27.661, 0.00
25.000, 27.633, 0.00
25.000, 27.656, 0.00
25.000, 27.648, 0.00
25.000, 27.644, 0.00
25.000, 27.634, 0.00
25.000, 27.624, 0.00
25.000, 27.628, 0.00
25.000, 27.623, 0.00
25.000, 27.610, 0.00
25.000, 27.613, 0.00
25.000, 27.601, 0.00
25.000, 27.602, 0.00
25.000, 27.594, 0.00
25.000, 27.592, 0.00
25.000, 27.574, 0.00
25.000, 27.581, 0.00
25.000, 27.577, 0.00
25.000, 27.567, 0.00
25.000, 27.574, 0.00
25.000, 27.573, 0.00
25.000, 27.546, 0.00
25.000, 27.554, 0.00
25.000, 27.553, 0.00
25.000, 27.542, 0.00
25.000, 27.529, 0.00
25.000, 27.532, 0.00
25.000, 27.520, 0.00
