25.000,24.979,21.66,21.297
25.000,24.980,21.43,21.308
25.000,24.986,20.47,21.308
25.000,25.004,17.04,21.308
25.000,25.019,14.37,21.308
25.000,25.027,12.74,21.319
25.000,25.011,15.75,21.308
25.000,24.990,19.57,21.308
25.000,24.979,21.54,21.297
25.000,24.979,21.71,21.319
25.000,24.979,21.70,21.308
25.000,24.985,20.61,21.329
25.000,24.998,18.25,21.329
25.000,25.020,14.20,21.329
25.000,25.025,13.28,21.319
25.000,25.019,14.20,21.319
25.000,24.992,19.20,21.319
25.000,24.982,21.18,21.297
25.000,24.979,21.69,21.319
25.000,24.981,21.44,21.329
25.000,24.987,20.42,21.319
25.000,25.006,16.88,21.329
25.000,25.018,14.66,21.329
25.000,25.025,13.31,21.329
25.000,25.006,16.67,21.329
25.000,24.989,19.89,21.329
25.000,24.980,21.66,21.329
25.000,24.979,21.74,21.319
25.000,24.980,21.64,21.329
25.000,24.989,20.10,21.329
25.000,25.003,17.47,21.319
25.000,25.023,13.84,21.351
25.000,25.023,13.68,21.340
25.000,25.012,15.77,21.329
25.000,24.985,20.67,21.340
25.000,24.979,21.77,21.340
25.000,24.979,22.00,21.340
25.000,24.980,21.79,21.329
25.000,24.984,21.14,21.329
25.000,25.001,18.05,21.329
25.000,25.017,15.00,21.329
25.000,25.030,12.61,21.340
25.000,25.016,14.97,21.340
25.000,24.995,18.94,21.329
25.000,24.980,21.76,21.329
25.000,24.979,22.03,21.329
25.000,24.979,22.03,21.340
25.000,24.984,21.16,21.351
25.000,25.000,18.22,21.362
25.000,25.026,13.42,21.340
25.000,25.032,12.18,21.340
25.000,25.027,13.02,21.329
25.000,24.995,18.86,21.329
25.000,24.981,21.57,21.351
25.000,24.979,22.04,21.340
25.000,24.979,21.94,21.351
25.000,24.984,21.20,21.329
25.000,25.004,17.43,21.329
25.000,25.022,14.06,21.362
25.000,25.032,12.10,21.351
25.000,25.023,13.85,21.340
25.000,25.000,17.91,21.340
25.000,24.981,21.57,21.362
25.000,24.979,21.99,21.329
25.000,24.979,22.08,21.340
25.000,24.982,21.43,21.340
25.000,24.994,19.24,21.340
25.000,25.021,14.34,21.340
25.000,25.029,12.71,21.351
25.000,25.029,12.78,21.340
25.000,25.000,17.94,21.351
25.000,24.982,21.40,21.340
25.000,24.978,22.07,21.340
25.000,24.979,22.07,21.351
25.000,24.980,21.83,21.351
25.000,24.995,19.07,21.340
25.000,25.016,15.31,21.351
25.000,25.032,12.23,21.351
25.000,25.027,13.08,21.340
25.000,25.008,16.46,21.362
25.000,24.983,21.08,21.351
25.000,24.979,21.92,21.329
25.000,24.979,22.06,21.351
25.000,24.983,21.40,21.340
25.000,24.994,19.36,21.340
25.000,25.021,14.36,21.351
25.000,25.030,12.63,21.340
25.000,25.029,12.63,21.362
25.000,25.001,17.90,21.329
25.000,24.982,21.35,21.351
25.000,24.978,22.07,21.362
25.000,24.979,22.03,21.351
25.000,24.982,21.62,21.351
25.000,24.998,18.67,21.351
25.000,25.017,15.09,21.372
25.000,25.032,12.27,21.329
25.000,25.026,13.36,21.329
25.000,25.006,16.98,21.362
25.000,24.982,21.31,21.351
25.000,24.979,21.93,21.340
25.000,24.979,22.08,21.362
25.000,24.982,21.51,21.351
25.000,24.993,19.53,21.351
25.000,25.019,14.64,21.340
25.000,25.029,12.79,21.362
25.000,25.029,12.76,21.362
25.000,25.000,18.07,21.362
25.000,24.982,21.44,21.351
25.000,24.978,22.10,21.340
25.000,24.979,22.05,21.351
25.000,24.982,21.62,21.351
25.000,25.001,18.09,21.340
25.000,25.019,14.66,21.351
25.000,25.034,11.91,21.329
25.000,25.022,14.02,21.340
25.000,24.997,18.55,21.340
25.000,24.980,21.83,21.351
25.000,24.979,22.10,21.372
25.000,24.979,22.13,21.362
25.000,24.983,21.43,21.362
25.000,24.996,19.02,21.351
25.000,25.021,14.33,21.362
25.000,25.029,12.79,21.362
25.000,25.027,13.12,21.362
25.000,24.998,18.46,21.372
25.000,24.981,21.52,21.362
25.000,24.978,22.13,21.362
25.000,24.979,22.09,21.372
25.000,24.982,21.61,21.362
25.000,25.000,18.36,21.362
25.000,25.018,14.91,21.383
25.000,25.031,12.49,21.362
25.000,25.019,14.60,21.372
25.000,24.997,18.71,21.362
25.000,24.980,21.82,21.362
25.000,24.979,22.12,21.362
25.000,24.979,22.13,21.351
25.000,24.984,21.32,21.372
25.000,24.998,18.80,21.362
25.000,25.023,14.08,21.362
25.000,25.029,12.90,21.362
25.000,25.025,13.64,21.362
25.000,24.995,19.13,21.362
25.000,24.981,21.73,21.372
25.000,24.979,22.18,21.362
25.000,24.979,22.10,21.362
25.000,24.984,21.38,21.362
25.000,25.005,17.36,21.362
25.000,25.023,14.08,21.372
25.000,25.033,12.07,21.362
25.000,25.020,14.40,21.372
25.000,24.997,18.64,21.362
25.000,24.980,21.85,21.372
25.000,24.979,22.16,21.372
25.000,24.979,22.18,21.362
25.000,24.985,21.06,21.362
25.000,25.001,18.17,21.362
25.000,25.026,13.52,21.372
25.000,25.032,12.32,21.362
25.000,25.026,13.30,21.362
25.000,24.995,19.01,21.362
25.000,24.981,21.68,21.383
25.000,24.979,22.17,21.372
25.000,24.980,22.05,21.362
25.000,24.985,21.18,21.340
25.000,25.009,16.74,21.372
25.000,25.027,13.39,21.362
25.000,25.034,11.97,21.351
25.000,25.017,14.95,21.383
25.000,24.990,19.94,21.362
25.000,24.979,22.10,21.372
25.000,24.978,22.21,21.362
25.000,24.979,22.24,21.394
25.000,24.985,21.11,21.372
25.000,25.003,17.86,21.362
25.000,25.029,12.96,21.383
25.000,25.032,12.24,21.372
25.000,25.021,14.32,21.383
25.000,24.988,20.37,21.362
25.000,24.979,21.98,21.372
25.000,24.978,22.22,21.362
25.000,24.979,22.11,21.383
25.000,24.984,21.33,21.383
25.000,25.006,17.19,21.372
25.000,25.024,13.87,21.383
25.000,25.034,11.88,21.383
25.000,25.018,14.83,21.362
25.000,24.991,19.82,21.383
25.000,24.979,22.14,21.362
25.000,24.978,22.26,21.383
25.000,24.979,22.28,21.362
25.000,24.984,21.27,21.362
25.000,25.000,18.38,21.383
25.000,25.025,13.80,21.362
25.000,25.031,12.51,21.372
25.000,25.024,13.80,21.362
25.000,24.991,19.78,21.362
25.000,24.980,21.95,21.372
25.000,24.978,22.29,21.362
25.000,24.979,22.22,21.383
25.000,24.982,21.77,21.394
25.000,25.000,18.48,21.372
25.000,25.018,14.99,21.362
25.000,25.032,12.49,21.372
25.000,25.021,14.45,21.383
25.000,24.999,18.49,21.372
25.000,24.980,21.92,21.362
25.000,24.979,22.22,21.394
25.000,24.979,22.27,21.405
25.000,24.984,21.42,21.372
25.000,24.997,18.94,21.362
25.000,25.022,14.35,21.372
25.000,25.028,13.19,21.362
25.000,25.023,14.02,21.383
25.000,24.994,19.31,21.383
25.000,24.981,21.72,21.383
25.000,24.979,22.24,21.372
25.000,24.980,22.06,21.394
25.000,24.985,21.31,21.394
25.000,25.006,17.37,21.405
25.000,25.022,14.32,21.383
25.000,25.031,12.63,21.372
25.000,25.015,15.51,21.383
25.000,24.990,20.05,21.394
25.000,24.979,22.15,21.383
25.000,24.979,22.30,21.372
25.000,24.980,22.19,21.383
25.000,24.989,20.48,21.383
25.000,25.006,17.47,21.383
25.000,25.026,13.68,21.405
25.000,25.026,13.59,21.383
25.000,25.012,16.09,21.394
25.000,24.985,21.09,21.383
25.000,24.980,22.14,21.362
25.000,24.979,22.33,21.405
25.000,24.982,21.80,21.394
25.000,24.992,20.05,21.394
25.000,25.015,15.73,21.415
25.000,25.025,13.91,21.394
25.000,25.025,13.72,21.405
25.000,24.999,18.58,21.405
25.000,24.983,21.57,21.405
25.000,24.979,22.39,21.405
25.000,24.979,22.40,21.405
25.000,24.981,22.04,21.405
25.000,24.996,19.26,21.426
25.000,25.015,15.71,21.415
25.000,25.031,12.75,21.415
25.000,25.024,14.01,21.426
25.000,25.003,17.88,21.405
25.000,24.981,21.88,21.405
25.000,24.979,22.36,21.415
25.000,24.979,22.46,21.405
25.000,24.982,21.88,21.415
25.000,24.993,19.93,21.415
25.000,25.017,15.56,21.405
25.000,25.025,13.92,21.415
25.000,25.024,14.00,21.415
25.000,24.998,18.79,21.415
25.000,24.982,21.78,21.405
25.000,24.979,22.46,21.405
25.000,24.979,22.40,21.426
25.000,24.982,21.96,21.415
25.000,24.997,19.17,21.405
25.000,25.014,16.01,21.426
25.000,25.029,13.29,21.405
25.000,25.024,14.07,21.415
25.000,25.007,17.12,21.415
25.000,24.984,21.47,21.405
25.000,24.980,22.18,21.405
25.000,24.979,22.39,21.405
25.000,24.985,21.41,21.405
25.000,24.998,18.99,21.405
25.000,25.022,14.65,21.394
25.000,25.025,13.89,21.415
25.000,25.020,14.83,21.405
25.000,24.991,20.09,21.394
25.000,24.981,22.09,21.405
25.000,24.979,22.52,21.415
25.000,24.981,22.14,21.415
25.000,24.989,20.67,21.415
25.000,25.014,16.08,21.394
25.000,25.027,13.68,21.405
25.000,25.030,13.01,21.415
25.000,25.008,17.01,21.415
25.000,24.986,21.04,21.394
25.000,24.979,22.41,21.405
25.000,24.979,22.40,21.405
25.000,24.982,21.97,21.405
25.000,24.998,18.99,21.405
25.000,25.013,16.23,21.426
25.000,25.026,13.78,21.415
25.000,25.018,15.25,21.405
25.000,25.000,18.48,21.405
25.000,24.982,21.84,21.415
25.000,24.980,22.33,21.405
25.000,24.980,22.30,21.405
25.000,24.987,21.14,21.415
25.000,25.002,18.29,21.405
25.000,25.024,14.29,21.394
25.000,25.028,13.38,21.426
25.000,25.021,14.60,21.415
25.000,24.992,19.99,21.394
25.000,24.980,22.18,21.415
25.000,24.979,22.56,21.394
25.000,24.980,22.46,21.415
25.000,24.984,21.64,21.437
25.000,25.006,17.59,21.426
25.000,25.024,14.32,21.426
25.000,25.031,12.89,21.405
25.000,25.016,15.65,21.437
25.000,24.993,19.88,21.405
25.000,24.979,22.44,21.426
25.000,24.979,22.57,21.437
25.000,24.979,22.52,21.383
25.000,24.986,21.32,21.415
25.000,25.003,18.32,21.426
25.000,25.026,13.87,21.415
25.000,25.030,13.04,21.415
25.000,25.021,14.64,21.415
25.000,24.990,20.37,21.426
25.000,24.980,22.22,21.405
25.000,24.979,22.61,21.405
25.000,24.980,22.36,21.405
25.000,24.987,21.12,21.405
25.000,25.011,16.72,21.415
25.000,25.026,13.89,21.426
25.000,25.032,12.74,21.426
25.000,25.012,16.45,21.437
25.000,24.988,20.80,21.415
25.000,24.979,22.50,21.437
25.000,24.979,22.55,21.405
25.000,24.980,22.50,21.415
25.000,24.990,20.58,21.437
25.000,25.009,17.06,21.437
25.000,25.030,13.26,21.426
25.000,25.030,13.18,21.415
25.000,25.018,15.20,21.415
25.000,24.989,20.59,21.426
25.000,24.980,22.28,21.426
25.000,24.979,22.59,21.405
25.000,24.981,22.23,21.437
25.000,24.990,20.64,21.415
25.000,25.015,15.95,21.415
25.000,25.028,13.45,21.426
25.000,25.030,13.04,21.415
25.000,25.006,17.37,21.405
25.000,24.986,21.19,21.426
25.000,24.979,22.46,21.415
25.000,24.979,22.47,21.415
25.000,24.983,21.92,21.415
25.000,25.000,18.70,21.415
25.000,25.018,15.43,21.437
25.000,25.030,13.04,21.426
25.000,25.021,14.72,21.437
25.000,25.002,18.11,21.415
25.000,24.982,21.94,21.437
25.000,24.979,22.43,21.415
25.000,24.980,22.41,21.426
25.000,24.987,21.06,21.437
25.000,25.004,17.92,21.415
25.000,25.028,13.47,21.415
25.000,25.031,12.99,21.437
25.000,25.020,14.81,21.426
25.000,24.989,20.63,21.426
25.000,24.980,22.36,21.437
25.000,24.978,22.61,21.405
25.000,24.980,22.37,21.415
25.000,24.987,21.14,21.415
25.000,25.012,16.55,21.415
25.000,25.029,13.42,21.426
25.000,25.035,12.11,21.437
25.000,25.017,15.32,21.426
25.000,24.992,19.99,21.426
25.000,24.979,22.39,21.437
25.000,24.979,22.53,21.437
25.000,24.979,22.48,21.415
25.000,24.988,20.92,21.415
25.000,25.005,17.72,21.415
25.000,25.028,13.59,21.437
25.000,25.029,13.18,21.426
25.000,25.018,15.17,21.437
25.000,24.989,20.63,21.426
25.000,24.980,22.21,21.437
25.000,24.979,22.49,21.415
25.000,24.982,21.99,21.415
25.000,24.991,20.34,21.437
25.000,25.016,15.78,21.437
25.000,25.027,13.65,21.426
25.000,25.029,13.23,21.426
25.000,25.005,17.51,21.447
25.000,24.986,21.09,21.437
25.000,24.979,22.42,21.415
25.000,24.980,22.32,21.437
25.000,24.983,21.75,21.437
25.000,25.004,18.01,21.426
25.000,25.021,14.77,21.426
25.000,25.033,12.60,21.426
25.000,25.022,14.50,21.437
25.000,24.998,18.88,21.426
25.000,24.980,22.16,21.437
25.000,24.979,22.46,21.437
25.000,24.979,22.48,21.437
25.000,24.986,21.30,21.437
25.000,25.002,18.36,21.447
25.000,25.026,13.79,21.458
25.000,25.031,12.91,21.437
25.000,25.024,14.06,21.437
25.000,24.991,20.16,21.437
25.000,24.980,22.14,21.437
25.000,24.979,22.52,21.437
25.000,24.981,22.22,21.447
25.000,24.989,20.79,21.437
25.000,25.015,15.98,21.447
25.000,25.029,13.36,21.437
25.000,25.031,12.79,21.437
25.000,25.009,16.87,21.415
25.000,24.986,21.03,21.426
25.000,24.979,22.43,21.437
25.000,24.979,22.44,21.437
25.000,24.982,21.97,21.426
25.000,25.001,18.52,21.458
25.000,25.019,15.11,21.447
25.000,25.034,12.29,21.437
25.000,25.027,13.45,21.437
25.000,25.008,16.91,21.437
25.000,24.982,21.69,21.426
25.000,24.979,22.40,21.437
25.000,24.979,22.48,21.426
25.000,24.984,21.66,21.447
25.000,24.999,18.87,21.426
25.000,25.025,14.01,21.437
25.000,25.031,12.76,21.437
25.000,25.029,13.16,21.447
25.000,24.999,18.58,21.437
25.000,24.982,21.73,21.437
25.000,24.979,22.39,21.437
25.000,24.980,22.29,21.426
25.000,24.984,21.57,21.437
25.000,25.005,17.61,21.447
25.000,25.024,14.05,21.437
25.000,25.034,12.30,21.437
25.000,25.022,14.30,21.458
25.000,24.999,18.51,21.437
25.000,24.980,22.02,21.437
25.000,24.979,22.32,21.437
25.000,24.980,22.25,21.437
25.000,24.990,20.48,21.437
25.000,25.010,16.74,21.437
25.000,25.033,12.49,21.458
25.000,25.032,12.59,21.415
25.000,25.019,14.77,21.426
25.000,24.987,20.78,21.437
25.000,24.979,22.22,21.437
25.000,24.978,22.42,21.437
25.000,24.980,22.11,21.437
25.000,24.990,20.45,21.415
25.000,25.019,15.06,21.426
25.000,25.034,12.16,21.437
25.000,25.038,11.44,21.426
25.000,25.016,15.40,21.437
25.000,24.988,20.42,21.437
25.000,24.979,22.26,21.426
25.000,24.979,22.32,21.426
25.000,24.980,22.17,21.426
25.000,24.992,19.97,21.426
25.000,25.014,15.96,21.437
25.000,25.033,12.38,21.447
25.000,25.030,12.86,21.437
25.000,25.012,16.06,21.437
25.000,24.984,21.28,21.437
25.000,24.979,22.22,21.437
25.000,24.979,22.33,21.415
25.000,24.983,21.55,21.437
25.000,24.996,19.21,21.447
25.000,25.023,14.18,21.426
25.000,25.031,12.55,21.437
25.000,25.031,12.62,21.437
25.000,25.002,17.84,21.458
25.000,24.983,21.47,21.437
25.000,24.978,22.29,21.447
25.000,24.979,22.24,21.426
25.000,24.981,21.93,21.437
25.000,24.996,19.10,21.437
25.000,25.015,15.67,21.447
25.000,25.032,12.49,21.447
25.000,25.027,13.36,21.447
25.000,25.008,16.74,21.437
25.000,24.983,21.40,21.437
25.000,24.979,22.16,21.437
25.000,24.979,22.25,21.437
25.000,24.984,21.45,21.426
25.000,24.998,18.72,21.469
25.000,25.024,14.07,21.437
25.000,25.032,12.40,21.458
25.000,25.029,12.96,21.437
25.000,24.999,18.35,21.447
25.000,24.982,21.63,21.437
25.000,24.978,22.28,21.458
25.000,24.979,22.19,21.447
25.000,24.983,21.55,21.458
25.000,25.004,17.73,21.447
25.000,25.024,13.91,21.447
25.000,25.035,11.93,21.447
25.000,25.021,14.26,21.458
25.000,24.995,19.11,21.447
25.000,24.980,22.01,21.426
25.000,24.979,22.21,21.458
25.000,24.980,22.13,21.458
25.000,24.991,20.13,21.437
25.000,25.011,16.42,21.458
25.000,25.033,12.31,21.447
25.000,25.032,12.25,21.447
25.000,25.021,14.37,21.447
25.000,24.987,20.49,21.437
25.000,24.979,22.00,21.469
25.000,24.978,22.25,21.447
25.000,24.981,21.85,21.447
25.000,24.990,20.15,21.447
25.000,25.016,15.39,21.447
25.000,25.030,12.83,21.447
25.000,25.033,12.02,21.458
25.000,25.010,16.20,21.447
25.000,24.986,20.66,21.447
25.000,24.979,22.09,21.458
25.000,24.979,22.14,21.458
25.000,24.981,21.81,21.447
25.000,24.997,18.90,21.437
25.000,25.016,15.40,21.447
25.000,25.031,12.51,21.469
25.000,25.024,13.66,21.437
25.000,25.004,17.40,21.437
25.000,24.981,21.61,21.469
25.000,24.979,22.09,21.437
25.000,24.979,22.16,21.447
25.000,24.984,21.21,21.437
25.000,25.000,18.39,21.437
25.000,25.027,13.40,21.437
25.000,25.033,12.11,21.458
25.000,25.027,13.24,21.458
25.000,24.996,18.77,21.458
25.000,24.981,21.69,21.437
25.000,24.978,22.18,21.458
25.000,24.979,22.13,21.447
25.000,24.983,21.50,21.447
25.000,25.002,17.98,21.458
25.000,25.021,14.35,21.469
25.000,25.032,12.31,21.447
25.000,25.018,14.73,21.458
25.000,24.996,18.87,21.458
25.000,24.980,21.84,21.458
25.000,24.979,22.13,21.458
25.000,24.979,22.14,21.447
25.000,24.985,21.07,21.480
25.000,25.002,18.01,21.458
25.000,25.027,13.26,21.458
25.000,25.032,12.33,21.458
25.000,25.027,13.16,21.458
25.000,24.995,19.05,21.458
25.000,24.980,21.75,21.447
25.000,24.978,22.22,21.469
25.000,24.979,22.07,21.458
25.000,24.984,21.23,21.458
25.000,25.006,17.22,21.458
25.000,25.025,13.64,21.447
25.000,25.034,11.85,21.458
25.000,25.020,14.46,21.490
25.000,24.994,19.26,21.447
25.000,24.979,21.94,21.469
25.000,24.978,22.19,21.458
25.000,24.979,22.17,21.480
25.000,24.985,21.17,21.469
25.000,25.001,18.07,21.469
25.000,25.028,13.10,21.501
25.000,25.033,12.03,21.501
25.000,25.029,12.75,21.480
25.000,24.997,18.72,21.469
25.000,24.980,21.71,21.490
25.000,24.978,22.17,21.480
25.000,24.979,22.18,21.469
25.000,24.981,21.75,21.480
25.000,24.998,18.66,21.480
25.000,25.018,14.99,21.480
25.000,25.032,12.41,21.480
25.000,25.022,14.08,21.490
25.000,25.001,17.89,21.490
25.000,24.981,21.63,21.480
25.000,24.979,22.05,21.501
25.000,24.979,22.13,21.490
25.000,24.986,20.89,21.490
25.000,25.003,17.69,21.501
25.000,25.028,13.19,21.490
25.000,25.030,12.58,21.501
25.000,25.022,14.01,21.501
25.000,24.991,19.77,21.490
25.000,24.980,21.75,21.490
25.000,24.979,22.12,21.469
25.000,24.980,21.89,21.501
25.000,24.987,20.72,21.490
25.000,25.011,16.21,21.501
25.000,25.026,13.45,21.501
25.000,25.032,12.24,21.522
25.000,25.015,15.31,21.501
25.000,24.991,19.68,21.522
25.000,24.979,21.95,21.522
25.000,24.979,22.06,21.501
25.000,24.980,21.90,21.512
25.000,24.992,19.82,21.533
25.000,25.011,16.30,21.512
25.000,25.030,12.76,21.512
25.000,25.028,13.08,21.533
25.000,25.013,15.69,21.512
25.000,24.986,20.77,21.501
25.000,24.980,21.91,21.522
25.000,24.979,22.13,21.501
25.000,24.982,21.59,21.522
25.000,24.992,19.79,21.501
25.000,25.018,15.03,21.501
25.000,25.029,12.90,21.501
25.000,25.032,12.23,21.533
25.000,25.008,16.62,21.522
25.000,24.986,20.62,21.501
25.000,24.979,22.01,21.533
25.000,24.979,22.06,21.522
25.000,24.982,21.50,21.533
25.000,25.002,17.90,21.522
25.000,25.024,13.87,21.522
25.000,25.036,11.51,21.522
25.000,25.024,13.66,21.512
25.000,24.998,18.38,21.522
25.000,24.980,21.78,21.522
25.000,24.979,22.07,21.522
25.000,24.979,22.07,21.522
25.000,24.986,20.90,21.544
25.000,25.004,17.44,21.544
25.000,25.030,12.72,21.533
25.000,25.033,12.08,21.544
25.000,25.024,13.61,21.522
25.000,24.992,19.54,21.533
25.000,24.980,21.70,21.533
25.000,24.978,22.08,21.533
25.000,24.980,21.91,21.522
25.000,24.985,20.99,21.522
25.000,25.008,16.68,21.544
25.000,25.024,13.71,21.544
25.000,25.031,12.31,21.522
25.000,25.013,15.55,21.501
25.000,24.992,19.58,21.544
25.000,24.980,21.84,21.512
25.000,24.979,21.95,21.544
25.000,24.980,21.82,21.522
25.000,24.992,19.72,21.544
25.000,25.010,16.41,21.544
25.000,25.029,12.83,21.533
25.000,25.027,13.07,21.533
25.000,25.014,15.46,21.533
25.000,24.986,20.61,21.522
25.000,24.980,21.74,21.533
25.000,24.979,22.02,21.544
25.000,24.983,21.37,21.533
25.000,24.995,19.18,21.544
25.000,25.022,14.06,21.533
25.000,25.033,11.98,21.544
25.000,25.033,11.89,21.544
25.000,25.004,17.22,21.533
25.000,24.982,21.27,21.544
25.000,24.978,22.05,21.522
25.000,24.979,22.04,21.533
25.000,24.982,21.54,21.522
25.000,25.001,17.92,21.544
25.000,25.024,13.77,21.544
25.000,25.036,11.43,21.533
25.000,25.025,13.34,21.555
25.000,25.000,18.02,21.544
25.000,24.980,21.59,21.533
25.000,24.979,21.95,21.533
25.000,24.979,21.98,21.565
25.000,24.985,20.95,21.533
25.000,25.000,18.24,21.544
25.000,25.023,13.88,21.555
25.000,25.029,12.67,21.533
25.000,25.025,13.31,21.544
25.000,24.996,18.69,21.565
25.000,24.982,21.37,21.544
25.000,24.979,21.95,21.555
25.000,24.980,21.79,21.544
25.000,24.986,20.82,21.555
25.000,25.008,16.61,21.555
25.000,25.023,13.81,21.555
25.000,25.032,12.15,21.565
25.000,25.015,15.11,21.555
25.000,24.993,19.31,21.565
25.000,24.980,21.63,21.544
25.000,24.980,21.66,21.522
25.000,24.981,21.56,21.544
25.000,24.995,19.07,21.576
25.000,25.012,15.87,21.555
25.000,25.030,12.50,21.555
25.000,25.026,13.18,21.565
25.000,25.009,16.23,21.544
25.000,24.984,20.97,21.565
25.000,24.980,21.77,21.555
25.000,24.979,21.91,21.555
25.000,24.983,21.23,21.555
25.000,24.994,19.34,21.544
25.000,25.019,14.68,21.555
25.000,25.028,12.83,21.565
25.000,25.028,12.76,21.544
25.000,25.003,17.43,21.544
25.000,24.983,21.04,21.544
25.000,24.979,21.94,21.544
25.000,24.979,21.91,21.565
25.000,24.983,21.34,21.533
25.000,25.000,18.11,21.555
25.000,25.018,14.76,21.544
25.000,25.031,12.30,21.544
25.000,25.024,13.62,21.533
25.000,25.002,17.55,21.544
25.000,24.981,21.45,21.533
25.000,24.979,21.91,21.544
25.000,24.979,21.98,21.522
25.000,24.983,21.24,21.522
25.000,24.994,19.31,21.512
25.000,25.018,14.80,21.512
25.000,25.028,12.87,21.512
25.000,25.027,13.08,21.490
25.000,24.999,18.20,21.490
25.000,24.983,21.20,21.490
25.000,24.979,21.96,21.480
25.000,24.980,21.88,21.480
25.000,24.983,21.37,21.469
25.000,24.999,18.29,21.490
25.000,25.015,15.45,21.480
25.000,25.029,12.71,21.458
25.000,25.021,14.21,21.458
25.000,25.000,18.01,21.469
25.000,24.981,21.54,21.447
25.000,24.979,21.92,21.458
25.000,24.979,21.97,21.458
25.000,24.984,21.20,21.458
25.000,24.994,19.31,21.437
25.000,25.016,15.26,21.437
25.000,25.023,13.84,21.437
25.000,25.023,13.86,21.426
25.000,24.996,18.82,21.415
25.000,24.982,21.43,21.437
25.000,24.978,22.12,21.426
25.000,24.979,22.03,21.415
25.000,24.982,21.65,21.415
25.000,24.999,18.54,21.415
