31.000,31.024,47.26,20.139
31.000,31.028,46.56,20.139
31.000,31.028,46.38,20.107
31.000,31.031,45.84,20.118
31.000,31.028,46.34,20.128
31.000,31.025,46.69,20.096
31.000,31.017,48.00,20.118
31.000,31.014,48.47,20.096
31.000,31.008,49.62,20.128
31.000,31.008,49.59,20.128
31.000,31.003,50.34,20.118
31.000,31.004,50.23,20.118
31.000,31.001,50.72,20.107
31.000,31.001,50.68,20.128
31.000,31.000,50.95,20.107
31.000,30.999,51.15,20.107
31.000,30.997,51.48,20.107
31.000,30.996,51.53,20.128
31.000,30.995,51.76,20.128
31.000,30.995,51.89,20.096
31.000,30.994,52.07,20.128
31.000,30.993,52.28,20.128
31.000,30.991,52.58,20.128
31.000,30.990,52.74,20.128
31.000,30.988,53.20,20.128
31.000,30.986,53.43,20.107
31.000,30.984,53.97,20.128
31.000,30.984,53.94,20.150
31.000,30.979,54.81,20.128
31.000,30.979,54.93,20.096
31.000,30.976,55.56,20.128
31.000,30.976,55.60,20.118
31.000,30.973,56.09,20.128
31.000,30.975,55.87,20.139
31.000,30.974,56.14,20.128
31.000,30.976,55.84,20.118
31.000,30.974,56.29,20.118
31.000,30.975,56.20,20.128
31.000,30.972,56.80,20.118
31.000,30.973,56.68,20.150
31.000,30.970,57.27,20.150
31.000,30.971,57.24,20.128
31.000,30.967,57.85,20.096
31.000,30.971,57.39,20.118
31.000,30.968,57.96,20.128
31.000,30.970,57.62,20.128
31.000,30.966,58.51,20.118
31.000,30.968,58.27,20.118
31.000,30.965,58.81,20.118
31.000,30.967,58.53,20.128
31.000,30.966,58.79,20.107
31.000,30.968,58.57,20.118
31.000,30.965,59.20,20.118
31.000,30.967,58.84,20.096
31.000,30.964,59.45,20.118
31.000,30.967,59.11,20.096
31.000,30.965,59.58,20.128
31.000,30.967,59.20,20.107
31.000,30.966,59.50,20.118
31.000,30.969,59.05,20.118
31.000,30.967,59.47,20.096
31.000,30.969,59.32,20.118
31.000,30.967,59.67,20.128
31.000,30.969,59.51,20.118
31.000,30.965,60.17,20.107
31.000,30.967,60.02,20.118
31.000,30.966,60.30,20.107
31.000,30.969,59.89,20.118
31.000,30.967,60.32,20.107
31.000,30.969,60.01,20.107
31.000,30.967,60.44,20.096
31.000,30.969,60.10,20.096
31.000,30.967,60.51,20.107
31.000,30.968,60.43,20.096
31.000,30.966,60.94,20.107
31.000,30.969,60.52,20.096
31.000,30.967,60.93,20.096
31.000,30.969,60.74,20.085
31.000,30.966,61.30,20.096
31.000,30.967,61.17,20.107
31.000,30.966,61.51,20.096
31.000,30.968,61.21,20.085
31.000,30.967,61.43,20.107
31.000,30.971,60.93,20.085
31.000,30.969,61.29,20.075
31.000,30.971,61.06,20.096
31.000,30.967,61.72,20.085
31.000,30.970,61.37,20.096
31.000,30.968,61.80,20.096
31.000,30.970,61.51,20.085
31.000,30.967,62.09,20.096
31.000,30.969,61.78,20.075
31.000,30.969,61.92,20.075
31.000,30.971,61.62,20.085
31.000,30.969,62.08,20.085
31.000,30.970,62.00,20.064
31.000,30.969,62.34,20.096
31.000,30.972,61.84,20.053
31.000,30.970,62.19,20.075
31.000,30.973,61.85,20.075
31.000,30.971,62.17,20.085
31.000,30.973,61.95,20.075
31.000,30.972,62.24,20.064
31.000,30.973,62.10,20.075
31.000,30.971,62.51,20.064
31.000,30.974,62.15,20.053
31.000,30.972,62.55,20.075
31.000,30.974,62.19,20.085
31.000,30.972,62.61,20.075
31.000,30.975,62.21,20.085
31.000,30.973,62.67,20.064
31.000,30.975,62.37,20.075
31.000,30.972,62.87,20.075
31.000,30.974,62.63,20.064
31.000,30.972,63.08,20.075
31.000,30.974,62.88,20.085
31.000,30.972,63.29,20.064
31.000,30.974,62.87,20.107
31.000,30.973,63.18,20.107
31.000,30.975,62.86,20.096
31.000,30.973,63.25,20.064
31.000,30.976,62.92,20.096
31.000,30.974,63.33,20.075
31.000,30.976,63.01,20.096
31.000,30.975,63.25,20.107
31.000,30.978,62.83,20.107
31.000,30.977,62.99,20.096
31.000,30.980,62.65,20.096
31.000,30.978,63.01,20.096
31.000,30.978,63.01,20.107
31.000,30.978,63.16,20.107
31.000,30.980,62.88,20.096
31.000,30.981,62.76,20.096
31.000,30.983,62.40,20.085
31.000,30.981,62.71,20.107
31.000,30.983,62.45,20.096
31.000,30.981,62.81,20.096
31.000,30.983,62.61,20.096
31.000,30.982,62.76,20.096
31.000,30.983,62.61,20.075
31.000,30.982,62.96,20.075
31.000,30.984,62.57,20.085
31.000,30.983,62.81,20.085
31.000,30.985,62.56,20.107
31.000,30.983,62.81,20.096
31.000,30.985,62.60,20.085
31.000,30.984,62.83,20.075
31.000,30.986,62.57,20.075
31.000,30.984,62.87,20.096
31.000,30.986,62.59,20.085
31.000,30.985,62.86,20.085
31.000,30.986,62.68,20.096
31.000,30.985,62.79,20.064
31.000,30.986,62.66,20.085
31.000,30.986,62.84,20.096
31.000,30.986,62.76,20.085
31.000,30.986,62.92,20.085
31.000,30.987,62.72,20.075
31.000,30.985,63.07,20.075
31.000,30.987,62.83,20.096
31.000,30.986,63.05,20.085
31.000,30.988,62.74,20.096
31.000,30.987,62.88,20.096
31.000,30.988,62.70,20.085
31.000,30.988,62.82,20.096
31.000,30.989,62.65,20.075
31.000,30.987,63.02,20.085
31.000,30.989,62.76,20.085
31.000,30.989,62.77,20.096
31.000,30.990,62.62,20.096
31.000,30.989,62.86,20.096
31.000,30.990,62.63,20.096
31.000,30.990,62.73,20.096
31.000,30.991,62.62,20.096
31.000,30.990,62.71,20.096
31.000,30.991,62.58,20.096
31.000,30.990,62.72,20.096
31.000,30.992,62.54,20.118
31.000,30.991,62.68,20.107
31.000,30.992,62.47,20.096
31.000,30.992,62.60,20.096
31.000,30.992,62.49,20.085
31.000,30.992,62.64,20.107
31.000,30.992,62.57,20.096
31.000,30.992,62.60,20.107
31.000,30.992,62.60,20.118
31.000,30.992,62.72,20.107
31.000,30.992,62.66,20.096
31.000,30.992,62.73,20.107
31.000,30.992,62.67,20.107
31.000,30.991,62.88,20.107
31.000,30.992,62.80,20.107
31.000,30.992,62.83,20.096
31.000,30.992,62.82,20.118
31.000,30.991,63.03,20.096
31.000,30.992,62.84,20.096
31.000,30.992,62.91,20.128
31.000,30.992,62.92,20.096
31.000,30.992,62.92,20.096
31.000,30.992,62.93,20.096
31.000,30.991,63.08,20.096
31.000,30.992,63.00,20.107
31.000,30.991,63.19,20.096
31.000,30.992,63.05,20.096
31.000,30.992,62.98,20.075
31.000,30.993,62.83,20.096
31.000,30.993,62.86,20.107
31.000,30.994,62.79,20.107
31.000,30.993,63.02,20.107
31.000,30.993,62.89,20.107
31.000,30.993,63.05,20.096
31.000,30.993,62.94,20.096
31.000,30.993,63.00,20.096
31.000,30.994,62.95,20.064
31.000,30.993,63.07,20.096
31.000,30.994,62.90,20.096
31.000,30.993,63.05,20.096
31.000,30.994,62.99,20.096
31.000,30.993,63.07,20.085
31.000,30.994,63.02,20.085
31.000,30.994,63.06,20.075
31.000,30.994,63.01,20.085
31.000,30.994,63.06,20.085
31.000,30.995,62.84,20.096
31.000,30.995,62.94,20.096
31.000,30.995,62.85,20.064
31.000,30.994,63.02,20.096
31.000,30.995,63.00,20.096
31.000,30.994,63.11,20.096
31.000,30.994,63.12,20.096
31.000,30.994,63.18,20.096
31.000,30.995,63.08,20.085
31.000,30.994,63.15,20.096
31.000,30.995,63.08,20.118
31.000,30.994,63.14,20.096
31.000,30.995,63.04,20.096
31.000,30.995,63.12,20.085
31.000,30.995,63.06,20.107
31.000,30.995,63.15,20.096
31.000,30.995,63.05,20.118
31.000,30.995,63.17,20.096
31.000,30.996,63.01,20.107
31.000,30.995,63.21,20.107
31.000,30.995,63.17,20.128
31.000,30.994,63.33,20.128
31.000,30.995,63.23,20.128
31.000,30.994,63.35,20.128
31.000,30.994,63.34,20.107
31.000,30.994,63.42,20.128
31.000,30.994,63.38,20.107
31.000,30.993,63.55,20.118
31.000,30.994,63.52,20.118
31.000,30.994,63.51,20.128
31.000,30.994,63.54,20.096
31.000,30.993,63.64,20.107
31.000,30.994,63.60,20.118
31.000,30.993,63.71,20.107
31.000,30.993,63.67,20.128
31.000,30.993,63.74,20.128
31.000,30.993,63.69,20.096
31.000,30.993,63.83,20.118
31.000,30.993,63.77,20.096
31.000,30.993,63.83,20.128
31.000,30.993,63.77,20.107
31.000,30.993,63.85,20.118
31.000,30.994,63.77,20.107
31.000,30.993,63.89,20.118
31.000,30.993,63.88,20.096
31.000,30.993,63.92,20.118
31.000,30.994,63.82,20.118
31.000,30.993,63.91,20.128
31.000,30.994,63.78,20.128
31.000,30.993,63.93,20.128
31.000,30.994,63.83,20.118
31.000,30.994,63.92,20.128
31.000,30.994,63.82,20.139
31.000,30.994,63.89,20.128
31.000,30.994,63.84,20.118
31.000,30.994,63.95,20.128
31.000,30.994,63.87,20.118
31.000,30.994,63.99,20.118
31.000,30.994,63.90,20.128
31.000,30.994,64.00,20.139
31.000,30.994,63.93,20.096
31.000,30.994,63.99,20.118
31.000,30.995,63.92,20.107
31.000,30.995,63.96,20.107
31.000,30.995,63.90,20.118
31.000,30.994,64.05,20.107
31.000,30.994,64.02,20.118
31.000,30.994,64.14,20.118
31.000,30.995,63.97,20.118
31.000,30.995,64.00,20.107
31.000,30.996,63.88,20.118
31.000,30.995,63.94,20.118
31.000,30.995,63.95,20.128
31.000,30.995,64.06,20.096
31.000,30.995,64.05,20.128
31.000,30.995,64.12,20.107
31.000,30.995,64.10,20.096
31.000,30.995,64.07,20.118
31.000,30.996,63.97,20.128
31.000,30.995,64.04,20.107
31.000,30.996,63.98,20.107
31.000,30.995,64.05,20.128
31.000,30.996,63.97,20.096
31.000,30.995,64.07,20.128
31.000,30.996,63.94,20.107
31.000,30.997,63.81,20.107
31.000,30.998,63.63,20.128
31.000,30.996,64.00,20.118
31.000,30.997,63.90,20.128
31.000,30.996,64.04,20.107
31.000,30.997,63.86,20.118
31.000,30.997,63.93,20.096
31.000,30.998,63.78,20.096
31.000,30.997,63.86,20.128
31.000,30.998,63.71,20.118
31.000,30.997,63.83,20.107
31.000,30.999,63.55,20.128
31.000,30.998,63.75,20.118
31.000,30.999,63.48,20.107
31.000,30.998,63.71,20.128
31.000,31.000,63.36,20.107
31.000,30.999,63.57,20.107
31.000,31.001,63.28,20.107
31.000,31.000,63.39,20.107
31.000,31.002,63.09,20.118
31.000,31.001,63.26,20.118
31.000,31.002,63.09,20.128
31.000,31.001,63.26,20.118
31.000,31.002,62.99,20.085
31.000,31.001,63.21,20.096
31.000,31.002,62.94,20.118
31.000,31.001,63.27,20.096
31.000,31.002,63.03,20.085
31.000,31.000,63.35,20.085
31.000,31.001,63.18,20.075
31.000,31.001,63.24,20.064
31.000,31.002,63.04,20.096
31.000,31.001,63.24,20.128
31.000,31.002,62.99,20.085
31.000,31.001,63.19,20.107
31.000,31.002,62.99,20.107
31.000,31.000,63.39,20.096
31.000,31.001,63.20,20.107
31.000,30.999,63.43,20.085
31.000,31.001,63.23,20.107
31.000,31.000,63.41,20.096
31.000,31.002,63.07,20.075
31.000,31.000,63.26,20.096
31.000,31.002,62.98,20.096
31.000,31.000,63.26,20.085
31.000,31.002,63.01,20.107
31.000,31.000,63.28,20.107
31.000,31.002,63.00,20.096
31.000,31.000,63.33,20.107
31.000,31.002,62.99,20.107
31.000,31.001,63.16,20.085
31.000,31.002,62.91,20.085
31.000,31.000,63.26,20.096
31.000,31.001,63.10,20.085
31.000,31.000,63.32,20.096
31.000,31.001,63.15,20.096
31.000,31.000,63.34,20.107
31.000,31.001,63.16,20.085
31.000,31.000,63.33,20.085
31.000,31.001,63.17,20.096
31.000,31.000,63.37,20.075
31.000,31.000,63.22,20.096
31.000,30.999,63.44,20.096
31.000,31.000,63.24,20.096
31.000,30.999,63.46,20.075
31.000,31.000,63.28,20.075
31.000,30.999,63.52,20.085
31.000,31.000,63.32,20.096
31.000,30.999,63.43,20.096
31.000,31.000,63.23,20.107
31.000,30.999,63.55,20.096
31.000,31.000,63.28,20.096
31.000,30.999,63.42,20.096
31.000,31.000,63.30,20.075
31.000,30.999,63.41,20.096
31.000,31.001,63.22,20.096
31.000,30.999,63.46,20.075
31.000,31.000,63.33,20.075
31.000,30.999,63.48,20.107
31.000,31.000,63.34,20.096
31.000,30.998,63.59,20.096
31.000,31.000,63.37,20.085
31.000,30.999,63.58,20.107
31.000,30.999,63.42,20.085
31.000,30.998,63.61,20.085
31.000,30.999,63.44,20.096
31.000,30.999,63.58,20.096
31.000,30.999,63.49,20.096
31.000,30.998,63.67,20.096
31.000,31.000,63.40,20.096
31.000,30.999,63.58,20.075
31.000,30.999,63.46,20.107
31.000,30.998,63.63,20.107
31.000,30.999,63.46,20.107
31.000,30.999,63.59,20.096
31.000,31.000,63.44,20.107
31.000,30.999,63.56,20.107
31.000,31.000,63.35,20.118
31.000,30.999,63.57,20.107
31.000,31.000,63.38,20.107
31.000,30.999,63.53,20.107
31.000,31.000,63.34,20.107
31.000,30.999,63.56,20.118
31.000,31.000,63.34,20.096
31.000,30.999,63.58,20.107
31.000,30.999,63.48,20.107
31.000,30.999,63.61,20.118
31.000,31.000,63.46,20.096
31.000,30.998,63.66,20.107
31.000,31.000,63.44,20.118
31.000,30.998,63.73,20.096
31.000,30.999,63.53,20.096
31.000,30.998,63.69,20.107
31.000,30.999,63.52,20.096
31.000,30.998,63.72,20.096
31.000,30.999,63.50,20.096
31.000,30.998,63.72,20.118
31.000,30.999,63.62,20.096
31.000,30.998,63.77,20.107
31.000,30.998,63.69,20.107
31.000,30.998,63.84,20.096
31.000,30.998,63.74,20.096
31.000,30.997,63.89,20.085
31.000,30.998,63.78,20.107
31.000,30.997,64.00,20.128
31.000,30.998,63.86,20.107
31.000,30.997,64.02,20.118
31.000,30.997,63.96,20.107
31.000,30.997,64.01,20.107
31.000,30.997,63.96,20.107
31.000,30.997,64.07,20.107
31.000,30.998,63.93,20.118
31.000,30.997,64.07,20.107
31.000,30.997,63.99,20.118
31.000,30.997,64.05,20.118
31.000,30.997,64.02,20.118
31.000,30.997,64.11,20.107
31.000,30.998,63.95,20.118
31.000,30.997,64.09,20.096
31.000,30.998,63.90,20.139
31.000,30.998,64.00,20.096
31.000,30.999,63.83,20.118
31.000,30.997,64.02,20.128
31.000,30.998,63.97,20.128
31.000,30.998,63.99,20.128
31.000,30.998,63.91,20.118
31.000,30.997,64.07,20.107
31.000,30.997,64.10,20.118
31.000,30.997,64.22,20.096
31.000,30.998,63.93,20.118
31.000,30.998,64.00,20.107
31.000,30.999,63.85,20.118
31.000,30.998,63.94,20.118
31.000,30.999,63.86,20.096
31.000,30.998,64.07,20.096
31.000,30.998,64.08,20.107
31.000,30.997,64.16,20.107
31.000,30.998,64.04,20.107
31.000,30.998,64.10,20.085
31.000,30.999,63.84,20.118
31.000,30.999,63.91,20.107
31.000,30.999,63.84,20.107
31.000,30.998,64.10,20.107
31.000,30.998,64.07,20.096
31.000,30.997,64.16,20.096
31.000,30.998,64.14,20.107
31.000,30.997,64.21,20.096
31.000,30.998,64.02,20.107
31.000,30.998,64.07,20.107
31.000,30.999,63.85,20.085
31.000,30.999,63.87,20.096
31.000,31.001,63.64,20.096
31.000,30.999,63.99,20.128
31.000,30.999,63.97,20.075
31.000,30.998,64.16,20.085
31.000,30.998,64.14,20.096
31.000,30.997,64.29,20.107
31.000,30.998,64.13,20.118
31.000,30.998,64.18,20.118
31.000,30.999,63.96,20.096
31.000,30.999,64.02,20.107
31.000,30.999,63.90,20.096
31.000,31.000,63.86,20.107
31.000,31.001,63.67,20.085
31.000,30.999,63.99,20.096
31.000,30.999,63.98,20.085
31.000,30.998,64.14,20.085
31.000,30.998,64.06,20.107
31.000,30.998,64.17,20.096
31.000,30.999,63.94,20.075
31.000,30.998,64.17,20.085
31.000,31.000,63.88,20.085
31.000,30.999,63.92,20.096
31.000,31.000,63.75,20.085
31.000,30.999,64.00,20.096
31.000,31.000,63.85,20.085
31.000,30.997,64.26,20.096
31.000,30.998,64.25,20.075
31.000,30.997,64.42,20.075
31.000,30.998,64.27,20.085
31.000,30.997,64.35,20.085
31.000,30.998,64.19,20.096
31.000,30.998,64.20,20.096
31.000,30.999,64.07,20.075
31.000,30.998,64.29,20.064
31.000,30.999,64.06,20.096
31.000,30.998,64.27,20.085
31.000,30.999,64.06,20.085
31.000,30.998,64.25,20.085
31.000,30.998,64.18,20.096
31.000,30.998,64.28,20.096
31.000,30.999,64.14,20.085
31.000,30.997,64.41,20.075
31.000,30.997,64.37,20.075
31.000,30.997,64.45,20.085
31.000,30.997,64.37,20.085
31.000,30.997,64.52,20.075
31.000,30.997,64.40,20.085
31.000,30.997,64.54,20.075
31.000,30.997,64.41,20.085
31.000,30.997,64.56,20.085
31.000,30.997,64.47,20.075
31.000,30.997,64.54,20.085
31.000,30.998,64.40,20.096
31.000,30.997,64.55,20.085
31.000,30.998,64.41,20.085
31.000,30.997,64.45,20.096
31.000,30.998,64.33,20.096
31.000,30.998,64.44,20.064
31.000,30.999,64.21,20.075
31.000,30.998,64.34,20.064
31.000,30.999,64.16,20.085
31.000,30.999,64.26,20.096
31.000,31.000,64.07,20.096
31.000,30.999,64.16,20.085
31.000,31.001,63.96,20.075
31.000,30.999,64.14,20.096
31.000,31.000,64.03,20.096
31.000,30.999,64.24,20.096
31.000,31.000,64.13,20.096
31.000,30.999,64.26,20.085
31.000,31.000,64.10,20.085
31.000,30.999,64.30,20.085
31.000,31.000,64.10,20.075
31.000,30.998,64.36,20.085
31.000,30.999,64.16,20.107
31.000,30.998,64.45,20.085
31.000,30.999,64.32,20.085
31.000,30.998,64.47,20.096
31.000,30.998,64.42,20.096
31.000,30.997,64.60,20.096
31.000,30.998,64.46,20.096
31.000,30.997,64.66,20.096
31.000,30.997,64.56,20.096
31.000,30.996,64.73,20.096
31.000,30.997,64.59,20.085
31.000,30.997,64.73,20.085
31.000,30.998,64.54,20.096
31.000,30.997,64.69,20.085
31.000,30.998,64.50,20.085
31.000,30.997,64.70,20.085
31.000,30.998,64.46,20.096
31.000,30.998,64.58,20.096
31.000,30.999,64.38,20.053
31.000,30.998,64.52,20.096
31.000,30.999,64.32,20.096
31.000,30.999,64.43,20.085
31.000,31.000,64.27,20.085
31.000,30.999,64.45,20.096
31.000,31.000,64.23,20.075
31.000,30.999,64.41,20.096
31.000,31.000,64.26,20.064
31.000,30.999,64.47,20.096
31.000,31.000,64.26,20.096
31.000,30.998,64.49,20.085
31.000,31.000,64.29,20.075
31.000,30.998,64.49,20.085
31.000,30.999,64.31,20.085
31.000,30.999,64.40,20.085
31.000,30.999,64.34,20.075
31.000,30.999,64.47,20.096
31.000,31.000,64.29,20.075
31.000,30.999,64.34,20.075
31.000,31.001,64.09,20.064
31.000,31.000,64.30,20.085
31.000,31.001,64.02,20.064
31.000,31.000,64.16,20.075
31.000,31.002,63.79,20.085
31.000,31.002,63.93,20.075
31.000,31.003,63.74,20.053
31.000,31.001,63.96,20.064
31.000,31.002,63.88,20.075
31.000,31.000,64.19,20.096
31.000,31.001,64.06,20.075
31.000,31.000,64.20,20.075
31.000,31.002,63.87,20.075
31.000,31.002,63.83,20.064
31.000,31.004,63.47,20.085
31.000,31.003,63.64,20.096
31.000,31.004,63.50,20.075
31.000,31.002,63.79,20.085
31.000,31.003,63.63,20.096
31.000,31.001,63.93,20.075
31.000,31.002,63.71,20.064
31.000,31.001,63.96,20.085
31.000,31.001,63.92,20.085
31.000,31.000,64.10,20.096
31.000,31.001,63.94,20.096
31.000,31.000,64.07,20.085
31.000,31.001,63.92,20.096
31.000,31.001,63.97,20.085
31.000,31.003,63.61,20.085
31.000,31.001,63.92,20.107
31.000,31.002,63.79,20.085
31.000,31.001,63.93,20.075
31.000,31.002,63.82,20.096
31.000,30.999,64.23,20.075
31.000,31.001,63.91,20.075
31.000,31.000,64.06,20.075
31.000,31.002,63.81,20.096
31.000,31.002,63.69,20.085
31.000,31.004,63.39,20.085
31.000,31.002,63.69,20.085
31.000,31.003,63.51,20.096
31.000,31.002,63.77,20.085
31.000,31.003,63.57,20.096
31.000,31.002,63.74,20.085
31.000,31.004,63.43,20.096
31.000,31.002,63.73,20.085
31.000,31.003,63.48,20.085
31.000,31.002,63.72,20.075
31.000,31.003,63.49,20.064
31.000,31.001,63.76,20.064
31.000,31.003,63.55,20.075
31.000,31.001,63.91,20.085
31.000,31.001,63.85,20.085
31.000,31.000,64.07,20.064
31.000,31.000,64.02,20.064
31.000,30.999,64.24,20.064
31.000,31.000,63.96,20.075
31.000,31.000,63.96,20.085
31.000,31.001,63.74,20.085
31.000,31.000,63.91,20.075
31.000,31.002,63.70,20.064
31.000,31.000,63.90,20.053
31.000,31.002,63.63,20.075
31.000,31.001,63.88,20.085
31.000,31.002,63.69,20.075
31.000,31.001,63.73,20.096
31.000,31.002,63.54,20.075
31.000,31.001,63.73,20.064
31.000,31.004,63.34,20.075
31.000,31.002,63.58,20.053
31.000,31.004,63.29,20.075
31.000,31.002,63.51,20.075
31.000,31.004,63.15,20.064
31.000,31.002,63.56,20.042
31.000,31.004,63.23,20.064
31.000,31.003,63.44,20.053
31.000,31.004,63.20,20.064
31.000,31.002,63.61,20.064
31.000,31.003,63.41,20.053
31.000,31.001,63.69,20.064
31.000,31.002,63.60,20.053
31.000,31.000,63.86,20.053
31.000,31.001,63.73,20.053
31.000,30.999,64.07,20.053
31.000,31.000,63.93,20.053
31.000,30.998,64.17,20.064
31.000,30.999,64.06,20.053
31.000,30.998,64.18,20.064
31.000,30.999,64.05,20.042
31.000,30.998,64.18,20.053
31.000,31.000,63.93,20.032
31.000,30.999,64.04,20.053
31.000,31.000,63.93,20.053
31.000,30.999,64.02,20.053
31.000,30.999,64.01,20.032
31.000,30.998,64.27,20.053
31.000,30.999,64.05,20.053
31.000,30.999,64.14,20.053
31.000,31.000,63.98,20.042
31.000,30.999,64.12,20.053
31.000,30.999,64.03,20.053
31.000,30.998,64.18,20.042
31.000,30.999,64.03,20.032
31.000,30.998,64.22,20.042
31.000,31.000,63.96,20.042
31.000,30.999,64.06,20.042
31.000,31.000,63.94,20.042
31.000,30.999,64.13,20.053
31.000,30.999,64.05,20.053
31.000,30.999,64.17,20.053
31.000,31.000,63.96,20.042
31.000,30.999,64.10,20.064
31.000,31.000,63.98,20.053
31.000,30.999,64.12,20.042
31.000,31.000,63.99,20.032
31.000,30.999,64.12,20.053
31.000,31.000,63.95,20.064
31.000,30.999,64.08,20.042
31.000,31.000,63.89,20.064
31.000,30.999,64.08,20.075
31.000,31.000,63.92,20.053
31.000,30.999,64.05,20.053
31.000,31.000,63.87,20.064
31.000,30.999,64.10,20.064
31.000,31.000,64.00,20.085
31.000,30.999,64.20,20.075
31.000,31.000,63.93,20.075
31.000,30.999,64.10,20.053
31.000,31.001,63.85,20.053
31.000,30.999,64.12,20.053
31.000,30.999,64.05,20.064
31.000,30.998,64.24,20.053
31.000,30.999,64.06,20.064
31.000,30.999,64.20,20.053
31.000,31.000,63.96,20.053
31.000,30.999,64.13,20.064
31.000,31.000,63.96,20.064
31.000,30.999,64.19,20.032
31.000,30.999,64.07,20.064
31.000,30.998,64.29,20.075
31.000,30.999,64.07,20.053
31.000,30.999,64.19,20.064
