timestamp,temp_c,humidity
1519653322.814,19.6496,64.4651
1519653323.814,19.6603,64.4498
1519653324.813,19.6389,64.4575
1519653325.813,19.6496,64.4575
1519653326.812,19.6496,64.4575
1519653327.812,19.6175,64.4498
1519653328.811,19.6389,64.4498
1519653329.811,19.6496,64.4575
1519653330.810,19.6496,64.4575
1519653331.810,19.6496,64.4575
1519653332.809,19.6389,64.4575
1519653333.809,19.6389,64.4651
1519653334.812,19.6175,64.4498
1519653335.812,19.6389,64.4498
1519653336.811,19.6496,64.4498
1519653337.811,19.6496,64.4422
1519653338.810,19.6389,64.4422
1519653339.810,19.6389,64.4422
1519653340.809,19.6496,64.4422
1519653341.809,19.6282,64.4346
1519653342.808,19.6282,64.4346
1519653343.808,19.6282,64.4346
1519653344.807,19.6282,64.4346
1519653345.807,19.6389,64.4422
1519653346.806,19.6496,64.4346
1519653347.806,19.6389,64.4422
1519653348.809,19.6496,64.4346
1519653349.809,19.6282,64.4269
1519653350.808,19.6496,64.4422
1519653351.808,19.6496,64.4269
1519653352.807,19.6496,64.4422
1519653353.807,19.6496,64.4346
1519653354.807,19.6496,64.4346
1519653355.806,19.6282,64.4269
1519653356.806,19.6282,64.4346
1519653357.805,19.6389,64.4193
1519653358.805,19.6389,64.4269
1519653359.804,19.6282,64.4346
1519653360.808,19.6496,64.4269
1519653361.803,19.6389,64.4269
1519653362.807,19.6496,64.4422
1519653363.806,19.6389,64.4346
1519653364.806,19.6282,64.4269
1519653365.805,19.6389,64.4422
1519653366.805,19.6496,64.4346
1519653367.804,19.6496,64.4346
1519653368.804,19.6175,64.4269
1519653369.803,19.6496,64.4346
1519653370.803,19.6496,64.4269
1519653371.802,19.6389,64.4422
1519653372.802,19.6496,64.4269
1519653373.801,19.6496,64.4346
1519653374.805,19.6603,64.4269
1519653375.800,19.6389,64.4269
1519653376.804,19.6068,64.4269
1519653377.803,19.6282,64.4117
1519653378.803,19.6496,64.4498
1519653379.802,19.6389,64.4269
1519653380.802,19.6496,64.4346
1519653381.801,19.6496,64.4269
1519653382.801,19.6389,64.4269
1519653383.800,19.6282,64.4346
1519653384.800,19.6389,64.4346
1519653385.799,19.6496,64.4193
1519653386.799,19.6710,64.4346
1519653387.798,19.6175,64.4117
1519653388.798,19.6389,64.4346
1519653389.801,19.6496,64.4346
1519653390.801,19.6282,64.4346
1519653391.800,19.6496,64.4346
1519653392.800,19.6496,64.4346
1519653393.799,19.6282,64.4117
1519653394.799,19.6282,64.4193
1519653395.798,19.6496,64.4346
1519653396.798,19.6282,64.4117
1519653397.797,19.6496,64.4269
1519653398.798,19.6282,64.4193
1519653399.797,19.6389,64.4346
1519653400.796,19.6282,64.4269
1519653401.796,19.6282,64.4193
1519653402.795,19.6389,64.4117
1519653403.798,19.6282,64.4346
1519653404.794,19.6496,64.4269
1519653405.798,19.6175,64.4193
1519653406.797,19.6603,64.4346
1519653407.797,19.6389,64.4346
1519653408.796,19.6282,64.4346
1519653409.796,19.6389,64.4193
1519653410.795,19.6496,64.4193
1519653411.795,19.6496,64.4269
1519653412.794,19.6496,64.4269
1519653413.794,19.6496,64.4346
1519653414.793,19.6496,64.4193
1519653415.793,19.6496,64.4346
1519653416.792,19.6496,64.4346
1519653417.796,19.6496,64.4346
1519653418.795,19.6389,64.4041
1519653419.795,19.6389,64.4269
1519653420.794,19.6389,64.4117
1519653422.011,19.6496,64.4117
1519653422.793,19.6710,64.4269
1519653423.793,19.6496,64.4041
1519653424.792,19.6389,64.4117
1519653425.792,19.6603,64.4041
1519653426.791,19.6389,64.3964
1519653427.791,19.6496,64.4041
1519653428.790,19.6282,64.4117
1519653429.790,19.6282,64.4041
1519653430.789,19.6496,64.4117
1519653431.793,19.6389,64.4117
1519653432.792,19.6389,64.4117
1519653433.792,19.6496,64.4117
1519653434.791,19.6710,64.3964
1519653435.791,19.6496,64.4193
1519653436.790,19.6496,64.4117
1519653437.790,19.6389,64.4117
1519653438.790,19.6389,64.4117
1519653439.789,19.6496,64.4041
1519653440.789,19.6496,64.4117
1519653441.788,19.6603,64.4117
1519653442.788,19.6496,64.4117
1519653443.787,19.6389,64.4117
1519653444.787,19.6496,64.4193
1519653445.786,19.6603,64.3964
1519653446.790,19.6603,64.3964
1519653447.789,19.6389,64.4041
1519653448.789,19.6603,64.3888
1519653449.788,19.6389,64.3964
1519653450.788,19.6496,64.3888
1519653451.787,19.6496,64.3812
1519653452.787,19.6389,64.4193
1519653453.786,19.6603,64.3888
1519653454.786,19.6496,64.3964
1519653455.785,19.6496,64.3964
1519653456.785,19.6389,64.4117
1519653457.784,19.6389,64.3964
1519653458.788,19.6282,64.3964
1519653459.783,19.6389,64.4117
1519653460.787,19.6496,64.4117
1519653461.786,19.6496,64.3964
1519653462.786,19.6389,64.3964
1519653463.785,19.6496,64.4041
1519653464.785,19.6496,64.4117
1519653465.784,19.6496,64.3964
1519653466.784,19.6496,64.3964
1519653467.783,19.6496,64.4041
1519653468.783,19.6603,64.4041
1519653469.782,19.6496,64.4117
1519653470.782,19.6496,64.3964
1519653471.782,19.6603,64.4117
1519653472.785,19.6603,64.4041
1519653473.780,19.6496,64.4117
1519653474.784,19.6710,64.4117
1519653475.783,19.6710,64.3964
1519653476.783,19.6603,64.4269
1519653477.783,19.6603,64.3964
1519653478.782,19.6710,64.3735
1519653479.782,19.6603,64.3888
1519653480.781,19.6710,64.3964
1519653481.781,19.6817,64.3964
1519653482.780,19.6817,64.3964
1519653483.780,19.6817,64.4041
1519653484.779,19.6817,64.3812
1519653485.779,19.6817,64.3812
1519653486.782,19.6817,64.4041
1519653487.782,19.6710,64.3812
1519653488.781,19.6924,64.3735
1519653489.781,19.6710,64.3583
1519653490.780,19.6817,64.3583
1519653491.780,19.7031,64.3583
1519653492.779,19.6817,64.3430
1519653493.779,19.6924,64.3583
1519653494.778,19.6924,64.3506
1519653495.778,19.6924,64.3506
1519653496.777,19.6924,64.3278
1519653497.777,19.6710,64.3354
1519653498.776,19.7031,64.3278
1519653499.776,19.6924,64.3278
1519653500.775,19.6817,64.3278
1519653501.779,19.6710,64.3049
1519653502.778,19.6924,64.3125
1519653503.778,19.7031,64.3125
1519653504.777,19.6924,64.3278
1519653505.777,19.7031,64.3049
1519653506.776,19.6924,64.3278
1519653507.776,19.7031,64.3278
1519653508.776,19.6924,64.3278
1519653509.775,19.6924,64.3125
1519653510.775,19.6924,64.3049
1519653511.774,19.6924,64.3049
1519653512.774,19.7031,64.2896
1519653513.773,19.7245,64.3049
1519653514.773,19.7138,64.3049
1519653515.776,19.7031,64.2896
1519653516.776,19.7138,64.2972
1519653517.775,19.7138,64.2896
1519653518.775,19.6924,64.2972
1519653519.774,19.6924,64.2972
1519653520.774,19.7031,64.2896
1519653521.773,19.7031,64.2896
1519653522.773,19.7031,64.2896
1519653523.772,19.7138,64.2591
1519653524.772,19.6924,64.2744
1519653525.771,19.6924,64.2591
1519653526.771,19.7031,64.2591
1519653527.774,19.7138,64.2667
1519653528.770,19.6924,64.2667
1519653529.773,19.7138,64.2820
1519653530.773,19.7031,64.2438
1519653531.772,19.6924,64.2591
1519653532.772,19.6817,64.2362
1519653533.771,19.7031,64.2591
1519653534.771,19.6924,64.2515
1519653535.770,19.6924,64.2591
1519653536.770,19.6924,64.2591
1519653537.769,19.7031,64.2515
1519653538.769,19.7031,64.2667
1519653539.768,19.7031,64.2667
1519653540.768,19.7031,64.2667
1519653541.767,19.7245,64.2667
1519653542.767,19.7031,64.2515
1519653543.770,19.7352,64.2667
1519653544.770,19.7352,64.2438
1519653545.769,19.7138,64.2286
1519653546.769,19.7245,64.2438
1519653547.768,19.7245,64.2515
1519653548.768,19.7138,64.2438
1519653549.767,19.7138,64.2209
1519653550.767,19.7031,64.2286
1519653551.766,19.7138,64.2362
1519653552.766,19.7031,64.2286
1519653553.765,19.7245,64.2209
1519653554.765,19.7352,64.2209
1519653555.765,19.7245,64.2209
1519653556.768,19.7245,64.2209
1519653557.764,19.7031,64.2133
1519653558.767,19.7031,64.2209
1519653559.767,19.7138,64.2209
1519653560.766,19.7245,64.1981
1519653561.766,19.7352,64.2286
1519653562.765,19.7138,64.2057
1519653563.765,19.7138,64.2133
1519653564.764,19.7245,64.2209
1519653565.764,19.7138,64.1904
1519653566.763,19.7138,64.2057
1519653567.763,19.7245,64.1981
1519653568.762,19.7138,64.1828
1519653569.762,19.7352,64.1828
1519653570.765,19.7352,64.1981
1519653571.761,19.7138,64.1828
1519653572.764,19.7245,64.1904
1519653573.764,19.7352,64.1904
1519653574.763,19.7245,64.1904
1519653575.763,19.7245,64.1752
1519653576.762,19.7245,64.1904
1519653577.762,19.7138,64.1675
1519653578.761,19.7459,64.1752
1519653579.761,19.7031,64.1981
1519653580.760,19.7138,64.1752
1519653581.760,19.7352,64.1752
1519653582.759,19.7352,64.1752
1519653583.759,19.7352,64.1828
1519653584.762,19.7352,64.1675
1519653585.762,19.7352,64.1599
1519653586.761,19.7245,64.1599
1519653587.761,19.6924,64.1523
1519653588.760,19.7352,64.1523
1519653589.760,19.7245,64.1370
1519653590.759,19.7245,64.1599
1519653591.759,19.7459,64.1675
1519653592.759,19.7245,64.1370
1519653593.758,19.7245,64.1447
1519653594.757,19.7245,64.1370
1519653595.757,19.7138,64.1599
1519653596.756,19.7352,64.1370
1519653597.756,19.7459,64.1370
1519653598.760,19.7566,64.1599
1519653599.759,19.7245,64.1294
1519653600.759,19.7352,64.1523
1519653601.758,19.7245,64.1447
1519653602.758,19.7245,64.1447
1519653603.757,19.7138,64.1370
1519653604.757,19.7031,64.1447
1519653605.756,19.7031,64.1294
1519653606.756,19.7245,64.1370
1519653607.755,19.7245,64.1447
1519653608.755,19.7138,64.1599
1519653609.754,19.7031,64.1370
1519653610.754,19.7138,64.1294
1519653611.753,19.7138,64.1599
1519653612.753,19.7138,64.1599
1519653613.756,19.6924,64.1447
1519653614.756,19.7031,64.1447
1519653615.755,19.7352,64.1523
1519653616.755,19.7245,64.1294
1519653617.754,19.7138,64.1294
1519653618.754,19.7031,64.1370
1519653619.753,19.7031,64.1447
1519653620.753,19.6924,64.1447
1519653621.752,19.6924,64.1370
1519653622.752,19.7138,64.1447
1519653623.751,19.7138,64.1523
1519653624.751,19.6924,64.1447
1519653625.754,19.7138,64.1447
1519653626.750,19.7138,64.1599
1519653627.753,19.7245,64.1599
1519653628.753,19.7245,64.1523
1519653629.752,19.7138,64.1675
1519653630.752,19.7245,64.1447
1519653631.751,19.7138,64.1599
1519653632.751,19.7031,64.1599
1519653633.750,19.7245,64.1294
1519653634.750,19.6924,64.1447
1519653635.750,19.6924,64.1675
1519653636.749,19.7245,64.1523
1519653637.748,19.6924,64.1752
1519653638.748,19.7031,64.1447
1519653639.751,19.7138,64.1599
1519653640.747,19.6924,64.1447
1519653641.751,19.7031,64.1599
1519653642.750,19.6817,64.1523
1519653643.750,19.6817,64.1675
1519653644.749,19.6817,64.1599
1519653645.749,19.6817,64.1599
1519653646.748,19.7031,64.1828
1519653647.748,19.6710,64.1752
1519653648.747,19.6710,64.1828
1519653649.747,19.6603,64.1675
1519653650.746,19.6710,64.1599
1519653651.746,19.6924,64.1675
1519653652.745,19.6817,64.1752
1519653653.745,19.6710,64.1752
1519653654.748,19.6817,64.1904
1519653655.748,19.6817,64.1828
1519653656.747,19.6924,64.1828
1519653657.747,19.6924,64.1904
1519653658.746,19.6924,64.1981
1519653659.746,19.6817,64.1904
1519653660.745,19.6817,64.2133
1519653661.745,19.7031,64.1981
1519653662.744,19.6817,64.2057
1519653663.744,19.6924,64.1981
1519653664.743,19.6924,64.2057
1519653665.743,19.6924,64.1981
1519653666.742,19.7138,64.2057
1519653667.742,19.6924,64.2057
1519653668.745,19.7031,64.2057
1519653669.741,19.6924,64.1981
1519653670.744,19.6924,64.2133
1519653671.744,19.6924,64.2057
1519653672.743,19.6817,64.2057
1519653673.743,19.6924,64.2057
1519653674.743,19.6817,64.1981
1519653675.742,19.6817,64.2133
1519653676.742,19.6710,64.2057
1519653677.741,19.6924,64.2057
1519653678.741,19.6924,64.1904
1519653679.740,19.6496,64.2057
1519653680.740,19.6924,64.2209
1519653681.739,19.6496,64.2133
1519653682.743,19.6603,64.2209
1519653683.742,19.6710,64.2057
1519653684.742,19.6710,64.2057
1519653685.741,19.6710,64.2209
1519653686.741,19.6710,64.2133
1519653687.740,19.6710,64.2209
1519653688.740,19.6710,64.2286
1519653689.739,19.6603,64.2286
1519653690.739,19.6603,64.2209
1519653691.738,19.6710,64.2286
1519653692.738,19.6496,64.2209
1519653693.737,19.6496,64.2362
1519653694.737,19.6496,64.2362
1519653695.736,19.6603,64.2286
1519653696.740,19.6603,64.2286
1519653697.739,19.6603,64.2362
1519653698.739,19.6496,64.2286
1519653699.738,19.6496,64.2362
1519653700.738,19.6817,64.2362
1519653701.737,19.6389,64.2515
1519653702.737,19.6817,64.2591
1519653703.736,19.6496,64.2438
1519653704.736,19.6496,64.2515
1519653705.735,19.6389,64.2515
1519653706.735,19.6496,64.2362
1519653707.735,19.6496,64.2591
1519653708.734,19.6496,64.2591
1519653709.733,19.6603,64.2438
1519653710.737,19.6496,64.2667
1519653711.736,19.6496,64.2515
1519653712.736,19.6282,64.2744
1519653713.735,19.6496,64.2667
1519653714.735,19.6389,64.2591
1519653715.734,19.6496,64.2744
1519653716.734,19.6389,64.2820
1519653717.734,19.6496,64.2820
1519653718.733,19.6603,64.2820
1519653719.733,19.6496,64.2896
1519653720.732,19.6175,64.2972
1519653721.732,19.6496,64.2972
1519653722.731,19.6175,64.2820
1519653723.731,19.6175,64.2896
1519653724.730,19.6175,64.3049
1519653725.734,19.6068,64.2972
1519653726.733,19.6175,64.3049
1519653727.733,19.6282,64.3201
1519653728.732,19.6068,64.3125
1519653729.732,19.6282,64.3201
1519653730.731,19.6175,64.3201
1519653731.731,19.6175,64.3125
1519653732.730,19.6175,64.3278
1519653733.730,19.6496,64.3049
1519653734.729,19.6282,64.3278
1519653735.729,19.6282,64.3201
1519653736.728,19.6389,64.3201
1519653737.732,19.6389,64.3278
1519653738.727,19.6389,64.3583
1519653739.731,19.6282,64.3354
1519653740.730,19.6496,64.3354
1519653741.730,19.6282,64.3430
1519653742.729,19.6389,64.3430
1519653743.729,19.6389,64.3278
1519653744.728,19.6603,64.3278
1519653745.728,19.6496,64.3430
1519653746.727,19.6496,64.3430
1519653747.727,19.6496,64.3506
1519653748.726,19.6496,64.3430
1519653749.976,19.6496,64.3278
1519653750.725,19.6603,64.3430
1519653751.729,19.6496,64.3201
1519653752.724,19.6603,64.3430
1519653753.728,19.6710,64.3278
1519653754.727,19.6710,64.3278
1519653755.727,19.6710,64.3278
1519653756.726,19.6603,64.3430
1519653757.726,19.6817,64.3430
1519653758.726,19.6817,64.3430
1519653759.725,19.6817,64.3278
1519653760.725,19.6710,64.3278
1519653761.724,19.6817,64.3430
1519653762.724,19.6924,64.3278
1519653763.723,19.7138,64.3278
1519653764.723,19.6817,64.3049
1519653765.722,19.6924,64.2896
1519653766.726,19.6924,64.3201
1519653767.725,19.6817,64.3125
1519653768.725,19.6924,64.2896
1519653769.724,19.7138,64.3049
1519653770.724,19.6924,64.2896
1519653771.723,19.6924,64.3049
1519653772.723,19.7352,64.2820
1519653773.722,19.7031,64.2896
1519653774.722,19.7031,64.2896
1519653775.721,19.6924,64.2820
1519653776.721,19.7245,64.2896
1519653777.720,19.7031,64.2667
1519653778.720,19.6924,64.2667
1519653779.719,19.6924,64.2515
1519653780.723,19.7031,64.2362
1519653781.718,19.7031,64.2591
1519653782.722,19.7031,64.2591
1519653783.721,19.6924,64.2438
1519653784.721,19.7138,64.2515
1519653785.720,19.6924,64.2438
1519653786.720,19.7245,64.2438
1519653787.719,19.7245,64.2438
1519653788.719,19.7245,64.2591
1519653789.718,19.7031,64.2209
1519653791.047,19.7031,64.2209
1519653791.717,19.7245,64.2057
1519653792.717,19.7031,64.2133
1519653793.717,19.7031,64.2133
1519653794.720,19.7031,64.2133
1519653795.719,19.7138,64.2133
1519653796.719,19.7138,64.2209
1519653797.719,19.7138,64.2057
1519653798.718,19.6924,64.1981
1519653799.718,19.7031,64.1981
1519653800.717,19.6924,64.1904
1519653801.717,19.6924,64.1904
1519653802.716,19.6817,64.1828
1519653803.716,19.6817,64.1981
1519653804.715,19.6924,64.1904
1519653805.715,19.6817,64.1981
1519653806.718,19.6817,64.1904
1519653807.714,19.6924,64.1828
1519653808.717,19.6924,64.1981
1519653809.717,19.6817,64.1981
1519653810.716,19.6817,64.1981
1519653811.716,19.6496,64.1981
1519653812.715,19.6710,64.2133
1519653813.715,19.6817,64.2057
1519653814.714,19.6710,64.1904
1519653815.714,19.6496,64.1981
1519653816.713,19.6817,64.2057
1519653817.713,19.6603,64.1904
1519653818.712,19.6817,64.1828
1519653819.712,19.6817,64.2209
1519653820.711,19.6710,64.2133
1519653821.711,19.6603,64.2209
1519653822.714,19.6603,64.1981
1519653823.714,19.6496,64.2133
1519653824.713,19.6710,64.1981
1519653825.713,19.6710,64.1981
1519653826.712,19.6817,64.2286
1519653827.712,19.6710,64.2286
1519653828.711,19.6496,64.2362
1519653829.711,19.6603,64.2362
1519653830.710,19.6603,64.2362
1519653831.710,19.6496,64.2286
1519653832.709,19.6603,64.2362
1519653833.709,19.6924,64.2362
1519653834.709,19.6603,64.2362
1519653835.708,19.6603,64.2209
1519653836.708,19.6603,64.2515
1519653837.711,19.6817,64.2362
1519653838.711,19.6389,64.2591
1519653839.710,19.6817,64.2515
1519653840.710,19.6817,64.2515
1519653841.709,19.6710,64.2591
1519653842.709,19.6603,64.2438
1519653843.708,19.6710,64.2438
1519653844.708,19.6603,64.2591
1519653845.707,19.6710,64.2591
1519653846.707,19.6603,64.2667
1519653847.706,19.6603,64.2515
1519653848.706,19.6710,64.2591
1519653849.709,19.6817,64.2438
1519653850.705,19.6603,64.2438
1519653851.708,19.6817,64.2591
1519653852.708,19.6710,64.2591
1519653853.707,19.6603,64.2515
1519653854.707,19.6603,64.2515
1519653855.706,19.6496,64.2515
1519653856.706,19.6710,64.2591
1519653857.705,19.6603,64.2591
1519653858.705,19.6710,64.2591
1519653859.704,19.6710,64.2667
1519653860.704,19.6710,64.2667
1519653861.703,19.6496,64.2515
1519653862.703,19.6710,64.2515
1519653863.706,19.6817,64.2591
1519653864.702,19.6603,64.2591
1519653865.705,19.6496,64.2515
1519653866.705,19.6710,64.2591
1519653867.704,19.6603,64.2515
1519653868.704,19.6603,64.2744
1519653869.703,19.6496,64.2438
1519653870.703,19.6282,64.2591
1519653871.702,19.6496,64.2591
1519653872.702,19.6603,64.2591
1519653873.701,19.6710,64.2591
1519653874.701,19.6389,64.2667
1519653875.700,19.6496,64.2591
1519653876.700,19.6496,64.2744
1519653877.700,19.6496,64.2591
1519653878.703,19.6496,64.2667
1519653879.702,19.6496,64.2591
1519653880.702,19.6389,64.2667
1519653881.702,19.6496,64.2667
1519653882.701,19.6496,64.2820
1519653883.701,19.6389,64.2820
1519653884.700,19.6603,64.2744
1519653885.700,19.6496,64.2896
1519653886.699,19.6603,64.2820
1519653887.699,19.6389,64.2820
1519653888.698,19.6175,64.2820
1519653889.698,19.6389,64.2972
1519653890.697,19.6496,64.2972
1519653891.697,19.6496,64.2896
1519653892.700,19.6496,64.2972
1519653893.696,19.6496,64.2744
1519653894.699,19.6603,64.2820
1519653895.699,19.6389,64.2820
1519653896.698,19.6282,64.3049
1519653897.698,19.6389,64.3125
1519653898.697,19.6496,64.2896
1519653899.697,19.6496,64.2972
1519653900.696,19.6389,64.2972
1519653901.698,19.6389,64.3201
1519653902.695,19.6389,64.3125
1519653903.695,19.6496,64.3125
1519653904.694,19.6496,64.3201
1519653905.694,19.6389,64.2972
1519653906.697,19.6389,64.2972
1519653907.697,19.6389,64.3201
1519653908.696,19.6496,64.3278
1519653909.696,19.6496,64.3201
1519653910.695,19.6603,64.3201
1519653911.695,19.6603,64.3125
1519653912.694,19.6389,64.3201
1519653913.694,19.6282,64.3201
1519653914.693,19.6603,64.3125
1519653915.693,19.6389,64.3049
1519653916.692,19.6496,64.3049
1519653917.692,19.6389,64.3201
1519653918.692,19.6389,64.3201
1519653919.691,19.6389,64.3278
1519653920.694,19.6496,64.3049
1519653921.694,19.6282,64.3201
1519653922.693,19.6175,64.3201
1519653923.693,19.6710,64.3278
1519653924.693,19.6603,64.3201
1519653925.692,19.6496,64.3201
1519653926.728,19.6496,64.3201
1519653927.691,19.6389,64.3125
1519653928.691,19.6710,64.3201
1519653929.690,19.6496,64.3201
1519653930.690,19.6496,64.3278
1519653931.689,19.6389,64.3278
1519653932.689,19.6603,64.3201
1519653933.688,19.6496,64.3049
1519653934.692,19.6496,64.2972
1519653935.691,19.6496,64.3125
1519653936.691,19.6389,64.3049
1519653937.690,19.6710,64.3201
1519653938.690,19.6496,64.3125
1519653939.689,19.6496,64.3125
1519653940.689,19.6603,64.3201
1519653941.688,19.6496,64.3125
1519653942.688,19.6389,64.2972
1519653943.688,19.6496,64.3201
1519653944.687,19.6496,64.2972
1519653945.686,19.6603,64.3201
1519653946.686,19.6603,64.3049
1519653947.685,19.6389,64.3201
1519653948.685,19.6389,64.3201
1519653949.688,19.6603,64.2972
1519653950.688,19.6496,64.3049
1519653951.687,19.6496,64.3049
