timestamp,humidity
1499689721.574,70.3550
1499689722.573,70.3474
1499689723.572,70.3245
1499689724.572,70.3550
1499689725.571,70.3474
1499689726.575,70.3245
1499689727.574,70.3321
1499689728.574,70.3245
1499689729.573,70.3397
1499689730.573,70.3474
1499689731.573,70.3397
1499689732.576,70.3550
1499689733.575,70.3321
1499689734.575,70.3245
1499689735.574,70.3474
1499689736.574,70.3245
1499689737.577,70.3397
1499689738.577,70.3321
1499689739.576,70.3397
1499689740.576,70.3321
1499689741.575,70.3245
1499689742.575,70.3245
1499689743.574,70.3321
1499689744.578,70.3321
1499689745.577,70.3245
1499689746.577,70.3321
1499689747.576,70.3245
1499689748.576,70.3245
1499689749.575,70.3016
1499689750.578,70.3245
1499689751.578,70.3321
1499689752.577,70.3092
1499689753.577,70.3168
1499689754.576,70.3168
1499689755.580,70.2939
1499689756.579,70.3321
1499689757.579,70.3016
1499689758.578,70.3092
1499689759.578,70.3092
1499689760.577,70.3016
1499689761.577,70.3016
1499689762.580,70.3016
1499689763.580,70.3092
1499689764.579,70.3092
1499689765.579,70.2787
1499689766.578,70.2939
1499689767.582,70.3092
1499689768.581,70.2787
1499689769.581,70.2863
1499689770.580,70.2939
1499689771.580,70.2863
1499689772.579,70.2863
1499689773.583,70.2863
1499689774.582,70.2863
1499689775.582,70.3092
1499689776.581,70.2711
1499689777.580,70.2787
1499689778.580,70.2787
1499689779.579,70.2787
1499689780.583,70.2863
1499689781.582,70.2787
1499689782.582,70.2634
1499689783.581,70.2711
1499689784.581,70.2711
1499689785.584,70.2634
1499689786.584,70.2863
1499689787.583,70.2558
1499689788.583,70.2711
1499689789.582,70.2558
1499689790.586,70.2558
1499689791.585,70.2787
1499689792.585,70.2253
1499689793.584,70.2405
1499689794.584,70.2329
1499689795.583,70.2329
1499689796.583,70.2253
1499689797.586,70.2329
1499689798.586,70.2253
1499689799.585,70.1948
1499689800.585,70.2177
1499689801.584,70.2100
1499689802.584,70.2100
1499689803.587,70.2024
1499689804.586,70.2177
1499689805.586,70.2100
1499689806.585,70.1871
1499689807.585,70.2024
1499689808.588,70.1719
1499689809.588,70.2100
1499689810.587,70.1948
1499689811.587,70.1948
1499689812.586,70.1871
1499689813.586,70.1871
1499689814.585,70.1719
1499689815.589,70.1871
1499689816.588,70.1871
1499689817.588,70.1719
1499689818.587,70.1719
1499689819.587,70.1871
1499689820.586,70.1566
1499689821.590,70.1490
1499689822.589,70.1642
1499689823.589,70.1566
1499689824.588,70.1719
1499689825.588,70.1642
1499689826.591,70.1566
1499689827.591,70.1566
1499689828.590,70.1490
1499689829.589,70.1185
1499689830.589,70.1490
1499689831.588,70.1261
1499689832.592,70.1261
1499689833.591,70.1032
1499689834.591,70.1185
1499689835.590,70.1261
1499689836.590,70.1261
1499689837.589,70.1185
1499689838.593,70.1108
1499689839.592,70.1261
1499689840.592,70.0956
1499689841.591,70.0803
1499689842.591,70.0880
1499689843.590,70.1108
1499689844.594,70.0956
1499689845.593,70.0803
1499689846.593,70.0956
1499689847.592,70.0651
1499689848.592,70.0803
1499689849.591,70.0880
1499689850.594,70.0574
1499689851.594,70.0651
1499689852.594,70.0574
1499689853.593,70.0498
1499689854.593,70.0422
1499689855.592,70.0498
1499689856.596,70.0422
1499689857.595,70.0193
1499689858.594,70.0422
1499689859.594,70.0117
1499689860.593,70.0345
1499689861.593,70.0345
1499689862.596,70.0117
1499689863.596,70.0269
1499689864.595,70.0269
1499689865.595,70.0269
1499689866.594,70.0117
1499689867.598,70.0117
1499689868.597,70.0040
1499689869.596,69.9811
1499689870.596,69.9735
1499689871.596,69.9888
1499689872.595,69.9735
1499689873.595,69.9735
1499689874.598,69.9735
1499689875.597,69.9659
1499689876.597,69.9506
1499689877.597,69.9430
1499689878.596,69.9506
1499689879.599,69.9506
1499689880.599,69.9277
1499689881.599,69.9277
1499689882.598,69.9277
1499689883.597,69.9048
1499689884.597,69.9048
1499689885.600,69.9125
1499689886.600,69.8972
1499689887.599,69.8820
1499689888.599,69.8972
1499689889.598,69.8667
1499689890.598,69.8743
1499689891.597,69.8667
1499689892.601,69.8896
1499689893.600,69.8591
1499689894.600,69.8438
1499689895.599,69.8514
1499689896.599,69.8514
1499689897.602,69.8286
1499689898.602,69.8209
1499689899.601,69.8133
1499689900.601,69.8209
1499689901.600,69.8057
1499689902.603,69.8209
1499689903.603,69.8133
1499689904.602,69.8057
1499689905.602,69.7980
1499689906.602,69.7904
1499689907.601,69.7904
1499689908.601,69.7599
1499689909.600,69.7675
1499689910.603,69.7675
1499689911.603,69.7751
1499689912.602,69.7599
1499689913.602,69.7523
1499689914.601,69.7370
1499689915.605,69.7523
1499689916.604,69.7523
1499689917.604,69.7523
1499689918.603,69.7217
1499689919.603,69.7294
1499689920.606,69.7217
1499689921.606,69.7294
1499689922.605,69.7065
1499689923.605,69.7217
1499689924.604,69.7141
1499689925.604,69.7065
1499689926.603,69.6989
1499689927.607,69.6836
1499689928.606,69.6912
1499689929.606,69.6912
1499689930.605,69.6836
1499689931.605,69.6912
1499689932.604,69.6836
1499689933.607,69.6760
1499689934.607,69.6683
1499689935.607,69.6607
1499689936.606,69.6760
1499689937.605,69.6531
1499689938.609,69.6378
1499689939.608,69.6149
1499689940.608,69.6302
1499689941.607,69.6302
1499689942.607,69.5997
1499689943.606,69.5997
1499689944.606,69.5997
1499689945.609,69.5844
1499689946.609,69.5768
1499689947.608,69.5615
1499689948.608,69.5768
1499689949.607,69.5539
1499689950.611,69.5386
1499689951.610,69.5615
1499689952.610,69.5386
1499689953.609,69.5539
1499689954.609,69.5463
1499689955.608,69.5310
1499689956.611,69.5157
1499689957.611,69.5157
1499689958.611,69.5081
1499689959.610,69.4929
1499689960.610,69.4929
1499689961.609,69.4776
1499689962.608,69.5005
1499689963.612,69.4776
1499689964.611,69.5005
1499689965.611,69.4776
1499689966.610,69.4547
1499689967.610,69.4623
1499689968.613,69.4547
1499689969.613,69.4776
1499689970.612,69.4776
1499689971.612,69.4623
1499689972.611,69.4852
1499689973.611,69.4776
1499689974.614,69.4547
1499689975.614,69.4700
1499689976.613,69.4471
1499689977.613,69.4547
1499689978.612,69.4776
1499689979.612,69.4623
1499689980.611,69.4471
1499689981.615,69.4623
1499689982.614,69.4395
1499689983.614,69.4547
1499689984.613,69.4547
1499689985.613,69.4852
1499689986.616,69.4623
1499689987.616,69.4318
1499689988.615,69.4776
1499689989.614,69.4395
1499689990.614,69.4471
1499689991.617,69.4395
1499689992.617,69.4471
1499689993.616,69.4547
1499689994.616,69.4547
1499689995.615,69.4395
1499689996.615,69.4395
1499689997.614,69.4471
1499689998.618,69.4547
1499689999.617,69.4471
1499690000.617,69.4318
1499690001.616,69.4318
1499690002.616,69.4547
1499690003.615,69.4166
1499690004.619,69.4395
1499690005.618,69.4166
1499690006.617,69.4318
1499690007.617,69.4318
1499690008.617,69.4318
1499690009.620,69.4318
1499690010.619,69.4318
1499690011.622,69.4471
1499690012.619,69.4471
1499690013.618,69.4318
1499690014.618,69.4471
1499690015.617,69.4318
1499690016.620,69.4242
1499690017.620,69.4471
1499690018.619,69.4242
1499690019.619,69.4395
1499690020.618,69.4318
1499690021.618,69.4318
1499690022.621,69.4166
1499690023.620,69.4318
1499690024.620,69.4395
1499690025.620,69.4318
1499690026.619,69.4318
1499690027.623,69.4395
1499690028.622,69.4318
1499690029.622,69.4395
1499690030.621,69.4547
1499690031.621,69.4395
1499690032.620,69.4395
1499690033.620,69.4395
1499690034.623,69.4318
1499690035.622,69.4547
1499690036.622,69.4395
1499690037.622,69.4318
1499690038.621,69.4318
1499690039.625,69.4395
1499690040.624,69.4547
1499690041.623,69.4395
1499690042.623,69.4547
1499690043.622,69.4395
1499690044.622,69.4547
1499690045.625,69.4471
1499690046.625,69.4623
1499690047.624,69.4242
1499690048.624,69.4547
1499690049.623,69.4471
1499690050.623,69.4471
1499690051.626,69.4471
1499690052.626,69.4547
1499690053.625,69.4623
1499690054.625,69.4547
1499690055.624,69.4623
1499690056.623,69.4700
1499690057.627,69.4623
1499690058.627,69.4547
1499690059.626,69.4776
1499690060.626,69.4547
1499690061.625,69.4776
1499690062.629,69.4623
1499690063.628,69.4547
1499690064.627,69.4700
1499690065.627,69.4547
1499690066.626,69.4929
1499690067.626,69.4852
1499690068.626,69.4623
1499690069.629,69.4776
1499690070.628,69.4776
1499690071.628,69.4852
1499690072.627,69.4776
1499690073.627,69.5005
1499690074.626,69.4929
1499690075.630,69.4852
1499690076.629,69.4852
1499690077.629,69.5081
1499690078.628,69.5005
1499690079.628,69.5081
1499690080.631,69.5310
1499690081.631,69.5081
1499690082.630,69.5157
1499690083.630,69.5234
1499690084.629,69.5234
1499690085.629,69.5234
1499690086.628,69.5157
1499690087.632,69.5234
1499690088.631,69.5463
1499690089.631,69.5157
1499690090.630,69.5539
1499690091.630,69.5386
1499690092.629,69.5539
1499690093.632,69.5386
1499690094.632,69.5539
1499690095.631,69.5615
1499690096.631,69.5539
1499690097.630,69.5539
1499690098.634,69.5539
1499690099.633,69.5768
1499690100.633,69.5768
1499690101.632,69.5768
1499690102.632,69.5768
1499690103.631,69.5844
1499690104.635,69.5997
1499690105.634,69.5844
1499690106.633,69.5920
1499690107.633,69.6073
1499690108.633,69.6226
1499690109.632,69.6302
1499690110.636,69.6226
1499690111.635,69.6226
1499690112.635,69.6302
1499690113.634,69.6378
1499690114.634,69.6454
1499690115.633,69.6302
1499690116.636,69.6531
1499690117.636,69.6378
1499690118.635,69.6607
1499690119.635,69.6378
1499690120.634,69.6607
1499690121.634,69.6683
1499690122.637,69.6531
1499690123.637,69.6454
1499690124.636,69.6531
1499690125.636,69.6607
1499690126.635,69.6531
1499690127.635,69.6607
1499690128.638,69.6760
1499690129.638,69.6683
1499690130.637,69.6836
1499690131.637,69.6836
1499690132.636,69.6912
1499690133.636,69.6760
1499690134.639,69.6912
1499690135.639,69.6989
1499690136.638,69.7141
1499690137.638,69.6989
1499690138.637,69.7141
1499690139.640,69.6912
1499690140.640,69.7141
1499690141.640,69.7294
1499690142.639,69.6989
1499690143.638,69.7217
1499690144.638,69.7141
1499690145.637,69.7370
1499690146.641,69.7370
1499690147.640,69.7217
1499690148.640,69.7141
1499690149.639,69.7370
1499690150.639,69.7370
1499690151.642,69.7370
1499690152.642,69.7370
1499690153.641,69.7370
1499690154.641,69.7370
1499690155.640,69.7370
1499690156.640,69.7446
1499690157.643,69.7446
1499690158.643,69.7523
1499690159.642,69.7751
1499690160.642,69.7751
1499690161.641,69.7828
1499690162.641,69.7523
1499690163.640,69.7599
1499690164.644,69.7751
1499690165.643,69.7828
1499690166.643,69.7675
1499690167.642,69.7828
1499690168.642,69.7828
1499690169.645,69.7904
1499690170.644,69.7828
1499690171.644,69.7599
1499690172.643,69.7828
1499690173.643,69.7904
1499690174.643,69.8057
1499690175.646,69.7980
1499690176.645,69.8133
1499690177.645,69.7904
1499690178.644,69.8209
1499690179.644,69.8209
1499690180.643,69.8209
1499690181.643,69.8209
1499690182.646,69.8209
1499690183.646,69.8209
1499690184.645,69.8438
1499690185.645,69.8362
1499690186.644,69.8057
1499690187.649,69.8438
1499690188.647,69.8286
1499690189.647,69.8667
1499690190.646,69.8362
1499690191.646,69.8667
1499690192.649,69.8514
1499690193.648,69.8667
1499690194.648,69.8514
1499690195.648,69.8667
1499690196.647,69.8743
1499690197.646,69.8667
1499690198.646,69.8591
1499690199.649,69.8667
1499690200.649,69.8667
1499690201.648,69.8820
1499690202.648,69.8896
1499690203.647,69.8820
1499690204.647,69.8896
1499690205.650,69.8972
1499690206.650,69.8972
1499690207.649,69.8667
1499690208.649,69.8743
1499690209.648,69.9125
1499690210.652,69.9048
1499690211.651,69.8972
1499690212.651,69.9125
1499690213.650,69.9125
1499690214.650,69.8896
1499690215.649,69.9125
1499690216.649,69.8896
1499690217.652,69.8972
1499690218.651,69.8972
1499690219.651,69.9125
1499690220.651,69.8972
1499690221.650,69.9125
1499690222.653,69.9201
1499690223.653,69.9201
1499690224.652,69.9125
1499690225.652,69.9125
1499690226.651,69.9354
1499690227.651,69.9201
1499690228.654,69.9277
1499690229.654,69.9201
1499690230.653,69.9277
1499690231.653,69.9277
1499690232.652,69.9277
1499690233.652,69.9277
1499690234.651,69.9354
1499690235.655,69.9354
1499690236.654,69.9277
1499690237.654,69.9277
1499690238.653,69.9354
1499690239.653,69.9354
1499690240.656,69.9354
1499690241.656,69.9354
1499690242.655,69.9430
1499690243.655,69.9506
1499690244.654,69.9506
1499690245.654,69.9583
1499690246.657,69.9430
1499690247.656,69.9354
1499690248.656,69.9506
1499690249.655,69.9430
1499690250.655,69.9659
1499690251.654,69.9735
1499690252.654,69.9583
1499690253.657,69.9659
1499690254.657,69.9659
1499690255.656,69.9583
1499690256.656,69.9583
1499690257.655,69.9583
1499690258.659,69.9735
1499690259.658,69.9735
1499690260.658,69.9811
1499690261.657,69.9811
1499690262.657,69.9735
1499690263.660,69.9583
1499690264.659,69.9659
1499690265.659,69.9735
1499690266.659,69.9659
1499690267.658,69.9811
1499690268.658,70.0040
1499690269.657,69.9811
1499690270.661,69.9659
1499690271.660,69.9811
1499690272.660,69.9811
1499690273.659,69.9811
1499690274.659,69.9659
1499690275.658,69.9735
1499690276.661,69.9811
1499690277.661,69.9964
1499690278.660,69.9735
1499690279.660,69.9888
1499690280.659,69.9888
1499690281.663,69.9964
1499690282.662,69.9811
1499690283.662,69.9964
1499690284.661,69.9811
1499690285.661,70.0117
1499690286.660,69.9811
1499690287.660,69.9888
1499690288.663,69.9964
1499690289.663,69.9888
1499690290.662,69.9888
1499690291.662,70.0040
1499690292.661,69.9811
1499690293.661,69.9964
1499690294.664,70.0040
1499690295.664,70.0040
1499690296.663,69.9964
1499690297.663,70.0269
1499690298.662,70.0193
1499690299.665,70.0193
1499690300.665,70.0117
1499690301.664,70.0422
1499690302.664,69.9964
1499690303.663,70.0193
1499690304.663,70.0040
1499690305.662,70.0117
1499690306.666,70.0269
1499690307.665,70.0193
1499690308.665,70.0193
1499690309.664,70.0193
1499690310.664,70.0345
1499690311.667,70.0345
1499690312.667,70.0269
1499690313.666,70.0345
1499690314.666,70.0193
1499690315.665,70.0498
1499690316.665,70.0345
1499690317.668,70.0498
1499690318.668,70.0345
1499690319.667,70.0422
1499690320.667,70.0498
1499690321.666,70.0574
1499690322.666,70.0345
1499690323.665,70.0574
1499690324.668,70.0727
1499690325.668,70.0498
1499690326.668,70.0498
1499690327.667,70.0498
1499690328.666,70.0498
1499690329.670,70.0574
1499690330.669,70.0803
1499690331.669,70.0498
1499690332.668,70.0498
1499690333.668,70.0574
1499690334.671,70.0727
1499690335.671,70.0727
1499690336.670,70.0574
1499690337.670,70.0727
1499690338.669,70.0880
1499690339.669,70.0727
1499690340.668,70.0651
1499690341.668,70.0880
1499690342.671,70.0803
1499690343.671,70.0727
1499690344.670,70.0727
1499690345.670,70.0956
1499690346.669,70.1108
1499690347.673,70.1032
1499690348.672,70.1032
1499690349.672,70.0880
1499690350.671,70.0880
1499690351.670,70.1185
1499690352.674,70.1185
1499690353.673,70.1185
1499690354.673,70.0956
1499690355.672,70.1032
1499690356.672,70.1108
1499690357.671,70.1108
1499690358.671,70.1185
1499690359.674,70.1032
1499690360.674,70.1185
1499690361.673,70.1261
1499690362.673,70.1108
1499690363.672,70.1337
1499690364.672,70.1261
1499690365.675,70.1185
1499690366.675,70.1185
1499690367.674,70.1185
1499690368.674,70.1261
1499690369.673,70.1261
1499690370.677,70.1185
1499690371.676,70.1185
1499690372.676,70.1337
1499690373.675,70.1261
1499690374.674,70.1261
1499690375.674,70.1490
1499690376.674,70.1337
1499690377.677,70.1337
1499690378.676,70.1185
1499690379.676,70.1337
1499690380.675,70.1261
1499690381.675,70.1337
1499690382.678,70.1261
1499690383.678,70.1261
1499690384.677,70.1414
1499690385.677,70.1566
1499690386.725,70.1414
1499690387.676,70.1337
1499690388.679,70.1337
1499690389.679,70.1261
1499690390.678,70.1490
1499690391.678,70.1337
1499690392.677,70.1414
1499690393.677,70.1566
1499690394.676,70.1490
1499690395.680,70.1337
1499690396.679,70.1566
1499690397.679,70.1566
1499690398.678,70.1414
1499690399.678,70.1414
1499690400.681,70.1642
1499690401.681,70.1414
1499690402.680,70.1566
1499690403.680,70.1719
1499690404.679,70.1566
1499690405.678,70.1490
1499690406.682,70.1642
1499690407.681,70.1642
1499690408.681,70.1642
1499690409.680,70.1414
1499690410.680,70.1490
1499690411.679,70.1490
1499690412.679,70.1642
1499690413.682,70.1719
1499690414.682,70.1566
1499690415.681,70.1414
1499690416.681,70.1566
1499690417.684,70.1719
1499690418.684,70.1642
1499690419.683,70.1642
1499690420.683,70.1566
1499690421.682,70.1566
1499690422.682,70.1795
1499690423.685,70.1642
1499690424.685,70.1642
1499690425.684,70.1566
1499690426.684,70.1642
1499690427.683,70.1566
1499690428.683,70.1795
1499690429.682,70.1795
1499690430.685,70.1795
