timestamp,temp_c,humidity
1499742074.749,24.9657,70.6754
1499742075.749,24.9657,70.6602
1499742076.751,24.9657,70.6525
1499742077.748,24.9657,70.6449
1499742078.747,24.9657,70.6525
1499742079.750,24.9764,70.6602
1499742080.750,24.9550,70.6220
1499742081.749,24.9657,70.6296
1499742082.749,24.9764,70.6220
1499742083.748,24.9764,70.6373
1499742084.752,24.9657,70.6068
1499742085.751,24.9657,70.6144
1499742086.751,24.9764,70.5915
1499742087.750,24.9550,70.5991
1499742088.750,24.9657,70.5991
1499742089.753,24.9550,70.5991
1499742090.752,24.9764,70.5839
1499742091.752,24.9657,70.5839
1499742092.752,24.9550,70.5762
1499742093.751,24.9657,70.5686
1499742094.750,24.9550,70.5686
1499742095.750,24.9657,70.5610
1499742096.754,24.9657,70.5610
1499742097.753,24.9550,70.5610
1499742098.752,24.9764,70.5457
1499742099.752,24.9550,70.5457
1499742100.751,24.9443,70.5305
1499742101.751,24.9657,70.5381
1499742102.754,24.9550,70.5381
1499742103.754,24.9657,70.5228
1499742104.753,24.9550,70.5076
1499742105.753,24.9657,70.5076
1499742106.752,24.9657,70.4999
1499742107.756,24.9550,70.4999
1499742108.755,24.9657,70.4847
1499742109.755,24.9550,70.4847
1499742110.754,24.9657,70.4694
1499742111.754,24.9550,70.4694
1499742112.757,24.9550,70.4771
1499742113.757,24.9550,70.4771
1499742114.756,24.9550,70.4771
1499742115.756,24.9550,70.4618
1499742116.755,24.9550,70.4465
1499742117.755,24.9443,70.4694
1499742118.758,24.9550,70.4465
1499742119.758,24.9657,70.4465
1499742120.757,24.9336,70.4236
1499742121.756,24.9550,70.4465
1499742122.756,24.9550,70.4465
1499742123.756,24.9336,70.4236
1499742124.759,24.9550,70.4236
1499742125.758,24.9550,70.4389
1499742126.758,24.9443,70.4389
1499742127.757,24.9657,70.4236
1499742128.757,24.9336,70.4084
1499742129.756,24.9550,70.4084
1499742130.760,24.9550,70.3855
1499742131.759,24.9657,70.3855
1499742132.759,24.9550,70.3626
1499742133.758,24.9550,70.3855
1499742134.758,24.9443,70.3779
1499742135.761,24.9443,70.3779
1499742136.761,24.9336,70.3550
1499742137.760,24.9657,70.3626
1499742138.760,24.9443,70.3550
1499742139.759,24.9657,70.3474
1499742140.759,24.9443,70.3397
1499742141.762,24.9550,70.3397
1499742142.762,24.9550,70.3168
1499742143.761,24.9550,70.3245
1499742144.761,24.9443,70.3397
1499742145.760,24.9550,70.3397
1499742146.763,24.9550,70.3168
1499742147.763,24.9657,70.3168
1499742148.762,24.9657,70.3168
1499742149.762,24.9550,70.3092
1499742150.762,24.9550,70.3092
1499742151.761,24.9550,70.3168
1499742152.760,24.9550,70.2863
1499742153.764,24.9443,70.2939
1499742154.764,24.9336,70.2939
1499742155.763,24.9336,70.2787
1499742156.762,24.9443,70.2634
1499742157.762,24.9336,70.2787
1499742158.761,24.9336,70.2558
1499742159.765,24.9550,70.2482
1499742160.765,24.9550,70.2558
1499742161.764,24.9336,70.2634
1499742162.763,24.9657,70.2634
1499742163.763,24.9550,70.2558
1499742164.766,24.9443,70.2482
1499742165.766,24.9443,70.2482
1499742166.765,24.9443,70.2253
1499742167.765,24.9443,70.2329
1499742168.764,24.9443,70.2329
1499742169.768,24.9550,70.2100
1499742170.767,24.9550,70.2253
1499742171.767,24.9336,70.2253
1499742172.766,24.9443,70.2024
1499742173.765,24.9336,70.2024
1499742174.765,24.9443,70.2024
1499742175.768,24.9550,70.2024
1499742176.768,24.9443,70.2024
1499742177.767,24.9336,70.1795
1499742178.767,24.9550,70.1871
1499742179.766,24.9443,70.1719
1499742180.766,24.9336,70.1566
1499742181.770,24.9550,70.1566
1499742182.769,24.9443,70.1795
1499742183.768,24.9443,70.1795
1499742184.768,24.9336,70.1337
1499742185.771,24.9229,70.1566
1499742186.767,24.9443,70.1337
1499742187.770,24.9443,70.1719
1499742188.770,24.9336,70.1337
1499742189.769,24.9336,70.1414
1499742190.769,24.9336,70.1261
1499742191.768,24.9336,70.1108
1499742192.772,24.9336,70.1185
1499742193.771,24.9336,70.1032
1499742194.771,24.9336,70.1032
1499742195.770,24.9229,70.0880
1499742196.770,24.9229,70.0803
1499742197.769,24.9336,70.0803
1499742198.773,24.9229,70.0651
1499742199.772,24.9443,70.0803
1499742200.771,24.9336,70.0727
1499742201.771,24.9122,70.0727
1499742202.771,24.9336,70.0727
1499742203.774,24.9443,70.0574
1499742204.774,24.9443,70.0574
1499742205.773,24.9336,70.0651
1499742206.773,24.9122,70.0345
1499742207.772,24.9015,70.0345
1499742208.771,24.9443,70.0345
1499742209.771,24.9336,70.0345
1499742210.774,24.9336,70.0193
1499742211.776,24.9336,70.0345
1499742212.773,24.9443,70.0193
1499742213.773,24.9336,70.0193
1499742214.773,24.9336,70.0193
1499742215.776,24.9229,70.0193
1499742216.775,24.9336,70.0117
1499742217.775,24.9336,69.9888
1499742218.774,24.9229,69.9964
1499742219.774,24.9336,69.9964
1499742220.773,24.9336,69.9964
1499742221.777,24.9336,70.0040
1499742222.776,24.9122,69.9811
1499742223.776,24.9122,69.9964
1499742224.775,24.9336,69.9735
1499742225.775,24.9122,69.9659
1499742226.778,24.9229,70.0040
1499742227.778,24.9336,69.9659
1499742228.777,24.9336,69.9659
1499742229.776,24.9122,69.9506
1499742230.776,24.9336,69.9735
1499742231.780,24.9122,69.9583
1499742232.779,24.9336,69.9583
1499742233.779,24.9336,69.9354
1499742234.778,24.9336,69.9277
1499742235.778,24.9229,69.9506
1499742236.777,24.9015,69.9506
1499742237.777,24.9122,69.9277
1499742238.780,24.9336,69.9201
1499742239.780,24.9229,69.9430
1499742240.779,24.9122,69.9125
1499742241.778,24.9122,69.9125
1499742242.778,24.9336,69.9125
1499742243.778,24.9122,69.9125
1499742244.781,24.9122,69.8896
1499742245.780,24.9122,69.8820
1499742246.780,24.9122,69.8896
1499742247.779,24.8908,69.8896
1499742248.779,24.9122,69.8743
1499742249.782,24.9122,69.8743
1499742250.782,24.9122,69.8820
1499742251.781,24.9122,69.8743
1499742252.781,24.9122,69.8743
1499742253.780,24.8908,69.8743
1499742254.780,24.9122,69.8438
1499742255.783,24.8801,69.8514
1499742256.783,24.9122,69.8514
1499742257.782,24.9122,69.8438
1499742258.782,24.9015,69.8438
1499742259.781,24.9229,69.8286
1499742260.785,24.9122,69.8133
1499742261.784,24.9015,69.8133
1499742262.784,24.9122,69.8057
1499742263.783,24.9122,69.8209
1499742264.783,24.9015,69.8057
1499742265.782,24.9015,69.8057
1499742266.782,24.8908,69.8057
1499742267.785,24.8801,69.7980
1499742268.785,24.9015,69.7980
1499742269.784,24.8801,69.7828
1499742270.783,24.8908,69.7828
1499742271.783,24.9122,69.8057
1499742272.786,24.8908,69.7675
1499742273.786,24.8908,69.7523
1499742274.785,24.8801,69.7294
1499742275.785,24.8908,69.7294
1499742276.784,24.8908,69.6912
1499742277.784,24.8908,69.6760
1499742278.787,24.8694,69.6531
1499742279.787,24.8801,69.6226
1499742280.786,24.9015,69.5844
1499742281.786,24.8801,69.5539
1499742282.785,24.8908,69.5463
1499742283.789,24.8908,69.5386
1499742284.788,24.9122,69.5157
1499742285.788,24.8908,69.4929
1499742286.787,24.8908,69.5005
1499742287.787,24.9015,69.4852
1499742288.786,24.8801,69.4776
1499742289.789,24.9015,69.4776
1499742290.789,24.8908,69.4776
1499742291.788,24.8908,69.4776
1499742292.788,24.8801,69.4700
1499742293.788,24.8908,69.4929
1499742294.787,24.8587,69.4776
1499742295.791,24.8694,69.4776
1499742296.790,24.8908,69.4776
1499742297.790,24.9015,69.4776
1499742298.791,24.9015,69.4776
1499742299.788,24.8801,69.4852
1499742300.788,24.8694,69.4852
1499742301.791,24.9015,69.4852
1499742302.791,24.8908,69.4776
1499742303.790,24.8694,69.4776
1499742304.790,24.8801,69.4852
1499742305.789,24.8908,69.4623
1499742306.793,24.8694,69.4929
1499742307.792,24.8801,69.4700
1499742308.792,24.9015,69.4700
1499742309.791,24.8801,69.4700
1499742310.791,24.8801,69.4776
1499742311.794,24.8694,69.4623
1499742312.793,24.8908,69.4547
1499742313.793,24.8801,69.4623
1499742314.793,24.9122,69.4547
1499742315.792,24.8801,69.4776
1499742316.791,24.8694,69.4547
1499742317.791,24.8908,69.4852
1499742318.794,24.8801,69.4547
1499742319.794,24.8587,69.4623
1499742320.793,24.8801,69.4547
1499742321.793,24.8801,69.4471
1499742322.792,24.8908,69.4471
1499742323.792,24.8694,69.4547
1499742324.795,24.8694,69.4547
1499742325.795,24.8694,69.4547
1499742326.794,24.8694,69.4318
1499742327.794,24.8480,69.4318
1499742328.793,24.8908,69.4547
1499742329.797,24.8587,69.4471
1499742330.797,24.8587,69.4471
1499742331.796,24.8694,69.4547
1499742332.795,24.8801,69.4318
1499742333.795,24.8587,69.4471
1499742334.794,24.8480,69.4318
1499742335.797,24.8694,69.4318
1499742336.797,24.8694,69.4089
1499742337.797,24.8480,69.4395
1499742338.796,24.8694,69.4089
1499742339.795,24.8694,69.4318
1499742340.799,24.8694,69.4242
1499742341.798,24.8694,69.4318
1499742342.798,24.8587,69.4242
1499742343.798,24.8694,69.3860
1499742344.797,24.8694,69.4089
1499742345.796,24.8587,69.4013
1499742346.796,24.8801,69.4242
1499742347.799,24.8694,69.4318
1499742348.799,24.8694,69.4013
1499742349.799,24.8694,69.4318
1499742350.798,24.8587,69.4089
1499742351.798,24.8587,69.3860
1499742352.801,24.8694,69.4089
1499742353.800,24.8480,69.4318
1499742354.800,24.8694,69.4013
1499742355.799,24.8480,69.4089
1499742356.799,24.8373,69.3784
1499742357.798,24.8694,69.4013
1499742358.802,24.8587,69.3860
1499742359.801,24.8480,69.3860
1499742360.801,24.8694,69.3860
1499742361.800,24.8480,69.3860
1499742362.800,24.8480,69.3632
1499742363.803,24.8587,69.3860
1499742364.803,24.8694,69.3860
1499742365.802,24.8801,69.3860
1499742366.802,24.8587,69.3860
1499742367.801,24.8587,69.3632
1499742368.805,24.8694,69.3784
1499742369.804,24.8694,69.3632
1499742370.804,24.8587,69.3632
1499742371.803,24.8587,69.3708
1499742372.802,24.8480,69.3632
1499742373.802,24.8694,69.3555
1499742374.801,24.8587,69.3632
1499742375.805,24.8694,69.3479
1499742376.804,24.8694,69.3860
1499742377.804,24.8587,69.3479
1499742378.803,24.8694,69.3632
1499742379.803,24.8694,69.3632
1499742380.802,24.8587,69.3479
1499742381.806,24.8587,69.3326
1499742382.805,24.8373,69.3555
1499742383.805,24.8480,69.3708
1499742384.804,24.8587,69.3632
1499742385.804,24.8480,69.3555
1499742386.807,24.8587,69.3403
1499742387.807,24.8587,69.3632
1499742388.806,24.8587,69.3632
1499742389.806,24.8480,69.3708
1499742390.805,24.8694,69.3632
1499742391.809,24.8694,69.3708
1499742392.808,24.8480,69.3632
1499742393.808,24.8587,69.3937
1499742394.807,24.8480,69.3784
1499742395.807,24.8587,69.3937
1499742396.806,24.8480,69.4013
1499742397.810,24.8480,69.3860
1499742398.809,24.8480,69.4089
1499742399.809,24.8587,69.3937
1499742400.808,24.8587,69.3937
1499742401.808,24.8480,69.4089
1499742402.807,24.8587,69.3860
1499742403.806,24.8480,69.4089
1499742404.810,24.8587,69.3632
1499742405.809,24.8480,69.3708
1499742406.809,24.8587,69.3403
1499742407.809,24.8480,69.3250
1499742408.808,24.8480,69.3098
1499742409.811,24.8480,69.3098
1499742410.811,24.8480,69.2792
1499742411.810,24.8694,69.2869
1499742412.810,24.8373,69.2716
1499742413.809,24.8587,69.2716
1499742414.809,24.8480,69.2563
1499742415.812,24.8480,69.2716
1499742416.812,24.8480,69.2640
1499742417.811,24.8480,69.2487
1499742418.811,24.8267,69.2563
1499742419.810,24.8480,69.2563
1499742420.814,24.8373,69.2487
1499742421.813,24.8480,69.2563
1499742422.813,24.8480,69.2411
1499742423.812,24.8480,69.2563
1499742424.812,24.8480,69.2487
1499742425.811,24.8373,69.2563
1499742426.815,24.8587,69.2640
1499742427.814,24.8480,69.2563
1499742428.814,24.8694,69.2640
1499742429.813,24.8480,69.2640
1499742430.813,24.8373,69.2487
1499742431.812,24.8480,69.2411
1499742432.815,24.8267,69.2563
1499742433.815,24.8480,69.2563
1499742434.815,24.8373,69.2487
1499742435.814,24.8373,69.2563
1499742436.813,24.8267,69.2716
1499742437.813,24.8373,69.2563
1499742438.816,24.8373,69.2792
1499742439.816,24.8267,69.2563
1499742440.815,24.8267,69.2640
1499742441.815,24.8373,69.2640
1499742442.814,24.8587,69.2563
1499742443.818,24.8480,69.2716
1499742444.817,24.8587,69.2792
1499742445.817,24.8267,69.2869
1499742446.816,24.8373,69.2869
1499742447.816,24.8267,69.2716
1499742448.819,24.8373,69.2716
1499742449.819,24.8373,69.2716
1499742450.818,24.8480,69.2716
1499742451.818,24.8267,69.2869
1499742452.817,24.8373,69.2945
1499742453.817,24.8373,69.2869
1499742454.816,24.8480,69.2792
1499742455.820,24.8480,69.2945
1499742456.819,24.8480,69.2945
1499742457.819,24.8267,69.2716
1499742458.818,24.8480,69.2792
1499742459.818,24.8267,69.2716
1499742460.817,24.8587,69.2716
1499742461.820,24.8160,69.2945
1499742462.820,24.8373,69.2945
1499742463.820,24.8267,69.2792
1499742464.819,24.8160,69.3021
1499742465.818,24.8267,69.3021
1499742466.822,24.8373,69.2945
1499742467.821,24.8373,69.2869
1499742468.821,24.8480,69.3174
1499742469.820,24.8267,69.3098
1499742470.820,24.8267,69.3098
1499742471.823,24.8267,69.3174
1499742472.823,24.8373,69.2869
1499742473.822,24.8373,69.2945
1499742474.822,24.8373,69.2945
1499742475.821,24.8267,69.3250
1499742476.821,24.8373,69.3174
1499742477.824,24.8267,69.2945
1499742478.824,24.8267,69.3250
1499742479.823,24.8373,69.3174
1499742480.823,24.8267,69.3174
1499742481.822,24.8160,69.3326
1499742482.822,24.8160,69.3174
1499742483.821,24.8160,69.3250
1499742484.824,24.8160,69.3479
1499742485.824,24.8373,69.3326
1499742486.823,24.8053,69.3250
1499742487.823,24.8373,69.3403
1499742488.822,24.8160,69.3403
1499742489.827,24.8267,69.3326
1499742490.825,24.8267,69.3326
1499742491.825,24.8480,69.3479
1499742492.824,24.8267,69.3326
1499742493.824,24.8480,69.3403
1499742494.823,24.8160,69.3479
1499742495.827,24.8267,69.3632
1499742496.827,24.8160,69.3555
1499742497.827,24.8160,69.3326
1499742498.825,24.8160,69.3403
1499742499.825,24.8160,69.3555
1499742500.829,24.8267,69.3784
1499742501.828,24.8160,69.3632
1499742502.827,24.8373,69.3555
1499742503.827,24.8373,69.3555
1499742504.828,24.8267,69.3555
1499742505.827,24.8160,69.3632
1499742506.829,24.8267,69.3708
1499742507.829,24.8160,69.3555
1499742508.828,24.8373,69.3860
1499742509.828,24.8267,69.3784
1499742510.827,24.8160,69.3708
1499742511.828,24.8160,69.3937
1499742512.830,24.8373,69.4013
1499742513.829,24.8267,69.3937
1499742514.830,24.8160,69.3860
1499742515.829,24.8160,69.4013
1499742516.828,24.8480,69.3784
1499742517.828,24.8267,69.4013
1499742518.831,24.8160,69.4166
1499742519.830,24.8373,69.4089
1499742520.830,24.8267,69.3860
1499742521.829,24.8160,69.4166
1499742522.829,24.8373,69.4166
1499742523.832,24.8267,69.3937
1499742524.835,24.8160,69.4242
1499742525.832,24.8267,69.4089
1499742526.831,24.8373,69.4166
1499742527.830,24.8373,69.4242
1499742528.834,24.8373,69.4471
1499742529.833,24.8053,69.4166
1499742530.833,24.8160,69.4318
1499742531.832,24.8160,69.4242
1499742532.832,24.8373,69.4089
1499742533.831,24.8480,69.4166
1499742534.831,24.8373,69.4166
1499742535.834,24.8373,69.4471
1499742536.833,24.8160,69.4318
1499742537.833,24.8373,69.4547
1499742538.833,24.8160,69.4318
1499742539.832,24.8480,69.4318
1499742540.831,24.8267,69.4471
1499742541.835,24.8267,69.4242
1499742542.834,24.8373,69.4471
1499742543.834,24.8373,69.4471
1499742544.834,24.8053,69.4776
1499742545.833,24.8267,69.4623
1499742546.836,24.8373,69.4471
1499742547.836,24.8480,69.4547
1499742548.835,24.8267,69.4547
1499742549.835,24.8160,69.4547
1499742550.834,24.8373,69.4623
1499742551.838,24.8267,69.4623
1499742552.837,24.8267,69.4547
1499742553.837,24.8373,69.4623
1499742554.836,24.8267,69.4700
1499742555.836,24.8160,69.4700
1499742556.835,24.8267,69.4547
1499742557.839,24.8160,69.4700
1499742558.838,24.8160,69.4623
1499742559.838,24.8160,69.4776
1499742560.837,24.8160,69.4700
1499742561.837,24.8267,69.4852
1499742562.836,24.8373,69.4852
1499742563.835,24.8267,69.4852
1499742564.839,24.8267,69.4700
1499742565.838,24.8373,69.4852
1499742566.838,24.8373,69.4852
1499742567.838,24.8373,69.4776
1499742568.837,24.8160,69.5081
1499742569.841,24.8373,69.4852
1499742570.840,24.8373,69.4929
1499742571.840,24.8267,69.4852
1499742572.839,24.8160,69.5081
1499742573.838,24.8160,69.5005
1499742574.838,24.8373,69.5005
1499742575.841,24.8267,69.4929
1499742576.841,24.8267,69.4852
1499742577.840,24.8267,69.4852
1499742578.840,24.8480,69.5081
1499742579.839,24.8480,69.5157
1499742580.843,24.8160,69.5081
1499742581.842,24.8373,69.5157
1499742582.842,24.8373,69.5157
1499742583.841,24.8160,69.5005
1499742584.841,24.8267,69.5081
1499742585.840,24.8480,69.5081
1499742586.844,24.8373,69.5310
1499742587.843,24.8160,69.5310
1499742588.843,24.8267,69.5081
1499742589.842,24.8373,69.5234
1499742590.842,24.8267,69.5463
1499742591.841,24.8373,69.5386
1499742592.845,24.8267,69.5157
1499742593.844,24.8373,69.5386
1499742594.844,24.8373,69.5386
1499742595.843,24.8160,69.5463
1499742596.843,24.8480,69.5310
1499742597.842,24.8373,69.5310
1499742598.846,24.8160,69.5310
1499742599.845,24.8267,69.5386
1499742600.845,24.8373,69.5386
1499742601.844,24.8373,69.5463
1499742602.844,24.8373,69.5539
1499742603.847,24.8587,69.5615
1499742604.846,24.8480,69.5539
1499742605.846,24.8373,69.5539
1499742606.845,24.8267,69.5539
1499742607.845,24.8267,69.5615
1499742608.848,24.8373,69.5539
1499742609.848,24.8480,69.5463
1499742610.847,24.8480,69.5615
1499742611.847,24.8160,69.5768
1499742612.846,24.8480,69.5615
1499742613.846,24.8267,69.5692
1499742614.845,24.8267,69.5615
1499742615.849,24.8267,69.5844
1499742616.848,24.8373,69.5844
1499742617.848,24.8373,69.5844
1499742618.847,24.8373,69.5692
1499742619.847,24.8480,69.5844
1499742620.846,24.8373,69.5768
1499742621.850,24.8480,69.5768
1499742622.849,24.7946,69.5920
1499742623.849,24.8373,69.6073
1499742624.848,24.8480,69.5997
1499742625.848,24.8480,69.6073
1499742626.851,24.8373,69.5844
1499742627.850,24.8480,69.5844
1499742628.850,24.8373,69.5920
1499742629.849,24.8267,69.5997
1499742630.849,24.8480,69.5920
1499742631.852,24.8267,69.6226
1499742632.852,24.8587,69.6073
1499742633.851,24.8480,69.6302
1499742634.851,24.8373,69.5997
1499742635.850,24.8480,69.6149
1499742636.850,24.8373,69.6149
1499742637.849,24.8373,69.6149
1499742638.853,24.8267,69.6378
1499742639.852,24.8480,69.6073
1499742640.852,24.8587,69.6226
1499742641.851,24.8160,69.6378
1499742642.851,24.8480,69.6378
1499742643.850,24.8587,69.6302
1499742644.854,24.8480,69.6378
1499742645.853,24.8267,69.6378
1499742646.852,24.8373,69.6454
1499742647.852,24.8587,69.6302
1499742648.852,24.8480,69.6531
1499742649.855,24.8373,69.6378
1499742650.855,24.8480,69.6683
1499742651.854,24.8694,69.6149
1499742652.854,24.8267,69.6531
1499742653.853,24.8373,69.6454
1499742654.853,24.8480,69.6531
1499742655.856,24.8373,69.6531
1499742656.855,24.8587,69.6531
1499742657.855,24.8373,69.6454
1499742658.855,24.8480,69.6607
1499742659.854,24.8480,69.6607
1499742660.857,24.8480,69.6683
1499742661.857,24.8587,69.6683
1499742662.856,24.8480,69.6607
1499742663.856,24.8694,69.6836
1499742664.855,24.8480,69.6607
1499742665.855,24.8587,69.6683
1499742666.854,24.8587,69.6836
1499742667.858,24.8373,69.6912
1499742668.857,24.8480,69.6760
1499742669.857,24.8480,69.6836
1499742670.856,24.8480,69.6836
1499742671.856,24.8373,69.6683
1499742672.859,24.8587,69.6912
1499742673.859,24.8480,69.6836
1499742674.858,24.8480,69.6912
1499742675.858,24.8373,69.6760
1499742676.857,24.8587,69.7065
1499742677.857,24.8587,69.6989
1499742678.860,24.8587,69.6989
1499742679.860,24.8587,69.6989
1499742680.859,24.8480,69.7294
1499742681.859,24.8587,69.7141
1499742682.858,24.8480,69.7065
1499742683.861,24.8587,69.6989
1499742684.861,24.8587,69.7065
1499742685.861,24.8373,69.7141
1499742686.860,24.8587,69.7294
1499742687.860,24.8480,69.7065
1499742688.859,24.8480,69.7446
1499742689.862,24.8480,69.7217
1499742690.862,24.8587,69.7294
1499742691.861,24.8587,69.7370
1499742692.861,24.8373,69.7294
1499742693.860,24.8587,69.7370
1499742694.860,24.8694,69.7370
1499742695.863,24.8587,69.7294
1499742696.863,24.8480,69.7370
1499742697.862,24.8694,69.7599
1499742698.862,24.8694,69.7599
1499742699.861,24.8587,69.7446
1499742700.861,24.8587,69.7523
1499742701.864,24.8801,69.7599
1499742702.864,24.8480,69.7446
1499742703.863,24.8587,69.7370
