33.000,33.021,75.66,21.061
33.000,33.019,75.95,21.029
33.000,33.020,75.66,21.051
33.000,33.018,76.03,21.040
33.000,33.018,75.89,21.040
33.000,33.016,76.26,21.029
33.000,33.017,76.04,21.040
33.000,33.015,76.34,21.051
33.000,33.018,75.80,21.018
33.000,33.015,76.21,21.018
33.000,33.018,75.71,21.029
33.000,33.016,75.98,21.018
33.000,33.018,75.61,21.008
33.000,33.015,76.12,21.029
33.000,33.016,75.85,21.008
33.000,33.014,76.18,21.008
33.000,33.014,76.18,20.976
33.000,33.013,76.29,20.986
33.000,33.016,75.74,20.986
33.000,33.015,75.88,20.997
33.000,33.016,75.55,21.008
33.000,33.013,76.03,20.986
33.000,33.014,75.91,21.008
33.000,33.011,76.34,20.997
33.000,33.014,75.84,20.997
33.000,33.011,76.23,20.986
33.000,33.014,75.75,20.986
33.000,33.012,76.00,20.997
33.000,33.013,75.85,21.008
33.000,33.011,76.21,21.008
33.000,33.013,75.86,21.008
33.000,33.011,76.09,20.986
33.000,33.012,75.93,20.997
33.000,33.011,76.04,21.029
33.000,33.013,75.62,20.997
33.000,33.011,76.03,21.018
33.000,33.013,75.65,21.008
33.000,33.011,75.93,21.051
33.000,33.013,75.54,21.051
33.000,33.010,76.07,21.061
33.000,33.011,75.76,21.040
33.000,33.010,75.93,21.051
33.000,33.011,75.76,21.040
33.000,33.009,76.11,21.051
33.000,33.011,75.78,21.018
33.000,33.007,76.34,21.029
33.000,33.010,75.87,21.018
33.000,33.009,75.94,21.008
33.000,33.010,75.76,21.008
33.000,33.009,75.98,21.018
33.000,33.012,75.37,21.029
33.000,33.008,76.04,21.029
33.000,33.009,75.79,21.018
33.000,33.008,76.04,20.997
33.000,33.012,75.27,21.008
33.000,33.011,75.43,21.008
33.000,33.014,74.92,21.018
33.000,33.012,75.19,21.008
33.000,33.013,74.96,21.008
33.000,33.011,75.33,21.008
33.000,33.012,75.06,20.997
33.000,33.009,75.54,20.986
33.000,33.011,75.15,20.976
33.000,33.009,75.53,20.986
33.000,33.013,74.86,20.986
33.000,33.010,75.27,20.986
33.000,33.013,74.75,21.018
33.000,33.010,75.24,21.008
33.000,33.012,74.85,21.008
33.000,33.010,75.15,20.986
33.000,33.011,74.93,21.008
33.000,33.011,74.93,20.986
33.000,33.013,74.54,20.986
33.000,33.010,75.00,20.986
33.000,33.012,74.64,20.976
33.000,33.008,75.27,20.986
33.000,33.011,74.83,20.976
33.000,33.009,75.06,20.965
33.000,33.012,74.57,20.954
33.000,33.010,74.86,20.954
33.000,33.013,74.43,20.954
33.000,33.010,74.87,20.943
33.000,33.011,74.59,20.943
33.000,33.007,75.24,20.976
33.000,33.010,74.73,20.954
33.000,33.009,74.96,20.954
33.000,33.011,74.56,20.954
33.000,33.007,75.18,20.965
33.000,33.010,74.72,20.954
33.000,33.008,75.01,20.965
33.000,33.010,74.57,20.965
33.000,33.008,74.97,20.976
33.000,33.009,74.68,21.008
33.000,33.006,75.18,21.008
33.000,33.008,74.92,21.008
33.000,33.004,75.49,21.040
33.000,33.009,74.72,21.018
33.000,33.005,75.39,21.018
33.000,33.008,74.83,21.008
33.000,33.007,75.02,21.008
33.000,33.010,74.42,21.008
33.000,33.008,74.75,21.008
33.000,33.012,74.05,21.008
33.000,33.009,74.49,21.040
33.000,33.012,74.04,21.018
33.000,33.009,74.43,21.029
33.000,33.011,74.10,21.040
33.000,33.009,74.36,21.018
33.000,33.012,73.90,20.986
33.000,33.010,74.19,21.029
33.000,33.011,73.99,21.029
33.000,33.008,74.44,21.008
33.000,33.010,74.10,21.008
33.000,33.006,74.70,21.018
33.000,33.008,74.40,21.040
33.000,33.006,74.75,21.040
33.000,33.008,74.33,21.018
33.000,33.006,74.73,21.040
33.000,33.009,74.16,21.040
33.000,33.007,74.49,21.051
33.000,33.009,74.08,21.029
33.000,33.008,74.26,21.018
33.000,33.010,73.94,21.018
33.000,33.007,74.36,21.018
33.000,33.008,74.28,21.051
33.000,33.005,74.76,21.018
33.000,33.005,74.63,21.018
33.000,33.002,75.16,21.029
33.000,33.004,74.77,21.029
33.000,33.002,75.20,21.029
33.000,33.004,74.81,21.040
33.000,33.003,75.06,21.040
33.000,33.006,74.53,21.040
33.000,33.003,75.00,21.018
33.000,33.007,74.25,21.018
33.000,33.003,74.86,21.008
33.000,33.007,74.27,21.008
34.000,33.004,205.00,21.008
34.000,32.996,205.00,20.997
34.000,33.085,205.00,20.997
34.000,33.235,205.00,20.965
34.000,33.406,185.08,20.986
34.000,33.580,157.27,20.976
34.000,33.727,133.52,20.986
34.000,33.842,114.93,20.976
34.000,33.909,104.06,20.965
34.000,33.937,99.55,20.933
34.000,33.936,99.91,20.922
34.000,33.924,102.11,20.933
34.000,33.902,105.89,20.922
34.000,33.882,109.54,20.922
34.000,33.863,113.00,20.922
34.000,33.856,114.57,20.922
34.000,33.854,115.31,20.890
34.000,33.863,114.07,20.900
34.000,33.874,112.72,20.911
34.000,33.887,110.84,20.900
34.000,33.898,109.23,20.890
34.000,33.912,107.23,20.900
34.000,33.918,106.41,20.868
34.000,33.925,105.49,20.890
34.000,33.927,105.24,20.868
34.000,33.933,104.44,20.879
34.000,33.936,104.13,20.868
34.000,33.943,103.12,20.868
34.000,33.946,102.81,20.847
34.000,33.954,101.60,20.847
34.000,33.958,100.94,20.836
34.000,33.964,100.14,20.847
34.000,33.965,100.05,20.847
34.000,33.970,99.35,20.858
34.000,33.971,99.19,20.868
34.000,33.976,98.43,20.858
34.000,33.976,98.42,20.879
34.000,33.981,97.74,20.900
34.000,33.982,97.66,20.890
34.000,33.985,97.06,20.900
34.000,33.985,97.14,20.879
34.000,33.989,96.61,20.868
34.000,33.989,96.51,20.879
34.000,33.994,95.77,20.879
34.000,33.995,95.65,20.890
34.000,33.999,94.95,20.879
34.000,33.999,94.96,20.879
34.000,34.003,94.27,20.900
34.000,34.001,94.58,20.922
34.000,34.005,94.00,20.911
34.000,34.004,94.03,20.900
34.000,34.008,93.35,20.879
34.000,34.009,93.23,20.900
34.000,34.013,92.59,20.890
34.000,34.012,92.59,20.879
34.000,34.015,92.08,20.879
34.000,34.015,92.14,20.890
34.000,34.017,91.72,20.890
34.000,34.017,91.70,20.900
34.000,34.019,91.32,20.900
34.000,34.018,91.46,20.890
34.000,34.020,91.06,20.890
34.000,34.020,90.96,20.890
34.000,34.021,90.67,20.879
34.000,34.021,90.68,20.879
34.000,34.023,90.33,20.900
34.000,34.023,90.31,20.890
34.000,34.025,89.90,20.922
34.000,34.024,89.92,20.922
34.000,34.027,89.47,20.943
34.000,34.025,89.61,20.965
34.000,34.027,89.20,20.976
34.000,34.026,89.30,20.986
34.000,34.028,88.95,20.954
34.000,34.027,88.96,20.943
34.000,34.030,88.52,20.943
34.000,34.028,88.71,20.954
34.000,34.030,88.28,20.954
34.000,34.029,88.45,20.965
34.000,34.031,88.00,20.986
34.000,34.030,88.04,20.954
34.000,34.032,87.62,20.943
34.000,34.031,87.80,20.954
34.000,34.032,87.47,20.954
34.000,34.031,87.62,20.943
34.000,34.033,87.20,20.933
34.000,34.031,87.49,20.954
34.000,34.033,86.99,20.965
34.000,34.031,87.32,20.965
34.000,34.032,86.96,20.954
34.000,34.031,87.19,20.954
34.000,34.032,86.86,20.965
34.000,34.030,87.14,20.954
34.000,34.032,86.67,20.943
34.000,34.030,86.98,20.922
34.000,34.032,86.60,20.954
34.000,34.029,86.90,20.954
34.000,34.031,86.53,20.943
34.000,34.030,86.64,20.943
34.000,34.030,86.53,20.965
34.000,34.030,86.49,20.976
34.000,34.032,86.13,20.986
34.000,34.030,86.30,20.986
34.000,34.032,85.83,20.986
34.000,34.031,85.96,20.976
34.000,34.034,85.48,20.976
34.000,34.032,85.70,20.997
34.000,34.032,85.58,20.986
34.000,34.030,85.91,20.986
34.000,34.031,85.55,20.997
34.000,34.030,85.73,20.986
34.000,34.031,85.42,20.986
34.000,34.030,85.60,20.986
34.000,34.031,85.26,20.986
34.000,34.030,85.44,20.986
34.000,34.032,85.03,20.986
34.000,34.031,85.06,20.965
34.000,34.032,84.76,20.965
34.000,34.030,84.97,20.954
34.000,34.032,84.66,20.954
34.000,34.029,85.02,20.943
34.000,34.030,84.85,20.965
34.000,34.028,85.07,20.976
34.000,34.029,84.90,20.933
34.000,34.027,85.04,20.976
34.000,34.028,84.77,20.965
34.000,34.027,84.95,20.933
34.000,34.028,84.73,20.965
34.000,34.027,84.86,20.954
34.000,34.028,84.60,20.965
34.000,34.026,84.85,20.965
34.000,34.027,84.59,20.954
34.000,34.026,84.73,20.986
34.000,34.027,84.44,20.986
34.000,34.025,84.66,20.986
34.000,34.027,84.40,20.997
34.000,34.025,84.57,20.986
34.000,34.026,84.38,20.986
34.000,34.024,84.54,20.976
34.000,34.026,84.25,20.976
34.000,34.024,84.57,20.954
34.000,34.026,84.11,20.965
34.000,34.024,84.40,20.976
34.000,34.025,84.11,20.965
34.000,34.025,84.11,20.954
34.000,34.026,83.84,20.976
34.000,34.025,83.91,20.976
34.000,34.026,83.64,20.965
34.000,34.024,83.89,20.954
34.000,34.026,83.60,20.954
34.000,34.024,83.88,20.943
34.000,34.026,83.45,20.954
34.000,34.024,83.78,20.965
34.000,34.026,83.40,20.965
34.000,34.024,83.60,20.954
34.000,34.026,83.26,20.943
34.000,34.025,83.36,20.933
34.000,34.026,83.03,20.954
34.000,34.025,83.16,20.954
34.000,34.027,82.82,20.943
34.000,34.025,83.05,20.922
34.000,34.026,82.82,20.933
34.000,34.024,83.06,20.922
34.000,34.024,82.97,20.922
34.000,34.022,83.24,20.922
34.000,34.023,82.99,20.911
34.000,34.020,83.41,20.922
34.000,34.022,83.07,20.911
34.000,34.020,83.43,20.922
34.000,34.022,83.01,20.933
34.000,34.020,83.31,20.943
34.000,34.021,83.13,20.954
34.000,34.019,83.39,20.954
34.000,34.020,83.20,20.943
34.000,34.018,83.45,20.943
34.000,34.019,83.20,20.954
34.000,34.017,83.48,20.954
34.000,34.018,83.34,20.954
34.000,34.016,83.56,20.954
34.000,34.017,83.29,20.954
34.000,34.016,83.53,20.954
34.000,34.016,83.47,20.954
34.000,34.014,83.80,20.954
34.000,34.015,83.56,20.943
34.000,34.013,83.79,20.965
34.000,34.014,83.59,20.943
34.000,34.013,83.79,20.933
34.000,34.014,83.57,20.954
34.000,34.012,83.81,20.954
34.000,34.014,83.51,20.954
34.000,34.012,83.85,20.954
34.000,34.014,83.46,20.954
34.000,34.012,83.66,20.986
34.000,34.014,83.36,20.965
34.000,34.011,83.74,20.976
34.000,34.013,83.42,20.986
34.000,34.011,83.69,20.986
34.000,34.013,83.40,20.986
34.000,34.013,83.44,20.986
34.000,34.013,83.27,20.986
34.000,34.012,83.51,20.997
34.000,34.014,83.17,20.997
34.000,34.012,83.39,20.997
34.000,34.014,83.02,20.986
34.000,34.012,83.29,20.997
34.000,34.013,83.09,20.997
34.000,34.011,83.45,20.986
34.000,34.013,83.07,20.986
34.000,34.011,83.33,20.976
34.000,34.013,83.07,20.986
34.000,34.010,83.50,20.986
34.000,34.011,83.23,20.976
34.000,34.010,83.48,20.965
34.000,34.012,83.05,20.954
34.000,34.008,83.65,20.954
34.000,34.010,83.28,20.954
34.000,34.008,83.64,20.954
34.000,34.010,83.31,20.954
34.000,34.008,83.65,20.954
34.000,34.009,83.43,20.965
34.000,34.007,83.75,20.954
34.000,34.009,83.37,20.976
34.000,34.007,83.64,20.965
34.000,34.009,83.36,20.976
34.000,34.006,83.73,20.976
34.000,34.007,83.67,20.997
34.000,34.006,83.79,21.008
34.000,34.008,83.36,21.008
34.000,34.005,83.87,21.008
34.000,34.006,83.67,21.029
34.000,34.005,83.94,21.040
34.000,34.006,83.77,21.051
34.000,34.004,84.05,21.051
34.000,34.006,83.65,21.018
34.000,34.004,84.07,21.040
34.000,34.006,83.62,21.040
34.000,34.005,83.79,21.061
34.000,34.007,83.53,21.040
34.000,34.005,83.74,21.040
34.000,34.008,83.34,21.061
34.000,34.006,83.51,21.051
34.000,34.008,83.20,21.061
34.000,34.006,83.50,21.040
34.000,34.008,83.11,21.051
34.000,34.007,83.39,21.018
34.000,34.009,83.02,21.040
34.000,34.007,83.34,21.008
34.000,34.008,83.13,21.018
34.000,34.006,83.36,21.029
34.000,34.009,82.95,21.040
34.000,34.007,83.23,21.051
34.000,34.007,83.16,21.040
34.000,34.005,83.46,21.040
34.000,34.006,83.24,21.008
34.000,34.005,83.43,21.029
34.000,34.007,83.07,21.008
34.000,34.005,83.46,21.008
34.000,34.006,83.20,20.986
34.000,34.005,83.36,21.008
34.000,34.007,83.04,20.976
34.000,34.005,83.43,20.986
34.000,34.006,83.19,20.976
34.000,34.005,83.42,20.954
34.000,34.005,83.26,20.965
34.000,34.004,83.55,20.976
34.000,34.005,83.30,20.965
34.000,34.003,83.70,20.954
34.000,34.004,83.50,20.976
34.000,34.002,83.73,20.986
34.000,34.004,83.52,20.965
34.000,34.001,83.95,20.965
34.000,34.003,83.62,20.986
34.000,34.001,84.00,20.986
34.000,34.002,83.73,20.997
34.000,34.000,84.04,20.976
34.000,34.002,83.78,20.976
34.000,34.001,83.91,20.965
34.000,34.003,83.57,20.986
34.000,34.002,83.81,21.008
34.000,34.003,83.51,20.986
34.000,34.002,83.79,21.018
34.000,34.004,83.47,20.986
34.000,34.002,83.71,21.008
34.000,34.003,83.48,20.997
34.000,34.002,83.63,20.997
34.000,34.003,83.54,20.986
34.000,34.001,83.79,20.986
34.000,34.003,83.50,20.954
34.000,34.002,83.73,20.976
34.000,34.002,83.60,20.986
34.000,34.001,83.89,20.965
34.000,34.002,83.67,20.954
34.000,34.000,84.02,20.976
34.000,34.002,83.61,20.965
34.000,34.001,83.84,20.976
34.000,34.002,83.61,20.965
34.000,34.001,83.75,20.954
34.000,34.003,83.52,20.965
34.000,34.001,83.86,20.943
34.000,34.003,83.55,20.954
35.000,34.001,205.00,20.986
35.000,34.006,205.00,20.986
35.000,34.076,205.00,21.008
35.000,34.218,205.00,21.008
35.000,34.374,197.40,21.029
35.000,34.531,172.84,21.018
35.000,34.664,151.83,21.018
35.000,34.780,133.55,21.029
35.000,34.855,121.57,21.029
35.000,34.900,114.59,21.040
35.000,34.911,112.93,21.018
35.000,34.908,113.68,21.040
35.000,34.895,116.14,21.029
35.000,34.880,118.82,21.029
35.000,34.864,121.83,21.018
35.000,34.856,123.41,21.029
35.000,34.852,124.50,20.997
35.000,34.857,124.12,21.029
35.000,34.863,123.50,21.018
35.000,34.877,121.45,21.008
35.000,34.887,120.14,21.008
35.000,34.897,118.74,21.008
35.000,34.903,117.94,21.029
35.000,34.914,116.51,21.018
35.000,34.917,116.16,21.008
35.000,34.926,114.81,21.008
35.000,34.929,114.61,20.986
35.000,34.936,113.64,20.986
35.000,34.938,113.37,20.997
35.000,34.944,112.61,20.986
35.000,34.945,112.60,20.986
35.000,34.951,111.76,21.008
35.000,34.952,111.76,20.986
35.000,34.957,111.04,20.986
35.000,34.957,111.15,20.986
35.000,34.963,110.24,20.997
35.000,34.965,109.92,20.986
35.000,34.972,108.87,21.008
35.000,34.974,108.69,21.008
35.000,34.978,108.08,21.008
35.000,34.979,107.88,21.008
35.000,34.983,107.27,21.018
35.000,34.983,107.30,21.008
35.000,34.988,106.54,21.008
35.000,34.989,106.45,20.997
35.000,34.993,105.84,21.018
35.000,34.994,105.72,21.008
35.000,34.997,105.20,21.018
35.000,34.996,105.30,21.018
35.000,35.000,104.66,21.029
35.000,35.001,104.51,21.018
35.000,35.005,103.88,21.008
35.000,35.005,103.90,20.997
35.000,35.009,103.26,21.029
35.000,35.009,103.16,21.018
35.000,35.012,102.72,21.051
35.000,35.012,102.67,21.040
35.000,35.016,101.87,21.018
35.000,35.015,102.05,21.029
35.000,35.019,101.43,21.008
35.000,35.019,101.38,21.008
35.000,35.023,100.58,21.040
35.000,35.022,100.78,21.029
35.000,35.026,100.01,21.018
35.000,35.023,100.43,21.018
35.000,35.026,99.89,21.061
35.000,35.025,99.95,21.093
35.000,35.028,99.39,21.083
35.000,35.025,99.78,21.083
35.000,35.029,99.16,21.061
35.000,35.026,99.52,21.083
35.000,35.030,98.81,21.072
35.000,35.029,98.88,21.072
35.000,35.032,98.34,21.072
35.000,35.030,98.55,21.072
35.000,35.033,98.06,21.093
35.000,35.032,98.12,21.115
35.000,35.035,97.44,21.093
35.000,35.034,97.53,21.115
35.000,35.038,96.91,21.104
35.000,35.036,97.12,21.104
35.000,35.039,96.55,21.093
35.000,35.035,97.03,21.115
35.000,35.038,96.46,21.115
35.000,35.036,96.67,21.115
35.000,35.039,96.15,21.104
35.000,35.036,96.56,21.126
35.000,35.039,95.91,21.126
35.000,35.038,96.05,21.115
35.000,35.039,95.65,21.104
35.000,35.038,95.79,21.115
35.000,35.041,95.21,21.093
35.000,35.038,95.65,21.093
35.000,35.040,95.12,21.093
35.000,35.038,95.33,21.072
35.000,35.041,94.81,21.061
35.000,35.039,95.06,21.093
35.000,35.041,94.64,21.083
35.000,35.038,95.00,21.104
35.000,35.040,94.51,21.083
35.000,35.037,95.00,21.093
35.000,35.040,94.32,21.104
35.000,35.036,94.84,21.083
35.000,35.039,94.26,21.083
35.000,35.036,94.68,21.104
35.000,35.039,94.12,21.083
35.000,35.037,94.43,21.083
35.000,35.039,93.98,21.093
35.000,35.036,94.39,21.093
35.000,35.037,94.09,21.093
35.000,35.034,94.50,21.083
35.000,35.036,94.07,21.072
35.000,35.033,94.46,21.093
35.000,35.036,93.94,21.115
35.000,35.033,94.23,21.104
35.000,35.036,93.66,21.093
35.000,35.033,94.10,21.083
35.000,35.036,93.55,21.093
35.000,35.034,93.74,21.093
35.000,35.037,93.26,21.093
35.000,35.034,93.64,21.083
35.000,35.035,93.28,21.072
35.000,35.032,93.77,21.072
35.000,35.035,93.22,21.061
35.000,35.031,93.83,21.051
35.000,35.031,93.61,21.029
35.000,35.029,93.98,21.040
35.000,35.031,93.59,21.018
35.000,35.027,94.17,21.040
35.000,35.029,93.75,21.029
35.000,35.026,94.09,20.986
35.000,35.029,93.61,21.018
35.000,35.027,93.90,21.008
35.000,35.030,93.22,20.997
35.000,35.028,93.47,20.997
35.000,35.028,93.40,21.018
35.000,35.026,93.65,21.018
35.000,35.028,93.36,21.040
35.000,35.026,93.62,21.040
35.000,35.027,93.30,21.029
35.000,35.024,93.71,21.018
35.000,35.027,93.13,21.018
35.000,35.025,93.50,21.040
35.000,35.028,92.98,21.051
35.000,35.025,93.28,21.040
35.000,35.028,92.84,21.051
35.000,35.023,93.55,21.040
35.000,35.026,92.93,21.029
35.000,35.023,93.46,21.029
35.000,35.024,93.22,21.040
35.000,35.021,93.61,21.051
35.000,35.023,93.16,21.061
35.000,35.022,93.39,21.051
35.000,35.024,92.96,21.051
35.000,35.022,93.19,21.051
35.000,35.023,93.02,21.051
35.000,35.019,93.56,21.051
35.000,35.023,92.97,21.051
35.000,35.020,93.26,21.072
35.000,35.022,93.02,21.061
35.000,35.020,93.29,21.051
35.000,35.023,92.73,21.029
35.000,35.020,93.12,21.040
35.000,35.023,92.63,21.051
35.000,35.019,93.17,21.051
35.000,35.022,92.64,21.040
35.000,35.019,93.10,21.051
35.000,35.020,92.85,21.051
35.000,35.019,93.05,21.061
35.000,35.021,92.55,21.061
35.000,35.018,93.01,21.061
35.000,35.021,92.53,21.072
35.000,35.018,92.88,21.051
35.000,35.021,92.39,21.051
35.000,35.018,92.76,21.083
35.000,35.020,92.54,21.093
35.000,35.017,92.92,21.093
35.000,35.018,92.70,21.072
35.000,35.016,92.97,21.104
35.000,35.018,92.66,21.083
35.000,35.015,93.03,21.093
35.000,35.017,92.75,21.093
35.000,35.016,92.85,21.083
35.000,35.018,92.42,21.093
35.000,35.016,92.72,21.115
35.000,35.018,92.34,21.104
35.000,35.016,92.62,21.104
35.000,35.017,92.39,21.126
35.000,35.016,92.54,21.126
35.000,35.018,92.20,21.104
35.000,35.015,92.57,21.126
35.000,35.018,92.15,21.115
35.000,35.016,92.37,21.126
35.000,35.018,92.04,21.115
35.000,35.016,92.29,21.126
35.000,35.019,91.76,21.126
35.000,35.016,92.20,21.136
35.000,35.019,91.73,21.126
35.000,35.016,92.18,21.126
35.000,35.017,91.93,21.115
35.000,35.013,92.48,21.126
35.000,35.016,91.97,21.104
35.000,35.014,92.24,21.115
35.000,35.016,91.95,21.115
35.000,35.015,92.07,21.104
35.000,35.017,91.69,21.104
35.000,35.016,91.84,21.093
35.000,35.018,91.37,21.104
35.000,35.016,91.74,21.093
35.000,35.018,91.30,21.083
35.000,35.015,91.78,21.093
35.000,35.016,91.53,21.093
35.000,35.014,91.88,21.093
35.000,35.016,91.48,21.093
35.000,35.014,91.79,21.083
35.000,35.015,91.63,21.061
35.000,35.013,91.85,21.072
35.000,35.015,91.56,21.072
35.000,35.013,91.85,21.072
35.000,35.015,91.50,21.115
35.000,35.013,91.68,21.083
35.000,35.016,91.20,21.104
35.000,35.014,91.54,21.093
35.000,35.016,91.10,21.093
35.000,35.015,91.35,21.104
35.000,35.017,90.85,21.115
35.000,35.014,91.28,21.147
35.000,35.017,90.83,21.147
35.000,35.015,91.18,21.115
35.000,35.017,90.78,21.147
35.000,35.014,91.13,21.158
35.000,35.017,90.75,21.136
35.000,35.014,91.11,21.158
35.000,35.017,90.60,21.126
35.000,35.015,90.90,21.136
35.000,35.018,90.39,21.126
35.000,35.014,90.91,21.126
35.000,35.016,90.53,21.104
35.000,35.014,90.92,21.104
35.000,35.016,90.55,21.115
35.000,35.013,90.95,21.126
35.000,35.015,90.60,21.104
35.000,35.012,91.00,21.093
35.000,35.015,90.51,21.115
35.000,35.011,91.11,21.115
35.000,35.014,90.60,21.115
35.000,35.013,90.85,21.126
35.000,35.014,90.50,21.136
35.000,35.013,90.73,21.126
35.000,35.015,90.36,21.115
35.000,35.012,90.77,21.104
35.000,35.014,90.46,21.093
35.000,35.011,90.83,21.093
35.000,35.012,90.69,21.093
35.000,35.009,91.16,21.093
35.000,35.010,91.02,21.072
35.000,35.009,91.19,21.104
35.000,35.010,90.85,21.072
35.000,35.009,91.11,21.072
35.000,35.010,90.88,21.051
35.000,35.007,91.32,21.061
35.000,35.009,90.93,21.072
35.000,35.007,91.26,21.083
35.000,35.009,90.98,21.083
35.000,35.006,91.43,21.061
35.000,35.008,91.05,21.051
35.000,35.008,91.05,21.051
35.000,35.010,90.70,21.061
35.000,35.007,91.25,21.051
35.000,35.009,90.91,21.029
35.000,35.007,91.14,21.051
35.000,35.008,90.88,21.029
35.000,35.006,91.28,21.040
35.000,35.007,91.03,21.018
35.000,35.007,91.14,21.040
35.000,35.009,90.66,21.051
35.000,35.007,91.11,21.029
35.000,35.009,90.71,21.029
35.000,35.007,91.05,21.018
35.000,35.008,90.82,21.018
35.000,35.006,91.09,21.008
35.000,35.007,90.91,21.008
35.000,35.005,91.29,20.986
35.000,35.006,91.01,20.997
35.000,35.005,91.29,20.986
35.000,35.006,91.01,21.018
35.000,35.005,91.17,21.008
35.000,35.008,90.67,21.018
35.000,35.006,90.93,21.018
35.000,35.008,90.70,21.029
35.000,35.005,91.06,21.051
