26.000,25.952,32.18,19.442
26.000,25.956,31.55,19.431
26.000,25.956,31.75,19.453
26.000,25.960,31.10,19.431
26.000,25.958,31.56,19.453
26.000,25.961,31.14,19.442
26.000,25.958,31.77,19.453
26.000,25.961,31.37,19.431
26.000,25.958,32.02,19.442
26.000,25.960,31.81,19.453
26.000,25.958,32.28,19.442
26.000,25.961,31.81,19.453
26.000,25.961,31.94,19.453
26.000,25.963,31.74,19.431
26.000,25.960,32.41,19.431
26.000,25.962,32.16,19.453
26.000,25.959,32.73,19.431
26.000,25.963,32.19,19.442
26.000,25.962,32.53,19.453
26.000,25.966,31.77,19.453
26.000,25.964,32.27,19.431
26.000,25.967,31.92,19.442
26.000,25.963,32.58,19.442
26.000,25.964,32.53,19.431
26.000,25.961,33.25,19.442
26.000,25.964,32.72,19.442
26.000,25.963,33.07,19.442
26.000,25.969,32.11,19.453
26.000,25.967,32.54,19.420
26.000,25.972,31.74,19.453
26.000,25.969,32.30,19.453
26.000,25.970,32.25,19.431
26.000,25.966,33.15,19.453
26.000,25.968,32.84,19.442
26.000,25.966,33.32,19.453
26.000,25.970,32.69,19.453
26.000,25.968,33.13,19.442
26.000,25.972,32.41,19.453
26.000,25.969,33.02,19.442
26.000,25.974,32.23,19.442
26.000,25.972,32.65,19.453
26.000,25.975,32.12,19.431
26.000,25.972,32.74,19.431
26.000,25.974,32.45,19.442
26.000,25.972,32.99,19.431
26.000,25.974,32.58,19.431
26.000,25.971,33.30,19.453
26.000,25.974,32.81,19.431
26.000,25.973,33.06,19.442
26.000,25.977,32.40,19.431
26.000,25.976,32.65,19.420
26.000,25.981,31.90,19.431
26.000,25.978,32.40,19.431
26.000,25.980,32.18,19.420
26.000,25.975,33.05,19.420
26.000,25.977,32.84,19.420
26.000,25.974,33.38,19.410
26.000,25.977,32.87,19.442
26.000,25.976,33.20,19.431
26.000,25.979,32.77,19.431
26.000,25.977,33.10,19.410
26.000,25.980,32.62,19.420
26.000,25.979,32.81,19.420
26.000,25.981,32.49,19.420
26.000,25.978,33.21,19.420
26.000,25.979,33.02,19.420
26.000,25.977,33.48,19.431
26.000,25.981,32.85,19.420
26.000,25.980,33.07,19.420
26.000,25.984,32.43,19.420
26.000,25.982,32.84,19.442
26.000,25.984,32.46,19.420
26.000,25.980,33.20,19.431
26.000,25.981,33.21,19.399
26.000,25.979,33.59,19.410
26.000,25.982,33.11,19.410
26.000,25.980,33.43,19.410
26.000,25.984,32.71,19.410
26.000,25.983,32.94,19.442
26.000,25.986,32.57,19.410
26.000,25.981,33.55,19.410
26.000,25.982,33.42,19.431
26.000,25.978,34.14,19.420
26.000,25.981,33.69,19.420
26.000,25.981,33.65,19.410
26.000,25.985,32.98,19.410
26.000,25.986,32.93,19.420
26.000,25.987,32.68,19.442
26.000,25.984,33.40,19.431
26.000,25.984,33.33,19.442
26.000,25.981,34.00,19.431
26.000,25.983,33.59,19.453
26.000,25.984,33.60,19.431
26.000,25.989,32.72,19.420
26.000,25.988,32.86,19.420
26.000,25.991,32.43,19.420
26.000,25.986,33.23,19.442
26.000,25.988,32.93,19.442
26.000,25.985,33.56,19.442
26.000,25.988,33.12,19.431
26.000,25.985,33.64,19.474
26.000,25.989,32.92,19.431
26.000,25.987,33.24,19.453
26.000,25.990,32.89,19.453
26.000,25.988,33.29,19.463
26.000,25.990,32.90,19.453
26.000,25.988,33.28,19.463
26.000,25.990,33.02,19.453
26.000,25.987,33.47,19.442
26.000,25.992,32.70,19.453
26.000,25.990,32.95,19.453
26.000,25.993,32.54,19.442
26.000,25.990,33.00,19.442
26.000,25.992,32.78,19.453
26.000,25.990,33.18,19.453
26.000,25.993,32.63,19.442
26.000,25.992,32.72,19.453
26.000,25.995,32.22,19.453
26.000,25.992,32.81,19.453
26.000,25.995,32.36,19.453
26.000,25.993,32.78,19.431
26.000,25.995,32.44,19.431
26.000,25.992,32.89,19.442
26.000,25.994,32.60,19.431
26.000,25.991,33.06,19.453
26.000,25.993,32.87,19.453
26.000,25.992,33.03,19.442
26.000,25.994,32.63,19.431
26.000,25.994,32.74,19.431
26.000,25.997,32.22,19.453
26.000,25.996,32.41,19.453
26.000,25.997,32.19,19.453
26.000,25.995,32.61,19.420
26.000,25.995,32.49,19.453
26.000,25.994,32.79,19.431
26.000,25.994,32.75,19.431
26.000,25.993,32.99,19.431
26.000,25.993,33.03,19.420
26.000,25.991,33.44,19.431
26.000,25.994,32.89,19.431
26.000,25.993,33.13,19.420
26.000,25.995,32.75,19.410
26.000,25.994,32.85,19.442
26.000,25.996,32.63,19.431
26.000,25.992,33.26,19.431
26.000,25.994,32.97,19.442
26.000,25.991,33.51,19.431
26.000,25.993,33.27,19.420
26.000,25.991,33.58,19.420
26.000,25.994,33.07,19.431
26.000,25.993,33.24,19.420
26.000,25.996,32.74,19.431
26.000,25.995,32.95,19.453
26.000,25.996,32.70,19.442
26.000,25.993,33.39,19.442
26.000,25.993,33.35,19.453
26.000,25.990,33.93,19.453
26.000,25.992,33.51,19.420
26.000,25.991,33.83,19.442
26.000,25.993,33.36,19.399
26.000,25.993,33.42,19.442
26.000,25.994,33.23,19.420
26.000,25.994,33.37,19.453
26.000,25.996,32.88,19.442
26.000,25.995,33.15,19.453
26.000,25.995,33.07,19.431
26.000,25.994,33.37,19.453
26.000,25.996,32.99,19.442
26.000,25.994,33.44,19.431
26.000,25.995,33.19,19.442
26.000,25.993,33.56,19.431
26.000,25.995,33.20,19.442
26.000,25.993,33.59,19.442
26.000,25.996,33.17,19.442
26.000,25.996,33.19,19.453
26.000,25.998,32.67,19.431
26.000,25.998,32.84,19.442
26.000,26.000,32.40,19.431
26.000,25.997,32.91,19.442
26.000,25.998,32.85,19.453
26.000,25.995,33.24,19.420
26.000,25.997,33.01,19.453
26.000,25.995,33.32,19.431
26.000,25.996,33.13,19.453
25.000,25.996,0.00,19.431
25.000,25.996,0.00,19.431
25.000,25.949,0.00,19.442
25.000,25.908,0.00,19.431
25.000,25.845,0.00,19.453
25.000,25.776,0.00,19.442
25.000,25.732,0.00,19.442
25.000,25.675,0.00,19.463
25.000,25.617,0.00,19.431
25.000,25.582,0.00,19.442
25.000,25.521,0.00,19.453
25.000,25.495,0.00,19.453
25.000,25.449,0.00,19.442
25.000,25.415,0.00,19.442
25.000,25.393,0.00,19.442
25.000,25.343,0.00,19.442
25.000,25.324,0.00,19.431
25.000,25.305,0.00,19.453
25.000,25.257,0.00,19.410
25.000,25.240,0.00,19.431
25.000,25.226,0.00,19.420
25.000,25.198,0.00,19.420
25.000,25.158,0.00,19.431
25.000,25.151,0.00,19.442
25.000,25.137,0.00,19.410
25.000,25.112,0.00,19.442
25.000,25.073,0.00,19.420
25.000,25.064,0.00,19.442
25.000,25.054,0.00,19.410
25.000,25.035,0.00,19.431
25.000,24.996,0.80,19.442
25.000,24.979,3.87,19.442
25.000,24.972,5.23,19.431
25.000,24.963,6.99,19.442
25.000,24.951,9.30,19.453
25.000,24.942,11.09,19.431
25.000,24.935,12.65,19.420
25.000,24.940,11.86,19.420
25.000,24.944,11.33,19.410
25.000,24.951,10.11,19.453
25.000,24.952,10.12,19.420
25.000,24.954,9.89,19.420
25.000,24.950,10.82,19.431
25.000,24.946,11.76,19.410
25.000,24.934,14.10,19.431
25.000,24.927,15.52,19.420
25.000,24.920,17.04,19.420
25.000,24.926,16.16,19.420
25.000,24.930,15.62,19.420
25.000,24.940,14.03,19.410
25.000,24.941,14.00,19.431
25.000,24.942,13.91,19.431
25.000,24.932,15.97,19.431
25.000,24.923,17.76,19.420
25.000,24.912,20.12,19.420
25.000,24.911,20.61,19.410
25.000,24.913,20.46,19.431
25.000,24.926,18.34,19.453
25.000,24.931,17.50,19.431
25.000,24.939,16.34,19.410
25.000,24.936,17.06,19.453
25.000,24.932,17.97,19.431
25.000,24.919,20.45,19.410
25.000,24.913,21.81,19.431
25.000,24.908,23.07,19.431
25.000,24.913,22.32,19.442
25.000,24.918,21.62,19.431
25.000,24.931,19.51,19.453
25.000,24.934,19.12,19.431
25.000,24.935,19.10,19.431
25.000,24.928,20.57,19.431
25.000,24.923,21.86,19.431
25.000,24.913,23.84,19.420
25.000,24.913,24.16,19.420
25.000,24.912,24.63,19.420
25.000,24.920,23.33,19.410
25.000,24.925,22.62,19.453
25.000,24.933,21.27,19.420
25.000,24.935,21.20,19.431
25.000,24.935,21.37,19.431
25.000,24.928,22.79,19.420
25.000,24.924,23.71,19.431
25.000,24.918,25.16,19.410
25.000,24.919,25.10,19.431
25.000,24.921,25.04,19.431
25.000,24.930,23.59,19.420
25.000,24.935,22.83,19.410
25.000,24.940,22.02,19.442
25.000,24.937,22.79,19.431
25.000,24.936,23.11,19.431
25.000,24.929,24.69,19.431
25.000,24.928,25.02,19.431
25.000,24.925,25.88,19.431
25.000,24.930,25.09,19.420
25.000,24.932,24.93,19.431
25.000,24.939,23.88,19.431
25.000,24.938,24.16,19.410
25.000,24.940,24.02,19.410
25.000,24.938,24.49,19.410
25.000,24.940,24.44,19.410
25.000,24.939,24.73,19.410
25.000,24.939,24.81,19.420
25.000,24.937,25.38,19.410
25.000,24.940,25.14,19.420
25.000,24.937,25.72,19.420
25.000,24.941,25.13,19.420
25.000,24.941,25.43,19.420
25.000,24.945,24.81,19.420
25.000,24.944,25.10,19.410
25.000,24.946,24.88,19.410
25.000,24.945,25.32,19.431
25.000,24.946,25.33,19.410
25.000,24.944,25.78,19.420
25.000,24.946,25.65,19.399
25.000,24.945,25.99,19.399
25.000,24.948,25.53,19.410
25.000,24.947,25.81,19.431
25.000,24.949,25.71,19.410
25.000,24.949,25.81,19.399
25.000,24.950,25.73,19.410
25.000,24.950,25.96,19.410
25.000,24.951,25.87,19.399
25.000,24.949,26.31,19.431
25.000,24.951,26.07,19.420
25.000,24.950,26.37,19.410
25.000,24.953,26.03,19.410
25.000,24.954,26.03,19.410
25.000,24.956,25.68,19.431
25.000,24.957,25.67,19.431
25.000,24.959,25.47,19.431
25.000,24.958,25.69,19.431
25.000,24.959,25.68,19.431
25.000,24.958,26.03,19.399
25.000,24.958,26.03,19.410
25.000,24.958,26.18,19.420
25.000,24.960,26.04,19.410
25.000,24.960,26.11,19.420
25.000,24.962,25.89,19.431
25.000,24.962,25.97,19.410
25.000,24.962,25.98,19.410
25.000,24.961,26.35,19.410
25.000,24.961,26.42,19.453
25.000,24.960,26.70,19.420
25.000,24.961,26.65,19.431
25.000,24.962,26.66,19.420
25.000,24.963,26.56,19.453
25.000,24.962,26.76,19.431
25.000,24.964,26.50,19.442
25.000,24.964,26.60,19.431
25.000,24.966,26.32,19.420
25.000,24.967,26.37,19.410
25.000,24.968,26.17,19.420
25.000,24.968,26.24,19.442
25.000,24.970,26.09,19.453
25.000,24.969,26.25,19.420
25.000,24.971,26.05,19.442
25.000,24.971,26.13,19.431
25.000,24.972,25.92,19.442
25.000,24.972,26.07,19.431
25.000,24.972,26.08,19.431
25.000,24.972,26.28,19.453
25.000,24.972,26.30,19.442
25.000,24.972,26.42,19.431
25.000,24.973,26.31,19.442
25.000,24.972,26.51,19.431
25.000,24.973,26.42,19.453
25.000,24.972,26.61,19.453
25.000,24.974,26.44,19.431
25.000,24.973,26.68,19.442
25.000,24.973,26.68,19.453
25.000,24.973,26.86,19.431
25.000,24.974,26.77,19.453
25.000,24.974,26.85,19.453
25.000,24.974,26.88,19.453
25.000,24.974,26.92,19.442
25.000,24.975,26.90,19.453
25.000,24.975,26.95,19.453
25.000,24.975,27.00,19.453
25.000,24.975,26.99,19.442
25.000,24.975,27.02,19.453
25.000,24.976,27.01,19.463
25.000,24.977,26.81,19.463
25.000,24.978,26.76,19.453
25.000,24.979,26.60,19.474
25.000,24.980,26.59,19.453
25.000,24.981,26.44,19.453
25.000,24.981,26.51,19.463
25.000,24.982,26.35,19.485
25.000,24.981,26.48,19.463
25.000,24.982,26.38,19.442
25.000,24.981,26.60,19.431
25.000,24.983,26.25,19.474
25.000,24.983,26.46,19.453
25.000,24.984,26.23,19.442
25.000,24.982,26.58,19.453
25.000,24.984,26.29,19.453
25.000,24.983,26.49,19.463
25.000,24.986,26.14,19.442
25.000,24.985,26.24,19.453
25.000,24.988,25.85,19.442
25.000,24.987,26.04,19.453
25.000,24.989,25.69,19.431
25.000,24.988,25.92,19.453
25.000,24.989,25.67,19.453
25.000,24.986,26.37,19.453
25.000,24.986,26.33,19.442
25.000,24.985,26.63,19.463
25.000,24.986,26.49,19.453
25.000,24.985,26.66,19.453
25.000,24.989,25.93,19.453
25.000,24.987,26.27,19.474
25.000,24.989,26.00,19.474
25.000,24.988,26.28,19.463
25.000,24.991,25.73,19.442
25.000,24.990,25.88,19.463
25.000,24.992,25.52,19.463
25.000,24.988,26.27,19.453
25.000,24.990,26.11,19.453
25.000,24.987,26.67,19.442
25.000,24.988,26.40,19.453
25.000,24.987,26.64,19.453
25.000,24.991,26.06,19.442
25.000,24.988,26.57,19.463
25.000,24.990,26.15,19.442
25.000,24.988,26.65,19.453
25.000,24.990,26.21,19.453
25.000,24.988,26.67,19.453
25.000,24.990,26.38,19.463
25.000,24.988,26.71,19.463
25.000,24.989,26.51,19.474
25.000,24.987,26.95,19.474
25.000,24.989,26.63,19.463
25.000,24.987,27.00,19.474
25.000,24.988,26.88,19.463
25.000,24.986,27.24,19.463
25.000,24.988,27.06,19.453
25.000,24.990,26.62,19.474
25.000,24.991,26.58,19.485
25.000,24.989,26.95,19.495
25.000,24.989,26.86,19.474
25.000,24.987,27.27,19.495
25.000,24.988,27.15,19.474
25.000,24.986,27.49,19.495
25.000,24.990,26.79,19.463
25.000,24.990,26.91,19.463
25.000,24.991,26.65,19.463
25.000,24.989,27.06,19.495
25.000,24.991,26.71,19.485
25.000,24.990,27.06,19.485
25.000,24.993,26.54,19.485
25.000,24.991,26.91,19.495
25.000,24.994,26.39,19.485
25.000,24.991,26.87,19.474
25.000,24.992,26.75,19.474
25.000,24.989,27.33,19.485
25.000,24.990,27.10,19.485
25.000,24.990,27.27,19.463
25.000,24.994,26.56,19.485
25.000,24.993,26.74,19.485
25.000,24.996,26.14,19.463
25.000,24.994,26.58,19.474
25.000,24.995,26.35,19.474
25.000,24.991,27.06,19.474
25.000,24.992,26.93,19.453
25.000,24.991,27.18,19.495
25.000,24.993,26.87,19.453
25.000,24.991,27.22,19.485
25.000,24.994,26.78,19.442
25.000,24.992,27.01,19.453
25.000,24.995,26.49,19.495
25.000,24.994,26.75,19.474
25.000,24.997,26.24,19.463
25.000,24.994,26.72,19.442
25.000,24.996,26.50,19.453
25.000,24.993,27.07,19.474
25.000,24.994,26.76,19.453
25.000,24.992,27.15,19.463
25.000,24.995,26.61,19.453
25.000,24.993,26.99,19.463
25.000,24.998,26.08,19.453
25.000,24.995,26.77,19.463
25.000,24.995,26.64,19.453
25.000,24.993,27.06,19.453
25.000,24.994,26.93,19.474
25.000,24.992,27.26,19.463
25.000,24.995,26.81,19.463
25.000,24.993,27.12,19.474
25.000,24.997,26.43,19.463
25.000,24.995,26.86,19.474
25.000,24.997,26.41,19.474
25.000,24.996,26.72,19.463
25.000,24.997,26.43,19.474
25.000,24.994,27.05,19.463
25.000,24.997,26.61,19.485
25.000,24.995,26.89,19.474
25.000,24.999,26.22,19.474
25.000,24.996,26.75,19.485
25.000,24.999,26.26,19.453
25.000,24.995,26.92,19.463
25.000,24.998,26.37,19.463
25.000,24.995,26.91,19.431
25.000,24.997,26.57,19.463
25.000,24.994,27.11,19.463
25.000,24.996,26.75,19.442
25.000,24.994,27.14,19.453
25.000,24.999,26.28,19.453
25.000,24.998,26.53,19.474
25.000,25.001,25.96,19.410
25.000,24.999,26.31,19.453
25.000,24.999,26.37,19.453
25.000,24.995,27.12,19.453
25.000,24.996,26.96,19.431
25.000,24.994,27.19,19.431
25.000,24.997,26.64,19.442
25.000,24.996,26.93,19.453
25.000,24.999,26.27,19.442
25.000,24.997,26.67,19.442
25.000,24.999,26.35,19.420
25.000,24.996,26.93,19.442
25.000,24.997,26.73,19.442
25.000,24.995,27.10,19.420
25.000,24.997,26.82,19.431
25.000,24.995,27.09,19.442
25.000,24.999,26.34,19.420
25.000,24.998,26.69,19.431
25.000,25.003,25.78,19.431
25.000,24.999,26.51,19.431
25.000,24.999,26.52,19.431
25.000,24.994,27.38,19.420
25.000,24.996,26.96,19.420
25.000,24.994,27.32,19.420
25.000,24.999,26.47,19.420
25.000,24.997,26.83,19.431
25.000,25.001,26.06,19.410
25.000,24.997,26.78,19.399
25.000,25.000,26.26,19.420
25.000,24.997,26.84,19.410
25.000,24.998,26.73,19.410
25.000,24.994,27.37,19.410
25.000,24.996,27.01,19.410
25.000,24.993,27.57,19.410
25.000,24.998,26.75,19.410
25.000,24.997,27.00,19.420
25.000,25.000,26.36,19.410
25.000,24.998,26.72,19.399
25.000,25.001,26.13,19.420
25.000,24.998,26.76,19.410
25.000,25.000,26.41,19.388
25.000,24.997,26.94,19.410
25.000,24.999,26.57,19.410
25.000,24.996,27.18,19.410
25.000,24.999,26.56,19.410
25.000,24.998,26.87,19.399
25.000,25.002,26.09,19.399
25.000,24.999,26.65,19.410
25.000,25.001,26.32,19.410
25.000,24.997,26.90,19.410
25.000,25.000,26.41,19.410
25.000,24.997,26.93,19.399
25.000,24.999,26.65,19.399
25.000,24.996,27.25,19.399
25.000,24.999,26.64,19.410
25.000,24.997,27.00,19.410
25.000,25.000,26.41,19.431
25.000,24.999,26.62,19.399
25.000,25.003,25.89,19.377
25.000,24.999,26.57,19.420
25.000,25.001,26.28,19.420
25.000,24.995,27.33,19.410
25.000,24.998,26.85,19.431
25.000,24.995,27.32,19.420
25.000,24.999,26.58,19.420
25.000,24.998,26.85,19.420
25.000,25.002,26.16,19.420
25.000,24.999,26.61,19.420
25.000,25.001,26.25,19.442
25.000,24.998,26.91,19.431
25.000,25.000,26.42,19.420
25.000,24.997,27.03,19.442
25.000,25.000,26.49,19.431
25.000,24.999,26.71,19.442
25.000,25.002,26.13,19.431
25.000,24.999,26.60,19.431
25.000,25.003,26.04,19.420
25.000,24.998,26.78,19.431
25.000,25.000,26.49,19.420
25.000,24.998,26.94,19.431
25.000,25.000,26.49,19.431
25.000,24.996,27.32,19.420
25.000,24.998,26.84,19.431
25.000,24.995,27.47,19.420
25.000,24.999,26.75,19.442
25.000,24.996,27.24,19.431
25.000,24.999,26.65,19.431
25.000,24.998,27.01,19.420
25.000,25.001,26.30,19.420
25.000,24.999,26.76,19.410
25.000,25.003,26.02,19.410
25.000,24.999,26.67,19.410
25.000,25.001,26.29,19.420
25.000,24.998,26.98,19.410
25.000,25.000,26.57,19.410
25.000,24.996,27.35,19.431
25.000,24.998,26.87,19.442
25.000,24.996,27.29,19.431
25.000,24.999,26.77,19.420
25.000,24.997,27.09,19.399
25.000,25.000,26.53,19.420
25.000,24.999,26.86,19.420
25.000,25.001,26.49,19.410
25.000,24.997,27.06,19.431
25.000,25.001,26.50,19.410
25.000,24.997,27.14,19.410
25.000,25.000,26.69,19.399
25.000,24.998,26.90,19.410
25.000,25.002,26.25,19.410
25.000,24.998,27.01,19.410
25.000,25.001,26.41,19.399
25.000,24.999,26.87,19.420
25.000,25.001,26.49,19.399
25.000,24.997,27.08,19.410
25.000,24.999,26.76,19.410
25.000,24.996,27.29,19.420
25.000,25.001,26.52,19.442
25.000,24.999,26.88,19.420
25.000,25.001,26.44,19.410
25.000,24.999,26.90,19.399
25.000,24.999,26.82,19.410
25.000,24.996,27.46,19.410
25.000,24.997,27.13,19.410
25.000,24.995,27.61,19.410
25.000,24.999,26.81,19.410
25.000,24.998,27.00,19.399
25.000,25.001,26.41,19.410
25.000,24.999,26.86,19.399
25.000,25.000,26.73,19.420
25.000,24.997,27.27,19.388
25.000,24.998,27.11,19.399
25.000,24.995,27.59,19.410
25.000,24.999,26.85,19.410
25.000,24.998,27.11,19.410
25.000,25.001,26.55,19.410
25.000,24.999,26.97,19.410
25.000,25.002,26.41,19.399
25.000,24.997,27.22,19.420
25.000,24.999,26.98,19.399
25.000,24.996,27.54,19.431
25.000,24.998,27.15,19.420
25.000,24.996,27.54,19.420
25.000,25.000,26.84,19.410
25.000,24.998,27.11,19.399
25.000,25.001,26.50,19.410
25.000,24.998,27.17,19.420
25.000,24.999,26.87,19.420
25.000,24.996,27.57,19.410
25.000,24.999,27.04,19.410
25.000,24.994,27.81,19.410
25.000,24.996,27.46,19.420
25.000,24.995,27.69,19.399
25.000,24.998,27.20,19.399
25.000,24.997,27.39,19.410
25.000,25.000,26.87,19.399
25.000,24.998,27.28,19.410
25.000,25.000,26.78,19.410
25.000,24.997,27.44,19.399
25.000,24.998,27.17,19.431
25.000,24.996,27.65,19.410
25.000,24.999,27.06,19.431
25.000,24.997,27.38,19.410
25.000,25.001,26.62,19.410
25.000,24.999,27.15,19.410
25.000,25.001,26.64,19.399
25.000,24.998,27.16,19.399
25.000,25.000,26.95,19.410
25.000,24.997,27.52,19.399
25.000,24.999,27.13,19.410
25.000,24.997,27.38,19.388
25.000,25.001,26.73,19.388
25.000,25.000,26.87,19.410
25.000,25.005,26.06,19.399
25.000,25.002,26.44,19.399
25.000,25.003,26.30,19.410
25.000,25.000,26.84,19.410
25.000,25.003,26.37,19.377
25.000,25.000,26.92,19.399
25.000,25.003,26.32,19.388
25.000,25.000,26.94,19.388
25.000,25.003,26.37,19.388
25.000,25.001,26.69,19.388
25.000,25.004,26.18,19.377
25.000,25.002,26.38,19.399
25.000,25.005,25.95,19.410
25.000,25.003,26.28,19.399
25.000,25.004,26.03,19.388
25.000,25.001,26.70,19.377
25.000,25.003,26.19,19.367
25.000,25.000,26.75,19.410
25.000,25.004,26.13,19.399
25.000,25.001,26.67,19.377
25.000,25.004,25.99,19.399
25.000,25.001,26.51,19.388
25.000,25.002,26.32,19.388
25.000,24.998,27.15,19.388
25.000,25.000,26.68,19.399
25.000,25.001,26.66,19.410
25.000,25.004,25.97,19.410
25.000,25.002,26.33,19.410
25.000,25.004,25.99,19.377
25.000,25.000,26.72,19.388
25.000,25.002,26.41,19.388
25.000,24.998,27.03,19.431
25.000,25.001,26.47,19.410
25.000,25.001,26.54,19.399
25.000,25.006,25.56,19.410
25.000,25.005,25.74,19.410
25.000,25.008,25.21,19.410
25.000,25.003,26.17,19.420
25.000,25.003,26.18,19.410
25.000,24.998,27.03,19.420
25.000,25.001,26.50,19.410
25.000,25.000,26.58,19.410
25.000,25.006,25.56,19.410
25.000,25.005,25.65,19.410
25.000,25.008,25.19,19.420
25.000,25.002,26.30,19.420
25.000,25.002,26.31,19.410
25.000,24.998,26.96,19.399
25.000,25.001,26.34,19.399
25.000,24.999,26.82,19.410
25.000,25.002,26.21,19.420
25.000,25.001,26.39,19.410
25.000,25.003,25.98,19.431
25.000,25.001,26.45,19.410
25.000,25.002,26.20,19.420
25.000,24.998,26.93,19.410
25.000,25.000,26.55,19.420
25.000,24.997,27.11,19.410
25.000,25.000,26.67,19.410
25.000,24.999,26.86,19.420
25.000,25.002,26.20,19.410
25.000,25.001,26.44,19.410
25.000,25.003,25.95,19.410
25.000,25.000,26.58,19.399
25.000,25.001,26.31,19.431
25.000,24.997,27.05,19.420
25.000,24.999,26.78,19.420
25.000,24.998,26.94,19.420
25.000,25.002,26.20,19.431
25.000,25.000,26.52,19.420
25.000,25.003,26.10,19.410
25.000,25.001,26.37,19.420
25.000,25.004,25.90,19.420
