timestamp,temp_c
1517498224.815,20.9652
1517498225.815,20.9652
1517498226.814,20.9973
1517498227.814,20.9652
1517498228.813,20.9866
1517498229.813,20.9546
1517498230.812,20.9652
1517498231.812,20.9652
1517498232.811,20.9759
1517498233.811,20.9759
1517498234.810,20.9759
1517498235.810,20.9759
1517498236.809,21.0080
1517498237.813,20.9652
1517498238.813,20.9652
1517498239.812,20.9546
1517498240.811,20.9546
1517498241.811,20.9652
1517498242.811,20.9652
1517498243.810,20.9759
1517498244.810,20.9652
1517498245.809,20.9759
1517498246.809,20.9866
1517498247.808,20.9546
1517498248.808,20.9759
1517498249.811,20.9759
1517498250.806,20.9759
1517498251.810,20.9759
1517498252.809,20.9759
1517498253.809,20.9652
1517498254.809,20.9759
1517498255.808,20.9759
1517498256.808,20.9759
1517498257.807,20.9759
1517498258.807,20.9759
1517498259.806,20.9866
1517498260.806,20.9866
1517498261.805,20.9973
1517498262.805,20.9866
1517498263.808,21.0080
1517498264.808,20.9973
1517498265.807,20.9866
1517498266.807,20.9652
1517498267.806,20.9973
1517498268.806,20.9652
1517498269.805,20.9759
1517498270.805,20.9759
1517498271.804,21.0080
1517498272.804,20.9759
1517498273.803,20.9866
1517498274.803,20.9866
1517498275.802,20.9866
1517498276.806,20.9973
1517498277.802,20.9973
1517498278.805,20.9759
1517498279.804,20.9866
1517498280.804,20.9866
1517498281.804,20.9866
1517498282.803,20.9973
1517498283.803,20.9866
1517498284.802,20.9866
1517498285.802,20.9973
1517498286.801,20.9973
1517498287.800,20.9866
1517498288.800,20.9866
1517498289.800,20.9866
1517498290.803,20.9973
1517498291.803,20.9866
1517498292.802,20.9973
1517498293.802,20.9866
1517498294.801,20.9866
1517498295.801,20.9866
1517498296.800,20.9973
1517498297.800,20.9866
1517498298.799,20.9866
1517498299.799,20.9866
1517498300.798,20.9866
1517498301.798,20.9759
1517498302.801,20.9759
1517498303.797,20.9759
1517498304.800,20.9973
1517498305.800,20.9973
1517498306.799,20.9759
1517498307.799,20.9759
1517498308.798,20.9759
1517498309.798,20.9759
1517498310.797,20.9866
1517498311.797,20.9759
1517498312.796,20.9973
1517498313.796,21.0080
1517498314.795,20.9973
1517498315.795,20.9973
1517498316.794,20.9973
1517498317.798,21.0187
1517498318.798,21.0080
1517498319.797,20.9973
1517498320.797,20.9973
1517498321.796,20.9973
1517498322.796,20.9866
1517498323.795,21.0080
1517498324.795,20.9973
1517498325.794,21.0080
1517498326.794,21.0080
1517498327.793,21.0080
1517498328.793,20.9973
1517498329.792,20.9973
1517498330.792,20.9866
1517498331.795,20.9866
1517498332.795,20.9973
1517498333.794,20.9759
1517498334.794,20.9973
1517498335.793,21.0080
1517498336.793,20.9866
1517498337.792,21.0187
1517498338.792,20.9973
1517498339.791,21.0080
1517498340.791,20.9866
1517498341.790,20.9973
1517498342.790,20.9866
1517498343.793,20.9866
1517498344.789,20.9973
1517498345.792,20.9866
1517498346.792,21.0080
1517498347.792,21.0080
1517498348.791,21.0187
1517498349.791,21.0187
1517498350.790,20.9973
1517498351.789,21.0080
1517498352.789,21.0080
1517498353.788,20.9973
1517498354.788,21.0080
1517498355.788,21.0187
1517498356.787,21.0080
1517498357.787,21.0080
1517498358.790,21.0187
1517498359.789,21.0401
1517498360.789,21.0187
1517498361.789,21.0401
1517498362.788,21.0401
1517498363.788,21.0401
1517498364.787,21.0187
1517498365.787,21.0508
1517498366.786,21.0508
1517498367.786,21.0294
1517498368.785,21.0508
1517498369.785,21.0294
1517498370.784,21.0294
1517498371.784,21.0508
1517498372.787,21.0401
1517498373.787,21.0401
1517498374.786,21.0294
1517498375.786,21.0187
1517498376.785,21.0187
1517498377.785,21.0401
1517498378.784,21.0401
1517498379.784,21.0508
1517498380.783,21.0401
1517498381.783,21.0401
1517498382.783,21.0294
1517498383.782,21.0615
1517498384.785,21.0401
1517498385.781,21.0401
1517498386.784,21.0615
1517498387.784,21.0401
1517498388.783,21.0294
1517498389.783,21.0294
1517498390.782,21.0187
1517498391.782,21.0294
1517498392.782,21.0401
1517498393.781,21.0080
1517498394.781,21.0080
1517498395.780,21.0294
1517498396.780,21.0187
1517498397.779,21.0187
1517498398.783,21.0294
1517498399.782,20.9973
1517498400.782,21.0187
1517498401.781,21.0294
1517498402.781,21.0294
1517498403.780,21.0080
1517498404.780,21.0080
1517498405.779,21.0187
1517498406.779,21.0294
1517498407.778,21.0187
1517498408.778,21.0294
1517498409.777,21.0187
1517498410.777,21.0187
1517498411.776,21.0294
1517498412.776,21.0187
1517498413.779,21.0187
1517498414.779,20.9973
1517498415.778,21.0187
1517498416.778,20.9973
1517498417.777,21.0294
1517498418.777,21.0294
1517498419.776,21.0080
1517498420.776,21.0187
1517498421.776,21.0080
1517498422.775,21.0187
1517498423.774,21.0080
1517498424.774,20.9973
1517498425.778,21.0294
1517498426.773,21.0294
1517498427.776,21.0508
1517498428.776,21.0615
1517498429.776,21.0294
1517498430.775,21.0294
1517498431.775,21.0294
1517498432.774,21.0401
1517498433.773,21.0508
1517498434.773,21.0401
1517498435.773,21.0508
1517498436.772,21.0615
1517498437.772,21.0187
1517498438.771,21.0508
1517498439.775,21.0615
1517498440.774,21.0401
1517498441.774,21.0294
1517498442.773,21.0294
1517498443.773,21.0294
1517498444.772,21.0187
1517498445.772,21.0294
1517498446.771,21.0294
1517498447.771,21.0508
1517498448.770,21.0508
1517498449.770,21.0294
1517498450.769,21.0294
1517498451.769,21.0294
1517498452.772,21.0187
1517498453.768,21.0187
1517498454.771,21.0294
1517498455.771,21.0187
1517498456.770,21.0401
1517498457.770,21.0187
1517498458.769,21.0187
1517498459.769,21.0187
1517498460.768,21.0294
1517498461.768,21.0187
1517498462.767,21.0294
1517498463.767,21.0294
1517498464.767,21.0187
1517498465.766,21.0294
1517498466.769,21.0294
1517498467.765,21.0294
1517498468.769,21.0294
1517498469.768,21.0080
1517498470.768,21.0401
1517498471.767,21.0080
1517498472.766,21.0080
1517498473.766,20.9973
1517498474.766,21.0294
1517498475.765,21.0294
1517498476.765,21.0080
1517498477.764,20.9973
1517498478.768,21.0080
1517498479.763,21.0187
1517498480.767,21.0187
1517498481.766,21.0080
1517498482.766,21.0080
1517498483.765,20.9973
1517498484.765,21.0294
1517498485.764,21.0294
1517498486.764,21.0401
1517498487.763,21.0294
1517498488.763,21.0187
1517498489.762,21.0187
1517498490.762,21.0187
1517498491.761,21.0187
1517498492.761,21.0080
1517498493.764,21.0187
1517498494.764,21.0080
1517498495.763,21.0187
1517498496.763,21.0080
1517498497.763,21.0187
1517498498.762,21.0187
1517498499.762,21.0080
1517498500.761,21.0080
1517498501.761,21.0401
1517498502.760,21.0508
1517498503.760,21.0508
1517498504.759,21.0401
1517498505.759,21.0615
1517498506.758,21.0401
1517498507.762,21.0294
1517498508.761,21.0401
1517498509.761,21.0294
1517498510.760,21.0508
1517498511.760,21.0187
1517498512.759,21.0401
1517498513.759,21.0187
1517498514.758,21.0187
1517498515.758,21.0294
1517498516.757,21.0187
1517498517.757,21.0187
1517498518.756,21.0401
1517498519.760,21.0294
1517498520.755,21.0294
1517498521.759,21.0401
1517498522.758,21.0508
1517498523.758,21.0294
1517498524.757,21.0508
1517498525.757,21.0508
1517498526.756,21.0615
1517498527.756,21.0401
1517498528.755,21.0508
1517498529.755,21.0508
1517498530.754,21.0508
1517498531.754,21.0508
1517498532.753,21.0615
1517498533.753,21.0615
1517498534.756,21.0615
1517498535.756,21.0615
1517498536.755,21.0508
1517498537.755,21.0508
1517498538.754,21.0401
1517498539.754,21.0615
1517498540.754,21.0508
1517498541.753,21.0401
1517498542.753,21.0508
1517498543.752,21.0508
1517498544.751,21.0401
1517498545.751,21.0508
1517498546.750,21.0401
1517498547.750,21.0294
1517498548.754,21.0294
1517498549.753,21.0401
1517498550.753,21.0508
1517498551.752,21.0401
1517498552.752,21.0187
1517498553.751,21.0508
1517498554.750,21.0294
1517498555.750,21.0401
1517498556.750,21.0187
1517498557.749,21.0294
1517498558.749,21.0294
1517498559.748,21.0508
1517498560.752,21.0401
1517498561.747,21.0401
1517498562.751,21.0508
1517498563.750,21.0294
1517498564.750,21.0187
1517498565.749,21.0294
1517498566.749,21.0615
1517498567.748,21.0187
1517498568.748,21.0401
1517498569.747,21.0294
1517498570.747,21.0294
1517498571.747,21.0294
1517498572.746,21.0294
1517498573.745,21.0401
1517498574.749,21.0294
1517498575.749,21.0401
1517498576.748,21.0187
1517498577.748,21.0401
1517498578.747,21.0401
1517498579.746,21.0294
1517498580.746,21.0294
1517498581.746,21.0294
1517498582.745,21.0294
1517498583.745,21.0401
1517498584.744,21.0187
1517498585.744,21.0508
1517498586.743,21.0294
1517498587.743,21.0401
1517498588.742,21.0401
1517498589.746,21.0294
1517498590.745,21.0508
1517498591.745,21.0401
1517498592.744,21.0401
1517498593.744,21.0401
1517498594.743,21.0294
1517498595.743,21.0508
1517498596.742,21.0294
1517498597.742,21.0401
1517498598.741,21.0401
1517498599.741,21.0187
1517498600.740,21.0294
1517498601.744,21.0294
1517498602.740,21.0401
1517498603.743,21.0080
1517498604.742,21.0294
1517498605.742,21.0508
1517498606.741,21.0401
1517498607.741,21.0508
1517498608.741,21.0294
1517498609.740,21.0401
1517498610.740,21.0294
1517498611.739,21.0187
1517498612.739,21.0401
1517498613.738,21.0508
1517498614.737,21.0294
1517498615.741,21.0401
1517498616.741,21.0401
1517498617.740,21.0294
1517498618.739,21.0401
1517498619.739,21.0080
1517498620.739,21.0294
1517498621.738,21.0187
1517498622.738,21.0080
1517498623.737,21.0080
1517498624.737,21.0187
1517498625.736,21.0187
1517498626.736,21.0294
1517498627.735,21.0187
1517498628.739,21.0508
1517498629.734,21.0294
1517498630.738,21.0187
1517498631.737,21.0294
1517498632.737,21.0294
1517498633.736,21.0294
1517498634.736,21.0508
1517498635.735,21.0508
1517498636.735,21.0401
1517498637.734,21.0294
1517498638.734,21.0294
1517498639.734,21.0508
1517498640.733,21.0080
1517498641.732,21.0401
1517498642.736,21.0401
1517498643.731,21.0508
1517498644.735,21.0508
1517498645.735,21.0508
1517498646.734,21.0401
1517498647.734,21.0401
1517498648.733,21.0294
1517498649.733,21.0401
1517498650.732,21.0508
1517498651.732,21.0508
1517498652.731,21.0508
1517498653.730,21.0080
1517498654.734,21.0294
1517498655.730,21.0508
1517498656.733,21.0508
1517498657.733,21.0401
1517498658.732,21.0294
1517498659.732,21.0401
1517498660.731,21.0294
1517498661.731,21.0508
1517498662.730,21.0294
1517498663.730,21.0508
1517498664.729,21.0294
1517498665.729,21.0508
1517498666.728,21.0187
1517498667.728,21.0401
1517498668.727,21.0187
1517498669.731,21.0294
1517498670.730,21.0294
1517498671.730,21.0294
1517498672.729,21.0401
1517498673.729,21.0401
1517498674.728,21.0508
1517498675.728,21.0508
1517498676.727,21.0401
1517498677.727,21.0401
1517498678.726,21.0508
1517498679.726,21.0401
1517498680.726,21.0401
1517498681.725,21.0401
1517498682.725,21.0294
1517498683.728,21.0294
1517498684.728,21.0294
1517498685.727,21.0508
1517498686.727,21.0508
1517498687.726,21.0401
1517498688.726,21.0401
1517498689.725,21.0508
1517498690.724,21.0508
1517498691.724,21.0508
1517498692.724,21.0401
1517498693.723,21.0401
1517498694.723,21.0615
1517498695.726,21.0401
1517498696.722,21.0722
1517498697.725,21.0508
1517498698.725,21.0294
1517498699.724,21.0294
1517498700.724,21.0401
1517498701.723,21.0401
1517498702.723,21.0508
1517498703.722,21.0294
1517498704.722,21.0187
1517498705.721,21.0294
1517498706.721,21.0401
1517498707.720,21.0401
1517498708.720,21.0508
1517498709.719,21.0294
1517498710.723,21.0508
1517498711.722,21.0401
1517498712.722,21.0508
1517498713.721,21.0508
1517498714.721,21.0508
1517498715.720,21.0187
1517498716.720,21.0294
1517498717.719,21.0187
1517498718.719,21.0508
1517498719.718,21.0187
1517498720.718,21.0508
1517498721.718,21.0508
1517498722.717,21.0508
1517498723.717,21.0294
1517498724.720,21.0294
1517498725.720,21.0401
1517498726.719,21.0508
1517498727.719,21.0401
1517498728.718,21.0508
1517498729.718,21.0294
1517498730.717,21.0508
1517498731.717,21.0508
1517498732.716,21.0294
1517498733.716,21.0508
1517498734.715,21.0508
1517498735.715,21.0508
1517498736.718,21.0294
1517498737.714,21.0401
1517498738.717,21.0508
1517498739.717,21.0615
1517498740.716,21.0508
1517498741.716,21.0508
1517498742.715,21.0508
1517498743.715,21.0508
1517498744.714,21.0615
1517498745.714,21.0508
1517498746.713,21.0615
1517498747.713,21.0829
1517498748.712,21.0508
1517498749.712,21.0829
1517498750.715,21.0829
1517498751.715,21.0722
1517498752.714,21.0722
1517498753.714,21.0615
1517498754.714,21.0829
1517498755.713,21.0936
1517498756.712,21.0615
1517498757.712,21.0829
1517498758.712,21.0615
1517498759.711,21.0829
1517498760.711,21.0722
1517498761.710,21.0829
1517498762.710,21.0615
1517498763.709,21.0615
1517498764.709,21.0722
1517498765.712,21.0722
1517498766.712,21.0615
1517498767.711,21.0829
1517498768.711,21.0722
1517498769.710,21.0615
1517498770.710,21.0722
1517498771.709,21.0829
1517498772.709,21.0615
1517498773.708,21.0508
1517498774.708,21.0615
1517498775.707,21.0615
1517498776.707,21.0508
1517498777.710,21.0615
1517498778.706,21.0615
1517498779.709,21.0508
1517498780.709,21.0615
1517498781.708,21.0722
1517498782.708,21.0508
1517498783.707,21.0508
1517498784.707,21.0615
1517498785.706,21.0508
1517498786.706,21.0615
1517498787.705,21.0508
1517498788.705,21.0615
1517498789.705,21.0829
1517498790.704,21.0615
1517498791.707,21.0722
1517498792.707,21.0508
1517498793.706,21.0615
1517498794.706,21.0829
1517498795.705,21.0401
1517498796.705,21.0829
1517498797.705,21.0508
1517498798.704,21.0722
1517498799.704,21.0508
1517498800.703,21.0615
1517498801.703,21.0508
1517498802.702,21.0508
1517498803.702,21.0508
1517498804.701,21.0508
1517498805.701,21.0508
1517498806.704,21.0615
1517498807.704,21.0401
1517498808.703,21.0508
1517498809.703,21.0615
1517498810.702,21.0615
1517498811.702,21.0508
1517498812.701,21.0508
1517498813.701,21.0508
1517498814.700,21.0615
1517498815.700,21.0508
1517498816.699,21.0508
1517498817.699,21.0508
1517498818.702,21.0615
1517498819.698,21.0615
1517498820.701,21.0722
1517498821.701,21.0722
1517498822.700,21.0722
1517498823.700,21.0508
1517498824.699,21.0829
1517498825.699,21.0615
1517498826.698,21.0722
1517498827.698,21.0508
1517498828.698,21.0615
1517498829.697,21.0615
1517498830.697,21.0508
1517498831.696,21.0722
1517498832.700,21.0615
1517498833.699,21.0615
1517498834.699,21.0722
1517498835.698,21.0615
1517498836.697,21.0508
1517498837.697,21.0615
1517498838.697,21.0615
1517498839.696,21.0508
1517498840.696,21.0615
1517498841.695,21.0401
1517498842.695,21.0508
1517498843.694,21.0401
1517498844.694,21.0508
1517498845.693,21.0508
1517498846.697,21.0508
1517498847.696,21.0401
1517498848.696,21.0401
1517498849.695,21.0508
1517498850.695,21.0401
1517498851.694,21.0615
1517498852.694,21.0294
1517498853.693,21.0508
1517498854.693,21.0508
1517498855.692,21.0294
1517498856.692,21.0508
1517498857.691,21.0294
1517498858.691,21.0508
1517498859.694,21.0401
1517498860.690,21.0401
1517498861.693,21.0187
1517498862.693,21.0401
1517498863.692,21.0294
1517498864.692,21.0294
1517498865.691,21.0294
1517498866.691,21.0294
1517498867.691,21.0401
1517498868.690,21.0401
1517498869.689,21.0187
1517498870.689,21.0294
1517498871.689,21.0294
1517498872.688,21.0508
1517498873.692,21.0401
1517498874.691,21.0508
1517498875.690,21.0401
1517498876.690,21.0294
1517498877.690,21.0294
1517498878.689,21.0294
1517498879.689,21.0080
1517498880.688,21.0080
1517498881.688,21.0401
1517498882.687,21.0080
1517498883.687,21.0294
1517498884.686,21.0080
1517498885.686,21.0294
1517498886.685,21.0187
1517498887.689,21.0187
1517498888.688,21.0187
1517498889.688,21.0294
1517498890.687,21.0187
1517498891.687,21.0187
1517498892.686,21.0080
1517498893.686,21.0187
1517498894.685,21.0187
1517498895.685,21.0187
1517498896.684,21.0187
1517498897.684,21.0187
1517498898.683,21.0187
1517498899.683,21.0187
1517498900.686,21.0187
1517498901.682,21.0187
1517498902.686,21.0401
1517498903.685,21.0401
1517498904.685,21.0294
1517498905.684,21.0080
1517498906.684,21.0401
1517498907.683,21.0401
1517498908.683,21.0401
1517498909.682,21.0401
1517498910.682,21.0294
1517498911.681,20.9973
1517498912.681,21.0294
1517498913.680,21.0187
1517498914.684,21.0508
1517498915.683,21.0187
1517498916.683,21.0080
1517498917.682,21.0187
1517498918.682,21.0187
1517498919.681,21.0187
1517498920.681,21.0080
1517498921.680,21.0080
1517498922.680,21.0187
1517498923.679,21.0080
1517498924.679,21.0187
1517498925.678,21.0401
1517498926.682,21.0508
1517498927.677,21.0401
1517498928.681,21.0187
1517498929.680,21.0401
1517498930.680,21.0187
1517498931.679,21.0294
1517498932.679,21.0294
1517498933.678,21.0080
