timestamp,humidity
1517487490.850,54.7758
1517487491.849,54.7605
1517487492.852,54.7529
1517487493.848,54.7681
1517487494.851,54.7529
1517487495.851,54.7529
1517487496.850,54.7452
1517487497.850,54.7834
1517487498.850,54.7681
1517487499.849,54.7605
1517487500.849,54.7681
1517487501.848,54.7529
1517487502.848,54.7681
1517487503.847,54.7452
1517487504.851,54.7529
1517487505.846,54.7376
1517487506.849,54.7605
1517487507.849,54.7681
1517487508.849,54.7681
1517487509.848,54.7605
1517487510.848,54.7605
1517487511.847,54.7758
1517487512.847,54.7529
1517487513.846,54.7681
1517487514.846,54.7681
1517487515.845,54.7758
1517487516.845,54.7605
1517487517.844,54.7681
1517487518.844,54.7681
1517487519.847,54.7681
1517487520.847,54.7681
1517487521.846,54.7681
1517487522.846,54.7758
1517487523.845,54.7605
1517487524.845,54.7529
1517487525.845,54.7681
1517487526.844,54.7605
1517487527.843,54.7758
1517487528.843,54.7834
1517487529.842,54.7758
1517487530.842,54.7910
1517487531.842,54.7986
1517487532.841,54.7834
1517487533.844,54.7834
1517487534.844,54.7681
1517487535.844,54.7834
1517487536.843,54.7758
1517487537.843,54.7681
1517487538.842,54.7986
1517487539.842,54.7834
1517487540.841,54.7986
1517487541.841,54.7986
1517487542.840,54.7986
1517487543.840,54.7910
1517487544.839,54.8139
1517487545.843,54.8139
1517487546.838,54.8063
1517487547.842,54.7986
1517487548.841,54.7834
1517487549.841,54.8139
1517487550.840,54.8063
1517487551.840,54.7986
1517487552.839,54.7910
1517487553.839,54.7834
1517487554.838,54.7986
1517487555.838,54.8063
1517487556.837,54.7986
1517487557.837,54.7986
1517487558.836,54.7986
1517487559.836,54.7986
1517487560.839,54.8215
1517487561.839,54.7986
1517487562.838,54.7910
1517487563.838,54.7986
1517487564.837,54.7986
1517487565.837,54.7910
1517487566.836,54.7986
1517487567.836,54.7834
1517487568.836,54.7986
1517487569.835,54.8139
1517487570.835,54.7986
1517487571.834,54.8139
1517487572.838,54.7986
1517487573.833,54.8139
1517487574.837,54.7986
1517487575.836,54.7986
1517487576.836,54.8215
1517487577.835,54.7986
1517487578.835,54.8139
1517487579.834,54.8139
1517487580.834,54.8139
1517487581.833,54.8215
1517487582.833,54.8139
1517487583.832,54.8139
1517487584.832,54.8215
1517487585.831,54.8292
1517487586.835,54.8292
1517487587.834,54.8521
1517487588.834,54.8368
1517487589.833,54.8368
1517487590.833,54.8521
1517487591.832,54.8444
1517487592.832,54.8521
1517487593.831,54.8521
1517487594.831,54.8444
1517487595.830,54.8673
1517487596.830,54.8521
1517487597.829,54.8444
1517487598.829,54.8368
1517487599.829,54.8673
1517487600.832,54.8368
1517487601.831,54.8368
1517487602.831,54.8368
1517487603.830,54.8444
1517487604.830,54.8444
1517487605.830,54.8292
1517487606.829,54.8444
1517487607.829,54.8215
1517487608.828,54.8215
1517487609.828,54.8292
1517487610.827,54.8215
1517487611.827,54.8215
1517487612.826,54.8292
1517487613.830,54.8139
1517487614.825,54.8292
1517487615.828,54.8368
1517487616.828,54.8139
1517487617.828,54.8215
1517487618.827,54.8292
1517487619.827,54.8139
1517487620.826,54.8368
1517487621.826,54.8368
1517487622.825,54.8139
1517487623.825,54.8521
1517487624.824,54.8292
1517487625.828,54.8292
1517487626.823,54.8292
1517487627.827,54.8444
1517487628.826,54.8444
1517487629.826,54.8139
1517487630.825,54.8215
1517487631.825,54.8444
1517487632.824,54.8368
1517487633.824,54.8521
1517487634.823,54.8521
1517487635.823,54.8139
1517487636.822,54.8139
1517487637.822,54.8368
1517487638.822,54.8215
1517487639.821,54.8292
1517487640.825,54.8368
1517487641.824,54.8292
1517487642.824,54.8521
1517487643.823,54.8368
1517487644.823,54.8292
1517487645.822,54.8292
1517487646.822,54.8292
1517487647.821,54.8521
1517487648.821,54.8444
1517487649.820,54.8521
1517487650.820,54.8368
1517487651.819,54.8521
1517487652.819,54.8597
1517487653.818,54.8444
1517487654.822,54.8749
1517487655.821,54.8521
1517487656.821,54.8597
1517487657.820,54.8597
1517487658.820,54.8673
1517487659.819,54.8749
1517487660.819,54.8826
1517487661.818,54.8826
1517487662.818,54.8597
1517487663.817,54.8826
1517487664.817,54.8826
1517487665.816,54.8521
1517487666.820,54.8673
1517487667.815,54.8673
1517487668.819,54.8673
1517487669.818,54.8597
1517487670.818,54.8444
1517487671.817,54.8521
1517487672.817,54.8368
1517487673.817,54.8521
1517487674.816,54.8368
1517487675.815,54.8215
1517487676.815,54.8292
1517487677.815,54.8215
1517487678.814,54.8292
1517487679.813,54.8215
1517487680.817,54.8215
1517487681.817,54.7910
1517487682.816,54.8063
1517487683.816,54.7910
1517487684.815,54.7986
1517487685.815,54.8063
1517487686.814,54.7834
1517487687.814,54.7758
1517487688.813,54.7605
1517487689.813,54.7834
1517487690.812,54.7910
1517487691.812,54.7758
1517487692.811,54.7834
1517487693.815,54.7758
1517487694.810,54.7758
1517487695.814,54.7681
1517487696.813,54.7681
1517487697.813,54.7834
1517487698.812,54.7681
1517487699.812,54.7605
1517487700.811,54.7681
1517487701.811,54.7758
1517487702.810,54.7681
1517487703.810,54.7758
1517487704.809,54.7834
1517487705.809,54.7681
1517487706.808,54.7529
1517487707.812,54.7758
1517487708.812,54.7758
1517487709.811,54.7452
1517487710.810,54.7758
1517487711.810,54.7834
1517487712.810,54.7605
1517487713.809,54.7452
1517487714.809,54.7681
1517487715.808,54.7681
1517487716.808,54.7605
1517487717.807,54.7681
1517487718.807,54.7605
1517487719.806,54.7529
1517487720.806,54.7452
1517487721.809,54.7452
1517487722.809,54.7452
1517487723.808,54.7605
1517487724.808,54.7605
1517487725.807,54.7376
1517487726.807,54.7681
1517487727.806,54.7605
1517487728.806,54.7681
1517487729.805,54.7758
1517487730.805,54.7681
1517487731.804,54.7681
1517487732.804,54.7681
1517487733.803,54.7681
1517487734.807,54.7681
1517487735.802,54.7758
1517487736.806,54.7834
1517487737.805,54.7834
1517487738.805,54.7834
1517487739.804,54.7834
1517487740.804,54.7681
1517487741.804,54.7758
1517487742.803,54.7681
1517487743.803,54.7681
1517487744.802,54.7834
1517487745.802,54.7681
1517487746.805,54.7834
1517487747.800,54.7834
1517487748.804,54.7681
1517487749.804,54.7758
1517487750.803,54.7681
1517487751.802,54.7681
1517487752.802,54.7910
1517487753.802,54.7758
1517487754.801,54.7910
1517487755.801,54.7834
1517487756.800,54.7910
1517487757.800,54.7834
1517487758.799,54.8063
1517487759.799,54.7681
1517487760.802,54.7834
1517487761.802,54.7834
1517487762.801,54.7910
1517487763.801,54.7910
1517487764.800,54.8063
1517487765.800,54.7986
1517487766.799,54.7834
1517487767.799,54.7986
1517487768.799,54.7834
1517487769.798,54.7986
1517487770.797,54.8063
1517487771.797,54.7910
1517487772.796,54.7986
1517487773.796,54.7910
1517487774.796,54.7986
1517487775.799,54.7986
1517487776.799,54.7986
1517487777.798,54.8063
1517487778.797,54.7986
1517487779.797,54.7986
1517487780.797,54.7986
1517487781.796,54.8063
1517487782.796,54.7986
1517487783.795,54.7910
1517487784.795,54.7986
1517487785.794,54.7910
1517487786.794,54.7834
1517487787.797,54.7986
1517487788.793,54.7986
1517487789.796,54.7986
1517487790.796,54.7834
1517487791.795,54.7986
1517487792.795,54.7986
1517487793.794,54.7834
1517487794.794,54.7986
1517487795.793,54.7681
1517487796.793,54.7910
1517487797.792,54.7986
1517487798.792,54.8063
1517487799.791,54.8063
1517487800.791,54.8139
1517487801.794,54.7910
1517487802.794,54.7986
1517487803.793,54.7910
1517487804.793,54.7834
1517487805.792,54.8139
1517487806.792,54.7986
1517487807.791,54.8139
1517487808.791,54.8063
1517487809.790,54.8292
1517487810.790,54.8139
1517487811.790,54.8521
1517487812.789,54.8368
1517487813.788,54.8444
1517487814.792,54.8521
1517487815.788,54.8444
1517487816.791,54.8521
1517487817.791,54.8597
1517487818.790,54.8521
1517487819.790,54.8368
1517487820.789,54.8826
1517487821.789,54.8521
1517487822.788,54.8749
1517487823.788,54.8673
1517487824.787,54.8597
1517487825.787,54.8673
1517487826.786,54.8826
1517487827.786,54.8673
1517487828.789,54.8749
1517487829.789,54.8673
1517487830.788,54.8826
1517487831.788,54.8673
1517487832.787,54.8673
1517487833.787,54.8749
1517487834.786,54.8673
1517487835.786,54.8673
1517487836.785,54.8826
1517487837.785,54.8673
1517487838.784,54.8673
1517487839.784,54.8597
1517487840.787,54.8673
1517487841.783,54.8597
1517487842.786,54.8673
1517487843.786,54.8826
1517487844.785,54.8597
1517487845.785,54.8673
1517487846.784,54.8673
1517487847.784,54.8673
1517487848.783,54.8902
1517487849.783,54.8749
1517487850.783,54.8673
1517487851.782,54.8673
1517487852.782,54.8673
1517487853.781,54.8673
1517487854.781,54.8749
1517487855.784,54.8673
1517487856.784,54.8673
1517487857.783,54.8826
1517487858.783,54.8749
1517487859.782,54.8826
1517487860.782,54.8749
1517487861.781,54.8826
1517487862.781,54.8902
1517487863.780,54.8826
1517487864.780,54.8902
1517487865.779,54.8673
1517487866.779,54.8673
1517487867.778,54.8978
1517487868.778,54.8597
1517487869.781,54.8673
1517487870.781,54.8597
1517487871.780,54.8673
1517487872.780,54.8826
1517487873.779,54.8673
1517487874.779,54.8597
1517487875.778,54.8978
1517487876.778,54.8673
1517487877.777,54.8749
1517487878.777,54.8749
1517487879.776,54.8673
1517487880.776,54.8673
1517487881.779,54.8521
1517487882.779,54.8673
1517487883.778,54.8673
1517487884.778,54.8597
1517487885.778,54.8521
1517487886.777,54.8521
1517487887.777,54.8444
1517487888.776,54.8673
1517487889.776,54.8521
1517487890.775,54.8521
1517487891.775,54.8521
1517487892.774,54.8673
1517487893.774,54.8521
1517487894.773,54.8521
1517487895.773,54.8444
1517487896.776,54.8444
1517487897.775,54.8673
1517487898.775,54.8444
1517487899.775,54.8521
1517487900.774,54.8444
1517487901.774,54.8597
1517487902.773,54.8673
1517487903.773,54.8826
1517487904.772,54.8826
1517487905.772,54.8673
1517487906.771,54.8826
1517487907.771,54.8826
1517487908.774,54.8978
1517487909.770,54.8826
1517487910.773,54.8749
1517487911.773,54.8902
1517487912.772,54.8749
1517487913.772,54.8673
1517487914.771,54.8826
1517487915.771,54.8749
1517487916.770,54.8826
1517487917.770,54.8826
1517487918.769,54.8826
1517487919.769,54.8749
1517487920.768,54.8826
1517487921.768,54.8521
1517487922.772,54.8826
1517487923.771,54.8673
1517487924.771,54.8673
1517487925.770,54.8673
1517487926.770,54.8673
1517487927.769,54.8749
1517487928.769,54.8597
1517487929.768,54.8749
1517487930.768,54.8673
1517487931.767,54.8673
1517487932.767,54.8673
1517487933.766,54.8749
1517487934.766,54.8673
1517487935.765,54.8826
1517487936.769,54.8673
1517487937.768,54.8826
1517487938.768,54.8673
1517487939.767,54.8749
1517487940.767,54.8673
1517487941.766,54.8749
1517487942.766,54.8673
1517487943.765,54.8673
1517487944.765,54.8673
1517487945.764,54.8673
1517487946.764,54.8597
1517487947.763,54.8749
1517487948.763,54.8902
1517487949.766,54.8826
1517487950.762,54.8749
1517487951.765,54.8673
1517487952.765,54.8826
1517487953.765,54.8673
1517487954.764,54.8826
1517487955.763,54.8673
1517487956.763,54.8826
1517487957.763,54.8826
1517487958.762,54.8673
1517487959.761,54.8749
1517487960.761,54.8749
1517487961.765,54.8673
1517487962.760,54.8673
1517487963.764,54.8749
1517487964.763,54.8749
1517487965.763,54.8749
1517487966.762,54.8749
1517487967.762,54.8826
1517487968.761,54.8673
1517487969.761,54.8826
1517487970.760,54.8749
1517487971.760,54.8673
1517487972.759,54.8826
1517487973.759,54.8826
1517487974.758,54.8902
1517487975.758,54.8673
1517487976.761,54.8749
1517487977.761,54.8826
1517487978.760,54.8826
1517487979.760,54.8978
1517487980.759,54.8826
1517487981.759,54.8749
1517487982.758,54.8749
1517487983.758,54.8902
1517487984.757,54.8826
1517487985.757,54.8902
1517487986.757,54.8978
1517487987.756,54.8826
1517487988.755,54.8902
1517487989.755,54.8902
1517487990.758,54.8902
1517487991.758,54.8826
1517487992.757,54.8978
1517487993.757,54.8749
1517487994.757,54.8826
1517487995.756,54.8826
1517487996.755,54.8902
1517487997.755,54.8826
1517487998.755,54.8673
1517487999.754,54.8749
1517488000.754,54.8749
1517488001.753,54.8826
1517488002.757,54.8826
1517488003.752,54.8673
1517488004.756,54.8826
1517488005.755,54.8826
1517488006.755,54.8826
1517488007.754,54.8826
1517488008.754,54.8826
1517488009.753,54.8826
1517488010.753,54.8978
1517488011.752,54.9055
1517488012.752,54.8978
1517488013.751,54.8902
1517488014.751,54.8978
1517488015.750,54.8826
1517488016.754,54.8673
1517488017.753,54.9055
1517488018.753,54.8902
1517488019.752,54.9131
1517488020.752,54.8978
1517488021.751,54.8978
1517488022.751,54.9131
1517488023.750,54.9207
1517488024.750,54.9055
1517488025.750,54.8978
1517488026.749,54.9055
1517488027.749,54.8978
1517488028.748,54.9055
1517488029.752,54.9207
1517488030.747,54.9131
1517488031.750,54.9207
1517488032.750,54.9131
1517488033.750,54.9131
1517488034.749,54.8978
1517488035.749,54.9055
1517488036.748,54.9055
1517488037.748,54.8978
1517488038.747,54.9055
1517488039.747,54.9131
1517488040.746,54.8902
1517488041.746,54.8902
1517488042.745,54.8978
1517488043.749,54.9207
1517488044.748,54.8826
1517488045.748,54.8749
1517488046.747,54.8978
1517488047.747,54.9207
1517488048.746,54.9131
1517488049.746,54.8902
1517488050.745,54.8978
1517488051.745,54.9055
1517488052.744,54.9207
1517488053.744,54.9131
1517488054.744,54.8978
1517488055.743,54.9207
1517488056.742,54.8978
1517488057.746,54.8978
1517488058.745,54.9055
1517488059.745,54.8978
1517488060.744,54.8978
1517488061.744,54.8978
1517488062.744,54.8673
1517488063.743,54.8978
1517488064.743,54.8902
1517488065.742,54.8826
1517488066.742,54.8826
1517488067.741,54.8826
1517488068.741,54.8826
1517488069.740,54.8749
1517488070.744,54.8902
1517488071.739,54.8902
1517488072.743,54.8826
1517488073.742,54.8978
1517488074.742,54.8826
1517488075.741,54.9055
1517488076.741,54.8826
1517488077.740,54.8826
1517488078.740,54.8902
1517488079.739,54.8826
1517488080.739,54.8902
1517488081.738,54.8826
1517488082.742,54.8826
1517488083.737,54.8978
1517488084.741,54.8826
1517488085.740,54.8826
1517488086.740,54.8749
1517488087.739,54.8826
1517488088.739,54.8826
1517488089.738,54.8826
1517488090.738,54.8749
1517488091.737,54.8902
1517488092.737,54.8749
1517488093.737,54.8902
1517488094.736,54.8673
1517488095.735,54.8826
1517488096.739,54.8673
1517488097.739,54.8826
1517488098.738,54.8826
1517488099.738,54.8826
1517488100.737,54.8826
1517488101.737,54.8673
1517488102.736,54.8978
1517488103.736,54.8749
1517488104.735,54.8673
1517488105.735,54.8826
1517488106.734,54.8826
1517488107.734,54.8902
1517488108.733,54.8749
1517488109.732,54.8826
1517488110.732,54.8902
1517488111.736,54.8978
1517488112.735,54.8902
1517488113.735,54.8826
1517488114.734,54.8826
1517488115.734,54.8978
1517488116.733,54.8902
1517488117.733,54.8826
1517488118.732,54.8749
1517488119.732,54.8826
1517488120.731,54.8826
1517488121.731,54.8902
1517488122.730,54.9055
1517488123.734,54.8902
1517488124.729,54.8978
1517488125.733,54.8902
1517488126.732,54.8978
1517488127.732,54.8749
1517488128.731,54.8978
1517488129.731,54.8826
1517488130.730,54.8902
1517488131.730,54.8902
1517488132.730,54.8826
1517488133.729,54.8902
1517488134.729,54.8902
1517488135.728,54.8749
1517488136.728,54.8902
1517488137.731,54.8749
1517488138.731,54.8978
1517488139.730,54.9131
1517488140.730,54.9131
1517488141.729,54.9131
1517488142.729,54.8978
1517488143.728,54.8826
1517488144.728,54.9055
1517488145.727,54.9055
1517488146.727,54.9055
1517488147.726,54.9131
1517488148.726,54.9131
1517488149.725,54.9207
1517488150.725,54.9055
1517488151.724,54.9207
1517488152.728,54.9131
1517488153.727,54.9131
1517488154.727,54.9131
1517488155.726,54.9131
1517488156.726,54.9207
1517488157.725,54.9131
1517488158.725,54.9207
1517488159.724,54.9131
1517488160.724,54.9207
1517488161.723,54.9055
1517488162.723,54.9360
1517488163.722,54.8978
1517488164.726,54.9360
1517488165.725,54.9207
1517488166.725,54.9283
1517488167.725,54.9283
1517488168.724,54.8978
1517488169.724,54.9283
1517488170.723,54.8978
1517488171.723,54.9360
1517488172.722,54.9207
1517488173.722,54.8978
1517488174.721,54.8978
1517488175.721,54.9207
1517488176.724,54.8826
1517488177.720,54.8978
1517488178.723,54.9055
1517488179.723,54.8826
1517488180.722,54.8978
1517488181.722,54.8978
1517488182.721,54.8902
1517488183.721,54.8826
1517488184.720,54.8826
1517488185.720,54.8673
1517488186.719,54.8749
1517488187.719,54.8978
1517488188.718,54.8673
1517488189.718,54.8902
1517488190.717,54.8826
1517488191.721,54.8902
1517488192.720,54.8749
1517488193.720,54.8978
1517488194.719,54.8902
1517488195.719,54.8749
1517488196.718,54.8749
1517488197.718,54.8978
1517488198.717,54.8978
1517488199.717,54.8826
