timestamp,temp_c,humidity
1517509523.723,21.7247,55.7981
1517509524.723,21.7140,55.7981
1517509525.723,21.7461,55.8134
1517509526.722,21.7461,55.7981
1517509527.722,21.7354,55.8210
1517509528.721,21.7247,55.7905
1517509529.720,21.7354,55.7905
1517509530.720,21.7247,55.7981
1517509531.724,21.7461,55.7981
1517509532.723,21.7461,55.8210
1517509533.722,21.7354,55.7905
1517509534.722,21.7247,55.7981
1517509535.722,21.7354,55.7981
1517509536.721,21.7354,55.7905
1517509537.720,21.7354,55.7981
1517509538.720,21.7354,55.7752
1517509539.720,21.7247,55.7905
1517509540.719,21.7140,55.7676
1517509541.719,21.7354,55.7828
1517509542.718,21.7247,55.8210
1517509543.722,21.7461,55.7752
1517509544.717,21.7247,55.8057
1517509545.721,21.7354,55.7905
1517509546.720,21.7354,55.7828
1517509547.720,21.7140,55.7981
1517509548.719,21.7354,55.7828
1517509549.719,21.7354,55.7828
1517509550.718,21.7354,55.7676
1517509551.718,21.7461,55.7828
1517509552.717,21.7354,55.7599
1517509553.717,21.7461,55.7676
1517509554.716,21.7461,55.7828
1517509555.716,21.7354,55.7676
1517509556.715,21.7354,55.7828
1517509557.719,21.7354,55.7828
1517509558.718,21.7247,55.7828
1517509559.718,21.7247,55.7828
1517509560.717,21.7461,55.7981
1517509561.717,21.7461,55.7828
1517509562.717,21.7354,55.7981
1517509563.716,21.7461,55.7828
1517509564.715,21.7461,55.7752
1517509565.715,21.7461,55.7676
1517509566.715,21.7461,55.7828
1517509567.714,21.7354,55.7676
1517509568.714,21.7461,55.7676
1517509569.713,21.7354,55.7599
1517509570.717,21.7354,55.7523
1517509571.712,21.7354,55.7599
1517509572.716,21.7354,55.7523
1517509573.715,21.7247,55.7599
1517509574.715,21.7461,55.7447
1517509575.714,21.7354,55.7371
1517509576.714,21.7568,55.7676
1517509577.713,21.7354,55.7523
1517509578.713,21.7354,55.7371
1517509579.712,21.7354,55.7523
1517509580.712,21.7140,55.7294
1517509581.711,21.7354,55.7523
1517509582.715,21.7247,55.7447
1517509583.710,21.7247,55.7142
1517509584.714,21.7354,55.7218
1517509585.713,21.7247,55.7142
1517509586.713,21.7247,55.7218
1517509587.712,21.7354,55.7142
1517509588.712,21.7354,55.7523
1517509589.711,21.7247,55.7218
1517509590.711,21.6926,55.7294
1517509591.710,21.7247,55.7294
1517509592.710,21.7247,55.7218
1517509593.709,21.7140,55.7065
1517509594.709,21.7140,55.7218
1517509595.709,21.6926,55.7065
1517509596.712,21.7033,55.7142
1517509597.711,21.7033,55.7142
1517509598.711,21.7140,55.7218
1517509599.710,21.7033,55.7218
1517509600.710,21.7140,55.7142
1517509601.710,21.7140,55.7142
1517509602.709,21.7247,55.7142
1517509603.709,21.7140,55.7218
1517509604.708,21.6926,55.7523
1517509605.708,21.6926,55.7371
1517509606.707,21.7140,55.7218
1517509607.707,21.6926,55.7065
1517509608.706,21.6926,55.7523
1517509609.710,21.7033,55.7523
1517509610.705,21.6926,55.7447
1517509611.709,21.7140,55.7676
1517509612.708,21.6819,55.7447
1517509613.708,21.7033,55.7447
1517509614.707,21.6926,55.7599
1517509615.707,21.7033,55.7523
1517509616.706,21.7140,55.7294
1517509617.706,21.7033,55.7371
1517509618.705,21.7033,55.7447
1517509619.705,21.6926,55.7523
1517509620.704,21.6926,55.7371
1517509621.708,21.7140,55.7294
1517509622.703,21.6926,55.7294
1517509623.707,21.6819,55.7447
1517509624.706,21.7033,55.7447
1517509625.706,21.7033,55.7447
1517509626.705,21.7140,55.7294
1517509627.705,21.6819,55.7447
1517509628.704,21.7140,55.7447
1517509629.704,21.6926,55.7447
1517509630.703,21.6712,55.7371
1517509631.703,21.6712,55.7523
1517509632.702,21.6605,55.7371
1517509633.702,21.6712,55.7447
1517509634.701,21.6819,55.7447
1517509635.701,21.6819,55.7599
1517509636.704,21.6819,55.7599
1517509637.704,21.6605,55.7599
1517509638.704,21.6819,55.7447
1517509639.703,21.6926,55.7676
1517509640.702,21.6819,55.7523
1517509641.702,21.6605,55.7447
1517509642.702,21.6712,55.7599
1517509643.701,21.6605,55.7523
1517509644.701,21.6605,55.7599
1517509645.700,21.6712,55.7676
1517509646.700,21.6605,55.7599
1517509647.699,21.6712,55.7523
1517509648.703,21.6819,55.7676
1517509649.698,21.6712,55.7599
1517509650.702,21.6712,55.7447
1517509651.701,21.6712,55.7523
1517509652.701,21.6712,55.7447
1517509653.700,21.6391,55.7676
1517509654.700,21.6391,55.7752
1517509655.699,21.6284,55.7447
1517509656.699,21.6498,55.7447
1517509657.698,21.6605,55.7447
1517509658.698,21.6712,55.7599
1517509659.697,21.6605,55.7371
1517509660.701,21.6391,55.7371
1517509661.696,21.6284,55.7294
1517509662.700,21.6177,55.7218
1517509663.699,21.6605,55.7294
1517509664.699,21.6284,55.7218
1517509665.698,21.6605,55.7142
1517509666.698,21.6284,55.7218
1517509667.697,21.6284,55.7065
1517509668.697,21.6070,55.7065
1517509669.696,21.6391,55.6837
1517509670.696,21.6177,55.6837
1517509671.696,21.6284,55.6913
1517509672.695,21.6391,55.6837
1517509673.695,21.6177,55.6989
1517509674.694,21.6284,55.6913
1517509675.698,21.6284,55.6913
1517509676.697,21.6284,55.6837
1517509677.697,21.6284,55.6760
1517509678.696,21.6177,55.6684
1517509679.696,21.6284,55.6760
1517509680.695,21.6177,55.6531
1517509681.695,21.6070,55.6760
1517509682.694,21.6070,55.6608
1517509683.694,21.6284,55.6531
1517509684.693,21.5963,55.6531
1517509685.693,21.6070,55.6379
1517509686.692,21.6284,55.6226
1517509687.696,21.6070,55.6379
1517509688.691,21.5963,55.6379
1517509689.695,21.6177,55.6226
1517509690.694,21.6070,55.6302
1517509691.694,21.5963,55.6074
1517509692.693,21.5963,55.6074
1517509693.693,21.5963,55.6074
1517509694.692,21.6177,55.5921
1517509695.692,21.6070,55.5845
1517509696.692,21.6070,55.5845
1517509697.691,21.5963,55.5921
1517509698.690,21.5963,55.5845
1517509699.690,21.5963,55.5845
1517509700.689,21.5856,55.5692
1517509701.693,21.5642,55.5845
1517509702.692,21.5856,55.5692
1517509703.692,21.5642,55.5616
1517509704.691,21.5642,55.5616
1517509705.691,21.5536,55.5616
1517509706.690,21.5642,55.5463
1517509707.690,21.5536,55.5616
1517509708.690,21.5856,55.5311
1517509709.689,21.5536,55.5463
1517509710.689,21.5642,55.5234
1517509711.688,21.5642,55.5311
1517509712.688,21.5749,55.5158
1517509713.687,21.5429,55.5311
1517509714.691,21.5536,55.5311
1517509715.686,21.5536,55.5234
1517509716.690,21.5856,55.5158
1517509717.689,21.5536,55.4929
1517509718.689,21.5429,55.5082
1517509719.688,21.5536,55.5005
1517509720.688,21.5322,55.5082
1517509721.687,21.5429,55.4929
1517509722.687,21.5536,55.4929
1517509723.686,21.5429,55.4929
1517509724.686,21.5215,55.4929
1517509725.685,21.5322,55.4700
1517509726.689,21.5322,55.4624
1517509727.684,21.5322,55.4624
1517509728.688,21.5215,55.4548
1517509729.687,21.5429,55.4471
1517509730.687,21.5322,55.4471
1517509731.686,21.5108,55.4471
1517509732.686,21.5001,55.4319
1517509733.685,21.5108,55.4471
1517509734.685,21.5108,55.4319
1517509735.684,21.5215,55.4243
1517509736.684,21.5215,55.4090
1517509737.683,21.5001,55.4090
1517509738.683,21.5215,55.4090
1517509739.682,21.4894,55.3937
1517509740.686,21.5108,55.4090
1517509741.686,21.5001,55.4090
1517509742.685,21.5215,55.4014
1517509743.684,21.5108,55.4090
1517509744.684,21.5001,55.4090
1517509745.684,21.5001,55.3937
1517509746.683,21.5108,55.3785
1517509747.682,21.5001,55.3785
1517509748.682,21.5215,55.3785
1517509749.682,21.4680,55.3632
1517509750.681,21.4787,55.3785
1517509751.681,21.4894,55.3937
1517509752.680,21.4894,55.3556
1517509753.684,21.4894,55.3480
1517509754.679,21.4894,55.3480
1517509755.683,21.4894,55.3480
1517509756.682,21.4787,55.3556
1517509757.682,21.4680,55.3403
1517509758.681,21.4573,55.3251
1517509759.681,21.4787,55.3403
1517509760.680,21.4466,55.3403
1517509761.680,21.4680,55.3556
1517509762.679,21.4894,55.3480
1517509763.679,21.4680,55.3327
1517509764.678,21.4466,55.3403
1517509765.682,21.4573,55.3174
1517509766.678,21.4573,55.3098
1517509767.681,21.4466,55.3098
1517509768.680,21.4573,55.3022
1517509769.680,21.4466,55.3098
1517509770.679,21.4573,55.3022
1517509771.679,21.4359,55.2946
1517509772.679,21.4466,55.2946
1517509773.678,21.4359,55.3022
1517509774.677,21.4573,55.2946
1517509775.677,21.4359,55.2869
1517509776.677,21.4359,55.2946
1517509777.676,21.4252,55.2869
1517509778.676,21.4359,55.2946
1517509779.675,21.4359,55.3022
1517509780.679,21.4466,55.3022
1517509781.678,21.4038,55.3174
1517509782.678,21.4145,55.3480
1517509783.677,21.4252,55.3403
1517509784.677,21.4252,55.3480
1517509785.676,21.4252,55.3556
1517509786.676,21.4145,55.3785
1517509787.675,21.4038,55.3785
1517509788.675,21.4145,55.3937
1517509789.674,21.4252,55.4243
1517509790.674,21.4252,55.4319
1517509791.673,21.4252,55.4624
1517509792.677,21.3931,55.4700
1517509793.672,21.4145,55.5005
1517509794.676,21.3824,55.5082
1517509795.675,21.4038,55.5234
1517509796.675,21.4038,55.5234
1517509797.674,21.4038,55.5387
1517509798.674,21.3824,55.5540
1517509799.673,21.4145,55.5616
1517509800.673,21.3824,55.5845
1517509801.672,21.3824,55.5997
1517509802.672,21.3931,55.6226
1517509803.671,21.4038,55.6302
1517509804.675,21.3717,55.6455
1517509805.670,21.3931,55.6684
1517509806.674,21.4038,55.6837
1517509807.673,21.3824,55.6913
1517509808.673,21.3931,55.7447
1517509809.672,21.3824,55.7828
1517509810.672,21.3717,55.7981
1517509811.671,21.3610,55.8057
1517509812.671,21.3717,55.8210
1517509813.670,21.3931,55.8286
1517509814.670,21.3717,55.8362
1517509815.670,21.3610,55.8286
1517509816.669,21.3610,55.8439
1517509817.669,21.3824,55.8439
1517509818.668,21.3503,55.8668
1517509819.672,21.3610,55.8744
1517509820.671,21.3610,55.9125
1517509821.671,21.3610,55.8973
1517509822.670,21.3717,55.9125
1517509823.670,21.3610,55.9354
1517509824.669,21.3610,55.9354
1517509825.669,21.3610,55.9659
1517509826.668,21.3396,55.9659
1517509827.668,21.3610,55.9888
1517509828.667,21.3717,56.0117
1517509829.667,21.3824,56.0117
1517509830.666,21.3610,56.0346
1517509831.670,21.3396,56.0575
1517509832.665,21.3610,56.0880
1517509833.669,21.3182,56.1262
1517509834.668,21.3396,56.1643
1517509835.668,21.3396,56.2025
1517509836.667,21.3289,56.2101
1517509837.667,21.3396,56.2253
1517509838.666,21.3396,56.2711
1517509839.666,21.3289,56.2711
1517509840.665,21.3396,56.3016
1517509841.665,21.3182,56.3093
1517509842.664,21.3396,56.3093
1517509843.664,21.3503,56.3322
1517509844.663,21.3396,56.3398
1517509845.667,21.3289,56.3474
1517509846.666,21.3289,56.3627
1517509847.666,21.3075,56.3779
1517509848.665,21.3182,56.3932
1517509849.665,21.3182,56.4313
1517509850.664,21.3075,56.4313
1517509851.664,21.3182,56.4466
1517509852.664,21.3396,56.4695
1517509853.663,21.3289,56.4619
1517509854.663,21.3396,56.4771
1517509855.662,21.3075,56.5076
1517509856.662,21.3182,56.5305
1517509857.661,21.3289,56.5153
1517509858.665,21.3396,56.5534
1517509859.660,21.3075,56.5687
1517509860.664,21.3182,56.5839
1517509861.663,21.3075,56.6068
1517509862.663,21.3182,56.6297
1517509863.662,21.2968,56.6221
1517509864.662,21.2861,56.6373
1517509865.661,21.3182,56.6526
1517509866.661,21.3182,56.6602
1517509867.660,21.3075,56.6755
1517509868.660,21.3396,56.6907
1517509869.659,21.3182,56.6984
1517509870.663,21.3289,56.6907
1517509871.658,21.3182,56.7060
1517509872.662,21.3182,56.7213
1517509873.661,21.3289,56.7441
1517509874.661,21.3289,56.7289
1517509875.660,21.3075,56.7441
1517509876.660,21.3182,56.7441
1517509877.659,21.3289,56.7441
1517509878.659,21.3396,56.7594
1517509879.658,21.3396,56.7594
1517509880.658,21.3075,56.7747
1517509881.658,21.3289,56.7899
1517509882.657,21.3396,56.7975
1517509883.657,21.3182,56.8128
1517509884.660,21.3182,56.8204
1517509885.660,21.3182,56.8281
1517509886.659,21.3289,56.8357
1517509887.659,21.3396,56.8510
1517509888.658,21.3289,56.8510
1517509889.658,21.3717,56.8433
1517509890.657,21.3717,56.8586
1517509891.657,21.3610,56.8510
1517509892.656,21.3610,56.8281
1517509893.656,21.3610,56.8433
1517509894.655,21.3610,56.8281
1517509895.655,21.3717,56.8281
1517509896.654,21.3503,56.8281
1517509897.658,21.3503,56.8281
1517509898.653,21.3503,56.8281
1517509899.657,21.3610,56.8204
1517509900.656,21.3610,56.8510
1517509901.656,21.3503,56.8433
1517509902.655,21.3396,56.8204
1517509903.655,21.3503,56.8204
1517509904.654,21.3610,56.8357
1517509905.654,21.3396,56.8281
1517509906.653,21.3610,56.8510
1517509907.653,21.3610,56.8357
1517509908.652,21.3717,56.8510
1517509909.656,21.3503,56.8281
1517509910.651,21.3610,56.8433
1517509911.655,21.3503,56.8357
1517509912.654,21.3824,56.8281
1517509913.654,21.3396,56.8586
1517509914.653,21.3503,56.8510
1517509915.653,21.3610,56.8510
1517509916.653,21.3503,56.8510
1517509917.652,21.3396,56.8738
1517509918.652,21.3610,56.8662
1517509919.651,21.3289,56.8662
1517509920.651,21.3289,56.8662
1517509921.650,21.3182,56.8662
1517509922.650,21.3182,56.8510
1517509923.649,21.3396,56.8662
1517509924.653,21.3182,56.8662
1517509925.652,21.3075,56.8662
1517509926.652,21.3075,56.8510
1517509927.651,21.3182,56.8815
1517509928.651,21.3182,56.8815
1517509929.650,21.3182,56.8738
1517509930.650,21.3075,56.8738
1517509931.649,21.3182,56.8815
1517509932.649,21.3075,56.8891
1517509933.648,21.2968,56.8815
1517509934.648,21.3075,56.8662
1517509935.647,21.3075,56.8967
1517509936.651,21.3182,56.8891
1517509937.646,21.3075,56.8967
1517509938.650,21.2968,56.8967
1517509939.649,21.2968,56.8815
1517509940.649,21.2968,56.8891
1517509941.648,21.2754,56.8967
1517509942.648,21.2861,56.9120
1517509943.647,21.2861,56.9196
1517509944.647,21.2861,56.9120
1517509945.646,21.2754,56.9120
1517509946.646,21.2647,56.8967
1517509947.645,21.2754,56.9349
1517509948.645,21.2968,56.9196
1517509949.644,21.2754,56.9120
1517509950.648,21.3182,56.9196
1517509951.647,21.2861,56.9196
1517509952.647,21.2968,56.9425
1517509953.646,21.3182,56.9272
1517509954.646,21.3075,56.9120
1517509955.646,21.3182,56.9120
1517509956.645,21.3182,56.9044
1517509957.644,21.3075,56.9196
1517509958.644,21.3182,56.9196
1517509959.644,21.3075,56.9196
1517509960.643,21.3075,56.9196
1517509961.643,21.3182,56.8891
1517509962.642,21.3289,56.8891
1517509963.645,21.3182,56.9120
1517509964.645,21.3075,56.9044
1517509965.644,21.3182,56.8967
1517509966.644,21.3075,56.8967
1517509967.644,21.2968,56.8967
1517509968.643,21.3182,56.8967
1517509969.643,21.3075,56.9044
1517509970.643,21.2968,56.9044
1517509971.642,21.2968,56.8815
1517509972.641,21.3075,56.8815
1517509973.641,21.3289,56.8815
1517509974.640,21.3182,56.8967
1517509975.640,21.3182,56.8967
1517509976.639,21.3182,56.8891
1517509977.643,21.3075,56.8967
1517509978.642,21.3182,56.8815
1517509979.642,21.2968,56.8662
1517509980.641,21.3182,56.8738
1517509981.641,21.3075,56.8815
1517509982.641,21.3075,56.8815
1517509983.640,21.2968,56.8815
1517509984.639,21.2968,56.8815
1517509985.639,21.3075,56.8738
1517509986.639,21.3182,56.8815
1517509987.638,21.2968,56.8662
1517509988.637,21.3182,56.8815
1517509989.641,21.3075,56.8815
1517509990.640,21.3075,56.8891
1517509991.640,21.3182,56.8815
1517509992.640,21.3075,56.8891
1517509993.639,21.3075,56.8815
1517509994.639,21.3182,56.8815
1517509995.638,21.3075,56.8815
1517509996.637,21.3289,56.8738
1517509997.637,21.3182,56.8891
1517509998.637,21.3075,56.8815
1517509999.636,21.3182,56.8815
1517510000.636,21.3289,56.8662
1517510001.635,21.3182,56.8662
1517510002.635,21.3075,56.8815
1517510003.634,21.3182,56.8815
1517510004.637,21.3182,56.8662
1517510005.637,21.3182,56.8891
1517510006.637,21.3289,56.8586
1517510007.636,21.3075,56.8815
1517510008.636,21.3289,56.8815
1517510009.636,21.3289,56.8662
1517510010.635,21.3396,56.8815
1517510011.634,21.3396,56.8662
1517510012.634,21.3289,56.8662
1517510013.633,21.3503,56.8662
1517510014.633,21.3289,56.8586
1517510015.632,21.3396,56.8662
1517510016.636,21.3503,56.8662
1517510017.635,21.3503,56.8586
1517510018.635,21.3182,56.8586
1517510019.634,21.3396,56.8662
1517510020.634,21.3503,56.8510
1517510021.634,21.3396,56.8357
1517510022.633,21.3289,56.8357
1517510023.633,21.3503,56.8510
1517510024.632,21.3824,56.8281
1517510025.632,21.3503,56.8510
1517510026.631,21.3503,56.8357
1517510027.631,21.3610,56.8128
1517510028.634,21.3610,56.8204
1517510029.630,21.3610,56.8204
1517510030.633,21.3610,56.7975
1517510031.633,21.3610,56.7975
1517510032.632,21.3717,56.7747
1517510033.632,21.3824,56.7823
1517510034.631,21.3610,56.7899
1517510035.631,21.3610,56.7899
1517510036.630,21.4038,56.7747
1517510037.630,21.3717,56.7747
1517510038.629,21.3931,56.7823
1517510039.629,21.3610,56.7747
1517510040.628,21.3824,56.7670
1517510041.628,21.3610,56.7594
1517510042.627,21.3931,56.7594
1517510043.631,21.3824,56.7670
1517510044.630,21.3717,56.7518
1517510045.630,21.3610,56.7747
1517510046.629,21.3931,56.7594
1517510047.629,21.3931,56.7670
1517510048.628,21.3610,56.7594
1517510049.628,21.3610,56.7670
1517510050.627,21.3717,56.7518
1517510051.627,21.3610,56.7518
1517510052.626,21.3610,56.7594
1517510053.626,21.3824,56.7441
1517510054.625,21.3931,56.7518
1517510055.629,21.3610,56.7441
1517510056.625,21.3717,56.7518
1517510057.628,21.3931,56.7441
1517510058.627,21.3824,56.7289
1517510059.627,21.3931,56.7441
1517510060.626,21.3931,56.7441
1517510061.626,21.3824,56.7441
1517510062.626,21.3931,56.7365
1517510063.625,21.3824,56.7213
1517510064.625,21.3931,56.7289
1517510065.624,21.3824,56.7136
1517510066.624,21.3931,56.7289
1517510067.623,21.3717,56.7060
1517510068.623,21.3824,56.7136
1517510069.626,21.3717,56.7136
1517510070.626,21.3931,56.7365
1517510071.625,21.3824,56.7060
1517510072.624,21.4038,56.7060
1517510073.624,21.3931,56.7136
1517510074.624,21.3931,56.6984
1517510075.623,21.3717,56.7136
1517510076.623,21.3931,56.7136
1517510077.622,21.3931,56.7136
1517510078.622,21.3931,56.7213
1517510079.621,21.3931,56.6984
1517510080.621,21.3931,56.7136
1517510081.620,21.3931,56.6831
1517510082.624,21.3931,56.6984
1517510083.619,21.3931,56.6907
1517510084.623,21.3824,56.6907
1517510085.622,21.3717,56.7136
1517510086.622,21.3824,56.7213
1517510087.621,21.4038,56.6831
1517510088.621,21.3931,56.6984
1517510089.620,21.4145,56.6984
1517510090.620,21.4038,56.6831
1517510091.619,21.4145,56.6984
1517510092.619,21.4038,56.6907
1517510093.618,21.4252,56.6755
1517510094.622,21.4145,56.6831
1517510095.618,21.4145,56.6907
1517510096.621,21.4038,56.6755
1517510097.621,21.4038,56.6602
1517510098.620,21.4038,56.6678
1517510099.620,21.4038,56.6602
1517510100.619,21.4038,56.6678
1517510101.619,21.4145,56.6526
1517510102.618,21.4145,56.6450
1517510103.618,21.4038,56.6678
1517510104.617,21.4038,56.6602
1517510105.617,21.4038,56.6526
1517510106.616,21.4038,56.6678
1517510107.616,21.4038,56.6602
1517510108.619,21.4038,56.6450
1517510109.619,21.3931,56.6450
1517510110.618,21.4252,56.6450
1517510111.618,21.4252,56.6450
1517510112.617,21.4145,56.6450
1517510113.617,21.4252,56.6450
1517510114.616,21.4252,56.6221
1517510115.616,21.4252,56.6297
1517510116.615,21.4252,56.6297
1517510117.615,21.4466,56.6144
1517510118.614,21.4252,56.6144
1517510119.614,21.4359,56.6221
1517510120.613,21.4359,56.6144
1517510121.617,21.4252,56.5916
1517510122.612,21.4466,56.5992
1517510123.616,21.4252,56.5839
1517510124.615,21.4252,56.5916
1517510125.615,21.4466,56.5839
1517510126.614,21.4466,56.5763
1517510127.614,21.4252,56.5916
1517510128.614,21.4573,56.5992
1517510129.613,21.4252,56.5916
1517510130.612,21.4466,56.5992
1517510131.612,21.4466,56.5992
1517510132.612,21.4359,56.5839
1517510133.611,21.4466,56.5687
1517510134.610,21.4359,56.5763
1517510135.614,21.4680,56.5763
1517510136.613,21.4252,56.5534
1517510137.613,21.4359,56.5610
1517510138.613,21.4466,56.5687
1517510139.612,21.4359,56.5687
1517510140.612,21.4252,56.5458
1517510141.611,21.4466,56.5687
1517510142.611,21.4359,56.5763
1517510143.610,21.4466,56.5687
1517510144.610,21.4359,56.5381
1517510145.609,21.4573,56.5381
1517510146.609,21.4466,56.5381
1517510147.608,21.4466,56.5458
1517510148.612,21.4466,56.5381
1517510149.611,21.4252,56.5534
1517510150.611,21.4359,56.5381
1517510151.610,21.4359,56.5381
1517510152.610,21.4466,56.5610
