1528366708.81,20.195366,30.049999
1528366710.81,20.195925,30.049999
1528366712.81,20.196096,30.049999
1528366714.81,20.196383,30.049999
1528366716.82,20.196568,30.049999
1528366718.82,20.196562,30.049999
1528366720.82,20.196924,30.049999
1528366722.82,20.196968,30.049999
1528366724.82,20.197264,30.049999
1528366726.82,20.197861,30.049999
1528366728.82,20.198040,30.049999
1528366730.82,20.198624,30.049999
1528366732.82,20.199184,30.049999
1528366734.83,20.200129,30.049999
1528366736.83,20.200718,30.049999
1528366738.83,20.201632,30.049999
1528366740.83,20.202513,30.049999
1528366742.83,20.203697,30.049999
1528366744.83,20.204739,30.049999
1528366746.83,20.205931,30.049999
1528366748.83,20.206963,30.049999
1528366750.83,20.207895,30.049999
1528366752.84,20.208721,30.049999
1528366754.84,20.209408,30.049999
1528366756.84,20.210102,30.049999
1528366758.84,20.210419,30.049999
1528366760.84,20.210812,30.049999
1528366762.84,20.210993,30.049999
1528366764.84,20.211391,30.049999
1528366766.84,20.211777,30.049999
1528366768.84,20.212414,30.049999
1528366770.85,20.212948,30.049999
1528366772.85,20.213692,30.049999
1528366774.85,20.214565,30.049999
1528366776.85,20.215620,30.049999
1528366778.85,20.216595,30.049999
1528366780.85,20.217567,30.049999
1528366782.85,20.218630,30.049999
1528366784.85,20.219271,30.049999
1528366786.85,20.219738,30.049999
1528366788.85,20.220394,30.049999
1528366790.86,20.221031,30.049999
1528366792.86,20.221514,30.049999
1528366794.86,20.222042,30.049999
1528366796.86,20.222769,30.049999
1528366798.86,20.223480,30.049999
1528366800.86,20.224354,30.049999
1528366802.86,20.225468,30.049999
1528366804.86,20.226313,30.049999
1528366806.86,20.227505,30.049999
1528366808.87,20.228470,30.049999
1528366810.87,20.229523,30.049999
1528366812.87,20.230553,30.049999
1528366814.87,20.231453,30.049999
1528366816.87,20.232273,30.049999
1528366818.87,20.232916,30.049999
1528366820.87,20.233601,30.049999
1528366822.87,20.234238,30.049999
1528366824.88,20.234678,30.049999
1528366826.88,20.235075,30.049999
1528366828.88,20.235430,30.049999
1528366830.88,20.235918,30.049999
1528366832.88,20.236435,30.049999
1528366834.88,20.237049,30.049999
1528366836.88,20.237633,30.049999
1528366838.88,20.238516,30.049999
1528366840.88,20.239321,30.049999
1528366842.89,20.240108,30.049999
1528366844.89,20.241190,30.049999
1528366846.89,20.242310,30.049999
1528366848.89,20.243343,30.049999
1528366850.89,20.244719,30.049999
1528366852.89,20.246115,30.049999
1528366854.89,20.247311,30.049999
1528366856.89,20.248772,30.049999
1528366858.89,20.249798,30.049999
1528366860.9,20.251015,30.049999
1528366862.9,20.252028,30.049999
1528366864.9,20.252758,30.049999
1528366866.9,20.253586,30.049999
1528366868.9,20.254250,30.049999
1528366870.9,20.255131,30.049999
1528366872.9,20.255730,30.049999
1528366874.9,20.256226,30.049999
1528366876.91,20.256889,30.049999
1528366878.9,20.257536,30.049999
1528366880.91,20.258177,30.049999
1528366882.91,20.258801,30.049999
1528366884.91,20.259661,30.049999
1528366886.91,20.260452,30.049999
1528366888.91,20.261391,30.049999
1528366890.91,20.262312,30.049999
1528366892.91,20.263359,30.049999
1528366894.91,20.264317,30.049999
1528366896.91,20.265478,30.049999
1528366898.92,20.266521,30.049999
1528366900.92,20.267706,30.049999
1528366902.92,20.268911,30.049999
1528366904.92,20.269909,30.049999
1528366906.92,20.270927,30.049999
1528366908.92,20.271782,30.049999
1528366910.92,20.272959,30.049999
1528366912.92,20.273806,30.049999
1528366914.92,20.274809,30.049999
1528366916.93,20.275631,30.049999
1528366918.93,20.276505,30.049999
1528366920.93,20.277565,30.049999
1528366922.93,20.278444,30.049999
1528366924.93,20.279354,30.049999
1528366926.93,20.279966,30.049999
1528366928.94,20.280836,30.049999
1528366930.93,20.281471,30.049999
1528366932.94,20.282200,30.049999
1528366934.94,20.282650,30.049999
1528366936.94,20.283169,30.049999
1528366938.94,20.283680,30.049999
1528366940.94,20.284117,30.049999
1528366942.94,20.284805,30.049999
1528366944.94,20.285328,30.049999
1528366946.94,20.285812,30.049999
1528366948.94,20.286629,30.049999
1528366950.95,20.287510,30.049999
1528366952.95,20.288206,30.049999
1528366954.95,20.288960,30.049999
1528366956.95,20.290035,30.049999
1528366958.95,20.291103,30.049999
1528366960.95,20.292221,30.049999
1528366962.95,20.293159,30.049999
1528366964.95,20.294357,30.049999
1528366966.95,20.295231,30.049999
1528366968.96,20.295992,30.049999
1528366970.96,20.296511,30.049999
1528366972.96,20.296825,30.049999
1528366974.96,20.296690,30.049999
1528366976.96,20.296354,30.049999
1528366978.96,20.295986,30.049999
1528366980.96,20.295271,30.049999
1528366982.96,20.294233,30.049999
1528366984.97,20.292906,30.049999
1528366986.97,20.291382,30.049999
1528366988.97,20.289602,30.049999
1528366990.97,20.287521,30.049999
1528366992.97,20.285534,30.049999
1528366994.97,20.283232,30.049999
1528366996.97,20.280834,30.049999
1528366998.97,20.278072,30.049999
1528367000.97,20.275248,30.049999
1528367002.98,20.272179,30.049999
1528367004.98,20.268461,30.049999
1528367006.98,20.264194,30.049999
1528367008.98,20.259357,30.049999
1528367010.98,20.253847,30.049999
1528367012.98,20.248001,30.049999
1528367014.98,20.241642,30.049999
1528367016.98,20.235256,30.049999
1528367018.99,20.228727,30.049999
1528367020.98,20.222271,30.049999
1528367022.99,20.215902,30.049999
1528367024.99,20.209629,30.049999
1528367026.99,20.202995,30.049999
1528367028.99,20.196152,30.049999
1528367030.99,20.189171,30.049999
1528367032.99,20.181770,30.049999
1528367034.99,20.174049,30.049999
1528367036.99,20.165918,30.049999
1528367038.99,20.157249,30.049999
1528367041.0,20.148460,30.049999
1528367043.0,20.139538,30.049999
1528367045.0,20.130390,30.049999
1528367047.0,20.121227,30.049999
1528367049.0,20.112072,30.049999
1528367051.0,20.103046,30.049999
1528367053.0,20.094154,30.049999
1528367055.0,20.085350,30.049999
1528367057.0,20.076588,30.049999
1528367059.01,20.067930,30.049999
1528367061.01,20.059038,30.049999
1528367063.01,20.049892,30.049999
1528367065.01,20.040422,30.049999
1528367067.01,20.030773,30.049999
1528367069.01,20.021225,30.049999
1528367071.01,20.012077,30.049999
1528367073.01,20.002724,30.049999
1528367075.02,19.993843,30.049999
1528367077.02,19.984890,30.049999
1528367079.02,19.976452,30.049999
1528367081.02,19.968451,30.049999
1528367083.02,19.960512,30.049999
1528367085.02,19.953121,30.049999
1528367087.02,19.945923,30.049999
1528367089.02,19.938902,30.049999
1528367091.02,19.932646,30.049999
1528367093.03,19.926128,30.049999
1528367095.02,19.920683,30.049999
1528367097.03,19.915373,30.049999
1528367099.03,19.910786,30.049999
1528367101.03,19.906166,30.049999
1528367103.03,19.902071,30.049999
1528367105.03,19.898792,30.049999
1528367107.03,19.896296,30.049999
1528367109.03,19.894413,30.049999
1528367111.04,19.892857,30.049999
1528367113.04,19.891691,30.049999
1528367115.04,19.891138,30.049999
1528367117.04,19.890718,30.049999
1528367119.04,19.890423,30.049999
1528367121.04,19.890217,30.049999
1528367123.04,19.890156,30.049999
1528367125.04,19.890083,30.049999
1528367127.05,19.890038,30.049999
1528367129.04,19.890013,30.049999
1528367131.05,19.890013,30.049999
1528367133.05,19.890005,30.049999
1528367135.05,19.889999,30.049999
1528367137.05,19.889999,30.049999
1528367139.05,19.889999,30.049999
1528367141.05,19.889999,30.049999
1528367143.05,19.889999,30.049999
1528367145.05,19.889999,30.049999
1528367147.05,19.889999,30.049999
1528367149.06,19.889999,30.049999
1528367151.06,19.889999,30.049999
1528367153.06,19.889999,30.049999
1528367155.06,19.889999,30.049999
1528367157.06,19.889999,30.049999
1528367159.06,19.889999,30.049999
1528367161.07,19.889999,30.049999
1528367163.06,19.889999,30.049999
1528367165.07,19.889999,30.049999
1528367167.07,19.889999,30.049999
1528367169.07,19.889999,30.049999
1528367171.07,19.889999,30.049999
1528367173.07,19.889999,30.049999
1528367175.07,19.889999,30.049999
1528367177.07,19.889999,30.049999
1528367179.07,19.889999,30.049999
1528367181.07,19.889999,30.049999
1528367183.08,19.889999,30.049999
1528367185.08,19.889999,30.049999
1528367187.08,19.889999,30.049999
1528367189.08,19.889999,30.049999
1528367191.08,19.889999,30.049999
1528367193.08,19.889999,30.049999
1528367195.08,19.889999,30.049999
1528367197.08,19.889999,30.049999
1528367199.08,19.889999,30.049999
1528367201.09,19.889999,30.049999
1528367203.08,19.889999,30.049999
1528367205.09,19.889999,30.049999
1528367207.09,19.889999,30.049999
1528367209.09,19.889999,30.049999
1528367211.09,19.889999,30.049999
1528367213.09,19.889999,30.049999
1528367215.09,19.889999,30.049999
1528367217.1,19.889999,30.049999
1528367219.1,19.889999,30.049999
1528367221.1,19.889999,30.049999
1528367223.1,19.889999,30.049999
1528367225.1,19.889999,30.049999
1528367227.1,19.889999,30.049999
1528367229.1,19.889999,30.049999
1528367231.1,19.889999,30.049999
1528367233.1,19.889999,30.049999
1528367235.11,19.889999,30.049999
1528367237.1,19.889999,30.049999
1528367239.11,19.889999,30.049999
1528367241.11,19.889999,30.049999
1528367243.11,19.889999,30.049999
1528367245.11,19.889999,30.049999
1528367247.11,19.889999,30.049999
1528367249.11,19.889999,30.049999
1528367251.11,19.889999,30.049999
1528367253.11,19.889999,30.049999
1528367255.11,19.889999,30.049999
1528367257.12,19.889999,30.049999
1528367259.12,19.889999,30.049999
1528367261.12,19.889999,30.049999
1528367263.12,19.889999,30.049999
1528367265.12,19.889999,30.049999
1528367267.12,19.889999,30.049999
1528367269.12,19.889999,30.049999
1528367271.12,19.889999,30.049999
1528367273.13,19.889999,30.049999
1528367275.13,19.889999,30.049999
1528367277.13,19.889999,30.049999
1528367279.13,19.889999,30.049999
1528367281.13,19.889999,30.049999
1528367283.13,19.889999,30.049999
1528367285.13,19.889999,30.049999
1528367287.13,19.889999,30.049999
1528367289.13,19.889999,30.049999
1528367291.14,19.889999,30.049999
1528367293.13,19.889999,30.049999
1528367295.14,19.889999,30.049999
1528367297.14,19.889999,30.049999
1528367299.14,19.889999,30.049999
1528367301.14,19.889999,30.049999
1528367303.14,19.889999,30.049999
1528367305.14,19.889999,30.049999
1528367307.15,19.889999,30.049999
1528367309.15,19.889999,30.049999
1528367311.15,19.889999,30.049999
1528367313.15,19.889999,30.049999
1528367315.15,19.889999,30.049999
1528367317.15,19.889999,30.049999
1528367319.15,19.889999,30.049999
1528367321.15,19.889999,30.049999
1528367323.15,19.889999,30.049999
1528367325.16,19.889999,30.049999
1528367327.16,19.889999,30.049999
1528367329.16,19.889999,30.049999
1528367331.16,19.889999,30.049999
1528367333.16,19.889999,30.049999
1528367335.16,19.889999,30.049999
1528367337.16,19.889999,30.049999
1528367339.16,19.889999,30.049999
1528367341.16,19.889999,30.049999
1528367343.17,19.889999,30.049999
1528367345.16,19.889999,30.049999
1528367347.17,19.889999,30.049999
1528367349.17,19.889999,30.049999
1528367351.17,19.889999,30.049999
1528367353.17,19.889999,30.049999
1528367355.17,19.889999,30.049999
1528367357.17,19.889999,30.049999
1528367359.17,19.889999,30.049999
1528367361.18,19.889999,30.049999
1528367363.18,19.889999,30.049999
1528367365.18,19.889999,30.049999
1528367367.18,19.889999,30.049999
1528367369.18,19.889999,30.049999
1528367371.18,19.889999,30.049999
1528367373.18,19.889999,30.049999
1528367375.18,19.889999,30.049999
1528367377.19,19.889999,30.049999
1528367379.18,19.889999,30.049999
1528367381.19,19.889999,30.049999
1528367383.19,19.889999,30.049999
1528367385.19,19.889999,30.049999
1528367387.19,19.889999,30.049999
1528367389.19,19.889999,30.049999
1528367391.19,19.889999,30.049999
1528367393.19,19.889999,30.049999
1528367395.19,19.889999,30.049999
1528367397.19,19.889999,30.049999
1528367399.2,19.889999,30.049999
1528367401.2,19.889999,30.049999
1528367403.2,19.889999,30.049999
1528367405.2,19.889999,30.049999
1528367407.2,19.889999,30.049999
1528367409.2,19.889999,30.049999
1528367411.2,19.889999,30.049999
1528367413.2,19.889999,30.049999
1528367415.2,19.889999,30.049999
1528367417.21,19.889999,30.049999
1528367419.21,19.889999,30.049999
1528367421.21,19.889999,30.049999
1528367423.21,19.889999,30.049999
1528367425.21,19.889999,30.049999
1528367427.21,19.889999,30.049999
1528367429.21,19.889999,30.049999
1528367431.21,19.889999,30.049999
1528367433.22,19.889999,30.049999
1528367435.21,19.889999,30.049999
1528367437.22,19.889999,30.049999
1528367439.22,19.889999,30.049999
1528367441.22,19.889999,30.049999
1528367443.22,19.889999,30.049999
1528367445.22,19.889999,30.049999
1528367447.22,19.890001,30.049999
1528367449.22,19.890003,30.049999
1528367451.22,19.890007,30.049999
1528367453.23,19.890003,30.049999
1528367455.23,19.890020,30.049999
1528367457.23,19.890041,30.049999
1528367459.23,19.890087,30.049999
1528367461.23,19.890093,30.049999
1528367463.23,19.890192,30.049999
1528367465.23,19.890278,30.049999
1528367467.24,19.890430,30.049999
1528367469.23,19.890505,30.049999
1528367471.24,19.890965,30.049999
1528367473.24,19.891277,30.049999
1528367475.24,19.891796,30.049999
1528367477.24,19.892155,30.049999
1528367479.24,19.893082,30.049999
1528367481.24,19.894352,30.049999
1528367483.24,19.895266,30.049999
1528367485.24,19.896004,30.049999
1528367487.24,19.897951,30.049999
1528367489.25,19.899359,30.049999
1528367491.25,19.901333,30.049999
1528367493.25,19.903416,30.049999
1528367495.25,19.905386,30.049999
1528367497.25,19.908140,30.049999
1528367499.25,19.910355,30.049999
1528367501.25,19.913521,30.049999
1528367503.25,19.916527,30.049999
1528367505.25,19.919456,30.049999
1528367507.26,19.922398,30.049999
1528367509.26,19.926062,30.049999
1528367511.26,19.929506,30.049999
1528367513.26,19.932766,30.049999
1528367515.26,19.936132,30.049999
1528367517.26,19.939556,30.049999
1528367519.26,19.942930,30.049999
1528367521.26,19.946121,30.049999
1528367523.27,19.949461,30.049999
1528367525.27,19.953016,30.049999
1528367527.27,19.956526,30.049999
1528367529.27,19.959784,30.049999
1528367531.27,19.963350,30.049999
1528367533.27,19.966820,30.049999
1528367535.27,19.970156,30.049999
1528367537.27,19.973492,30.049999
1528367539.27,19.976547,30.049999
1528367541.28,19.979458,30.049999
1528367543.27,19.982151,30.049999
1528367545.28,19.984947,30.049999
1528367547.28,19.987656,30.049999
1528367549.28,19.990271,30.049999
1528367551.28,19.992865,30.049999
1528367553.28,19.995419,30.049999
1528367555.28,19.997993,30.049999
1528367557.28,20.000538,30.049999
1528367559.28,20.003345,30.049999
1528367561.29,20.006138,30.049999
1528367563.29,20.008633,30.049999
1528367565.29,20.011145,30.049999
1528367567.29,20.013727,30.049999
1528367569.29,20.016197,30.049999
1528367571.29,20.018650,30.049999
1528367573.29,20.021267,30.049999
1528367575.29,20.023726,30.049999
1528367577.29,20.026535,30.049999
1528367579.3,20.028822,30.049999
1528367581.3,20.031517,30.049999
1528367583.3,20.034046,30.049999
1528367585.3,20.036316,30.049999
1528367587.3,20.038715,30.049999
1528367589.3,20.041124,30.049999
1528367591.3,20.043404,30.049999
1528367593.3,20.045496,30.049999
1528367595.3,20.047335,30.049999
1528367597.31,20.049227,30.049999
1528367599.3,20.051119,30.049999
1528367601.31,20.052698,30.049999
1528367603.31,20.054073,30.049999
1528367605.31,20.055510,30.049999
1528367607.31,20.056854,30.049999
1528367609.31,20.058239,30.049999
1528367611.31,20.059607,30.049999
1528367613.32,20.060936,30.049999
1528367615.32,20.062489,30.049999
1528367617.32,20.064014,30.049999
1528367619.32,20.065701,30.049999
1528367621.32,20.067345,30.049999
1528367623.32,20.069010,30.049999
1528367625.32,20.070559,30.049999
1528367627.32,20.072212,30.049999
1528367629.32,20.073650,30.049999
1528367631.33,20.075233,30.049999
1528367633.32,20.076571,30.049999
1528367635.33,20.078096,30.049999
1528367637.33,20.079773,30.049999
1528367639.33,20.081329,30.049999
1528367641.33,20.082981,30.049999
1528367643.33,20.084583,30.049999
1528367645.33,20.086258,30.049999
1528367647.33,20.088028,30.049999
1528367649.34,20.089659,30.049999
1528367651.33,20.091265,30.049999
1528367653.34,20.092710,30.049999
1528367655.34,20.094225,30.049999
1528367657.34,20.095705,30.049999
1528367659.34,20.097128,30.049999
1528367661.34,20.098530,30.049999
1528367663.34,20.099773,30.049999
1528367665.34,20.100864,30.049999
1528367667.34,20.102074,30.049999
1528367669.35,20.103291,30.049999
1528367671.35,20.104485,30.049999
1528367673.35,20.105692,30.049999
1528367675.35,20.106665,30.049999
1528367677.35,20.107601,30.049999
1528367679.35,20.108662,30.049999
1528367681.35,20.109734,30.049999
1528367683.36,20.110733,30.049999
1528367685.35,20.111547,30.049999
1528367687.36,20.112286,30.049999
1528367689.36,20.113014,30.049999
1528367691.36,20.113796,30.049999
1528367693.36,20.114626,30.049999
1528367695.36,20.115543,30.049999
1528367697.36,20.116703,30.049999
1528367699.36,20.117722,30.049999
1528367701.36,20.118879,30.049999
1528367703.36,20.119942,30.049999
1528367705.37,20.120859,30.049999
1528367707.37,20.121595,30.049999
1528367709.37,20.122395,30.049999
1528367711.37,20.122900,30.049999
1528367713.37,20.123337,30.049999
1528367715.37,20.123686,30.049999
1528367717.37,20.124170,30.049999
