timestamp,humidity
1514546279.569,45.3458
1514546280.568,45.3611
1514546281.568,45.3611
1514546282.567,45.3763
1514546283.570,45.3840
1514546284.570,45.4069
1514546285.570,45.3840
1514546286.569,45.4145
1514546287.569,45.4297
1514546288.568,45.4221
1514546289.568,45.4297
1514546290.567,45.4297
1514546291.567,45.4450
1514546292.566,45.4450
1514546293.566,45.4450
1514546294.565,45.4526
1514546295.569,45.4603
1514546296.564,45.4450
1514546297.568,45.4603
1514546298.567,45.4297
1514546299.567,45.4450
1514546300.566,45.4297
1514546301.566,45.4297
1514546302.565,45.4145
1514546303.565,45.4145
1514546304.564,45.4145
1514546305.772,45.4221
1514546306.564,45.4297
1514546307.563,45.4145
1514546308.562,45.4297
1514546309.566,45.4221
1514546310.561,45.4221
1514546311.565,45.4145
1514546312.564,45.4145
1514546313.564,45.4221
1514546314.563,45.4297
1514546315.563,45.4069
1514546316.563,45.4069
1514546317.562,45.4145
1514546318.561,45.4145
1514546319.561,45.3992
1514546320.561,45.3916
1514546321.560,45.3992
1514546322.560,45.3992
1514546323.563,45.3763
1514546324.562,45.3916
1514546325.562,45.3763
1514546326.562,45.3763
1514546327.561,45.3763
1514546328.561,45.3840
1514546329.560,45.3763
1514546330.560,45.3916
1514546331.559,45.3992
1514546332.559,45.3916
1514546333.558,45.3840
1514546334.558,45.3916
1514546335.557,45.4069
1514546336.557,45.4069
1514546337.556,45.4069
1514546338.560,45.3916
1514546339.559,45.4069
1514546340.559,45.3840
1514546341.558,45.3840
1514546342.558,45.3916
1514546343.557,45.4069
1514546344.557,45.3992
1514546345.556,45.3763
1514546346.556,45.4069
1514546347.555,45.3840
1514546348.555,45.3763
1514546349.554,45.3763
1514546350.554,45.3840
1514546351.562,45.3840
1514546352.557,45.3992
1514546353.556,45.4069
1514546354.556,45.3916
1514546355.555,45.4069
1514546356.555,45.4069
1514546357.554,45.4221
1514546358.554,45.4297
1514546359.554,45.4297
1514546360.553,45.4297
1514546361.553,45.4221
1514546362.552,45.4374
1514546363.552,45.4450
1514546364.555,45.4603
1514546365.551,45.4450
1514546366.554,45.4526
1514546367.554,45.4603
1514546368.553,45.4450
1514546369.553,45.4755
1514546370.552,45.4908
1514546371.552,45.4832
1514546372.551,45.4832
1514546373.551,45.4832
1514546374.550,45.4908
1514546375.550,45.4832
1514546376.549,45.5060
1514546377.549,45.4832
1514546378.548,45.4984
1514546379.552,45.4984
1514546380.551,45.4755
1514546381.551,45.4832
1514546382.550,45.4908
1514546383.550,45.4908
1514546384.549,45.4908
1514546385.549,45.4832
1514546386.548,45.4908
1514546387.548,45.4908
1514546388.547,45.4832
1514546389.547,45.4908
1514546390.547,45.4908
1514546391.546,45.5137
1514546392.545,45.5060
1514546393.549,45.5137
1514546394.545,45.5137
1514546395.548,45.5213
1514546396.547,45.5289
1514546397.547,45.5518
1514546398.547,45.5442
1514546399.546,45.5442
1514546400.546,45.5442
1514546401.545,45.5671
1514546402.545,45.5594
1514546403.544,45.5671
1514546404.544,45.5747
1514546405.543,45.5747
1514546406.543,45.5671
1514546407.546,45.5747
1514546408.546,45.5594
1514546409.545,45.5442
1514546410.545,45.5518
1514546411.544,45.5442
1514546412.544,45.5289
1514546413.543,45.5289
1514546414.543,45.5289
1514546415.542,45.5213
1514546416.542,45.5137
1514546417.541,45.5137
1514546418.541,45.5137
1514546419.544,45.5060
1514546420.540,45.5289
1514546421.543,45.5137
1514546422.543,45.5137
1514546423.542,45.5213
1514546424.542,45.5213
1514546425.541,45.5060
1514546426.541,45.5137
1514546427.540,45.5213
1514546428.540,45.5060
1514546429.539,45.5060
1514546430.539,45.5060
1514546431.538,45.4984
1514546432.538,45.4984
1514546433.538,45.4984
1514546434.541,45.4984
1514546435.541,45.4908
1514546436.540,45.4908
1514546437.540,45.4679
1514546438.539,45.4832
1514546439.539,45.4679
1514546440.538,45.4679
1514546441.538,45.4603
1514546442.537,45.4603
1514546443.537,45.4603
1514546444.536,45.4450
1514546445.536,45.4450
1514546446.535,45.4526
1514546447.535,45.4450
1514546448.538,45.4221
1514546449.534,45.4374
1514546450.537,45.4145
1514546451.537,45.4374
1514546452.536,45.4145
1514546453.536,45.4069
1514546454.535,45.4069
1514546455.535,45.4069
1514546456.534,45.3992
1514546457.534,45.3916
1514546458.533,45.4145
1514546459.533,45.3916
1514546460.532,45.4069
1514546461.532,45.4145
1514546462.535,45.3992
1514546463.535,45.4069
1514546464.534,45.3840
1514546465.534,45.4069
1514546466.533,45.4221
1514546467.542,45.4221
1514546468.533,45.4145
1514546469.532,45.4145
1514546470.531,45.4297
1514546471.531,45.4297
1514546472.531,45.4069
1514546473.530,45.4221
1514546474.530,45.4145
1514546475.529,45.4297
1514546476.533,45.4297
1514546477.532,45.4450
1514546478.532,45.4374
1514546479.531,45.4450
1514546480.531,45.4297
1514546481.530,45.4526
1514546482.530,45.4526
1514546483.529,45.4603
1514546484.529,45.4832
1514546485.528,45.4832
1514546486.534,45.4908
1514546487.527,45.4755
1514546488.527,45.4755
1514546489.530,45.4755
1514546490.526,45.4908
1514546491.529,45.4755
1514546492.529,45.4908
1514546493.528,45.4908
1514546494.528,45.4908
1514546495.527,45.4832
1514546496.527,45.4755
1514546497.526,45.5060
1514546498.526,45.4908
1514546499.525,45.4832
1514546500.525,45.4755
1514546501.524,45.4908
1514546502.584,45.4908
1514546503.527,45.5060
1514546504.523,45.4908
1514546505.526,45.4832
1514546506.526,45.4908
1514546507.525,45.4908
1514546508.525,45.4908
1514546509.525,45.4832
1514546510.524,45.4908
1514546511.524,45.4984
1514546512.523,45.5060
1514546513.522,45.5060
1514546514.522,45.5060
1514546515.522,45.5137
1514546516.521,45.5137
1514546517.525,45.5366
1514546518.524,45.5289
1514546519.524,45.5289
1514546520.523,45.5518
1514546521.523,45.5442
1514546522.522,45.5289
1514546523.522,45.5366
1514546524.521,45.5366
1514546525.521,45.5442
1514546526.520,45.5518
1514546527.520,45.5366
1514546528.519,45.5442
1514546529.519,45.5289
1514546530.518,45.5289
1514546531.522,45.5289
1514546532.521,45.5289
1514546533.521,45.5289
1514546534.520,45.5289
1514546535.520,45.5366
1514546536.519,45.5213
1514546537.519,45.5137
1514546538.518,45.5060
1514546539.518,45.5060
1514546540.517,45.5137
1514546541.517,45.5060
1514546542.517,45.4908
1514546543.516,45.4984
1514546544.519,45.5060
1514546545.515,45.4755
1514546546.518,45.4984
1514546547.518,45.4832
1514546548.518,45.4755
1514546549.517,45.4755
1514546550.517,45.4603
1514546551.516,45.4755
1514546552.516,45.4526
1514546553.515,45.4603
1514546554.515,45.4450
1514546555.514,45.4450
1514546556.514,45.4374
1514546557.513,45.4450
1514546558.517,45.4450
1514546559.512,45.4450
1514546560.516,45.4603
1514546561.515,45.4603
1514546562.515,45.4603
1514546563.514,45.4526
1514546564.514,45.4679
1514546565.513,45.4603
1514546566.513,45.4679
1514546567.512,45.4603
1514546568.512,45.4832
1514546569.511,45.4832
1514546570.511,45.5060
1514546571.510,45.5060
1514546572.514,45.4908
1514546573.513,45.5060
1514546574.513,45.5137
1514546575.512,45.5289
1514546576.512,45.5137
1514546577.511,45.5137
1514546578.511,45.5137
1514546579.510,45.5137
1514546580.510,45.5137
1514546581.509,45.5060
1514546582.509,45.5060
1514546583.509,45.5213
1514546584.508,45.5137
1514546585.508,45.5289
1514546586.507,45.5137
1514546587.511,45.5289
1514546588.510,45.5137
1514546589.510,45.5289
1514546590.509,45.5442
1514546591.509,45.5289
1514546592.508,45.5366
1514546593.508,45.5442
1514546594.507,45.5289
1514546595.507,45.5366
1514546596.506,45.5213
1514546597.506,45.5442
1514546598.505,45.5442
1514546599.509,45.5442
1514546600.504,45.5366
1514546601.508,45.5289
1514546602.507,45.5060
1514546603.507,45.5137
1514546604.506,45.5213
1514546605.506,45.5213
1514546606.505,45.5289
1514546607.505,45.5289
1514546608.504,45.5289
1514546609.504,45.5213
1514546610.503,45.5213
1514546611.503,45.5213
1514546612.502,45.5213
1514546613.506,45.5289
1514546614.505,45.5060
1514546615.505,45.5213
1514546616.504,45.5137
1514546617.504,45.4984
1514546618.503,45.4832
1514546619.503,45.5060
1514546620.503,45.5137
1514546621.502,45.4832
1514546622.501,45.4984
1514546623.501,45.4908
1514546624.501,45.4908
1514546625.500,45.4908
1514546626.500,45.4984
1514546627.503,45.4908
1514546628.503,45.4832
1514546629.502,45.4755
1514546630.502,45.4755
1514546631.501,45.4832
1514546632.501,45.4755
1514546633.500,45.4832
1514546634.500,45.4755
1514546635.499,45.4755
1514546636.499,45.4755
1514546637.498,45.4603
1514546638.498,45.4832
1514546639.497,45.4832
1514546640.497,45.4755
1514546641.496,45.4755
1514546642.500,45.4603
1514546643.499,45.4679
1514546644.499,45.4679
1514546645.498,45.4755
1514546646.498,45.4755
1514546647.497,45.4832
1514546648.497,45.4755
1514546649.496,45.4755
1514546650.496,45.4755
1514546651.495,45.4755
1514546652.495,45.4603
1514546653.494,45.4755
1514546654.498,45.4755
1514546655.493,45.4526
1514546656.497,45.4603
1514546657.496,45.4679
1514546658.496,45.4603
1514546659.495,45.4603
1514546660.495,45.4679
1514546661.495,45.4374
1514546662.494,45.4450
1514546663.494,45.4603
1514546664.493,45.4450
1514546665.493,45.4526
1514546666.492,45.4450
1514546667.492,45.4374
1514546668.495,45.4297
1514546669.495,45.4450
1514546670.494,45.4297
1514546671.494,45.4297
1514546672.493,45.4374
1514546673.493,45.4297
1514546674.492,45.4145
1514546675.492,45.4450
1514546676.491,45.4297
1514546677.491,45.4297
1514546678.490,45.4526
1514546679.490,45.4374
1514546680.489,45.4297
1514546681.489,45.4374
1514546682.488,45.4450
1514546683.492,45.4526
1514546684.491,45.4603
1514546685.491,45.4526
1514546686.490,45.4679
1514546687.490,45.4526
1514546688.489,45.4450
1514546689.489,45.4832
1514546690.488,45.4679
1514546691.488,45.4603
1514546692.487,45.4755
1514546693.487,45.4755
1514546694.487,45.4679
1514546695.490,45.4755
1514546696.485,45.4679
1514546697.489,45.4755
1514546698.489,45.4832
1514546699.488,45.4755
1514546700.487,45.4679
1514546701.487,45.4755
1514546702.487,45.4908
1514546703.486,45.4755
1514546704.486,45.4908
1514546705.485,45.4832
1514546706.485,45.4984
1514546707.484,45.5060
1514546708.484,45.4832
1514546709.487,45.4908
1514546710.483,45.4908
1514546711.486,45.4908
1514546712.486,45.4832
1514546713.485,45.4832
1514546714.485,45.4755
1514546715.484,45.4526
1514546716.484,45.4603
1514546717.483,45.4755
1514546718.483,45.4755
1514546719.482,45.4603
1514546720.482,45.4603
1514546721.481,45.4450
1514546722.481,45.4603
1514546723.484,45.4374
1514546724.484,45.4450
1514546725.483,45.4526
1514546726.483,45.4221
1514546727.482,45.4450
1514546728.482,45.4374
1514546729.481,45.4374
1514546730.481,45.4374
1514546731.481,45.4374
1514546732.480,45.4297
1514546733.480,45.4221
1514546734.479,45.4297
1514546735.479,45.4221
1514546736.478,45.4145
1514546737.478,45.3916
1514546738.481,45.4145
1514546739.481,45.4145
1514546740.480,45.4069
1514546741.480,45.4145
1514546742.479,45.4145
1514546743.479,45.3992
1514546744.478,45.4145
1514546745.478,45.4069
1514546746.477,45.4145
1514546747.477,45.3992
1514546748.476,45.4145
1514546749.476,45.3763
1514546750.479,45.4069
1514546751.475,45.3992
1514546752.478,45.4297
1514546753.478,45.4221
1514546754.477,45.4374
1514546755.477,45.4297
1514546756.476,45.4603
1514546757.476,45.4374
1514546758.475,45.4526
1514546759.475,45.4679
1514546760.474,45.4832
1514546761.474,45.4832
1514546762.473,45.4832
1514546763.473,45.4908
1514546764.476,45.4832
1514546765.476,45.5060
1514546766.475,45.4984
1514546767.475,45.4984
1514546768.474,45.5137
1514546769.474,45.5137
1514546770.473,45.5289
1514546771.473,45.4984
1514546772.473,45.4984
1514546773.472,45.4984
1514546774.471,45.4984
1514546775.471,45.4908
1514546776.471,45.4832
1514546777.470,45.4908
1514546778.470,45.4832
1514546779.473,45.4984
1514546780.472,45.4984
1514546781.472,45.4984
1514546782.472,45.4832
1514546783.471,45.5060
1514546784.471,45.4832
1514546785.470,45.4984
1514546786.470,45.5213
1514546787.469,45.5060
1514546788.469,45.4908
1514546789.468,45.5060
1514546790.468,45.4984
1514546791.467,45.5137
1514546792.467,45.5137
1514546793.470,45.5213
1514546794.470,45.5442
1514546795.469,45.5366
1514546796.469,45.5442
1514546797.468,45.5366
1514546798.468,45.5442
1514546799.467,45.5442
1514546800.467,45.5594
1514546801.466,45.5442
1514546802.466,45.5747
1514546803.465,45.5442
1514546804.465,45.5366
1514546805.468,45.5594
1514546806.464,45.5137
1514546807.468,45.5213
1514546808.467,45.5289
1514546809.466,45.5060
1514546810.466,45.5289
1514546811.466,45.4984
1514546812.465,45.4984
1514546813.465,45.4984
1514546814.464,45.4832
1514546815.464,45.4679
1514546816.463,45.4832
1514546817.463,45.4755
1514546818.462,45.4679
1514546819.466,45.4603
1514546820.465,45.4755
1514546821.465,45.4450
1514546822.464,45.4679
1514546823.464,45.4603
1514546824.463,45.4603
1514546825.463,45.4450
1514546826.462,45.4526
1514546827.462,45.4450
1514546828.461,45.4679
1514546829.461,45.4526
1514546830.460,45.4374
1514546831.460,45.4450
1514546832.459,45.4526
1514546833.459,45.4297
1514546834.462,45.4526
1514546835.462,45.4450
1514546836.461,45.4603
1514546837.461,45.4526
1514546838.460,45.4832
1514546839.460,45.4832
1514546840.459,45.4908
1514546841.459,45.5137
1514546842.458,45.4984
1514546843.458,45.5137
1514546844.458,45.4984
1514546845.457,45.5289
1514546846.460,45.5366
1514546847.456,45.5366
1514546848.460,45.5518
1514546849.459,45.5289
1514546850.459,45.5366
1514546851.458,45.5366
1514546852.458,45.5289
1514546853.457,45.5366
1514546854.457,45.5289
1514546855.456,45.5213
1514546856.456,45.5289
1514546857.455,45.5137
1514546858.455,45.5366
1514546859.454,45.5213
1514546860.458,45.5289
1514546861.457,45.5518
1514546862.457,45.5442
1514546863.456,45.5442
1514546864.456,45.5442
1514546865.455,45.5594
1514546866.455,45.5594
1514546867.454,45.5671
1514546868.454,45.5518
1514546869.453,45.5747
1514546870.453,45.5823
1514546871.452,45.5747
1514546872.452,45.5823
1514546873.451,45.5671
1514546874.451,45.5747
1514546875.454,45.5747
1514546876.454,45.5442
1514546877.453,45.5594
1514546878.453,45.5594
1514546879.452,45.5671
1514546880.452,45.5594
1514546881.451,45.5518
1514546882.451,45.5518
1514546883.450,45.5366
1514546884.450,45.5366
1514546885.450,45.5518
1514546886.449,45.5366
1514546887.453,45.5442
1514546888.448,45.5366
1514546889.452,45.5366
1514546890.451,45.5060
1514546891.451,45.5060
1514546892.450,45.4984
1514546893.450,45.5060
1514546894.449,45.5060
1514546895.449,45.5213
1514546896.454,45.5060
1514546897.448,45.4832
1514546898.447,45.4832
1514546899.447,45.4755
1514546900.446,45.4603
1514546901.450,45.4679
1514546902.445,45.4526
1514546903.449,45.4603
1514546904.448,45.4374
1514546905.448,45.4374
1514546906.447,45.4526
1514546907.447,45.4374
1514546908.446,45.4374
1514546909.446,45.4374
1514546910.445,45.4221
1514546911.445,45.4145
1514546912.444,45.4145
1514546913.444,45.4069
1514546914.444,45.4069
1514546915.447,45.4069
1514546916.446,45.4145
1514546917.446,45.3916
1514546918.446,45.3992
1514546919.445,45.3763
1514546920.445,45.3611
1514546921.444,45.3763
1514546922.443,45.3763
1514546923.443,45.3611
1514546924.442,45.3687
1514546925.442,45.3458
1514546926.442,45.3306
1514546927.441,45.3458
1514546928.441,45.3382
1514546929.440,45.3382
1514546930.444,45.3382
1514546931.443,45.3229
1514546932.443,45.3077
1514546933.442,45.3229
1514546934.442,45.3229
1514546935.441,45.3382
1514546936.441,45.3229
1514546937.440,45.3306
1514546938.440,45.3382
1514546939.439,45.3535
1514546940.439,45.3306
1514546941.438,45.3382
1514546942.442,45.3153
1514546943.437,45.3458
1514546944.441,45.3458
1514546945.440,45.3306
1514546946.440,45.3382
1514546947.439,45.3306
1514546948.439,45.3306
1514546949.438,45.3153
1514546950.438,45.3229
1514546951.437,45.3306
1514546952.437,45.3077
1514546953.437,45.3153
1514546954.436,45.3229
1514546955.435,45.3153
1514546956.439,45.3077
1514546957.438,45.3077
1514546958.438,45.3077
1514546959.438,45.3153
1514546960.437,45.2848
1514546961.436,45.3000
1514546962.436,45.2924
1514546963.436,45.2695
1514546964.435,45.2772
1514546965.435,45.2848
1514546966.434,45.2848
1514546967.434,45.2772
1514546968.433,45.2848
1514546969.433,45.2772
1514546970.432,45.2619
1514546971.436,45.2772
1514546972.435,45.2695
1514546973.435,45.2619
1514546974.434,45.2695
1514546975.434,45.2772
1514546976.433,45.2772
1514546977.433,45.2695
1514546978.432,45.2695
1514546979.432,45.2772
1514546980.431,45.2772
1514546981.431,45.2619
1514546982.430,45.2924
1514546983.430,45.2924
1514546984.429,45.3000
1514546985.433,45.2924
1514546986.432,45.2848
1514546987.432,45.2848
1514546988.432,45.2924
