30.000,30.016,54.67,21.876
30.000,30.017,54.47,21.866
30.000,30.020,53.88,21.855
30.000,30.020,53.81,21.855
30.000,30.022,53.42,21.876
30.000,30.022,53.38,21.866
30.000,30.024,53.05,21.855
30.000,30.022,53.20,21.855
30.000,30.025,52.70,21.866
30.000,30.024,52.80,21.866
30.000,30.025,52.44,21.844
30.000,30.024,52.58,21.844
30.000,30.024,52.56,21.812
30.000,30.023,52.65,21.844
30.000,30.023,52.55,21.834
30.000,30.023,52.61,21.834
30.000,30.024,52.32,21.834
30.000,30.024,52.17,21.834
30.000,30.026,51.82,21.823
30.000,30.026,51.82,21.844
30.000,30.027,51.60,21.844
30.000,30.025,51.84,21.844
30.000,30.025,51.69,21.844
30.000,30.023,51.96,21.844
30.000,30.024,51.78,21.844
30.000,30.022,52.03,21.834
30.000,30.023,51.88,21.844
30.000,30.023,51.69,21.844
30.000,30.025,51.40,21.834
30.000,30.024,51.37,21.834
30.000,30.026,50.98,21.834
30.000,30.026,51.04,21.844
30.000,30.026,50.92,21.834
30.000,30.025,51.03,21.844
30.000,30.026,50.81,21.844
30.000,30.024,50.99,21.855
30.000,30.026,50.62,21.844
30.000,30.025,50.76,21.844
30.000,30.026,50.56,21.844
30.000,30.024,50.85,21.844
30.000,30.024,50.69,21.823
30.000,30.023,50.72,21.844
30.000,30.024,50.63,21.834
30.000,30.022,50.83,21.834
30.000,30.023,50.65,21.823
30.000,30.022,50.68,21.812
30.000,30.023,50.57,21.834
30.000,30.023,50.46,21.844
30.000,30.024,50.20,21.834
30.000,30.024,50.15,21.834
30.000,30.025,49.86,21.823
30.000,30.025,49.87,21.812
30.000,30.025,49.74,21.834
30.000,30.022,50.17,21.834
30.000,30.022,50.22,21.834
30.000,30.019,50.61,21.823
30.000,30.020,50.32,21.823
30.000,30.022,50.04,21.823
30.000,30.023,49.69,21.812
30.000,30.022,49.80,21.780
30.000,30.023,49.57,21.780
30.000,30.021,49.92,21.791
30.000,30.021,49.79,21.801
30.000,30.020,49.97,21.780
30.000,30.020,49.86,21.769
30.000,30.020,49.91,21.769
30.000,30.020,49.87,21.758
30.000,30.018,50.11,21.758
30.000,30.019,49.90,21.748
30.000,30.018,49.99,21.769
30.000,30.020,49.56,21.748
30.000,30.019,49.77,21.737
30.000,30.019,49.73,21.748
30.000,30.017,50.00,21.726
30.000,30.017,49.95,21.737
30.000,30.016,50.12,21.737
30.000,30.017,49.86,21.737
30.000,30.016,49.92,21.758
30.000,30.018,49.64,21.748
30.000,30.018,49.59,21.758
30.000,30.018,49.51,21.758
30.000,30.017,49.65,21.716
30.000,30.018,49.44,21.737
30.000,30.017,49.56,21.737
30.000,30.018,49.35,21.748
30.000,30.017,49.44,21.726
30.000,30.017,49.30,21.758
30.000,30.016,49.53,21.737
30.000,30.018,49.13,21.748
30.000,30.017,49.17,21.737
30.000,30.018,49.05,21.748
30.000,30.016,49.29,21.748
30.000,30.018,48.93,21.716
30.000,30.017,49.10,21.737
30.000,30.017,48.97,21.769
30.000,30.016,49.20,21.748
30.000,30.015,49.22,21.748
30.000,30.013,49.57,21.780
30.000,30.015,49.27,21.748
30.000,30.015,49.24,21.726
30.000,30.014,49.30,21.737
30.000,30.015,49.08,21.737
30.000,30.016,48.95,21.769
30.000,30.016,48.82,21.748
30.000,30.016,48.82,21.758
30.000,30.014,49.11,21.758
30.000,30.013,49.24,21.758
30.000,30.012,49.35,21.769
30.000,30.013,49.25,21.780
30.000,30.013,49.08,21.780
30.000,30.015,48.70,21.758
30.000,30.015,48.66,21.769
30.000,30.015,48.60,21.769
30.000,30.013,49.03,21.758
30.000,30.012,49.15,21.769
30.000,30.010,49.49,21.780
30.000,30.011,49.19,21.758
30.000,30.011,49.24,21.769
30.000,30.011,49.11,21.758
30.000,30.010,49.27,21.758
30.000,30.012,48.94,21.748
30.000,30.010,49.17,21.748
30.000,30.012,48.91,21.737
30.000,30.009,49.32,21.748
30.000,30.010,49.20,21.758
30.000,30.007,49.64,21.758
30.000,30.008,49.51,21.737
30.000,30.007,49.71,21.769
30.000,30.008,49.49,21.758
30.000,30.006,49.70,21.758
30.000,30.006,49.72,21.791
30.000,30.006,49.82,21.780
30.000,30.006,49.78,21.801
30.000,30.004,49.98,21.780
30.000,30.004,49.99,21.801
30.000,30.003,50.16,21.812
30.000,30.003,50.21,21.801
30.000,30.003,50.20,21.791
30.000,30.005,49.87,21.812
30.000,30.006,49.70,21.823
30.000,30.006,49.56,21.801
30.000,30.007,49.51,21.823
30.000,30.006,49.55,21.791
30.000,30.004,49.86,21.791
30.000,30.004,49.95,21.801
30.000,30.003,50.08,21.791
30.000,30.003,50.16,21.812
30.000,30.002,50.26,21.801
30.000,30.003,50.00,21.780
30.000,30.004,49.89,21.791
30.000,30.005,49.64,21.780
30.000,30.004,49.80,21.791
30.000,30.004,49.86,21.801
30.000,30.003,50.00,21.791
30.000,30.003,49.91,21.801
30.000,30.003,50.01,21.791
30.000,30.004,49.81,21.780
30.000,30.004,49.74,21.780
30.000,30.006,49.50,21.801
30.000,30.005,49.56,21.780
30.000,30.005,49.50,21.780
30.000,30.004,49.65,21.780
30.000,30.005,49.52,21.812
30.000,30.005,49.50,21.758
30.000,30.005,49.44,21.758
30.000,30.004,49.65,21.769
30.000,30.006,49.23,21.748
30.000,30.005,49.56,21.780
30.000,30.005,49.42,21.791
30.000,30.006,49.35,21.780
30.000,30.007,49.15,21.769
30.000,30.006,49.28,21.791
30.000,30.009,48.73,21.791
30.000,30.007,48.94,21.780
30.000,30.008,48.76,21.791
30.000,30.008,48.84,21.780
30.000,30.008,48.85,21.780
30.000,30.005,49.23,21.780
30.000,30.006,49.06,21.791
30.000,30.005,49.17,21.780
30.000,30.007,48.94,21.780
30.000,30.009,48.55,21.780
30.000,30.009,48.42,21.780
30.000,30.010,48.35,21.780
30.000,30.010,48.19,21.791
30.000,30.010,48.24,21.801
30.000,30.010,48.14,21.801
30.000,30.010,48.20,21.791
30.000,30.010,48.07,21.812
30.000,30.010,48.05,21.791
30.000,30.011,47.93,21.801
30.000,30.011,47.92,21.791
30.000,30.012,47.62,21.780
30.000,30.011,47.90,21.769
30.000,30.010,47.97,21.769
30.000,30.007,48.47,21.780
30.000,30.006,48.60,21.780
30.000,30.005,48.75,21.780
30.000,30.006,48.64,21.780
30.000,30.005,48.81,21.801
30.000,30.005,48.72,21.791
30.000,30.005,48.70,21.801
30.000,30.006,48.61,21.812
30.000,30.006,48.55,21.791
30.000,30.005,48.64,21.812
30.000,30.005,48.73,21.791
30.000,30.005,48.69,21.780
30.000,30.004,48.79,21.812
30.000,30.005,48.70,21.780
30.000,30.004,48.86,21.791
30.000,30.005,48.55,21.780
30.000,30.004,48.70,21.780
30.000,30.005,48.67,21.791
30.000,30.004,48.71,21.780
30.000,30.005,48.60,21.812
30.000,30.003,48.83,21.801
30.000,30.004,48.63,21.801
30.000,30.002,49.13,21.780
30.000,30.003,48.90,21.812
30.000,30.002,49.04,21.791
30.000,30.002,48.98,21.812
30.000,30.001,49.13,21.801
30.000,30.002,49.08,21.801
30.000,30.002,49.00,21.780
30.000,30.003,48.80,21.791
30.000,30.003,48.88,21.791
30.000,30.003,48.83,21.791
30.000,30.001,49.10,21.801
30.000,30.000,49.28,21.801
30.000,30.000,49.36,21.812
30.000,30.000,49.31,21.801
30.000,30.000,49.27,21.812
30.000,30.001,49.12,21.823
31.000,30.001,205.00,21.823
31.000,30.014,205.00,21.823
31.000,30.122,205.00,21.823
31.000,30.318,177.03,21.834
31.000,30.536,140.42,21.834
31.000,30.735,106.67,21.834
31.000,30.882,81.53,21.844
31.000,30.976,65.42,21.823
31.000,31.002,60.90,21.823
31.000,30.996,61.96,21.823
31.000,30.969,66.71,21.834
31.000,30.919,75.62,21.823
31.000,30.887,81.40,21.823
31.000,30.860,86.47,21.823
31.000,30.843,89.75,21.823
31.000,30.846,89.77,21.801
31.000,30.859,87.83,21.844
31.000,30.880,84.49,21.812
31.000,30.894,82.43,21.801
31.000,30.904,80.96,21.812
31.000,30.914,79.37,21.812
31.000,30.925,77.74,21.812
31.000,30.932,76.69,21.812
31.000,30.939,75.66,21.812
31.000,30.942,75.29,21.791
31.000,30.945,75.00,21.801
31.000,30.946,74.89,21.812
31.000,30.949,74.47,21.812
31.000,30.951,74.30,21.801
31.000,30.955,73.78,21.801
31.000,30.957,73.59,21.801
31.000,30.962,72.83,21.791
31.000,30.964,72.46,21.812
31.000,30.969,71.76,21.812
31.000,30.970,71.61,21.812
31.000,30.974,71.05,21.801
31.000,30.975,70.92,21.780
31.000,30.978,70.51,21.812
31.000,30.980,70.22,21.812
31.000,30.982,69.92,21.812
31.000,30.983,69.75,21.834
31.000,30.985,69.41,21.812
31.000,30.987,69.21,21.812
31.000,30.988,68.95,21.823
31.000,30.990,68.74,21.823
31.000,30.991,68.48,21.834
31.000,30.993,68.28,21.823
31.000,30.995,67.89,21.812
31.000,30.996,67.77,21.823
31.000,30.999,67.25,21.812
31.000,31.000,67.04,21.812
31.000,31.003,66.51,21.823
31.000,31.005,66.13,21.812
31.000,31.009,65.47,21.812
31.000,31.010,65.16,21.812
31.000,31.014,64.57,21.801
31.000,31.014,64.40,21.812
31.000,31.016,64.14,21.801
31.000,31.015,64.16,21.801
31.000,31.017,63.82,21.801
31.000,31.017,63.86,21.801
31.000,31.018,63.48,21.812
31.000,31.018,63.50,21.801
31.000,31.019,63.29,21.823
31.000,31.020,63.00,21.834
31.000,31.023,62.53,21.812
31.000,31.023,62.36,21.844
31.000,31.026,61.83,21.812
31.000,31.025,61.86,21.812
31.000,31.027,61.55,21.834
31.000,31.026,61.62,21.823
31.000,31.026,61.54,21.823
31.000,31.025,61.72,21.791
31.000,31.025,61.55,21.834
31.000,31.025,61.58,21.834
31.000,31.027,61.12,21.834
31.000,31.028,60.93,21.823
31.000,31.030,60.42,21.823
31.000,31.029,60.52,21.834
31.000,31.030,60.23,21.823
31.000,31.030,60.14,21.812
31.000,31.032,59.72,21.834
31.000,31.032,59.68,21.823
31.000,31.033,59.40,21.844
31.000,31.032,59.52,21.844
31.000,31.032,59.38,21.834
31.000,31.030,59.62,21.844
31.000,31.032,59.26,21.855
31.000,31.030,59.51,21.866
31.000,31.030,59.35,21.834
31.000,31.029,59.54,21.844
31.000,31.031,59.02,21.866
31.000,31.031,58.95,21.876
31.000,31.032,58.70,21.876
31.000,31.031,58.83,21.844
31.000,31.032,58.64,21.866
31.000,31.030,58.88,21.876
31.000,31.030,58.74,21.855
31.000,31.029,58.94,21.876
31.000,31.029,58.76,21.866
31.000,31.029,58.75,21.876
31.000,31.029,58.69,21.876
31.000,31.028,58.71,21.866
31.000,31.029,58.43,21.866
31.000,31.028,58.62,21.876
31.000,31.029,58.36,21.876
31.000,31.029,58.18,21.887
31.000,31.031,57.81,21.909
31.000,31.030,57.97,21.887
31.000,31.030,57.88,21.909
31.000,31.028,58.01,21.898
31.000,31.028,58.04,21.919
31.000,31.026,58.31,21.898
31.000,31.028,57.94,21.919
31.000,31.027,57.96,21.919
31.000,31.028,57.70,21.930
31.000,31.027,57.80,21.930
31.000,31.027,57.69,21.919
31.000,31.025,58.05,21.930
31.000,31.025,57.89,21.941
31.000,31.026,57.74,21.930
31.000,31.028,57.29,21.941
31.000,31.027,57.33,21.951
31.000,31.030,56.86,21.951
31.000,31.030,56.76,21.951
31.000,31.031,56.52,21.962
31.000,31.029,56.73,21.962
31.000,31.030,56.56,21.962
31.000,31.030,56.48,21.962
31.000,31.029,56.43,21.951
31.000,31.029,56.50,21.951
31.000,31.029,56.35,21.951
31.000,31.029,56.35,21.962
31.000,31.031,55.91,21.951
31.000,31.030,55.93,21.951
31.000,31.031,55.60,21.962
31.000,31.031,55.66,21.951
31.000,31.031,55.59,21.962
31.000,31.030,55.58,21.962
31.000,31.030,55.58,21.941
31.000,31.029,55.68,21.941
31.000,31.030,55.31,21.941
31.000,31.029,55.51,21.951
31.000,31.030,55.18,21.973
31.000,31.029,55.26,21.951
31.000,31.030,55.03,21.951
31.000,31.030,54.98,21.962
31.000,31.030,54.86,21.951
31.000,31.028,55.09,21.951
31.000,31.027,55.21,21.962
31.000,31.025,55.44,21.951
31.000,31.026,55.33,21.962
31.000,31.025,55.45,21.984
31.000,31.026,55.09,21.984
31.000,31.025,55.26,21.962
31.000,31.026,54.94,21.962
31.000,31.025,55.17,21.984
31.000,31.026,54.86,21.984
31.000,31.025,54.94,21.984
31.000,31.025,54.98,21.984
31.000,31.022,55.29,21.984
31.000,31.021,55.45,21.994
31.000,31.021,55.45,21.994
31.000,31.021,55.38,21.984
31.000,31.020,55.47,21.994
31.000,31.022,55.03,21.994
31.000,31.022,55.03,22.005
31.000,31.023,54.76,22.016
31.000,31.023,54.78,22.027
31.000,31.024,54.50,22.027
31.000,31.023,54.68,22.037
31.000,31.022,54.63,22.027
31.000,31.020,54.98,22.048
31.000,31.021,54.77,22.027
31.000,31.020,54.92,22.048
31.000,31.021,54.65,22.037
31.000,31.020,54.84,22.016
31.000,31.021,54.60,22.037
31.000,31.020,54.75,22.048
31.000,31.020,54.55,22.037
31.000,31.019,54.80,22.005
31.000,31.020,54.53,22.048
31.000,31.019,54.60,22.037
31.000,31.019,54.66,22.048
31.000,31.019,54.55,22.037
31.000,31.019,54.55,22.037
31.000,31.018,54.57,22.037
31.000,31.019,54.34,22.048
31.000,31.019,54.41,22.048
31.000,31.020,54.13,22.048
31.000,31.019,54.24,22.069
31.000,31.021,53.75,22.059
31.000,31.021,53.74,22.069
31.000,31.022,53.55,22.080
31.000,31.020,53.85,22.059
31.000,31.020,53.69,22.069
31.000,31.018,54.11,22.059
31.000,31.018,54.00,22.080
31.000,31.018,54.03,22.059
31.000,31.019,53.70,22.059
31.000,31.020,53.60,22.048
31.000,31.021,53.37,22.048
31.000,31.020,53.45,22.048
31.000,31.021,53.25,22.059
31.000,31.020,53.38,22.037
31.000,31.020,53.27,22.059
31.000,31.018,53.52,22.048
31.000,31.018,53.43,22.048
31.000,31.017,53.63,22.059
31.000,31.018,53.43,22.069
31.000,31.018,53.42,22.080
31.000,31.019,53.21,22.048
31.000,31.017,53.41,22.048
31.000,31.019,52.99,22.059
31.000,31.018,53.08,22.069
31.000,31.018,53.12,22.048
31.000,31.018,53.13,22.080
31.000,31.018,53.09,22.048
31.000,31.016,53.29,22.048
31.000,31.017,53.10,22.048
31.000,31.015,53.40,22.048
31.000,31.016,53.15,22.059
31.000,31.015,53.32,22.048
31.000,31.015,53.20,22.059
31.000,31.014,53.38,22.069
31.000,31.015,53.28,22.059
31.000,31.014,53.34,22.069
31.000,31.015,53.20,22.080
31.000,31.014,53.27,22.091
31.000,31.015,53.00,22.091
31.000,31.015,53.02,22.080
31.000,31.015,53.00,22.091
31.000,31.013,53.23,22.059
31.000,31.014,53.06,22.080
31.000,31.014,53.11,22.080
31.000,31.015,52.85,22.069
31.000,31.013,53.04,22.080
31.000,31.014,52.98,22.059
31.000,31.012,53.22,22.091
31.000,31.012,53.15,22.080
31.000,31.011,53.38,22.091
31.000,31.011,53.25,22.069
31.000,31.011,53.29,22.080
31.000,31.013,52.98,22.080
31.000,31.010,53.36,22.091
31.000,31.010,53.29,22.102
31.000,31.008,53.65,22.112
31.000,31.009,53.57,22.112
31.000,31.008,53.65,22.091
31.000,31.008,53.60,22.091
31.000,31.007,53.79,22.091
31.000,31.007,53.81,22.091
31.000,31.006,53.92,22.091
31.000,31.006,53.88,22.091
31.000,31.005,54.12,22.091
31.000,31.005,54.04,22.102
31.000,31.004,54.16,22.091
31.000,31.006,53.86,22.091
31.000,31.007,53.68,22.102
31.000,31.008,53.49,22.102
31.000,31.006,53.79,22.145
31.000,31.007,53.65,22.112
31.000,31.006,53.82,22.112
31.000,31.006,53.76,22.123
31.000,31.004,54.00,22.112
31.000,31.005,53.95,22.091
31.000,31.004,54.11,22.112
31.000,31.003,54.13,22.112
31.000,31.003,54.22,22.112
31.000,31.005,53.89,22.102
31.000,31.005,53.74,22.134
31.000,31.005,53.74,22.112
31.000,31.005,53.83,22.134
31.000,31.005,53.80,22.112
31.000,31.004,53.96,22.112
31.000,31.003,54.06,22.123
31.000,31.002,54.28,22.123
31.000,31.003,54.06,22.112
31.000,31.003,54.08,22.134
31.000,31.005,53.66,22.112
31.000,31.006,53.56,22.112
31.000,31.008,53.17,22.123
31.000,31.007,53.27,22.123
31.000,31.007,53.28,22.123
31.000,31.006,53.39,22.123
31.000,31.007,53.34,22.134
31.000,31.006,53.39,22.134
31.000,31.006,53.37,22.134
31.000,31.005,53.50,22.123
31.000,31.006,53.33,22.123
31.000,31.006,53.35,22.112
31.000,31.007,53.25,22.123
31.000,31.006,53.27,22.123
31.000,31.008,53.04,22.134
31.000,31.007,53.13,22.123
31.000,31.008,52.93,22.134
31.000,31.007,53.04,22.166
31.000,31.008,52.88,22.155
31.000,31.008,52.80,22.134
31.000,31.007,53.01,22.134
32.000,31.006,205.00,22.145
32.000,31.017,205.00,22.145
32.000,31.129,205.00,22.134
32.000,31.319,180.01,22.134
32.000,31.526,145.80,22.134
32.000,31.715,114.17,22.123
32.000,31.865,88.94,22.123
32.000,31.959,73.11,22.123
32.000,32.005,65.29,22.112
32.000,32.005,65.24,22.123
32.000,31.970,71.23,22.112
32.000,31.930,78.29,22.134
32.000,31.898,83.96,22.145
32.000,31.865,89.93,22.112
32.000,31.849,93.09,22.102
32.000,31.849,93.50,22.112
32.000,31.859,92.11,22.112
32.000,31.882,88.66,22.123
32.000,31.904,85.17,22.145
32.000,31.918,82.89,22.102
32.000,31.925,81.92,22.123
32.000,31.932,80.95,22.112
32.000,31.933,80.88,22.112
32.000,31.936,80.54,22.134
32.000,31.936,80.70,22.123
32.000,31.939,80.46,22.134
32.000,31.940,80.35,22.112
32.000,31.944,79.82,22.123
32.000,31.947,79.42,22.123
32.000,31.953,78.54,22.145
32.000,31.957,78.00,22.112
32.000,31.963,77.19,22.112
32.000,31.966,76.70,22.123
32.000,31.971,76.00,22.134
32.000,31.974,75.48,22.145
32.000,31.978,74.91,22.134
32.000,31.979,74.79,22.134
32.000,31.981,74.41,22.145
32.000,31.982,74.40,22.123
32.000,31.984,74.01,22.134
32.000,31.985,73.94,22.123
32.000,31.989,73.31,22.145
32.000,31.989,73.23,22.134
32.000,31.993,72.67,22.134
32.000,31.994,72.48,22.145
32.000,31.997,71.93,22.155
32.000,31.998,71.86,22.145
32.000,32.000,71.50,22.155
32.000,32.000,71.53,22.155
32.000,32.002,71.20,22.155
32.000,32.002,71.13,22.145
32.000,32.005,70.68,22.166
32.000,32.005,70.56,22.177
32.000,32.008,70.01,22.155
32.000,32.008,69.97,22.155
32.000,32.011,69.52,22.166
32.000,32.011,69.50,22.166
32.000,32.012,69.30,22.155
32.000,32.012,69.21,22.166
32.000,32.014,68.91,22.166
32.000,32.014,68.87,22.155
32.000,32.016,68.48,22.177
32.000,32.015,68.57,22.177
32.000,32.016,68.31,22.166
32.000,32.017,68.14,22.187
32.000,32.018,67.92,22.177
32.000,32.019,67.77,22.155
32.000,32.020,67.42,22.177
32.000,32.020,67.43,22.145
32.000,32.021,67.25,22.187
32.000,32.021,67.18,22.177
32.000,32.022,66.94,22.187
32.000,32.022,66.83,22.166
32.000,32.023,66.62,22.155
32.000,32.023,66.52,22.177
32.000,32.023,66.52,22.155
32.000,32.023,66.37,22.177
32.000,32.025,66.11,22.166
32.000,32.024,66.10,22.177
32.000,32.026,65.77,22.187
32.000,32.027,65.51,22.177
32.000,32.028,65.27,22.177
32.000,32.028,65.18,22.187
32.000,32.029,64.96,22.198
32.000,32.028,65.03,22.198
32.000,32.029,64.80,22.187
32.000,32.028,64.84,22.198
32.000,32.029,64.62,22.187
32.000,32.028,64.73,22.187
32.000,32.028,64.57,22.187
32.000,32.028,64.59,22.209
32.000,32.029,64.36,22.198
32.000,32.028,64.40,22.198
32.000,32.029,64.21,22.177
32.000,32.029,64.07,22.187
32.000,32.031,63.74,22.198
32.000,32.031,63.62,22.177
32.000,32.032,63.37,22.187
32.000,32.030,63.51,22.177
32.000,32.031,63.35,22.198
32.000,32.029,63.61,22.198
32.000,32.030,63.38,22.187
32.000,32.029,63.43,22.187
32.000,32.030,63.26,22.209
32.000,32.028,63.40,22.187
32.000,32.029,63.22,22.187
32.000,32.029,63.15,22.187
32.000,32.030,62.90,22.209
32.000,32.029,62.99,22.220
32.000,32.030,62.75,22.187
32.000,32.029,62.91,22.187
32.000,32.028,62.89,22.209
32.000,32.027,63.07,22.198
32.000,32.027,62.98,22.166
32.000,32.025,63.17,22.187
32.000,32.028,62.71,22.209
32.000,32.027,62.74,22.187
32.000,32.028,62.58,22.198
32.000,32.026,62.73,22.209
32.000,32.027,62.58,22.230
32.000,32.026,62.62,22.220
32.000,32.027,62.41,22.198
32.000,32.026,62.49,22.220
32.000,32.026,62.40,22.220
32.000,32.026,62.28,22.220
32.000,32.027,62.03,22.220
32.000,32.026,62.23,22.241
32.000,32.027,62.02,22.230
32.000,32.027,61.87,22.220
32.000,32.027,61.81,22.230
32.000,32.027,61.80,22.241
32.000,32.026,61.83,22.252
32.000,32.024,62.05,22.220
32.000,32.024,62.05,22.220
32.000,32.024,62.05,22.198
32.000,32.025,61.84,22.230
32.000,32.024,61.85,22.230
32.000,32.024,61.78,22.241
32.000,32.024,61.72,22.252
32.000,32.023,61.79,22.209
32.000,32.023,61.83,22.220
32.000,32.023,61.76,22.241
32.000,32.022,61.87,22.241
32.000,32.022,61.86,22.220
32.000,32.021,61.93,22.241
32.000,32.021,61.84,22.220
32.000,32.020,61.89,22.220
32.000,32.021,61.81,22.230
32.000,32.020,61.82,22.252
32.000,32.020,61.87,22.252
32.000,32.019,61.86,22.252
32.000,32.020,61.68,22.252
32.000,32.019,61.83,22.252
32.000,32.019,61.71,22.252
32.000,32.019,61.66,22.252
32.000,32.019,61.61,22.252
32.000,32.019,61.66,22.241
32.000,32.019,61.53,22.252
32.000,32.019,61.58,22.273
32.000,32.019,61.39,22.241
32.000,32.019,61.46,22.252
32.000,32.020,61.25,22.263
32.000,32.019,61.24,22.263
32.000,32.020,61.05,22.241
32.000,32.020,61.11,22.252
32.000,32.020,61.02,22.263
32.000,32.020,60.93,22.273
32.000,32.020,60.84,22.273
32.000,32.019,60.99,22.252
32.000,32.018,61.02,22.230
32.000,32.017,61.28,22.252
32.000,32.017,61.11,22.252
32.000,32.017,61.11,22.241
32.000,32.017,61.03,22.252
32.000,32.017,61.03,22.241
32.000,32.019,60.65,22.241
32.000,32.019,60.66,22.230
32.000,32.019,60.60,22.230
32.000,32.018,60.64,22.241
32.000,32.018,60.70,22.252
32.000,32.017,60.79,22.241
32.000,32.017,60.68,22.241
32.000,32.016,60.92,22.230
32.000,32.016,60.77,22.241
32.000,32.016,60.72,22.241
32.000,32.016,60.64,22.263
32.000,32.016,60.73,22.252
32.000,32.016,60.66,22.252
32.000,32.015,60.77,22.252
32.000,32.016,60.59,22.273
32.000,32.015,60.63,22.273
32.000,32.016,60.51,22.273
32.000,32.015,60.67,22.273
32.000,32.015,60.55,22.284
32.000,32.015,60.59,22.284
32.000,32.015,60.50,22.252
32.000,32.014,60.53,22.273
32.000,32.014,60.51,22.284
32.000,32.013,60.64,22.284
