timestamp,humidity
1515474989.151,51.5180
1515474990.150,51.5104
1515474991.150,51.5027
1515474992.149,51.4951
1515474993.153,51.5104
1515474994.148,51.5104
1515474995.152,51.5027
1515474996.151,51.5104
1515474997.151,51.5027
1515474998.150,51.5180
1515474999.150,51.5333
1515475000.149,51.5180
1515475001.149,51.5256
1515475002.148,51.5256
1515475003.148,51.5256
1515475004.147,51.5180
1515475005.151,51.5027
1515475006.146,51.5104
1515475007.150,51.5180
1515475008.149,51.5180
1515475009.149,51.5180
1515475010.148,51.5180
1515475011.148,51.5180
1515475012.147,51.5104
1515475013.147,51.5104
1515475014.146,51.5180
1515475015.146,51.5256
1515475016.145,51.5104
1515475017.145,51.5333
1515475018.145,51.5256
1515475019.144,51.5256
1515475020.148,51.5104
1515475021.147,51.5180
1515475022.147,51.5180
1515475023.146,51.5333
1515475024.146,51.5256
1515475025.145,51.5333
1515475026.145,51.5562
1515475027.144,51.5485
1515475028.144,51.5409
1515475029.143,51.5333
1515475030.147,51.5562
1515475031.142,51.5638
1515475032.146,51.5485
1515475033.145,51.5485
1515475034.145,51.5638
1515475035.144,51.5790
1515475036.144,51.5790
1515475037.143,51.5790
1515475038.143,51.5943
1515475039.142,51.5790
1515475040.142,51.6019
1515475041.141,51.6096
1515475042.141,51.5943
1515475043.141,51.5943
1515475044.140,51.6019
1515475045.143,51.6019
1515475046.143,51.5943
1515475047.143,51.6019
1515475048.142,51.6019
1515475049.142,51.5867
1515475050.141,51.6172
1515475051.141,51.6096
1515475052.140,51.6096
1515475053.140,51.6248
1515475054.139,51.6248
1515475055.139,51.6248
1515475056.138,51.6172
1515475057.142,51.6172
1515475058.141,51.6324
1515475059.141,51.6324
1515475060.140,51.6248
1515475061.140,51.6096
1515475062.139,51.6401
1515475063.139,51.6324
1515475064.138,51.6324
1515475065.138,51.6401
1515475066.137,51.6401
1515475067.137,51.6324
1515475068.136,51.6477
1515475069.140,51.6401
1515475070.139,51.6324
1515475071.139,51.6477
1515475072.138,51.6401
1515475073.138,51.6324
1515475074.137,51.6324
1515475075.137,51.6477
1515475076.136,51.6477
1515475077.136,51.6324
1515475078.136,51.6553
1515475079.135,51.6324
1515475080.134,51.6553
1515475081.134,51.6477
1515475082.138,51.6477
1515475083.133,51.6477
1515475084.136,51.6553
1515475085.136,51.6477
1515475086.136,51.6477
1515475087.135,51.6553
1515475088.135,51.6324
1515475089.134,51.6324
1515475090.134,51.6477
1515475091.133,51.6401
1515475092.133,51.6553
1515475093.132,51.6553
1515475094.136,51.6324
1515475095.135,51.6477
1515475096.135,51.6324
1515475097.134,51.6477
1515475098.134,51.6324
1515475099.133,51.6553
1515475100.133,51.6324
1515475101.132,51.6324
1515475102.132,51.6324
1515475103.131,51.6553
1515475104.131,51.6553
1515475105.130,51.6630
1515475106.130,51.6859
1515475107.133,51.6553
1515475108.129,51.6630
1515475109.132,51.6630
1515475110.132,51.6782
1515475111.132,51.6553
1515475112.131,51.6706
1515475113.131,51.6782
1515475114.130,51.6782
1515475115.130,51.6706
1515475116.129,51.6706
1515475117.129,51.6782
1515475118.128,51.6553
1515475119.132,51.6782
1515475120.127,51.6553
1515475121.131,51.6630
1515475122.130,51.6706
1515475123.130,51.6553
1515475124.129,51.6630
1515475125.129,51.6553
1515475126.128,51.6553
1515475127.128,51.6630
1515475128.127,51.6553
1515475129.127,51.6553
1515475130.126,51.6630
1515475131.126,51.6782
1515475132.125,51.6553
1515475133.129,51.6630
1515475134.128,51.6553
1515475135.128,51.6630
1515475136.127,51.6935
1515475137.127,51.6630
1515475138.126,51.6782
1515475139.126,51.6706
1515475140.125,51.6553
1515475141.125,51.6706
1515475142.125,51.6706
1515475143.124,51.7011
1515475144.124,51.6782
1515475145.123,51.6782
1515475146.126,51.6935
1515475147.126,51.6782
1515475148.126,51.7164
1515475149.125,51.7011
1515475150.125,51.7164
1515475151.124,51.6935
1515475152.124,51.7011
1515475153.123,51.7164
1515475154.123,51.7240
1515475155.122,51.7164
1515475156.122,51.7164
1515475157.121,51.7164
1515475158.125,51.7164
1515475159.124,51.7164
1515475160.124,51.7240
1515475161.123,51.7316
1515475162.123,51.7164
1515475163.122,51.7164
1515475164.122,51.7316
1515475165.121,51.7164
1515475166.121,51.7316
1515475167.120,51.7316
1515475168.120,51.7164
1515475169.119,51.7087
1515475170.119,51.6935
1515475171.122,51.7316
1515475172.122,51.7316
1515475173.121,51.7240
1515475174.121,51.7164
1515475175.120,51.7316
1515475176.120,51.7164
1515475177.120,51.7316
1515475178.119,51.7164
1515475179.119,51.7087
1515475180.118,51.7087
1515475181.118,51.7164
1515475182.117,51.7087
1515475183.121,51.7164
1515475184.120,51.7164
1515475185.120,51.7164
1515475186.119,51.7316
1515475187.119,51.7393
1515475188.118,51.7316
1515475189.118,51.7164
1515475190.117,51.7469
1515475191.117,51.7469
1515475192.116,51.7469
1515475193.116,51.7316
1515475194.115,51.7316
1515475195.115,51.7469
1515475196.118,51.7393
1515475197.118,51.7316
1515475198.117,51.7316
1515475199.117,51.7316
1515475200.116,51.7469
1515475201.116,51.7469
1515475202.115,51.7545
1515475203.115,51.7469
1515475204.114,51.7545
1515475205.114,51.7469
1515475206.113,51.7316
1515475207.113,51.7316
1515475208.117,51.7469
1515475209.112,51.7469
1515475210.116,51.7621
1515475211.115,51.7469
1515475212.115,51.7393
1515475213.114,51.7621
1515475214.114,51.7621
1515475215.113,51.7850
1515475216.113,51.7621
1515475217.112,51.7850
1515475218.112,51.7927
1515475219.111,51.7927
1515475220.111,51.8156
1515475221.110,51.8003
1515475222.114,51.8308
1515475223.113,51.8308
1515475224.113,51.8308
1515475225.112,51.8308
1515475226.112,51.8308
1515475227.111,51.8537
1515475228.111,51.8461
1515475229.110,51.8461
1515475230.110,51.8308
1515475231.109,51.8613
1515475232.109,51.8613
1515475233.109,51.8537
1515475234.108,51.8461
1515475235.111,51.8461
1515475236.111,51.8613
1515475237.111,51.8461
1515475238.110,51.8537
1515475239.110,51.8461
1515475240.109,51.8613
1515475241.109,51.8461
1515475242.108,51.8461
1515475243.108,51.8384
1515475244.107,51.8461
1515475245.111,51.8384
1515475246.106,51.8384
1515475247.110,51.8232
1515475248.109,51.8308
1515475249.109,51.8308
1515475250.108,51.8232
1515475251.108,51.8232
1515475252.107,51.8308
1515475253.107,51.8232
1515475254.106,51.8232
1515475255.106,51.8232
1515475256.105,51.8156
1515475257.105,51.8079
1515475258.104,51.8308
1515475259.104,51.8156
1515475260.107,51.8232
1515475261.107,51.8003
1515475262.106,51.8079
1515475263.106,51.8003
1515475264.106,51.8003
1515475265.105,51.7850
1515475266.104,51.7927
1515475267.104,51.7927
1515475268.104,51.8003
1515475269.103,51.7850
1515475270.103,51.7850
1515475271.102,51.7774
1515475272.106,51.7927
1515475273.105,51.7927
1515475274.105,51.7774
1515475275.104,51.7850
1515475276.104,51.7927
1515475277.103,51.7850
1515475278.103,51.7774
1515475279.102,51.7774
1515475280.102,51.7774
1515475281.101,51.7698
1515475282.101,51.7698
1515475283.100,51.7774
1515475284.100,51.7698
1515475285.103,51.7698
1515475286.103,51.7698
1515475287.102,51.7698
1515475288.102,51.7698
1515475289.101,51.7698
1515475290.101,51.7621
1515475291.100,51.7774
1515475292.100,51.7469
1515475293.099,51.7621
1515475294.099,51.7545
1515475295.098,51.7621
1515475296.098,51.7621
1515475297.102,51.7698
1515475298.097,51.7621
1515475299.100,51.7774
1515475300.100,51.7774
1515475301.100,51.7850
1515475302.099,51.7850
1515475303.099,51.7621
1515475304.098,51.7621
1515475305.098,51.7850
1515475306.097,51.7850
1515475307.097,51.7850
1515475308.096,51.7927
1515475309.100,51.7850
1515475310.099,51.7850
1515475311.099,51.8156
1515475312.098,51.7850
1515475313.098,51.8003
1515475314.097,51.8003
1515475315.097,51.7927
1515475316.096,51.7927
1515475317.096,51.8003
1515475318.095,51.8003
1515475319.095,51.8156
1515475320.094,51.8003
1515475321.094,51.8003
1515475322.097,51.8003
1515475323.093,51.8003
1515475324.096,51.8079
1515475325.096,51.8003
1515475326.095,51.7927
1515475327.095,51.7927
1515475328.094,51.8003
1515475329.094,51.8079
1515475330.093,51.8156
1515475331.093,51.8003
1515475332.093,51.8003
1515475333.092,51.8079
1515475334.096,51.8003
1515475335.091,51.8003
1515475336.095,51.7927
1515475337.094,51.8003
1515475338.094,51.7927
1515475339.093,51.8079
1515475340.093,51.8003
1515475341.092,51.8003
1515475342.092,51.8003
1515475343.091,51.8079
1515475344.091,51.8156
1515475345.090,51.8156
1515475346.090,51.7850
1515475347.089,51.8003
1515475348.089,51.8003
1515475349.092,51.8079
1515475350.092,51.7927
1515475351.091,51.8003
1515475352.091,51.8156
1515475353.090,51.7927
1515475354.090,51.8079
1515475355.089,51.8232
1515475356.089,51.8156
1515475357.088,51.8308
1515475358.088,51.8156
1515475359.088,51.8156
1515475360.087,51.8156
1515475361.090,51.8156
1515475362.090,51.8079
1515475363.089,51.8232
1515475364.089,51.8156
1515475365.089,51.8156
1515475366.088,51.8156
1515475367.088,51.8003
1515475368.087,51.8156
1515475369.087,51.8156
1515475370.086,51.8156
1515475371.086,51.8079
1515475372.085,51.8003
1515475373.089,51.8156
1515475374.088,51.8003
1515475375.088,51.8003
1515475376.087,51.8156
1515475377.087,51.8079
1515475378.086,51.8003
1515475379.086,51.8003
1515475380.085,51.7927
1515475381.085,51.7850
1515475382.084,51.7850
1515475383.084,51.7774
1515475384.083,51.7850
1515475385.083,51.8003
1515475386.086,51.7850
1515475387.086,51.7850
1515475388.085,51.8156
1515475389.085,51.8003
1515475390.084,51.7850
1515475391.084,51.8232
1515475392.083,51.8079
1515475393.083,51.8079
1515475394.083,51.8003
1515475395.082,51.8308
1515475396.082,51.8384
1515475397.081,51.8461
1515475398.085,51.8308
1515475399.084,51.8461
1515475400.084,51.8384
1515475401.083,51.8461
1515475402.083,51.8156
1515475403.082,51.8308
1515475404.082,51.8156
1515475405.081,51.8156
1515475406.081,51.8079
1515475407.080,51.8079
1515475408.080,51.8156
1515475409.079,51.8003
1515475410.079,51.8156
1515475411.082,51.8079
1515475412.078,51.7927
1515475413.081,51.8156
1515475414.081,51.8003
1515475415.080,51.8079
1515475416.080,51.7850
1515475417.079,51.7850
1515475418.079,51.8003
1515475419.078,51.7927
1515475420.078,51.7698
1515475421.077,51.7698
1515475422.077,51.7774
1515475423.080,51.7621
1515475424.076,51.7774
1515475425.079,51.7469
1515475426.079,51.7621
1515475427.079,51.7316
1515475428.078,51.7469
1515475429.078,51.7621
1515475430.077,51.7316
1515475431.077,51.7316
1515475432.076,51.7393
1515475433.076,51.7469
1515475434.075,51.7316
1515475435.075,51.7240
1515475436.078,51.7240
1515475437.078,51.7011
1515475438.077,51.7240
1515475439.077,51.7087
1515475440.076,51.7164
1515475441.076,51.7164
1515475442.075,51.7164
1515475443.075,51.7087
1515475444.074,51.7240
1515475445.074,51.7087
1515475446.073,51.7087
1515475447.073,51.7240
1515475448.076,51.7164
1515475449.072,51.7316
1515475450.075,51.7011
1515475451.075,51.7087
1515475452.074,51.7011
1515475453.074,51.7087
1515475454.073,51.7011
1515475455.073,51.7011
1515475456.072,51.7087
1515475457.072,51.7240
1515475458.071,51.6935
1515475459.071,51.7164
1515475460.071,51.7240
1515475461.070,51.7011
1515475462.073,51.7087
1515475463.073,51.7240
1515475464.073,51.7164
1515475465.072,51.7164
1515475466.072,51.7316
1515475467.071,51.7393
1515475468.071,51.7393
1515475469.070,51.7240
1515475470.070,51.7621
1515475471.069,51.7316
1515475472.069,51.7469
1515475473.068,51.7316
1515475474.068,51.7393
1515475475.071,51.7545
1515475476.071,51.7469
1515475477.070,51.7545
1515475478.070,51.7240
1515475479.069,51.7393
1515475480.069,51.7393
1515475481.068,51.7469
1515475482.068,51.7469
1515475483.067,51.7469
1515475484.067,51.7621
1515475485.067,51.7545
1515475486.066,51.7316
1515475487.069,51.7545
1515475488.069,51.7469
1515475489.068,51.7545
1515475490.068,51.7240
1515475491.067,51.7316
1515475492.067,51.7393
1515475493.067,51.7469
1515475494.066,51.7164
1515475495.066,51.7316
1515475496.065,51.7316
1515475497.065,51.7164
1515475498.064,51.7316
1515475499.064,51.7316
1515475500.067,51.7164
1515475501.067,51.7393
1515475502.066,51.7393
1515475503.066,51.7164
1515475504.065,51.7316
1515475505.065,51.7469
1515475506.064,51.7240
1515475507.064,51.7469
1515475508.063,51.7469
1515475509.063,51.7469
1515475510.062,51.7469
1515475511.062,51.7393
1515475512.065,51.7393
1515475513.065,51.7316
1515475514.064,51.7393
1515475515.064,51.7469
1515475516.063,51.7698
1515475517.063,51.7621
1515475518.062,51.7621
1515475519.062,51.7469
1515475520.062,51.7393
1515475521.061,51.7469
1515475522.060,51.7469
1515475523.060,51.7621
1515475524.060,51.7469
1515475525.063,51.7545
1515475526.063,51.7469
1515475527.062,51.7621
1515475528.062,51.7698
1515475529.061,51.7621
1515475530.061,51.7545
1515475531.060,51.7850
1515475532.060,51.7774
1515475533.059,51.7698
1515475534.059,51.7545
1515475535.058,51.8003
1515475536.058,51.8003
1515475537.061,51.7850
1515475538.057,51.8079
1515475539.060,51.8003
1515475540.060,51.7927
1515475541.059,51.8156
1515475542.059,51.8003
1515475543.058,51.8384
1515475544.058,51.8079
1515475545.057,51.8079
1515475546.057,51.8232
1515475547.056,51.8384
1515475548.056,51.8384
1515475549.059,51.8384
1515475550.055,51.8384
1515475551.058,51.8308
1515475552.058,51.8384
1515475553.057,51.8308
1515475554.057,51.8308
1515475555.057,51.8308
1515475556.056,51.8308
1515475557.056,51.8384
1515475558.055,51.8308
1515475559.055,51.8156
1515475560.054,51.8308
1515475561.054,51.8308
1515475562.057,51.8308
1515475563.053,51.8308
1515475564.056,51.8156
1515475565.056,51.8384
1515475566.055,51.8232
1515475567.055,51.8079
1515475568.054,51.8156
1515475569.054,51.8156
1515475570.053,51.8308
1515475571.053,51.8232
1515475572.052,51.8156
1515475573.052,51.8156
1515475574.055,51.8156
1515475575.051,51.8003
1515475576.054,51.8156
1515475577.054,51.8003
1515475578.053,51.7850
1515475579.053,51.7774
1515475580.052,51.7698
1515475581.052,51.7698
1515475582.051,51.7545
1515475583.051,51.7621
1515475584.051,51.7698
1515475585.050,51.7621
1515475586.050,51.7316
1515475587.049,51.7469
1515475588.049,51.7393
1515475589.052,51.7316
1515475590.052,51.7164
1515475591.051,51.7240
1515475592.051,51.7087
1515475593.050,51.7240
1515475594.050,51.7087
1515475595.049,51.7087
1515475596.049,51.7164
1515475597.048,51.7164
1515475598.048,51.7393
1515475599.047,51.7316
1515475600.047,51.7316
1515475601.050,51.7240
1515475602.050,51.7087
1515475603.049,51.7164
1515475604.049,51.7087
1515475605.048,51.7011
1515475606.048,51.7011
1515475607.047,51.7087
1515475608.047,51.7087
1515475609.046,51.6935
1515475610.046,51.7011
1515475611.045,51.7087
1515475612.045,51.6935
1515475613.048,51.6935
1515475614.048,51.6935
1515475615.048,51.7164
1515475616.047,51.6935
1515475617.047,51.6935
1515475618.046,51.7011
1515475619.046,51.7011
1515475620.045,51.7087
1515475621.045,51.6935
1515475622.044,51.7087
1515475623.044,51.7087
1515475624.043,51.7087
1515475625.043,51.7087
1515475626.046,51.6935
1515475627.046,51.6935
1515475628.045,51.6935
1515475629.045,51.7087
1515475630.044,51.6935
1515475631.044,51.6859
1515475632.043,51.6782
1515475633.043,51.6630
1515475634.042,51.6706
1515475635.042,51.6553
1515475636.041,51.6630
1515475637.041,51.6477
1515475638.044,51.6477
1515475639.044,51.6401
1515475640.043,51.6248
1515475641.043,51.6172
1515475642.042,51.6324
1515475643.042,51.6019
1515475644.041,51.6172
1515475645.041,51.6096
1515475646.041,51.5867
1515475647.040,51.6019
1515475648.039,51.6096
1515475649.039,51.5867
1515475650.039,51.5790
1515475651.042,51.5943
1515475652.038,51.5714
1515475653.041,51.5867
1515475654.041,51.5638
1515475655.040,51.5790
1515475656.040,51.5790
1515475657.039,51.5790
1515475658.039,51.5714
1515475659.038,51.5790
1515475660.038,51.5638
1515475661.037,51.5714
1515475662.037,51.5638
1515475663.040,51.5638
1515475664.040,51.5638
1515475665.039,51.5714
1515475666.039,51.5485
1515475667.038,51.5638
1515475668.038,51.5485
1515475669.037,51.5485
1515475670.037,51.5333
1515475671.036,51.5485
1515475672.036,51.5256
1515475673.035,51.5256
1515475674.035,51.5333
1515475675.034,51.5485
1515475676.038,51.5333
1515475677.037,51.5256
1515475678.037,51.5180
1515475679.036,51.5333
1515475680.036,51.5409
1515475681.036,51.5485
1515475682.035,51.5333
1515475683.035,51.5180
1515475684.034,51.5333
1515475685.034,51.5409
1515475686.033,51.5333
1515475687.033,51.5485
1515475688.036,51.5333
1515475689.032,51.5409
1515475690.035,51.5180
1515475691.035,51.5485
1515475692.034,51.5485
1515475693.034,51.5333
1515475694.033,51.5256
1515475695.033,51.5409
1515475696.032,51.5485
1515475697.032,51.5180
1515475698.031,51.5256
