32.000,32.007,84.17,18.852
32.000,32.009,83.93,18.830
32.000,32.006,84.43,18.830
32.000,32.006,84.27,18.830
32.000,32.006,84.36,18.841
32.000,32.008,84.03,18.830
32.000,32.006,84.27,18.809
32.000,32.008,83.86,18.830
32.000,32.008,83.97,18.830
32.000,32.010,83.61,18.820
32.000,32.007,83.97,18.820
32.000,32.008,83.87,18.820
32.000,32.006,84.18,18.820
32.000,32.008,83.85,18.830
32.000,32.005,84.22,18.830
32.000,32.007,83.92,18.841
32.000,32.005,84.19,18.830
32.000,32.008,83.73,18.830
32.000,32.007,83.88,18.830
32.000,32.008,83.63,18.830
32.000,32.006,83.98,18.820
32.000,32.007,83.85,18.830
32.000,32.005,84.20,18.820
32.000,32.007,83.86,18.830
32.000,32.004,84.29,18.809
32.000,32.006,83.86,18.820
32.000,32.004,84.20,18.820
32.000,32.007,83.74,18.830
32.000,32.005,84.09,18.830
32.000,32.007,83.68,18.820
32.000,32.005,84.05,18.830
32.000,32.007,83.64,18.830
32.000,32.005,84.08,18.820
32.000,32.007,83.63,18.798
32.000,32.005,83.94,18.830
32.000,32.007,83.58,18.830
32.000,32.003,84.26,18.809
32.000,32.006,83.83,18.830
32.000,32.002,84.42,18.809
32.000,32.004,84.10,18.830
32.000,32.002,84.42,18.820
32.000,32.005,83.98,18.820
33.000,32.003,205.00,18.809
33.000,32.011,205.00,18.809
33.000,32.078,205.00,18.820
33.000,32.218,205.00,18.798
33.000,32.369,202.44,18.798
33.000,32.526,177.18,18.809
33.000,32.664,154.75,18.809
33.000,32.781,135.60,18.830
33.000,32.864,122.06,18.809
33.000,32.901,116.13,18.820
33.000,32.918,113.48,18.841
33.000,32.913,114.51,18.798
33.000,32.892,118.38,18.809
33.000,32.879,120.73,18.820
33.000,32.872,122.38,18.820
33.000,32.867,123.52,18.820
33.000,32.864,124.41,18.830
33.000,32.867,124.26,18.830
33.000,32.869,124.25,18.820
33.000,32.874,123.67,18.820
33.000,32.878,123.34,18.830
33.000,32.885,122.43,18.830
33.000,32.893,121.41,18.830
33.000,32.907,119.40,18.809
33.000,32.916,117.96,18.820
33.000,32.930,115.94,18.820
33.000,32.934,115.36,18.830
33.000,32.941,114.37,18.820
33.000,32.941,114.48,18.809
33.000,32.946,113.82,18.841
33.000,32.945,114.04,18.820
33.000,32.949,113.51,18.820
33.000,32.950,113.59,18.820
33.000,32.955,112.85,18.830
33.000,32.956,112.74,18.830
33.000,32.961,112.11,18.830
33.000,32.963,111.87,18.820
33.000,32.966,111.41,18.830
33.000,32.967,111.28,18.809
33.000,32.970,110.90,18.841
33.000,32.971,110.82,18.841
33.000,32.973,110.45,18.841
33.000,32.974,110.34,18.830
33.000,32.978,109.76,18.820
33.000,32.981,109.40,18.830
33.000,32.987,108.34,18.820
33.000,32.989,107.99,18.809
33.000,32.995,107.03,18.830
33.000,32.996,106.84,18.841
33.000,33.001,106.03,18.830
33.000,33.001,106.13,18.820
33.000,33.006,105.20,18.820
33.000,33.005,105.44,18.841
33.000,33.010,104.47,18.830
33.000,33.009,104.74,18.809
33.000,33.013,103.90,18.830
33.000,33.012,104.17,18.830
33.000,33.015,103.62,18.809
33.000,33.014,103.67,18.830
33.000,33.016,103.23,18.830
33.000,33.016,103.29,18.809
33.000,33.019,102.67,18.830
33.000,33.017,102.93,18.820
33.000,33.022,102.11,18.830
33.000,33.020,102.38,18.820
33.000,33.024,101.68,18.841
33.000,33.021,102.10,18.820
33.000,33.025,101.35,18.830
33.000,33.024,101.47,18.830
33.000,33.029,100.58,18.820
33.000,33.027,100.82,18.830
33.000,33.028,100.49,18.820
33.000,33.026,100.90,18.830
33.000,33.028,100.38,18.830
33.000,33.025,100.81,18.841
33.000,33.029,100.11,18.830
33.000,33.027,100.37,18.830
33.000,33.032,99.54,18.830
33.000,33.030,99.73,18.830
33.000,33.035,98.84,18.830
33.000,33.032,99.29,18.830
33.000,33.034,98.78,18.820
33.000,33.030,99.30,18.830
33.000,33.032,98.98,18.841
33.000,33.029,99.33,18.830
33.000,33.032,98.77,18.830
33.000,33.031,98.87,18.830
33.000,33.033,98.52,18.841
33.000,33.031,98.67,18.830
33.000,33.034,98.20,18.830
33.000,33.032,98.44,18.830
33.000,33.033,98.11,18.852
33.000,33.033,97.97,18.830
33.000,33.036,97.52,18.841
33.000,33.033,97.82,18.852
33.000,33.035,97.36,18.841
33.000,33.032,97.89,18.830
33.000,33.034,97.43,18.852
33.000,33.031,97.92,18.830
33.000,33.034,97.27,18.841
33.000,33.031,97.70,18.830
33.000,33.034,97.13,18.830
33.000,33.032,97.31,18.830
33.000,33.036,96.66,18.841
33.000,33.033,96.96,18.841
33.000,33.037,96.27,18.863
33.000,33.033,96.78,18.852
33.000,33.035,96.36,18.841
33.000,33.031,96.89,18.841
33.000,33.034,96.30,18.852
33.000,33.031,96.83,18.841
33.000,33.035,96.03,18.830
33.000,33.032,96.49,18.852
33.000,33.036,95.66,18.863
33.000,33.035,95.84,18.852
33.000,33.038,95.18,18.841
33.000,33.035,95.50,18.841
33.000,33.038,95.05,18.841
33.000,33.035,95.40,18.830
33.000,33.038,94.74,18.841
33.000,33.036,95.03,18.863
33.000,33.038,94.55,18.852
33.000,33.036,94.87,18.830
33.000,33.037,94.48,18.852
33.000,33.035,94.80,18.863
33.000,33.036,94.57,18.841
33.000,33.032,95.10,18.830
33.000,33.034,94.72,18.841
33.000,33.031,95.11,18.863
33.000,33.034,94.51,18.852
33.000,33.030,95.14,18.841
33.000,33.033,94.62,18.841
33.000,33.031,94.78,18.852
33.000,33.034,94.21,18.830
33.000,33.032,94.44,18.830
33.000,33.034,94.07,18.841
33.000,33.030,94.61,18.841
33.000,33.033,94.06,18.852
33.000,33.030,94.53,18.852
33.000,33.031,94.15,18.841
33.000,33.028,94.59,18.841
33.000,33.031,94.13,18.841
33.000,33.028,94.56,18.830
33.000,33.030,94.13,18.841
33.000,33.026,94.69,18.841
33.000,33.029,94.07,18.830
33.000,33.026,94.61,18.863
33.000,33.028,94.05,18.852
33.000,33.025,94.49,18.841
33.000,33.029,93.86,18.841
33.000,33.025,94.38,18.841
33.000,33.027,94.01,18.863
33.000,33.024,94.39,18.852
33.000,33.028,93.75,18.852
33.000,33.024,94.28,18.841
33.000,33.027,93.72,18.830
33.000,33.024,94.20,18.830
33.000,33.025,93.98,18.863
33.000,33.022,94.37,18.863
33.000,33.023,94.12,18.852
33.000,33.020,94.65,18.852
33.000,33.022,94.14,18.852
33.000,33.020,94.52,18.841
33.000,33.024,93.78,18.863
33.000,33.021,94.23,18.852
33.000,33.022,94.00,18.863
33.000,33.020,94.29,18.852
33.000,33.022,93.80,18.830
33.000,33.020,94.12,18.841
33.000,33.022,93.83,18.863
33.000,33.018,94.33,18.863
33.000,33.020,94.05,18.841
33.000,33.017,94.48,18.873
33.000,33.020,93.91,18.830
33.000,33.017,94.37,18.863
33.000,33.020,93.85,18.852
33.000,33.016,94.44,18.841
33.000,33.018,94.00,18.841
33.000,33.015,94.60,18.841
33.000,33.018,94.02,18.841
33.000,33.015,94.50,18.863
33.000,33.019,93.74,18.830
33.000,33.017,93.96,18.852
33.000,33.019,93.60,18.830
33.000,33.015,94.31,18.852
33.000,33.015,94.19,18.863
33.000,33.010,94.95,18.852
33.000,33.013,94.46,18.852
33.000,33.011,94.86,18.852
33.000,33.014,94.21,18.830
33.000,33.011,94.75,18.852
33.000,33.013,94.35,18.852
33.000,33.010,94.79,18.841
33.000,33.013,94.25,18.841
33.000,33.012,94.48,18.852
33.000,33.014,94.05,18.830
33.000,33.011,94.53,18.863
33.000,33.016,93.69,18.830
33.000,33.013,94.11,18.830
33.000,33.015,93.83,18.852
33.000,33.012,94.26,18.852
33.000,33.015,93.74,18.852
33.000,33.010,94.44,18.852
33.000,33.014,93.74,18.830
33.000,33.010,94.47,18.830
33.000,33.012,94.06,18.841
33.000,33.009,94.49,18.841
33.000,33.013,93.92,18.841
33.000,33.010,94.26,18.830
33.000,33.012,93.95,18.841
33.000,33.010,94.22,18.830
33.000,33.013,93.80,18.852
33.000,33.009,94.41,18.830
33.000,33.011,94.01,18.841
33.000,33.009,94.28,18.863
33.000,33.012,93.77,18.830
33.000,33.009,94.21,18.841
33.000,33.013,93.60,18.841
33.000,33.009,94.20,18.852
33.000,33.013,93.57,18.841
33.000,33.009,94.08,18.841
33.000,33.013,93.49,18.830
33.000,33.010,93.92,18.830
33.000,33.013,93.35,18.830
33.000,33.010,93.81,18.841
33.000,33.012,93.42,18.852
33.000,33.008,94.13,18.852
33.000,33.011,93.66,18.852
33.000,33.008,94.14,18.863
33.000,33.011,93.64,18.863
33.000,33.008,93.98,18.841
33.000,33.010,93.75,18.841
33.000,33.007,94.18,18.873
33.000,33.009,93.82,18.841
33.000,33.006,94.33,18.852
33.000,33.008,93.92,18.830
33.000,33.007,94.11,18.852
33.000,33.009,93.67,18.841
33.000,33.008,93.92,18.852
33.000,33.013,93.06,18.841
33.000,33.009,93.69,18.852
33.000,33.011,93.26,18.852
33.000,33.008,93.84,18.873
33.000,33.011,93.17,18.863
33.000,33.009,93.58,18.873
33.000,33.011,93.22,18.852
33.000,33.008,93.63,18.895
33.000,33.011,93.12,18.873
33.000,33.008,93.60,18.863
33.000,33.011,93.06,18.873
33.000,33.008,93.65,18.895
33.000,33.012,92.92,18.852
33.000,33.008,93.57,18.873
33.000,33.010,93.17,18.852
33.000,33.006,93.87,18.863
33.000,33.009,93.27,18.873
33.000,33.006,93.82,18.841
33.000,33.010,93.16,18.852
33.000,33.006,93.70,18.873
33.000,33.010,93.01,18.863
33.000,33.008,93.42,18.852
33.000,33.011,92.80,18.863
33.000,33.009,93.17,18.884
33.000,33.011,92.79,18.873
33.000,33.009,93.16,18.873
33.000,33.010,92.84,18.895
33.000,33.008,93.27,18.873
33.000,33.011,92.64,18.884
33.000,33.008,93.12,18.873
33.000,33.011,92.65,18.884
33.000,33.009,92.87,18.873
33.000,33.012,92.45,18.863
33.000,33.008,93.09,18.895
33.000,33.010,92.65,18.873
33.000,33.008,93.08,18.884
33.000,33.011,92.45,18.884
33.000,33.008,92.99,18.873
33.000,33.010,92.52,18.884
33.000,33.008,92.96,18.873
33.000,33.010,92.57,18.873
33.000,33.005,93.32,18.863
33.000,33.008,92.79,18.873
33.000,33.006,93.15,18.863
33.000,33.009,92.55,18.873
33.000,33.006,93.16,18.873
33.000,33.010,92.48,18.884
33.000,33.007,92.92,18.895
33.000,33.009,92.50,18.884
33.000,33.006,93.11,18.884
33.000,33.007,92.79,18.884
33.000,33.004,93.29,18.884
33.000,33.007,92.80,18.884
33.000,33.004,93.23,18.895
33.000,33.008,92.68,18.873
33.000,33.005,93.07,18.884
33.000,33.008,92.62,18.873
33.000,33.006,92.96,18.895
33.000,33.008,92.61,18.873
33.000,33.005,93.08,18.873
33.000,33.006,92.83,18.863
34.000,33.004,205.00,18.884
34.000,33.012,205.00,18.906
34.000,33.079,205.00,18.895
34.000,33.204,205.00,18.884
34.000,33.340,205.00,18.863
34.000,33.485,191.98,18.895
34.000,33.612,171.83,18.895
34.000,33.728,153.34,18.884
34.000,33.815,139.33,18.884
34.000,33.862,131.85,18.873
34.000,33.897,126.30,18.884
34.000,33.909,124.60,18.906
34.000,33.899,126.58,18.884
34.000,33.883,129.54,18.884
34.000,33.860,133.65,18.895
34.000,33.852,135.36,18.884
34.000,33.846,136.76,18.906
34.000,33.850,136.44,18.873
34.000,33.855,135.95,18.895
34.000,33.871,133.76,18.895
34.000,33.883,132.07,18.884
34.000,33.901,129.30,18.895
34.000,33.909,128.27,18.884
34.000,33.918,126.90,18.895
34.000,33.920,126.77,18.895
34.000,33.923,126.45,18.884
34.000,33.924,126.63,18.873
34.000,33.926,126.39,18.895
34.000,33.927,126.45,18.895
34.000,33.930,126.12,18.884
34.000,33.931,126.13,18.906
34.000,33.935,125.72,18.906
34.000,33.937,125.42,18.906
34.000,33.943,124.64,18.895
34.000,33.947,124.03,18.895
34.000,33.956,122.73,18.906
34.000,33.963,121.72,18.906
34.000,33.973,120.16,18.895
34.000,33.975,119.81,18.916
34.000,33.982,118.66,18.884
34.000,33.980,119.03,18.916
34.000,33.984,118.43,18.895
34.000,33.985,118.36,18.916
34.000,33.989,117.67,18.873
34.000,33.989,117.75,18.906
34.000,33.995,116.75,18.927
34.000,33.994,116.87,18.916
34.000,33.999,116.08,18.906
34.000,33.999,116.10,18.906
34.000,34.004,115.31,18.895
34.000,34.005,115.02,18.927
34.000,34.009,114.39,18.927
34.000,34.009,114.34,18.916
34.000,34.013,113.72,18.906
34.000,34.013,113.68,18.895
34.000,34.015,113.27,18.906
34.000,34.014,113.47,18.906
34.000,34.018,112.72,18.927
34.000,34.017,112.78,18.916
34.000,34.019,112.46,18.916
34.000,34.019,112.48,18.916
34.000,34.020,112.15,18.906
34.000,34.020,112.11,18.916
34.000,34.022,111.68,18.916
34.000,34.022,111.63,18.916
34.000,34.025,111.18,18.927
34.000,34.024,111.31,18.927
34.000,34.025,110.96,18.927
34.000,34.024,111.03,18.927
34.000,34.027,110.59,18.927
34.000,34.026,110.57,18.938
34.000,34.028,110.31,18.916
34.000,34.027,110.29,18.927
34.000,34.028,110.03,18.927
34.000,34.028,109.98,18.916
34.000,34.030,109.62,18.938
34.000,34.030,109.62,18.916
34.000,34.031,109.33,18.927
34.000,34.031,109.28,18.927
34.000,34.032,108.95,18.927
34.000,34.032,108.95,18.927
34.000,34.033,108.62,18.927
34.000,34.032,108.64,18.916
34.000,34.034,108.36,18.927
34.000,34.033,108.31,18.938
34.000,34.035,107.90,18.916
34.000,34.035,107.89,18.916
34.000,34.037,107.51,18.927
34.000,34.036,107.58,18.938
34.000,34.036,107.34,18.927
34.000,34.035,107.44,18.916
34.000,34.037,107.10,18.938
34.000,34.036,107.17,18.916
34.000,34.038,106.75,18.916
34.000,34.037,106.85,18.927
34.000,34.038,106.46,18.948
34.000,34.037,106.62,18.927
34.000,34.038,106.33,18.927
34.000,34.036,106.49,18.938
34.000,34.038,106.17,18.927
34.000,34.038,106.12,18.938
34.000,34.040,105.60,18.938
34.000,34.039,105.72,18.938
34.000,34.041,105.16,18.938
34.000,34.039,105.50,18.938
34.000,34.041,105.08,18.938
34.000,34.038,105.38,18.916
34.000,34.040,104.97,18.927
34.000,34.037,105.35,18.948
34.000,34.039,104.97,18.927
34.000,34.036,105.28,18.927
34.000,34.038,104.93,18.938
34.000,34.036,105.22,18.916
34.000,34.037,104.94,18.948
34.000,34.034,105.25,18.927
34.000,34.036,104.96,18.927
34.000,34.034,105.11,18.927
34.000,34.036,104.74,18.938
34.000,34.035,104.88,18.938
34.000,34.035,104.66,18.938
34.000,34.034,104.78,18.938
34.000,34.035,104.57,18.970
34.000,34.033,104.70,18.948
34.000,34.034,104.52,18.948
34.000,34.033,104.63,18.959
34.000,34.034,104.33,18.948
34.000,34.033,104.50,18.948
34.000,34.034,104.14,18.948
34.000,34.033,104.28,18.948
34.000,34.034,103.98,18.927
34.000,34.034,103.96,18.959
34.000,34.034,103.78,18.948
34.000,34.032,103.99,18.948
34.000,34.033,103.81,18.948
34.000,34.032,103.95,18.938
34.000,34.032,103.76,18.948
34.000,34.031,103.90,18.948
34.000,34.032,103.69,18.927
34.000,34.031,103.79,18.959
34.000,34.032,103.56,18.948
34.000,34.030,103.68,18.948
34.000,34.032,103.40,18.938
34.000,34.030,103.53,18.948
34.000,34.032,103.25,18.938
34.000,34.031,103.32,18.948
34.000,34.032,103.10,18.959
34.000,34.031,103.08,18.959
34.000,34.032,102.85,18.970
34.000,34.031,102.95,18.938
34.000,34.032,102.74,18.948
34.000,34.030,102.89,18.948
34.000,34.031,102.78,18.959
34.000,34.029,102.92,18.959
34.000,34.030,102.78,18.959
34.000,34.029,102.88,18.959
34.000,34.029,102.71,18.938
34.000,34.028,102.77,18.948
34.000,34.028,102.74,18.959
34.000,34.027,102.77,18.948
34.000,34.028,102.58,18.970
34.000,34.027,102.69,18.938
34.000,34.028,102.54,18.959
34.000,34.027,102.59,18.959
34.000,34.027,102.48,18.959
34.000,34.026,102.55,18.927
34.000,34.027,102.40,18.959
34.000,34.026,102.43,18.948
34.000,34.026,102.32,18.938
34.000,34.026,102.38,18.938
34.000,34.027,102.14,18.959
34.000,34.026,102.26,18.959
34.000,34.026,102.06,18.959
34.000,34.025,102.14,18.981
34.000,34.027,101.89,18.938
34.000,34.026,101.86,18.959
34.000,34.026,101.78,18.938
34.000,34.025,101.98,18.938
34.000,34.026,101.79,18.938
34.000,34.024,102.03,18.959
34.000,34.024,101.91,18.948
34.000,34.023,102.02,18.948
34.000,34.024,101.78,18.948
34.000,34.023,101.96,18.970
34.000,34.024,101.69,18.959
34.000,34.022,101.88,18.970
34.000,34.023,101.77,18.948
34.000,34.022,101.88,18.981
34.000,34.023,101.69,18.959
34.000,34.021,101.86,18.970
34.000,34.022,101.66,18.970
34.000,34.020,101.94,18.970
34.000,34.022,101.61,18.981
34.000,34.020,101.77,18.959
34.000,34.021,101.55,18.948
34.000,34.020,101.75,18.959
34.000,34.020,101.61,18.959
34.000,34.020,101.70,18.948
34.000,34.020,101.58,18.959
34.000,34.018,101.86,18.948
34.000,34.020,101.55,18.970
34.000,34.018,101.84,18.981
34.000,34.018,101.69,18.970
34.000,34.017,101.83,18.959
34.000,34.019,101.52,18.948
34.000,34.017,101.75,18.959
34.000,34.019,101.44,18.970
34.000,34.018,101.55,18.948
34.000,34.019,101.32,18.959
34.000,34.017,101.48,18.959
34.000,34.019,101.21,18.970
34.000,34.017,101.48,18.970
34.000,34.019,101.09,18.970
34.000,34.016,101.50,18.959
34.000,34.018,101.12,18.948
34.000,34.017,101.27,18.959
34.000,34.018,101.02,18.959
34.000,34.017,101.24,18.970
34.000,34.018,100.91,18.970
34.000,34.017,101.07,18.970
34.000,34.018,100.85,18.981
34.000,34.016,101.15,18.959
34.000,34.017,101.04,18.959
34.000,34.014,101.34,18.970
34.000,34.017,100.90,18.970
34.000,34.015,101.22,18.970
34.000,34.016,100.92,18.959
34.000,34.014,101.22,18.970
34.000,34.016,100.96,18.948
34.000,34.015,101.10,18.959
34.000,34.016,100.89,18.959
34.000,34.013,101.25,18.948
34.000,34.015,100.95,18.959
34.000,34.013,101.20,18.948
34.000,34.014,101.04,18.981
34.000,34.012,101.32,18.959
34.000,34.014,100.97,18.948
34.000,34.012,101.16,18.938
34.000,34.014,100.82,18.959
34.000,34.011,101.27,18.959
34.000,34.013,100.92,18.948
34.000,34.012,101.14,18.959
34.000,34.013,100.88,18.948
34.000,34.011,101.21,18.927
34.000,34.013,100.89,18.959
34.000,34.011,101.13,18.938
34.000,34.012,100.99,18.948
34.000,34.012,100.99,18.948
34.000,34.014,100.62,18.938
34.000,34.011,101.00,18.948
34.000,34.013,100.74,18.948
34.000,34.011,101.04,18.970
34.000,34.013,100.53,18.959
34.000,34.010,101.01,18.948
34.000,34.014,100.43,18.948
34.000,34.013,100.48,18.959
34.000,34.015,100.18,18.959
34.000,34.012,100.53,18.948
34.000,34.014,100.19,18.970
34.000,34.012,100.46,18.959
34.000,34.012,100.45,18.948
34.000,34.011,100.62,18.970
34.000,34.012,100.45,18.970
34.000,34.009,100.85,18.959
34.000,34.012,100.45,18.959
34.000,34.010,100.72,18.959
34.000,34.011,100.45,18.959
34.000,34.007,101.06,18.959
34.000,34.010,100.64,18.959
34.000,34.009,100.84,18.959
34.000,34.010,100.63,18.959
34.000,34.008,100.90,18.948
34.000,34.010,100.52,18.948
34.000,34.007,101.02,18.959
34.000,34.009,100.70,18.959
34.000,34.007,100.93,18.959
34.000,34.009,100.57,18.948
34.000,34.006,101.06,18.938
34.000,34.008,100.75,18.948
34.000,34.007,100.96,18.959
34.000,34.009,100.48,18.938
34.000,34.008,100.66,18.959
34.000,34.010,100.31,18.938
34.000,34.008,100.59,18.927
34.000,34.010,100.27,18.938
34.000,34.008,100.50,18.948
34.000,34.011,100.00,18.938
34.000,34.010,100.26,18.927
34.000,34.012,99.91,18.938
34.000,34.009,100.25,18.927
34.000,34.012,99.86,18.959
34.000,34.010,100.04,18.938
34.000,34.011,99.82,18.927
34.000,34.010,100.04,18.938
34.000,34.011,99.79,18.916
34.000,34.009,100.08,18.927
34.000,34.010,99.90,18.927
34.000,34.009,100.08,18.938
34.000,34.010,99.92,18.927
34.000,34.008,100.13,18.927
34.000,34.009,100.06,18.938
35.000,34.007,205.00,18.927
35.000,34.015,205.00,18.938
35.000,34.067,205.00,18.938
35.000,34.185,205.00,18.938
35.000,34.311,205.00,18.916
35.000,34.443,205.00,18.916
35.000,34.560,187.11,18.938
35.000,34.665,170.77,18.927
35.000,34.755,156.72,18.938
35.000,34.819,146.82,18.938
35.000,34.863,139.90,18.948
35.000,34.889,135.96,18.938
35.000,34.891,135.94,18.927
35.000,34.886,137.06,18.948
35.000,34.870,139.93,18.948
35.000,34.859,142.14,18.916
35.000,34.848,144.25,18.938
35.000,34.850,144.43,18.927
35.000,34.852,144.35,18.938
35.000,34.867,142.29,18.959
35.000,34.879,140.74,18.948
35.000,34.891,139.06,18.938
35.000,34.896,138.46,18.938
35.000,34.902,137.71,18.927
35.000,34.905,137.54,18.938
35.000,34.908,137.23,18.938
35.000,34.910,137.08,18.948
35.000,34.915,136.49,18.927
35.000,34.918,136.16,18.938
35.000,34.928,134.79,18.938
35.000,34.933,134.14,18.948
35.000,34.943,132.58,18.948
35.000,34.949,131.79,18.938
35.000,34.959,130.27,18.948
35.000,34.960,130.27,18.959
35.000,34.965,129.42,18.959
35.000,34.965,129.62,18.959
35.000,34.970,128.82,18.959
35.000,34.970,128.88,18.938
35.000,34.974,128.26,18.970
35.000,34.974,128.45,18.927
35.000,34.979,127.62,18.970
35.000,34.980,127.56,18.938
35.000,34.986,126.65,18.938
35.000,34.986,126.65,18.938
35.000,34.990,125.95,18.970
35.000,34.991,125.83,18.959
35.000,34.994,125.35,18.938
35.000,34.994,125.39,18.959
35.000,34.997,124.95,18.970
35.000,34.997,124.87,18.948
35.000,35.000,124.49,18.959
35.000,35.000,124.39,18.981
35.000,35.003,124.00,18.959
35.000,35.003,123.87,18.970
35.000,35.006,123.50,18.959
35.000,35.006,123.41,18.948
35.000,35.009,122.99,18.981
35.000,35.009,122.87,18.948
35.000,35.012,122.37,18.959
35.000,35.013,122.23,18.948
35.000,35.017,121.55,18.948
35.000,35.017,121.39,18.970
35.000,35.022,120.51,18.970
35.000,35.023,120.41,18.981
35.000,35.025,119.91,18.959
35.000,35.025,119.85,18.959
35.000,35.028,119.42,18.970
35.000,35.026,119.67,18.959
35.000,35.029,118.97,18.981
35.000,35.027,119.26,18.991
35.000,35.031,118.60,18.959
