timestamp,humidity
1514632778.651,49.0919
1514632779.651,49.1147
1514632780.651,49.0842
1514632781.650,49.0919
1514632782.650,49.1071
1514632783.649,49.0919
1514632784.649,49.0919
1514632785.648,49.1071
1514632786.648,49.1071
1514632787.647,49.1071
1514632788.647,49.1147
1514632789.650,49.0919
1514632790.650,49.0995
1514632791.649,49.0919
1514632792.649,49.1147
1514632793.648,49.1147
1514632794.648,49.0995
1514632795.647,49.0842
1514632796.647,49.1224
1514632797.646,49.1147
1514632798.646,49.1224
1514632799.645,49.1147
1514632800.645,49.1071
1514632801.644,49.1147
1514632802.648,49.1071
1514632803.643,49.1376
1514632804.647,49.1376
1514632805.646,49.0995
1514632806.646,49.1376
1514632807.645,49.1376
1514632808.645,49.1453
1514632809.644,49.1376
1514632810.644,49.1529
1514632811.644,49.1376
1514632812.643,49.1376
1514632813.643,49.1376
1514632814.646,49.1376
1514632815.642,49.1453
1514632816.645,49.1529
1514632817.645,49.1376
1514632818.644,49.1300
1514632819.644,49.1453
1514632820.643,49.1300
1514632821.643,49.1376
1514632822.642,49.1453
1514632823.642,49.1376
1514632824.641,49.1376
1514632825.641,49.1147
1514632826.640,49.1376
1514632827.640,49.1376
1514632828.639,49.1147
1514632829.643,49.1300
1514632830.642,49.1224
1514632831.642,49.1376
1514632832.641,49.1071
1514632833.641,49.1071
1514632834.640,49.1147
1514632835.640,49.0919
1514632836.640,49.1147
1514632837.639,49.1147
1514632838.638,49.1147
1514632839.638,49.1071
1514632840.638,49.1147
1514632841.641,49.0919
1514632842.636,49.1071
1514632843.640,49.1071
1514632844.639,49.1071
1514632845.639,49.0995
1514632846.639,49.0919
1514632847.638,49.0766
1514632848.638,49.0919
1514632849.637,49.0919
1514632850.637,49.0842
1514632851.636,49.0766
1514632852.636,49.0842
1514632853.635,49.0766
1514632854.635,49.0919
1514632855.638,49.0766
1514632856.638,49.0919
1514632857.637,49.0842
1514632858.637,49.0690
1514632859.636,49.0690
1514632860.636,49.0690
1514632861.635,49.0766
1514632862.635,49.0766
1514632863.634,49.0690
1514632864.634,49.0766
1514632865.633,49.0613
1514632866.633,49.0461
1514632867.632,49.0766
1514632868.632,49.0766
1514632869.635,49.0842
1514632870.635,49.0613
1514632871.634,49.0613
1514632872.634,49.0842
1514632873.633,49.0613
1514632874.633,49.0613
1514632875.632,49.0613
1514632876.632,49.0766
1514632877.631,49.0537
1514632878.631,49.0537
1514632879.631,49.0690
1514632880.630,49.0613
1514632881.630,49.0385
1514632882.633,49.0537
1514632883.632,49.0613
1514632884.632,49.0385
1514632885.632,49.0690
1514632886.631,49.0613
1514632887.631,49.0461
1514632888.630,49.0308
1514632889.630,49.0308
1514632890.629,49.0537
1514632891.629,49.0385
1514632892.628,49.0308
1514632893.628,49.0232
1514632894.631,49.0385
1514632895.627,49.0385
1514632896.630,49.0156
1514632897.630,49.0156
1514632898.629,49.0079
1514632899.629,49.0003
1514632900.628,49.0079
1514632901.628,49.0156
1514632902.627,49.0079
1514632903.627,49.0079
1514632904.626,49.0003
1514632905.626,49.0003
1514632906.625,49.0156
1514632907.625,49.0003
1514632908.624,49.0003
1514632909.628,48.9927
1514632910.627,49.0232
1514632911.627,49.0079
1514632912.626,49.0232
1514632913.626,49.0003
1514632914.625,49.0079
1514632915.625,49.0003
1514632916.625,49.0156
1514632917.624,49.0079
1514632918.624,48.9927
1514632919.623,49.0156
1514632920.623,49.0079
1514632921.626,49.0156
1514632922.622,48.9927
1514632923.625,49.0079
1514632924.624,48.9927
1514632925.624,49.0079
1514632926.624,48.9927
1514632927.623,48.9774
1514632928.623,48.9927
1514632929.622,48.9927
1514632930.622,48.9850
1514632931.621,48.9850
1514632932.621,48.9850
1514632933.624,48.9850
1514632934.620,48.9927
1514632935.623,48.9622
1514632936.623,48.9850
1514632937.622,48.9774
1514632938.622,48.9774
1514632939.621,48.9774
1514632940.621,48.9698
1514632941.620,48.9469
1514632942.620,48.9774
1514632943.619,48.9698
1514632944.619,48.9774
1514632945.618,48.9774
1514632946.618,48.9774
1514632947.617,48.9698
1514632948.621,48.9774
1514632949.620,48.9698
1514632950.620,48.9622
1514632951.620,48.9774
1514632952.619,48.9698
1514632953.619,48.9774
1514632954.618,48.9622
1514632955.618,48.9622
1514632956.617,48.9698
1514632957.617,48.9698
1514632958.616,48.9698
1514632959.616,48.9774
1514632960.619,48.9545
1514632961.615,48.9545
1514632962.618,48.9545
1514632963.618,48.9698
1514632964.617,48.9698
1514632965.617,48.9622
1514632966.616,48.9545
1514632967.616,48.9698
1514632968.615,48.9545
1514632969.615,48.9774
1514632970.614,48.9698
1514632971.614,48.9774
1514632972.613,48.9545
1514632973.613,48.9469
1514632974.616,48.9622
1514632975.616,48.9622
1514632976.615,48.9469
1514632977.615,48.9393
1514632978.614,48.9469
1514632979.614,48.9469
1514632980.613,48.9622
1514632981.613,48.9469
1514632982.612,48.9469
1514632983.612,48.9698
1514632984.612,48.9469
1514632985.611,48.9469
1514632986.610,48.9622
1514632987.614,48.9545
1514632988.610,48.9545
1514632989.613,48.9393
1514632990.612,48.9545
1514632991.612,48.9316
1514632992.612,48.9469
1514632993.611,48.9469
1514632994.611,48.9622
1514632995.610,48.9393
1514632996.610,48.9469
1514632997.609,48.9545
1514632998.609,48.9393
1514632999.608,48.9545
1514633000.608,48.9545
1514633001.611,48.9545
1514633002.611,48.9698
1514633003.610,48.9622
1514633004.610,48.9622
1514633005.609,48.9545
1514633006.609,48.9393
1514633007.608,48.9622
1514633008.608,48.9622
1514633009.607,48.9545
1514633010.607,48.9622
1514633011.606,48.9622
1514633012.606,48.9545
1514633013.609,48.9622
1514633014.609,48.9469
1514633015.608,48.9622
1514633016.608,48.9469
1514633017.607,48.9622
1514633018.607,48.9622
1514633019.606,48.9545
1514633020.606,48.9622
1514633021.606,48.9469
1514633022.605,48.9545
1514633023.605,48.9545
1514633024.604,48.9469
1514633025.604,48.9469
1514633026.603,48.9469
1514633027.603,48.9393
1514633028.606,48.9622
1514633029.606,48.9469
1514633030.605,48.9469
1514633031.605,48.9393
1514633032.604,48.9240
1514633033.604,48.9316
1514633034.603,48.9240
1514633035.603,48.9164
1514633036.602,48.9393
1514633037.602,48.9240
1514633038.601,48.9240
1514633039.601,48.9316
1514633040.604,48.9316
1514633041.600,48.9240
1514633042.603,48.9011
1514633043.603,48.9088
1514633044.602,48.9011
1514633045.602,48.9164
1514633046.601,48.9164
1514633047.601,48.8935
1514633048.600,48.9164
1514633049.600,48.9240
1514633050.599,48.9164
1514633051.599,48.9011
1514633052.598,48.9011
1514633053.598,48.9011
1514633054.601,48.8859
1514633055.601,48.9088
1514633056.601,48.9011
1514633057.600,48.9011
1514633058.599,48.9088
1514633059.599,48.9164
1514633060.599,48.9088
1514633061.598,48.8859
1514633062.598,48.9088
1514633063.597,48.9011
1514633064.597,48.9011
1514633065.596,48.9088
1514633066.596,48.9011
1514633067.599,48.9088
1514633068.595,48.9011
1514633069.598,48.9164
1514633070.598,48.9011
1514633071.597,48.9088
1514633072.597,48.9088
1514633073.596,48.9164
1514633074.596,48.9164
1514633075.595,48.9164
1514633076.595,48.9240
1514633077.594,48.9164
1514633078.594,48.9088
1514633079.593,48.9088
1514633080.593,48.9011
1514633081.596,48.9088
1514633082.596,48.9164
1514633083.595,48.9164
1514633084.595,48.9164
1514633085.594,48.9164
1514633086.594,48.9088
1514633087.593,48.9164
1514633088.593,48.9164
1514633089.592,48.9164
1514633090.592,48.9316
1514633091.591,48.9164
1514633092.591,48.9164
1514633093.594,48.9088
1514633094.594,48.9240
1514633095.593,48.9316
1514633096.593,48.9088
1514633097.593,48.9316
1514633098.592,48.9164
1514633099.592,48.9164
1514633100.591,48.9164
1514633101.591,48.9316
1514633102.590,48.9164
1514633103.590,48.9316
1514633104.589,48.9240
1514633105.589,48.9240
1514633106.588,48.9164
1514633107.588,48.9164
1514633108.591,48.9164
1514633109.591,48.9011
1514633110.590,48.9164
1514633111.590,48.9316
1514633112.589,48.9240
1514633113.589,48.9316
1514633114.588,48.9469
1514633115.588,48.9316
1514633116.587,48.9393
1514633117.587,48.9316
1514633118.586,48.9240
1514633119.586,48.9164
1514633120.589,48.9164
1514633121.585,48.9088
1514633122.588,48.9164
1514633123.588,48.9011
1514633124.587,48.9316
1514633125.587,48.9011
1514633126.586,48.9011
1514633127.586,48.9164
1514633128.585,48.9088
1514633129.585,48.9164
1514633130.585,48.9240
1514633131.584,48.9164
1514633132.584,48.9011
1514633133.583,48.9088
1514633134.587,48.9088
1514633135.586,48.9164
1514633136.586,48.9164
1514633137.585,48.9240
1514633138.585,48.8935
1514633139.584,48.9316
1514633140.584,48.9088
1514633141.583,48.9088
1514633142.582,48.9011
1514633143.582,48.9011
1514633144.582,48.9164
1514633145.581,48.8935
1514633146.581,48.9164
1514633147.584,48.9164
1514633148.580,48.9240
1514633149.583,48.9088
1514633150.583,48.9164
1514633151.582,48.9088
1514633152.582,48.8935
1514633153.581,48.9088
1514633154.581,48.9316
1514633155.580,48.9164
1514633156.580,48.9164
1514633157.579,48.9316
1514633158.579,48.9088
1514633159.578,48.9088
1514633160.578,48.9164
1514633161.581,48.9240
1514633162.581,48.9164
1514633163.580,48.9316
1514633164.580,48.9164
1514633165.580,48.9164
1514633166.579,48.9316
1514633167.578,48.9164
1514633168.578,48.9164
1514633169.577,48.9164
1514633170.577,48.9088
1514633171.577,48.9164
1514633172.576,48.9316
1514633173.580,48.9164
1514633174.579,48.9164
1514633175.579,48.9240
1514633176.578,48.9316
1514633177.578,48.9164
1514633178.577,48.9164
1514633179.577,48.9316
1514633180.576,48.9164
1514633181.576,48.9088
1514633182.575,48.9164
1514633183.575,48.9164
1514633184.574,48.9088
1514633185.574,48.9164
1514633186.573,48.9164
1514633187.573,48.9240
1514633188.576,48.9164
1514633189.576,48.9164
1514633190.575,48.9011
1514633191.575,48.9164
1514633192.574,48.9011
1514633193.574,48.9164
1514633194.573,48.9164
1514633195.573,48.9164
1514633196.572,48.9011
1514633197.572,48.9011
1514633198.571,48.9240
1514633199.571,48.9164
1514633200.575,48.9088
1514633201.570,48.9393
1514633202.574,48.9164
1514633203.573,48.9240
1514633204.572,48.9011
1514633205.572,48.9240
1514633206.572,48.9164
1514633207.571,48.9469
1514633208.571,48.9316
1514633209.570,48.9011
1514633210.570,48.9011
1514633211.569,48.8859
1514633212.569,48.9088
1514633213.568,48.9011
1514633214.572,48.9011
1514633215.571,48.8859
1514633216.571,48.8935
1514633217.570,48.8859
1514633218.570,48.9011
1514633219.569,48.8935
1514633220.569,48.9011
1514633221.568,48.9011
1514633222.568,48.8859
1514633223.567,48.8859
1514633224.567,48.8859
1514633225.566,48.8706
1514633226.566,48.9011
1514633227.569,48.8782
1514633228.565,48.8782
1514633229.568,48.8859
1514633230.568,48.9011
1514633231.777,48.8859
1514633232.567,48.8859
1514633233.566,48.8935
1514633234.566,48.8859
1514633235.565,48.8859
1514633236.565,48.8782
1514633237.565,48.8706
1514633238.564,48.8782
1514633239.564,48.8782
1514633240.563,48.8706
1514633241.566,48.8859
1514633242.566,48.8706
1514633243.566,48.8706
1514633244.565,48.8935
1514633245.565,48.8859
1514633246.564,48.9011
1514633247.564,48.8706
1514633248.563,48.8782
1514633249.563,48.8630
1514633250.562,48.9011
1514633251.562,48.8706
1514633252.561,48.8782
1514633253.565,48.8782
1514633254.560,48.8706
1514633255.564,48.8782
1514633256.563,48.8706
1514633257.563,48.8935
1514633258.562,48.8859
1514633259.562,48.8706
1514633260.561,48.8859
1514633261.561,48.8859
1514633262.560,48.8782
1514633263.560,48.8630
1514633264.559,48.8706
1514633265.559,48.8782
1514633266.558,48.8782
1514633267.558,48.8553
1514633268.561,48.8935
1514633269.561,48.8630
1514633270.560,48.8782
1514633271.560,48.8935
1514633272.559,48.8706
1514633273.559,48.8706
1514633274.558,48.8859
1514633275.558,48.8859
1514633276.558,48.8859
1514633277.557,48.8782
1514633278.557,48.9011
1514633279.556,48.8935
1514633280.560,48.8935
1514633281.555,48.8859
1514633282.559,48.9011
1514633283.558,48.9011
1514633284.558,48.8859
1514633285.557,48.8782
1514633286.557,48.8859
1514633287.556,48.8859
1514633288.556,48.9011
1514633289.555,48.8859
1514633290.555,48.8859
1514633291.554,48.8859
1514633292.554,48.8935
1514633293.553,48.8706
1514633294.557,48.9011
1514633295.556,48.8782
1514633296.556,48.8859
1514633297.555,48.8706
1514633298.555,48.8630
1514633299.554,48.8706
1514633300.554,48.8782
1514633301.553,48.8782
1514633302.553,48.8706
1514633303.552,48.8706
1514633304.552,48.8782
1514633305.551,48.8859
1514633306.551,48.8706
1514633307.550,48.8706
1514633308.550,48.8859
1514633309.553,48.8706
1514633310.553,48.8859
1514633311.552,48.8859
1514633312.552,48.8859
1514633313.552,48.8859
1514633314.551,48.8782
1514633315.550,48.8782
1514633316.550,48.8935
1514633317.550,48.8706
1514633318.549,48.8859
1514633319.549,48.8859
1514633320.548,48.8859
1514633321.552,48.8706
1514633322.547,48.8859
1514633323.551,48.8706
1514633324.550,48.8859
1514633325.550,48.8859
1514633326.549,48.8782
1514633327.549,48.8935
1514633328.548,48.9011
1514633329.548,48.8782
1514633330.547,48.8782
1514633331.547,48.8859
1514633332.546,48.8782
1514633333.550,48.8706
1514633334.545,48.8859
1514633335.549,48.8706
1514633336.548,48.8859
1514633337.548,48.8935
1514633338.547,48.8859
1514633339.547,48.8935
1514633340.546,48.8782
1514633341.546,48.8859
1514633342.545,48.8859
1514633343.545,48.8706
1514633344.545,48.8859
1514633345.544,48.9011
1514633346.544,48.8859
1514633347.543,48.8859
1514633348.547,48.8782
1514633349.546,48.8859
1514633350.546,48.8859
1514633351.545,48.8859
1514633352.545,48.8859
1514633353.544,48.8859
1514633354.544,48.8859
1514633355.543,48.8859
1514633356.543,48.8859
1514633357.543,48.8782
1514633358.542,48.8706
1514633359.541,48.8859
1514633360.541,48.8782
1514633361.540,48.8935
1514633362.544,48.8706
1514633363.543,48.8859
1514633364.543,48.8859
1514633365.542,48.8630
1514633366.542,48.8859
1514633367.541,48.8859
1514633368.541,48.8553
1514633369.540,48.8859
1514633370.540,48.9011
1514633371.539,48.8706
1514633372.539,48.8782
1514633373.538,48.8859
1514633374.542,48.8859
1514633375.537,48.8782
1514633376.541,48.8782
1514633377.540,48.8859
1514633378.540,48.8706
1514633379.539,48.8782
1514633380.539,48.8706
1514633381.538,48.8706
1514633382.538,48.8706
1514633383.537,48.8706
1514633384.537,48.8935
1514633385.537,48.8706
1514633386.536,48.8706
1514633387.536,48.8553
1514633388.535,48.8630
1514633389.539,48.8553
1514633390.538,48.8630
1514633391.538,48.8782
1514633392.537,48.8553
1514633393.537,48.8706
1514633394.536,48.8630
1514633395.536,48.8553
1514633396.535,48.8630
1514633397.535,48.8553
1514633398.534,48.8477
1514633399.534,48.8401
1514633400.533,48.8477
1514633401.537,48.8477
1514633402.532,48.8401
1514633403.536,48.8477
1514633404.535,48.8325
1514633405.535,48.8325
1514633406.534,48.8172
1514633407.534,48.8172
1514633408.533,48.8248
1514633409.533,48.8248
1514633410.532,48.8172
1514633411.532,48.8096
1514633412.531,48.8019
1514633413.531,48.8096
1514633414.804,48.8096
1514633415.534,48.8019
1514633416.533,48.7943
1514633417.533,48.8019
1514633418.532,48.7943
1514633419.532,48.8019
1514633420.532,48.7791
1514633421.531,48.8096
1514633422.531,48.8019
1514633423.530,48.8019
1514633424.530,48.8019
1514633425.529,48.8019
1514633426.529,48.7943
1514633427.528,48.7867
1514633428.528,48.7867
1514633429.531,48.7867
1514633430.531,48.7867
1514633431.530,48.7791
1514633432.530,48.7867
1514633433.529,48.7714
1514633434.529,48.7562
1514633435.528,48.7791
1514633436.528,48.7714
1514633437.527,48.7714
1514633438.527,48.7638
1514633439.526,48.7714
1514633440.526,48.7638
1514633441.525,48.7714
1514633442.529,48.7638
1514633443.524,48.7562
1514633444.528,48.7562
1514633445.527,48.7638
1514633446.527,48.7562
1514633447.526,48.7562
1514633448.526,48.7714
1514633449.525,48.7638
1514633450.525,48.7714
1514633451.524,48.7562
1514633452.524,48.7409
1514633453.524,48.7409
1514633454.527,48.7485
1514633455.522,48.7714
1514633456.526,48.7409
1514633457.526,48.7485
1514633458.525,48.7562
1514633459.525,48.7714
1514633460.524,48.7409
1514633461.524,48.7485
1514633462.523,48.7562
1514633463.523,48.7562
1514633464.522,48.7562
1514633465.522,48.7485
1514633466.521,48.7485
1514633467.521,48.7562
1514633468.520,48.7638
1514633469.524,48.7485
1514633470.523,48.7714
1514633471.523,48.7638
1514633472.522,48.7638
1514633473.522,48.7791
1514633474.521,48.7562
1514633475.521,48.7867
1514633476.520,48.7638
1514633477.520,48.7562
1514633478.519,48.7638
1514633479.519,48.7562
1514633480.518,48.7791
1514633481.518,48.7714
1514633482.517,48.7638
1514633483.521,48.7638
1514633484.520,48.7638
1514633485.520,48.7714
1514633486.519,48.7638
1514633487.519,48.7562
