timestamp,temp_c,humidity
1514646501.075,22.9655,48.3747
1514646502.074,22.9548,48.3823
1514646503.074,22.9762,48.3671
1514646504.073,22.9762,48.3900
1514646505.073,22.9762,48.3747
1514646506.072,22.9762,48.3823
1514646507.072,22.9869,48.3900
1514646508.075,22.9548,48.3823
1514646509.075,22.9762,48.3900
1514646510.074,22.9762,48.3823
1514646511.074,22.9762,48.4052
1514646512.073,22.9869,48.3823
1514646513.073,22.9869,48.3747
1514646514.073,22.9976,48.3823
1514646515.072,22.9869,48.3823
1514646516.072,22.9976,48.3823
1514646517.071,22.9869,48.3823
1514646518.071,22.9869,48.3823
1514646519.070,22.9976,48.3900
1514646520.070,22.9869,48.3900
1514646521.073,22.9976,48.3900
1514646522.069,22.9976,48.3671
1514646523.072,23.0083,48.3671
1514646524.072,22.9976,48.3747
1514646525.071,23.0083,48.3594
1514646526.071,22.9976,48.3594
1514646527.070,22.9869,48.3671
1514646528.070,22.9869,48.3594
1514646529.069,22.9976,48.3594
1514646530.069,22.9976,48.3747
1514646531.068,22.9976,48.3594
1514646532.068,22.9976,48.3747
1514646533.067,22.9869,48.3671
1514646534.067,22.9976,48.3594
1514646535.070,22.9869,48.3594
1514646536.070,22.9976,48.3671
1514646537.069,22.9869,48.3442
1514646538.069,22.9869,48.3594
1514646539.068,22.9976,48.3442
1514646540.068,22.9869,48.3289
1514646541.067,22.9976,48.3442
1514646542.067,22.9869,48.3442
1514646543.066,23.0083,48.3442
1514646544.066,22.9976,48.3442
1514646545.065,22.9976,48.3289
1514646546.065,23.0190,48.3289
1514646547.068,23.0083,48.3518
1514646548.064,23.0190,48.3442
1514646549.068,23.0404,48.3442
1514646550.067,23.0190,48.3518
1514646551.067,22.9976,48.3442
1514646552.066,23.0404,48.3289
1514646553.066,23.0297,48.3365
1514646554.065,23.0297,48.3442
1514646555.065,23.0083,48.3365
1514646556.064,23.0404,48.3289
1514646557.064,23.0297,48.3213
1514646558.063,23.0404,48.3213
1514646559.063,23.0297,48.3289
1514646560.062,23.0190,48.3213
1514646561.062,23.0404,48.3213
1514646562.065,23.0083,48.3365
1514646563.065,23.0297,48.3365
1514646564.064,23.0083,48.3213
1514646565.064,23.0083,48.3213
1514646566.063,23.0190,48.3060
1514646567.063,23.0083,48.3060
1514646568.062,23.0190,48.3213
1514646569.062,23.0083,48.3289
1514646570.061,23.0190,48.3137
1514646571.061,23.0190,48.3137
1514646572.060,23.0297,48.3060
1514646573.060,23.0190,48.3060
1514646574.063,23.0190,48.3137
1514646575.059,23.0404,48.3137
1514646576.062,23.0083,48.3060
1514646577.062,23.0404,48.3137
1514646578.061,23.0190,48.3137
1514646579.061,23.0404,48.2984
1514646580.060,23.0297,48.3060
1514646581.060,23.0297,48.3060
1514646582.059,23.0510,48.3060
1514646583.059,23.0404,48.3060
1514646584.058,23.0404,48.2908
1514646585.058,23.0404,48.3060
1514646586.057,23.0190,48.2908
1514646587.057,23.0404,48.2984
1514646588.061,23.0297,48.3060
1514646589.060,23.0404,48.2679
1514646590.059,23.0510,48.2984
1514646591.059,23.0510,48.2679
1514646592.059,23.0510,48.2908
1514646593.058,23.0297,48.2831
1514646594.058,23.0510,48.2679
1514646595.057,23.0510,48.2679
1514646596.057,23.0617,48.2831
1514646597.056,23.0404,48.2755
1514646598.056,23.0297,48.2679
1514646599.055,23.0404,48.2755
1514646600.055,23.0510,48.2450
1514646601.058,23.0404,48.2526
1514646602.054,23.0404,48.2526
1514646603.057,23.0190,48.2603
1514646604.057,23.0297,48.2679
1514646605.056,23.0404,48.2526
1514646606.056,23.0404,48.2526
1514646607.055,23.0404,48.2374
1514646608.055,23.0297,48.2374
1514646609.054,23.0190,48.2297
1514646610.054,23.0404,48.2374
1514646611.053,23.0404,48.2374
1514646612.053,23.0297,48.2450
1514646613.052,23.0297,48.2374
1514646614.052,23.0190,48.2374
1514646615.055,23.0404,48.2450
1514646616.055,23.0617,48.2526
1514646617.054,23.0297,48.2374
1514646618.054,23.0510,48.2374
1514646619.053,23.0617,48.2526
1514646620.053,23.0404,48.2450
1514646621.052,23.0297,48.2374
1514646622.052,23.0083,48.2526
1514646623.051,23.0404,48.2526
1514646624.051,23.0190,48.2374
1514646625.050,23.0190,48.2221
1514646626.050,23.0190,48.2374
1514646627.053,23.0404,48.2374
1514646628.049,23.0297,48.2374
1514646629.053,23.0190,48.2297
1514646630.052,23.0190,48.2374
1514646631.052,23.0190,48.2374
1514646632.051,23.0297,48.2450
1514646633.051,23.0190,48.2526
1514646634.050,23.0404,48.2526
1514646635.050,23.0297,48.2374
1514646636.049,23.0404,48.2374
1514646637.049,23.0190,48.2526
1514646638.048,23.0510,48.2374
1514646639.048,23.0404,48.2297
1514646640.047,23.0404,48.2297
1514646641.047,23.0297,48.2450
1514646642.050,23.0510,48.2450
1514646643.050,23.0297,48.2068
1514646644.049,23.0617,48.2526
1514646645.049,23.0404,48.2374
1514646646.048,23.0190,48.2374
1514646647.048,23.0404,48.2297
1514646648.047,23.0404,48.2221
1514646649.047,23.0297,48.2221
1514646650.046,23.0190,48.2297
1514646651.046,23.0404,48.2374
1514646652.045,23.0297,48.2221
1514646653.045,23.0297,48.2221
1514646654.048,23.0617,48.2374
1514646655.044,23.0404,48.2374
1514646656.047,23.0404,48.2374
1514646657.047,23.0404,48.2297
1514646658.046,23.0297,48.2297
1514646659.046,23.0404,48.2221
1514646660.045,23.0617,48.2068
1514646661.045,23.0190,48.2374
1514646662.045,23.0510,48.2374
1514646663.044,23.0404,48.2297
1514646664.044,23.0404,48.2374
1514646665.043,23.0510,48.2374
1514646666.042,23.0404,48.2297
1514646667.042,23.0617,48.2221
1514646668.046,23.0404,48.2221
1514646669.045,23.0297,48.2221
1514646670.045,23.0510,48.2297
1514646671.044,23.0510,48.2221
1514646672.044,23.0510,48.2221
1514646673.043,23.0297,48.2145
1514646674.043,23.0510,48.2221
1514646675.042,23.0404,48.2068
1514646676.042,23.0617,48.2297
1514646677.041,23.0510,48.2297
1514646678.041,23.0404,48.2221
1514646679.040,23.0510,48.2221
1514646680.040,23.0510,48.2068
1514646681.039,23.0404,48.2221
1514646682.039,23.0724,48.2221
1514646683.042,23.0510,48.2221
1514646684.042,23.0617,48.2374
1514646685.041,23.0404,48.2145
1514646686.041,23.0404,48.2145
1514646687.040,23.0510,48.2068
1514646688.040,23.0510,48.2145
1514646689.039,23.0510,48.2221
1514646690.039,23.0617,48.2221
1514646691.038,23.0404,48.2145
1514646692.038,23.0510,48.2221
1514646693.037,23.0510,48.2145
1514646694.037,23.0617,48.2145
1514646695.040,23.0510,48.2297
1514646696.036,23.0617,48.2145
1514646697.039,23.0510,48.2068
1514646698.039,23.0510,48.2068
1514646699.039,23.0510,48.2221
1514646700.038,23.0510,48.2145
1514646701.037,23.0510,48.2221
1514646702.037,23.0404,48.2068
1514646703.037,23.0510,48.2068
1514646704.036,23.0510,48.2068
1514646705.036,23.0617,48.2221
1514646706.035,23.0404,48.2068
1514646707.035,23.0510,48.2145
1514646708.034,23.0617,48.2068
1514646709.038,23.0510,48.2068
1514646710.037,23.0510,48.2068
1514646711.037,23.0510,48.2221
1514646712.036,23.0404,48.1992
1514646713.036,23.0404,48.2221
1514646714.035,23.0404,48.2221
1514646715.035,23.0617,48.1916
1514646716.081,23.0510,48.2068
1514646717.034,23.0404,48.2145
1514646718.033,23.0510,48.2068
1514646719.033,23.0297,48.1916
1514646720.032,23.0510,48.2145
1514646721.032,23.0510,48.2068
1514646722.035,23.0404,48.1916
1514646723.035,23.0617,48.1992
1514646724.034,23.0404,48.2068
1514646725.034,23.0404,48.2068
1514646726.033,23.0190,48.1916
1514646727.033,23.0404,48.2068
1514646728.032,23.0404,48.2145
1514646729.032,23.0510,48.2068
1514646730.031,23.0510,48.1840
1514646731.031,23.0404,48.1992
1514646732.030,23.0510,48.2068
1514646733.030,23.0297,48.1916
1514646734.029,23.0297,48.2145
1514646735.029,23.0297,48.2145
1514646736.032,23.0404,48.2068
1514646737.032,23.0190,48.2221
1514646738.032,23.0404,48.2068
1514646739.031,23.0190,48.2221
1514646740.031,23.0404,48.2145
1514646741.030,23.0404,48.2221
1514646742.030,23.0510,48.2221
1514646743.029,23.0617,48.2221
1514646744.029,23.0724,48.2221
1514646745.028,23.0617,48.2297
1514646746.028,23.0724,48.2145
1514646747.027,23.0510,48.2221
1514646748.031,23.0617,48.2145
1514646749.026,23.0510,48.2145
1514646750.030,23.0831,48.2145
1514646751.029,23.0510,48.2221
1514646752.029,23.0617,48.2221
1514646753.028,23.0404,48.1992
1514646754.028,23.0510,48.2068
1514646755.027,23.0510,48.1992
1514646756.027,23.0617,48.1916
1514646757.026,23.0404,48.1916
1514646758.026,23.0404,48.1992
1514646759.025,23.0404,48.1916
1514646760.025,23.0404,48.1992
1514646761.024,23.0297,48.1916
1514646762.024,23.0510,48.2068
1514646763.027,23.0510,48.1992
1514646764.027,23.0404,48.1992
1514646765.026,23.0510,48.1916
1514646766.026,23.0297,48.1840
1514646767.025,23.0617,48.1992
1514646768.025,23.0404,48.1840
1514646769.024,23.0404,48.2068
1514646770.024,23.0297,48.1916
1514646771.024,23.0190,48.1916
1514646772.023,23.0190,48.1916
1514646773.022,23.0404,48.2068
1514646774.022,23.0190,48.1992
1514646775.025,23.0404,48.1992
1514646776.021,23.0297,48.2145
1514646777.025,23.0404,48.1916
1514646778.024,23.0510,48.1992
1514646779.024,23.0297,48.1916
1514646780.023,23.0510,48.1992
1514646781.023,23.0724,48.1992
1514646782.022,23.0297,48.1992
1514646783.022,23.0404,48.2145
1514646784.021,23.0297,48.1916
1514646785.021,23.0404,48.1916
1514646786.020,23.0297,48.2068
1514646787.020,23.0510,48.1992
1514646788.019,23.0297,48.1840
1514646789.023,23.0404,48.1916
1514646790.022,23.0404,48.1992
1514646791.022,23.0297,48.2068
1514646792.021,23.0510,48.2068
1514646793.021,23.0510,48.1992
1514646794.020,23.0404,48.2068
1514646795.020,23.0190,48.1840
1514646796.019,23.0297,48.2068
1514646797.019,23.0083,48.2068
1514646798.018,23.0297,48.2068
1514646799.018,23.0510,48.2068
1514646800.017,23.0404,48.2145
1514646801.017,23.0297,48.1992
1514646802.016,23.0617,48.1916
1514646803.020,23.0510,48.2068
1514646804.019,23.0510,48.2068
1514646805.019,23.0404,48.2221
1514646806.018,23.0297,48.2221
1514646807.018,23.0297,48.1916
1514646808.017,23.0404,48.1992
1514646809.017,23.0297,48.2145
1514646810.016,23.0297,48.2068
1514646811.016,23.0297,48.2145
1514646812.015,23.0083,48.1916
1514646813.015,23.0297,48.1916
1514646814.015,23.0190,48.2221
1514646815.014,23.0404,48.2145
1514646816.017,23.0297,48.2145
1514646817.013,23.0297,48.2068
1514646818.016,23.0297,48.2221
1514646819.016,23.0297,48.2068
1514646820.016,23.0297,48.2221
1514646821.015,23.0404,48.2145
1514646822.015,23.0190,48.2221
1514646823.014,22.9976,48.1992
1514646824.014,23.0083,48.2145
1514646825.013,23.0190,48.2221
1514646826.013,23.0083,48.2221
1514646827.012,23.0083,48.2145
1514646828.012,22.9976,48.2297
1514646829.011,22.9976,48.2297
1514646830.015,22.9976,48.2221
1514646831.014,23.0083,48.2221
1514646832.014,23.0083,48.2221
1514646833.013,22.9976,48.2068
1514646834.013,23.0083,48.2068
1514646835.012,22.9976,48.2145
1514646836.012,23.0190,48.2145
1514646837.011,22.9976,48.2297
1514646838.011,23.0083,48.2145
1514646839.010,23.0404,48.2145
1514646840.010,23.0083,48.2145
1514646841.009,23.0083,48.2221
1514646842.009,23.0190,48.2297
1514646843.012,22.9976,48.2221
1514646844.012,22.9976,48.2221
1514646845.011,22.9762,48.2374
1514646846.011,22.9976,48.2297
1514646847.010,23.0190,48.2374
1514646848.010,23.0083,48.2374
1514646849.009,23.0190,48.2374
1514646850.009,23.0190,48.2526
1514646851.008,23.0297,48.2526
1514646852.008,23.0083,48.2526
1514646853.008,23.0190,48.2603
1514646854.007,23.0297,48.2450
1514646855.007,22.9976,48.2450
1514646856.006,22.9869,48.2526
1514646857.010,23.0083,48.2374
1514646858.009,23.0297,48.2374
1514646859.009,23.0190,48.2526
1514646860.008,22.9976,48.2374
1514646861.007,23.0190,48.2679
1514646862.007,23.0190,48.2450
1514646863.007,22.9976,48.2450
1514646864.006,23.0083,48.2526
1514646865.006,23.0190,48.2679
1514646866.005,23.0190,48.2526
1514646867.005,22.9976,48.2603
1514646868.004,23.0083,48.2603
1514646869.008,22.9976,48.2526
1514646870.003,23.0083,48.2679
1514646871.007,23.0083,48.2679
1514646872.006,23.0190,48.2603
1514646873.006,23.0404,48.2603
1514646874.005,23.0404,48.2908
1514646875.005,23.0404,48.2679
1514646876.004,23.0190,48.2679
1514646877.004,23.0404,48.2603
1514646878.003,23.0190,48.2526
1514646879.003,23.0297,48.2526
1514646880.002,23.0083,48.2679
1514646881.002,23.0297,48.2526
1514646882.001,23.0404,48.2603
1514646883.005,23.0083,48.2679
1514646884.004,23.0190,48.2526
1514646885.004,23.0404,48.2526
1514646886.003,23.0404,48.2755
1514646887.003,23.0510,48.2679
1514646888.003,23.0404,48.2526
1514646889.002,23.0510,48.2679
1514646890.001,23.0404,48.2679
1514646891.001,23.0404,48.2526
1514646892.001,23.0510,48.2374
1514646893.000,23.0297,48.2526
1514646894.000,23.0190,48.2526
1514646894.999,23.0404,48.2526
1514646895.999,23.0510,48.2526
1514646896.998,23.0190,48.2526
1514646898.002,23.0297,48.2374
1514646899.001,23.0404,48.2526
1514646900.001,23.0617,48.2526
1514646901.000,23.0617,48.2221
1514646902.000,23.0617,48.2374
1514646902.999,23.0404,48.2374
1514646903.999,23.0404,48.2374
1514646904.998,23.0510,48.2526
1514646905.998,23.0404,48.2068
1514646906.997,23.0510,48.2374
1514646907.997,23.0404,48.2374
1514646908.996,23.0404,48.2374
1514646910.000,23.0404,48.2221
1514646910.999,23.0617,48.2221
1514646911.999,23.0404,48.2221
1514646912.998,23.0510,48.2374
1514646913.998,23.0510,48.2297
1514646914.997,23.0510,48.2297
1514646915.997,23.0510,48.2221
1514646916.996,23.0510,48.2297
1514646917.996,23.0617,48.2221
1514646918.995,23.0404,48.2221
1514646919.995,23.0617,48.2221
1514646920.994,23.0617,48.2145
1514646921.994,23.0404,48.2221
1514646922.994,23.0617,48.2068
1514646923.997,23.0724,48.2221
1514646924.996,23.0510,48.2221
1514646925.996,23.0404,48.2145
1514646926.995,23.0404,48.2068
1514646927.995,23.0404,48.2068
1514646928.995,23.0404,48.2068
1514646929.994,23.0510,48.2221
1514646930.994,23.0404,48.2145
1514646931.993,23.0404,48.2145
1514646932.993,23.0724,48.1992
1514646933.992,23.0510,48.1840
1514646934.992,23.0404,48.2221
1514646935.991,23.0510,48.2221
1514646936.995,23.0404,48.1992
1514646937.990,23.0297,48.2068
1514646938.994,23.0297,48.1916
1514646939.993,23.0297,48.2145
1514646940.993,23.0083,48.1992
1514646941.992,23.0083,48.1916
1514646942.992,23.0190,48.1992
1514646943.991,23.0083,48.1992
1514646944.991,23.0297,48.1992
1514646945.990,23.0083,48.1992
1514646946.990,22.9976,48.1840
1514646947.989,22.9869,48.2221
1514646948.993,23.0083,48.2068
1514646949.988,23.0083,48.2145
1514646950.992,22.9976,48.2068
1514646951.991,22.9976,48.2221
1514646952.991,23.0297,48.2068
1514646953.990,22.9869,48.1992
1514646954.990,23.0083,48.2221
1514646955.989,22.9976,48.2221
1514646956.989,22.9976,48.2221
1514646957.988,22.9976,48.2374
1514646958.988,23.0083,48.2374
1514646959.987,23.0083,48.2297
1514646960.987,23.0083,48.2526
1514646961.986,23.0190,48.2297
1514646962.990,22.9976,48.2526
1514646963.989,23.0297,48.2526
1514646964.989,23.0083,48.2374
1514646965.988,22.9976,48.2526
1514646966.988,22.9869,48.2526
1514646967.988,23.0083,48.2374
1514646968.987,22.9976,48.2526
1514646969.987,22.9869,48.2526
1514646970.986,22.9976,48.2603
1514646971.986,22.9869,48.2450
1514646972.985,22.9976,48.2374
1514646973.985,23.0083,48.2526
1514646974.984,22.9762,48.2450
1514646975.984,22.9869,48.2679
1514646976.983,23.0297,48.2526
1514646977.987,22.9976,48.2603
1514646978.986,22.9976,48.2526
1514646979.986,23.0190,48.2679
1514646980.985,23.0190,48.2603
1514646981.985,23.0083,48.2603
1514646982.984,23.0083,48.2526
1514646983.984,23.0190,48.2679
1514646984.983,23.0190,48.2450
1514646985.983,23.0190,48.2679
1514646986.982,23.0404,48.2603
1514646987.982,23.0190,48.2526
1514646988.981,23.0297,48.2526
1514646989.985,22.9762,48.2679
1514646990.980,22.9976,48.2679
1514646991.984,22.9976,48.2526
1514646992.983,22.9976,48.2679
1514646993.983,23.0083,48.2603
1514646994.982,23.0190,48.2679
1514646995.982,23.0083,48.2679
1514646996.981,23.0297,48.2526
1514646997.981,23.0190,48.2526
1514646998.980,22.9976,48.2526
1514646999.980,23.0083,48.2679
1514647000.980,22.9976,48.2526
1514647001.979,22.9976,48.2526
1514647002.978,23.0190,48.2526
1514647003.982,22.9976,48.2526
1514647004.981,23.0297,48.2603
1514647005.981,23.0083,48.2831
1514647006.980,23.0297,48.2526
1514647007.980,22.9976,48.2679
1514647008.980,22.9869,48.2679
1514647009.979,23.0083,48.2603
1514647010.979,23.0083,48.2755
1514647011.978,23.0190,48.2755
1514647012.978,23.0083,48.2679
1514647013.977,22.9976,48.2679
1514647014.977,22.9869,48.2679
1514647015.976,23.0404,48.2603
1514647016.980,23.0297,48.2526
1514647017.975,23.0190,48.2755
1514647018.979,23.0297,48.2603
1514647019.978,23.0297,48.2603
1514647020.978,23.0404,48.2679
1514647021.977,23.0297,48.2679
1514647022.977,23.0190,48.2679
1514647023.976,23.0297,48.2603
1514647024.976,23.0404,48.2679
1514647025.975,23.0190,48.2603
1514647026.975,23.0190,48.2526
1514647027.974,23.0404,48.2679
1514647028.974,23.0190,48.2603
1514647029.973,23.0190,48.2450
1514647030.977,23.0190,48.2526
1514647031.976,23.0404,48.2526
1514647032.976,23.0404,48.2603
1514647033.975,23.0297,48.2526
1514647034.975,23.0083,48.2526
1514647035.974,23.0083,48.2603
1514647036.974,23.0510,48.2526
1514647037.974,23.0190,48.2526
1514647038.973,23.0404,48.2526
1514647039.973,23.0190,48.2526
1514647040.972,23.0190,48.2526
1514647041.972,23.0510,48.2679
1514647042.975,23.0404,48.2526
1514647043.975,23.0404,48.2450
1514647044.974,23.0510,48.2526
1514647045.974,23.0510,48.2374
1514647046.973,23.0510,48.2526
1514647047.972,23.0724,48.2374
1514647048.972,23.0404,48.2450
1514647049.972,23.0510,48.2526
1514647050.971,23.0404,48.2603
1514647051.971,23.0190,48.2526
1514647052.970,23.0404,48.2221
1514647053.970,23.0297,48.2297
1514647054.969,23.0617,48.2450
1514647055.969,23.0404,48.2374
1514647056.968,23.0297,48.2297
1514647057.972,23.0190,48.2526
1514647058.971,23.0297,48.2297
1514647059.971,23.0297,48.2450
1514647060.970,23.0297,48.2221
1514647061.970,23.0083,48.2374
1514647062.969,23.0190,48.2221
1514647063.969,23.0190,48.2297
1514647064.968,23.0190,48.2297
1514647065.968,23.0190,48.2297
1514647066.967,23.0083,48.2221
1514647067.967,23.0297,48.2450
1514647068.966,23.0083,48.2374
1514647069.970,23.0297,48.2297
1514647070.965,23.0297,48.2374
1514647071.969,23.0297,48.2221
1514647072.972,23.0297,48.2374
1514647073.968,23.0297,48.2526
1514647074.967,23.0190,48.2145
1514647075.967,23.0297,48.2374
1514647076.966,23.0297,48.2450
1514647077.966,23.0190,48.2297
1514647078.966,23.0297,48.2374
1514647079.965,23.0297,48.2374
1514647080.965,23.0297,48.2297
1514647081.964,23.0297,48.2221
1514647082.964,23.0190,48.2297
1514647083.967,23.0404,48.2526
1514647084.967,23.0297,48.2374
1514647085.966,23.0510,48.2374
1514647086.965,23.0617,48.2526
1514647087.965,23.0404,48.2297
1514647088.965,23.0404,48.2526
1514647089.964,23.0404,48.2221
1514647090.964,23.0404,48.2374
1514647091.963,23.0510,48.2374
1514647092.963,23.0724,48.2221
1514647093.962,23.0617,48.2297
1514647094.962,23.0404,48.2374
1514647095.961,23.0510,48.2374
1514647096.965,23.0724,48.2297
1514647097.960,23.0404,48.2145
1514647098.964,23.0404,48.2374
1514647099.963,23.0404,48.2374
1514647100.963,23.0190,48.2221
1514647101.962,23.0510,48.2221
1514647102.962,23.0404,48.2221
1514647103.961,23.0404,48.2145
1514647104.961,23.0404,48.2221
1514647105.960,23.0404,48.2145
1514647106.960,23.0510,48.2145
1514647107.960,23.0617,48.2221
1514647108.959,23.0404,48.2145
1514647109.958,23.0510,48.2221
1514647110.962,23.0510,48.2221
1514647111.961,23.0617,48.1916
1514647112.961,23.0724,48.2221
1514647113.960,23.0404,48.2145
1514647114.960,23.0404,48.2145
1514647115.960,23.0510,48.2068
1514647116.959,23.0510,48.2221
1514647117.958,23.0297,48.2068
1514647118.958,23.0404,48.2145
1514647119.958,23.0510,48.2145
1514647120.957,23.0724,48.2145
1514647121.957,23.0510,48.2145
1514647122.960,23.0404,48.2068
1514647123.960,23.0617,48.2221
1514647124.959,23.0510,48.2068
1514647125.959,23.0617,48.1992
1514647126.958,23.0404,48.2068
1514647127.958,23.0510,48.2145
1514647128.957,23.0404,48.1916
1514647129.957,23.0510,48.2068
