timestamp,temp_c
1500412758.126,25.1796
1500412759.125,25.2224
1500412760.125,25.1903
1500412761.128,25.2010
1500412762.128,25.2010
1500412763.127,25.2117
1500412764.127,25.2117
1500412765.126,25.2010
1500412766.126,25.2010
1500412767.125,25.2224
1500412768.129,25.2224
1500412769.128,25.2117
1500412770.128,25.1903
1500412771.127,25.2010
1500412772.127,25.2010
1500412773.130,25.1796
1500412774.129,25.2010
1500412775.129,25.2224
1500412776.129,25.2117
1500412777.128,25.2224
1500412778.127,25.2010
1500412779.131,25.2117
1500412780.130,25.2224
1500412781.130,25.2117
1500412782.129,25.2224
1500412783.129,25.2117
1500412784.128,25.2224
1500412785.132,25.2117
1500412786.131,25.2224
1500412787.131,25.2117
1500412788.130,25.2117
1500412789.130,25.2224
1500412790.129,25.2117
1500412791.133,25.2224
1500412792.132,25.2117
1500412793.132,25.2117
1500412794.131,25.2224
1500412795.131,25.2224
1500412796.130,25.2224
1500412797.130,25.2010
1500412798.133,25.2010
1500412799.133,25.2010
1500412800.132,25.2224
1500412801.132,25.2224
1500412802.131,25.2117
1500412803.134,25.2224
1500412804.134,25.2224
1500412805.134,25.2010
1500412806.133,25.2331
1500412807.132,25.2117
1500412808.136,25.2224
1500412809.135,25.2010
1500412810.135,25.2010
1500412811.134,25.2117
1500412812.134,25.2224
1500412813.133,25.2117
1500412814.133,25.2224
1500412815.132,25.2224
1500412816.136,25.2331
1500412817.135,25.2224
1500412818.135,25.2224
1500412819.134,25.2224
1500412820.134,25.2331
1500412821.137,25.2224
1500412822.137,25.2224
1500412823.136,25.2224
1500412824.136,25.2224
1500412825.135,25.2224
1500412826.139,25.2331
1500412827.138,25.2224
1500412828.137,25.2117
1500412829.137,25.2438
1500412830.137,25.2117
1500412831.136,25.2224
1500412832.136,25.2224
1500412833.139,25.2331
1500412834.138,25.2224
1500412835.138,25.2331
1500412836.137,25.2331
1500412837.137,25.2010
1500412838.136,25.2224
1500412839.140,25.2117
1500412840.139,25.2224
1500412841.139,25.2331
1500412842.138,25.2331
1500412843.138,25.2438
1500412844.141,25.2438
1500412845.141,25.2224
1500412846.140,25.2117
1500412847.140,25.2331
1500412848.139,25.2224
1500412849.139,25.2224
1500412850.138,25.2224
1500412851.142,25.2331
1500412852.141,25.2545
1500412853.141,25.2224
1500412854.140,25.2331
1500412855.140,25.2438
1500412856.143,25.2224
1500412857.142,25.2331
1500412858.142,25.2331
1500412859.141,25.2224
1500412860.141,25.2438
1500412861.140,25.2545
1500412862.144,25.2224
1500412863.143,25.2438
1500412864.143,25.2438
1500412865.142,25.2545
1500412866.142,25.2438
1500412867.141,25.2545
1500412868.141,25.2438
1500412869.144,25.2331
1500412870.144,25.2331
1500412871.143,25.2545
1500412872.143,25.2545
1500412873.142,25.2224
1500412874.146,25.2117
1500412875.145,25.2224
1500412876.145,25.2224
1500412877.144,25.2652
1500412878.144,25.2545
1500412879.143,25.2224
1500412880.147,25.2652
1500412881.146,25.2224
1500412882.146,25.2331
1500412883.145,25.2331
1500412884.144,25.2438
1500412885.144,25.2545
1500412886.143,25.2331
1500412887.147,25.2545
1500412888.146,25.2545
1500412889.146,25.2438
1500412890.145,25.2331
1500412891.145,25.2545
1500412892.148,25.2331
1500412893.148,25.2224
1500412894.147,25.2438
1500412895.147,25.2438
1500412896.146,25.2438
1500412897.150,25.2438
1500412898.149,25.2438
1500412899.149,25.2545
1500412900.148,25.2438
1500412901.148,25.2438
1500412902.147,25.2438
1500412903.147,25.2652
1500412904.150,25.2545
1500412905.149,25.2438
1500412906.149,25.2331
1500412907.148,25.2331
1500412908.148,25.2331
1500412909.148,25.2545
1500412910.151,25.2545
1500412911.150,25.2652
1500412912.150,25.2545
1500412913.149,25.2438
1500412914.149,25.2545
1500412915.152,25.2652
1500412916.152,25.2545
1500412917.151,25.2545
1500412918.151,25.2652
1500412919.150,25.2652
1500412920.150,25.2545
1500412921.149,25.2438
1500412922.153,25.2759
1500412923.152,25.2973
1500412924.152,25.2545
1500412925.151,25.2759
1500412926.151,25.2652
1500412927.150,25.2545
1500412928.154,25.2545
1500412929.153,25.2545
1500412930.153,25.2545
1500412931.152,25.2652
1500412932.151,25.2652
1500412933.155,25.2652
1500412934.154,25.2866
1500412935.154,25.2545
1500412936.153,25.2438
1500412937.153,25.2545
1500412938.152,25.2759
1500412939.152,25.2652
1500412940.155,25.2652
1500412941.155,25.2545
1500412942.154,25.2759
1500412943.154,25.2652
1500412944.153,25.2759
1500412945.157,25.2759
1500412946.156,25.2545
1500412947.156,25.2866
1500412948.155,25.2652
1500412949.155,25.2652
1500412950.154,25.2759
1500412951.158,25.2652
1500412952.157,25.2759
1500412953.157,25.2652
1500412954.156,25.2759
1500412955.156,25.2545
1500412956.155,25.2866
1500412957.155,25.2759
1500412958.158,25.2652
1500412959.158,25.2759
1500412960.157,25.2759
1500412961.157,25.2759
1500412962.156,25.2545
1500412963.159,25.2652
1500412964.159,25.2759
1500412965.158,25.2866
1500412966.158,25.2545
1500412967.158,25.2759
1500412968.157,25.2866
1500412969.160,25.2759
1500412970.160,25.2866
1500412971.159,25.2759
1500412972.159,25.2866
1500412973.158,25.2759
1500412974.158,25.2545
1500412975.157,25.2866
1500412976.161,25.2866
1500412977.160,25.2759
1500412978.160,25.2973
1500412979.159,25.2973
1500412980.159,25.2866
1500412981.162,25.2652
1500412982.162,25.2759
1500412983.161,25.2759
1500412984.161,25.2866
1500412985.160,25.2973
1500412986.160,25.2866
1500412987.163,25.2973
1500412988.163,25.2866
1500412989.162,25.2759
1500412990.162,25.2866
1500412991.161,25.2973
1500412992.160,25.2973
1500412993.164,25.2866
1500412994.163,25.2866
1500412995.163,25.2866
1500412996.162,25.2866
1500412997.162,25.2759
1500412998.161,25.2866
1500412999.165,25.2866
1500413000.164,25.2866
1500413001.164,25.2652
1500413002.163,25.2652
1500413003.163,25.2973
1500413004.162,25.2866
1500413005.166,25.2973
1500413006.165,25.2973
1500413007.165,25.2866
1500413008.164,25.2866
1500413009.164,25.2973
1500413010.163,25.2759
1500413011.166,25.3080
1500413012.166,25.2652
1500413013.165,25.3080
1500413014.165,25.2973
1500413015.165,25.2973
1500413016.168,25.2973
1500413017.167,25.2866
1500413018.167,25.2973
1500413019.166,25.2973
1500413020.166,25.2866
1500413021.165,25.3187
1500413022.169,25.3080
1500413023.168,25.2866
1500413024.168,25.3080
1500413025.167,25.2973
1500413026.167,25.3080
1500413027.166,25.3187
1500413028.166,25.2973
1500413029.169,25.2973
1500413030.169,25.3080
1500413031.168,25.3187
1500413032.168,25.2866
1500413033.167,25.2973
1500413034.171,25.3187
1500413035.170,25.3080
1500413036.170,25.3187
1500413037.169,25.3187
1500413038.169,25.2973
1500413039.168,25.3080
1500413040.171,25.3080
1500413041.171,25.3187
1500413042.170,25.2973
1500413043.170,25.3080
1500413044.169,25.3187
1500413045.169,25.3187
1500413046.168,25.3187
1500413047.172,25.3080
1500413048.171,25.3187
1500413049.171,25.3294
1500413050.170,25.3080
1500413051.170,25.2866
1500413052.173,25.3187
1500413053.173,25.3187
1500413054.172,25.3187
1500413055.172,25.3401
1500413056.171,25.3294
1500413057.171,25.3294
1500413058.174,25.3294
1500413059.174,25.3187
1500413060.173,25.3187
1500413061.173,25.3080
1500413062.172,25.3187
1500413063.172,25.3294
1500413064.175,25.3080
1500413065.175,25.3187
1500413066.174,25.3187
1500413067.174,25.3080
1500413068.173,25.3508
1500413069.173,25.3187
1500413070.176,25.3294
1500413071.175,25.3187
1500413072.175,25.3187
1500413073.174,25.3187
1500413074.174,25.3401
1500413075.173,25.3187
1500413076.177,25.3294
1500413077.176,25.3401
1500413078.176,25.3294
1500413079.175,25.3401
1500413080.175,25.3294
1500413081.174,25.3187
1500413082.178,25.3294
1500413083.177,25.3401
1500413084.177,25.3187
1500413085.176,25.3401
1500413086.176,25.3294
1500413087.175,25.3401
1500413088.179,25.3294
1500413089.178,25.3508
1500413090.178,25.3294
1500413091.177,25.3401
1500413092.177,25.3294
1500413093.176,25.3508
1500413094.179,25.3508
1500413095.179,25.3401
1500413096.179,25.3508
1500413097.178,25.3401
1500413098.177,25.3508
1500413099.177,25.3294
1500413100.180,25.3401
1500413101.180,25.3401
1500413102.179,25.3294
1500413103.179,25.3401
1500413104.178,25.3401
1500413105.182,25.3401
1500413106.181,25.3401
1500413107.181,25.3508
1500413108.180,25.3401
1500413109.180,25.3508
1500413110.179,25.3401
1500413111.183,25.3508
1500413112.182,25.3294
1500413113.182,25.3401
1500413114.181,25.3401
1500413115.181,25.3508
1500413116.180,25.3615
1500413117.180,25.3401
1500413118.183,25.3508
1500413119.182,25.3508
1500413120.182,25.3187
1500413121.181,25.3401
1500413122.181,25.3401
1500413123.184,25.3401
1500413124.184,25.3401
1500413125.183,25.3401
1500413126.183,25.3508
1500413127.182,25.3508
1500413128.182,25.3187
1500413129.185,25.3401
1500413130.185,25.3401
1500413131.184,25.3615
1500413132.184,25.3401
1500413133.183,25.3508
1500413134.183,25.3615
1500413135.182,25.3615
1500413136.186,25.3508
1500413137.185,25.3615
1500413138.185,25.3508
1500413139.184,25.3508
1500413140.184,25.3615
1500413141.187,25.3508
1500413142.187,25.3187
1500413143.186,25.3508
1500413144.186,25.3722
1500413145.185,25.3722
1500413146.185,25.3615
1500413147.188,25.3508
1500413148.188,25.3615
1500413149.187,25.3508
1500413150.186,25.3722
1500413151.186,25.3508
1500413152.186,25.3401
1500413153.189,25.3508
1500413154.188,25.3401
1500413155.188,25.3508
1500413156.187,25.3508
1500413157.187,25.3615
1500413158.186,25.3722
1500413159.190,25.3722
1500413160.189,25.3615
1500413161.189,25.3615
1500413162.188,25.3401
1500413163.188,25.3722
1500413164.187,25.3829
1500413165.191,25.3401
1500413166.190,25.3722
1500413167.190,25.3722
1500413168.189,25.3722
1500413169.189,25.3508
1500413170.188,25.3508
1500413171.192,25.3508
1500413172.191,25.3722
1500413173.190,25.3936
1500413174.190,25.3615
1500413175.190,25.3615
1500413176.193,25.3722
1500413177.192,25.3722
1500413178.192,25.3615
1500413179.191,25.3722
1500413180.191,25.3722
1500413181.190,25.3722
1500413182.194,25.3829
1500413183.193,25.3722
1500413184.193,25.3615
1500413185.192,25.3722
1500413186.192,25.3722
1500413187.191,25.3722
1500413188.191,25.3722
1500413189.194,25.3615
1500413190.194,25.3615
1500413191.193,25.3615
1500413192.193,25.3722
1500413193.192,25.3722
1500413194.196,25.3508
1500413195.195,25.3722
1500413196.195,25.3615
1500413197.194,25.3508
1500413198.194,25.3722
1500413199.193,25.3722
1500413200.196,25.3615
1500413201.196,25.3829
1500413202.196,25.3615
1500413203.195,25.3615
1500413204.195,25.3508
1500413205.194,25.3936
1500413206.193,25.3722
1500413207.197,25.3829
1500413208.196,25.3615
1500413209.196,25.3615
1500413210.195,25.3722
1500413211.195,25.3722
1500413212.198,25.3936
1500413213.198,25.3722
1500413214.197,25.3829
1500413215.197,25.3936
1500413216.196,25.3722
1500413217.200,25.3615
1500413218.199,25.3722
1500413219.199,25.3829
1500413220.198,25.3829
1500413221.198,25.3722
1500413222.197,25.3722
1500413223.197,25.3936
1500413224.200,25.3508
1500413225.199,25.3722
1500413226.199,25.3722
1500413227.198,25.3829
1500413228.198,25.3615
1500413229.197,25.3722
1500413230.201,25.3722
1500413231.200,25.3936
1500413232.200,25.3722
1500413233.199,25.3615
1500413234.199,25.3722
1500413235.202,25.3829
1500413236.202,25.3829
1500413237.201,25.3722
1500413238.201,25.3722
1500413239.200,25.3615
1500413240.200,25.3829
1500413241.199,25.3615
1500413242.203,25.3508
1500413243.202,25.3936
1500413244.202,25.3722
1500413245.201,25.3829
1500413246.201,25.3722
1500413247.200,25.3722
1500413248.204,25.3722
1500413249.203,25.3829
1500413250.203,25.3722
1500413251.202,25.3936
1500413252.202,25.3722
1500413253.253,25.3615
1500413254.204,25.3722
1500413255.204,25.3722
1500413256.203,25.3722
1500413257.203,25.3722
1500413258.202,25.3615
1500413259.202,25.3722
1500413260.205,25.3722
1500413261.205,25.3829
1500413262.204,25.3829
1500413263.204,25.3936
1500413264.203,25.3615
1500413265.207,25.3722
1500413266.206,25.3722
1500413267.206,25.3829
1500413268.205,25.3722
1500413269.205,25.3722
1500413270.204,25.3615
1500413271.208,25.3829
1500413272.207,25.3829
1500413273.207,25.3722
1500413274.206,25.3829
1500413275.206,25.3829
1500413276.205,25.3722
1500413277.205,25.3722
1500413278.208,25.3722
1500413279.208,25.3936
1500413280.207,25.3936
1500413281.207,25.3722
1500413282.206,25.3722
1500413283.209,25.3829
1500413284.209,25.3615
1500413285.208,25.3615
1500413286.208,25.3722
1500413287.207,25.3829
1500413288.211,25.3615
1500413289.210,25.3936
1500413290.210,25.3615
1500413291.209,25.3722
1500413292.209,25.3722
1500413293.208,25.3722
1500413294.208,25.3829
1500413295.207,25.3722
1500413296.211,25.3722
1500413297.210,25.3615
1500413298.210,25.3722
1500413299.209,25.4043
1500413300.209,25.3722
1500413301.212,25.3722
1500413302.212,25.3508
1500413303.211,25.3508
1500413304.211,25.3722
1500413305.210,25.3615
1500413306.214,25.3829
1500413307.213,25.3615
1500413308.212,25.3615
1500413309.212,25.3829
1500413310.211,25.3615
1500413311.211,25.3722
1500413312.210,25.3615
1500413313.214,25.3829
1500413314.213,25.3722
1500413315.213,25.3829
1500413316.212,25.3401
1500413317.212,25.3722
1500413318.211,25.3615
1500413319.215,25.3722
1500413320.214,25.3722
1500413321.214,25.3829
1500413322.213,25.3722
1500413323.213,25.3615
1500413324.216,25.3615
1500413325.216,25.3508
1500413326.215,25.3829
1500413327.214,25.3615
1500413328.214,25.3615
1500413329.214,25.3722
1500413330.213,25.3615
1500413331.217,25.3615
1500413332.216,25.3615
1500413333.216,25.3401
1500413334.215,25.3722
1500413335.214,25.3722
1500413336.218,25.3615
1500413337.217,25.3722
1500413338.217,25.3508
1500413339.216,25.3401
1500413340.216,25.3615
1500413341.215,25.3722
1500413342.219,25.3722
1500413343.218,25.3401
1500413344.218,25.3722
1500413345.217,25.3508
1500413346.217,25.3508
1500413347.216,25.3722
1500413348.216,25.3615
1500413349.219,25.3829
1500413350.219,25.3615
1500413351.218,25.3615
1500413352.218,25.3722
1500413353.217,25.3722
1500413354.221,25.3722
1500413355.220,25.3615
1500413356.220,25.3615
1500413357.219,25.3722
1500413358.219,25.3508
1500413359.218,25.3508
1500413360.221,25.3508
1500413361.221,25.3401
1500413362.220,25.3615
1500413363.220,25.3722
1500413364.219,25.3401
1500413365.219,25.3508
1500413366.218,25.3508
1500413367.222,25.3508
1500413368.221,25.3722
1500413369.221,25.3508
1500413370.220,25.3508
1500413371.220,25.3508
1500413372.223,25.3508
1500413373.223,25.3508
1500413374.222,25.3615
1500413375.221,25.3508
1500413376.221,25.3722
1500413377.221,25.3508
1500413378.224,25.3615
1500413379.224,25.3401
1500413380.223,25.3615
1500413381.223,25.3508
1500413382.222,25.3508
1500413383.222,25.3722
1500413384.225,25.3615
1500413385.224,25.3722
1500413386.224,25.3401
1500413387.224,25.3508
1500413388.223,25.3401
1500413389.223,25.3401
1500413390.226,25.3615
1500413391.225,25.3508
1500413392.225,25.3187
1500413393.224,25.3401
1500413394.224,25.3401
1500413395.223,25.3722
1500413396.227,25.3401
1500413397.226,25.3401
1500413398.226,25.3187
1500413399.225,25.3401
1500413400.225,25.3508
1500413401.224,25.3508
1500413402.228,25.3401
1500413403.227,25.3615
1500413404.227,25.3722
1500413405.226,25.3508
1500413406.226,25.3508
1500413407.225,25.3401
1500413408.229,25.3508
1500413409.228,25.3401
1500413410.228,25.3508
1500413411.227,25.3401
1500413412.226,25.3508
1500413413.226,25.3294
1500413414.229,25.3401
1500413415.229,25.3294
1500413416.228,25.3401
1500413417.228,25.3401
1500413418.227,25.3401
1500413419.227,25.3294
1500413420.230,25.3401
1500413421.230,25.3401
1500413422.229,25.3508
1500413423.229,25.3615
1500413424.228,25.3615
1500413425.232,25.3294
1500413426.231,25.3294
1500413427.231,25.3187
1500413428.230,25.3401
1500413429.230,25.3187
1500413430.229,25.3294
1500413431.229,25.3401
1500413432.232,25.3401
1500413433.232,25.3401
1500413434.231,25.3508
1500413435.231,25.3401
1500413436.230,25.3294
1500413437.230,25.3508
1500413438.233,25.3294
1500413439.232,25.3294
1500413440.232,25.3401
1500413441.232,25.3401
1500413442.231,25.3294
1500413443.234,25.3187
1500413444.234,25.3294
1500413445.233,25.3401
1500413446.233,25.3294
1500413447.232,25.3401
1500413448.232,25.3401
1500413449.231,25.3187
1500413450.235,25.3294
1500413451.234,25.3401
1500413452.234,25.3294
1500413453.233,25.3187
1500413454.233,25.3401
1500413455.232,25.3187
1500413456.236,25.3294
1500413457.235,25.3187
1500413458.235,25.3508
1500413459.234,25.3508
1500413460.234,25.3187
1500413461.237,25.3401
1500413462.237,25.3187
1500413463.236,25.3401
1500413464.236,25.3294
1500413465.235,25.3294
1500413466.235,25.3187
1500413467.234,25.3294
