timestamp,humidity
1500404581.891,68.2874
1500404582.891,68.2950
1500404583.890,68.2950
1500404584.890,68.2874
1500404585.889,68.3256
1500404586.893,68.3103
1500404587.892,68.3103
1500404588.892,68.3179
1500404589.891,68.3332
1500404590.891,68.3179
1500404591.890,68.3332
1500404592.890,68.3179
1500404593.893,68.3179
1500404594.892,68.3179
1500404595.892,68.3179
1500404596.892,68.3256
1500404597.891,68.3408
1500404598.894,68.3408
1500404599.894,68.3179
1500404600.894,68.3256
1500404601.893,68.3408
1500404602.892,68.3332
1500404603.892,68.3179
1500404604.895,68.3332
1500404605.895,68.3408
1500404606.894,68.3332
1500404607.894,68.3408
1500404608.893,68.3408
1500404609.893,68.3484
1500404610.892,68.3408
1500404611.896,68.3408
1500404612.895,68.3408
1500404613.894,68.3408
1500404614.894,68.3637
1500404615.894,68.3637
1500404616.897,68.3637
1500404617.897,68.3637
1500404618.896,68.3408
1500404619.896,68.3561
1500404620.895,68.3484
1500404621.894,68.3637
1500404622.898,68.3561
1500404623.897,68.3561
1500404624.897,68.3637
1500404625.896,68.3637
1500404626.896,68.3637
1500404627.895,68.3637
1500404628.895,68.3790
1500404629.898,68.3637
1500404630.898,68.3484
1500404631.897,68.3790
1500404632.897,68.3713
1500404633.896,68.3637
1500404634.900,68.3866
1500404635.899,68.3790
1500404636.899,68.3790
1500404637.898,68.3637
1500404638.898,68.3713
1500404639.897,68.3866
1500404640.901,68.3866
1500404641.900,68.3866
1500404642.899,68.3942
1500404643.899,68.3866
1500404644.899,68.3790
1500404645.898,68.3866
1500404646.901,68.3790
1500404647.901,68.3790
1500404648.900,68.3942
1500404649.900,68.4019
1500404650.899,68.3866
1500404651.899,68.3866
1500404652.902,68.3866
1500404653.902,68.3942
1500404654.901,68.4019
1500404655.901,68.3866
1500404656.900,68.4095
1500404657.904,68.4019
1500404658.903,68.4095
1500404659.903,68.4171
1500404660.902,68.4019
1500404661.902,68.4019
1500404662.901,68.4095
1500404663.901,68.4019
1500404664.904,68.4247
1500404665.904,68.4171
1500404666.903,68.4095
1500404667.903,68.4247
1500404668.902,68.4247
1500404669.902,68.4400
1500404670.905,68.4171
1500404671.904,68.4476
1500404672.904,68.4476
1500404673.903,68.4400
1500404674.903,68.4324
1500404675.906,68.4553
1500404676.906,68.4476
1500404677.905,68.4553
1500404678.905,68.4553
1500404679.904,68.4553
1500404680.904,68.4858
1500404681.903,68.4629
1500404682.907,68.4705
1500404683.906,68.4781
1500404684.906,68.4781
1500404685.905,68.4629
1500404686.905,68.4781
1500404687.908,68.4781
1500404688.908,68.4934
1500404689.907,68.4858
1500404690.907,68.4858
1500404691.906,68.5010
1500404692.905,68.4858
1500404693.909,68.4934
1500404694.908,68.4858
1500404695.908,68.4934
1500404696.907,68.5010
1500404697.907,68.4934
1500404698.907,68.5087
1500404699.906,68.5163
1500404700.909,68.5087
1500404701.909,68.5239
1500404702.908,68.5087
1500404703.908,68.5087
1500404704.907,68.5163
1500404705.911,68.5239
1500404706.910,68.5239
1500404707.910,68.5163
1500404708.909,68.5239
1500404709.909,68.5087
1500404710.908,68.5087
1500404711.912,68.5163
1500404712.911,68.5087
1500404713.911,68.5087
1500404714.910,68.5239
1500404715.909,68.5316
1500404716.909,68.5087
1500404717.909,68.5087
1500404718.912,68.5239
1500404719.912,68.5239
1500404720.911,68.5163
1500404721.910,68.5239
1500404722.910,68.5087
1500404723.913,68.4858
1500404724.913,68.5087
1500404725.912,68.5316
1500404726.912,68.5087
1500404727.911,68.4934
1500404728.915,68.5010
1500404729.914,68.5163
1500404730.914,68.5087
1500404731.913,68.4934
1500404732.913,68.5163
1500404733.912,68.4934
1500404734.912,68.5239
1500404735.915,68.5239
1500404736.915,68.5010
1500404737.914,68.5087
1500404738.914,68.5087
1500404739.913,68.5239
1500404740.913,68.5239
1500404741.916,68.5087
1500404742.916,68.5087
1500404743.915,68.5087
1500404744.914,68.5316
1500404745.914,68.5239
1500404746.917,68.5316
1500404747.917,68.5239
1500404748.916,68.5392
1500404749.916,68.5239
1500404750.915,68.5239
1500404751.915,68.5316
1500404752.914,68.5392
1500404753.918,68.5392
1500404754.917,68.5316
1500404755.917,68.5468
1500404756.916,68.5239
1500404757.916,68.5239
1500404758.919,68.5544
1500404759.918,68.5468
1500404760.918,68.5621
1500404761.918,68.5468
1500404762.917,68.5468
1500404763.917,68.5392
1500404764.920,68.5468
1500404765.919,68.5468
1500404766.919,68.5621
1500404767.918,68.5544
1500404768.918,68.5544
1500404769.917,68.5697
1500404770.917,68.5468
1500404771.920,68.5621
1500404772.920,68.5468
1500404773.919,68.5544
1500404774.919,68.5621
1500404775.919,68.5468
1500404776.922,68.5697
1500404777.921,68.5697
1500404778.921,68.5621
1500404779.920,68.5697
1500404780.920,68.5697
1500404781.919,68.5468
1500404782.923,68.5697
1500404783.922,68.5697
1500404784.922,68.5621
1500404785.921,68.5468
1500404786.921,68.5468
1500404787.920,68.5697
1500404788.920,68.5697
1500404789.923,68.5697
1500404790.922,68.5697
1500404791.922,68.5773
1500404792.922,68.5926
1500404793.921,68.5697
1500404794.924,68.5926
1500404795.924,68.6002
1500404796.923,68.5850
1500404797.923,68.5926
1500404798.922,68.6002
1500404799.926,68.6155
1500404800.925,68.5850
1500404801.925,68.6155
1500404802.924,68.6002
1500404803.924,68.6155
1500404804.923,68.6155
1500404805.923,68.6155
1500404806.926,68.6155
1500404807.926,68.6155
1500404808.925,68.6155
1500404809.925,68.6460
1500404810.924,68.6155
1500404811.924,68.6307
1500404812.927,68.6460
1500404813.926,68.6384
1500404814.926,68.6384
1500404815.925,68.6536
1500404816.925,68.6460
1500404817.928,68.6689
1500404818.928,68.6613
1500404819.927,68.6613
1500404820.927,68.6765
1500404821.926,68.6841
1500404822.926,68.6613
1500404823.925,68.6765
1500404824.929,68.6765
1500404825.928,68.6765
1500404826.928,68.6918
1500404827.927,68.7070
1500404828.927,68.6994
1500404829.926,68.6918
1500404830.930,68.7070
1500404831.929,68.6994
1500404832.929,68.7223
1500404833.928,68.7223
1500404834.928,68.7147
1500404835.931,68.7147
1500404836.931,68.7223
1500404837.930,68.7299
1500404838.929,68.7223
1500404839.929,68.7452
1500404840.928,68.7375
1500404841.928,68.7452
1500404842.932,68.7452
1500404843.931,68.7223
1500404844.930,68.7147
1500404845.930,68.7452
1500404846.929,68.7452
1500404847.933,68.7452
1500404848.932,68.7528
1500404849.932,68.7070
1500404850.931,68.7528
1500404851.931,68.7452
1500404852.930,68.7681
1500404853.933,68.7681
1500404854.933,68.7452
1500404855.933,68.7681
1500404856.932,68.7528
1500404857.932,68.7757
1500404858.931,68.7681
1500404859.931,68.7604
1500404860.934,68.7452
1500404861.934,68.7299
1500404862.933,68.7681
1500404863.933,68.7528
1500404864.932,68.7528
1500404865.935,68.7681
1500404866.935,68.7681
1500404867.934,68.7452
1500404868.934,68.7757
1500404869.933,68.7681
1500404870.937,68.7833
1500404871.936,68.7757
1500404872.936,68.7757
1500404873.935,68.7681
1500404874.935,68.7833
1500404875.934,68.7833
1500404876.934,68.7833
1500404877.937,68.7681
1500404878.937,68.7681
1500404879.936,68.7681
1500404880.936,68.7910
1500404881.935,68.7833
1500404882.935,68.7910
1500404883.938,68.7986
1500404884.937,68.7986
1500404885.937,68.7986
1500404886.936,68.8062
1500404887.936,68.7986
1500404888.939,68.8291
1500404889.939,68.8138
1500404890.938,68.8062
1500404891.938,68.8291
1500404892.937,68.8062
1500404893.937,68.8291
1500404894.936,68.8291
1500404895.940,68.8215
1500404896.939,68.8291
1500404897.939,68.8291
1500404898.938,68.8215
1500404899.938,68.8367
1500404900.937,68.8367
1500404901.941,68.8444
1500404902.940,68.8215
1500404903.940,68.8520
1500404904.939,68.8215
1500404905.939,68.8367
1500404906.942,68.8520
1500404907.942,68.8367
1500404908.941,68.8291
1500404909.941,68.8367
1500404910.940,68.8367
1500404911.939,68.8520
1500404912.939,68.8367
1500404913.942,68.8367
1500404914.942,68.8367
1500404915.941,68.8520
1500404916.941,68.8291
1500404917.940,68.8138
1500404918.944,68.8291
1500404919.943,68.8138
1500404920.943,68.8291
1500404921.942,68.8520
1500404922.942,68.8291
1500404923.941,68.8291
1500404924.945,68.8367
1500404925.944,68.8291
1500404926.944,68.8291
1500404927.943,68.8291
1500404928.943,68.8291
1500404929.942,68.8444
1500404930.945,68.8444
1500404931.945,68.8596
1500404932.945,68.8291
1500404933.944,68.8367
1500404934.944,68.8444
1500404935.943,68.8520
1500404936.946,68.8367
1500404937.946,68.8596
1500404938.945,68.8444
1500404939.945,68.8444
1500404940.944,68.8444
1500404941.944,68.8367
1500404942.947,68.8520
1500404943.947,68.8444
1500404944.946,68.8520
1500404945.946,68.8367
1500404946.945,68.8520
1500404947.945,68.8291
1500404948.948,68.8291
1500404949.948,68.8291
1500404950.947,68.8291
1500404951.947,68.8291
1500404952.946,68.8291
1500404953.945,68.8291
1500404954.949,68.8291
1500404955.948,68.8291
1500404956.948,68.8291
1500404957.947,68.8215
1500404958.947,68.8367
1500404959.950,68.8215
1500404960.950,68.8138
1500404961.949,68.8215
1500404962.949,68.7833
1500404963.948,68.8062
1500404964.948,68.8062
1500404965.951,68.8062
1500404966.951,68.8062
1500404967.950,68.8138
1500404968.950,68.7757
1500404969.949,68.8062
1500404970.949,68.8062
1500404971.948,68.7910
1500404972.952,68.8215
1500404973.951,68.7986
1500404974.950,68.7910
1500404975.950,68.7986
1500404976.950,68.8138
1500404977.953,68.8062
1500404978.953,68.8062
1500404979.952,68.7681
1500404980.952,68.7910
1500404981.951,68.7910
1500404982.951,68.7681
1500404983.954,68.7757
1500404984.953,68.7833
1500404985.953,68.7757
1500404986.952,68.7833
1500404987.952,68.7833
1500404988.951,68.7757
1500404989.951,68.7757
1500404990.954,68.7833
1500404991.954,68.7528
1500404992.953,68.7757
1500404993.953,68.7681
1500404994.952,68.7681
1500404995.956,68.7604
1500404996.955,68.7681
1500404997.955,68.7681
1500404998.954,68.7528
1500404999.954,68.7604
1500405000.953,68.7452
1500405001.957,68.7375
1500405002.956,68.7223
1500405003.956,68.7299
1500405004.955,68.7299
1500405005.955,68.7375
1500405006.954,68.7223
1500405007.957,68.7070
1500405008.957,68.7299
1500405009.956,68.7375
1500405010.956,68.7299
1500405011.955,68.7147
1500405012.955,68.7452
1500405013.958,68.7452
1500405014.958,68.7223
1500405015.957,68.7147
1500405016.957,68.7299
1500405017.956,68.7452
1500405018.956,68.7147
1500405019.959,68.7147
1500405020.959,68.7223
1500405021.958,68.7070
1500405022.958,68.7223
1500405023.957,68.7223
1500405024.957,68.7223
1500405025.960,68.6994
1500405026.959,68.7223
1500405027.959,68.7147
1500405028.959,68.7223
1500405029.958,68.6994
1500405030.962,68.6994
1500405031.961,68.7223
1500405032.960,68.6994
1500405033.960,68.6918
1500405034.959,68.7147
1500405035.959,68.7147
1500405036.958,68.6994
1500405037.962,68.7223
1500405038.961,68.7070
1500405039.961,68.7147
1500405040.960,68.6994
1500405041.960,68.7070
1500405042.959,68.6994
1500405043.963,68.6765
1500405044.962,68.7070
1500405045.962,68.7070
1500405046.961,68.7223
1500405047.961,68.7147
1500405048.964,68.6994
1500405049.964,68.6994
1500405050.963,68.6994
1500405051.962,68.6994
1500405052.962,68.6994
1500405053.961,68.6765
1500405054.961,68.7070
1500405055.964,68.6994
1500405056.964,68.6994
1500405057.963,68.7070
1500405058.963,68.6841
1500405059.962,68.7223
1500405060.962,68.6765
1500405061.965,68.7147
1500405062.965,68.7070
1500405063.964,68.7147
1500405064.964,68.6994
1500405065.963,68.6994
1500405066.967,68.7147
1500405067.966,68.6994
1500405068.966,68.6918
1500405069.965,68.6765
1500405070.965,68.6689
1500405071.964,68.6918
1500405072.964,68.6765
1500405073.967,68.6994
1500405074.967,68.6689
1500405075.966,68.6994
1500405076.966,68.6765
1500405077.965,68.6841
1500405078.968,68.6689
1500405079.968,68.6536
1500405080.967,68.6994
1500405081.967,68.6765
1500405082.966,68.6689
1500405083.966,68.6689
1500405084.969,68.6613
1500405085.969,68.6613
1500405086.968,68.6536
1500405087.968,68.6689
1500405088.967,68.6536
1500405089.967,68.6613
1500405090.966,68.6536
1500405091.970,68.6689
1500405092.969,68.6460
1500405093.969,68.6536
1500405094.968,68.6384
1500405095.967,68.6613
1500405096.971,68.6536
1500405097.970,68.6384
1500405098.970,68.6536
1500405099.970,68.6689
1500405100.969,68.6613
1500405101.969,68.6536
1500405102.972,68.6384
1500405103.972,68.6307
1500405104.971,68.6307
1500405105.970,68.6384
1500405106.970,68.6307
1500405107.969,68.6155
1500405108.969,68.6155
1500405109.972,68.6231
1500405110.972,68.6155
1500405111.971,68.6307
1500405112.971,68.6307
1500405113.970,68.6384
1500405114.974,68.6231
1500405115.973,68.6384
1500405116.973,68.6155
1500405117.972,68.6231
1500405118.972,68.6231
1500405119.975,68.6155
1500405120.975,68.6231
1500405121.974,68.5926
1500405122.974,68.6155
1500405123.973,68.6002
1500405124.972,68.6078
1500405125.972,68.6155
1500405126.975,68.5926
1500405127.975,68.6078
1500405128.975,68.6002
1500405129.974,68.6002
1500405130.973,68.5926
1500405131.973,68.5850
1500405132.976,68.5850
1500405133.976,68.5926
1500405134.975,68.5697
1500405135.975,68.5697
1500405136.974,68.5926
1500405137.978,68.5697
1500405138.977,68.5697
1500405139.977,68.5697
1500405140.976,68.5697
1500405141.976,68.5544
1500405142.975,68.5468
1500405143.975,68.5544
1500405144.978,68.5239
1500405145.978,68.5468
1500405146.977,68.5468
1500405147.976,68.5316
1500405148.976,68.5392
1500405149.976,68.5163
1500405150.979,68.5163
1500405151.978,68.5087
1500405152.982,68.5087
1500405153.977,68.5239
1500405154.977,68.5087
1500405155.980,68.5087
1500405156.980,68.5087
1500405157.979,68.5087
1500405158.979,68.4934
1500405159.978,68.4934
1500405160.978,68.4858
1500405161.977,68.4705
1500405162.981,68.4781
1500405163.980,68.4858
1500405164.980,68.4705
1500405165.979,68.4781
1500405166.979,68.4629
1500405167.982,68.4629
1500405168.982,68.4476
1500405169.981,68.4476
1500405170.981,68.4400
1500405171.980,68.4476
1500405172.979,68.4553
1500405173.983,68.4476
1500405174.983,68.4476
1500405175.982,68.4247
1500405176.982,68.4324
1500405177.981,68.4247
1500405178.980,68.4324
1500405179.986,68.4400
1500405180.983,68.4171
1500405181.983,68.4324
1500405182.982,68.4400
1500405183.982,68.4247
1500405184.981,68.4095
1500405185.985,68.4019
1500405186.984,68.4019
1500405187.984,68.4171
1500405188.983,68.4019
1500405189.983,68.3942
1500405190.986,68.4171
1500405191.986,68.3866
1500405192.985,68.3866
1500405193.984,68.3866
1500405194.984,68.3790
1500405195.984,68.3866
1500405196.983,68.3866
1500405197.983,68.3866
1500405198.986,68.3561
1500405199.986,68.3637
1500405200.985,68.3484
1500405201.984,68.3332
1500405202.984,68.3408
1500405203.987,68.3332
1500405204.987,68.3179
1500405205.986,68.3332
1500405206.986,68.3408
1500405207.985,68.3179
1500405208.989,68.3256
1500405209.988,68.3103
1500405210.988,68.3027
1500405211.987,68.3027
1500405212.987,68.3103
1500405213.986,68.3027
1500405214.986,68.2950
1500405215.989,68.3027
1500405216.988,68.2950
1500405217.988,68.2722
1500405218.988,68.2798
1500405219.987,68.2798
1500405220.986,68.2645
1500405221.990,68.2950
1500405222.989,68.2493
1500405223.989,68.2416
1500405224.988,68.2645
1500405225.988,68.2569
1500405226.987,68.2798
1500405227.991,68.2645
1500405228.990,68.2722
1500405229.990,68.2493
1500405230.989,68.2493
1500405231.989,68.2569
1500405232.988,68.2569
1500405233.992,68.2722
1500405234.991,68.2416
1500405235.991,68.2493
1500405236.990,68.2569
1500405237.990,68.2493
1500405238.993,68.2340
1500405239.993,68.2569
1500405240.992,68.2569
1500405241.992,68.2416
1500405242.991,68.2569
1500405243.991,68.2569
1500405244.990,68.2264
1500405245.993,68.2416
1500405246.993,68.2340
1500405247.992,68.2340
1500405248.992,68.2264
1500405249.991,68.2264
1500405250.991,68.2264
1500405251.994,68.2264
1500405252.994,68.2188
1500405253.993,68.2111
1500405254.993,68.2035
1500405255.992,68.1959
1500405256.996,68.2111
1500405257.995,68.1959
1500405258.995,68.2111
1500405259.994,68.2035
1500405260.994,68.2111
1500405261.993,68.2035
1500405262.993,68.1959
1500405263.996,68.1959
1500405264.996,68.2035
1500405265.995,68.1882
1500405266.995,68.1806
1500405267.994,68.1577
1500405268.994,68.1882
1500405269.997,68.1730
1500405270.997,68.1653
1500405271.996,68.1577
1500405272.995,68.1653
1500405273.995,68.1577
1500405274.998,68.1501
1500405275.998,68.1425
1500405276.997,68.1577
1500405277.997,68.1577
1500405278.996,68.1348
1500405279.996,68.1501
1500405280.995,68.1348
1500405281.999,68.1196
1500405282.998,68.1348
1500405283.998,68.1196
1500405284.997,68.1043
1500405285.997,68.1196
1500405287.000,68.1119
1500405288.000,68.0814
1500405288.999,68.0738
1500405289.999,68.0738
1500405290.998,68.0967
