timestamp,humidity
1515907760.352,46.2079
1515907761.352,46.2003
1515907762.351,46.2003
1515907763.351,46.1927
1515907764.354,46.1851
1515907765.350,46.1927
1515907766.353,46.1774
1515907767.353,46.1927
1515907768.352,46.1927
1515907769.352,46.1698
1515907770.351,46.1774
1515907771.351,46.1774
1515907772.351,46.1774
1515907773.350,46.1851
1515907774.350,46.1698
1515907775.349,46.1469
1515907776.349,46.1774
1515907777.348,46.1774
1515907778.348,46.1851
1515907779.351,46.1927
1515907780.351,46.1698
1515907781.350,46.1698
1515907782.350,46.1622
1515907783.349,46.1774
1515907784.349,46.1927
1515907785.348,46.1774
1515907786.348,46.1774
1515907787.347,46.1698
1515907788.347,46.1774
1515907789.346,46.1927
1515907790.346,46.1851
1515907791.345,46.1927
1515907792.345,46.2003
1515907793.348,46.1774
1515907794.344,46.1927
1515907795.347,46.2079
1515907796.347,46.1774
1515907797.346,46.1927
1515907798.346,46.1774
1515907799.345,46.1698
1515907800.345,46.2003
1515907801.344,46.1698
1515907802.344,46.1774
1515907803.344,46.1774
1515907804.343,46.1545
1515907805.346,46.1851
1515907806.342,46.1698
1515907807.345,46.1774
1515907808.345,46.1927
1515907809.345,46.1774
1515907810.344,46.1851
1515907811.344,46.1774
1515907812.343,46.2003
1515907813.343,46.1698
1515907814.342,46.1851
1515907815.342,46.1774
1515907816.341,46.1774
1515907817.341,46.1774
1515907818.340,46.1774
1515907819.344,46.1851
1515907820.339,46.1774
1515907821.343,46.1774
1515907822.342,46.1774
1515907823.342,46.1851
1515907824.341,46.1851
1515907825.341,46.1774
1515907826.340,46.1851
1515907827.340,46.1851
1515907828.339,46.1927
1515907829.339,46.1774
1515907830.338,46.1927
1515907831.338,46.1851
1515907832.337,46.1851
1515907833.337,46.1774
1515907834.340,46.1851
1515907835.340,46.1927
1515907836.339,46.1851
1515907837.339,46.1927
1515907838.338,46.1851
1515907839.338,46.1774
1515907840.337,46.1851
1515907841.337,46.1851
1515907842.336,46.1698
1515907843.336,46.1698
1515907844.336,46.1698
1515907845.335,46.1927
1515907846.335,46.1774
1515907847.334,46.1622
1515907848.337,46.1545
1515907849.337,46.1774
1515907850.337,46.1545
1515907851.336,46.1774
1515907852.336,46.1774
1515907853.335,46.2003
1515907854.335,46.1698
1515907855.334,46.1851
1515907856.334,46.1927
1515907857.333,46.1774
1515907858.333,46.1927
1515907859.332,46.1927
1515907860.336,46.1927
1515907861.331,46.1927
1515907862.335,46.1774
1515907863.334,46.1927
1515907864.334,46.1851
1515907865.333,46.1927
1515907866.333,46.2079
1515907867.332,46.1774
1515907868.332,46.1927
1515907869.331,46.1927
1515907870.331,46.1927
1515907871.330,46.2079
1515907872.330,46.2079
1515907873.329,46.2003
1515907874.329,46.2003
1515907875.332,46.2079
1515907876.332,46.2003
1515907877.331,46.2079
1515907878.331,46.1927
1515907879.330,46.2079
1515907880.330,46.2232
1515907881.330,46.2385
1515907882.329,46.2079
1515907883.328,46.2079
1515907884.328,46.2232
1515907885.328,46.2156
1515907886.327,46.2232
1515907887.327,46.2308
1515907888.326,46.2308
1515907889.330,46.2308
1515907890.329,46.2461
1515907891.329,46.2461
1515907892.328,46.2537
1515907893.328,46.2537
1515907894.327,46.2614
1515907895.327,46.2614
1515907896.326,46.2614
1515907897.326,46.2690
1515907898.325,46.2766
1515907899.325,46.2766
1515907900.324,46.2842
1515907901.328,46.2766
1515907902.323,46.2766
1515907903.327,46.2690
1515907904.326,46.2919
1515907905.326,46.2842
1515907906.325,46.2995
1515907907.325,46.3148
1515907908.324,46.3071
1515907909.324,46.3148
1515907910.323,46.2995
1515907911.323,46.3300
1515907912.322,46.3224
1515907913.322,46.3071
1515907914.321,46.3148
1515907915.325,46.3148
1515907916.324,46.3224
1515907917.324,46.3148
1515907918.323,46.3071
1515907919.323,46.2995
1515907920.322,46.2995
1515907921.322,46.3148
1515907922.321,46.2995
1515907923.321,46.2842
1515907924.321,46.2919
1515907925.320,46.2995
1515907926.320,46.2919
1515907927.319,46.2766
1515907928.319,46.2690
1515907929.318,46.2842
1515907930.322,46.2842
1515907931.321,46.2766
1515907932.321,46.2537
1515907933.320,46.2537
1515907934.320,46.2461
1515907935.319,46.2232
1515907936.319,46.2308
1515907937.318,46.2308
1515907938.318,46.2079
1515907939.317,46.2232
1515907940.317,46.2156
1515907941.316,46.1774
1515907942.320,46.2003
1515907943.315,46.1851
1515907944.319,46.1774
1515907945.318,46.1851
1515907946.318,46.1774
1515907947.317,46.1698
1515907948.317,46.1698
1515907949.316,46.1545
1515907950.316,46.1393
1515907951.315,46.1469
1515907952.315,46.1317
1515907953.315,46.1240
1515907954.314,46.1164
1515907955.314,46.1088
1515907956.317,46.0935
1515907957.312,46.1011
1515907958.316,46.0782
1515907959.315,46.0859
1515907960.315,46.0935
1515907961.314,46.0782
1515907962.314,46.0630
1515907963.314,46.0554
1515907964.313,46.0477
1515907965.313,46.0630
1515907966.312,46.0477
1515907967.312,46.0401
1515907968.311,46.0325
1515907969.311,46.0325
1515907970.310,46.0477
1515907971.314,46.0325
1515907972.313,46.0096
1515907973.313,46.0172
1515907974.312,46.0248
1515907975.312,46.0325
1515907976.311,46.0172
1515907977.311,46.0325
1515907978.310,46.0248
1515907979.310,46.0325
1515907980.309,46.0096
1515907981.309,46.0325
1515907982.308,46.0248
1515907983.308,46.0248
1515907984.308,46.0325
1515907985.311,46.0325
1515907986.310,46.0477
1515907987.310,46.0401
1515907988.309,46.0401
1515907989.309,46.0401
1515907990.309,46.0477
1515907991.308,46.0477
1515907992.308,46.0477
1515907993.307,46.0477
1515907994.307,46.0706
1515907995.306,46.0782
1515907996.306,46.0630
1515907997.309,46.0782
1515907998.305,46.0706
1515907999.308,46.0706
1515908000.308,46.0859
1515908001.307,46.0630
1515908002.307,46.0859
1515908003.306,46.0935
1515908004.306,46.0782
1515908005.305,46.0859
1515908006.305,46.0859
1515908007.304,46.0935
1515908008.304,46.0935
1515908009.303,46.1011
1515908010.303,46.1088
1515908011.306,46.0935
1515908012.306,46.1011
1515908013.305,46.1088
1515908014.305,46.0935
1515908015.304,46.1164
1515908016.304,46.1011
1515908017.303,46.1011
1515908018.303,46.1011
1515908019.302,46.1240
1515908020.302,46.1088
1515908021.301,46.0935
1515908022.301,46.1011
1515908023.300,46.0782
1515908024.300,46.0706
1515908025.299,46.0706
1515908026.303,46.0935
1515908027.302,46.0630
1515908028.302,46.0477
1515908029.301,46.0782
1515908030.301,46.0630
1515908031.301,46.0477
1515908032.300,46.0477
1515908033.300,46.0325
1515908034.299,46.0401
1515908035.299,46.0325
1515908036.298,46.0172
1515908037.298,46.0172
1515908038.301,46.0096
1515908039.297,46.0096
1515908040.300,45.9943
1515908041.300,45.9943
1515908042.299,46.0020
1515908043.299,45.9943
1515908044.298,46.0172
1515908045.298,46.0020
1515908046.297,46.0020
1515908047.297,45.9943
1515908048.296,46.0020
1515908049.296,46.0020
1515908050.295,45.9943
1515908051.295,45.9867
1515908052.298,45.9867
1515908053.298,45.9943
1515908054.297,46.0096
1515908055.297,46.0096
1515908056.296,46.0096
1515908057.296,46.0172
1515908058.295,46.0096
1515908059.295,46.0096
1515908060.294,46.0172
1515908061.294,46.0172
1515908062.293,46.0325
1515908063.293,46.0096
1515908064.293,46.0096
1515908065.292,46.0172
1515908066.292,46.0172
1515908067.295,46.0096
1515908068.295,46.0020
1515908069.294,46.0020
1515908070.294,45.9943
1515908071.293,45.9791
1515908072.293,45.9943
1515908073.292,45.9867
1515908074.292,45.9867
1515908075.291,45.9867
1515908076.291,45.9638
1515908077.290,45.9791
1515908078.290,45.9791
1515908079.289,45.9714
1515908080.289,45.9791
1515908081.292,45.9714
1515908082.292,45.9791
1515908083.291,45.9638
1515908084.291,45.9791
1515908085.290,45.9638
1515908086.290,45.9791
1515908087.289,45.9791
1515908088.289,45.9791
1515908089.288,45.9638
1515908090.288,45.9638
1515908091.287,45.9791
1515908092.287,45.9562
1515908093.290,45.9791
1515908094.286,45.9638
1515908095.289,45.9638
1515908096.289,45.9638
1515908097.288,45.9485
1515908098.288,45.9562
1515908099.288,45.9638
1515908100.287,45.9562
1515908101.287,45.9638
1515908102.288,45.9562
1515908103.286,45.9714
1515908104.285,45.9485
1515908105.285,45.9714
1515908106.284,45.9791
1515908107.288,45.9638
1515908108.287,45.9791
1515908109.287,45.9791
1515908110.286,45.9943
1515908111.286,45.9867
1515908112.285,45.9943
1515908113.285,45.9714
1515908114.284,45.9867
1515908115.284,45.9791
1515908116.283,46.0020
1515908117.283,45.9943
1515908118.282,45.9943
1515908119.282,46.0096
1515908120.281,45.9943
1515908121.281,46.0020
1515908122.284,46.0020
1515908123.284,46.0172
1515908124.283,46.0172
1515908125.283,46.0020
1515908126.282,46.0172
1515908127.282,46.0325
1515908128.281,46.0172
1515908129.281,46.0325
1515908130.280,46.0325
1515908131.280,46.0401
1515908132.279,46.0401
1515908133.279,46.0630
1515908134.283,46.0554
1515908135.278,46.0477
1515908136.281,46.0554
1515908137.281,46.0477
1515908138.281,46.0401
1515908139.280,46.0630
1515908140.280,46.0630
1515908141.279,46.0554
1515908142.279,46.0554
1515908143.278,46.0477
1515908144.278,46.0477
1515908145.277,46.0630
1515908146.277,46.0630
1515908147.276,46.0325
1515908148.280,46.0477
1515908149.279,46.0477
1515908150.279,46.0477
1515908151.278,46.0248
1515908152.278,46.0401
1515908153.277,46.0477
1515908154.277,46.0248
1515908155.276,46.0172
1515908156.276,46.0325
1515908157.275,46.0325
1515908158.275,46.0401
1515908159.274,46.0172
1515908160.274,46.0248
1515908161.273,46.0172
1515908162.276,46.0401
1515908163.276,46.0172
1515908164.276,46.0172
1515908165.275,46.0248
1515908166.275,46.0248
1515908167.274,46.0096
1515908168.274,46.0096
1515908169.273,46.0172
1515908170.273,46.0172
1515908171.273,46.0172
1515908172.272,46.0096
1515908173.272,46.0020
1515908174.271,46.0172
1515908175.275,46.0172
1515908176.270,46.0172
1515908177.274,46.0020
1515908178.273,46.0096
1515908179.273,46.0172
1515908180.272,46.0020
1515908181.272,46.0096
1515908182.271,45.9943
1515908183.271,46.0096
1515908184.270,45.9943
1515908185.270,45.9943
1515908186.269,46.0096
1515908187.269,45.9791
1515908188.268,46.0096
1515908189.272,46.0020
1515908190.267,45.9867
1515908191.271,45.9943
1515908192.270,46.0096
1515908193.270,45.9943
1515908194.269,45.9943
1515908195.269,45.9943
1515908196.268,46.0020
1515908197.268,46.0096
1515908198.267,46.0096
1515908199.267,46.0020
1515908200.266,46.0096
1515908201.266,45.9791
1515908202.266,46.0020
1515908203.269,46.0020
1515908204.268,46.0096
1515908205.268,46.0020
1515908206.267,46.0020
1515908207.267,45.9867
1515908208.266,45.9791
1515908209.266,46.0020
1515908210.265,45.9943
1515908211.265,45.9791
1515908212.265,45.9638
1515908213.264,45.9638
1515908214.264,45.9791
1515908215.263,45.9714
1515908216.263,45.9867
1515908217.262,45.9714
1515908218.266,45.9638
1515908219.265,45.9562
1515908220.265,45.9638
1515908221.264,45.9562
1515908222.264,45.9562
1515908223.263,45.9485
1515908224.263,45.9333
1515908225.262,45.9485
1515908226.262,45.9257
1515908227.261,45.9333
1515908228.261,45.9333
1515908229.260,45.9485
1515908230.264,45.9333
1515908231.259,45.9333
1515908232.263,45.9333
1515908233.262,45.9333
1515908234.262,45.9409
1515908235.261,45.9409
1515908236.261,45.9333
1515908237.260,45.9562
1515908238.260,45.9562
1515908239.259,45.9638
1515908240.259,45.9714
1515908241.258,45.9638
1515908242.258,45.9714
1515908243.257,45.9867
1515908244.261,45.9791
1515908245.260,45.9791
1515908246.260,45.9791
1515908247.260,45.9943
1515908248.259,45.9943
1515908249.259,46.0096
1515908250.258,45.9943
1515908251.258,45.9943
1515908252.257,46.0172
1515908253.257,46.0020
1515908254.256,45.9867
1515908255.256,45.9791
1515908256.255,45.9867
1515908257.255,45.9943
1515908258.254,45.9791
1515908259.258,45.9638
1515908260.257,45.9638
1515908261.257,45.9714
1515908262.256,45.9638
1515908263.256,45.9638
1515908264.255,45.9638
1515908265.255,45.9638
1515908266.254,45.9485
1515908267.254,45.9333
1515908268.253,45.9333
1515908269.253,45.9333
1515908270.252,45.9409
1515908271.256,45.9257
1515908272.251,45.9180
1515908273.255,45.9180
1515908274.254,45.9180
1515908275.254,45.9180
1515908276.253,45.9028
1515908277.253,45.9028
1515908278.253,45.9180
1515908279.252,45.9180
1515908280.252,45.9104
1515908281.251,45.9180
1515908282.251,45.9028
1515908283.250,45.9180
1515908284.250,45.9028
1515908285.253,45.9180
1515908286.249,45.9333
1515908287.252,45.9180
1515908288.252,45.9485
1515908289.251,45.9333
1515908290.251,45.9257
1515908291.250,45.9333
1515908292.250,45.9485
1515908293.249,45.9562
1515908294.249,45.9333
1515908295.248,45.9485
1515908296.248,45.9485
1515908297.247,45.9485
1515908298.247,45.9333
1515908299.250,45.9257
1515908300.250,45.9409
1515908301.249,45.9333
1515908302.249,45.9257
1515908303.248,45.9333
1515908304.248,45.9333
1515908305.247,45.9333
1515908306.247,45.9485
1515908307.246,45.9333
1515908308.246,45.9485
1515908309.245,45.9409
1515908310.245,45.9562
1515908311.244,45.9333
1515908312.244,45.9485
1515908313.243,45.9638
1515908314.247,45.9562
1515908315.247,45.9333
1515908316.246,45.9485
1515908317.245,45.9562
1515908318.245,45.9485
1515908319.245,45.9638
1515908320.244,45.9638
1515908321.244,45.9791
1515908322.243,45.9562
1515908323.243,45.9867
1515908324.242,45.9485
1515908325.242,45.9638
1515908326.245,45.9638
1515908327.241,45.9638
1515908328.244,45.9562
1515908329.244,45.9562
1515908330.243,45.9485
1515908331.243,45.9333
1515908332.242,45.9562
1515908333.242,45.9485
1515908334.241,45.9485
1515908335.241,45.9333
1515908336.240,45.9485
1515908337.240,45.9180
1515908338.239,45.9180
1515908339.239,45.9180
1515908340.242,45.9257
1515908341.242,45.9333
1515908342.241,45.9257
1515908343.241,45.9104
1515908344.240,45.9180
1515908345.240,45.9028
1515908346.239,45.9104
1515908347.239,45.9180
1515908348.238,45.9257
1515908349.238,45.9180
1515908350.238,45.9333
1515908351.237,45.9180
1515908352.236,45.9180
1515908353.236,45.9333
1515908354.236,45.9180
1515908355.239,45.9104
1515908356.239,45.9257
1515908357.238,45.9180
1515908358.238,45.9333
1515908359.237,45.9180
1515908360.237,45.9180
1515908361.236,45.9257
1515908362.236,45.9257
1515908363.235,45.9333
1515908364.235,45.9257
1515908365.234,45.9333
1515908366.234,45.9333
1515908367.237,45.9257
1515908368.233,45.9180
1515908369.236,45.9333
1515908370.236,45.9333
1515908371.235,45.9485
1515908372.235,45.9333
1515908373.234,45.9333
1515908374.234,45.9409
1515908375.233,45.9409
1515908376.233,45.9333
1515908377.232,45.9333
1515908378.232,45.9409
1515908379.231,45.9485
1515908380.231,45.9333
1515908381.234,45.9257
1515908382.230,45.9333
1515908383.233,45.9257
1515908384.233,45.9180
1515908385.232,45.9257
1515908386.232,45.9257
1515908387.231,45.9257
1515908388.231,45.9257
1515908389.231,45.9180
1515908390.230,45.9104
1515908391.229,45.9028
1515908392.229,45.9180
1515908393.228,45.9257
1515908394.228,45.9104
1515908395.232,45.9180
1515908396.231,45.9104
1515908397.230,45.9104
1515908398.230,45.9409
1515908399.230,45.9257
1515908400.229,45.9485
1515908401.229,45.9180
1515908402.228,45.9257
1515908403.228,45.9333
1515908404.227,45.9333
1515908405.227,45.9485
1515908406.226,45.9485
1515908407.226,45.9485
1515908408.225,45.9333
1515908409.225,45.9485
1515908410.228,45.9333
1515908411.228,45.9333
1515908412.227,45.9333
1515908413.227,45.9257
1515908414.227,45.9333
1515908415.226,45.9180
1515908416.225,45.9180
1515908417.225,45.9180
1515908418.224,45.9104
1515908419.224,45.9333
1515908420.223,45.9028
1515908421.223,45.8951
1515908422.226,45.9028
1515908423.222,45.9104
1515908424.225,45.9257
1515908425.225,45.9180
1515908426.224,45.9104
1515908427.224,45.9333
1515908428.224,45.9180
1515908429.223,45.9104
1515908430.223,45.9409
1515908431.222,45.9180
1515908432.222,45.9257
1515908433.221,45.9409
1515908434.221,45.9485
1515908435.220,45.9562
1515908436.224,45.9562
1515908437.223,45.9485
1515908438.223,45.9485
1515908439.222,45.9791
1515908440.222,45.9867
1515908441.221,45.9867
1515908442.221,45.9943
1515908443.220,45.9943
1515908444.220,46.0096
1515908445.219,45.9943
1515908446.219,45.9943
1515908447.218,45.9867
1515908448.218,46.0096
1515908449.217,46.0172
1515908450.217,46.0172
1515908451.220,46.0172
1515908452.220,46.0096
1515908453.219,46.0096
1515908454.219,46.0248
1515908455.218,46.0325
1515908456.218,46.0325
1515908457.217,46.0172
1515908458.217,46.0172
1515908459.217,46.0248
1515908460.216,46.0325
1515908461.216,46.0325
1515908462.215,46.0248
1515908463.218,46.0172
1515908464.214,46.0172
1515908465.218,46.0248
1515908466.217,46.0172
1515908467.217,46.0172
1515908468.216,46.0096
1515908469.216,46.0172
