timestamp,humidity
1500606179.439,70.0345
1500606180.438,70.0498
1500606181.438,70.0574
1500606182.437,70.0651
1500606183.441,70.0803
1500606184.440,70.0727
1500606185.440,70.0727
1500606186.439,70.0956
1500606187.439,70.0651
1500606188.438,70.0880
1500606189.441,70.1032
1500606190.441,70.0956
1500606191.440,70.0956
1500606192.440,70.0956
1500606193.440,70.0727
1500606194.439,70.1108
1500606195.439,70.1108
1500606196.442,70.1185
1500606197.441,70.1108
1500606198.441,70.1185
1500606199.440,70.1261
1500606200.440,70.1337
1500606201.443,70.1337
1500606202.443,70.1414
1500606203.442,70.1414
1500606204.442,70.1337
1500606205.441,70.1490
1500606206.445,70.1414
1500606207.444,70.1566
1500606208.444,70.1719
1500606209.443,70.1642
1500606210.443,70.1871
1500606211.442,70.1871
1500606212.442,70.1871
1500606213.445,70.2100
1500606214.445,70.2329
1500606215.444,70.2329
1500606216.443,70.2482
1500606217.443,70.2558
1500606218.443,70.2787
1500606219.446,70.2787
1500606220.445,70.3016
1500606221.445,70.3397
1500606222.444,70.3397
1500606223.444,70.3474
1500606224.443,70.3397
1500606225.447,70.3550
1500606226.446,70.3931
1500606227.446,70.4008
1500606228.445,70.3931
1500606229.445,70.4008
1500606230.444,70.4236
1500606231.448,70.4236
1500606232.447,70.4694
1500606233.447,70.4465
1500606234.446,70.4771
1500606235.446,70.4771
1500606236.445,70.4771
1500606237.449,70.4847
1500606238.448,70.4923
1500606239.448,70.5076
1500606240.447,70.5076
1500606241.447,70.4999
1500606242.446,70.5152
1500606243.449,70.5152
1500606244.449,70.5305
1500606245.449,70.5076
1500606246.448,70.5228
1500606247.448,70.5305
1500606248.447,70.5381
1500606249.450,70.5533
1500606250.450,70.5533
1500606251.449,70.5533
1500606252.449,70.5686
1500606253.448,70.5686
1500606254.452,70.5762
1500606255.451,70.5610
1500606256.451,70.5915
1500606257.450,70.5915
1500606258.450,70.5839
1500606259.449,70.5915
1500606260.449,70.6068
1500606261.452,70.5839
1500606262.452,70.5839
1500606263.451,70.6220
1500606264.451,70.5915
1500606265.450,70.6068
1500606266.450,70.6068
1500606267.453,70.5839
1500606268.452,70.6068
1500606269.452,70.6068
1500606270.451,70.5762
1500606271.451,70.5991
1500606272.454,70.5991
1500606273.454,70.5991
1500606274.453,70.5839
1500606275.453,70.5839
1500606276.452,70.6144
1500606277.452,70.5915
1500606278.451,70.5762
1500606279.455,70.5991
1500606280.454,70.6068
1500606281.454,70.5915
1500606282.453,70.5991
1500606283.453,70.5991
1500606284.452,70.5991
1500606285.456,70.6144
1500606286.455,70.6144
1500606287.455,70.6068
1500606288.454,70.6068
1500606289.454,70.5991
1500606290.457,70.6220
1500606291.457,70.6144
1500606292.456,70.6373
1500606293.456,70.6220
1500606294.455,70.5991
1500606295.455,70.6068
1500606296.454,70.6373
1500606297.457,70.6296
1500606298.457,70.6296
1500606299.456,70.6678
1500606300.456,70.6449
1500606301.455,70.6525
1500606302.459,70.6678
1500606303.458,70.6830
1500606304.458,70.6830
1500606305.457,70.7059
1500606306.457,70.7136
1500606307.456,70.7212
1500606308.460,70.7365
1500606309.459,70.7365
1500606310.459,70.7746
1500606311.458,70.7746
1500606312.458,70.7899
1500606313.457,70.8051
1500606314.457,70.7975
1500606315.460,70.7975
1500606316.459,70.8204
1500606317.459,70.8356
1500606318.459,70.8051
1500606319.458,70.8204
1500606320.461,70.8356
1500606321.461,70.8433
1500606322.460,70.8433
1500606323.460,70.8280
1500606324.459,70.8356
1500606325.459,70.8509
1500606326.462,70.8509
1500606327.462,70.8509
1500606328.461,70.8661
1500606329.461,70.8661
1500606330.460,70.8738
1500606331.460,70.8890
1500606332.459,70.8814
1500606333.463,70.9119
1500606334.462,70.9119
1500606335.462,70.9196
1500606336.461,70.9272
1500606337.461,70.9577
1500606338.464,70.9577
1500606339.463,70.9653
1500606340.463,70.9806
1500606341.462,70.9806
1500606342.462,70.9806
1500606343.461,71.0264
1500606344.465,71.0264
1500606345.464,71.0493
1500606346.464,71.0569
1500606347.464,71.0798
1500606348.463,71.0721
1500606349.462,71.1103
1500606350.466,71.1103
1500606351.465,71.1027
1500606352.465,71.1408
1500606353.464,71.1332
1500606354.464,71.1561
1500606355.463,71.1637
1500606356.467,71.1637
1500606357.466,71.1637
1500606358.466,71.1942
1500606359.465,71.2095
1500606360.465,71.1942
1500606361.464,71.2171
1500606362.464,71.2095
1500606363.467,71.2324
1500606364.467,71.2324
1500606365.466,71.2324
1500606366.466,71.2400
1500606367.465,71.2552
1500606368.468,71.2476
1500606369.468,71.2629
1500606370.467,71.2552
1500606371.467,71.2781
1500606372.466,71.2705
1500606373.470,71.2705
1500606374.469,71.2552
1500606375.469,71.2705
1500606376.468,71.2552
1500606377.468,71.2705
1500606378.467,71.2552
1500606379.467,71.2476
1500606380.466,71.2552
1500606381.470,71.2629
1500606382.469,71.2476
1500606383.469,71.2476
1500606384.468,71.2629
1500606385.468,71.2705
1500606386.471,71.2705
1500606387.471,71.2934
1500606388.470,71.3010
1500606389.470,71.3010
1500606390.469,71.3087
1500606391.472,71.3468
1500606392.472,71.3392
1500606393.472,71.3468
1500606394.471,71.3849
1500606395.470,71.3697
1500606396.470,71.3849
1500606397.469,71.3926
1500606398.473,71.3926
1500606399.472,71.3926
1500606400.472,71.3926
1500606401.471,71.4078
1500606402.471,71.4155
1500606403.470,71.4307
1500606404.474,71.4231
1500606405.473,71.4384
1500606406.473,71.4384
1500606407.472,71.4536
1500606408.472,71.4460
1500606409.475,71.4612
1500606410.475,71.4612
1500606411.474,71.4841
1500606412.474,71.5070
1500606413.473,71.5070
1500606414.473,71.5223
1500606415.472,71.5223
1500606416.475,71.5223
1500606417.475,71.5375
1500606418.475,71.5375
1500606419.474,71.5604
1500606420.474,71.5375
1500606421.477,71.5681
1500606422.476,71.5604
1500606423.476,71.5757
1500606424.475,71.5681
1500606425.475,71.5833
1500606426.474,71.5757
1500606427.478,71.5681
1500606428.477,71.5909
1500606429.477,71.6062
1500606430.476,71.5833
1500606431.476,71.5909
1500606432.475,71.6062
1500606433.475,71.6215
1500606434.478,71.6062
1500606435.477,71.6062
1500606436.477,71.6062
1500606437.477,71.6062
1500606438.476,71.6062
1500606439.480,71.6138
1500606440.479,71.6062
1500606441.478,71.6138
1500606442.478,71.6138
1500606443.477,71.6138
1500606444.477,71.6138
1500606445.480,71.6291
1500606446.480,71.6367
1500606447.480,71.6138
1500606448.479,71.6291
1500606449.478,71.6291
1500606450.478,71.6291
1500606451.477,71.6367
1500606452.481,71.6291
1500606453.480,71.6291
1500606454.480,71.6291
1500606455.479,71.6443
1500606456.479,71.6443
1500606457.482,71.6520
1500606458.482,71.6520
1500606459.481,71.6367
1500606460.481,71.6367
1500606461.480,71.6443
1500606462.480,71.6520
1500606463.483,71.6520
1500606464.483,71.6520
1500606465.482,71.6596
1500606466.482,71.6367
1500606467.481,71.6520
1500606468.480,71.6443
1500606469.484,71.6520
1500606470.483,71.6672
1500606471.483,71.6443
1500606472.482,71.6596
1500606473.482,71.6520
1500606474.481,71.6596
1500606475.485,71.6749
1500606476.484,71.6825
1500606477.484,71.6825
1500606478.483,71.6749
1500606479.483,71.6825
1500606480.482,71.6978
1500606481.486,71.6749
1500606482.485,71.6901
1500606483.485,71.6901
1500606484.484,71.6978
1500606485.484,71.6978
1500606486.483,71.6901
1500606487.487,71.7283
1500606488.486,71.7054
1500606489.486,71.7206
1500606490.485,71.7435
1500606491.485,71.7512
1500606492.484,71.7664
1500606493.487,71.7740
1500606494.487,71.7740
1500606495.486,71.7969
1500606496.486,71.8046
1500606497.485,71.8046
1500606498.485,71.7969
1500606499.488,71.8351
1500606500.488,71.8656
1500606501.487,71.8732
1500606502.487,71.8732
1500606503.486,71.9343
1500606504.486,71.9495
1500606505.489,71.9724
1500606506.489,72.0182
1500606507.488,72.0411
1500606508.488,72.0563
1500606509.487,72.0716
1500606510.491,72.1097
1500606511.490,72.1479
1500606512.490,72.1631
1500606513.489,72.1708
1500606514.489,72.2089
1500606515.488,72.2394
1500606516.488,72.2547
1500606517.491,72.2700
1500606518.491,72.3005
1500606519.490,72.3005
1500606520.490,72.3157
1500606521.489,72.3386
1500606522.488,72.3386
1500606523.492,72.3386
1500606524.491,72.3539
1500606525.491,72.3539
1500606526.490,72.3463
1500606527.490,72.3463
1500606528.493,72.3768
1500606529.493,72.3463
1500606530.492,72.3615
1500606531.492,72.3691
1500606532.491,72.3768
1500606533.491,72.3691
1500606534.490,72.3844
1500606535.493,72.3844
1500606536.493,72.3691
1500606537.493,72.4073
1500606538.492,72.4149
1500606539.492,72.4149
1500606540.491,72.4454
1500606541.494,72.4302
1500606542.494,72.4225
1500606543.493,72.4378
1500606544.493,72.4454
1500606545.493,72.4302
1500606546.496,72.4531
1500606547.495,72.4378
1500606548.495,72.4378
1500606549.494,72.4378
1500606550.494,72.4378
1500606551.493,72.4454
1500606552.493,72.4531
1500606553.496,72.4531
1500606554.496,72.4760
1500606555.495,72.4836
1500606556.495,72.4683
1500606557.494,72.4836
1500606558.498,72.4912
1500606559.497,72.4760
1500606560.497,72.5065
1500606561.496,72.5065
1500606562.496,72.4988
1500606563.495,72.5294
1500606564.498,72.5141
1500606565.498,72.5294
1500606566.497,72.5446
1500606567.497,72.5294
1500606568.496,72.5294
1500606569.496,72.5370
1500606570.496,72.5675
1500606571.499,72.5675
1500606572.498,72.5446
1500606573.498,72.5675
1500606574.497,72.5751
1500606575.497,72.5675
1500606576.500,72.5828
1500606577.500,72.5980
1500606578.499,72.6133
1500606579.499,72.5904
1500606580.498,72.5904
1500606581.502,72.5904
1500606582.501,72.6057
1500606583.501,72.6133
1500606584.500,72.6362
1500606585.500,72.6285
1500606586.499,72.6362
1500606587.499,72.6438
1500606588.498,72.6819
1500606589.502,72.6438
1500606590.501,72.6591
1500606591.501,72.6667
1500606592.500,72.6743
1500606593.499,72.6743
1500606594.503,72.6743
1500606595.502,72.6896
1500606596.502,72.6972
1500606597.501,72.7201
1500606598.501,72.7048
1500606599.504,72.7277
1500606600.504,72.7354
1500606601.503,72.7582
1500606602.503,72.7506
1500606603.502,72.7582
1500606604.502,72.7659
1500606605.501,72.7659
1500606606.505,72.7659
1500606607.504,72.7659
1500606608.504,72.7964
1500606609.503,72.7659
1500606610.503,72.7964
1500606611.502,72.7964
1500606612.506,72.7964
1500606613.505,72.7964
1500606614.505,72.8040
1500606615.504,72.8040
1500606616.504,72.8269
1500606617.507,72.8422
1500606618.506,72.8345
1500606619.506,72.8345
1500606620.505,72.8269
1500606621.505,72.8345
1500606622.504,72.8574
1500606623.504,72.8193
1500606624.507,72.8193
1500606625.507,72.8040
1500606626.506,72.8269
1500606627.506,72.8422
1500606628.505,72.8269
1500606629.509,72.8193
1500606630.508,72.7964
1500606631.508,72.8040
1500606632.507,72.8116
1500606633.507,72.8193
1500606634.506,72.7964
1500606635.510,72.7811
1500606636.509,72.8040
1500606637.509,72.8040
1500606638.508,72.7811
1500606639.508,72.7964
1500606640.507,72.7964
1500606641.507,72.7811
1500606642.510,72.7888
1500606643.509,72.7659
1500606644.509,72.7964
1500606645.509,72.7659
1500606646.508,72.7659
1500606647.511,72.7659
1500606648.511,72.7735
1500606649.510,72.7735
1500606650.510,72.7430
1500606651.509,72.7354
1500606652.509,72.7430
1500606653.512,72.7582
1500606654.512,72.7354
1500606655.511,72.7506
1500606656.511,72.7354
1500606657.510,72.7354
1500606658.510,72.7354
1500606659.509,72.7354
1500606660.513,72.7430
1500606661.512,72.7735
1500606662.512,72.7811
1500606663.511,72.7659
1500606664.511,72.7811
1500606665.514,72.7659
1500606666.513,72.7582
1500606667.513,72.7659
1500606668.512,72.7506
1500606669.512,72.7735
1500606670.515,72.7888
1500606671.515,72.7811
1500606672.514,72.7964
1500606673.514,72.8040
1500606674.513,72.7888
1500606675.513,72.8193
1500606676.512,72.8040
1500606677.516,72.7888
1500606678.515,72.8269
1500606679.515,72.8269
1500606680.514,72.8422
1500606681.514,72.8422
1500606682.513,72.8269
1500606683.517,72.8345
1500606684.516,72.8345
1500606685.516,72.8422
1500606686.515,72.8651
1500606687.515,72.8803
1500606688.518,72.8727
1500606689.517,72.8727
1500606690.517,72.8727
1500606691.517,72.8879
1500606692.516,72.8879
1500606693.515,72.9108
1500606694.515,72.9185
1500606695.518,72.9108
1500606696.518,72.9337
1500606697.518,72.9185
1500606698.517,72.9337
1500606699.516,72.9413
1500606700.516,72.9337
1500606701.519,72.9337
1500606702.519,72.9185
1500606703.518,72.9261
1500606704.518,72.9261
1500606705.517,72.9337
1500606706.521,72.9185
1500606707.520,72.9185
1500606708.520,72.8956
1500606709.519,72.9185
1500606710.519,72.8803
1500606711.518,72.9185
1500606712.518,72.9337
1500606713.521,72.9185
1500606714.521,72.9185
1500606715.520,72.9261
1500606716.520,72.9413
1500606717.519,72.9642
1500606718.522,72.9413
1500606719.522,72.9490
1500606720.521,72.9871
1500606721.521,72.9795
1500606722.520,72.9871
1500606723.520,72.9795
1500606724.523,72.9948
1500606725.523,73.0024
1500606726.522,73.0100
1500606727.522,73.0176
1500606728.521,73.0100
1500606729.521,73.0405
1500606730.520,73.0329
1500606731.524,73.0405
1500606732.523,73.0710
1500606733.523,73.0558
1500606734.522,73.0787
1500606735.522,73.1016
1500606736.525,73.0787
1500606737.525,73.0863
1500606738.524,73.0939
1500606739.524,73.0939
1500606740.523,73.1092
1500606741.523,73.1016
1500606742.526,73.1016
1500606743.526,73.1245
1500606744.525,73.1016
1500606745.524,73.1092
1500606746.524,73.1092
1500606747.523,73.1245
1500606748.523,73.1397
1500606749.526,73.1092
1500606750.526,73.1245
1500606751.525,73.1321
1500606752.525,73.1245
1500606753.524,73.1245
1500606754.528,73.1245
1500606755.527,73.1245
1500606756.527,73.1092
1500606757.526,73.1168
1500606758.526,73.1321
1500606759.525,73.1397
1500606760.529,73.1245
1500606761.528,73.1550
1500606762.528,73.1245
1500606763.527,73.1550
1500606764.527,73.1321
1500606765.526,73.1397
1500606766.529,73.1321
1500606767.529,73.1550
1500606768.529,73.1245
1500606769.528,73.1168
1500606770.528,73.1245
1500606771.527,73.1092
1500606772.530,73.1473
1500606773.530,73.1473
1500606774.529,73.1245
1500606775.529,73.1626
1500606776.528,73.1626
1500606777.532,73.1550
1500606778.531,73.1550
1500606779.531,73.1550
1500606780.530,73.1626
1500606781.530,73.1702
1500606782.529,73.1931
1500606783.529,73.1855
1500606784.532,73.1779
1500606785.531,73.1931
1500606786.531,73.2084
1500606787.531,73.2084
1500606788.530,73.2007
1500606789.533,73.2313
1500606790.533,73.2313
1500606791.533,73.2313
1500606792.532,73.2313
1500606793.531,73.2465
1500606794.531,73.2542
1500606795.534,73.2542
1500606796.534,73.2618
1500606797.533,73.2542
1500606798.533,73.2465
1500606799.532,73.2618
1500606800.532,73.2694
1500606801.531,73.2618
1500606802.535,73.2770
1500606803.534,73.2770
1500606804.534,73.2923
1500606805.533,73.2999
1500606806.533,73.2999
1500606807.536,73.2999
1500606808.536,73.2999
1500606809.535,73.3076
1500606810.535,73.3076
1500606811.534,73.2923
1500606812.534,73.3076
1500606813.537,73.3152
1500606814.537,73.3076
1500606815.536,73.2999
1500606816.536,73.3152
1500606817.535,73.2770
1500606818.534,73.2923
1500606819.534,73.2770
1500606820.537,73.2694
1500606821.537,73.2847
1500606822.536,73.2542
1500606823.536,73.2694
1500606824.535,73.2465
1500606825.539,73.2465
1500606826.538,73.2160
1500606827.538,73.2236
1500606828.537,73.2236
1500606829.537,73.2007
1500606830.540,73.2160
1500606831.540,73.2084
1500606832.539,73.2007
1500606833.539,73.1855
1500606834.538,73.1931
1500606835.538,73.1779
1500606836.537,73.1779
1500606837.541,73.1245
1500606838.540,73.1321
1500606839.540,73.1245
1500606840.539,73.1016
1500606841.539,73.1245
1500606842.538,73.0939
1500606843.541,73.0939
1500606844.541,73.1168
1500606845.540,73.0710
1500606846.540,73.0710
1500606847.539,73.0405
1500606848.543,73.0405
1500606849.542,73.0558
1500606850.542,73.0253
1500606851.541,73.0253
1500606852.541,73.0253
1500606853.540,72.9871
1500606854.540,73.0100
1500606855.543,72.9719
1500606856.543,72.9795
1500606857.542,72.9642
1500606858.542,72.9413
1500606859.541,72.9642
1500606860.541,72.9413
1500606861.544,72.9413
1500606862.544,72.9261
1500606863.543,72.9185
1500606864.543,72.9032
1500606865.542,72.8879
1500606866.546,72.8803
1500606867.545,72.8727
1500606868.545,72.8727
1500606869.544,72.8422
1500606870.543,72.8193
1500606871.543,72.8193
1500606872.542,72.8116
1500606873.546,72.7888
1500606874.545,72.7811
1500606875.545,72.7888
1500606876.544,72.7506
1500606877.544,72.7659
1500606878.547,72.7506
1500606879.547,72.7125
1500606880.546,72.7125
1500606881.546,72.7048
1500606882.545,72.6972
1500606883.545,72.6743
1500606884.548,72.6514
1500606885.548,72.6667
1500606886.547,72.6438
1500606887.547,72.6285
1500606888.546,72.6285
