36.000, 36.002, 21.49
36.000, 36.004, 21.37
36.000, 36.009, 20.80
36.000, 35.993, 23.43
36.000, 36.009, 19.98
36.000, 36.002, 22.06
36.000, 35.995, 22.73
36.000, 35.999, 21.46
36.000, 36.009, 20.45
36.000, 36.001, 22.28
36.000, 36.009, 20.56
36.000, 36.001, 22.28
36.000, 36.018, 19.18
36.000, 36.016, 20.69
36.000, 36.026, 19.19
36.000, 36.020, 20.79
36.000, 35.995, 23.95
36.000, 36.020, 18.43
36.000, 36.015, 20.97
36.000, 36.004, 22.21
36.000, 36.015, 19.79
36.000, 36.023, 19.46
36.000, 36.015, 21.17
36.000, 36.007, 21.71
36.000, 36.018, 19.52
36.000, 36.009, 21.70
36.000, 36.001, 22.12
36.000, 36.009, 20.40
36.000, 36.004, 21.66
36.000, 36.001, 21.76
36.000, 35.999, 21.76
36.000, 36.001, 21.41
36.000, 35.999, 21.76
36.000, 36.004, 20.96
36.000, 36.009, 20.62
36.000, 36.002, 21.88
36.000, 35.990, 23.23
36.000, 36.004, 20.25
36.000, 36.001, 21.76
36.000, 35.987, 23.57
36.000, 36.007, 19.56
36.000, 35.996, 22.68
36.000, 36.015, 19.13
36.000, 36.004, 22.12
36.000, 36.009, 20.61
36.000, 36.004, 21.64
36.000, 36.002, 21.51
36.000, 35.999, 21.85
36.000, 36.001, 21.39
36.000, 36.004, 21.05
36.000, 36.001, 21.73
36.000, 35.999, 21.73
36.000, 35.999, 21.61
36.000, 36.004, 20.93
36.000, 36.002, 21.50
36.000, 35.995, 22.52
36.000, 35.999, 21.26
36.000, 36.001, 21.38
36.000, 35.996, 22.18
36.000, 36.001, 21.15
36.000, 36.012, 19.91
36.000, 36.006, 21.63
36.000, 36.006, 21.16
36.000, 35.998, 22.29
36.000, 36.001, 21.25
36.000, 36.012, 19.89
36.000, 36.009, 21.16
36.000, 36.009, 20.92
36.000, 35.999, 22.28
36.000, 36.015, 19.30
36.000, 35.993, 23.64
36.000, 36.021, 17.91
36.000, 36.012, 21.37
36.000, 36.013, 20.43
36.000, 35.998, 22.81
36.000, 35.999, 21.42
36.000, 36.006, 20.62
36.000, 36.016, 19.49
36.000, 36.001, 22.58
36.000, 36.009, 20.27
36.000, 35.999, 22.21
36.000, 35.998, 21.74
36.000, 36.001, 21.17
36.000, 36.009, 20.26
36.000, 35.992, 23.35
36.000, 36.001, 20.70
36.000, 36.009, 20.26
36.000, 36.006, 21.30
36.000, 36.010, 20.38
36.000, 36.013, 20.26
36.000, 36.012, 20.72
36.000, 36.012, 20.59
36.000, 36.010, 20.81
36.000, 36.010, 20.68
36.000, 36.001, 22.04
36.000, 35.996, 22.02
36.000, 35.995, 21.90
36.000, 35.999, 21.10
36.000, 36.006, 20.55
36.000, 36.009, 20.55
36.000, 35.999, 22.15
36.000, 36.001, 21.22
36.000, 36.018, 18.83
36.000, 36.010, 21.24
36.000, 36.004, 21.56
36.000, 36.009, 20.41
36.000, 36.002, 21.66
36.000, 36.001, 21.42
36.000, 36.015, 19.25
36.000, 36.013, 20.52
36.000, 36.007, 21.31
36.000, 36.009, 20.60
36.000, 36.010, 20.49
36.000, 35.995, 22.87
36.000, 36.007, 19.88
36.000, 35.998, 22.18
36.000, 35.993, 22.17
36.000, 35.984, 23.19
36.000, 35.998, 20.44
36.000, 35.998, 21.50
36.000, 35.993, 22.19
36.000, 36.002, 20.47
36.000, 35.996, 22.09
36.000, 36.002, 20.71
36.000, 36.001, 21.40
36.000, 35.993, 22.42
36.000, 35.993, 21.84
36.000, 35.992, 22.08
36.000, 35.996, 21.28
36.000, 35.998, 21.41
36.000, 35.998, 21.53
36.000, 36.006, 20.39
36.000, 36.006, 20.97
36.000, 36.010, 20.28
36.000, 36.002, 21.77
36.000, 36.002, 21.18
36.000, 36.010, 20.04
36.000, 36.009, 20.85
36.000, 35.995, 22.77
36.000, 36.007, 19.90
36.000, 36.010, 20.38
36.000, 35.999, 22.20
36.000, 36.015, 19.10
36.000, 36.001, 22.31
36.000, 36.004, 20.80
36.000, 36.004, 21.03
36.000, 36.006, 20.80
36.000, 36.001, 21.59
36.000, 35.995, 22.15
36.000, 35.996, 21.46
36.000, 36.004, 20.44
36.000, 36.010, 20.11
36.000, 35.999, 22.17
36.000, 35.998, 21.58
36.000, 36.007, 20.10
36.000, 36.004, 21.25
36.000, 36.007, 20.56
36.000, 35.996, 22.38
36.000, 36.007, 19.97
36.000, 35.999, 21.92
36.000, 36.002, 20.88
36.000, 36.004, 20.89
36.000, 35.993, 22.59
36.000, 35.998, 21.10
36.000, 36.007, 20.08
36.000, 36.012, 20.10
36.000, 36.004, 21.58
36.000, 35.993, 22.58
36.000, 36.012, 19.03
36.000, 35.992, 23.39
36.000, 35.998, 20.96
36.000, 35.993, 22.12
36.000, 36.018, 18.13
36.000, 36.010, 21.13
36.000, 36.007, 20.99
36.000, 36.004, 21.21
36.000, 35.996, 22.11
36.000, 36.002, 20.61
36.000, 35.995, 22.22
36.000, 36.004, 20.27
36.000, 36.013, 19.60
36.000, 35.995, 23.03
36.000, 36.015, 18.67
36.000, 36.009, 21.09
36.000, 35.996, 22.44
36.000, 36.004, 20.36
36.000, 36.007, 20.49
36.000, 36.004, 21.18
36.000, 35.987, 23.44
36.000, 35.995, 21.03
36.000, 35.992, 22.07
36.000, 35.999, 20.70
36.000, 36.013, 19.24
36.000, 35.996, 22.79
36.000, 36.013, 19.00
36.000, 36.004, 21.64
36.000, 35.995, 22.31
36.000, 36.009, 19.56
36.000, 35.990, 23.34
36.000, 36.001, 20.34
36.000, 35.999, 21.39
36.000, 35.999, 21.28
36.000, 36.006, 20.36
36.000, 36.002, 21.28
36.000, 36.006, 20.59
36.000, 36.004, 21.05
36.000, 35.996, 22.07
36.000, 36.006, 20.12
36.000, 36.004, 21.05
36.000, 36.007, 20.47
36.000, 36.001, 21.61
26.000, 35.995, 0.00
26.000, 36.004, 0.00
26.000, 35.999, 0.00
26.000, 35.990, 0.00
26.000, 35.982, 0.00
26.000, 35.973, 0.00
26.000, 35.940, 0.00
26.000, 35.911, 0.00
26.000, 35.886, 0.00
26.000, 35.878, 0.00
26.000, 35.830, 0.00
26.000, 35.793, 0.00
26.000, 35.779, 0.00
26.000, 35.734, 0.00
26.000, 35.700, 0.00
26.000, 35.674, 0.00
26.000, 35.626, 0.00
26.000, 35.598, 0.00
26.000, 35.577, 0.00
26.000, 35.528, 0.00
26.000, 35.506, 0.00
26.000, 35.480, 0.00
26.000, 35.427, 0.00
26.000, 35.401, 0.00
26.000, 35.378, 0.00
26.000, 35.343, 0.00
26.000, 35.303, 0.00
26.000, 35.297, 0.00
26.000, 35.263, 0.00
26.000, 35.220, 0.00
26.000, 35.199, 0.00
26.000, 35.189, 0.00
26.000, 35.168, 0.00
26.000, 35.114, 0.00
26.000, 35.110, 0.00
26.000, 35.085, 0.00
26.000, 35.050, 0.00
26.000, 35.018, 0.00
26.000, 35.009, 0.00
26.000, 34.989, 0.00
26.000, 34.940, 0.00
26.000, 34.917, 0.00
26.000, 34.906, 0.00
26.000, 34.900, 0.00
26.000, 34.874, 0.00
26.000, 34.839, 0.00
26.000, 34.826, 0.00
26.000, 34.816, 0.00
26.000, 34.803, 0.00
26.000, 34.786, 0.00
26.000, 34.748, 0.00
26.000, 34.725, 0.00
26.000, 34.719, 0.00
26.000, 34.714, 0.00
26.000, 34.687, 0.00
26.000, 34.655, 0.00
26.000, 34.634, 0.00
26.000, 34.625, 0.00
26.000, 34.623, 0.00
26.000, 34.609, 0.00
26.000, 34.590, 0.00
26.000, 34.570, 0.00
26.000, 34.541, 0.00
26.000, 34.527, 0.00
26.000, 34.520, 0.00
26.000, 34.514, 0.00
26.000, 34.503, 0.00
26.000, 34.476, 0.00
26.000, 34.459, 0.00
26.000, 34.435, 0.00
26.000, 34.424, 0.00
26.000, 34.423, 0.00
26.000, 34.414, 0.00
26.000, 34.394, 0.00
26.000, 34.377, 0.00
26.000, 34.365, 0.00
26.000, 34.344, 0.00
26.000, 34.335, 0.00
26.000, 34.327, 0.00
26.000, 34.317, 0.00
26.000, 34.306, 0.00
26.000, 34.296, 0.00
26.000, 34.270, 0.00
26.000, 34.244, 0.00
26.000, 34.238, 0.00
26.000, 34.234, 0.00
26.000, 34.226, 0.00
26.000, 34.225, 0.00
26.000, 34.208, 0.00
26.000, 34.197, 0.00
26.000, 34.166, 0.00
26.000, 34.146, 0.00
26.000, 34.139, 0.00
26.000, 34.142, 0.00
26.000, 34.137, 0.00
26.000, 34.125, 0.00
26.000, 34.122, 0.00
26.000, 34.101, 0.00
26.000, 34.087, 0.00
26.000, 34.078, 0.00
26.000, 34.068, 0.00
26.000, 34.042, 0.00
26.000, 34.035, 0.00
26.000, 34.038, 0.00
26.000, 34.030, 0.00
26.000, 34.024, 0.00
26.000, 34.001, 0.00
26.000, 33.988, 0.00
26.000, 33.979, 0.00
26.000, 33.971, 0.00
26.000, 33.958, 0.00
26.000, 33.944, 0.00
26.000, 33.937, 0.00
26.000, 33.937, 0.00
26.000, 33.931, 0.00
26.000, 33.923, 0.00
26.000, 33.905, 0.00
26.000, 33.887, 0.00
26.000, 33.874, 0.00
26.000, 33.854, 0.00
26.000, 33.854, 0.00
26.000, 33.850, 0.00
26.000, 33.842, 0.00
26.000, 33.850, 0.00
26.000, 33.824, 0.00
26.000, 33.812, 0.00
26.000, 33.795, 0.00
26.000, 33.797, 0.00
26.000, 33.773, 0.00
26.000, 33.770, 0.00
26.000, 33.759, 0.00
26.000, 33.756, 0.00
26.000, 33.750, 0.00
26.000, 33.735, 0.00
26.000, 33.729, 0.00
26.000, 33.722, 0.00
26.000, 33.711, 0.00
26.000, 33.695, 0.00
26.000, 33.675, 0.00
26.000, 33.669, 0.00
26.000, 33.665, 0.00
26.000, 33.653, 0.00
26.000, 33.660, 0.00
26.000, 33.653, 0.00
26.000, 33.641, 0.00
26.000, 33.638, 0.00
26.000, 33.617, 0.00
26.000, 33.605, 0.00
26.000, 33.577, 0.00
26.000, 33.593, 0.00
26.000, 33.566, 0.00
26.000, 33.562, 0.00
26.000, 33.563, 0.00
26.000, 33.559, 0.00
26.000, 33.557, 0.00
26.000, 33.538, 0.00
26.000, 33.526, 0.00
26.000, 33.509, 0.00
26.000, 33.487, 0.00
26.000, 33.479, 0.00
26.000, 33.466, 0.00
26.000, 33.465, 0.00
26.000, 33.457, 0.00
26.000, 33.454, 0.00
26.000, 33.454, 0.00
26.000, 33.435, 0.00
26.000, 33.423, 0.00
26.000, 33.414, 0.00
26.000, 33.385, 0.00
26.000, 33.379, 0.00
26.000, 33.375, 0.00
26.000, 33.366, 0.00
26.000, 33.353, 0.00
26.000, 33.360, 0.00
26.000, 33.348, 0.00
26.000, 33.351, 0.00
26.000, 33.330, 0.00
26.000, 33.317, 0.00
26.000, 33.317, 0.00
26.000, 33.303, 0.00
26.000, 33.279, 0.00
26.000, 33.278, 0.00
26.000, 33.275, 0.00
26.000, 33.268, 0.00
26.000, 33.265, 0.00
26.000, 33.257, 0.00
26.000, 33.265, 0.00
26.000, 33.256, 0.00
26.000, 33.223, 0.00
26.000, 33.212, 0.00
26.000, 33.193, 0.00
26.000, 33.183, 0.00
26.000, 33.177, 0.00
26.000, 33.180, 0.00
26.000, 33.172, 0.00
26.000, 33.175, 0.00
26.000, 33.166, 0.00
26.000, 33.156, 0.00
26.000, 33.137, 0.00
26.000, 33.123, 0.00
26.000, 33.110, 0.00
26.000, 33.099, 0.00
26.000, 33.092, 0.00
26.000, 33.079, 0.00
26.000, 33.083, 0.00
26.000, 33.085, 0.00
26.000, 33.073, 0.00
26.000, 33.076, 0.00
26.000, 33.052, 0.00
26.000, 33.043, 0.00
26.000, 33.034, 0.00
26.000, 33.004, 0.00
26.000, 32.995, 0.00
26.000, 32.995, 0.00
26.000, 32.985, 0.00
26.000, 32.984, 0.00
26.000, 32.988, 0.00
26.000, 32.984, 0.00
26.000, 32.964, 0.00
26.000, 32.951, 0.00
26.000, 32.942, 0.00
26.000, 32.921, 0.00
26.000, 32.908, 0.00
26.000, 32.901, 0.00
26.000, 32.895, 0.00
26.000, 32.887, 0.00
26.000, 32.898, 0.00
26.000, 32.887, 0.00
26.000, 32.883, 0.00
26.000, 32.865, 0.00
26.000, 32.850, 0.00
26.000, 32.829, 0.00
26.000, 32.806, 0.00
26.000, 32.816, 0.00
26.000, 32.795, 0.00
26.000, 32.795, 0.00
26.000, 32.788, 0.00
26.000, 32.784, 0.00
26.000, 32.789, 0.00
26.000, 32.773, 0.00
26.000, 32.754, 0.00
26.000, 32.742, 0.00
26.000, 32.744, 0.00
26.000, 32.708, 0.00
26.000, 32.708, 0.00
26.000, 32.705, 0.00
26.000, 32.705, 0.00
26.000, 32.695, 0.00
26.000, 32.695, 0.00
26.000, 32.690, 0.00
26.000, 32.692, 0.00
26.000, 32.659, 0.00
26.000, 32.646, 0.00
26.000, 32.634, 0.00
26.000, 32.622, 0.00
26.000, 32.622, 0.00
26.000, 32.609, 0.00
26.000, 32.614, 0.00
26.000, 32.602, 0.00
26.000, 32.599, 0.00
26.000, 32.581, 0.00
26.000, 32.571, 0.00
26.000, 32.577, 0.00
26.000, 32.554, 0.00
26.000, 32.549, 0.00
26.000, 32.526, 0.00
26.000, 32.525, 0.00
26.000, 32.523, 0.00
26.000, 32.512, 0.00
26.000, 32.516, 0.00
26.000, 32.509, 0.00
26.000, 32.509, 0.00
26.000, 32.495, 0.00
26.000, 32.475, 0.00
26.000, 32.459, 0.00
26.000, 32.451, 0.00
26.000, 32.444, 0.00
26.000, 32.442, 0.00
26.000, 32.426, 0.00
26.000, 32.417, 0.00
26.000, 32.425, 0.00
26.000, 32.410, 0.00
26.000, 32.407, 0.00
26.000, 32.403, 0.00
26.000, 32.391, 0.00
26.000, 32.369, 0.00
26.000, 32.367, 0.00
26.000, 32.341, 0.00
26.000, 32.335, 0.00
26.000, 32.335, 0.00
26.000, 32.325, 0.00
26.000, 32.322, 0.00
26.000, 32.325, 0.00
26.000, 32.304, 0.00
26.000, 32.313, 0.00
26.000, 32.304, 0.00
26.000, 32.281, 0.00
26.000, 32.279, 0.00
26.000, 32.248, 0.00
26.000, 32.251, 0.00
26.000, 32.232, 0.00
26.000, 32.238, 0.00
26.000, 32.226, 0.00
26.000, 32.223, 0.00
26.000, 32.225, 0.00
26.000, 32.209, 0.00
26.000, 32.201, 0.00
26.000, 32.187, 0.00
26.000, 32.175, 0.00
26.000, 32.162, 0.00
26.000, 32.153, 0.00
26.000, 32.143, 0.00
26.000, 32.143, 0.00
26.000, 32.137, 0.00
26.000, 32.141, 0.00
26.000, 32.131, 0.00
26.000, 32.128, 0.00
26.000, 32.116, 0.00
26.000, 32.096, 0.00
26.000, 32.085, 0.00
26.000, 32.075, 0.00
26.000, 32.068, 0.00
26.000, 32.050, 0.00
26.000, 32.046, 0.00
26.000, 32.047, 0.00
26.000, 32.043, 0.00
26.000, 32.037, 0.00
26.000, 32.036, 0.00
26.000, 32.025, 0.00
26.000, 32.008, 0.00
26.000, 31.995, 0.00
26.000, 31.996, 0.00
26.000, 31.984, 0.00
26.000, 31.959, 0.00
26.000, 31.951, 0.00
26.000, 31.952, 0.00
26.000, 31.953, 0.00
26.000, 31.946, 0.00
26.000, 31.939, 0.00
26.000, 31.930, 0.00
26.000, 31.921, 0.00
26.000, 31.917, 0.00
26.000, 31.905, 0.00
26.000, 31.885, 0.00
26.000, 31.873, 0.00
26.000, 31.876, 0.00
26.000, 31.863, 0.00
26.000, 31.858, 0.00
26.000, 31.860, 0.00
26.000, 31.858, 0.00
26.000, 31.848, 0.00
26.000, 31.850, 0.00
26.000, 31.832, 0.00
26.000, 31.823, 0.00
26.000, 31.803, 0.00
26.000, 31.800, 0.00
26.000, 31.778, 0.00
26.000, 31.775, 0.00
26.000, 31.768, 0.00
26.000, 31.756, 0.00
26.000, 31.763, 0.00
26.000, 31.753, 0.00
26.000, 31.749, 0.00
26.000, 31.750, 0.00
26.000, 31.746, 0.00
26.000, 31.726, 0.00
26.000, 31.728, 0.00
26.000, 31.702, 0.00
26.000, 31.683, 0.00
26.000, 31.677, 0.00
26.000, 31.672, 0.00
26.000, 31.672, 0.00
26.000, 31.672, 0.00
26.000, 31.666, 0.00
26.000, 31.663, 0.00
26.000, 31.657, 0.00
26.000, 31.637, 0.00
26.000, 31.637, 0.00
26.000, 31.628, 0.00
26.000, 31.616, 0.00
26.000, 31.594, 0.00
26.000, 31.583, 0.00
26.000, 31.580, 0.00
26.000, 31.583, 0.00
26.000, 31.572, 0.00
26.000, 31.571, 0.00
26.000, 31.570, 0.00
26.000, 31.555, 0.00
26.000, 31.554, 0.00
26.000, 31.548, 0.00
26.000, 31.536, 0.00
26.000, 31.510, 0.00
26.000, 31.511, 0.00
26.000, 31.494, 0.00
26.000, 31.479, 0.00
26.000, 31.485, 0.00
26.000, 31.479, 0.00
26.000, 31.479, 0.00
26.000, 31.466, 0.00
26.000, 31.462, 0.00
26.000, 31.462, 0.00
26.000, 31.437, 0.00
26.000, 31.424, 0.00
26.000, 31.426, 0.00
26.000, 31.401, 0.00
26.000, 31.401, 0.00
26.000, 31.402, 0.00
26.000, 31.398, 0.00
26.000, 31.392, 0.00
26.000, 31.379, 0.00
26.000, 31.385, 0.00
26.000, 31.369, 0.00
26.000, 31.357, 0.00
26.000, 31.351, 0.00
26.000, 31.334, 0.00
26.000, 31.314, 0.00
26.000, 31.308, 0.00
26.000, 31.312, 0.00
26.000, 31.306, 0.00
26.000, 31.296, 0.00
26.000, 31.292, 0.00
26.000, 31.293, 0.00
26.000, 31.282, 0.00
26.000, 31.279, 0.00
26.000, 31.261, 0.00
26.000, 31.245, 0.00
26.000, 31.243, 0.00
26.000, 31.227, 0.00
26.000, 31.208, 0.00
26.000, 31.205, 0.00
26.000, 31.212, 0.00
26.000, 31.208, 0.00
26.000, 31.201, 0.00
26.000, 31.202, 0.00
26.000, 31.186, 0.00
26.000, 31.182, 0.00
26.000, 31.180, 0.00
26.000, 31.166, 0.00
26.000, 31.163, 0.00
26.000, 31.144, 0.00
26.000, 31.135, 0.00
26.000, 31.119, 0.00
26.000, 31.119, 0.00
26.000, 31.114, 0.00
26.000, 31.106, 0.00
26.000, 31.114, 0.00
26.000, 31.103, 0.00
26.000, 31.098, 0.00
26.000, 31.074, 0.00
26.000, 31.085, 0.00
26.000, 31.069, 0.00
26.000, 31.067, 0.00
26.000, 31.051, 0.00
26.000, 31.028, 0.00
26.000, 31.031, 0.00
26.000, 31.027, 0.00
26.000, 31.020, 0.00
26.000, 31.017, 0.00
26.000, 31.021, 0.00
26.000, 31.015, 0.00
26.000, 30.996, 0.00
26.000, 30.991, 0.00
26.000, 30.985, 0.00
26.000, 30.979, 0.00
26.000, 30.962, 0.00
26.000, 30.959, 0.00
26.000, 30.943, 0.00
26.000, 30.931, 0.00
26.000, 30.928, 0.00
26.000, 30.915, 0.00
26.000, 30.926, 0.00
26.000, 30.921, 0.00
26.000, 30.913, 0.00
26.000, 30.904, 0.00
26.000, 30.902, 0.00
26.000, 30.887, 0.00
26.000, 30.888, 0.00
26.000, 30.871, 0.00
26.000, 30.862, 0.00
26.000, 30.840, 0.00
26.000, 30.839, 0.00
26.000, 30.835, 0.00
26.000, 30.832, 0.00
26.000, 30.833, 0.00
26.000, 30.819, 0.00
26.000, 30.819, 0.00
26.000, 30.814, 0.00
26.000, 30.791, 0.00
26.000, 30.797, 0.00
26.000, 30.787, 0.00
26.000, 30.757, 0.00
26.000, 30.754, 0.00
26.000, 30.749, 0.00
26.000, 30.747, 0.00
26.000, 30.747, 0.00
26.000, 30.744, 0.00
26.000, 30.741, 0.00
26.000, 30.742, 0.00
26.000, 30.718, 0.00
26.000, 30.722, 0.00
26.000, 30.702, 0.00
26.000, 30.699, 0.00
26.000, 30.676, 0.00
26.000, 30.669, 0.00
26.000, 30.669, 0.00
26.000, 30.654, 0.00
26.000, 30.649, 0.00
26.000, 30.644, 0.00
26.000, 30.650, 0.00
26.000, 30.650, 0.00
26.000, 30.649, 0.00
26.000, 30.634, 0.00
26.000, 30.618, 0.00
26.000, 30.620, 0.00
26.000, 30.605, 0.00
26.000, 30.600, 0.00
26.000, 30.591, 0.00
26.000, 30.591, 0.00
26.000, 30.564, 0.00
26.000, 30.565, 0.00
26.000, 30.558, 0.00
26.000, 30.559, 0.00
26.000, 30.549, 0.00
26.000, 30.538, 0.00
26.000, 30.552, 0.00
26.000, 30.534, 0.00
26.000, 30.541, 0.00
26.000, 30.523, 0.00
26.000, 30.508, 0.00
26.000, 30.503, 0.00
26.000, 30.493, 0.00
26.000, 30.489, 0.00
26.000, 30.475, 0.00
26.000, 30.466, 0.00
26.000, 30.473, 0.00
26.000, 30.465, 0.00
26.000, 30.459, 0.00
26.000, 30.449, 0.00
26.000, 30.450, 0.00
26.000, 30.442, 0.00
26.000, 30.436, 0.00
26.000, 30.431, 0.00
26.000, 30.414, 0.00
26.000, 30.410, 0.00
26.000, 30.396, 0.00
26.000, 30.385, 0.00
26.000, 30.384, 0.00
26.000, 30.378, 0.00
26.000, 30.370, 0.00
26.000, 30.377, 0.00
26.000, 30.367, 0.00
26.000, 30.367, 0.00
26.000, 30.360, 0.00
26.000, 30.348, 0.00
26.000, 30.344, 0.00
26.000, 30.330, 0.00
26.000, 30.315, 0.00
26.000, 30.304, 0.00
26.000, 30.301, 0.00
26.000, 30.279, 0.00
26.000, 30.281, 0.00
26.000, 30.278, 0.00
26.000, 30.281, 0.00
26.000, 30.276, 0.00
26.000, 30.274, 0.00
26.000, 30.275, 0.00
26.000, 30.255, 0.00
26.000, 30.248, 0.00
26.000, 30.238, 0.00
26.000, 30.219, 0.00
26.000, 30.215, 0.00
26.000, 30.206, 0.00
26.000, 30.202, 0.00
26.000, 30.198, 0.00
26.000, 30.182, 0.00
26.000, 30.188, 0.00
26.000, 30.186, 0.00
26.000, 30.191, 0.00
26.000, 30.180, 0.00
26.000, 30.166, 0.00
26.000, 30.152, 0.00
26.000, 30.152, 0.00
26.000, 30.139, 0.00
26.000, 30.139, 0.00
26.000, 30.123, 0.00
26.000, 30.116, 0.00
26.000, 30.103, 0.00
26.000, 30.099, 0.00
26.000, 30.095, 0.00
26.000, 30.100, 0.00
26.000, 30.090, 0.00
26.000, 30.096, 0.00
26.000, 30.077, 0.00
26.000, 30.072, 0.00
26.000, 30.077, 0.00
26.000, 30.069, 0.00
26.000, 30.046, 0.00
26.000, 30.033, 0.00
26.000, 30.032, 0.00
26.000, 30.010, 0.00
26.000, 30.012, 0.00
26.000, 30.006, 0.00
26.000, 30.006, 0.00
26.000, 30.003, 0.00
26.000, 29.999, 0.00
26.000, 29.996, 0.00
26.000, 29.985, 0.00
26.000, 29.983, 0.00
26.000, 29.985, 0.00
26.000, 29.962, 0.00
26.000, 29.949, 0.00
26.000, 29.947, 0.00
26.000, 29.943, 0.00
26.000, 29.933, 0.00
26.000, 29.916, 0.00
26.000, 29.926, 0.00
26.000, 29.916, 0.00
26.000, 29.912, 0.00
26.000, 29.903, 0.00
26.000, 29.902, 0.00
26.000, 29.903, 0.00
26.000, 29.890, 0.00
26.000, 29.889, 0.00
26.000, 29.879, 0.00
26.000, 29.860, 0.00
26.000, 29.862, 0.00
26.000, 29.846, 0.00
26.000, 29.835, 0.00
26.000, 29.826, 0.00
26.000, 29.833, 0.00
26.000, 29.823, 0.00
26.000, 29.826, 0.00
26.000, 29.816, 0.00
26.000, 29.810, 0.00
26.000, 29.812, 0.00
26.000, 29.816, 0.00
26.000, 29.792, 0.00
26.000, 29.790, 0.00
26.000, 29.786, 0.00
26.000, 29.780, 0.00
26.000, 29.763, 0.00
26.000, 29.753, 0.00
26.000, 29.733, 0.00
26.000, 29.733, 0.00
26.000, 29.729, 0.00
26.000, 29.728, 0.00
26.000, 29.731, 0.00
26.000, 29.735, 0.00
26.000, 29.718, 0.00
26.000, 29.725, 0.00
26.000, 29.709, 0.00
26.000, 29.709, 0.00
26.000, 29.689, 0.00
26.000, 29.701, 0.00
26.000, 29.679, 0.00
26.000, 29.669, 0.00
26.000, 29.655, 0.00
26.000, 29.656, 0.00
26.000, 29.644, 0.00
26.000, 29.641, 0.00
26.000, 29.635, 0.00
26.000, 29.635, 0.00
26.000, 29.620, 0.00
26.000, 29.641, 0.00
26.000, 29.625, 0.00
26.000, 29.629, 0.00
26.000, 29.612, 0.00
26.000, 29.607, 0.00
26.000, 29.588, 0.00
26.000, 29.577, 0.00
26.000, 29.570, 0.00
26.000, 29.568, 0.00
26.000, 29.560, 0.00
26.000, 29.553, 0.00
26.000, 29.555, 0.00
26.000, 29.548, 0.00
26.000, 29.553, 0.00
26.000, 29.546, 0.00
26.000, 29.533, 0.00
26.000, 29.527, 0.00
26.000, 29.531, 0.00
26.000, 29.514, 0.00
26.000, 29.511, 0.00
26.000, 29.501, 0.00
26.000, 29.487, 0.00
26.000, 29.476, 0.00
26.000, 29.466, 0.00
26.000, 29.463, 0.00
26.000, 29.453, 0.00
26.000, 29.455, 0.00
26.000, 29.463, 0.00
26.000, 29.450, 0.00
26.000, 29.453, 0.00
26.000, 29.440, 0.00
26.000, 29.440, 0.00
26.000, 29.430, 0.00
26.000, 29.419, 0.00
26.000, 29.422, 0.00
26.000, 29.396, 0.00
26.000, 29.396, 0.00
26.000, 29.379, 0.00
26.000, 29.371, 0.00
26.000, 29.372, 0.00
26.000, 29.375, 0.00
26.000, 29.367, 0.00
26.000, 29.367, 0.00
26.000, 29.358, 0.00
26.000, 29.352, 0.00
26.000, 29.340, 0.00
26.000, 29.352, 0.00
26.000, 29.331, 0.00
26.000, 29.324, 0.00
26.000, 29.320, 0.00
26.000, 29.310, 0.00
26.000, 29.303, 0.00
26.000, 29.286, 0.00
26.000, 29.290, 0.00
26.000, 29.280, 0.00
26.000, 29.280, 0.00
26.000, 29.274, 0.00
26.000, 29.277, 0.00
26.000, 29.272, 0.00
26.000, 29.270, 0.00
26.000, 29.269, 0.00
26.000, 29.257, 0.00
26.000, 29.240, 0.00
26.000, 29.253, 0.00
26.000, 29.236, 0.00
26.000, 29.222, 0.00
26.000, 29.213, 0.00
26.000, 29.202, 0.00
26.000, 29.202, 0.00
26.000, 29.194, 0.00
26.000, 29.186, 0.00
26.000, 29.186, 0.00
26.000, 29.186, 0.00
26.000, 29.186, 0.00
26.000, 29.185, 0.00
26.000, 29.185, 0.00
26.000, 29.179, 0.00
26.000, 29.169, 0.00
26.000, 29.162, 0.00
26.000, 29.162, 0.00
26.000, 29.144, 0.00
26.000, 29.140, 0.00
26.000, 29.138, 0.00
26.000, 29.121, 0.00
26.000, 29.121, 0.00
26.000, 29.111, 0.00
26.000, 29.103, 0.00
26.000, 29.104, 0.00
26.000, 29.102, 0.00
26.000, 29.096, 0.00
26.000, 29.096, 0.00
26.000, 29.093, 0.00
26.000, 29.089, 0.00
26.000, 29.086, 0.00
26.000, 29.077, 0.00
26.000, 29.075, 0.00
26.000, 29.068, 0.00
26.000, 29.048, 0.00
26.000, 29.046, 0.00
26.000, 29.035, 0.00
26.000, 29.024, 0.00
26.000, 29.015, 0.00
26.000, 29.015, 0.00
26.000, 29.010, 0.00
26.000, 29.010, 0.00
26.000, 29.005, 0.00
26.000, 28.998, 0.00
26.000, 29.001, 0.00
26.000, 29.000, 0.00
26.000, 28.998, 0.00
26.000, 28.993, 0.00
26.000, 28.976, 0.00
26.000, 28.976, 0.00
26.000, 28.964, 0.00
26.000, 28.963, 0.00
26.000, 28.952, 0.00
26.000, 28.943, 0.00
