timestamp,humidity
1500320464.254,68.6994
1500320465.253,68.6994
1500320466.257,68.6994
1500320467.256,68.7223
1500320468.256,68.7070
1500320469.255,68.6994
1500320470.255,68.7070
1500320471.254,68.7299
1500320472.258,68.7070
1500320473.257,68.7147
1500320474.257,68.7223
1500320475.256,68.7147
1500320476.256,68.7375
1500320477.255,68.7299
1500320478.259,68.7299
1500320479.258,68.7299
1500320480.258,68.7299
1500320481.257,68.7147
1500320482.256,68.7375
1500320483.260,68.7299
1500320484.260,68.7299
1500320485.259,68.7147
1500320486.259,68.7223
1500320487.258,68.7070
1500320488.257,68.7147
1500320489.261,68.7528
1500320490.260,68.7299
1500320491.260,68.7147
1500320492.259,68.7147
1500320493.259,68.7070
1500320494.258,68.7070
1500320495.258,68.7147
1500320496.261,68.7070
1500320497.261,68.7070
1500320498.260,68.7147
1500320499.260,68.7147
1500320500.259,68.7070
1500320501.263,68.7070
1500320502.262,68.7147
1500320503.262,68.7223
1500320504.261,68.7299
1500320505.261,68.6918
1500320506.260,68.7299
1500320507.263,68.7070
1500320508.263,68.7070
1500320509.263,68.7070
1500320510.262,68.6994
1500320511.262,68.7070
1500320512.261,68.6994
1500320513.261,68.7070
1500320514.264,68.6994
1500320515.263,68.6918
1500320516.263,68.7070
1500320517.262,68.7070
1500320518.262,68.7070
1500320519.265,68.6918
1500320520.265,68.7070
1500320521.264,68.6994
1500320522.264,68.6918
1500320523.263,68.7223
1500320524.267,68.7147
1500320525.266,68.7299
1500320526.266,68.6994
1500320527.265,68.7147
1500320528.265,68.6994
1500320529.264,68.7147
1500320530.263,68.6918
1500320531.267,68.6918
1500320532.266,68.6994
1500320533.266,68.7070
1500320534.266,68.6918
1500320535.265,68.7070
1500320536.265,68.7070
1500320537.268,68.6841
1500320538.268,68.6994
1500320539.267,68.6918
1500320540.267,68.6918
1500320541.266,68.6765
1500320542.269,68.6765
1500320543.269,68.6841
1500320544.268,68.6841
1500320545.268,68.6613
1500320546.267,68.6918
1500320547.267,68.6689
1500320548.266,68.6841
1500320549.270,68.6765
1500320550.269,68.6765
1500320551.269,68.6689
1500320552.268,68.6689
1500320553.267,68.6460
1500320554.271,68.6689
1500320555.271,68.6689
1500320556.270,68.6613
1500320557.270,68.6689
1500320558.269,68.6460
1500320559.269,68.6689
1500320560.272,68.6613
1500320561.272,68.6689
1500320562.271,68.6460
1500320563.271,68.6460
1500320564.270,68.6689
1500320565.269,68.6460
1500320566.269,68.6460
1500320567.272,68.6460
1500320568.272,68.6536
1500320569.272,68.6384
1500320570.271,68.6231
1500320571.270,68.6155
1500320572.274,68.6231
1500320573.273,68.5926
1500320574.273,68.6002
1500320575.272,68.6155
1500320576.272,68.6002
1500320577.271,68.6078
1500320578.275,68.5926
1500320579.274,68.6002
1500320580.274,68.5926
1500320581.273,68.5926
1500320582.273,68.6002
1500320583.272,68.5773
1500320584.272,68.5773
1500320585.275,68.5697
1500320586.275,68.5544
1500320587.274,68.5697
1500320588.273,68.5773
1500320589.273,68.5544
1500320590.276,68.5468
1500320591.276,68.5316
1500320592.275,68.5163
1500320593.275,68.5316
1500320594.275,68.5163
1500320595.278,68.5239
1500320596.277,68.5010
1500320597.277,68.5163
1500320598.276,68.4858
1500320599.276,68.5010
1500320600.275,68.4934
1500320601.274,68.5010
1500320602.278,68.4858
1500320603.278,68.4629
1500320604.277,68.4934
1500320605.277,68.4629
1500320606.276,68.4629
1500320607.276,68.4705
1500320608.279,68.4476
1500320609.279,68.4781
1500320610.278,68.4400
1500320611.278,68.4476
1500320612.277,68.4476
1500320613.280,68.4324
1500320614.280,68.4019
1500320615.279,68.4095
1500320616.279,68.4247
1500320617.279,68.4019
1500320618.278,68.4019
1500320619.278,68.4095
1500320620.281,68.3713
1500320621.280,68.3790
1500320622.280,68.4019
1500320623.279,68.3790
1500320624.279,68.3484
1500320625.278,68.3408
1500320626.282,68.3713
1500320627.281,68.3637
1500320628.281,68.3408
1500320629.280,68.3713
1500320630.280,68.3408
1500320631.283,68.3408
1500320632.283,68.3484
1500320633.282,68.3484
1500320634.282,68.3332
1500320635.281,68.3179
1500320636.280,68.3332
1500320637.280,68.3408
1500320638.283,68.3332
1500320639.283,68.3179
1500320640.283,68.3179
1500320641.282,68.3408
1500320642.282,68.3103
1500320643.285,68.3332
1500320644.284,68.3103
1500320645.284,68.3179
1500320646.283,68.3256
1500320647.283,68.3179
1500320648.282,68.3179
1500320649.286,68.3179
1500320650.285,68.3103
1500320651.285,68.3027
1500320652.284,68.3256
1500320653.284,68.3179
1500320654.283,68.3027
1500320655.287,68.3103
1500320656.286,68.2950
1500320657.286,68.2798
1500320658.285,68.2798
1500320659.284,68.2798
1500320660.284,68.2798
1500320661.288,68.2569
1500320662.287,68.2874
1500320663.287,68.2645
1500320664.286,68.2493
1500320665.286,68.2569
1500320666.289,68.2493
1500320667.289,68.2569
1500320668.288,68.2493
1500320669.288,68.2340
1500320670.287,68.2340
1500320671.286,68.2264
1500320672.286,68.2340
1500320673.289,68.2340
1500320674.289,68.2188
1500320675.289,68.2264
1500320676.288,68.2111
1500320677.287,68.2264
1500320678.287,68.2188
1500320679.290,68.2111
1500320680.290,68.2111
1500320681.289,68.2188
1500320682.289,68.2111
1500320683.288,68.2035
1500320684.291,68.1959
1500320685.291,68.2111
1500320686.291,68.1959
1500320687.290,68.1882
1500320688.290,68.2035
1500320689.289,68.1882
1500320690.289,68.1882
1500320691.292,68.1730
1500320692.292,68.1882
1500320693.291,68.1730
1500320694.291,68.1730
1500320695.290,68.1501
1500320696.289,68.1653
1500320697.293,68.1348
1500320698.293,68.1501
1500320699.292,68.1348
1500320700.292,68.1348
1500320701.291,68.1272
1500320702.294,68.1425
1500320703.294,68.1196
1500320704.293,68.1196
1500320705.293,68.1043
1500320706.292,68.0967
1500320707.292,68.0891
1500320708.291,68.0967
1500320709.295,68.0891
1500320710.294,68.0967
1500320711.294,68.0814
1500320712.293,68.0814
1500320713.293,68.0585
1500320714.296,68.0738
1500320715.296,68.0662
1500320716.295,68.0738
1500320717.295,68.0433
1500320718.294,68.0433
1500320719.293,68.0585
1500320720.297,68.0433
1500320721.297,68.0433
1500320722.296,68.0433
1500320723.296,68.0356
1500320724.295,68.0128
1500320725.295,68.0204
1500320726.298,68.0356
1500320727.297,68.0051
1500320728.297,67.9975
1500320729.296,67.9975
1500320730.296,67.9975
1500320731.295,67.9822
1500320732.299,67.9746
1500320733.298,67.9594
1500320734.298,67.9365
1500320735.297,67.9365
1500320736.297,67.9365
1500320737.296,67.9136
1500320738.300,67.9212
1500320739.299,67.9136
1500320740.299,67.9059
1500320741.298,67.8754
1500320742.297,67.8907
1500320743.297,67.8602
1500320744.301,67.8602
1500320745.300,67.8525
1500320746.299,67.8297
1500320747.299,67.8297
1500320748.299,67.8220
1500320749.298,67.7991
1500320750.301,67.8068
1500320751.301,67.7839
1500320752.300,67.8068
1500320753.300,67.8068
1500320754.299,67.7686
1500320755.303,67.7686
1500320756.302,67.7762
1500320757.302,67.7610
1500320758.301,67.7534
1500320759.301,67.7534
1500320760.300,67.7610
1500320761.300,67.7534
1500320762.303,67.7457
1500320763.303,67.7534
1500320764.302,67.7381
1500320765.302,67.7381
1500320766.301,67.7381
1500320767.301,67.7534
1500320768.304,67.7305
1500320769.304,67.7381
1500320770.303,67.7457
1500320771.303,67.7305
1500320772.302,67.7228
1500320773.306,67.7076
1500320774.305,67.7305
1500320775.304,67.7228
1500320776.304,67.7076
1500320777.303,67.7076
1500320778.303,67.7076
1500320779.303,67.7152
1500320780.306,67.7381
1500320781.305,67.7152
1500320782.305,67.7076
1500320783.304,67.7228
1500320784.304,67.7076
1500320785.304,67.6847
1500320786.307,67.7000
1500320787.306,67.7076
1500320788.306,67.7228
1500320789.305,67.6771
1500320790.304,67.7000
1500320791.308,67.6923
1500320792.308,67.6847
1500320793.307,67.6618
1500320794.307,67.6694
1500320795.306,67.6618
1500320796.306,67.6465
1500320797.305,67.6389
1500320798.309,67.6465
1500320799.308,67.6313
1500320800.308,67.6237
1500320801.307,67.6237
1500320802.306,67.6160
1500320803.310,67.6084
1500320804.309,67.5931
1500320805.309,67.6237
1500320806.308,67.6008
1500320807.308,67.6160
1500320808.307,67.5931
1500320809.311,67.6008
1500320810.310,67.6008
1500320811.310,67.6008
1500320812.309,67.5703
1500320813.309,67.5779
1500320814.308,67.5779
1500320815.308,67.5703
1500320816.311,67.5397
1500320817.311,67.5703
1500320818.310,67.5626
1500320819.310,67.5703
1500320820.309,67.5703
1500320821.313,67.5397
1500320822.312,67.5550
1500320823.312,67.5397
1500320824.311,67.5626
1500320825.310,67.5703
1500320826.314,67.5626
1500320827.313,67.5474
1500320828.313,67.5245
1500320829.312,67.5397
1500320830.312,67.5397
1500320831.311,67.5397
1500320832.311,67.5321
1500320833.310,67.5092
1500320834.314,67.5168
1500320835.313,67.5168
1500320836.313,67.5168
1500320837.312,67.5168
1500320838.312,67.5016
1500320839.315,67.5092
1500320840.315,67.4940
1500320841.314,67.5016
1500320842.314,67.5016
1500320843.313,67.4863
1500320844.317,67.5016
1500320845.316,67.4787
1500320846.316,67.4787
1500320847.315,67.4558
1500320848.314,67.4787
1500320849.314,67.4711
1500320850.314,67.4558
1500320851.317,67.4787
1500320852.317,67.4711
1500320853.316,67.4711
1500320854.316,67.4634
1500320855.317,67.4558
1500320856.314,67.4558
1500320857.318,67.4634
1500320858.317,67.4100
1500320859.317,67.4329
1500320860.316,67.4100
1500320861.316,67.4100
1500320862.319,67.3871
1500320863.319,67.3719
1500320864.318,67.3719
1500320865.317,67.3719
1500320866.317,67.3414
1500320867.317,67.3337
1500320868.316,67.3109
1500320869.320,67.3261
1500320870.319,67.3109
1500320871.319,67.2880
1500320872.318,67.2727
1500320873.318,67.2498
1500320874.321,67.2574
1500320875.321,67.2422
1500320876.320,67.2269
1500320877.320,67.2269
1500320878.319,67.2269
1500320879.319,67.2117
1500320880.322,67.2117
1500320881.321,67.2040
1500320882.321,67.1888
1500320883.320,67.1964
1500320884.320,67.1888
1500320885.319,67.1888
1500320886.319,67.1812
1500320887.322,67.1735
1500320888.322,67.1735
1500320889.321,67.1888
1500320890.321,67.1430
1500320891.320,67.1812
1500320892.324,67.1506
1500320893.323,67.1430
1500320894.323,67.1430
1500320895.322,67.1354
1500320896.321,67.1506
1500320897.321,67.1125
1500320898.325,67.1049
1500320899.324,67.1125
1500320900.324,67.0743
1500320901.323,67.0743
1500320902.323,67.0820
1500320903.322,67.0591
1500320904.322,67.0591
1500320905.325,67.0438
1500320906.324,67.0591
1500320907.324,67.0438
1500320908.323,67.0438
1500320909.323,67.0362
1500320910.327,67.0209
1500320911.326,67.0591
1500320912.325,67.0362
1500320913.325,67.0515
1500320914.324,67.0209
1500320915.328,67.0209
1500320916.327,67.0209
1500320917.327,67.0057
1500320918.326,66.9980
1500320919.325,66.9980
1500320920.325,66.9904
1500320921.325,66.9752
1500320922.328,66.9675
1500320923.328,66.9523
1500320924.327,66.9599
1500320925.327,66.9523
1500320926.326,66.9446
1500320927.326,66.9370
1500320928.329,66.9294
1500320929.329,66.9141
1500320930.328,66.9294
1500320931.327,66.9141
1500320932.327,66.9141
1500320933.330,66.9141
1500320934.330,66.8989
1500320935.329,66.9141
1500320936.329,66.9141
1500320937.328,66.9141
1500320938.328,66.9065
1500320939.327,66.8989
1500320940.331,66.9141
1500320941.330,66.9141
1500320942.330,66.9141
1500320943.329,66.9141
1500320944.329,66.8989
1500320945.328,66.9065
1500320946.332,66.9065
1500320947.331,66.8836
1500320948.331,66.9065
1500320949.330,66.8760
1500320950.330,66.8760
1500320951.333,66.8912
1500320952.333,66.8912
1500320953.332,66.8912
1500320954.331,66.8531
1500320955.331,66.8683
1500320956.330,66.8683
1500320957.330,66.8531
1500320958.333,66.8607
1500320959.333,66.8531
1500320960.333,66.8531
1500320961.332,66.8531
1500320962.331,66.8455
1500320963.335,66.8455
1500320964.334,66.8455
1500320965.334,66.8455
1500320966.333,66.8455
1500320967.333,66.8455
1500320968.332,66.8531
1500320969.336,66.8455
1500320970.335,66.8531
1500320971.335,66.8455
1500320972.334,66.8455
1500320973.334,66.8531
1500320974.333,66.8531
1500320975.333,66.8226
1500320976.336,66.8302
1500320977.335,66.8302
1500320978.335,66.8455
1500320979.335,66.8378
1500320980.334,66.8455
1500320981.338,66.8302
1500320982.337,66.8302
1500320983.337,66.8302
1500320984.336,66.8226
1500320985.336,66.8073
1500320986.335,66.7997
1500320987.338,66.7997
1500320988.338,66.7997
1500320989.337,66.7768
1500320990.337,66.7692
1500320991.336,66.7768
1500320992.336,66.7692
1500320993.335,66.7615
1500320994.339,66.7539
1500320995.338,66.7692
1500320996.338,66.7539
1500320997.337,66.7463
1500320998.337,66.7386
1500320999.340,66.7463
1500321000.340,66.7234
1500321001.339,66.7386
1500321002.338,66.7081
1500321003.338,66.7081
1500321004.338,66.6852
1500321005.337,66.6852
1500321006.341,66.6776
1500321007.340,66.6776
1500321008.340,66.6776
1500321009.339,66.6624
1500321010.339,66.6471
1500321011.342,66.6471
1500321012.341,66.6242
1500321013.341,66.6166
1500321014.340,66.5937
1500321015.340,66.6013
1500321016.339,66.5784
1500321017.343,66.5555
1500321018.342,66.5632
1500321019.342,66.5403
1500321020.341,66.5250
1500321021.341,66.5021
1500321022.340,66.4869
1500321023.340,66.4792
1500321024.343,66.4640
1500321025.342,66.4487
1500321026.342,66.4258
1500321027.342,66.4182
1500321028.341,66.4030
1500321029.345,66.3877
1500321030.344,66.3953
1500321031.344,66.3801
1500321032.343,66.3724
1500321033.343,66.3572
1500321034.346,66.3419
1500321035.345,66.3572
1500321036.345,66.3419
1500321037.344,66.3572
1500321038.344,66.3343
1500321039.343,66.3419
1500321040.343,66.3267
1500321041.342,66.3343
1500321042.346,66.3343
1500321043.345,66.3190
1500321044.345,66.3419
1500321045.344,66.3495
1500321046.344,66.3343
1500321047.347,66.3343
1500321048.346,66.3495
1500321049.346,66.3190
1500321050.346,66.3495
1500321051.345,66.3419
1500321052.349,66.3419
1500321053.348,66.3267
1500321054.348,66.3343
1500321055.347,66.3114
1500321056.347,66.3267
1500321057.346,66.3190
1500321058.346,66.3419
1500321059.349,66.3419
1500321060.348,66.3495
1500321061.348,66.3495
1500321062.347,66.3572
1500321063.347,66.3572
1500321064.347,66.3724
1500321065.350,66.3572
1500321066.349,66.3877
1500321067.349,66.3724
1500321068.348,66.3648
1500321069.348,66.3495
1500321070.351,66.3801
1500321071.351,66.3572
1500321072.350,66.3724
1500321073.350,66.3648
1500321074.349,66.3801
1500321075.349,66.3724
1500321076.348,66.3648
1500321077.351,66.3953
1500321078.351,66.3801
1500321079.351,66.3648
1500321080.350,66.3801
1500321081.350,66.3801
1500321082.353,66.3572
1500321083.352,66.3801
1500321084.352,66.3648
1500321085.352,66.3724
1500321086.351,66.3648
1500321087.350,66.3724
1500321088.354,66.3724
1500321089.353,66.3572
1500321090.353,66.3572
1500321091.352,66.3648
1500321092.352,66.3648
1500321093.351,66.3495
1500321094.351,66.3724
1500321095.354,66.3648
1500321096.354,66.3419
1500321097.353,66.3419
1500321098.353,66.3343
1500321099.352,66.3343
1500321100.356,66.3114
1500321101.355,66.3190
1500321102.355,66.3190
1500321103.354,66.2961
1500321104.354,66.3038
1500321105.353,66.2809
1500321106.357,66.2809
1500321107.356,66.2580
1500321108.355,66.2580
1500321109.355,66.2580
1500321110.355,66.2504
1500321111.354,66.2198
1500321112.354,66.2275
1500321113.357,66.2275
1500321114.356,66.2351
1500321115.356,66.2275
1500321116.356,66.2046
1500321117.355,66.1893
1500321118.358,66.1893
1500321119.358,66.1664
1500321120.357,66.1741
1500321121.357,66.1512
1500321122.356,66.1436
1500321123.356,66.1283
1500321124.359,66.1359
1500321125.359,66.1283
1500321126.358,66.1207
1500321127.358,66.0825
1500321128.357,66.1130
1500321129.357,66.1054
1500321130.360,66.0825
1500321131.359,66.0596
1500321132.359,66.0825
1500321133.359,66.0749
1500321134.358,66.0825
1500321135.358,66.0825
1500321136.361,66.0749
1500321137.361,66.0825
1500321138.360,66.0825
1500321139.359,66.0673
1500321140.359,66.0749
1500321141.359,66.0749
1500321142.358,66.0825
1500321143.361,66.0825
1500321144.361,66.0825
1500321145.360,66.0749
1500321146.360,66.0749
1500321147.360,66.0673
1500321148.363,66.0520
1500321149.362,66.0673
1500321150.362,66.0825
1500321151.361,66.0825
1500321152.361,66.0825
1500321153.360,66.0444
1500321154.363,66.0673
1500321155.363,66.0596
1500321156.363,66.0520
1500321157.362,66.0444
1500321158.362,66.0444
1500321159.361,66.0367
1500321160.361,66.0291
1500321161.364,66.0215
1500321162.364,66.0291
1500321163.363,66.0062
1500321164.363,66.0215
1500321165.362,66.0062
1500321166.365,66.0062
1500321167.365,66.0139
1500321168.364,65.9986
1500321169.364,65.9833
1500321170.363,66.0062
1500321171.367,65.9986
1500321172.366,65.9986
1500321173.366,65.9833
