timestamp,temp_c,humidity
1500343473.769,24.8908,66.1817
1500343474.769,24.8587,66.1664
1500343475.772,24.8694,66.1359
1500343476.772,24.8908,66.1436
1500343477.771,24.8694,66.1512
1500343478.771,24.8587,66.1359
1500343479.770,24.8801,66.1130
1500343480.773,24.8587,66.1054
1500343481.773,24.8694,66.1130
1500343482.773,24.8801,66.1054
1500343483.772,24.8908,66.0825
1500343484.771,24.8801,66.0825
1500343485.775,24.8694,66.0825
1500343486.774,24.8694,66.0749
1500343487.774,24.8694,66.0520
1500343488.773,24.8587,66.0520
1500343489.773,24.8694,66.0291
1500343490.772,24.8801,66.0520
1500343491.772,24.8587,66.0367
1500343492.771,24.8694,66.0520
1500343493.775,24.8801,66.0520
1500343494.774,24.8694,66.0291
1500343495.774,24.8694,66.0291
1500343496.773,24.8694,66.0444
1500343497.773,24.8587,66.0291
1500343498.776,24.8587,66.0215
1500343499.776,24.8694,66.0062
1500343500.775,24.8801,66.0139
1500343501.775,24.8801,65.9910
1500343502.774,24.8694,65.9986
1500343503.777,24.8587,65.9910
1500343504.777,24.8587,65.9757
1500343505.776,24.8587,65.9833
1500343506.776,24.8694,65.9757
1500343507.776,24.8694,65.9681
1500343508.775,24.8587,65.9528
1500343509.775,24.8694,65.9604
1500343510.778,24.8480,65.9681
1500343511.777,24.8480,65.9452
1500343512.777,24.8587,65.9452
1500343513.776,24.8801,65.9681
1500343514.776,24.8587,65.9681
1500343515.775,24.8587,65.9452
1500343516.779,24.8694,65.9452
1500343517.778,24.8587,65.9452
1500343518.778,24.8480,65.9452
1500343519.777,24.8480,65.9681
1500343520.777,24.8480,65.9299
1500343521.776,24.8694,65.9299
1500343522.780,24.8587,65.9452
1500343523.779,24.8694,65.9452
1500343524.779,24.8694,65.9299
1500343525.778,24.8694,65.9147
1500343526.778,24.8587,65.9070
1500343527.777,24.8694,65.9070
1500343528.781,24.8587,65.9070
1500343529.780,24.8587,65.8918
1500343530.779,24.8480,65.8842
1500343531.779,24.8587,65.8842
1500343532.779,24.8587,65.8765
1500343533.782,24.8587,65.8536
1500343534.781,24.8587,65.8765
1500343535.781,24.8587,65.8689
1500343536.780,24.8587,65.8460
1500343537.780,24.8694,65.8307
1500343538.779,24.8480,65.8460
1500343539.779,24.8587,65.8231
1500343540.778,24.8373,65.8384
1500343541.782,24.8373,65.8079
1500343542.781,24.8480,65.8079
1500343543.781,24.8480,65.8002
1500343544.780,24.8373,65.8079
1500343545.780,24.8267,65.8002
1500343546.783,24.8480,65.7621
1500343547.783,24.8373,65.7850
1500343548.782,24.8480,65.7392
1500343549.782,24.8480,65.7468
1500343550.781,24.8267,65.7392
1500343551.785,24.8267,65.7163
1500343552.784,24.8480,65.7239
1500343553.784,24.8480,65.7087
1500343554.783,24.8373,65.7010
1500343555.783,24.8373,65.6934
1500343556.782,24.8373,65.6782
1500343557.782,24.8267,65.6705
1500343558.785,24.8480,65.6705
1500343559.784,24.8373,65.6553
1500343560.784,24.8373,65.6400
1500343561.783,24.8480,65.6400
1500343562.783,24.8160,65.6248
1500343563.782,24.8373,65.6019
1500343564.786,24.8267,65.6095
1500343565.785,24.8267,65.5790
1500343566.785,24.8160,65.5866
1500343567.784,24.8373,65.5942
1500343568.784,24.8267,65.5714
1500343569.783,24.8267,65.5637
1500343570.787,24.8480,65.5637
1500343571.786,24.8267,65.5637
1500343572.786,24.8267,65.5561
1500343573.785,24.8373,65.5256
1500343574.785,24.8267,65.5332
1500343575.784,24.8160,65.5485
1500343576.788,24.8160,65.5561
1500343577.787,24.8160,65.5332
1500343578.786,24.8160,65.5179
1500343579.786,24.8267,65.5332
1500343580.786,24.8267,65.5179
1500343581.789,24.8373,65.4874
1500343582.788,24.8160,65.4951
1500343583.788,24.8160,65.4951
1500343584.787,24.8160,65.4951
1500343585.787,24.8160,65.4645
1500343586.787,24.8160,65.4645
1500343587.786,24.8373,65.4722
1500343588.785,24.8267,65.4493
1500343589.789,24.8053,65.4188
1500343590.788,24.8160,65.4264
1500343591.788,24.8373,65.4264
1500343592.787,24.8160,65.4035
1500343593.787,24.8160,65.3806
1500343594.790,24.8267,65.3806
1500343595.790,24.8160,65.3806
1500343596.789,24.8160,65.3730
1500343597.789,24.8053,65.3501
1500343598.788,24.7946,65.3577
1500343599.792,24.8053,65.3730
1500343600.791,24.8160,65.3654
1500343601.791,24.8373,65.3501
1500343602.790,24.8267,65.3577
1500343603.790,24.8160,65.3501
1500343604.789,24.8053,65.3577
1500343605.789,24.8160,65.3577
1500343606.792,24.8267,65.3577
1500343607.791,24.8160,65.3501
1500343608.791,24.8160,65.3501
1500343609.790,24.8160,65.3577
1500343610.790,24.8160,65.3425
1500343611.789,24.8160,65.3501
1500343612.793,24.7946,65.3577
1500343613.792,24.8480,65.3501
1500343614.792,24.8160,65.3501
1500343615.791,24.8053,65.3577
1500343616.791,24.8160,65.3654
1500343617.790,24.8267,65.3654
1500343618.794,24.8160,65.3806
1500343619.793,24.8053,65.3730
1500343620.793,24.8053,65.3806
1500343621.792,24.8053,65.3882
1500343622.792,24.8373,65.3730
1500343623.791,24.8160,65.3882
1500343624.795,24.8053,65.3882
1500343625.794,24.8160,65.3806
1500343626.794,24.8053,65.3959
1500343627.793,24.8160,65.4111
1500343628.793,24.8053,65.4111
1500343629.796,24.8053,65.4111
1500343630.796,24.8160,65.4188
1500343631.795,24.8160,65.4035
1500343632.795,24.8373,65.3959
1500343633.794,24.8160,65.4188
1500343634.793,24.8053,65.4188
1500343635.793,24.8160,65.4111
1500343636.792,24.8053,65.3959
1500343637.796,24.7946,65.4035
1500343638.796,24.8160,65.3959
1500343639.795,24.8160,65.3959
1500343640.794,24.8160,65.3882
1500343641.794,24.8053,65.3959
1500343642.797,24.8160,65.3959
1500343643.797,24.8160,65.4035
1500343644.796,24.8053,65.3959
1500343645.796,24.8160,65.3959
1500343646.795,24.7946,65.3882
1500343647.799,24.8053,65.3882
1500343648.798,24.7946,65.3959
1500343649.798,24.7946,65.3730
1500343650.797,24.7946,65.3730
1500343651.797,24.7946,65.3730
1500343652.796,24.8053,65.3654
1500343653.796,24.8053,65.3730
1500343654.799,24.8267,65.3348
1500343655.799,24.7946,65.3348
1500343656.798,24.7946,65.3196
1500343657.798,24.7946,65.3196
1500343658.797,24.8053,65.3043
1500343659.796,24.7839,65.3120
1500343660.800,24.8053,65.2967
1500343661.799,24.7946,65.2967
1500343662.799,24.7839,65.2662
1500343663.798,24.8053,65.2509
1500343664.798,24.7732,65.2814
1500343665.797,24.8053,65.2509
1500343666.801,24.7946,65.2585
1500343667.800,24.8053,65.2738
1500343668.800,24.8160,65.2509
1500343669.799,24.8053,65.2357
1500343670.799,24.8053,65.2204
1500343671.798,24.8053,65.2204
1500343672.802,24.7946,65.2128
1500343673.801,24.8053,65.2204
1500343674.801,24.8160,65.2128
1500343675.800,24.7839,65.2128
1500343676.800,24.7839,65.2128
1500343677.803,24.7839,65.1823
1500343678.802,24.7839,65.1899
1500343679.802,24.7839,65.1823
1500343680.802,24.7732,65.2051
1500343681.801,24.7839,65.1746
1500343682.801,24.7946,65.1594
1500343683.800,24.7732,65.1746
1500343684.799,24.8053,65.1670
1500343685.803,24.7732,65.1517
1500343686.803,24.7839,65.1517
1500343687.802,24.7732,65.1441
1500343688.801,24.7839,65.1365
1500343689.801,24.7839,65.1288
1500343690.804,24.7732,65.1365
1500343691.804,24.7839,65.1136
1500343692.803,24.7839,65.1136
1500343693.803,24.7625,65.1288
1500343694.802,24.7839,65.1136
1500343695.806,24.7839,65.1212
1500343696.805,24.7732,65.0983
1500343697.805,24.7732,65.0983
1500343698.804,24.7625,65.0983
1500343699.804,24.7732,65.1136
1500343700.803,24.7732,65.1136
1500343701.803,24.8053,65.1288
1500343702.806,24.7732,65.1136
1500343703.806,24.7839,65.1212
1500343704.805,24.7839,65.1288
1500343705.805,24.7946,65.1212
1500343706.804,24.7732,65.1212
1500343707.804,24.7625,65.1288
1500343708.807,24.7732,65.1365
1500343709.807,24.7839,65.1288
1500343710.806,24.7518,65.1517
1500343711.805,24.7946,65.1441
1500343712.805,24.7732,65.1594
1500343713.804,24.7946,65.1517
1500343714.808,24.7732,65.1365
1500343715.807,24.7839,65.1517
1500343716.807,24.7732,65.1594
1500343717.806,24.7839,65.1746
1500343718.806,24.7839,65.1899
1500343719.805,24.7839,65.1899
1500343720.809,24.7625,65.1823
1500343721.808,24.7839,65.1899
1500343722.808,24.7839,65.1899
1500343723.807,24.7732,65.1975
1500343724.807,24.7625,65.2128
1500343725.810,24.7732,65.1975
1500343726.810,24.7839,65.2128
1500343727.809,24.7839,65.1975
1500343728.809,24.7839,65.2128
1500343729.808,24.7732,65.2128
1500343730.807,24.7839,65.2280
1500343731.808,24.7732,65.2357
1500343732.807,24.7839,65.2509
1500343733.810,24.7518,65.2357
1500343734.809,24.7625,65.2509
1500343735.809,24.7625,65.2509
1500343736.808,24.7732,65.2433
1500343737.808,24.7839,65.2662
1500343738.811,24.7625,65.2738
1500343739.811,24.7732,65.2814
1500343740.810,24.7625,65.2967
1500343741.810,24.7732,65.2738
1500343742.809,24.7732,65.2967
1500343743.813,24.7946,65.3043
1500343744.812,24.7839,65.3120
1500343745.812,24.7732,65.2967
1500343746.811,24.7518,65.3043
1500343747.811,24.7839,65.3196
1500343748.810,24.7732,65.3348
1500343749.810,24.7839,65.3348
1500343750.813,24.7839,65.3272
1500343751.813,24.7839,65.3348
1500343752.812,24.7732,65.3577
1500343753.812,24.7839,65.3425
1500343754.811,24.7839,65.3425
1500343755.811,24.7839,65.3654
1500343756.814,24.7732,65.3501
1500343757.813,24.7625,65.3577
1500343758.813,24.7839,65.3806
1500343759.812,24.7839,65.3654
1500343760.812,24.7625,65.3730
1500343761.811,24.7732,65.3959
1500343762.815,24.7732,65.3730
1500343763.814,24.7946,65.3730
1500343764.814,24.7732,65.3730
1500343765.813,24.7732,65.3806
1500343766.813,24.7839,65.3959
1500343767.812,24.7839,65.3959
1500343768.816,24.7839,65.3806
1500343769.815,24.7732,65.4035
1500343770.815,24.7839,65.4188
1500343771.814,24.7839,65.4188
1500343772.814,24.7839,65.4035
1500343773.817,24.7839,65.4188
1500343774.817,24.7518,65.4340
1500343775.816,24.7839,65.4264
1500343776.816,24.7839,65.4264
1500343777.815,24.7839,65.4417
1500343778.815,24.7839,65.4188
1500343779.814,24.7839,65.4340
1500343780.813,24.7839,65.4417
1500343781.817,24.7839,65.4417
1500343782.817,24.7839,65.4569
1500343783.816,24.7839,65.4493
1500343784.815,24.7839,65.4493
1500343785.815,24.7946,65.4417
1500343786.818,24.7839,65.4493
1500343787.818,24.7625,65.4569
1500343788.817,24.7839,65.4569
1500343789.817,24.7839,65.4645
1500343790.816,24.7839,65.4722
1500343791.820,24.8053,65.4569
1500343792.819,24.7946,65.4645
1500343793.819,24.7839,65.4722
1500343794.818,24.7732,65.4569
1500343795.818,24.7839,65.4722
1500343796.817,24.7732,65.4722
1500343797.817,24.7839,65.4722
1500343798.820,24.7625,65.4798
1500343799.820,24.7839,65.4722
1500343800.819,24.7839,65.4874
1500343801.819,24.7732,65.4645
1500343802.818,24.7946,65.4798
1500343803.818,24.8053,65.4722
1500343804.821,24.7732,65.4951
1500343805.821,24.8053,65.4722
1500343806.820,24.7946,65.4951
1500343807.820,24.7946,65.4951
1500343808.819,24.7839,65.4874
1500343809.818,24.7732,65.5027
1500343810.822,24.7946,65.4951
1500343811.821,24.7732,65.4874
1500343812.821,24.7946,65.5103
1500343813.820,24.7732,65.4874
1500343814.820,24.8053,65.4951
1500343815.819,24.7839,65.4951
1500343816.823,24.7839,65.5103
1500343817.822,24.7732,65.5027
1500343818.822,24.7839,65.5179
1500343819.821,24.7839,65.5179
1500343820.821,24.7839,65.5179
1500343821.824,24.8053,65.5179
1500343822.824,24.7946,65.5332
1500343823.823,24.7839,65.5179
1500343824.823,24.8053,65.5179
1500343825.822,24.8053,65.5256
1500343826.822,24.7946,65.5408
1500343827.821,24.8160,65.5332
1500343828.821,24.8053,65.5408
1500343829.824,24.7946,65.5332
1500343830.824,24.7839,65.5408
1500343831.823,24.7839,65.5332
1500343832.823,24.7946,65.5408
1500343833.822,24.7946,65.5485
1500343834.826,24.8160,65.5408
1500343835.825,24.7839,65.5561
1500343836.824,24.7946,65.5561
1500343837.824,24.8053,65.5561
1500343838.823,24.7839,65.5561
1500343839.827,24.7839,65.5790
1500343840.826,24.7946,65.5637
1500343841.826,24.7839,65.5790
1500343842.825,24.8053,65.5714
1500343843.825,24.7946,65.5637
1500343844.824,24.8160,65.5942
1500343845.824,24.7946,65.5790
1500343846.827,24.8053,65.5790
1500343847.827,24.8053,65.5942
1500343848.826,24.7946,65.6019
1500343849.826,24.8053,65.6095
1500343850.825,24.7946,65.6019
1500343851.825,24.8053,65.6019
1500343852.828,24.8053,65.6171
1500343853.827,24.7946,65.6324
1500343854.827,24.8160,65.6324
1500343855.827,24.7946,65.6476
1500343856.826,24.8053,65.6171
1500343857.826,24.8160,65.6324
1500343858.829,24.8373,65.6400
1500343859.828,24.8053,65.6629
1500343860.828,24.8160,65.6553
1500343861.829,24.8053,65.6705
1500343862.827,24.8160,65.6553
1500343863.826,24.8160,65.6553
1500343864.830,24.8160,65.6629
1500343865.829,24.8053,65.6705
1500343866.829,24.8053,65.6705
1500343867.828,24.8267,65.6553
1500343868.828,24.8053,65.6705
1500343869.831,24.8160,65.6934
1500343870.831,24.8053,65.6934
1500343871.830,24.8160,65.6782
1500343872.830,24.7946,65.6858
1500343873.829,24.8160,65.7087
1500343874.829,24.8053,65.6858
1500343875.828,24.7946,65.7010
1500343876.827,24.8160,65.7087
1500343877.831,24.8160,65.7163
1500343878.831,24.8160,65.7163
1500343879.830,24.8267,65.7163
1500343880.830,24.8160,65.7163
1500343881.829,24.8160,65.7316
1500343882.833,24.8160,65.7239
1500343883.832,24.8160,65.7163
1500343884.831,24.8160,65.7163
1500343885.831,24.8053,65.7163
1500343886.830,24.8267,65.7316
1500343887.834,24.8053,65.7316
1500343888.833,24.7946,65.7392
1500343889.833,24.8160,65.7468
1500343890.832,24.8160,65.7545
1500343891.832,24.8373,65.7545
1500343892.831,24.8053,65.7392
1500343893.831,24.8480,65.7545
1500343894.834,24.8160,65.7697
1500343895.834,24.8160,65.7621
1500343896.833,24.8373,65.7773
1500343897.833,24.8160,65.7773
1500343898.832,24.8267,65.7773
1500343899.832,24.8160,65.7850
1500343900.835,24.8267,65.7850
1500343901.835,24.8160,65.7850
1500343902.834,24.8267,65.7850
1500343903.834,24.8267,65.8002
1500343904.833,24.8480,65.8002
1500343905.833,24.8160,65.8155
1500343906.836,24.8160,65.8155
1500343907.836,24.8160,65.8307
1500343908.835,24.8267,65.8155
1500343909.834,24.8160,65.8231
1500343910.834,24.8160,65.8384
1500343911.833,24.8373,65.8307
1500343912.837,24.8053,65.8155
1500343913.836,24.8160,65.8155
1500343914.836,24.8373,65.8384
1500343915.835,24.8373,65.8536
1500343916.835,24.8053,65.8384
1500343917.838,24.8267,65.8460
1500343918.838,24.8267,65.8384
1500343919.837,24.8267,65.8460
1500343920.837,24.8267,65.8613
1500343921.836,24.8480,65.8536
1500343922.836,24.8373,65.8460
1500343923.835,24.8267,65.8613
1500343924.835,24.8267,65.8460
1500343925.838,24.8373,65.8613
1500343926.838,24.8373,65.8613
1500343927.837,24.8267,65.8613
1500343928.837,24.8373,65.8613
1500343929.836,24.8267,65.8765
1500343930.839,24.8267,65.8613
1500343931.839,24.8160,65.8460
1500343932.838,24.8267,65.8613
1500343933.838,24.8267,65.8689
1500343934.838,24.8373,65.8842
1500343935.841,24.8373,65.8765
1500343936.840,24.8373,65.8994
1500343937.840,24.8480,65.8689
1500343938.839,24.8480,65.8689
1500343939.839,24.8373,65.8765
1500343940.838,24.8267,65.8689
1500343941.838,24.8267,65.8765
1500343942.841,24.8480,65.8918
1500343943.840,24.8373,65.8994
1500343944.840,24.8480,65.8994
1500343945.840,24.8480,65.9070
1500343946.839,24.8373,65.8994
1500343947.839,24.8267,65.9070
1500343948.842,24.8373,65.9070
1500343949.842,24.8480,65.9299
1500343950.841,24.8587,65.9299
1500343951.841,24.8373,65.9528
1500343952.840,24.8480,65.9376
1500343953.844,24.8373,65.9452
1500343954.843,24.8267,65.9376
1500343955.843,24.8373,65.9452
1500343956.842,24.8480,65.9452
1500343957.842,24.8267,65.9681
1500343958.841,24.8480,65.9833
1500343959.840,24.8373,65.9833
1500343960.844,24.8480,65.9986
1500343961.843,24.8373,66.0062
1500343962.843,24.8480,66.0062
1500343963.842,24.8480,65.9833
1500343964.842,24.8480,66.0062
1500343965.845,24.8480,65.9910
1500343966.845,24.8587,66.0062
1500343967.844,24.8480,66.0215
1500343968.844,24.8480,65.9986
1500343969.843,24.8480,66.0444
1500343970.843,24.8480,66.0291
1500343971.842,24.8587,66.0291
1500343972.846,24.8480,66.0444
1500343973.845,24.8480,66.0673
1500343974.845,24.8480,66.0596
1500343975.844,24.8587,66.0444
1500343976.844,24.8480,66.0749
1500343977.843,24.8480,66.0749
1500343978.847,24.8480,66.0673
1500343979.846,24.8480,66.0596
1500343980.845,24.8480,66.0901
1500343981.845,24.8694,66.0901
1500343982.844,24.8480,66.0749
1500343983.848,24.8694,66.0825
1500343984.847,24.8480,66.0901
1500343985.847,24.8480,66.0901
1500343986.846,24.8694,66.1130
1500343987.846,24.8480,66.1130
1500343988.845,24.8694,66.1283
1500343989.845,24.8694,66.1130
1500343990.848,24.8480,66.1207
1500343991.848,24.8587,66.1130
1500343992.847,24.8694,66.1207
1500343993.847,24.8480,66.1359
1500343994.846,24.8587,66.1512
1500343995.846,24.8587,66.1512
1500343996.849,24.8694,66.1512
1500343997.849,24.8480,66.1512
1500343998.848,24.8480,66.1588
1500343999.848,24.8694,66.1588
1500344000.847,24.8480,66.1741
1500344001.851,24.8587,66.1970
1500344002.850,24.8587,66.1741
1500344003.850,24.8694,66.1817
1500344004.849,24.8587,66.1893
1500344005.849,24.8694,66.1970
1500344006.848,24.8694,66.2122
1500344007.847,24.8480,66.2198
1500344008.851,24.8587,66.2046
1500344009.850,24.8694,66.2122
1500344010.850,24.8801,66.2198
1500344011.849,24.8480,66.2198
1500344012.849,24.8694,66.2427
1500344013.852,24.8694,66.2504
1500344014.852,24.8694,66.2427
1500344015.851,24.8694,66.2504
1500344016.851,24.8694,66.2580
1500344017.850,24.8694,66.2656
1500344018.850,24.8694,66.2580
1500344019.853,24.8694,66.2961
1500344020.853,24.8587,66.2885
1500344021.852,24.8801,66.2733
1500344022.852,24.8373,66.2733
1500344023.851,24.8694,66.2733
1500344024.851,24.8694,66.2809
1500344025.850,24.8694,66.2961
1500344026.854,24.8587,66.3114
1500344027.853,24.8694,66.3114
1500344028.853,24.8587,66.3038
1500344029.852,24.8694,66.3267
1500344030.852,24.8694,66.3114
1500344031.855,24.8694,66.3343
1500344032.854,24.8694,66.3343
1500344033.854,24.8801,66.3343
1500344034.853,24.8587,66.3114
1500344035.853,24.8801,66.3419
1500344036.852,24.8801,66.3343
1500344037.856,24.8694,66.3572
1500344038.855,24.8694,66.3419
1500344039.855,24.8801,66.3343
1500344040.854,24.8694,66.3572
1500344041.854,24.8801,66.3724
1500344042.853,24.8801,66.3572
1500344043.853,24.8801,66.3724
1500344044.856,24.8801,66.3724
1500344045.856,24.8801,66.3648
1500344046.855,24.8801,66.3572
1500344047.855,24.8801,66.3724
1500344048.854,24.8587,66.3648
1500344049.858,24.8694,66.3801
1500344050.857,24.8801,66.3724
1500344051.857,24.8587,66.4106
1500344052.856,24.8908,66.3953
1500344053.856,24.8801,66.3953
1500344054.855,24.8801,66.4106
1500344055.855,24.8694,66.4106
1500344056.858,24.8694,66.4030
1500344057.857,24.8694,66.4258
1500344058.857,24.8694,66.4258
1500344059.856,24.8908,66.4182
1500344060.856,24.8908,66.4335
1500344061.859,24.8801,66.4335
1500344062.859,24.9122,66.4258
1500344063.858,24.8694,66.4487
1500344064.858,24.8694,66.4411
1500344065.857,24.8694,66.4487
1500344066.857,24.8801,66.4335
1500344067.860,24.8694,66.4258
1500344068.860,24.8801,66.4411
1500344069.859,24.9015,66.4564
1500344070.859,24.8801,66.4487
1500344071.858,24.8801,66.4640
1500344072.858,24.8801,66.4564
1500344073.857,24.8801,66.4792
1500344074.861,24.9015,66.4869
1500344075.860,24.9015,66.4564
1500344076.860,24.8801,66.4869
1500344077.859,24.8801,66.4869
1500344078.859,24.8801,66.4640
1500344079.862,24.8694,66.4869
1500344080.861,24.9122,66.5021
1500344081.861,24.8801,66.4792
1500344082.860,24.8801,66.5021
1500344083.860,24.8908,66.5021
1500344084.859,24.8801,66.5174
1500344085.863,24.8801,66.5174
1500344086.862,24.8694,66.5021
1500344087.862,24.8908,66.5174
1500344088.861,24.8694,66.5174
1500344089.861,24.8908,66.5174
1500344090.861,24.9015,66.5098
1500344091.860,24.8908,66.5327
1500344092.863,24.9015,66.5174
1500344093.863,24.9015,66.5327
1500344094.862,24.8908,66.5250
1500344095.862,24.8694,66.5098
1500344096.861,24.9015,66.5403
1500344097.865,24.9122,66.5555
1500344098.864,24.8908,66.5327
1500344099.864,24.8908,66.5632
1500344100.863,24.9229,66.5708
1500344101.863,24.8908,66.5403
1500344102.862,24.8908,66.5632
