4624.34375, +10.0023E+0
4624.78125, +10.0023E+0
4625.1875, +10.0023E+0
4625.625, +10.0023E+0
4626.046875, +10.0023E+0
4626.46875, +10.0022E+0
4626.90625, +10.0022E+0
4627.328125, +10.0023E+0
4627.765625, +10.0023E+0
4628.171875, +10.0022E+0
4628.640625, +10.0023E+0
4629.046875, +10.0023E+0
4629.515625, +10.0023E+0
4629.921875, +10.0023E+0
4630.359375, +10.0023E+0
4630.765625, +10.0023E+0
4631.203125, +10.0023E+0
4631.640625, +10.0023E+0
4632.046875, +10.0023E+0
4632.46875, +10.0023E+0
4632.921875, +10.0023E+0
4633.328125, +10.0023E+0
4633.75, +10.0023E+0
4634.171875, +10.0023E+0
4634.609375, +10.0023E+0
4635.046875, +10.0023E+0
4635.453125, +10.0023E+0
4635.890625, +10.0023E+0
4636.3125, +10.0023E+0
4636.734375, +10.0023E+0
4637.140625, +10.0023E+0
4637.640625, +10.0023E+0
4638.015625, +10.0023E+0
4638.46875, +10.0023E+0
4638.875, +10.0022E+0
4639.3125, +10.0023E+0
4639.734375, +10.0023E+0
4640.15625, +10.0023E+0
4640.578125, +10.0023E+0
4641.0, +10.0023E+0
4641.453125, +10.0023E+0
4641.859375, +10.0024E+0
4642.28125, +10.0024E+0
4642.71875, +10.0024E+0
4643.140625, +10.0023E+0
4643.59375, +10.0024E+0
4644.0, +10.0024E+0
4644.40625, +10.0023E+0
4644.828125, +10.0023E+0
4645.28125, +10.0023E+0
4645.6875, +10.0024E+0
4646.125, +10.0024E+0
4646.546875, +10.0024E+0
4646.96875, +10.0024E+0
4647.40625, +10.0024E+0
4647.828125, +10.0023E+0
4648.265625, +10.0023E+0
4648.6875, +10.0024E+0
4649.109375, +10.0024E+0
4649.53125, +10.0023E+0
4649.953125, +10.0023E+0
4650.390625, +10.0023E+0
4650.8125, +10.0023E+0
4651.234375, +10.0023E+0
4651.65625, +10.0024E+0
4652.078125, +10.0024E+0
4652.515625, +10.0023E+0
4652.9375, +10.0023E+0
4653.359375, +10.0023E+0
4653.796875, +10.0023E+0
4654.203125, +10.0023E+0
4654.640625, +10.0023E+0
4655.09375, +10.0023E+0
4655.484375, +10.0022E+0
4655.9375, +10.0021E+0
4656.359375, +10.0022E+0
4656.765625, +10.0022E+0
4657.171875, +10.0023E+0
4657.609375, +10.0023E+0
4658.046875, +10.0023E+0
4658.46875, +10.0023E+0
4658.890625, +10.0023E+0
4659.34375, +10.0023E+0
4659.75, +10.0023E+0
4660.171875, +10.0024E+0
4660.59375, +10.0023E+0
4661.015625, +10.0023E+0
4661.453125, +10.0023E+0
4661.859375, +10.0023E+0
4662.296875, +10.0022E+0
4662.71875, +10.0022E+0
4663.15625, +10.0022E+0
4663.609375, +10.0022E+0
4664.03125, +10.0021E+0
4664.453125, +10.0021E+0
4664.859375, +10.0021E+0
4665.28125, +10.0022E+0
4665.734375, +10.0022E+0
4666.21875, +10.0021E+0
4666.578125, +10.0021E+0
4667.0, +10.0021E+0
4667.421875, +10.0021E+0
4667.859375, +10.0021E+0
4668.28125, +10.0022E+0
4668.71875, +10.0022E+0
4669.125, +10.0022E+0
4669.5625, +10.0022E+0
4670.0, +10.0021E+0
4670.40625, +10.0021E+0
4670.828125, +10.0021E+0
4671.265625, +10.0022E+0
4671.671875, +10.0022E+0
4672.109375, +10.0022E+0
4672.53125, +10.0022E+0
4672.953125, +10.0022E+0
4673.390625, +10.0021E+0
4673.796875, +10.0021E+0
4674.25, +10.0020E+0
4674.671875, +10.0021E+0
4675.0625, +10.0020E+0
4675.515625, +10.0021E+0
4676.078125, +10.0020E+0
4676.359375, +10.0020E+0
4676.796875, +10.0020E+0
4677.203125, +10.0021E+0
4677.65625, +10.0021E+0
4678.0625, +10.0021E+0
4678.484375, +10.0022E+0
4678.921875, +10.0022E+0
4679.328125, +10.0021E+0
4679.765625, +10.0021E+0
4680.203125, +10.0021E+0
4680.609375, +10.0021E+0
4681.046875, +10.0022E+0
4681.46875, +10.0022E+0
4682.046875, +10.0022E+0
4682.34375, +10.0022E+0
4682.734375, +10.0022E+0
4683.203125, +10.0022E+0
4683.59375, +10.0022E+0
4684.03125, +10.0021E+0
4684.484375, +10.0022E+0
4684.875, +10.0022E+0
4685.296875, +10.0022E+0
4685.71875, +10.0022E+0
4686.140625, +10.0022E+0
4686.578125, +10.0022E+0
4687.015625, +10.0021E+0
4687.421875, +10.0021E+0
4687.859375, +10.0022E+0
4688.28125, +10.0022E+0
4688.734375, +10.0022E+0
4689.140625, +10.0021E+0
4689.546875, +10.0021E+0
4689.984375, +10.0021E+0
4690.390625, +10.0021E+0
4690.828125, +10.0022E+0
4691.25, +10.0022E+0
4691.6875, +10.0022E+0
4692.09375, +10.0022E+0
4692.546875, +10.0022E+0
4692.953125, +10.0021E+0
4693.390625, +10.0021E+0
4693.8125, +10.0021E+0
4694.234375, +10.0021E+0
4694.671875, +10.0022E+0
4695.09375, +10.0022E+0
4695.515625, +10.0022E+0
4695.953125, +10.0021E+0
4696.375, +10.0021E+0
4696.796875, +10.0021E+0
4697.234375, +10.0021E+0
4697.671875, +10.0023E+0
4698.078125, +10.0024E+0
4698.5, +10.0022E+0
4698.921875, +10.0022E+0
4699.359375, +10.0022E+0
4699.78125, +10.0021E+0
4700.203125, +10.0022E+0
4700.625, +10.0023E+0
4701.046875, +10.0022E+0
4701.484375, +10.0022E+0
4701.890625, +10.0022E+0
4702.328125, +10.0021E+0
4702.765625, +10.0022E+0
4703.1875, +10.0021E+0
4703.625, +10.0022E+0
4704.03125, +10.0021E+0
4704.46875, +10.0021E+0
4704.890625, +10.0021E+0
4705.3125, +10.0021E+0
4705.734375, +10.0021E+0
4706.171875, +10.0022E+0
4706.609375, +10.0023E+0
4707.03125, +10.0024E+0
4707.4375, +10.0023E+0
4707.890625, +10.0022E+0
4708.296875, +10.0022E+0
4708.71875, +10.0022E+0
4709.140625, +10.0022E+0
4709.59375, +10.0021E+0
4710.0, +10.0021E+0
4710.4375, +10.0020E+0
4710.859375, +10.0021E+0
4711.265625, +10.0024E+0
4711.6875, +10.0025E+0
4712.125, +10.0022E+0
4712.5625, +10.0021E+0
4712.984375, +10.0021E+0
4713.40625, +10.0021E+0
4713.828125, +10.0021E+0
4714.265625, +10.0021E+0
4714.6875, +10.0021E+0
4715.109375, +10.0021E+0
4715.53125, +10.0021E+0
4715.953125, +10.0021E+0
4716.375, +10.0021E+0
4716.8125, +10.0021E+0
4717.234375, +10.0021E+0
4717.65625, +10.0021E+0
4718.078125, +10.0021E+0
4718.53125, +10.0021E+0
4718.921875, +10.0021E+0
4719.359375, +10.0021E+0
4719.8125, +10.0021E+0
4720.21875, +10.0021E+0
4720.640625, +10.0021E+0
4721.078125, +10.0022E+0
4721.484375, +10.0022E+0
4721.921875, +10.0021E+0
4722.328125, +10.0021E+0
4722.765625, +10.0021E+0
4723.203125, +10.0022E+0
4723.59375, +10.0021E+0
4724.046875, +10.0021E+0
4724.46875, +10.0021E+0
4724.890625, +10.0021E+0
4725.328125, +10.0021E+0
4725.734375, +10.0021E+0
4726.171875, +10.0021E+0
4726.59375, +10.0021E+0
4727.015625, +10.0021E+0
4727.453125, +10.0021E+0
4727.859375, +10.0021E+0
4728.3125, +10.0021E+0
4728.71875, +10.0021E+0
4729.140625, +10.0021E+0
4729.578125, +10.0022E+0
4730.015625, +10.0022E+0
4730.421875, +10.0022E+0
4730.859375, +10.0021E+0
4731.265625, +10.0021E+0
4731.6875, +10.0021E+0
4732.125, +10.0021E+0
4732.5625, +10.0022E+0
4732.96875, +10.0022E+0
4733.40625, +10.0022E+0
4733.828125, +10.0021E+0
4734.265625, +10.0022E+0
4734.671875, +10.0022E+0
4735.109375, +10.0022E+0
4735.546875, +10.0021E+0
4735.953125, +10.0021E+0
4736.375, +10.0021E+0
4736.8125, +10.0021E+0
4737.25, +10.0021E+0
4737.65625, +10.0021E+0
4738.078125, +10.0022E+0
4738.515625, +10.0022E+0
4738.9375, +10.0021E+0
4739.359375, +10.0021E+0
4739.78125, +10.0021E+0
4740.21875, +10.0021E+0
4740.640625, +10.0021E+0
4741.078125, +10.0021E+0
4741.484375, +10.0021E+0
4741.9375, +10.0021E+0
4742.34375, +10.0021E+0
4742.765625, +10.0021E+0
4743.1875, +10.0021E+0
4743.625, +10.0021E+0
4744.0625, +10.0021E+0
4744.578125, +10.0021E+0
4744.984375, +10.0021E+0
4745.34375, +10.0021E+0
4745.84375, +10.0021E+0
4746.265625, +10.0021E+0
4746.59375, +10.0021E+0
4747.109375, +10.0021E+0
4747.5625, +10.0021E+0
4747.875, +10.0021E+0
4748.359375, +10.0021E+0
4748.71875, +10.0021E+0
4749.1875, +10.0021E+0
4749.640625, +10.0021E+0
4750.0, +10.0021E+0
4750.453125, +10.0022E+0
4750.859375, +10.0024E+0
4751.28125, +10.0025E+0
4751.703125, +10.0025E+0
4752.125, +10.0025E+0
4752.5625, +10.0025E+0
4752.96875, +10.0024E+0
4753.40625, +10.0024E+0
4753.84375, +10.0024E+0
4754.265625, +10.0024E+0
4754.671875, +10.0025E+0
4755.109375, +10.0025E+0
4755.53125, +10.0025E+0
4755.96875, +10.0025E+0
4756.375, +10.0025E+0
4756.8125, +10.0024E+0
4757.234375, +10.0024E+0
4757.65625, +10.0025E+0
4758.09375, +10.0025E+0
4758.515625, +10.0025E+0
4758.953125, +10.0025E+0
4759.390625, +10.0025E+0
4759.8125, +10.0025E+0
4760.25, +10.0025E+0
4760.671875, +10.0025E+0
4761.09375, +10.0025E+0
4761.515625, +10.0025E+0
4761.953125, +10.0025E+0
4762.359375, +10.0026E+0
4762.796875, +10.0025E+0
4763.21875, +10.0025E+0
4763.640625, +10.0025E+0
4764.078125, +10.0026E+0
4764.5, +10.0026E+0
4764.921875, +10.0025E+0
4765.34375, +10.0025E+0
4765.78125, +10.0024E+0
4766.203125, +10.0024E+0
4766.609375, +10.0023E+0
4767.03125, +10.0023E+0
4767.46875, +10.0024E+0
4767.890625, +10.0025E+0
4768.34375, +10.0025E+0
4768.734375, +10.0024E+0
4769.171875, +10.0024E+0
4769.609375, +10.0024E+0
4770.015625, +10.0024E+0
4770.46875, +10.0022E+0
4770.890625, +10.0022E+0
4771.3125, +10.0024E+0
4771.734375, +10.0023E+0
4772.140625, +10.0021E+0
4772.578125, +10.0022E+0
4773.0, +10.0022E+0
4773.421875, +10.0022E+0
4773.84375, +10.0022E+0
4774.296875, +10.0022E+0
4774.71875, +10.0022E+0
4775.140625, +10.0022E+0
4775.578125, +10.0022E+0
4776.046875, +10.0021E+0
4776.421875, +10.0022E+0
4776.828125, +10.0023E+0
4777.25, +10.0023E+0
4777.703125, +10.0023E+0
4778.109375, +10.0023E+0
4778.546875, +10.0023E+0
4778.953125, +10.0022E+0
4779.40625, +10.0022E+0
4779.8125, +10.0022E+0
4780.234375, +10.0022E+0
4780.671875, +10.0022E+0
4781.09375, +10.0023E+0
4781.515625, +10.0023E+0
4781.953125, +10.0023E+0
4782.359375, +10.0022E+0
4782.796875, +10.0021E+0
4783.203125, +10.0021E+0
4783.640625, +10.0022E+0
4784.0625, +10.0022E+0
4784.484375, +10.0022E+0
4784.921875, +10.0022E+0
4785.359375, +10.0022E+0
4785.765625, +10.0022E+0
4786.203125, +10.0022E+0
4786.625, +10.0022E+0
4787.03125, +10.0023E+0
4787.46875, +10.0023E+0
4787.890625, +10.0022E+0
4788.328125, +10.0022E+0
4788.75, +10.0022E+0
4789.171875, +10.0022E+0
4789.59375, +10.0023E+0
4790.015625, +10.0023E+0
4790.4375, +10.0023E+0
4790.875, +10.0022E+0
4791.296875, +10.0022E+0
4791.765625, +10.0022E+0
4792.15625, +10.0022E+0
4792.59375, +10.0022E+0
4793.015625, +10.0022E+0
4793.453125, +10.0022E+0
4793.875, +10.0022E+0
4794.296875, +10.0022E+0
4794.734375, +10.0022E+0
4795.15625, +10.0022E+0
4795.59375, +10.0022E+0
4796.0, +10.0022E+0
4796.4375, +10.0022E+0
4796.859375, +10.0023E+0
4797.265625, +10.0024E+0
4797.703125, +10.0024E+0
4798.140625, +10.0023E+0
4798.578125, +10.0023E+0
4798.96875, +10.0023E+0
4799.421875, +10.0022E+0
4799.828125, +10.0022E+0
4800.25, +10.0022E+0
4800.6875, +10.0022E+0
4801.09375, +10.0022E+0
4801.546875, +10.0022E+0
4801.953125, +10.0021E+0
4802.375, +10.0021E+0
4802.8125, +10.0021E+0
4803.234375, +10.0021E+0
4803.671875, +10.0021E+0
4804.078125, +10.0021E+0
4804.5, +10.0021E+0
4804.9375, +10.0021E+0
4805.359375, +10.0022E+0
4805.796875, +10.0022E+0
4806.203125, +10.0022E+0
4806.640625, +10.0022E+0
4807.046875, +10.0022E+0
4807.5, +10.0022E+0
4807.90625, +10.0022E+0
4808.34375, +10.0022E+0
4808.75, +10.0021E+0
4809.203125, +10.0021E+0
4809.609375, +10.0021E+0
4810.046875, +10.0021E+0
4810.46875, +10.0021E+0
4810.890625, +10.0022E+0
4811.3125, +10.0022E+0
4811.734375, +10.0021E+0
4812.15625, +10.0021E+0
4812.59375, +10.0021E+0
4813.015625, +10.0021E+0
4813.4375, +10.0021E+0
4813.859375, +10.0021E+0
4814.28125, +10.0022E+0
4814.71875, +10.0022E+0
4815.15625, +10.0021E+0
4815.59375, +10.0021E+0
4815.984375, +10.0021E+0
4816.40625, +10.0022E+0
4816.84375, +10.0022E+0
4817.25, +10.0022E+0
4817.6875, +10.0022E+0
4818.125, +10.0022E+0
4818.53125, +10.0022E+0
4818.96875, +10.0021E+0
4819.40625, +10.0022E+0
4819.8125, +10.0022E+0
4820.234375, +10.0022E+0
4820.65625, +10.0022E+0
4821.09375, +10.0021E+0
4821.53125, +10.0020E+0
4821.9375, +10.0020E+0
4822.375, +10.0020E+0
4822.78125, +10.0019E+0
4823.25, +10.0019E+0
4823.6875, +10.0020E+0
4824.15625, +10.0021E+0
4824.53125, +10.0021E+0
4824.9375, +10.0021E+0
4825.359375, +10.0021E+0
4825.796875, +10.0021E+0
4826.203125, +10.0021E+0
4826.65625, +10.0021E+0
4827.078125, +10.0021E+0
4827.484375, +10.0022E+0
4827.9375, +10.0021E+0
4828.359375, +10.0021E+0
4828.765625, +10.0021E+0
4829.203125, +10.0021E+0
4829.625, +10.0021E+0
4830.046875, +10.0021E+0
4830.5, +10.0021E+0
4830.890625, +10.0021E+0
4831.328125, +10.0021E+0
4831.75, +10.0021E+0
4832.171875, +10.0020E+0
4832.609375, +10.0021E+0
4833.015625, +10.0021E+0
4833.46875, +10.0021E+0
4833.890625, +10.0021E+0
4834.296875, +10.0021E+0
4834.734375, +10.0021E+0
4835.140625, +10.0021E+0
4835.59375, +10.0021E+0
4836.015625, +10.0021E+0
4836.421875, +10.0021E+0
4836.859375, +10.0022E+0
4837.28125, +10.0022E+0
4837.703125, +10.0021E+0
4838.140625, +10.0022E+0
4838.578125, +10.0021E+0
4838.96875, +10.0020E+0
4839.421875, +10.0020E+0
4839.84375, +10.0020E+0
4840.265625, +10.0020E+0
4840.6875, +10.0021E+0
4841.109375, +10.0021E+0
4841.53125, +10.0021E+0
4841.96875, +10.0020E+0
4842.390625, +10.0020E+0
4842.8125, +10.0021E+0
4843.25, +10.0021E+0
4843.671875, +10.0021E+0
4844.109375, +10.0021E+0
4844.515625, +10.0021E+0
4844.953125, +10.0021E+0
4845.359375, +10.0021E+0
4845.796875, +10.0021E+0
4846.234375, +10.0020E+0
4846.640625, +10.0019E+0
4847.078125, +10.0019E+0
4847.484375, +10.0020E+0
4847.921875, +10.0021E+0
4848.359375, +10.0020E+0
4848.78125, +10.0021E+0
4849.203125, +10.0021E+0
4849.640625, +10.0021E+0
4850.046875, +10.0020E+0
4850.484375, +10.0022E+0
4850.921875, +10.0023E+0
4851.375, +10.0024E+0
4851.765625, +10.0024E+0
4852.203125, +10.0023E+0
4852.640625, +10.0022E+0
4853.078125, +10.0022E+0
4853.5, +10.0022E+0
4853.921875, +10.0024E+0
4854.328125, +10.0025E+0
4854.765625, +10.0024E+0
4855.1875, +10.0022E+0
4855.625, +10.0021E+0
4856.03125, +10.0020E+0
4856.46875, +10.0019E+0
4856.890625, +10.0020E+0
4857.328125, +10.0020E+0
4857.75, +10.0020E+0
4858.15625, +10.0020E+0
4858.59375, +10.0020E+0
4859.015625, +10.0020E+0
4859.4375, +10.0020E+0
4859.875, +10.0021E+0
4860.296875, +10.0021E+0
4860.71875, +10.0021E+0
4861.15625, +10.0022E+0
4861.59375, +10.0023E+0
4862.015625, +10.0024E+0
4862.40625, +10.0024E+0
4862.84375, +10.0023E+0
4863.28125, +10.0023E+0
4863.6875, +10.0023E+0
4864.125, +10.0022E+0
4864.5625, +10.0021E+0
4864.96875, +10.0021E+0
4865.40625, +10.0021E+0
4865.8125, +10.0021E+0
4866.265625, +10.0022E+0
4866.6875, +10.0022E+0
4867.09375, +10.0022E+0
4867.515625, +10.0022E+0
4867.953125, +10.0022E+0
4868.40625, +10.0021E+0
4868.78125, +10.0020E+0
4869.203125, +10.0021E+0
4869.640625, +10.0021E+0
4870.078125, +10.0021E+0
4870.5, +10.0022E+0
4870.9375, +10.0022E+0
4871.359375, +10.0022E+0
4871.8125, +10.0021E+0
4872.1875, +10.0022E+0
4872.625, +10.0022E+0
4873.0625, +10.0021E+0
4873.5, +10.0021E+0
4873.90625, +10.0022E+0
4874.328125, +10.0022E+0
4874.765625, +10.0022E+0
4875.203125, +10.0022E+0
4875.625, +10.0022E+0
4876.03125, +10.0022E+0
4876.484375, +10.0022E+0
4876.90625, +10.0022E+0
4877.3125, +10.0022E+0
4877.75, +10.0022E+0
4878.171875, +10.0021E+0
4878.59375, +10.0021E+0
4879.015625, +10.0021E+0
4879.4375, +10.0021E+0
4879.875, +10.0022E+0
4880.3125, +10.0022E+0
4880.71875, +10.0021E+0
4881.15625, +10.0021E+0
4881.5625, +10.0021E+0
4881.984375, +10.0022E+0
4882.421875, +10.0022E+0
4882.84375, +10.0022E+0
4883.265625, +10.0023E+0
4883.703125, +10.0022E+0
4884.125, +10.0022E+0
4884.5625, +10.0021E+0
4884.96875, +10.0022E+0
4885.40625, +10.0022E+0
4885.828125, +10.0023E+0
4886.25, +10.0023E+0
4886.6875, +10.0024E+0
4887.109375, +10.0023E+0
4887.53125, +10.0023E+0
4887.953125, +10.0022E+0
4888.390625, +10.0022E+0
4888.796875, +10.0022E+0
4889.234375, +10.0022E+0
4889.65625, +10.0023E+0
4890.09375, +10.0022E+0
4890.53125, +10.0022E+0
4890.9375, +10.0022E+0
4891.375, +10.0022E+0
4891.796875, +10.0022E+0
4892.21875, +10.0023E+0
4892.640625, +10.0024E+0
4893.0625, +10.0024E+0
4893.5, +10.0023E+0
4893.90625, +10.0023E+0
4894.34375, +10.0022E+0
4894.765625, +10.0021E+0
4895.1875, +10.0021E+0
4895.625, +10.0022E+0
4896.03125, +10.0023E+0
4896.46875, +10.0022E+0
4896.90625, +10.0022E+0
4897.3125, +10.0022E+0
4897.75, +10.0021E+0
4898.171875, +10.0021E+0
4898.59375, +10.0021E+0
4899.03125, +10.0021E+0
4899.453125, +10.0022E+0
4899.875, +10.0022E+0
4900.3125, +10.0022E+0
4900.734375, +10.0021E+0
4901.15625, +10.0021E+0
4901.578125, +10.0021E+0
4902.0, +10.0021E+0
4902.421875, +10.0021E+0
4902.859375, +10.0021E+0
4903.265625, +10.0021E+0
4903.703125, +10.0021E+0
4904.140625, +10.0022E+0
4904.5625, +10.0022E+0
4904.984375, +10.0021E+0
4905.40625, +10.0022E+0
4905.828125, +10.0026E+0
4906.265625, +10.0026E+0
4906.6875, +10.0026E+0
4907.125, +10.0026E+0
4907.578125, +10.0027E+0
4907.96875, +10.0027E+0
4908.390625, +10.0027E+0
4908.796875, +10.0028E+0
4909.25, +10.0027E+0
4909.703125, +10.0026E+0
4910.125, +10.0027E+0
4910.5625, +10.0027E+0
4910.96875, +10.0027E+0
4911.40625, +10.0027E+0
4911.8125, +10.0027E+0
4912.25, +10.0028E+0
4912.671875, +10.0028E+0
4913.09375, +10.0028E+0
4913.53125, +10.0027E+0
4913.96875, +10.0026E+0
4914.375, +10.0024E+0
4914.8125, +10.0025E+0
4915.25, +10.0026E+0
4915.65625, +10.0024E+0
4916.078125, +10.0021E+0
4916.515625, +10.0023E+0
4916.9375, +10.0023E+0
4917.390625, +10.0022E+0
4917.859375, +10.0022E+0
4918.21875, +10.0021E+0
4918.640625, +10.0020E+0
4919.078125, +10.0021E+0
4919.5, +10.0020E+0
4919.921875, +10.0020E+0
4920.34375, +10.0020E+0
4920.78125, +10.0020E+0
4921.21875, +10.0021E+0
4921.609375, +10.0021E+0
4922.0625, +10.0020E+0
4922.5, +10.0020E+0
4922.921875, +10.0019E+0
4923.34375, +10.0020E+0
4923.75, +10.0021E+0
4924.234375, +10.0020E+0
4924.609375, +10.0020E+0
4925.03125, +10.0020E+0
4925.453125, +10.0020E+0
4925.890625, +10.0020E+0
4926.3125, +10.0020E+0
4926.734375, +10.0021E+0
4927.15625, +10.0020E+0
4927.578125, +10.0020E+0
4928.03125, +10.0020E+0
4928.4375, +10.0020E+0
4928.859375, +10.0020E+0
4929.3125, +10.0020E+0
4929.78125, +10.0020E+0
4930.140625, +10.0020E+0
4930.65625, +10.0020E+0
4930.984375, +10.0020E+0
4931.421875, +10.0020E+0
4931.84375, +10.0021E+0
4932.28125, +10.0021E+0
4932.671875, +10.0020E+0
4933.109375, +10.0020E+0
4933.53125, +10.0020E+0
4933.953125, +10.0020E+0
4934.390625, +10.0020E+0
4934.828125, +10.0020E+0
4935.234375, +10.0020E+0
4935.671875, +10.0020E+0
4936.0625, +10.0020E+0
4936.5, +10.0020E+0
4936.9375, +10.0020E+0
4937.359375, +10.0020E+0
4937.78125, +10.0020E+0
4938.203125, +10.0020E+0
4938.640625, +10.0020E+0
4939.078125, +10.0021E+0
4939.484375, +10.0021E+0
4939.921875, +10.0021E+0
4940.34375, +10.0021E+0
4940.765625, +10.0020E+0
4941.203125, +10.0020E+0
4941.609375, +10.0020E+0
4942.046875, +10.0020E+0
4942.484375, +10.0020E+0
4942.890625, +10.0020E+0
4943.328125, +10.0020E+0
4943.734375, +10.0020E+0
4944.171875, +10.0021E+0
4944.609375, +10.0021E+0
4945.03125, +10.0020E+0
4945.453125, +10.0020E+0
4945.890625, +10.0020E+0
4946.296875, +10.0020E+0
4946.734375, +10.0021E+0
4947.15625, +10.0020E+0
4947.578125, +10.0021E+0
4948.015625, +10.0020E+0
4948.421875, +10.0020E+0
4948.859375, +10.0021E+0
4949.296875, +10.0020E+0
4949.71875, +10.0021E+0
4950.140625, +10.0020E+0
4950.5625, +10.0020E+0
4950.984375, +10.0020E+0
4951.4375, +10.0020E+0
4951.828125, +10.0020E+0
4952.265625, +10.0020E+0
4952.6875, +10.0020E+0
4953.109375, +10.0019E+0
4953.53125, +10.0019E+0
4953.96875, +10.0019E+0
4954.375, +10.0019E+0
4954.8125, +10.0019E+0
4955.234375, +10.0019E+0
4955.65625, +10.0019E+0
4956.078125, +10.0019E+0
4956.53125, +10.0019E+0
4956.9375, +10.0020E+0
4957.375, +10.0020E+0
4957.78125, +10.0020E+0
4958.25, +10.0020E+0
4958.640625, +10.0020E+0
4959.0625, +10.0020E+0
4959.5, +10.0019E+0
4959.90625, +10.0019E+0
4960.34375, +10.0019E+0
4960.765625, +10.0020E+0
4961.1875, +10.0020E+0
4961.625, +10.0020E+0
4962.03125, +10.0020E+0
4962.46875, +10.0020E+0
4962.90625, +10.0020E+0
4963.3125, +10.0020E+0
4963.734375, +10.0019E+0
4964.15625, +10.0020E+0
4964.625, +10.0020E+0
4965.015625, +10.0020E+0
4965.421875, +10.0020E+0
4965.890625, +10.0020E+0
4966.3125, +10.0020E+0
4966.71875, +10.0020E+0
4967.15625, +10.0020E+0
4967.578125, +10.0020E+0
4968.0, +10.0020E+0
4968.4375, +10.0021E+0
4968.84375, +10.0021E+0
4969.28125, +10.0020E+0
4969.71875, +10.0020E+0
4970.140625, +10.0020E+0
4970.5625, +10.0020E+0
4970.96875, +10.0020E+0
4971.40625, +10.0020E+0
4971.84375, +10.0020E+0
4972.25, +10.0019E+0
4972.6875, +10.0019E+0
4973.109375, +10.0020E+0
4973.546875, +10.0020E+0
4973.953125, +10.0021E+0
4974.390625, +10.0020E+0
4974.796875, +10.0020E+0
4975.25, +10.0021E+0
4975.703125, +10.0021E+0
4976.125, +10.0021E+0
4976.53125, +10.0021E+0
4976.953125, +10.0021E+0
4977.390625, +10.0022E+0
4977.8125, +10.0021E+0
4978.21875, +10.0021E+0
4978.65625, +10.0020E+0
4979.09375, +10.0020E+0
4979.515625, +10.0019E+0
4979.9375, +10.0019E+0
4980.359375, +10.0019E+0
4980.796875, +10.0019E+0
4981.203125, +10.0019E+0
4981.625, +10.0020E+0
4982.078125, +10.0020E+0
4982.484375, +10.0020E+0
4982.90625, +10.0020E+0
4983.34375, +10.0021E+0
4983.765625, +10.0021E+0
4984.1875, +10.0023E+0
4984.609375, +10.0023E+0
4985.03125, +10.0022E+0
4985.46875, +10.0020E+0
4985.90625, +10.0020E+0
4986.328125, +10.0019E+0
4986.75, +10.0019E+0
4987.171875, +10.0020E+0
4987.609375, +10.0020E+0
4988.03125, +10.0020E+0
4988.4375, +10.0020E+0
4988.875, +10.0020E+0
4989.3125, +10.0020E+0
4989.75, +10.0020E+0
4990.15625, +10.0020E+0
4990.59375, +10.0021E+0
4991.0, +10.0020E+0
4991.4375, +10.0020E+0
4991.84375, +10.0019E+0
4992.28125, +10.0019E+0
4992.71875, +10.0019E+0
4993.140625, +10.0020E+0
4993.609375, +10.0020E+0
4993.984375, +10.0020E+0
4994.421875, +10.0020E+0
4994.84375, +10.0020E+0
4995.265625, +10.0020E+0
4995.71875, +10.0020E+0
4996.125, +10.0019E+0
4996.546875, +10.0019E+0
4996.984375, +10.0020E+0
4997.390625, +10.0019E+0
4997.828125, +10.0019E+0
4998.234375, +10.0020E+0
4998.671875, +10.0019E+0
4999.109375, +10.0020E+0
4999.53125, +10.0020E+0
4999.953125, +10.0020E+0
5000.515625, +10.0020E+0
5000.796875, +10.0020E+0
5001.234375, +10.0020E+0
5001.625, +10.0019E+0
5002.078125, +10.0020E+0
5002.515625, +10.0019E+0
5002.921875, +10.0019E+0
5003.359375, +10.0019E+0
5003.765625, +10.0019E+0
5004.21875, +10.0020E+0
5004.625, +10.0020E+0
5005.046875, +10.0019E+0
5005.46875, +10.0019E+0
5005.90625, +10.0019E+0
5006.3125, +10.0019E+0
5006.765625, +10.0020E+0
5007.171875, +10.0020E+0
5007.609375, +10.0020E+0
5008.03125, +10.0020E+0
5008.453125, +10.0019E+0
5008.875, +10.0020E+0
5009.3125, +10.0019E+0
5009.734375, +10.0019E+0
5010.171875, +10.0019E+0
5010.59375, +10.0019E+0
5011.015625, +10.0019E+0
5011.453125, +10.0019E+0
5011.859375, +10.0019E+0
5012.296875, +10.0019E+0
5012.71875, +10.0019E+0
5013.140625, +10.0019E+0
5013.578125, +10.0020E+0
5013.984375, +10.0020E+0
5014.421875, +10.0020E+0
5014.84375, +10.0020E+0
5015.265625, +10.0019E+0
5015.703125, +10.0019E+0
5016.140625, +10.0019E+0
5016.5625, +10.0019E+0
5016.984375, +10.0019E+0
5017.390625, +10.0019E+0
5017.828125, +10.0019E+0
5018.234375, +10.0019E+0
5018.671875, +10.0020E+0
