26.000, 25.998, 3.21
26.000, 25.987, 5.38
26.000, 25.997, 2.86
26.000, 25.994, 4.14
26.000, 25.997, 3.45
26.000, 25.992, 4.60
26.000, 25.990, 4.37
26.000, 26.001, 2.44
26.000, 25.992, 4.97
26.000, 25.997, 3.24
26.000, 25.992, 4.63
26.000, 25.993, 3.94
26.000, 25.994, 3.83
26.000, 25.994, 3.95
26.000, 26.003, 2.59
26.000, 25.990, 5.34
26.000, 25.993, 3.84
26.000, 25.985, 5.45
26.000, 25.981, 5.44
26.000, 25.972, 6.47
26.000, 25.994, 2.15
26.000, 25.994, 4.03
26.000, 25.985, 5.63
26.000, 25.982, 5.28
26.000, 25.989, 3.92
26.000, 25.992, 4.06
26.000, 25.990, 4.53
26.000, 25.997, 3.28
26.000, 25.997, 3.87
26.000, 25.998, 3.64
26.000, 25.998, 3.76
26.000, 26.012, 1.49
26.000, 25.994, 5.61
26.000, 26.012, 1.13
26.000, 26.007, 3.55
26.000, 26.011, 2.40
26.000, 26.000, 4.56
26.000, 25.996, 4.31
26.000, 25.998, 3.50
26.000, 25.998, 3.74
26.000, 25.998, 3.74
26.000, 25.998, 3.74
26.000, 26.000, 3.51
26.000, 25.985, 6.14
26.000, 25.996, 3.04
26.000, 25.982, 6.26
26.000, 25.993, 3.28
26.000, 25.993, 4.22
26.000, 25.996, 3.77
26.000, 25.992, 4.69
26.000, 25.985, 5.49
26.000, 25.998, 2.64
26.000, 25.993, 4.72
26.000, 26.000, 3.12
26.000, 25.986, 5.99
26.000, 25.998, 2.78
26.000, 26.007, 2.47
26.000, 26.000, 4.30
26.000, 25.992, 5.08
26.000, 25.987, 5.07
26.000, 26.007, 1.54
26.000, 25.993, 5.45
26.000, 25.992, 4.51
26.000, 26.004, 2.35
26.000, 25.998, 4.32
26.000, 25.997, 4.08
26.000, 25.998, 3.73
26.000, 25.990, 5.22
26.000, 25.998, 3.16
26.000, 25.998, 3.86
26.000, 25.989, 5.46
26.000, 26.009, 1.23
26.000, 26.001, 4.35
26.000, 26.005, 2.96
26.000, 26.012, 2.17
26.000, 25.994, 5.71
26.000, 25.994, 4.19
26.000, 26.003, 2.83
26.000, 26.004, 3.30
26.000, 26.001, 3.87
26.000, 26.005, 2.95
26.000, 25.998, 4.43
26.000, 25.997, 4.08
26.000, 25.992, 4.87
26.000, 25.990, 4.64
26.000, 25.987, 4.99
26.000, 25.987, 4.76
26.000, 25.983, 5.46
26.000, 25.987, 4.44
26.000, 25.979, 6.17
26.000, 25.987, 4.11
26.000, 25.992, 4.14
26.000, 25.986, 5.41
26.000, 25.992, 4.05
26.000, 25.993, 4.29
26.000, 25.993, 4.42
26.000, 25.994, 4.20
26.000, 25.997, 3.86
26.000, 26.003, 3.19
26.000, 26.004, 3.43
26.000, 26.008, 2.86
26.000, 26.007, 3.43
26.000, 26.003, 3.99
26.000, 26.007, 2.95
26.000, 26.005, 3.53
26.000, 25.998, 4.54
26.000, 25.994, 4.64
26.000, 25.996, 4.07
26.000, 26.000, 3.51
26.000, 26.003, 3.40
26.000, 25.974, 8.42
26.000, 25.985, 4.16
26.000, 25.998, 2.83
26.000, 25.986, 6.05
26.000, 26.008, 1.37
26.000, 25.996, 5.28
26.000, 26.000, 3.55
26.000, 25.997, 4.36
26.000, 26.009, 2.08
26.000, 25.996, 5.40
