timestamp,humidity
1500529397.793,71.9572
1500529398.797,71.9648
1500529399.796,71.9343
1500529400.796,71.9572
1500529401.795,71.9419
1500529402.794,71.9419
1500529403.798,71.9419
1500529404.798,71.9266
1500529405.797,71.9190
1500529406.797,71.9266
1500529407.796,71.9114
1500529408.796,71.9190
1500529409.795,71.8885
1500529410.799,71.8809
1500529411.798,71.8809
1500529412.798,71.8809
1500529413.797,71.8503
1500529414.797,71.8656
1500529415.796,71.8275
1500529416.799,71.8656
1500529417.799,71.8427
1500529418.798,71.8275
1500529419.798,71.8351
1500529420.797,71.8427
1500529421.801,71.8122
1500529422.800,71.8046
1500529423.800,71.8122
1500529424.799,71.8046
1500529425.799,71.7817
1500529426.798,71.7740
1500529427.797,71.7740
1500529428.801,71.7588
1500529429.800,71.7588
1500529430.800,71.7512
1500529431.800,71.7359
1500529432.799,71.7283
1500529433.803,71.7130
1500529434.802,71.7130
1500529435.801,71.7054
1500529436.801,71.7130
1500529437.800,71.7130
1500529438.800,71.6901
1500529439.803,71.6901
1500529440.803,71.6901
1500529441.802,71.6901
1500529442.802,71.6672
1500529443.801,71.6443
1500529444.801,71.6672
1500529445.800,71.6291
1500529446.804,71.6215
1500529447.803,71.6215
1500529448.802,71.5986
1500529449.802,71.6062
1500529450.802,71.5986
1500529451.805,71.5986
1500529452.805,71.5986
1500529453.804,71.6062
1500529454.804,71.5604
1500529455.803,71.5757
1500529456.802,71.5604
1500529457.802,71.5528
1500529458.806,71.5452
1500529459.805,71.5452
1500529460.804,71.5375
1500529461.804,71.5299
1500529462.803,71.5146
1500529463.803,71.4918
1500529464.806,71.4918
1500529465.806,71.4918
1500529466.805,71.4918
1500529467.805,71.4689
1500529468.804,71.4612
1500529469.807,71.4689
1500529470.807,71.4460
1500529471.807,71.4155
1500529472.806,71.4307
1500529473.806,71.4002
1500529474.805,71.3697
1500529475.804,71.4002
1500529476.808,71.3621
1500529477.807,71.3621
1500529478.807,71.3468
1500529479.807,71.3163
1500529480.806,71.3239
1500529481.809,71.3087
1500529482.809,71.2934
1500529483.808,71.2858
1500529484.808,71.2629
1500529485.807,71.2552
1500529486.807,71.2400
1500529487.810,71.2247
1500529488.809,71.2171
1500529489.809,71.1942
1500529490.809,71.1942
1500529491.808,71.1790
1500529492.808,71.1713
1500529493.807,71.1713
1500529494.811,71.1713
1500529495.810,71.1332
1500529496.809,71.1408
1500529497.809,71.1255
1500529498.809,71.1103
1500529499.812,71.0874
1500529500.811,71.1027
1500529501.811,71.0950
1500529502.810,71.1027
1500529503.810,71.0798
1500529504.809,71.0798
1500529505.813,71.0645
1500529506.812,71.0416
1500529507.812,71.0569
1500529508.811,71.0340
1500529509.810,71.0416
1500529510.810,71.0187
1500529511.810,70.9958
1500529512.813,70.9806
1500529513.813,70.9806
1500529514.812,70.9882
1500529515.811,70.9730
1500529516.811,70.9501
1500529517.815,70.9348
1500529518.814,70.9196
1500529519.814,70.9196
1500529520.813,70.9196
1500529521.813,70.9043
1500529522.812,70.8890
1500529523.815,70.8967
1500529524.815,70.8509
1500529525.814,70.8509
1500529526.814,70.8433
1500529527.813,70.8433
1500529528.813,70.8433
1500529529.816,70.8127
1500529530.816,70.7975
1500529531.815,70.8127
1500529532.815,70.7822
1500529533.814,70.7822
1500529534.814,70.7593
1500529535.817,70.7593
1500529536.816,70.7441
1500529537.816,70.7441
1500529538.816,70.7288
1500529539.815,70.7365
1500529540.815,70.7441
1500529541.818,70.7136
1500529542.817,70.6983
1500529543.817,70.6907
1500529544.817,70.7059
1500529545.816,70.6830
1500529546.815,70.6754
1500529547.819,70.6602
1500529548.818,70.6754
1500529549.818,70.6602
1500529550.817,70.6449
1500529551.817,70.6525
1500529552.816,70.6296
1500529553.820,70.6373
1500529554.819,70.6373
1500529555.818,70.6144
1500529556.818,70.5915
1500529557.817,70.5915
1500529558.817,70.5991
1500529559.817,70.5762
1500529560.820,70.5610
1500529561.820,70.5686
1500529562.819,70.5686
1500529563.819,70.5533
1500529564.818,70.5305
1500529565.821,70.5228
1500529566.821,70.5076
1500529567.820,70.4847
1500529568.820,70.4618
1500529569.819,70.4771
1500529570.823,70.4389
1500529571.822,70.4084
1500529572.822,70.4084
1500529573.821,70.3931
1500529574.821,70.3931
1500529575.820,70.3626
1500529576.819,70.3397
1500529577.823,70.3245
1500529578.823,70.3168
1500529579.822,70.2939
1500529580.822,70.2787
1500529581.821,70.2558
1500529582.820,70.2405
1500529583.824,70.2405
1500529584.823,70.2405
1500529585.823,70.2177
1500529586.823,70.1871
1500529587.822,70.2024
1500529588.821,70.1948
1500529589.825,70.1948
1500529590.824,70.1719
1500529591.824,70.1795
1500529592.823,70.1795
1500529593.823,70.1642
1500529594.822,70.1490
1500529595.825,70.1566
1500529596.825,70.1490
1500529597.825,70.1185
1500529598.824,70.1414
1500529599.824,70.1261
1500529600.823,70.1108
1500529601.827,70.0880
1500529602.826,70.0727
1500529603.826,70.0574
1500529604.825,70.0498
1500529605.825,70.0345
1500529606.824,70.0422
1500529607.823,70.0193
1500529608.827,70.0117
1500529609.826,69.9964
1500529610.826,69.9964
1500529611.826,70.0040
1500529612.825,70.0040
1500529613.828,69.9888
1500529614.828,69.9964
1500529615.827,69.9888
1500529616.827,69.9811
1500529617.827,69.9888
1500529618.830,70.0040
1500529619.829,69.9659
1500529620.829,69.9888
1500529621.828,70.0040
1500529622.827,70.0040
1500529623.827,69.9964
1500529624.826,69.9964
1500529625.830,70.0040
1500529626.830,70.0193
1500529627.829,70.0193
1500529628.828,70.0345
1500529629.828,70.0193
1500529630.827,70.0269
1500529631.831,70.0117
1500529632.830,70.0117
1500529633.830,70.0117
1500529634.829,70.0117
1500529635.829,69.9964
1500529636.832,70.0193
1500529637.832,69.9735
1500529638.831,69.9964
1500529639.831,69.9888
1500529640.830,69.9735
1500529641.830,69.9735
1500529642.829,69.9659
1500529643.832,69.9735
1500529644.832,69.9735
1500529645.831,69.9735
1500529646.831,69.9735
1500529647.831,69.9506
1500529648.830,69.9735
1500529649.833,69.9506
1500529650.833,69.9659
1500529651.833,69.9277
1500529652.832,69.9201
1500529653.832,69.9277
1500529654.831,69.9125
1500529655.834,69.8743
1500529656.834,69.8591
1500529657.833,69.8591
1500529658.833,69.8743
1500529659.832,69.8362
1500529660.832,69.8362
1500529661.835,69.7980
1500529662.834,69.8057
1500529663.834,69.7980
1500529664.834,69.7904
1500529665.833,69.7599
1500529666.837,69.7675
1500529667.836,69.7294
1500529668.836,69.6989
1500529669.835,69.7294
1500529670.835,69.7141
1500529671.834,69.7065
1500529672.834,69.6836
1500529673.837,69.6836
1500529674.836,69.6912
1500529675.836,69.6683
1500529676.835,69.6378
1500529677.835,69.6454
1500529678.834,69.6226
1500529679.844,69.6149
1500529680.837,69.5920
1500529681.837,69.5920
1500529682.836,69.5768
1500529683.836,69.5768
1500529684.839,69.5692
1500529685.839,69.5539
1500529686.838,69.5539
1500529687.838,69.5234
1500529688.837,69.5539
1500529689.836,69.5234
1500529690.836,69.5386
1500529691.840,69.5310
1500529692.839,69.5310
1500529693.839,69.5081
1500529694.838,69.5157
1500529695.837,69.5081
1500529696.837,69.5081
1500529697.840,69.5081
1500529698.840,69.5005
1500529699.839,69.4700
1500529700.839,69.4700
1500529701.838,69.4700
1500529702.842,69.4547
1500529703.841,69.4852
1500529704.841,69.4929
1500529705.840,69.4852
1500529706.840,69.4852
1500529707.839,69.4852
1500529708.838,69.4623
1500529709.842,69.4852
1500529710.842,69.4929
1500529711.841,69.4929
1500529712.841,69.4929
1500529713.840,69.5005
1500529714.844,69.4929
1500529715.843,69.5005
1500529716.842,69.5081
1500529717.842,69.5081
1500529718.841,69.5081
1500529719.841,69.5310
1500529720.840,69.5157
1500529721.844,69.5310
1500529722.843,69.5310
1500529723.843,69.5234
1500529724.842,69.5539
1500529725.842,69.5310
1500529726.841,69.5539
1500529727.845,69.5463
1500529728.844,69.5463
1500529729.843,69.5539
1500529730.843,69.5539
1500529731.842,69.5539
1500529732.846,69.5692
1500529733.846,69.5692
1500529734.845,69.5310
1500529735.844,69.5692
1500529736.844,69.5768
1500529737.844,69.5615
1500529738.843,69.5539
1500529739.847,69.5692
1500529740.846,69.5844
1500529741.845,69.5844
1500529742.845,69.5692
1500529743.844,69.5692
1500529744.844,69.5844
1500529745.847,69.5920
1500529746.847,69.5844
1500529747.846,69.5768
1500529748.846,69.5768
1500529749.845,69.5920
1500529750.849,69.5920
1500529751.848,69.6226
1500529752.848,69.6149
1500529753.847,69.6149
1500529754.847,69.6302
1500529755.846,69.6454
1500529756.845,69.6531
1500529757.849,69.6454
1500529758.848,69.6454
1500529759.848,69.6531
1500529760.847,69.6531
1500529761.847,69.6607
1500529762.850,69.6531
1500529763.850,69.6760
1500529764.850,69.6607
1500529765.849,69.6760
1500529766.848,69.6607
1500529767.848,69.6531
1500529768.851,69.6531
1500529769.851,69.6454
1500529770.850,69.6760
1500529771.850,69.6607
1500529772.849,69.6607
1500529773.849,69.6378
1500529774.848,69.6683
1500529775.851,69.6607
1500529776.851,69.6607
1500529777.851,69.6531
1500529778.850,69.6607
1500529779.850,69.6607
1500529780.853,69.6531
1500529781.852,69.6607
1500529782.852,69.6683
1500529783.851,69.6760
1500529784.851,69.6836
1500529785.850,69.6912
1500529786.850,69.6989
1500529787.853,69.6912
1500529788.853,69.7141
1500529789.852,69.7217
1500529790.852,69.6912
1500529791.851,69.7065
1500529792.851,69.7065
1500529793.854,69.7141
1500529794.854,69.7217
1500529795.853,69.7294
1500529796.852,69.7370
1500529797.852,69.7217
1500529798.856,69.7446
1500529799.855,69.7217
1500529800.855,69.7446
1500529801.854,69.7446
1500529802.853,69.7446
1500529803.853,69.7446
1500529804.853,69.7523
1500529805.856,69.7599
1500529806.855,69.7294
1500529807.855,69.7675
1500529808.854,69.7599
1500529809.853,69.7523
1500529810.857,69.7675
1500529811.857,69.7523
1500529812.856,69.7675
1500529813.856,69.7675
1500529814.855,69.7675
1500529815.854,69.7751
1500529816.858,69.7904
1500529817.858,69.7675
1500529818.857,69.7980
1500529819.857,69.7675
1500529820.856,69.7828
1500529821.856,69.8057
1500529822.855,69.7904
1500529823.858,69.7904
1500529824.858,69.8133
1500529825.858,69.8057
1500529826.857,69.8057
1500529827.856,69.8133
1500529828.860,69.8362
1500529829.859,69.8362
1500529830.859,69.8362
1500529831.858,69.8362
1500529832.858,69.8514
1500529833.857,69.8286
1500529834.857,69.8667
1500529835.860,69.8667
1500529836.859,69.8667
1500529837.859,69.8667
1500529838.859,69.8972
1500529839.858,69.8820
1500529840.858,69.8896
1500529841.861,69.8972
1500529842.860,69.8972
1500529843.860,69.8896
1500529844.860,69.9125
1500529845.859,69.9277
1500529846.863,69.9201
1500529847.862,69.9583
1500529848.861,69.9430
1500529849.861,69.9201
1500529850.860,69.9506
1500529851.860,69.9506
1500529852.859,69.9430
1500529853.863,69.9659
1500529854.862,69.9583
1500529855.862,69.9659
1500529856.861,69.9659
1500529857.861,69.9659
1500529858.864,69.9888
1500529859.864,69.9888
1500529860.863,69.9964
1500529861.863,70.0117
1500529862.862,70.0117
1500529863.861,69.9888
1500529864.865,69.9811
1500529865.865,70.0040
1500529866.864,70.0040
1500529867.864,70.0117
1500529868.863,70.0117
1500529869.862,70.0117
1500529870.862,70.0345
1500529871.865,70.0117
1500529872.865,70.0269
1500529873.865,70.0269
1500529874.864,70.0345
1500529875.863,70.0345
1500529876.867,70.0345
1500529877.866,70.0345
1500529878.866,70.0498
1500529879.865,70.0498
1500529880.865,70.0727
1500529881.864,70.0574
1500529882.867,70.0651
1500529883.867,70.0651
1500529884.867,70.0651
1500529885.866,70.0880
1500529886.866,70.1108
1500529887.865,70.0956
1500529888.865,70.0956
1500529889.868,70.0880
1500529890.867,70.1032
1500529891.867,70.0956
1500529892.909,70.0956
1500529893.866,70.1108
1500529894.869,70.1185
1500529895.869,70.1337
1500529896.868,70.1337
1500529897.868,70.1414
1500529898.867,70.1185
1500529899.867,70.1414
1500529900.866,70.1566
1500529901.870,70.1490
1500529902.869,70.1566
1500529903.868,70.1566
1500529904.868,70.1490
1500529905.868,70.1566
1500529906.871,70.1719
1500529907.870,70.1795
1500529908.870,70.1871
1500529909.869,70.1948
1500529910.869,70.1719
1500529911.869,70.2024
1500529912.872,70.2100
1500529913.871,70.2177
1500529914.871,70.2253
1500529915.870,70.2329
1500529916.870,70.2405
1500529917.869,70.2482
1500529918.869,70.2939
1500529919.872,70.2634
1500529920.872,70.2787
1500529921.871,70.2711
1500529922.870,70.3168
1500529923.870,70.2939
1500529924.874,70.3092
1500529925.873,70.2939
1500529926.873,70.3168
1500529927.872,70.3092
1500529928.872,70.3321
1500529929.875,70.3321
1500529930.875,70.3397
1500529931.874,70.3474
1500529932.874,70.3321
1500529933.873,70.3245
1500529934.873,70.3397
1500529935.872,70.3321
1500529936.871,70.3397
1500529937.875,70.3550
1500529938.877,70.3626
1500529939.874,70.3397
1500529940.873,70.3626
1500529941.873,70.3550
1500529942.876,70.3855
1500529943.876,70.3702
1500529944.875,70.3779
1500529945.875,70.3779
1500529946.874,70.4008
1500529947.874,70.4008
1500529948.877,70.4008
1500529949.876,70.4236
1500529950.876,70.4160
1500529951.876,70.4542
1500529952.875,70.4313
1500529953.875,70.4389
1500529954.878,70.4618
1500529955.877,70.4465
1500529956.877,70.4694
1500529957.876,70.4771
1500529958.876,70.4542
1500529959.875,70.4694
1500529960.879,70.4847
1500529961.878,70.4771
1500529962.878,70.4694
1500529963.877,70.4694
1500529964.877,70.5076
1500529965.876,70.4999
1500529966.880,70.4999
1500529967.879,70.4999
1500529968.879,70.5076
1500529969.878,70.5152
1500529970.878,70.5305
1500529971.877,70.5381
1500529972.881,70.5457
1500529973.880,70.5381
1500529974.880,70.5305
1500529975.879,70.5381
1500529976.878,70.5610
1500529977.882,70.5762
1500529978.881,70.5762
1500529979.881,70.5839
1500529980.880,70.5686
1500529981.880,70.5915
1500529982.879,70.5762
1500529983.879,70.5839
1500529984.878,70.5915
1500529985.882,70.5991
1500529986.881,70.6144
1500529987.881,70.6068
1500529988.880,70.6144
1500529989.879,70.6220
1500529990.883,70.6296
1500529991.883,70.6220
1500529992.882,70.6296
1500529993.882,70.6449
1500529994.881,70.6449
1500529995.884,70.6525
1500529996.884,70.6678
1500529997.884,70.6525
1500529998.883,70.6678
1500529999.883,70.6754
1500530000.882,70.6678
1500530001.881,70.6754
1500530002.885,70.7136
1500530003.884,70.6907
1500530004.884,70.6907
1500530005.883,70.6907
1500530006.883,70.7212
1500530007.882,70.7136
1500530008.886,70.7365
1500530009.885,70.6983
1500530010.884,70.7365
1500530011.884,70.7517
1500530012.909,70.7365
1500530013.887,70.7593
1500530014.887,70.7593
1500530015.886,70.7593
1500530016.885,70.7517
1500530017.885,70.7670
1500530018.885,70.7517
1500530019.884,70.7593
1500530020.887,70.7746
1500530021.887,70.7822
1500530022.886,70.7975
1500530023.886,70.7975
1500530024.885,70.7975
1500530025.889,70.8051
1500530026.888,70.8051
1500530027.888,70.8127
1500530028.887,70.8280
1500530029.887,70.8433
1500530030.886,70.8509
1500530031.886,70.8433
1500530032.889,70.8509
1500530033.889,70.8509
1500530034.888,70.8738
1500530035.888,70.8585
1500530036.887,70.8509
1500530037.886,70.8738
1500530038.890,70.8814
1500530039.890,70.8661
1500530040.889,70.8967
1500530041.889,70.9119
1500530042.888,70.9043
1500530043.891,70.9119
1500530044.891,70.8967
1500530045.891,70.8967
1500530046.890,70.9272
1500530047.889,70.9272
1500530048.889,70.9119
1500530049.888,70.9272
1500530050.892,70.9348
1500530051.891,70.9653
1500530052.891,70.9348
1500530053.890,70.9424
1500530054.890,70.9501
1500530055.889,70.9653
1500530056.892,70.9730
1500530057.892,70.9577
1500530058.892,70.9653
1500530059.891,70.9730
1500530060.891,70.9653
1500530061.894,70.9730
1500530062.894,70.9730
1500530063.893,70.9730
1500530064.892,71.0035
1500530065.892,70.9958
1500530066.892,71.0111
1500530067.891,70.9806
1500530068.894,71.0035
1500530069.894,71.0111
1500530070.893,71.0264
1500530071.893,71.0340
1500530072.892,71.0187
1500530073.896,71.0187
1500530074.895,71.0264
1500530075.895,71.0493
1500530076.894,71.0493
1500530077.893,71.0340
1500530078.893,71.0416
1500530079.897,71.0416
1500530080.896,71.0493
1500530081.896,71.0416
1500530082.895,71.0569
1500530083.894,71.0569
1500530084.894,71.0721
1500530085.894,71.0645
1500530086.897,71.0569
1500530087.896,71.0721
1500530088.896,71.0874
1500530089.895,71.0721
1500530090.895,71.1027
1500530091.898,71.0874
1500530092.898,71.0798
1500530093.897,71.0950
1500530094.897,71.1027
1500530095.896,71.1103
1500530096.895,71.0950
1500530097.899,71.1027
1500530098.899,71.1179
1500530099.898,71.1332
1500530100.898,71.1332
1500530101.897,71.1332
1500530102.897,71.1408
1500530103.896,71.1484
1500530104.900,71.1484
1500530105.899,71.1637
1500530106.899,71.1713
