timestamp,temp_c
1500555316.632,24.1421
1500555317.631,24.1314
1500555318.631,24.1207
1500555319.631,24.1100
1500555320.630,24.1314
1500555321.629,24.0993
1500555322.633,24.1100
1500555323.632,24.1100
1500555324.632,24.1314
1500555325.631,24.1100
1500555326.631,24.1207
1500555327.634,24.0993
1500555328.634,24.1207
1500555329.633,24.1314
1500555330.633,24.1100
1500555331.632,24.1207
1500555332.632,24.1207
1500555333.635,24.1100
1500555334.634,24.1100
1500555335.634,24.0993
1500555336.634,24.1100
1500555337.633,24.0993
1500555338.632,24.1314
1500555339.632,24.1207
1500555340.636,24.1207
1500555341.635,24.1314
1500555342.635,24.1100
1500555343.634,24.1314
1500555344.633,24.1207
1500555345.637,24.0993
1500555346.636,24.1207
1500555347.636,24.1207
1500555348.635,24.1314
1500555349.635,24.1207
1500555350.638,24.1207
1500555351.638,24.1207
1500555352.637,24.1207
1500555353.637,24.1100
1500555354.636,24.1100
1500555355.636,24.1528
1500555356.635,24.1100
1500555357.639,24.0993
1500555358.638,24.1207
1500555359.638,24.0779
1500555360.637,24.1100
1500555361.637,24.1100
1500555362.636,24.1100
1500555363.640,24.1207
1500555364.639,24.1100
1500555365.638,24.1207
1500555366.638,24.1207
1500555367.638,24.1207
1500555368.641,24.1100
1500555369.640,24.1207
1500555370.640,24.1207
1500555371.639,24.0993
1500555372.639,24.0886
1500555373.639,24.1100
1500555374.638,24.1314
1500555375.641,24.1207
1500555376.641,24.1100
1500555377.640,24.0993
1500555378.640,24.1207
1500555379.639,24.1100
1500555380.639,24.1314
1500555381.642,24.1207
1500555382.642,24.1207
1500555383.641,24.1314
1500555384.641,24.1314
1500555385.640,24.1100
1500555386.639,24.0993
1500555387.643,24.0993
1500555388.643,24.0993
1500555389.642,24.1314
1500555390.642,24.0993
1500555391.641,24.0993
1500555392.640,24.0886
1500555393.644,24.1314
1500555394.643,24.1314
1500555395.643,24.1100
1500555396.642,24.0993
1500555397.642,24.1100
1500555398.645,24.0886
1500555399.645,24.1207
1500555400.644,24.1100
1500555401.644,24.1100
1500555402.643,24.0993
1500555403.643,24.0993
1500555404.642,24.1100
1500555405.645,24.0993
1500555406.645,24.0993
1500555407.645,24.1207
1500555408.644,24.1207
1500555409.644,24.1207
1500555410.643,24.0993
1500555411.647,24.1100
1500555412.646,24.0993
1500555413.645,24.1100
1500555414.645,24.1207
1500555415.645,24.1100
1500555416.648,24.0886
1500555417.648,24.0886
1500555418.647,24.1100
1500555419.646,24.0886
1500555420.646,24.1100
1500555421.646,24.0886
1500555422.645,24.1207
1500555423.648,24.0993
1500555424.648,24.0886
1500555425.647,24.1100
1500555426.647,24.0886
1500555427.646,24.0993
1500555428.646,24.0886
1500555429.649,24.0886
1500555430.649,24.0886
1500555431.648,24.0886
1500555432.647,24.0886
1500555433.647,24.0993
1500555434.647,24.0779
1500555435.650,24.0886
1500555436.650,24.0779
1500555437.649,24.0993
1500555438.649,24.0886
1500555439.648,24.0886
1500555440.647,24.0993
1500555441.651,24.0993
1500555442.651,24.0993
1500555443.650,24.0993
1500555444.649,24.0886
1500555445.649,24.0886
1500555446.652,24.0886
1500555447.652,24.0886
1500555448.651,24.0779
1500555449.651,24.0886
1500555450.650,24.0886
1500555451.650,24.0886
1500555452.650,24.0779
1500555453.653,24.0672
1500555454.652,24.0886
1500555455.652,24.0886
1500555456.651,24.0886
1500555457.651,24.0779
1500555458.650,24.0779
1500555459.654,24.0672
1500555460.653,24.0993
1500555461.653,24.0993
1500555462.652,24.0886
1500555463.652,24.0779
1500555464.655,24.0886
1500555465.655,24.0886
1500555466.654,24.0779
1500555467.653,24.0886
1500555468.653,24.0886
1500555469.653,24.0886
1500555470.652,24.0779
1500555471.656,24.0993
1500555472.655,24.0672
1500555473.654,24.0779
1500555474.654,24.0779
1500555475.653,24.0672
1500555476.653,24.0779
1500555477.656,24.0672
1500555478.656,24.0886
1500555479.655,24.0779
1500555480.654,24.0672
1500555481.654,24.0672
1500555482.654,24.0672
1500555483.657,24.0672
1500555484.657,24.0779
1500555485.656,24.0672
1500555486.656,24.0672
1500555487.655,24.0672
1500555488.655,24.0779
1500555489.658,24.0672
1500555490.658,24.0672
1500555491.657,24.0672
1500555492.657,24.0886
1500555493.656,24.0672
1500555494.659,24.0779
1500555495.659,24.0565
1500555496.658,24.0779
1500555497.658,24.0565
1500555498.657,24.0458
1500555499.657,24.0672
1500555500.656,24.0565
1500555501.660,24.0458
1500555502.659,24.0458
1500555503.659,24.0779
1500555504.658,24.0672
1500555505.658,24.0565
1500555506.657,24.0565
1500555507.660,24.0458
1500555508.660,24.0458
1500555509.660,24.0458
1500555510.659,24.0672
1500555511.659,24.0458
1500555512.662,24.0565
1500555513.662,24.0458
1500555514.661,24.0672
1500555515.660,24.0565
1500555516.660,24.0458
1500555517.660,24.0351
1500555518.659,24.0565
1500555519.662,24.0565
1500555520.662,24.0351
1500555521.661,24.0458
1500555522.661,24.0458
1500555523.661,24.0351
1500555524.660,24.0672
1500555525.663,24.0458
1500555526.663,24.0458
1500555527.662,24.0351
1500555528.662,24.0565
1500555529.661,24.0458
1500555530.661,24.0458
1500555531.660,24.0244
1500555532.664,24.0458
1500555533.663,24.0565
1500555534.663,24.0458
1500555535.662,24.0458
1500555536.662,24.0458
1500555537.665,24.0458
1500555538.665,24.0351
1500555539.664,24.0565
1500555540.664,24.0565
1500555541.663,24.0672
1500555542.666,24.0351
1500555543.666,24.0565
1500555544.666,24.0458
1500555545.665,24.0351
1500555546.665,24.0137
1500555547.664,24.0351
1500555548.663,24.0351
1500555549.667,24.0458
1500555550.666,24.0351
1500555551.666,24.0351
1500555552.665,24.0565
1500555553.665,24.0244
1500555554.664,24.0351
1500555555.667,24.0351
1500555556.667,24.0244
1500555557.667,24.0351
1500555558.666,24.0244
1500555559.666,24.0458
1500555560.665,24.0351
1500555561.665,24.0458
1500555562.668,24.0351
1500555563.668,24.0458
1500555564.667,24.0244
1500555565.667,24.0351
1500555566.666,24.0244
1500555567.669,24.0137
1500555568.669,24.0351
1500555569.668,24.0351
1500555570.668,24.0351
1500555571.668,24.0244
1500555572.667,24.0458
1500555573.670,24.0351
1500555574.670,24.0244
1500555575.669,24.0458
1500555576.669,24.0458
1500555577.668,24.0351
1500555578.668,24.0351
1500555579.667,24.0351
1500555580.671,24.0244
1500555581.670,24.0244
1500555582.670,24.0137
1500555583.669,24.0244
1500555584.669,24.0244
1500555585.672,24.0030
1500555586.672,24.0137
1500555587.671,24.0458
1500555588.671,24.0351
1500555589.670,24.0244
1500555590.669,24.0244
1500555591.673,24.0030
1500555592.673,24.0030
1500555593.672,24.0244
1500555594.672,24.0244
1500555595.671,24.0137
1500555596.670,24.0244
1500555597.674,24.0458
1500555598.673,24.0244
1500555599.673,24.0244
1500555600.672,24.0137
1500555601.672,24.0137
1500555602.671,24.0458
1500555603.675,24.0458
1500555604.674,24.0351
1500555605.674,24.0244
1500555606.673,24.0351
1500555607.673,24.0351
1500555608.672,24.0351
1500555609.671,24.0244
1500555610.675,24.0351
1500555611.675,24.0137
1500555612.674,24.0244
1500555613.674,24.0351
1500555614.673,24.0244
1500555615.677,24.0458
1500555616.676,24.0458
1500555617.675,24.0458
1500555618.675,24.0351
1500555619.675,24.0351
1500555620.674,24.0458
1500555621.677,24.0351
1500555622.677,24.0351
1500555623.676,24.0351
1500555624.676,24.0351
1500555625.676,24.0458
1500555626.675,24.0351
1500555627.674,24.0458
1500555628.678,24.0244
1500555629.677,24.0244
1500555630.676,24.0137
1500555631.676,24.0244
1500555632.676,24.0351
1500555633.679,24.0351
1500555634.679,24.0244
1500555635.678,24.0244
1500555636.678,24.0244
1500555637.677,24.0244
1500555638.677,24.0030
1500555639.676,24.0244
1500555640.680,24.0137
1500555641.679,24.0137
1500555642.678,24.0137
1500555643.678,24.0458
1500555644.677,24.0244
1500555645.681,24.0030
1500555646.680,24.0137
1500555647.680,24.0244
1500555648.679,24.0244
1500555649.679,24.0030
1500555650.678,24.0351
1500555651.682,24.0351
1500555652.681,24.0458
1500555653.681,24.0351
1500555654.680,24.0244
1500555655.680,24.0137
1500555656.679,24.0244
1500555657.678,24.0030
1500555658.682,24.0030
1500555659.682,24.0244
1500555660.681,24.0244
1500555661.681,23.9923
1500555662.680,24.0458
1500555663.684,24.0137
1500555664.683,24.0030
1500555665.682,24.0137
1500555666.682,24.0137
1500555667.682,24.0244
1500555668.681,24.0244
1500555669.681,24.0244
1500555670.684,24.0030
1500555671.683,24.0137
1500555672.683,24.0030
1500555673.683,24.0244
1500555674.682,24.0137
1500555675.681,24.0244
1500555676.685,24.0244
1500555677.684,24.0137
1500555678.684,24.0137
1500555679.683,24.0458
1500555680.683,24.0244
1500555681.686,24.0137
1500555682.686,24.0351
1500555683.685,24.0030
1500555684.684,24.0137
1500555685.684,24.0137
1500555686.684,24.0351
1500555687.683,24.0137
1500555688.687,24.0137
1500555689.686,24.0137
1500555690.686,24.0458
1500555691.685,24.0137
1500555692.684,24.0137
1500555693.688,24.0351
1500555694.687,24.0351
1500555695.687,24.0137
1500555696.687,24.0244
1500555697.686,24.0244
1500555698.685,24.0137
1500555699.685,24.0137
1500555700.688,24.0244
1500555701.688,24.0244
1500555702.687,24.0351
1500555703.687,24.0137
1500555704.686,24.0030
1500555705.685,24.0244
1500555706.689,24.0030
1500555707.689,24.0137
1500555708.688,24.0244
1500555709.688,24.0030
1500555710.687,24.0137
1500555711.690,24.0244
1500555712.690,24.0137
1500555713.690,24.0351
1500555714.689,24.0030
1500555715.689,24.0137
1500555716.688,24.0244
1500555717.688,24.0030
1500555718.691,24.0137
1500555719.690,24.0137
1500555720.690,24.0244
1500555721.689,24.0244
1500555722.689,24.0244
1500555723.688,24.0030
1500555724.692,24.0137
1500555725.691,24.0244
1500555726.691,24.0030
1500555727.690,24.0030
1500555728.690,24.0030
1500555729.693,23.9923
1500555730.693,24.0458
1500555731.692,24.0244
1500555732.691,24.0030
1500555733.691,24.0244
1500555734.691,24.0137
1500555735.690,24.0137
1500555736.694,24.0137
1500555737.693,24.0030
1500555738.692,24.0030
1500555739.692,24.0030
1500555740.692,24.0137
1500555741.695,24.0137
1500555742.694,24.0244
1500555743.694,24.0137
1500555744.694,24.0137
1500555745.693,24.0137
1500555746.692,24.0137
1500555747.692,24.0244
1500555748.692,24.0030
1500555749.695,24.0137
1500555750.695,24.0030
1500555751.694,24.0244
1500555752.693,24.0137
1500555753.693,24.0351
1500555754.696,24.0137
1500555755.696,24.0137
1500555756.695,24.0137
1500555757.695,24.0137
1500555758.694,24.0030
1500555759.697,24.0030
1500555760.697,24.0030
1500555761.697,24.0137
1500555762.696,24.0244
1500555763.696,24.0244
1500555764.695,24.0244
1500555765.695,24.0030
1500555766.698,24.0030
1500555767.697,24.0030
1500555768.697,24.0137
1500555769.697,24.0137
1500555770.696,24.0351
1500555771.696,24.0030
1500555772.699,24.0244
1500555773.698,24.0244
1500555774.698,24.0244
1500555775.697,24.0030
1500555776.697,24.0030
1500555777.696,24.0030
1500555778.700,24.0137
1500555779.699,24.0137
1500555780.699,24.0244
1500555781.698,24.0030
1500555782.698,24.0137
1500555783.697,24.0244
1500555784.701,24.0137
1500555785.700,24.0030
1500555786.699,24.0244
1500555787.699,24.0137
1500555788.699,24.0137
1500555789.702,24.0030
1500555790.702,24.0030
1500555791.701,24.0137
1500555792.701,24.0137
1500555793.700,24.0137
1500555794.699,24.0137
1500555795.699,24.0137
1500555796.699,23.9923
1500555797.702,24.0244
1500555798.702,23.9923
1500555799.701,24.0137
1500555800.700,24.0030
1500555801.700,24.0244
1500555802.703,24.0137
1500555803.703,24.0244
1500555804.702,24.0351
1500555805.702,24.0030
1500555806.701,24.0137
1500555807.705,24.0137
1500555808.704,24.0030
1500555809.704,24.0244
1500555810.703,24.0351
1500555811.703,24.0137
1500555812.702,24.0244
1500555813.701,24.0030
1500555814.705,24.0137
1500555815.705,24.0351
1500555816.704,24.0030
1500555817.704,24.0244
1500555818.703,24.0030
1500555819.703,24.0351
1500555820.706,24.0137
1500555821.705,24.0244
1500555822.705,24.0351
1500555823.704,24.0351
1500555824.704,24.0351
1500555825.704,24.0137
1500555826.703,24.0244
1500555827.706,24.0244
1500555828.706,24.0458
1500555829.705,24.0244
1500555830.705,24.0351
1500555831.704,24.0351
1500555832.708,24.0137
1500555833.707,24.0244
1500555834.706,24.0244
1500555835.706,24.0030
1500555836.706,24.0137
1500555837.709,24.0137
1500555838.709,24.0137
1500555839.708,24.0137
1500555840.708,24.0137
1500555841.707,24.0244
1500555842.706,24.0244
1500555843.706,24.0137
1500555844.706,24.0137
1500555845.709,24.0244
1500555846.709,24.0351
1500555847.708,24.0030
1500555848.707,24.0244
1500555849.707,24.0137
1500555850.710,24.0351
1500555851.710,24.0351
1500555852.709,24.0351
1500555853.709,24.0137
1500555854.708,24.0030
1500555855.708,24.0244
1500555856.711,24.0244
1500555857.711,24.0137
1500555858.710,24.0030
1500555859.710,24.0030
1500555860.709,24.0137
1500555861.708,24.0030
1500555862.712,24.0030
1500555863.712,24.0137
1500555864.711,24.0244
1500555865.711,24.0030
1500555866.710,24.0030
1500555867.710,24.0458
1500555868.713,24.0458
1500555869.712,24.0137
1500555870.712,24.0244
1500555871.712,24.0351
1500555872.711,24.0137
1500555873.711,24.0244
1500555874.710,24.0137
1500555875.713,24.0030
1500555876.713,24.0351
1500555877.713,24.0137
1500555878.712,24.0244
1500555879.711,24.0244
1500555880.715,24.0244
1500555881.714,24.0244
1500555882.714,24.0137
1500555883.713,24.0244
1500555884.713,24.0137
1500555885.716,24.0030
1500555886.716,24.0030
1500555887.715,24.0351
1500555888.714,24.0244
1500555889.714,24.0244
1500555890.714,24.0351
1500555891.713,24.0244
1500555892.713,24.0030
1500555893.716,24.0244
1500555894.716,24.0351
1500555895.715,24.0351
1500555896.714,24.0137
1500555897.714,24.0244
1500555898.717,24.0244
1500555899.717,24.0244
1500555900.717,24.0030
1500555901.716,24.0351
1500555902.715,24.0351
1500555903.715,24.0351
1500555904.714,24.0351
1500555905.718,24.0458
1500555906.718,24.0244
1500555907.717,24.0351
1500555908.716,24.0244
1500555909.716,24.0351
1500555910.719,24.0244
1500555911.719,24.0458
1500555912.718,24.0244
1500555913.718,24.0351
1500555914.717,24.0030
1500555915.716,24.0458
1500555916.720,24.0137
1500555917.720,24.0244
1500555918.719,24.0030
1500555919.719,24.0458
1500555920.718,24.0351
1500555921.718,24.0244
1500555922.717,24.0458
1500555923.720,24.0244
1500555924.720,24.0244
1500555925.719,24.0137
1500555926.719,24.0244
1500555927.718,24.0351
1500555928.722,24.0137
1500555929.721,24.0458
1500555930.721,24.0244
1500555931.720,24.0565
1500555932.720,24.0244
1500555933.719,24.0351
1500555934.723,24.0244
1500555935.724,24.0244
1500555936.721,24.0351
1500555937.721,24.0351
1500555938.721,24.0351
1500555939.720,24.0030
1500555940.720,24.0137
1500555941.723,24.0458
1500555942.723,24.0458
1500555943.722,24.0351
1500555944.721,24.0351
1500555945.721,24.0244
1500555946.724,24.0458
1500555947.724,24.0351
1500555948.723,24.0458
1500555949.723,24.0244
1500555950.722,24.0458
1500555951.722,24.0351
1500555952.722,24.0565
1500555953.725,24.0137
1500555954.724,24.0458
1500555955.724,24.0458
1500555956.723,24.0458
1500555957.722,24.0458
1500555958.726,24.0030
1500555959.726,24.0458
1500555960.725,24.0137
1500555961.725,24.0351
1500555962.724,24.0458
1500555963.723,24.0458
1500555964.727,24.0244
1500555965.727,24.0458
1500555966.726,24.0351
1500555967.726,24.0351
1500555968.725,24.0244
1500555969.725,24.0351
1500555970.724,24.0458
1500555971.727,24.0351
1500555972.727,24.0351
1500555973.727,24.0458
1500555974.726,24.0458
1500555975.726,24.0351
1500555976.729,24.0244
1500555977.728,24.0458
1500555978.728,24.0244
1500555979.727,24.0565
1500555980.727,24.0458
1500555981.726,24.0458
1500555982.730,24.0458
1500555983.729,24.0351
1500555984.729,24.0351
1500555985.728,24.0351
1500555986.728,24.0351
1500555987.727,24.0458
1500555988.727,24.0458
1500555989.730,24.0458
1500555990.729,24.0458
1500555991.729,24.0458
1500555992.729,24.0351
1500555993.728,24.0458
1500555994.732,24.0351
1500555995.731,24.0458
1500555996.731,24.0565
1500555997.730,24.0351
1500555998.729,24.0458
1500555999.729,24.0458
1500556000.729,24.0351
1500556001.732,24.0458
1500556002.731,24.0137
1500556003.731,24.0244
1500556004.730,24.0351
1500556005.730,24.0458
1500556006.733,24.0351
1500556007.733,24.0351
1500556008.732,24.0458
1500556009.732,24.0458
1500556010.731,24.0351
1500556011.730,24.0351
1500556012.734,24.0458
1500556013.734,24.0672
1500556014.733,24.0565
1500556015.733,24.0351
1500556016.732,24.0351
1500556017.732,24.0458
1500556018.731,24.0458
1500556019.735,24.0565
1500556020.734,24.0458
1500556021.734,24.0458
1500556022.733,24.0672
1500556023.733,24.0244
1500556024.736,24.0351
1500556025.735,24.0565
