timestamp,humidity
1516538962.986,54.5850
1516538963.985,54.5698
1516538964.985,54.5698
1516538965.988,54.5621
1516538966.984,54.5698
1516538967.987,54.5850
1516538968.987,54.5698
1516538969.987,54.5698
1516538970.986,54.5774
1516538971.986,54.5850
1516538972.985,54.5698
1516538973.985,54.5850
1516538974.984,54.5698
1516538975.984,54.5774
1516538976.983,54.5621
1516538977.983,54.5545
1516538978.982,54.5698
1516538979.982,54.5621
1516538980.985,54.5621
1516538981.985,54.5698
1516538982.984,54.5698
1516538983.984,54.5621
1516538984.983,54.5545
1516538985.983,54.5621
1516538986.982,54.5698
1516538987.982,54.5621
1516538988.981,54.5469
1516538989.981,54.5698
1516538990.980,54.5698
1516538991.980,54.5850
1516538992.983,54.5774
1516538993.979,54.5698
1516538994.982,54.5774
1516538995.982,54.5621
1516538996.981,54.5621
1516538997.981,54.5621
1516538998.980,54.5774
1516538999.980,54.5698
1516539000.980,54.5698
1516539001.979,54.5698
1516539002.979,54.5774
1516539003.978,54.5621
1516539004.977,54.5545
1516539005.977,54.5774
1516539006.981,54.5621
1516539007.980,54.5698
1516539008.980,54.5698
1516539009.979,54.5774
1516539010.979,54.5774
1516539011.978,54.5698
1516539012.978,54.5698
1516539013.977,54.5698
1516539014.977,54.5850
1516539015.976,54.5774
1516539016.976,54.5698
1516539017.975,54.5850
1516539018.975,54.5698
1516539019.978,54.5850
1516539020.974,54.5774
1516539021.977,54.5850
1516539022.977,54.5850
1516539023.976,54.5698
1516539024.976,54.5927
1516539025.975,54.5850
1516539026.975,54.5850
1516539027.974,54.5850
1516539028.974,54.5850
1516539029.973,54.5850
1516539030.973,54.5850
1516539031.976,54.5927
1516539032.972,54.5850
1516539033.975,54.5774
1516539034.975,54.5927
1516539035.974,54.6003
1516539036.974,54.6003
1516539037.973,54.6003
1516539038.973,54.5850
1516539039.972,54.6003
1516539040.972,54.6003
1516539041.972,54.5927
1516539042.971,54.5927
1516539043.971,54.6003
1516539044.970,54.6079
1516539045.974,54.5850
1516539046.973,54.6079
1516539047.973,54.5850
1516539048.972,54.5927
1516539049.972,54.6003
1516539050.971,54.5927
1516539051.971,54.5927
1516539052.970,54.6003
1516539053.970,54.5927
1516539054.969,54.5774
1516539055.969,54.5927
1516539056.968,54.5850
1516539057.968,54.5774
1516539058.971,54.5850
1516539059.967,54.5850
1516539060.970,54.6003
1516539061.970,54.6003
1516539062.969,54.5850
1516539063.969,54.5850
1516539064.968,54.5850
1516539065.968,54.6003
1516539066.967,54.5927
1516539067.967,54.5927
1516539068.966,54.6155
1516539069.966,54.6003
1516539070.965,54.6003
1516539071.965,54.6155
1516539072.968,54.6079
1516539073.968,54.6003
1516539074.967,54.6155
1516539075.967,54.6003
1516539076.967,54.6003
1516539077.966,54.6003
1516539078.966,54.6232
1516539079.965,54.6003
1516539080.965,54.6079
1516539081.964,54.6155
1516539082.963,54.6232
1516539083.963,54.6232
1516539084.963,54.6155
1516539085.966,54.6232
1516539086.966,54.6155
1516539087.965,54.6232
1516539088.965,54.6537
1516539089.964,54.6461
1516539090.964,54.6384
1516539091.963,54.6537
1516539092.963,54.6308
1516539093.962,54.6689
1516539094.962,54.6308
1516539095.961,54.6537
1516539096.961,54.6537
1516539097.960,54.6613
1516539098.960,54.6537
1516539099.963,54.6613
1516539100.963,54.6842
1516539101.962,54.6537
1516539102.962,54.6766
1516539103.961,54.6766
1516539104.961,54.6537
1516539105.960,54.6613
1516539106.960,54.6766
1516539107.960,54.6689
1516539108.959,54.6613
1516539109.959,54.6766
1516539110.958,54.6842
1516539111.962,54.6918
1516539112.961,54.6918
1516539113.961,54.6842
1516539114.960,54.6995
1516539115.960,54.6995
1516539116.959,54.7147
1516539117.959,54.6995
1516539118.958,54.6995
1516539120.159,54.6995
1516539120.957,54.6918
1516539121.957,54.6995
1516539122.956,54.6995
1516539123.956,54.7147
1516539124.955,54.6995
1516539125.959,54.6842
1516539126.958,54.6995
1516539127.958,54.6842
1516539128.957,54.6918
1516539129.957,54.7147
1516539130.956,54.6842
1516539131.956,54.6918
1516539132.955,54.6918
1516539133.955,54.6842
1516539134.954,54.6995
1516539135.954,54.6995
1516539136.953,54.6995
1516539137.953,54.7071
1516539138.956,54.7071
1516539139.956,54.6842
1516539140.955,54.6918
1516539141.955,54.6995
1516539142.954,54.6918
1516539143.954,54.6995
1516539144.954,54.6918
1516539145.953,54.6918
1516539146.953,54.6918
1516539147.952,54.6766
1516539148.952,54.6689
1516539149.951,54.6918
1516539150.955,54.6689
1516539151.950,54.6918
1516539152.954,54.6689
1516539153.953,54.6537
1516539154.953,54.6689
1516539155.952,54.6842
1516539156.952,54.6842
1516539157.951,54.6842
1516539158.951,54.6689
1516539159.950,54.6766
1516539160.950,54.6766
1516539161.949,54.6842
1516539162.949,54.6461
1516539163.948,54.6613
1516539164.948,54.6689
1516539165.951,54.6613
1516539166.951,54.6613
1516539167.950,54.6537
1516539168.950,54.6689
1516539169.949,54.6689
1516539170.949,54.6689
1516539171.948,54.6766
1516539172.948,54.6689
1516539173.947,54.6689
1516539174.947,54.6842
1516539175.947,54.6766
1516539176.946,54.6689
1516539177.949,54.6689
1516539178.945,54.6842
1516539179.948,54.6918
1516539180.948,54.6613
1516539181.948,54.6918
1516539182.947,54.6689
1516539183.947,54.6766
1516539184.946,54.6842
1516539185.946,54.7147
1516539186.945,54.6842
1516539187.945,54.7071
1516539188.944,54.7071
1516539189.948,54.6842
1516539190.943,54.7071
1516539191.947,54.6995
1516539192.946,54.7071
1516539193.946,54.6995
1516539194.945,54.6918
1516539195.945,54.6842
1516539196.944,54.6842
1516539197.944,54.6842
1516539198.943,54.6918
1516539199.943,54.7147
1516539200.942,54.7071
1516539201.942,54.6918
1516539202.941,54.6995
1516539203.941,54.6995
1516539204.944,54.7300
1516539205.944,54.7071
1516539206.943,54.6842
1516539207.943,54.6918
1516539208.942,54.7071
1516539209.942,54.7071
1516539210.941,54.6995
1516539211.941,54.6918
1516539212.941,54.6918
1516539213.940,54.6918
1516539214.939,54.6842
1516539215.939,54.6918
1516539216.943,54.6995
1516539217.938,54.7071
1516539218.942,54.6689
1516539219.941,54.6995
1516539220.941,54.6918
1516539221.940,54.7071
1516539222.940,54.6995
1516539223.939,54.6842
1516539224.939,54.6995
1516539225.938,54.6842
1516539226.938,54.7071
1516539227.937,54.7224
1516539228.937,54.6995
1516539229.936,54.7071
1516539230.940,54.7071
1516539231.939,54.7071
1516539232.939,54.7224
1516539233.938,54.7071
1516539234.938,54.7224
1516539235.937,54.7224
1516539236.937,54.7147
1516539237.936,54.7224
1516539238.936,54.7071
1516539239.935,54.6918
1516539240.935,54.6918
1516539241.934,54.6995
1516539242.934,54.7224
1516539243.937,54.7147
1516539244.933,54.7147
1516539245.936,54.7071
1516539246.936,54.7224
1516539247.935,54.7071
1516539248.935,54.7071
1516539249.935,54.7071
1516539250.934,54.7147
1516539251.934,54.7071
1516539252.933,54.6842
1516539253.933,54.6918
1516539254.932,54.7071
1516539255.936,54.7071
1516539256.931,54.6918
1516539257.935,54.6995
1516539258.934,54.6995
1516539259.934,54.6995
1516539260.933,54.7071
1516539261.933,54.6918
1516539262.932,54.6918
1516539263.932,54.6918
1516539264.931,54.7071
1516539265.931,54.6918
1516539266.930,54.6918
1516539267.930,54.6842
1516539268.929,54.6842
1516539269.933,54.6766
1516539270.932,54.6842
1516539271.932,54.6995
1516539272.931,54.7071
1516539273.931,54.6842
1516539274.930,54.6918
1516539275.930,54.6995
1516539276.929,54.7071
1516539277.929,54.7071
1516539278.928,54.6995
1516539279.928,54.6995
1516539280.928,54.7071
1516539281.927,54.7071
1516539282.931,54.7071
1516539283.926,54.6995
1516539284.930,54.7224
1516539285.929,54.7224
1516539286.929,54.7147
1516539287.928,54.7071
1516539288.928,54.7224
1516539289.927,54.7376
1516539290.927,54.7224
1516539291.926,54.7300
1516539292.926,54.7224
1516539293.925,54.7224
1516539294.925,54.7147
1516539295.924,54.7071
1516539296.928,54.7224
1516539297.927,54.7300
1516539298.927,54.7147
1516539299.926,54.7376
1516539300.926,54.7300
1516539301.925,54.7376
1516539302.925,54.7224
1516539303.924,54.7300
1516539304.924,54.7300
1516539305.923,54.7376
1516539306.923,54.7224
1516539307.922,54.7147
1516539308.922,54.7147
1516539309.925,54.7224
1516539310.925,54.7376
1516539311.924,54.6918
1516539312.924,54.7224
1516539313.923,54.7376
1516539314.923,54.7376
1516539315.923,54.7300
1516539316.922,54.7071
1516539317.922,54.6995
1516539318.921,54.6995
1516539319.921,54.6995
1516539320.920,54.7224
1516539321.924,54.7071
1516539322.919,54.7071
1516539323.923,54.7300
1516539324.922,54.7376
1516539325.922,54.7147
1516539326.921,54.7224
1516539327.921,54.7376
1516539328.920,54.7224
1516539329.920,54.7071
1516539330.919,54.7300
1516539331.919,54.7529
1516539332.918,54.7224
1516539333.918,54.7224
1516539334.917,54.7224
1516539335.921,54.7376
1516539336.920,54.7376
1516539337.920,54.7147
1516539338.919,54.7224
1516539339.919,54.7376
1516539340.918,54.7300
1516539341.918,54.7300
1516539342.917,54.7224
1516539343.917,54.7224
1516539344.916,54.7224
1516539345.916,54.7376
1516539346.915,54.7376
1516539347.915,54.7071
1516539348.918,54.7300
1516539349.918,54.6995
1516539350.917,54.7452
1516539351.917,54.7224
1516539352.916,54.7071
1516539353.916,54.7300
1516539354.916,54.7300
1516539355.915,54.7376
1516539356.915,54.7224
1516539357.914,54.7300
1516539358.914,54.7300
1516539359.913,54.7147
1516539360.913,54.7300
1516539361.912,54.7147
1516539362.916,54.7147
1516539363.915,54.7376
1516539364.915,54.7071
1516539365.914,54.7376
1516539366.914,54.7224
1516539367.913,54.7376
1516539368.913,54.7224
1516539369.912,54.7224
1516539370.912,54.7147
1516539371.911,54.7224
1516539372.911,54.7376
1516539373.910,54.7452
1516539374.914,54.7376
1516539375.913,54.7452
1516539376.913,54.7452
1516539377.912,54.7529
1516539378.912,54.7452
1516539379.911,54.7605
1516539380.911,54.7529
1516539381.910,54.7529
1516539382.910,54.7529
1516539383.909,54.7681
1516539384.909,54.7681
1516539385.909,54.7529
1516539386.908,54.7681
1516539387.908,54.7681
1516539388.907,54.7834
1516539389.911,54.7681
1516539390.910,54.7834
1516539391.910,54.7910
1516539392.909,54.7758
1516539393.909,54.7834
1516539394.908,54.7910
1516539395.908,54.7986
1516539396.907,54.7834
1516539397.907,54.8063
1516539398.906,54.7986
1516539399.906,54.7986
1516539400.905,54.8063
1516539401.909,54.7986
1516539402.908,54.8368
1516539403.908,54.8215
1516539404.907,54.8292
1516539405.907,54.8292
1516539406.906,54.8215
1516539407.906,54.8368
1516539408.905,54.8444
1516539409.905,54.8292
1516539410.904,54.8215
1516539411.904,54.8368
1516539412.903,54.8444
1516539413.907,54.8368
1516539414.902,54.8521
1516539415.906,54.8292
1516539416.905,54.8292
1516539417.905,54.8521
1516539418.904,54.8368
1516539419.904,54.8444
1516539420.903,54.8521
1516539421.903,54.8444
1516539422.903,54.8673
1516539423.902,54.8521
1516539424.902,54.8521
1516539425.901,54.8673
1516539426.901,54.8673
1516539427.900,54.8673
1516539428.904,54.8749
1516539429.903,54.8673
1516539430.903,54.8826
1516539431.902,54.8673
1516539432.902,54.8673
1516539433.901,54.8673
1516539434.901,54.8826
1516539435.900,54.8673
1516539436.900,54.8673
1516539437.899,54.8521
1516539438.899,54.8673
1516539439.898,54.8673
1516539440.902,54.8673
1516539441.897,54.8597
1516539442.901,54.8597
1516539443.900,54.8597
1516539444.900,54.8521
1516539445.899,54.8673
1516539446.899,54.8521
1516539447.898,54.8292
1516539448.898,54.8521
1516539449.897,54.8368
1516539450.897,54.8292
1516539451.896,54.8521
1516539452.896,54.8368
1516539453.895,54.8444
1516539454.899,54.8368
1516539455.898,54.8368
1516539456.898,54.8215
1516539457.897,54.8215
1516539458.897,54.8215
1516539459.897,54.8063
1516539460.896,54.8063
1516539461.896,54.8139
1516539462.895,54.8215
1516539463.895,54.7910
1516539464.894,54.7910
1516539465.894,54.7986
1516539466.893,54.7834
1516539467.897,54.7986
1516539468.896,54.7758
1516539469.896,54.7758
1516539470.895,54.7681
1516539471.895,54.7758
1516539472.894,54.7681
1516539473.894,54.7910
1516539474.893,54.7529
1516539475.893,54.7605
1516539476.892,54.7529
1516539477.892,54.7529
1516539478.891,54.7529
1516539479.895,54.7452
1516539480.890,54.7376
1516539481.894,54.7452
1516539482.893,54.7452
1516539483.893,54.7376
1516539484.892,54.7376
1516539485.892,54.7376
1516539486.891,54.7376
1516539487.891,54.7300
1516539488.891,54.7376
1516539489.890,54.7224
1516539490.890,54.7376
1516539491.889,54.7147
1516539492.889,54.7224
1516539493.892,54.7224
1516539494.892,54.7071
1516539495.891,54.7224
1516539496.891,54.7071
1516539497.890,54.7071
1516539498.890,54.7071
1516539499.889,54.7071
1516539500.889,54.7147
1516539501.888,54.7071
1516539502.888,54.6842
1516539503.887,54.6995
1516539504.887,54.7071
1516539505.886,54.6918
1516539506.890,54.6842
1516539507.885,54.6995
1516539508.889,54.6842
1516539509.888,54.6766
1516539510.888,54.6842
1516539511.887,54.6842
1516539512.887,54.6842
1516539513.886,54.6766
1516539514.886,54.6689
1516539515.885,54.6766
1516539516.885,54.6613
1516539517.884,54.6537
1516539518.888,54.6689
1516539519.883,54.6689
1516539520.887,54.6537
1516539521.886,54.6537
1516539522.886,54.6689
1516539523.885,54.6689
1516539524.885,54.6613
1516539525.885,54.6689
1516539526.884,54.6689
1516539527.884,54.6689
1516539528.883,54.6689
1516539529.883,54.6613
1516539530.882,54.6537
1516539531.882,54.6613
1516539532.881,54.6689
1516539533.885,54.6537
1516539534.884,54.6384
1516539535.884,54.6537
1516539536.883,54.6689
1516539537.883,54.6537
1516539538.882,54.6689
1516539539.882,54.6613
1516539540.881,54.6537
1516539541.881,54.6537
1516539542.880,54.6461
1516539543.880,54.6613
1516539544.879,54.6689
1516539545.883,54.6537
1516539546.878,54.6537
1516539547.882,54.6461
1516539548.881,54.6537
1516539549.881,54.6689
1516539550.880,54.6689
1516539551.880,54.6613
1516539552.880,54.6766
1516539553.879,54.6766
1516539554.878,54.6537
1516539555.878,54.6613
1516539556.878,54.6613
1516539557.877,54.6689
1516539558.877,54.6689
1516539559.880,54.6689
1516539560.879,54.6537
1516539561.879,54.6537
1516539562.878,54.6461
1516539563.878,54.6689
1516539564.878,54.6613
1516539565.877,54.6613
1516539566.877,54.6537
1516539567.876,54.6613
1516539568.876,54.6613
1516539569.875,54.6613
1516539570.875,54.6537
1516539571.874,54.6537
1516539572.878,54.6461
1516539573.877,54.6613
1516539574.877,54.6689
1516539575.876,54.6384
1516539576.876,54.6384
1516539577.875,54.6384
1516539578.875,54.6384
1516539579.874,54.6537
1516539580.874,54.6384
1516539581.873,54.6537
1516539582.873,54.6461
1516539583.872,54.6384
1516539584.876,54.6461
1516539585.871,54.6537
1516539586.875,54.6461
1516539587.874,54.6384
1516539588.874,54.6461
1516539589.873,54.6461
1516539590.873,54.6537
1516539591.872,54.6461
1516539592.872,54.6461
1516539593.872,54.6384
1516539594.871,54.6537
1516539595.871,54.6689
1516539596.870,54.6537
1516539597.870,54.6613
1516539598.873,54.6461
1516539599.873,54.6384
1516539600.872,54.6613
1516539601.872,54.6613
1516539602.871,54.6689
1516539603.871,54.6842
1516539604.870,54.6613
1516539605.870,54.6689
1516539606.869,54.6766
1516539607.869,54.6689
1516539608.868,54.6918
1516539609.868,54.6613
1516539610.867,54.6689
1516539611.871,54.6766
1516539612.866,54.6766
1516539613.870,54.6842
1516539614.869,54.6918
1516539615.869,54.6842
1516539616.868,54.6689
1516539617.868,54.6766
1516539618.867,54.6766
1516539619.867,54.6766
1516539620.866,54.6537
1516539621.866,54.6689
1516539622.865,54.6689
1516539623.865,54.6537
1516539624.864,54.6537
1516539625.868,54.6766
1516539626.867,54.6537
1516539627.867,54.6613
1516539628.866,54.6461
1516539629.866,54.6537
1516539630.866,54.6537
1516539631.865,54.6461
1516539632.865,54.6461
1516539633.864,54.6537
1516539634.864,54.6537
1516539635.863,54.6384
1516539636.863,54.6537
1516539637.866,54.6461
1516539638.866,54.6461
1516539639.865,54.6537
1516539640.865,54.6384
1516539641.864,54.6461
1516539642.864,54.6384
1516539643.863,54.6461
1516539644.863,54.6384
1516539645.862,54.6384
1516539646.862,54.6461
1516539647.861,54.6308
1516539648.861,54.6461
1516539649.860,54.6384
1516539650.860,54.6308
1516539651.859,54.6308
1516539652.863,54.6308
1516539653.862,54.6384
1516539654.862,54.6384
1516539655.861,54.6384
1516539656.861,54.6308
1516539657.860,54.6308
1516539658.860,54.6384
1516539659.859,54.6232
1516539660.859,54.6232
1516539661.859,54.6232
1516539662.858,54.6232
1516539663.858,54.6308
1516539664.861,54.6079
1516539665.860,54.6079
1516539666.860,54.6155
1516539667.860,54.6232
1516539668.859,54.6232
1516539669.859,54.6079
1516539670.858,54.6003
1516539671.858,54.6003
