timestamp,temp_c,humidity
1516509269.421,21.7889,54.5927
1516509270.421,21.7782,54.5927
1516509271.420,21.7996,54.6003
1516509272.420,21.7889,54.5774
1516509273.419,21.7889,54.6003
1516509274.419,21.7782,54.5927
1516509275.422,21.7996,54.6003
1516509276.418,21.7889,54.5850
1516509277.421,21.7675,54.5927
1516509278.421,21.7996,54.6003
1516509279.420,21.7996,54.5927
1516509280.420,21.7675,54.5927
1516509281.419,21.7889,54.6079
1516509282.419,21.7996,54.6079
1516509283.418,21.7782,54.5927
1516509284.418,21.7782,54.5927
1516509285.417,21.7996,54.6003
1516509286.417,21.7996,54.6079
1516509287.416,21.7782,54.6003
1516509288.416,21.7889,54.6003
1516509289.415,21.7782,54.6003
1516509290.419,21.7782,54.6003
1516509291.418,21.7889,54.6003
1516509292.418,21.7889,54.6155
1516509293.418,21.7675,54.6155
1516509294.417,21.7889,54.6079
1516509295.416,21.7675,54.6003
1516509296.416,21.7782,54.6155
1516509297.416,21.7675,54.6003
1516509298.415,21.7675,54.6155
1516509299.415,21.7782,54.6079
1516509300.414,21.7782,54.6308
1516509301.414,21.7782,54.6155
1516509302.417,21.7675,54.6003
1516509303.413,21.7782,54.6308
1516509304.416,21.7782,54.6155
1516509305.416,21.7889,54.6308
1516509306.415,21.7782,54.6155
1516509307.415,21.7675,54.6079
1516509308.414,21.7996,54.6079
1516509309.414,21.7889,54.6232
1516509310.413,21.7782,54.6079
1516509311.413,21.7782,54.6232
1516509312.412,21.7996,54.6155
1516509313.412,21.7675,54.6155
1516509314.411,21.7675,54.6232
1516509315.411,21.7996,54.6155
1516509316.414,21.7889,54.6079
1516509317.414,21.7675,54.6155
1516509318.413,21.7782,54.6155
1516509319.413,21.7782,54.6155
1516509320.412,21.7782,54.6232
1516509321.412,21.7782,54.6155
1516509322.411,21.7996,54.6155
1516509323.411,21.7675,54.6232
1516509324.410,21.7782,54.6232
1516509325.410,21.7889,54.6308
1516509326.409,21.7675,54.6155
1516509327.409,21.7889,54.6155
1516509328.409,21.7675,54.6232
1516509329.408,21.7568,54.6308
1516509330.408,21.7675,54.6155
1516509331.411,21.7782,54.6308
1516509332.411,21.7889,54.6079
1516509333.410,21.7782,54.6308
1516509334.410,21.7996,54.6384
1516509335.409,21.7675,54.6155
1516509336.409,21.7675,54.6079
1516509337.408,21.7996,54.6308
1516509338.408,21.7889,54.6232
1516509339.407,21.7782,54.6232
1516509340.407,21.7889,54.6308
1516509341.406,21.7782,54.6232
1516509342.406,21.7782,54.6308
1516509343.409,21.7675,54.6308
1516509344.409,21.7782,54.6232
1516509345.408,21.7675,54.6232
1516509346.408,21.7782,54.6308
1516509347.407,21.7782,54.6155
1516509348.407,21.7675,54.6308
1516509349.406,21.7889,54.6232
1516509350.406,21.7782,54.6308
1516509351.405,21.7889,54.6308
1516509352.405,21.7782,54.6308
1516509353.404,21.7675,54.6308
1516509354.404,21.7996,54.6232
1516509355.407,21.7889,54.6232
1516509356.403,21.7889,54.6232
1516509357.406,21.7889,54.6155
1516509358.406,21.7782,54.6232
1516509359.406,21.7782,54.6308
1516509360.405,21.7996,54.6232
1516509361.405,21.7889,54.6232
1516509362.404,21.7996,54.6155
1516509363.404,21.7889,54.6308
1516509364.403,21.7889,54.6232
1516509365.403,21.7996,54.6079
1516509366.402,21.7996,54.6155
1516509367.402,21.7996,54.6155
1516509368.401,21.7996,54.6308
1516509369.401,21.7996,54.6155
1516509370.404,21.8103,54.6537
1516509371.404,21.7889,54.6155
1516509372.403,21.8103,54.6232
1516509373.403,21.7889,54.6079
1516509374.402,21.7996,54.6308
1516509375.402,21.7996,54.6079
1516509376.401,21.7889,54.6155
1516509377.401,21.7996,54.6155
1516509378.400,21.7996,54.6232
1516509379.400,21.7889,54.6155
1516509380.399,21.7996,54.6155
1516509381.399,21.7889,54.6308
1516509382.402,21.7782,54.6155
1516509383.398,21.7782,54.6155
1516509384.401,21.7782,54.6232
1516509385.401,21.7782,54.6232
1516509386.400,21.7675,54.6308
1516509387.400,21.7996,54.6079
1516509388.399,21.7889,54.6003
1516509389.399,21.7996,54.6003
1516509390.399,21.7996,54.6155
1516509391.398,21.7996,54.6308
1516509392.398,21.7782,54.6155
1516509393.397,21.7889,54.6079
1516509394.397,21.7782,54.6155
1516509395.396,21.7889,54.6003
1516509396.400,21.7889,54.6155
1516509397.399,21.7996,54.6232
1516509398.399,21.7996,54.6155
1516509399.398,21.7889,54.6155
1516509400.398,21.7782,54.6155
1516509401.397,21.7889,54.6079
1516509402.397,21.7996,54.6384
1516509403.396,21.7782,54.5927
1516509404.396,21.7782,54.6003
1516509405.395,21.7889,54.6232
1516509406.395,21.7889,54.6232
1516509407.394,21.7889,54.6232
1516509408.394,21.7996,54.6155
1516509409.397,21.7782,54.6003
1516509410.393,21.7782,54.6079
1516509411.396,21.7996,54.6232
1516509412.396,21.7996,54.6003
1516509413.395,21.7996,54.6232
1516509414.395,21.7889,54.6155
1516509415.394,21.7782,54.6232
1516509416.394,21.7996,54.6155
1516509417.393,21.7889,54.6155
1516509418.393,21.7996,54.6155
1516509419.392,21.7782,54.6079
1516509420.392,21.8103,54.6079
1516509421.392,21.7996,54.6079
1516509422.391,21.7996,54.6079
1516509423.395,21.8103,54.6079
1516509424.394,21.7996,54.6232
1516509425.394,21.7996,54.6079
1516509426.393,21.7996,54.6003
1516509427.393,21.7889,54.6232
1516509428.392,21.7996,54.6155
1516509429.392,21.7996,54.6003
1516509430.391,21.7996,54.6155
1516509431.391,21.7996,54.6003
1516509432.390,21.7889,54.6003
1516509433.390,21.8103,54.6155
1516509434.389,21.8103,54.6079
1516509435.393,21.7996,54.6079
1516509436.388,21.7996,54.6232
1516509437.392,21.8103,54.6079
1516509438.391,21.8103,54.6155
1516509439.391,21.7996,54.6003
1516509440.390,21.8103,54.6155
1516509441.390,21.7996,54.6079
1516509442.389,21.7782,54.6079
1516509443.389,21.7996,54.6079
1516509444.388,21.7889,54.6003
1516509445.388,21.8103,54.6003
1516509446.387,21.7996,54.6155
1516509447.387,21.7996,54.6155
1516509448.386,21.7996,54.6232
1516509449.386,21.7889,54.6079
1516509450.389,21.7889,54.6003
1516509451.389,21.7782,54.6155
1516509452.388,21.7675,54.6079
1516509453.388,21.7782,54.6079
1516509454.387,21.7996,54.6003
1516509455.387,21.7996,54.6003
1516509456.387,21.7782,54.6155
1516509457.386,21.7782,54.6003
1516509458.386,21.7675,54.6308
1516509459.385,21.7675,54.6079
1516509460.385,21.7675,54.6155
1516509461.384,21.7675,54.6232
1516509462.388,21.7782,54.6155
1516509463.383,21.7675,54.6003
1516509464.387,21.7782,54.6155
1516509465.386,21.7675,54.6308
1516509466.386,21.7889,54.6003
1516509467.385,21.7889,54.6308
1516509468.385,21.7889,54.6308
1516509469.384,21.7675,54.6232
1516509470.384,21.7782,54.6384
1516509471.383,21.7782,54.6308
1516509472.383,21.7675,54.6308
1516509473.382,21.7568,54.6232
1516509474.382,21.7675,54.6461
1516509475.381,21.7675,54.6384
1516509476.385,21.7568,54.6308
1516509477.384,21.7568,54.6384
1516509478.384,21.7461,54.6308
1516509479.383,21.7675,54.6384
1516509480.383,21.7354,54.6308
1516509481.382,21.7568,54.6537
1516509482.382,21.7461,54.6308
1516509483.381,21.7675,54.6689
1516509484.381,21.7354,54.6613
1516509485.381,21.7247,54.6689
1516509486.380,21.7354,54.6461
1516509487.380,21.7675,54.6537
1516509488.379,21.7461,54.6613
1516509489.383,21.7461,54.6766
1516509490.378,21.7461,54.6766
1516509491.382,21.7247,54.6689
1516509492.381,21.7461,54.6766
1516509493.381,21.7354,54.6689
1516509494.380,21.7461,54.6842
1516509495.380,21.7354,54.6766
1516509496.379,21.7461,54.6842
1516509497.379,21.7461,54.6842
1516509498.378,21.7354,54.7147
1516509499.378,21.7461,54.6842
1516509500.377,21.7461,54.6918
1516509501.377,21.7568,54.7147
1516509502.376,21.7354,54.6995
1516509503.380,21.7568,54.6918
1516509504.379,21.7247,54.7147
1516509505.379,21.7461,54.7071
1516509506.378,21.7247,54.6842
1516509507.378,21.7354,54.7147
1516509508.377,21.7354,54.7147
1516509509.377,21.7354,54.6995
1516509510.376,21.7354,54.7147
1516509511.376,21.7461,54.7071
1516509512.375,21.7247,54.6995
1516509513.375,21.7461,54.6918
1516509514.375,21.7354,54.7071
1516509515.378,21.7354,54.7147
1516509516.377,21.7247,54.7147
1516509517.377,21.7354,54.7147
1516509518.376,21.7461,54.7147
1516509519.376,21.7568,54.6995
1516509520.376,21.7461,54.6995
1516509521.375,21.7568,54.7224
1516509522.375,21.7461,54.7376
1516509523.374,21.7354,54.7224
1516509524.374,21.7461,54.7300
1516509525.373,21.7461,54.7376
1516509526.373,21.7354,54.7376
1516509527.372,21.7354,54.7452
1516509528.372,21.7568,54.7224
1516509529.371,21.7354,54.7605
1516509530.375,21.7461,54.7452
1516509531.374,21.7354,54.7529
1516509532.374,21.7247,54.7529
1516509533.373,21.7461,54.7529
1516509534.373,21.7675,54.7529
1516509535.372,21.7354,54.7529
1516509536.372,21.7354,54.7452
1516509537.371,21.7461,54.7681
1516509538.371,21.7568,54.7605
1516509539.370,21.7247,54.7529
1516509540.370,21.7568,54.7605
1516509541.369,21.7354,54.7529
1516509542.373,21.7354,54.7529
1516509543.368,21.7247,54.7529
1516509544.372,21.7354,54.7376
1516509545.371,21.7140,54.7605
1516509546.371,21.7354,54.7529
1516509547.371,21.7247,54.7758
1516509548.370,21.7247,54.7605
1516509549.370,21.7247,54.7910
1516509550.369,21.7247,54.7681
1516509551.369,21.7354,54.7758
1516509552.368,21.7354,54.7605
1516509553.368,21.7461,54.7834
1516509554.367,21.7461,54.7529
1516509555.367,21.7140,54.7834
1516509556.370,21.7461,54.7681
1516509557.370,21.7354,54.7834
1516509558.369,21.7461,54.7834
1516509559.369,21.7461,54.8063
1516509560.368,21.7461,54.7986
1516509561.368,21.7354,54.8139
1516509562.367,21.7354,54.8139
1516509563.367,21.7354,54.7986
1516509564.366,21.7354,54.7910
1516509565.366,21.7461,54.8063
1516509566.365,21.7568,54.7910
1516509567.365,21.7568,54.7986
1516509568.364,21.7354,54.7834
1516509569.368,21.7461,54.7910
1516509570.363,21.7461,54.7986
1516509571.367,21.7568,54.7986
1516509572.366,21.7675,54.7986
1516509573.366,21.7568,54.7986
1516509574.365,21.7568,54.8063
1516509575.365,21.7568,54.7986
1516509576.364,21.7461,54.7986
1516509577.364,21.7354,54.7910
1516509578.363,21.7461,54.7986
1516509579.363,21.7354,54.7834
1516509580.363,21.7354,54.7834
1516509581.366,21.7354,54.7834
1516509582.362,21.7461,54.7986
1516509583.365,21.7354,54.7834
1516509584.365,21.7247,54.7834
1516509585.364,21.7354,54.7986
1516509586.364,21.7461,54.7986
1516509587.363,21.7354,54.7681
1516509588.363,21.7354,54.7986
1516509589.362,21.7354,54.7910
1516509590.362,21.7354,54.7681
1516509591.361,21.7354,54.7834
1516509592.361,21.7033,54.7986
1516509593.360,21.7354,54.7986
1516509594.360,21.7140,54.8063
1516509595.363,21.7247,54.7986
1516509596.363,21.7354,54.8063
1516509597.362,21.7247,54.8063
1516509598.362,21.7461,54.7986
1516509599.361,21.7354,54.8063
1516509600.361,21.7247,54.7986
1516509601.360,21.7247,54.8139
1516509602.360,21.7247,54.8063
1516509603.359,21.7140,54.8063
1516509604.359,21.7247,54.7910
1516509605.358,21.7354,54.7986
1516509606.358,21.7140,54.8063
1516509607.357,21.7247,54.8139
1516509608.357,21.7247,54.8063
1516509609.356,21.7247,54.8139
1516509610.360,21.7033,54.8139
1516509611.360,21.7140,54.8139
1516509612.359,21.7247,54.8063
1516509613.358,21.7354,54.8063
1516509614.358,21.7033,54.8063
1516509615.358,21.7033,54.8139
1516509616.357,21.7140,54.8139
1516509617.357,21.7140,54.8292
1516509618.356,21.7033,54.8292
1516509619.356,21.7247,54.8368
1516509620.355,21.7033,54.8063
1516509621.355,21.7140,54.8215
1516509622.358,21.6926,54.8292
1516509623.358,21.7140,54.8368
1516509624.357,21.7354,54.8215
1516509625.357,21.7247,54.8139
1516509626.356,21.7247,54.8368
1516509627.356,21.7354,54.8444
1516509628.355,21.7354,54.8444
1516509629.355,21.7354,54.8215
1516509630.354,21.7140,54.8521
1516509631.354,21.7354,54.8444
1516509632.353,21.7247,54.8368
1516509633.353,21.7247,54.8368
1516509634.352,21.7461,54.8215
1516509635.352,21.7354,54.8444
1516509636.355,21.7354,54.8368
1516509637.355,21.7140,54.8521
1516509638.354,21.7140,54.8368
1516509639.354,21.7354,54.8444
1516509640.353,21.7033,54.8368
1516509641.353,21.7247,54.8368
1516509642.352,21.7247,54.8673
1516509643.352,21.7140,54.8292
1516509644.351,21.7247,54.8292
1516509645.351,21.7033,54.8444
1516509646.351,21.7354,54.8368
1516509647.350,21.7033,54.8292
1516509648.350,21.7140,54.8444
1516509649.353,21.7033,54.8368
1516509650.349,21.7033,54.8368
1516509651.352,21.7033,54.8444
1516509652.352,21.6926,54.8444
1516509653.351,21.6926,54.8368
1516509654.351,21.6819,54.8444
1516509655.350,21.6926,54.8368
1516509656.350,21.6819,54.8444
1516509657.349,21.6819,54.8521
1516509658.349,21.6926,54.8597
1516509659.348,21.6926,54.8444
1516509660.348,21.6926,54.8673
1516509661.351,21.6926,54.8673
1516509662.347,21.6926,54.8673
1516509663.350,21.6819,54.8673
1516509664.350,21.6926,54.8673
1516509665.349,21.7033,54.8673
1516509666.349,21.6819,54.8902
1516509667.348,21.6926,54.8902
1516509668.348,21.6819,54.8826
1516509669.347,21.7033,54.8673
1516509670.347,21.7140,54.9055
1516509671.346,21.6926,54.8902
1516509672.346,21.6819,54.8826
1516509673.345,21.7033,54.8902
1516509674.345,21.6819,54.8902
1516509675.348,21.6819,54.9055
1516509676.348,21.7140,54.9055
1516509677.347,21.6926,54.9131
1516509678.347,21.6926,54.9055
1516509679.347,21.7140,54.9055
1516509680.346,21.6926,54.8978
1516509681.346,21.6712,54.9055
1516509682.345,21.6819,54.9131
1516509683.345,21.6926,54.9055
1516509684.344,21.6819,54.9055
1516509685.344,21.6926,54.8902
1516509686.343,21.6819,54.9055
1516509687.343,21.6926,54.9283
1516509688.346,21.6926,54.8902
1516509689.342,21.6819,54.9055
1516509690.345,21.6819,54.9055
1516509691.345,21.6712,54.9055
1516509692.344,21.6926,54.9207
1516509693.344,21.6926,54.9283
1516509694.343,21.6926,54.9283
1516509695.343,21.6712,54.9207
1516509696.342,21.6819,54.9283
1516509697.342,21.6926,54.9436
1516509698.341,21.6712,54.9283
1516509699.341,21.6819,54.9283
1516509700.340,21.6819,54.9360
1516509701.340,21.6712,54.9436
1516509702.343,21.6819,54.9360
1516509703.343,21.6712,54.9360
1516509704.342,21.6819,54.9512
1516509705.342,21.6926,54.9589
1516509706.341,21.6819,54.9512
1516509707.341,21.6605,54.9360
1516509708.340,21.6605,54.9512
1516509709.340,21.6712,54.9436
1516509710.340,21.6605,54.9436
1516509711.339,21.6605,54.9283
1516509712.339,21.6284,54.9436
1516509713.338,21.6391,54.9589
1516509714.338,21.6605,54.9665
1516509715.337,21.6498,54.9436
1516509716.341,21.6391,54.9665
1516509717.340,21.6391,54.9589
1516509718.340,21.6391,54.9665
1516509719.339,21.6284,54.9665
1516509720.339,21.6498,54.9818
1516509721.338,21.6605,54.9741
1516509722.338,21.6605,54.9894
1516509723.337,21.6498,54.9818
1516509724.337,21.6391,54.9665
1516509725.336,21.6605,54.9894
1516509726.336,21.6391,54.9970
1516509727.335,21.6712,55.0123
1516509728.335,21.6605,54.9894
1516509729.338,21.6391,54.9970
1516509730.338,21.6605,54.9970
1516509731.337,21.6498,55.0046
1516509732.337,21.6712,55.0123
1516509733.336,21.6819,55.0275
1516509734.336,21.6605,55.0199
1516509735.335,21.6498,55.0123
1516509736.335,21.6712,55.0046
1516509737.334,21.6712,55.0199
1516509738.334,21.6712,55.0199
1516509739.333,21.6605,55.0123
1516509740.333,21.6926,55.0275
1516509741.337,21.6712,55.0123
1516509742.332,21.6819,54.9970
1516509743.336,21.6819,55.0123
1516509744.335,21.6819,55.0275
1516509745.335,21.6926,55.0123
1516509746.334,21.6712,55.0123
1516509747.334,21.6926,54.9970
1516509748.333,21.6712,55.0199
1516509749.333,21.6712,55.0123
1516509750.332,21.7033,55.0046
1516509751.332,21.6926,55.0046
1516509752.331,21.6605,54.9894
1516509753.331,21.6819,54.9970
1516509754.330,21.6819,54.9970
1516509755.334,21.6819,54.9894
1516509756.333,21.7033,54.9970
1516509757.333,21.6819,54.9818
1516509758.332,21.6926,54.9741
1516509759.332,21.6926,54.9741
1516509760.331,21.7033,54.9818
1516509761.331,21.6712,54.9741
1516509762.330,21.6926,54.9818
1516509763.330,21.6819,54.9970
1516509764.329,21.6712,54.9665
1516509765.329,21.6712,54.9818
1516509766.328,21.6712,54.9818
1516509767.328,21.6605,54.9741
1516509768.331,21.6605,54.9818
1516509769.327,21.6926,54.9970
1516509770.330,21.6498,54.9741
1516509771.330,21.6819,54.9741
1516509772.329,21.6819,54.9818
1516509773.329,21.6712,54.9970
1516509774.329,21.6926,54.9741
1516509775.328,21.6605,54.9741
1516509776.328,21.7033,54.9741
1516509777.327,21.6819,54.9741
1516509778.327,21.6926,54.9741
1516509779.326,21.6819,54.9894
1516509780.330,21.6926,54.9818
1516509781.325,21.7033,54.9818
1516509782.329,21.6926,54.9589
1516509783.328,21.6926,54.9741
1516509784.328,21.7033,54.9894
1516509785.327,21.6926,54.9741
1516509786.327,21.6926,54.9741
1516509787.326,21.7033,54.9741
1516509788.326,21.7140,54.9665
1516509789.325,21.6926,54.9894
1516509790.325,21.7140,54.9741
1516509791.324,21.7140,54.9741
1516509792.324,21.7247,54.9436
1516509793.323,21.7140,54.9741
1516509794.323,21.7033,54.9512
1516509795.326,21.7354,54.9589
1516509796.326,21.7140,54.9741
1516509797.325,21.7354,54.9436
1516509798.325,21.7247,54.9665
1516509799.324,21.7033,54.9665
1516509800.324,21.7140,54.9589
1516509801.323,21.7568,54.9283
1516509802.323,21.7140,54.9512
1516509803.322,21.7354,54.9436
1516509804.322,21.7247,54.9360
1516509805.321,21.6926,54.9283
1516509806.321,21.7033,54.9360
1516509807.320,21.7247,54.9131
1516509808.320,21.7033,54.9283
1516509809.324,21.7140,54.9436
1516509810.323,21.7033,54.9360
1516509811.322,21.7247,54.9436
1516509812.322,21.7247,54.9283
1516509813.322,21.7247,54.9283
1516509814.321,21.7247,54.9131
1516509815.321,21.7140,54.9207
1516509816.320,21.7247,54.9360
1516509817.320,21.7354,54.9283
1516509818.319,21.7461,54.9131
1516509819.319,21.7354,54.9055
1516509820.318,21.7354,54.8978
1516509821.322,21.7354,54.9131
1516509822.321,21.7461,54.8978
1516509823.321,21.7354,54.9131
1516509824.320,21.7461,54.9131
1516509825.320,21.7354,54.8978
1516509826.319,21.7354,54.9131
1516509827.319,21.7461,54.8978
1516509828.318,21.7354,54.8826
1516509829.318,21.7354,54.8902
1516509830.317,21.7354,54.8826
1516509831.317,21.7461,54.8902
1516509832.316,21.7568,54.8749
1516509833.316,21.7354,54.8826
1516509834.315,21.7461,54.8902
1516509835.319,21.7354,54.8826
1516509836.318,21.7461,54.8826
1516509837.318,21.7568,54.8673
1516509838.317,21.7461,54.8749
1516509839.317,21.7461,54.8826
1516509840.316,21.7461,54.8749
1516509841.316,21.7354,54.8749
1516509842.316,21.7354,54.8673
1516509843.315,21.7568,54.8521
1516509844.315,21.7354,54.8521
1516509845.314,21.7461,54.8673
1516509846.314,21.7461,54.8673
1516509847.313,21.7247,54.8597
1516509848.317,21.7247,54.8673
1516509849.312,21.7247,54.8521
1516509850.316,21.7033,54.8521
1516509851.315,21.7247,54.8673
1516509852.315,21.7354,54.8521
1516509853.314,21.7033,54.8673
1516509854.314,21.7354,54.8521
1516509855.313,21.7247,54.8521
1516509856.313,21.7247,54.8673
1516509857.312,21.7033,54.8597
1516509858.312,21.6926,54.8673
1516509859.311,21.6926,54.8597
1516509860.315,21.6926,54.8597
1516509861.310,21.6926,54.8597
1516509862.314,21.6819,54.8597
1516509863.313,21.6819,54.8597
1516509864.313,21.6926,54.8597
1516509865.312,21.6819,54.8673
1516509866.312,21.6926,54.8902
1516509867.311,21.6926,54.8749
1516509868.311,21.6819,54.8673
1516509869.310,21.6926,54.8749
1516509870.310,21.6819,54.8826
1516509871.309,21.6926,54.8902
1516509872.309,21.7033,54.8978
1516509873.309,21.7140,54.8902
1516509874.308,21.7033,54.8978
1516509875.311,21.6926,54.9055
1516509876.311,21.6712,54.9055
1516509877.310,21.6819,54.9055
1516509878.310,21.6819,54.9055
1516509879.310,21.6819,54.9055
1516509880.309,21.6605,54.9207
1516509881.309,21.6605,54.9207
1516509882.308,21.6712,54.9207
1516509883.308,21.6926,54.9207
1516509884.307,21.6819,54.9283
1516509885.307,21.6819,54.9283
1516509886.306,21.6712,54.9360
1516509887.306,21.6926,54.9283
1516509888.305,21.6926,54.9283
1516509889.309,21.6819,54.9283
1516509890.308,21.6926,54.9436
1516509891.308,21.6819,54.9589
1516509892.307,21.6926,54.9436
1516509893.307,21.6819,54.9360
1516509894.306,21.6926,54.9360
1516509895.306,21.6819,54.9436
1516509896.305,21.6712,54.9436
1516509897.305,21.6819,54.9360
1516509898.304,21.6926,54.9589
