35.000,34.990,26.03,20.933
35.000,34.991,26.87,20.933
35.000,34.985,27.90,20.943
35.000,34.991,26.54,20.933
35.000,34.993,26.78,20.943
35.000,34.996,26.45,20.954
35.000,35.008,24.87,20.954
35.000,35.003,26.48,20.943
35.000,35.005,25.90,20.965
35.000,35.000,26.70,20.954
35.000,35.006,25.43,20.954
35.000,35.009,25.44,20.933
35.000,35.017,24.53,20.943
35.000,35.016,25.33,20.943
35.000,35.005,26.80,20.965
35.000,35.028,22.56,20.933
35.000,35.011,26.80,20.943
35.000,35.023,23.68,20.943
35.000,35.014,25.96,20.943
35.000,35.003,26.84,20.954
35.000,35.008,25.34,20.943
35.000,35.019,24.09,20.954
35.000,35.009,26.26,20.954
35.000,35.002,26.69,20.965
35.000,35.011,24.74,20.933
35.000,35.014,24.98,20.943
35.000,35.016,24.97,20.943
35.000,35.023,23.94,20.954
35.000,35.016,25.65,20.933
35.000,35.022,24.14,20.933
35.000,35.003,27.32,20.922
35.000,35.022,23.18,20.943
35.000,35.008,26.62,20.954
35.000,35.020,23.74,20.954
35.000,35.017,25.11,20.954
35.000,35.031,22.82,20.954
35.000,35.017,25.90,20.943
35.000,35.013,25.51,20.954
35.000,35.009,25.61,20.954
35.000,35.013,24.91,20.954
35.000,35.023,23.54,20.943
35.000,35.022,24.57,20.954
35.000,35.026,23.75,20.943
35.000,35.019,25.22,20.933
35.000,35.017,24.85,20.943
35.000,35.023,23.81,20.933
35.000,35.022,24.49,20.933
35.000,35.023,24.13,20.954
35.000,35.025,24.00,20.933
35.000,35.033,22.96,20.933
35.000,35.028,24.20,20.943
35.000,35.034,22.92,20.943
35.000,35.036,23.14,20.933
35.000,35.040,22.54,20.943
35.000,35.039,23.09,20.943
35.000,35.039,22.94,20.933
35.000,35.026,24.74,20.943
35.000,35.031,23.10,20.933
35.000,35.043,21.60,20.911
35.000,35.028,24.78,20.954
35.000,35.022,24.50,20.933
35.000,35.022,24.02,20.933
35.000,35.028,23.09,20.943
35.000,35.029,23.31,20.954
35.000,35.026,23.86,20.954
35.000,35.017,24.97,20.933
35.000,35.019,24.03,20.933
35.000,35.022,23.67,20.943
35.000,35.036,21.84,20.943
35.000,35.033,23.33,20.943
35.000,35.023,24.43,20.943
35.000,35.029,22.80,20.922
35.000,35.025,23.93,20.933
35.000,35.022,24.01,20.954
35.000,35.043,20.58,20.922
35.000,35.045,21.96,20.954
35.000,35.033,23.86,20.943
35.000,35.028,23.58,20.933
35.000,35.025,23.66,20.943
35.000,35.040,21.13,20.943
35.000,35.033,23.41,20.954
35.000,35.028,23.49,20.943
35.000,35.031,22.66,20.933
35.000,35.036,22.18,20.943
35.000,35.040,21.83,20.943
35.000,35.042,21.92,20.943
35.000,35.033,23.37,20.943
35.000,35.029,23.10,20.922
35.000,35.025,23.52,20.943
35.000,35.033,22.02,20.933
35.000,35.025,23.72,20.943
35.000,35.029,22.43,20.922
35.000,35.019,24.35,20.933
35.000,35.040,20.33,20.933
35.000,35.023,24.44,20.933
35.000,35.031,22.00,20.943
35.000,35.031,22.56,20.943
35.000,35.039,21.40,20.922
35.000,35.046,20.82,20.965
35.000,35.036,22.96,20.933
35.000,35.039,21.66,20.943
35.000,35.043,21.18,20.965
35.000,35.033,23.09,20.943
35.000,35.039,21.34,20.954
35.000,35.033,22.69,20.933
35.000,35.029,22.65,20.954
35.000,35.036,21.48,20.954
35.000,35.046,20.33,20.943
35.000,35.034,22.93,20.943
35.000,35.049,19.69,20.954
35.000,35.031,23.56,20.965
35.000,35.026,22.81,20.954
35.000,35.026,22.44,20.954
35.000,35.025,22.65,20.965
35.000,35.020,23.20,20.954
35.000,35.040,19.87,20.976
35.000,35.034,22.27,20.965
35.000,35.020,23.83,20.943
35.000,35.034,20.71,20.954
35.000,35.029,22.42,20.954
35.000,35.023,22.96,20.965
35.000,35.033,21.10,20.954
35.000,35.028,22.47,20.954
35.000,35.034,21.18,20.965
35.000,35.016,24.36,20.943
35.000,35.028,21.12,20.954
35.000,35.037,20.67,20.965
35.000,35.033,22.02,20.954
35.000,35.039,20.74,20.965
35.000,35.040,20.95,20.965
35.000,35.039,21.26,20.965
35.000,35.029,22.48,20.943
35.000,35.037,20.62,20.954
35.000,35.039,20.95,20.976
35.000,35.028,22.63,20.954
35.000,35.022,22.70,20.965
35.000,35.031,20.85,20.976
35.000,35.051,18.57,20.965
35.000,35.029,23.24,20.954
35.000,35.034,20.89,20.954
35.000,35.033,21.45,20.976
35.000,35.026,22.22,20.965
35.000,35.039,19.91,20.954
35.000,35.036,21.27,20.965
35.000,35.023,22.83,20.954
35.000,35.023,21.87,20.943
35.000,35.033,20.49,20.954
35.000,35.031,21.40,20.954
35.000,35.031,21.25,20.965
35.000,35.034,20.78,20.965
35.000,35.025,22.35,20.954
35.000,35.039,19.58,20.954
35.000,35.026,22.43,20.943
35.000,35.039,19.65,20.954
35.000,35.026,22.38,20.965
35.000,35.039,19.60,20.954
35.000,35.025,22.55,20.954
35.000,35.028,21.03,20.965
35.000,35.040,19.42,20.954
35.000,35.033,21.46,20.954
35.000,35.020,22.67,20.954
35.000,35.020,21.72,20.954
35.000,35.019,21.93,20.943
35.000,35.028,20.43,20.965
35.000,35.016,22.94,20.943
35.000,35.029,19.94,20.954
35.000,35.036,20.06,20.933
35.000,35.020,22.78,20.954
35.000,35.019,21.82,20.943
35.000,35.036,19.18,20.986
35.000,35.025,22.04,20.943
35.000,35.017,22.34,20.943
35.000,35.020,21.28,20.954
35.000,35.026,20.59,20.933
35.000,35.023,21.50,20.954
35.000,35.042,18.51,20.943
35.000,35.029,21.71,20.933
35.000,35.034,20.07,20.954
35.000,35.026,21.53,20.943
35.000,35.033,20.01,20.943
35.000,35.040,19.32,20.943
35.000,35.026,21.92,20.933
35.000,35.029,20.39,20.943
35.000,35.029,20.60,20.943
35.000,35.016,22.63,20.933
35.000,35.029,19.52,20.933
35.000,35.020,21.91,20.943
35.000,35.014,22.11,20.954
35.000,35.014,21.63,20.943
35.000,35.020,20.71,20.965
35.000,35.022,20.93,20.943
35.000,35.022,21.03,20.954
35.000,35.022,21.01,20.954
35.000,35.020,21.23,20.933
35.000,35.031,19.50,20.933
35.000,35.023,21.43,20.965
35.000,35.036,19.01,20.943
35.000,35.039,19.46,20.943
35.000,35.023,21.95,20.965
35.000,35.026,20.30,20.954
35.000,35.017,21.88,20.954
35.000,35.022,20.48,20.943
35.000,35.028,19.91,20.943
35.000,35.028,20.35,20.933
35.000,35.031,19.88,20.954
35.000,35.022,21.45,20.943
35.000,35.023,20.51,20.943
35.000,35.011,22.43,20.933
35.000,35.017,20.57,20.965
35.000,35.022,20.34,20.943
35.000,35.020,20.91,20.943
35.000,35.008,22.60,20.943
35.000,35.020,19.83,20.954
35.000,35.016,21.44,20.943
35.000,35.026,19.48,20.933
35.000,35.040,18.23,20.943
35.000,35.029,20.85,20.965
35.000,35.014,22.28,20.954
35.000,35.025,19.50,20.933
35.000,35.023,20.53,20.943
35.000,35.025,20.17,20.933
35.000,35.011,22.32,20.954
35.000,35.016,20.57,20.943
35.000,35.022,20.00,20.943
35.000,35.019,20.91,20.933
35.000,35.008,22.25,20.933
35.000,35.020,19.61,20.933
35.000,35.017,20.98,20.911
35.000,35.028,19.14,20.933
35.000,35.033,19.26,20.943
35.000,35.026,20.50,20.933
35.000,35.017,21.37,20.933
35.000,35.003,22.71,20.943
35.000,35.002,21.88,20.943
35.000,35.013,20.16,20.933
35.000,35.020,19.84,20.922
35.000,35.003,22.91,20.933
35.000,35.022,18.89,20.933
35.000,35.002,23.24,20.922
35.000,35.016,19.66,20.922
35.000,35.011,21.39,20.922
35.000,35.017,20.12,20.922
35.000,35.014,21.03,20.922
35.000,35.022,19.65,20.922
35.000,35.009,22.04,20.911
35.000,35.019,19.73,20.922
35.000,35.003,22.69,20.922
35.000,35.029,17.65,20.911
35.000,35.031,19.39,20.922
35.000,35.020,21.08,20.922
35.000,35.026,19.33,20.922
35.000,35.025,20.01,20.933
35.000,35.017,21.01,20.933
35.000,35.023,19.50,20.943
35.000,35.022,20.18,20.922
35.000,35.016,20.95,20.933
35.000,35.016,20.47,20.922
35.000,35.011,21.14,20.943
35.000,35.017,19.87,20.922
35.000,35.028,18.74,20.922
35.000,35.019,20.90,20.922
35.000,35.019,20.18,20.911
35.000,35.025,19.26,20.922
35.000,35.014,21.30,20.879
35.000,35.019,19.79,20.922
35.000,35.023,19.44,20.922
35.000,35.016,20.91,20.922
35.000,35.020,19.63,20.922
35.000,34.999,23.16,20.911
35.000,35.023,17.87,20.900
35.000,35.019,20.41,20.922
35.000,34.996,23.46,20.900
35.000,35.016,18.75,20.900
35.000,35.005,21.86,20.911
35.000,34.997,22.17,20.911
35.000,35.011,19.54,20.911
35.000,35.002,21.95,20.922
35.000,35.006,20.56,20.900
35.000,35.006,20.91,20.911
35.000,35.011,20.22,20.922
35.000,35.013,20.34,20.911
35.000,35.009,20.90,20.900
35.000,35.002,21.80,20.911
35.000,35.008,20.30,20.900
35.000,35.000,21.90,20.890
35.000,35.011,19.72,20.900
35.000,35.008,20.99,20.911
35.000,35.019,19.15,20.890
35.000,35.003,22.24,20.879
35.000,35.019,18.78,20.922
35.000,35.026,18.80,20.900
35.000,35.016,20.96,20.890
35.000,35.009,21.04,20.900
35.000,35.014,19.88,20.890
35.000,35.014,20.22,20.900
35.000,35.016,19.98,20.911
35.000,35.000,22.37,20.890
35.000,35.011,19.60,20.911
35.000,34.997,22.46,20.911
35.000,35.008,19.82,20.911
35.000,35.025,18.12,20.922
35.000,35.002,22.81,20.922
35.000,34.996,21.96,20.900
35.000,35.008,19.68,20.911
35.000,35.002,21.52,20.922
35.000,35.014,19.23,20.922
35.000,35.005,21.52,20.911
35.000,35.008,20.36,20.890
35.000,35.008,20.58,20.922
35.000,35.016,19.44,20.922
35.000,35.000,22.29,20.900
35.000,35.013,19.30,20.911
35.000,35.016,19.77,20.922
35.000,35.002,22.04,20.911
35.000,35.023,17.80,20.922
35.000,35.013,21.01,20.922
35.000,35.014,19.96,20.911
35.000,35.013,20.29,20.911
35.000,35.006,21.08,20.911
35.000,35.014,19.46,20.911
35.000,35.013,20.27,20.900
35.000,35.003,21.51,20.900
35.000,35.005,20.57,20.890
35.000,35.002,21.14,20.922
35.000,35.013,19.31,20.900
35.000,35.009,20.58,20.911
35.000,35.005,21.02,20.900
35.000,35.028,17.25,20.933
35.000,35.006,22.17,20.911
35.000,35.017,18.93,20.900
35.000,35.011,20.65,20.922
35.000,35.003,21.31,20.911
35.000,34.997,21.64,20.911
35.000,35.017,18.21,20.900
35.000,35.005,21.54,20.911
35.000,35.009,19.92,20.900
35.000,35.009,20.26,20.900
35.000,35.005,20.94,20.911
35.000,35.006,20.35,20.890
35.000,35.006,20.47,20.911
35.000,35.002,21.14,20.890
35.000,35.006,20.11,20.911
35.000,35.003,20.91,20.890
35.000,35.016,18.85,20.890
35.000,35.009,20.69,20.911
35.000,35.000,21.58,20.890
35.000,35.000,20.87,20.900
35.000,34.993,22.01,20.900
35.000,35.003,19.84,20.922
35.000,35.000,21.11,20.922
35.000,35.013,19.06,20.890
35.000,35.006,20.89,20.922
35.000,35.009,19.97,20.911
35.000,35.009,20.19,20.911
35.000,34.999,21.78,20.911
35.000,34.997,21.19,20.911
35.000,35.009,19.25,20.900
35.000,35.006,20.64,20.900
35.000,35.008,20.17,20.890
35.000,35.011,19.83,20.879
35.000,34.997,22.10,20.900
35.000,35.005,19.91,20.900
35.000,35.002,20.95,20.911
35.000,35.008,19.80,20.900
35.000,35.016,19.12,20.900
35.000,35.014,19.93,20.900
35.000,35.000,21.85,20.900
35.000,35.022,17.61,20.900
35.000,35.005,21.73,20.900
35.000,35.008,19.99,20.879
35.000,34.996,22.04,20.900
35.000,35.002,20.19,20.900
35.000,35.000,20.89,20.900
35.000,35.002,20.54,20.911
35.000,35.005,20.20,20.911
35.000,35.008,19.98,20.900
35.000,35.008,20.21,20.922
35.000,35.000,21.34,20.890
35.000,34.996,21.43,20.900
35.000,35.003,19.95,20.900
35.000,35.020,18.03,20.890
35.000,35.003,21.80,20.890
35.000,34.999,21.20,20.900
35.000,35.002,20.39,20.900
35.000,35.000,20.85,20.911
35.000,35.009,19.37,20.890
35.000,34.999,21.66,20.890
35.000,35.009,19.24,20.900
35.000,35.009,20.06,20.911
35.000,35.005,20.73,20.900
35.000,35.002,20.83,20.868
35.000,35.017,18.32,20.911
35.000,35.002,21.76,20.900
35.000,35.009,19.44,20.900
35.000,35.011,19.80,20.922
35.000,35.011,19.90,20.890
35.000,35.013,19.67,20.890
35.000,35.016,19.32,20.900
35.000,35.000,21.82,20.911
35.000,35.009,19.28,20.900
35.000,35.013,19.52,20.900
35.000,35.006,20.66,20.900
35.000,35.000,21.09,20.900
35.000,34.999,20.85,20.922
35.000,34.997,20.97,20.900
35.000,34.991,21.76,20.900
35.000,34.997,20.39,20.890
35.000,35.002,20.18,20.879
35.000,34.999,20.98,20.911
35.000,35.000,20.52,20.900
35.000,34.991,22.00,20.890
35.000,34.994,20.85,20.890
35.000,34.999,20.41,20.911
35.000,35.006,19.62,20.900
35.000,35.009,19.75,20.900
35.000,35.013,19.52,20.890
35.000,35.009,20.20,20.890
35.000,35.011,19.73,20.879
35.000,35.005,20.75,20.900
35.000,34.994,21.87,20.890
35.000,35.005,19.46,20.900
35.000,34.996,21.64,20.890
35.000,35.000,20.26,20.900
35.000,35.003,20.16,20.890
35.000,35.005,20.16,20.900
35.000,35.005,20.28,20.890
35.000,34.997,21.41,20.890
35.000,35.000,20.37,20.922
35.000,34.993,21.74,20.911
35.000,35.008,18.89,20.890
35.000,35.000,21.19,20.900
35.000,35.006,19.69,20.911
35.000,35.003,20.61,20.900
35.000,35.009,19.46,20.879
35.000,35.000,21.29,20.911
35.000,35.006,19.68,20.911
35.000,35.006,20.14,20.911
35.000,35.006,20.14,20.911
35.000,35.000,21.04,20.922
35.000,35.006,19.66,20.922
35.000,35.005,20.36,20.911
35.000,35.002,20.69,20.922
35.000,35.000,20.68,20.933
35.000,35.014,18.51,20.954
35.000,34.997,22.06,20.900
35.000,35.003,19.87,20.911
35.000,35.005,20.10,20.911
35.000,35.003,20.45,20.922
35.000,35.011,19.19,20.922
35.000,35.003,20.90,20.922
35.000,35.006,19.86,20.922
35.000,35.000,21.00,20.922
35.000,35.009,19.16,20.922
35.000,35.011,19.63,20.922
35.000,35.002,21.11,20.922
35.000,35.006,19.72,20.943
35.000,34.997,21.43,20.943
35.000,35.000,20.28,20.922
35.000,35.009,19.14,20.922
35.000,35.005,20.52,20.911
35.000,35.000,20.85,20.922
35.000,35.008,19.36,20.954
35.000,34.997,21.54,20.922
35.000,35.008,19.12,20.943
35.000,35.003,20.62,20.922
35.000,35.002,20.49,20.922
35.000,35.005,19.92,20.922
35.000,35.011,19.24,20.922
35.000,34.996,21.98,20.911
35.000,35.017,17.62,20.922
35.000,35.000,21.75,20.922
35.000,35.006,19.55,20.933
35.000,35.006,20.02,20.943
35.000,35.013,19.10,20.922
35.000,35.002,21.15,20.922
35.000,35.005,19.88,20.922
35.000,35.006,19.88,20.922
35.000,35.003,20.45,20.933
35.000,34.999,20.89,20.922
35.000,34.999,20.54,20.922
35.000,35.002,20.09,20.911
35.000,34.996,21.23,20.911
35.000,35.000,20.08,20.922
35.000,35.014,18.39,20.911
35.000,34.999,21.71,20.911
35.000,35.002,20.08,20.911
35.000,34.991,21.91,20.911
35.000,34.991,21.10,20.943
35.000,34.999,19.96,20.922
35.000,35.003,19.87,20.922
35.000,35.009,19.31,20.911
35.000,35.005,20.45,20.922
35.000,35.000,20.78,20.890
35.000,34.999,20.65,20.911
35.000,35.000,20.31,20.922
35.000,34.999,20.65,20.922
35.000,35.003,19.86,20.900
35.000,35.003,20.20,20.922
35.000,35.011,19.06,20.922
35.000,35.011,19.64,20.922
35.000,35.008,20.09,20.933
35.000,35.003,20.53,20.911
35.000,34.991,22.00,20.922
35.000,35.002,19.47,20.900
35.000,34.993,21.66,20.911
35.000,35.005,19.14,20.911
35.000,35.011,19.16,20.911
35.000,34.999,21.44,20.922
35.000,34.996,20.96,20.922
35.000,34.999,20.28,20.911
35.000,34.993,21.42,20.922
35.000,35.005,19.14,20.911
35.000,35.006,19.84,20.900
35.000,35.008,19.73,20.911
35.000,35.006,20.07,20.911
35.000,35.005,20.17,20.900
35.000,35.003,20.28,20.911
35.000,35.009,19.25,20.900
35.000,35.000,21.08,20.922
35.000,35.011,18.78,20.922
35.000,34.999,21.41,20.911
35.000,34.999,20.48,20.900
35.000,35.006,19.34,20.911
35.000,35.002,20.60,20.900
35.000,35.005,19.80,20.911
35.000,35.006,19.80,20.900
35.000,35.011,19.23,20.900
35.000,35.011,19.57,20.911
35.000,34.996,21.84,20.922
35.000,35.013,18.17,20.911
35.000,35.016,18.99,20.911
35.000,34.997,21.95,20.922
35.000,35.003,19.63,20.922
35.000,35.000,20.55,20.911
35.000,34.997,20.77,20.900
35.000,35.003,19.63,20.911
35.000,35.003,20.10,20.911
35.000,35.003,20.09,20.890
35.000,35.006,19.64,20.911
35.000,35.002,20.55,20.890
35.000,34.994,21.33,20.911
35.000,35.002,19.61,20.900
35.000,34.990,22.02,20.911
35.000,35.002,19.27,20.911
35.000,34.993,21.57,20.900
35.000,34.997,20.19,20.922
35.000,35.002,19.86,20.900
35.000,35.016,18.16,20.900
35.000,35.000,21.48,20.900
35.000,35.011,18.72,20.911
35.000,35.006,20.21,20.890
35.000,34.993,21.90,20.911
35.000,35.000,19.72,20.911
35.000,34.997,20.76,20.900
35.000,34.994,20.98,20.900
35.000,34.997,20.30,20.890
35.000,34.991,21.44,20.900
35.000,34.996,20.30,20.900
35.000,35.008,18.83,20.922
35.000,35.002,20.67,20.890
35.000,34.994,21.34,20.890
35.000,35.002,19.62,20.911
35.000,35.000,20.43,20.900
35.000,35.008,19.18,20.922
35.000,35.000,20.90,20.911
35.000,34.990,21.90,20.911
35.000,35.002,19.27,20.922
35.000,35.016,18.16,20.922
35.000,35.000,21.48,20.900
35.000,35.006,19.39,20.911
35.000,35.002,20.54,20.911
35.000,35.002,20.19,20.922
35.000,34.999,20.64,20.911
35.000,34.997,20.64,20.933
35.000,35.017,17.56,20.922
35.000,35.002,21.35,20.922
35.000,35.000,20.40,20.933
35.000,34.997,20.74,20.911
35.000,35.002,19.83,20.933
35.000,35.006,19.49,20.943
35.000,34.988,22.57,20.933
35.000,34.999,19.58,20.922
35.000,34.996,20.86,20.954
35.000,35.005,19.26,20.933
35.000,34.999,20.87,20.922
35.000,35.005,19.49,20.933
35.000,35.000,20.64,20.954
35.000,35.006,19.38,20.922
35.000,34.997,21.21,20.933
35.000,35.011,18.46,20.965
35.000,34.994,22.01,20.922
35.000,34.996,20.50,20.933
35.000,34.993,21.07,20.933
35.000,34.996,20.39,20.922
35.000,34.991,21.31,20.922
35.000,34.988,21.42,20.933
35.000,35.005,18.69,20.943
35.000,34.997,21.11,20.922
35.000,34.991,21.44,20.922
35.000,34.994,20.52,20.922
35.000,35.002,19.62,20.943
35.000,35.002,20.21,20.943
35.000,35.002,20.21,20.922
35.000,35.017,17.93,20.933
35.000,35.002,21.36,20.933
35.000,35.006,19.51,20.933
35.000,35.009,19.40,20.933
35.000,35.013,19.17,20.911
35.000,35.005,20.53,20.933
35.000,35.006,19.72,20.943
35.000,34.996,21.42,20.922
35.000,35.006,19.01,20.922
35.000,35.008,19.60,20.933
35.000,34.999,21.08,20.933
35.000,35.014,18.10,20.922
35.000,34.999,21.54,20.922
35.000,35.003,19.68,20.911
35.000,35.011,18.89,20.922
35.000,35.013,19.24,20.911
35.000,35.005,20.49,20.922
35.000,34.985,22.86,20.933
35.000,34.996,19.75,20.922
35.000,35.005,19.21,20.922
35.000,34.994,21.50,20.922
35.000,35.003,19.32,20.922
35.000,34.994,21.39,20.922
35.000,35.000,19.78,20.922
35.000,34.991,21.61,20.911
35.000,35.008,18.41,20.922
35.000,35.009,19.47,20.922
35.000,34.997,21.40,20.922
35.000,35.008,18.87,20.933
35.000,34.994,21.73,20.933
35.000,35.002,19.55,20.922
35.000,34.982,23.09,20.922
35.000,35.003,18.39,20.922
35.000,35.006,19.58,20.922
35.000,35.006,19.81,20.911
35.000,35.009,19.35,20.933
35.000,35.000,20.94,20.922
35.000,34.994,21.15,20.933
35.000,35.003,19.32,20.933
35.000,34.997,20.93,20.922
35.000,35.005,19.32,20.933
35.000,35.005,19.90,20.922
35.000,35.003,20.13,20.922
35.000,34.991,21.83,20.922
35.000,35.003,19.08,20.922
35.000,35.009,19.10,20.933
35.000,35.003,20.47,20.922
35.000,34.996,21.14,20.943
35.000,35.000,19.88,20.922
35.000,35.000,20.23,20.933
35.000,35.002,20.00,20.933
35.000,34.986,22.39,20.922
35.000,34.990,20.78,20.900
35.000,34.993,20.56,20.933
35.000,34.993,20.80,20.954
35.000,34.994,20.58,20.933
35.000,34.997,20.25,20.933
35.000,34.997,20.48,20.943
35.000,34.988,21.85,20.943
35.000,35.000,19.34,20.954
35.000,34.999,20.50,20.922
35.000,35.003,19.70,20.922
35.000,35.000,20.51,20.933
35.000,35.002,20.04,20.943
25.000,35.000,0.00,20.933
25.000,34.990,0.00,20.933
25.000,34.996,0.00,20.922
25.000,34.986,0.00,20.922
25.000,34.971,0.00,20.922
25.000,34.968,0.00,20.933
25.000,34.947,0.00,20.922
25.000,34.919,0.00,20.911
25.000,34.893,0.00,20.922
25.000,34.874,0.00,20.943
25.000,34.827,0.00,20.922
25.000,34.796,0.00,20.922
25.000,34.772,0.00,20.922
25.000,34.736,0.00,20.911
25.000,34.709,0.00,20.922
25.000,34.669,0.00,20.954
25.000,34.639,0.00,20.933
25.000,34.610,0.00,20.922
25.000,34.577,0.00,20.911
25.000,34.545,0.00,20.922
25.000,34.504,0.00,20.922
25.000,34.477,0.00,20.922
25.000,34.446,0.00,20.900
25.000,34.414,0.00,20.933
25.000,34.385,0.00,20.933
25.000,34.350,0.00,20.933
25.000,34.323,0.00,20.911
25.000,34.299,0.00,20.922
25.000,34.264,0.00,20.911
25.000,34.236,0.00,20.911
25.000,34.212,0.00,20.911
25.000,34.173,0.00,20.911
25.000,34.156,0.00,20.890
25.000,34.126,0.00,20.900
25.000,34.106,0.00,20.900
25.000,34.079,0.00,20.911
25.000,34.039,0.00,20.900
25.000,34.020,0.00,20.900
25.000,33.994,0.00,20.922
25.000,33.973,0.00,20.890
25.000,33.961,0.00,20.911
25.000,33.920,0.00,20.911
25.000,33.905,0.00,20.933
25.000,33.883,0.00,20.900
25.000,33.853,0.00,20.890
25.000,33.834,0.00,20.911
25.000,33.809,0.00,20.922
25.000,33.781,0.00,20.900
25.000,33.761,0.00,20.900
25.000,33.746,0.00,20.879
25.000,33.731,0.00,20.900
25.000,33.702,0.00,20.922
25.000,33.692,0.00,20.900
25.000,33.669,0.00,20.879
25.000,33.650,0.00,20.890
25.000,33.620,0.00,20.900
25.000,33.606,0.00,20.900
25.000,33.591,0.00,20.900
25.000,33.577,0.00,20.890
25.000,33.556,0.00,20.922
25.000,33.544,0.00,20.900
25.000,33.514,0.00,20.911
25.000,33.496,0.00,20.900
25.000,33.481,0.00,20.911
25.000,33.469,0.00,20.911
25.000,33.447,0.00,20.922
25.000,33.439,0.00,20.911
25.000,33.417,0.00,20.890
