25.000,24.929,22.78,19.131
25.000,24.930,22.83,19.163
25.000,24.922,24.54,19.184
25.000,24.921,24.95,19.163
25.000,24.914,26.52,19.163
25.000,24.917,26.24,19.163
25.000,24.918,26.20,19.163
25.000,24.927,24.72,19.142
25.000,24.930,24.36,19.152
25.000,24.936,23.58,19.131
25.000,24.935,23.92,19.174
25.000,24.932,24.58,19.163
25.000,24.924,26.23,19.152
25.000,24.923,26.72,19.163
25.000,24.920,27.39,19.163
25.000,24.926,26.67,19.163
25.000,24.928,26.36,19.174
25.000,24.936,25.16,19.163
25.000,24.937,25.05,19.163
25.000,24.940,24.69,19.174
25.000,24.937,25.41,19.163
25.000,24.938,25.57,19.174
25.000,24.932,26.70,19.142
25.000,24.932,26.88,19.184
25.000,24.928,27.96,19.163
25.000,24.931,27.46,19.152
25.000,24.931,27.66,19.152
25.000,24.938,26.58,19.152
25.000,24.939,26.59,19.163
25.000,24.944,25.82,19.206
25.000,24.942,26.49,19.152
25.000,24.943,26.41,19.163
25.000,24.939,27.21,19.163
25.000,24.941,27.17,19.163
25.000,24.939,27.65,19.163
25.000,24.944,26.91,19.163
25.000,24.943,27.18,19.152
25.000,24.946,26.81,19.163
25.000,24.944,27.30,19.152
25.000,24.947,26.99,19.174
25.000,24.945,27.47,19.152
25.000,24.947,27.35,19.184
25.000,24.944,27.91,19.174
25.000,24.948,27.44,19.152
25.000,24.946,28.00,19.174
25.000,24.949,27.59,19.163
25.000,24.948,27.90,19.174
25.000,24.951,27.45,19.174
25.000,24.950,27.80,19.152
25.000,24.953,27.36,19.163
25.000,24.952,27.74,19.163
25.000,24.954,27.49,19.163
25.000,24.953,27.80,19.163
25.000,24.954,27.65,19.174
25.000,24.954,27.93,19.174
25.000,24.956,27.68,19.152
25.000,24.954,28.07,19.163
25.000,24.956,27.89,19.152
25.000,24.955,28.13,19.163
25.000,24.958,27.79,19.184
25.000,24.958,27.77,19.152
25.000,24.960,27.56,19.184
25.000,24.959,27.82,19.184
25.000,24.961,27.70,19.163
25.000,24.960,28.02,19.174
25.000,24.961,27.87,19.174
25.000,24.960,28.21,19.163
25.000,24.962,27.92,19.174
25.000,24.961,28.14,19.163
25.000,24.964,27.77,19.142
25.000,24.963,28.06,19.163
25.000,24.965,27.84,19.163
25.000,24.964,28.02,19.184
25.000,24.966,27.82,19.152
25.000,24.965,28.01,19.184
25.000,24.967,27.81,19.184
25.000,24.966,28.06,19.163
25.000,24.968,27.88,19.184
25.000,24.967,28.10,19.152
25.000,24.968,27.93,19.142
25.000,24.967,28.19,19.174
25.000,24.969,28.01,19.184
25.000,24.968,28.22,19.184
25.000,24.970,28.04,19.184
25.000,24.970,28.07,19.184
25.000,24.972,27.88,19.163
25.000,24.972,27.95,19.184
25.000,24.973,27.84,19.152
25.000,24.972,28.08,19.184
25.000,24.972,28.13,19.174
25.000,24.971,28.30,19.163
25.000,24.972,28.23,19.174
25.000,24.973,28.26,19.163
25.000,24.973,28.23,19.174
25.000,24.974,28.23,19.163
25.000,24.974,28.15,19.163
25.000,24.974,28.24,19.184
25.000,24.975,28.15,19.184
25.000,24.975,28.26,19.174
25.000,24.975,28.27,19.174
25.000,24.975,28.33,19.174
25.000,24.976,28.31,19.174
25.000,24.976,28.39,19.163
25.000,24.976,28.35,19.174
25.000,24.976,28.45,19.184
25.000,24.977,28.42,19.174
25.000,24.976,28.57,19.184
25.000,24.977,28.58,19.163
25.000,24.977,28.60,19.152
25.000,24.977,28.62,19.184
25.000,24.977,28.72,19.174
25.000,24.977,28.72,19.184
25.000,24.977,28.85,19.163
25.000,24.977,28.83,19.152
25.000,24.977,28.91,19.163
25.000,24.978,28.84,19.152
25.000,24.978,28.99,19.152
25.000,24.978,28.89,19.163
25.000,24.978,28.97,19.142
25.000,24.979,28.87,19.163
25.000,24.979,28.93,19.163
25.000,24.980,28.83,19.142
25.000,24.980,28.82,19.163
25.000,24.982,28.60,19.152
25.000,24.982,28.68,19.174
25.000,24.984,28.28,19.174
25.000,24.984,28.43,19.163
25.000,24.986,28.09,19.163
25.000,24.985,28.19,19.163
25.000,24.988,27.78,19.152
25.000,24.987,27.93,19.152
25.000,24.989,27.69,19.163
25.000,24.986,28.23,19.174
25.000,24.986,28.23,19.184
25.000,24.985,28.54,19.163
25.000,24.986,28.30,19.152
25.000,24.986,28.42,19.163
25.000,24.989,27.86,19.174
25.000,24.989,27.95,19.163
25.000,24.991,27.47,19.163
25.000,24.988,28.15,19.152
25.000,24.989,28.04,19.174
25.000,24.987,28.45,19.152
25.000,24.990,27.87,19.174
25.000,24.990,27.87,19.184
25.000,24.992,27.47,19.184
25.000,24.990,28.00,19.184
25.000,24.991,27.72,19.184
25.000,24.988,28.47,19.152
25.000,24.990,28.10,19.174
25.000,24.987,28.59,19.174
25.000,24.991,27.86,19.184
25.000,24.991,27.88,19.174
25.000,24.995,27.29,19.184
25.000,24.992,27.84,19.152
25.000,24.993,27.57,19.174
25.000,24.990,28.18,19.163
25.000,24.992,27.94,19.152
25.000,24.990,28.27,19.184
25.000,24.993,27.74,19.152
25.000,24.993,27.81,19.163
25.000,24.996,27.31,19.152
25.000,24.993,27.73,19.142
25.000,24.995,27.36,19.174
25.000,24.992,27.96,19.163
25.000,24.995,27.45,19.174
25.000,24.991,28.18,19.184
25.000,24.993,27.81,19.174
25.000,24.992,28.04,19.174
25.000,24.995,27.49,19.184
25.000,24.996,27.47,19.174
25.000,24.998,26.98,19.163
25.000,24.996,27.33,19.174
25.000,24.997,27.27,19.163
25.000,24.991,28.28,19.174
25.000,24.993,27.96,19.174
25.000,24.992,28.24,19.163
25.000,24.995,27.71,19.174
25.000,24.994,27.93,19.163
25.000,24.997,27.38,19.163
25.000,24.994,27.94,19.174
25.000,24.996,27.61,19.174
25.000,24.993,28.12,19.184
25.000,24.994,27.99,19.163
25.000,24.993,28.13,19.174
25.000,24.996,27.55,19.184
25.000,24.995,27.78,19.184
25.000,24.999,27.06,19.184
25.000,24.997,27.44,19.163
25.000,24.999,27.12,19.206
25.000,24.995,27.75,19.184
25.000,24.997,27.44,19.174
25.000,24.996,27.67,19.184
25.000,24.998,27.27,19.195
25.000,24.996,27.70,19.195
25.000,24.998,27.40,19.184
25.000,24.995,27.92,19.184
25.000,24.997,27.45,19.184
25.000,24.994,28.10,19.184
25.000,24.996,27.78,19.195
25.000,24.995,27.88,19.184
25.000,24.999,27.23,19.184
25.000,24.996,27.69,19.184
25.000,24.998,27.33,19.184
25.000,24.996,27.83,19.184
25.000,24.998,27.52,19.195
25.000,24.995,27.96,19.184
25.000,24.997,27.69,19.206
25.000,24.994,28.17,19.184
25.000,24.996,27.91,19.195
25.000,24.994,28.18,19.195
25.000,24.998,27.51,19.195
25.000,24.997,27.75,19.195
25.000,24.999,27.30,19.195
25.000,24.996,27.87,19.184
25.000,24.999,27.43,19.195
25.000,24.995,28.09,19.184
25.000,24.996,27.91,19.195
25.000,24.995,28.09,19.195
25.000,24.997,27.69,19.184
25.000,24.996,27.96,19.206
25.000,25.000,27.30,19.195
25.000,24.996,27.90,19.206
25.000,24.998,27.62,19.174
25.000,24.995,28.23,19.206
25.000,24.996,27.96,19.195
25.000,24.994,28.36,19.184
25.000,24.998,27.75,19.184
25.000,24.996,28.06,19.217
25.000,24.998,27.61,19.206
25.000,24.996,27.97,19.184
25.000,25.000,27.34,19.206
25.000,24.996,28.09,19.217
25.000,24.997,27.89,19.195
25.000,24.995,28.24,19.195
25.000,24.998,27.72,19.217
25.000,24.996,28.13,19.206
25.000,24.998,27.81,19.206
25.000,24.997,27.92,19.184
25.000,24.999,27.65,19.206
25.000,24.996,28.12,19.217
25.000,24.998,27.86,19.217
25.000,24.995,28.30,19.195
25.000,24.997,28.04,19.206
25.000,24.996,28.16,19.195
25.000,25.000,27.37,19.206
25.000,25.001,27.24,19.206
25.000,25.005,26.54,19.206
25.000,25.002,27.08,19.206
25.000,25.002,27.01,19.217
25.000,24.997,28.01,19.206
25.000,24.999,27.65,19.206
25.000,24.997,27.91,19.227
25.000,25.000,27.45,19.217
25.000,24.997,27.91,19.217
25.000,24.999,27.55,19.227
25.000,24.996,28.17,19.227
25.000,24.998,27.87,19.206
25.000,24.996,28.20,19.217
25.000,24.999,27.74,19.195
25.000,24.999,27.74,19.206
25.000,25.002,27.13,19.217
25.000,24.999,27.76,19.206
25.000,25.000,27.54,19.227
25.000,24.997,28.00,19.227
25.000,24.999,27.60,19.206
25.000,24.998,27.80,19.206
25.000,25.002,27.09,19.217
25.000,25.000,27.43,19.217
25.000,25.002,27.10,19.217
25.000,24.999,27.63,19.227
25.000,25.002,27.07,19.238
25.000,24.999,27.64,19.217
25.000,25.002,27.13,19.227
25.000,24.999,27.64,19.217
25.000,25.001,27.34,19.227
25.000,24.999,27.59,19.217
25.000,25.002,27.15,19.206
25.000,24.999,27.69,19.206
25.000,25.002,27.18,19.227
25.000,24.999,27.74,19.206
25.000,25.002,27.19,19.227
25.000,24.998,27.80,19.227
25.000,25.001,27.34,19.227
25.000,24.998,27.86,19.238
25.000,25.000,27.49,19.227
25.000,24.998,27.87,19.227
25.000,25.000,27.45,19.227
25.000,24.997,28.00,19.238
25.000,24.999,27.69,19.227
25.000,24.997,28.07,19.227
25.000,24.998,27.87,19.249
25.000,24.997,28.14,19.238
25.000,25.001,27.35,19.238
25.000,25.000,27.56,19.238
25.000,25.004,26.83,19.227
25.000,25.001,27.36,19.217
25.000,25.001,27.31,19.249
25.000,24.996,28.26,19.238
25.000,24.998,27.92,19.227
25.000,24.996,28.26,19.227
25.000,24.999,27.69,19.227
25.000,24.997,28.08,19.238
25.000,25.001,27.44,19.227
25.000,24.999,27.75,19.238
25.000,25.001,27.27,19.249
25.000,24.998,27.86,19.227
25.000,25.001,27.44,19.227
25.000,24.997,28.08,19.227
25.000,24.998,27.89,19.238
25.000,24.997,28.14,19.227
25.000,25.000,27.51,19.238
25.000,24.999,27.79,19.249
25.000,25.002,27.11,19.227
25.000,25.000,27.62,19.238
25.000,25.001,27.31,19.249
25.000,24.999,27.81,19.238
25.000,25.001,27.31,19.227
25.000,24.999,27.68,19.217
25.000,25.001,27.31,19.227
25.000,24.999,27.68,19.238
25.000,25.001,27.31,19.249
25.000,24.999,27.72,19.249
25.000,25.001,27.31,19.249
25.000,24.999,27.80,19.238
25.000,25.001,27.43,19.227
25.000,24.998,27.92,19.227
25.000,25.000,27.62,19.270
25.000,24.997,28.07,19.238
25.000,24.999,27.68,19.227
25.000,24.998,27.98,19.238
25.000,25.002,27.26,19.238
25.000,24.999,27.80,19.238
25.000,25.000,27.52,19.227
25.000,24.997,28.07,19.260
25.000,24.999,27.72,19.249
25.000,24.998,27.95,19.249
25.000,25.001,27.41,19.238
25.000,24.998,27.94,19.249
25.000,24.999,27.72,19.260
25.000,24.996,28.28,19.238
25.000,24.998,27.98,19.238
25.000,24.997,28.09,19.270
25.000,25.000,27.68,19.238
25.000,24.998,27.92,19.238
25.000,25.001,27.47,19.249
25.000,24.999,27.83,19.238
25.000,25.001,27.40,19.260
25.000,24.998,27.95,19.270
25.000,25.000,27.58,19.238
25.000,24.997,28.18,19.249
25.000,24.999,27.86,19.238
25.000,24.998,28.01,19.249
25.000,25.002,27.30,19.249
25.000,25.002,27.32,19.238
25.000,25.006,26.51,19.227
25.000,25.003,27.07,19.249
25.000,25.004,26.80,19.238
25.000,24.999,27.76,19.238
25.000,25.001,27.46,19.249
25.000,24.996,28.29,19.227
25.000,24.999,27.78,19.249
25.000,24.998,27.94,19.260
25.000,25.003,27.06,19.249
25.000,25.001,27.45,19.238
25.000,25.004,26.79,19.249
25.000,25.001,27.36,19.249
25.000,25.003,27.13,19.227
25.000,24.998,27.98,19.260
25.000,25.000,27.59,19.238
25.000,24.998,27.89,19.270
25.000,25.000,27.52,19.227
25.000,24.998,27.93,19.249
25.000,25.001,27.50,19.249
25.000,24.999,27.80,19.249
25.000,25.001,27.42,19.260
25.000,24.999,27.74,19.260
25.000,25.003,27.04,19.270
25.000,25.001,27.48,19.249
25.000,25.004,26.86,19.270
25.000,25.001,27.38,19.260
25.000,25.003,27.11,19.260
25.000,24.998,27.98,19.249
25.000,25.001,27.36,19.260
25.000,24.999,27.81,19.260
25.000,25.000,27.48,19.260
25.000,24.999,27.81,19.238
25.000,25.001,27.38,19.249
25.000,24.998,27.98,19.260
25.000,25.002,27.28,19.249
25.000,24.999,27.71,19.249
25.000,25.001,27.48,19.281
25.000,24.999,27.72,19.270
25.000,25.002,27.24,19.249
25.000,25.000,27.50,19.281
25.000,25.003,27.03,19.270
25.000,25.001,27.38,19.270
25.000,25.003,27.00,19.270
25.000,25.001,27.27,19.249
25.000,25.004,26.87,19.270
25.000,24.999,27.65,19.270
25.000,25.001,27.32,19.260
25.000,24.998,27.88,19.260
25.000,25.000,27.61,19.270
25.000,24.999,27.77,19.270
25.000,25.003,27.05,19.249
25.000,25.001,27.28,19.281
25.000,25.004,26.71,19.270
25.000,25.003,27.05,19.270
25.000,25.006,26.45,19.260
25.000,25.002,27.15,19.249
25.000,25.003,26.93,19.270
25.000,25.001,27.35,19.260
25.000,25.001,27.22,19.281
25.000,25.000,27.49,19.270
25.000,25.003,26.97,19.260
25.000,25.002,27.14,19.270
25.000,25.005,26.51,19.270
25.000,25.003,26.88,19.270
25.000,25.005,26.55,19.260
25.000,25.001,27.23,19.260
25.000,25.001,27.19,19.270
25.000,24.999,27.66,19.260
25.000,25.002,27.01,19.270
25.000,25.002,27.00,19.260
25.000,25.006,26.22,19.270
25.000,25.003,26.76,19.270
25.000,25.005,26.53,19.270
25.000,25.000,27.36,19.270
25.000,25.001,27.16,19.270
25.000,24.998,27.68,19.270
25.000,25.002,27.04,19.270
25.000,25.001,27.18,19.292
25.000,25.005,26.38,19.281
25.000,25.003,26.71,19.281
25.000,25.006,26.26,19.270
25.000,25.001,27.09,19.270
25.000,25.002,26.87,19.270
25.000,24.998,27.73,19.281
25.000,25.000,27.24,19.270
25.000,24.998,27.72,19.270
25.000,25.000,27.29,19.281
25.000,25.000,27.41,19.281
25.000,25.002,26.89,19.270
25.000,25.001,27.15,19.270
25.000,25.002,26.86,19.281
25.000,25.000,27.36,19.281
25.000,25.001,27.08,19.270
25.000,24.998,27.68,19.270
25.000,25.000,27.22,19.281
25.000,24.998,27.60,19.270
25.000,25.002,26.91,19.260
25.000,24.999,27.43,19.270
25.000,25.001,27.07,19.292
25.000,24.997,27.81,19.270
25.000,25.000,27.38,19.281
25.000,24.998,27.67,19.270
25.000,25.000,27.25,19.270
25.000,24.998,27.72,19.270
25.000,25.000,27.31,19.260
25.000,24.998,27.70,19.260
25.000,25.001,27.24,19.260
25.000,24.997,27.91,19.270
25.000,25.000,27.28,19.281
25.000,24.997,27.87,19.260
25.000,24.999,27.62,19.270
25.000,24.996,28.16,19.260
25.000,24.998,27.77,19.260
25.000,24.997,27.86,19.281
25.000,25.000,27.39,19.260
25.000,24.998,27.78,19.270
25.000,25.000,27.29,19.292
25.000,24.998,27.78,19.292
25.000,25.000,27.47,19.281
25.000,24.997,27.92,19.270
25.000,24.999,27.66,19.270
25.000,24.997,28.02,19.281
25.000,24.999,27.60,19.281
25.000,24.997,27.90,19.270
25.000,25.001,27.20,19.281
25.000,24.999,27.63,19.281
25.000,25.001,27.20,19.270
25.000,24.998,27.75,19.281
25.000,25.001,27.24,19.281
25.000,24.997,27.94,19.281
25.000,25.000,27.38,19.281
25.000,24.996,28.08,19.292
25.000,24.998,27.86,19.281
25.000,24.997,27.97,19.270
25.000,25.000,27.53,19.281
25.000,24.997,28.02,19.270
25.000,24.999,27.63,19.281
25.000,24.997,28.00,19.292
25.000,25.000,27.44,19.281
25.000,24.997,27.95,19.281
25.000,25.000,27.46,19.292
25.000,24.997,28.11,19.281
25.000,24.998,27.79,19.292
25.000,24.996,28.28,19.281
25.000,24.999,27.63,19.270
25.000,24.998,27.83,19.270
25.000,25.002,27.19,19.281
25.000,24.998,27.84,19.281
25.000,25.000,27.55,19.281
25.000,24.997,28.07,19.292
25.000,25.000,27.56,19.292
25.000,24.999,27.70,19.281
25.000,24.998,27.87,19.302
25.000,24.996,28.35,19.281
25.000,24.997,28.11,19.292
25.000,24.996,28.39,19.270
25.000,25.000,27.49,19.281
25.000,25.001,27.34,19.281
25.000,25.005,26.72,19.270
25.000,25.001,27.32,19.260
25.000,25.001,27.43,19.292
25.000,24.996,28.34,19.270
25.000,24.997,28.09,19.281
25.000,24.996,28.36,19.270
25.000,25.001,27.45,19.302
25.000,25.002,27.25,19.281
25.000,25.005,26.59,19.281
25.000,25.002,27.11,19.302
25.000,25.003,27.01,19.281
25.000,25.000,27.60,19.292
25.000,25.000,27.53,19.281
25.000,24.997,28.16,19.270
25.000,24.999,27.77,19.302
25.000,24.998,27.89,19.281
25.000,25.002,27.26,19.281
25.000,25.000,27.64,19.281
25.000,25.002,27.10,19.270
25.000,24.999,27.72,19.270
25.000,25.002,27.26,19.292
25.000,24.999,27.69,19.292
25.000,25.002,27.09,19.281
25.000,25.000,27.55,19.292
25.000,25.002,27.24,19.260
25.000,24.999,27.78,19.292
25.000,25.002,27.16,19.302
25.000,24.999,27.72,19.292
25.000,25.001,27.38,19.281
25.000,24.999,27.81,19.270
25.000,25.001,27.30,19.281
25.000,24.999,27.79,19.281
25.000,25.001,27.31,19.270
25.000,24.998,27.84,19.270
25.000,25.002,27.24,19.292
25.000,24.999,27.77,19.281
25.000,25.001,27.28,19.270
25.000,24.999,27.80,19.270
25.000,25.002,27.24,19.281
25.000,24.999,27.78,19.281
25.000,25.000,27.50,19.292
25.000,24.997,28.01,19.281
25.000,25.000,27.55,19.292
25.000,25.000,27.58,19.270
25.000,25.003,26.99,19.292
25.000,25.000,27.49,19.249
25.000,25.001,27.38,19.302
25.000,24.996,28.22,19.292
25.000,24.998,27.87,19.270
25.000,24.997,28.09,19.270
25.000,25.001,27.45,19.292
25.000,25.000,27.64,19.281
25.000,25.004,26.81,19.270
25.000,25.000,27.47,19.292
25.000,25.002,27.25,19.281
25.000,24.997,28.04,19.281
25.000,24.999,27.69,19.270
25.000,24.998,28.00,19.281
25.000,25.001,27.42,19.270
25.000,25.002,27.27,19.270
25.000,25.004,26.80,19.302
25.000,25.001,27.32,19.302
25.000,25.002,27.10,19.292
25.000,24.998,27.93,19.270
25.000,24.999,27.75,19.292
25.000,24.996,28.28,19.281
25.000,24.998,27.97,19.281
25.000,24.997,28.12,19.281
25.000,25.000,27.55,19.302
25.000,25.000,27.53,19.292
25.000,25.003,27.02,19.292
25.000,25.001,27.36,19.270
25.000,25.003,26.95,19.270
25.000,24.998,27.87,19.292
25.000,24.999,27.67,19.292
25.000,24.996,28.37,19.270
25.000,24.996,28.29,19.292
25.000,24.995,28.46,19.281
25.000,25.000,27.62,19.302
25.000,25.001,27.44,19.292
25.000,25.005,26.70,19.292
25.000,25.002,27.23,19.302
25.000,25.002,27.24,19.281
25.000,24.997,28.07,19.292
25.000,24.999,27.68,19.270
25.000,24.997,28.15,19.281
25.000,25.000,27.54,19.270
25.000,24.998,27.93,19.302
25.000,25.003,27.08,19.292
25.000,25.001,27.46,19.302
25.000,25.002,27.16,19.270
25.000,24.999,27.70,19.281
25.000,25.001,27.42,19.302
25.000,24.998,27.98,19.292
25.000,25.000,27.57,19.292
25.000,24.999,27.82,19.302
25.000,25.000,27.51,19.302
25.000,24.997,28.08,19.292
25.000,25.000,27.55,19.302
25.000,24.999,27.70,19.313
25.000,25.003,26.99,19.292
25.000,25.001,27.37,19.302
25.000,25.003,27.09,19.302
25.000,24.998,27.92,19.313
25.000,25.000,27.56,19.281
25.000,24.998,27.92,19.302
25.000,25.000,27.58,19.292
25.000,24.999,27.85,19.292
25.000,25.001,27.45,19.292
25.000,24.998,27.98,19.302
25.000,25.001,27.39,19.313
25.000,24.999,27.79,19.281
25.000,25.003,27.07,19.313
25.000,24.999,27.75,19.313
25.000,25.002,27.25,19.302
25.000,24.999,27.67,19.302
25.000,25.001,27.33,19.302
25.000,24.999,27.81,19.302
25.000,25.001,27.39,19.302
25.000,24.999,27.75,19.302
25.000,25.001,27.40,19.292
25.000,24.998,27.92,19.302
25.000,25.000,27.55,19.302
25.000,24.997,28.11,19.324
25.000,24.999,27.87,19.292
25.000,24.998,28.02,19.302
25.000,25.001,27.38,19.302
25.000,25.001,27.44,19.313
25.000,25.003,26.96,19.313
25.000,25.002,27.26,19.302
25.000,25.002,27.20,19.292
25.000,24.999,27.84,19.313
25.000,25.000,27.61,19.313
25.000,24.997,28.21,19.302
25.000,24.999,27.84,19.302
25.000,24.997,28.08,19.302
25.000,25.001,27.34,19.313
25.000,25.000,27.67,19.302
25.000,25.004,26.89,19.292
25.000,25.000,27.54,19.313
25.000,25.000,27.51,19.302
25.000,24.996,28.33,19.324
25.000,24.997,28.15,19.302
25.000,24.995,28.48,19.313
25.000,24.999,27.79,19.302
25.000,24.999,27.75,19.281
25.000,25.003,27.16,19.302
25.000,25.000,27.53,19.292
25.000,25.002,27.28,19.313
25.000,24.998,27.99,19.281
25.000,24.999,27.72,19.302
25.000,24.995,28.45,19.313
25.000,24.997,28.24,19.313
25.000,24.996,28.39,19.302
25.000,25.000,27.57,19.302
25.000,25.000,27.60,19.292
25.000,25.004,26.87,19.292
25.000,25.000,27.55,19.313
25.000,25.001,27.52,19.281
25.000,24.997,28.25,19.302
25.000,24.997,28.22,19.313
25.000,24.995,28.49,19.292
25.000,25.001,27.57,19.302
25.000,25.001,27.54,19.302
25.000,25.005,26.78,19.302
25.000,25.002,27.36,19.302
25.000,25.002,27.23,19.302
25.000,24.998,28.08,19.292
25.000,25.000,27.71,19.302
25.000,24.998,27.97,19.302
25.000,25.000,27.56,19.292
25.000,24.999,27.85,19.313
25.000,25.001,27.49,19.302
25.000,24.998,28.07,19.313
25.000,25.001,27.54,19.302
25.000,24.999,27.78,19.281
25.000,25.002,27.28,19.302
25.000,25.000,27.70,19.313
25.000,25.001,27.49,19.302
25.000,24.998,27.93,19.302
25.000,25.000,27.71,19.313
25.000,24.996,28.33,19.302
25.000,24.997,28.17,19.313
25.000,24.996,28.47,19.302
25.000,25.000,27.63,19.313
25.000,25.000,27.68,19.302
25.000,25.002,27.33,19.302
25.000,24.999,27.95,19.313
25.000,25.000,27.77,19.302
25.000,24.996,28.46,19.302
25.000,24.996,28.52,19.324
25.000,24.994,28.83,19.324
25.000,24.997,28.19,19.302
25.000,24.997,28.25,19.302
25.000,25.002,27.43,19.302
25.000,25.003,27.14,19.281
25.000,25.005,26.84,19.324
25.000,25.003,27.21,19.313
25.000,25.002,27.32,19.313
25.000,24.997,28.19,19.302
25.000,24.998,28.05,19.313
25.000,24.997,28.31,19.302
25.000,25.002,27.37,19.313
25.000,25.002,27.31,19.313
25.000,25.006,26.61,19.313
25.000,25.003,27.06,19.335
25.000,25.004,26.91,19.302
25.000,25.000,27.60,19.313
25.000,25.000,27.64,19.324
25.000,24.996,28.42,19.335
25.000,24.998,28.11,19.324
25.000,24.997,28.23,19.324
25.000,25.003,27.14,19.324
25.000,25.004,26.95,19.324
25.000,25.009,26.04,19.313
25.000,25.004,26.90,19.335
25.000,25.004,26.86,19.335
25.000,24.998,28.08,19.313
25.000,24.997,28.19,19.335
25.000,24.994,28.82,19.324
25.000,24.999,27.81,19.335
25.000,25.000,27.58,19.324
