31.000,31.010,53.57,21.780
31.000,31.010,53.57,21.801
31.000,31.009,53.69,21.780
31.000,31.007,54.07,21.780
31.000,31.006,54.22,21.780
31.000,31.005,54.28,21.791
31.000,31.006,54.15,21.780
31.000,31.007,54.02,21.780
31.000,31.007,53.86,21.791
31.000,31.008,53.77,21.780
31.000,31.008,53.70,21.780
31.000,31.007,53.89,21.801
31.000,31.006,54.10,21.780
31.000,31.004,54.31,21.780
31.000,31.004,54.38,21.812
31.000,31.004,54.27,21.780
31.000,31.006,54.01,21.801
31.000,31.005,54.09,21.780
31.000,31.006,53.88,21.791
31.000,31.006,53.88,21.780
31.000,31.007,53.81,21.769
31.000,31.005,54.06,21.758
31.000,31.005,54.15,21.780
31.000,31.004,54.31,21.780
31.000,31.004,54.15,21.769
31.000,31.004,54.15,21.769
31.000,31.006,53.93,21.769
31.000,31.006,53.88,21.780
31.000,31.007,53.72,21.780
31.000,31.005,53.89,21.748
31.000,31.004,54.14,21.780
31.000,31.003,54.38,21.769
31.000,31.003,54.27,21.758
31.000,31.003,54.21,21.780
31.000,31.004,54.09,21.780
31.000,31.004,54.03,21.780
31.000,31.007,53.55,21.780
31.000,31.007,53.58,21.780
31.000,31.007,53.47,21.780
31.000,31.006,53.63,21.769
31.000,31.007,53.50,21.758
31.000,31.005,53.79,21.769
31.000,31.005,53.71,21.758
31.000,31.005,53.75,21.758
31.000,31.006,53.67,21.780
31.000,31.005,53.77,21.769
31.000,31.006,53.50,21.769
31.000,31.006,53.61,21.758
31.000,31.006,53.50,21.737
31.000,31.006,53.56,21.780
31.000,31.007,53.28,21.758
31.000,31.006,53.43,21.780
31.000,31.008,53.14,21.769
31.000,31.007,53.24,21.780
31.000,31.008,53.03,21.801
31.000,31.008,53.11,21.780
31.000,31.009,52.91,21.780
31.000,31.008,53.01,21.780
31.000,31.009,52.82,21.780
31.000,31.007,53.06,21.812
31.000,31.007,53.05,21.801
31.000,31.006,53.20,21.780
31.000,31.008,52.97,21.780
31.000,31.008,52.94,21.780
31.000,31.007,52.98,21.780
31.000,31.005,53.32,21.780
31.000,31.005,53.31,21.791
31.000,31.004,53.50,21.780
31.000,31.005,53.35,21.780
31.000,31.005,53.32,21.791
31.000,31.007,53.04,21.780
31.000,31.005,53.26,21.812
31.000,31.006,53.12,21.791
31.000,31.005,53.29,21.812
31.000,31.006,53.05,21.801
31.000,31.006,53.09,21.801
31.000,31.005,53.21,21.812
31.000,31.005,53.24,21.812
31.000,31.006,53.05,21.801
31.000,31.004,53.26,21.801
31.000,31.006,52.98,21.801
31.000,31.006,53.01,21.791
31.000,31.006,52.99,21.791
31.000,31.005,53.15,21.791
31.000,31.005,53.12,21.801
31.000,31.004,53.23,21.791
31.000,31.005,53.05,21.791
31.000,31.005,53.12,21.812
31.000,31.006,52.86,21.812
31.000,31.006,52.85,21.801
31.000,31.007,52.74,21.812
31.000,31.005,53.08,21.812
31.000,31.005,53.01,21.812
31.000,31.004,53.14,21.812
31.000,31.005,52.95,21.801
31.000,31.005,53.00,21.812
31.000,31.006,52.79,21.812
31.000,31.004,53.02,21.823
31.000,31.004,53.03,21.812
31.000,31.003,53.20,21.823
31.000,31.004,53.00,21.812
31.000,31.004,52.99,21.812
31.000,31.005,52.83,21.801
31.000,31.004,53.06,21.791
31.000,31.003,53.15,21.812
31.000,31.003,53.19,21.812
31.000,31.004,52.98,21.812
31.000,31.004,52.96,21.801
31.000,31.004,52.95,21.801
31.000,31.003,53.15,21.812
31.000,31.003,53.21,21.801
31.000,31.002,53.28,21.780
31.000,31.002,53.24,21.780
31.000,31.002,53.21,21.780
31.000,31.004,52.92,21.791
31.000,31.004,52.94,21.812
31.000,31.004,52.83,21.801
31.000,31.004,52.98,21.823
31.000,31.003,53.05,21.801
31.000,31.002,53.23,21.812
31.000,31.003,53.10,21.801
31.000,31.003,53.04,21.780
31.000,31.004,52.78,21.791
31.000,31.005,52.66,21.780
31.000,31.007,52.39,21.780
31.000,31.005,52.60,21.769
31.000,31.006,52.42,21.780
31.000,31.004,52.71,21.801
31.000,31.005,52.63,21.780
31.000,31.004,52.76,21.823
31.000,31.004,52.80,21.812
31.000,31.003,52.91,21.801
31.000,31.003,52.91,21.791
31.000,31.003,52.92,21.801
31.000,31.004,52.76,21.812
31.000,31.003,52.83,21.801
31.000,31.004,52.67,21.823
31.000,31.004,52.70,21.801
31.000,31.005,52.46,21.801
31.000,31.004,52.65,21.812
31.000,31.005,52.48,21.812
31.000,31.005,52.41,21.834
31.000,31.005,52.44,21.812
31.000,31.006,52.26,21.812
31.000,31.007,52.13,21.812
31.000,31.006,52.30,21.812
31.000,31.007,52.09,21.844
31.000,31.006,52.12,21.823
31.000,31.007,52.02,21.812
31.000,31.006,52.24,21.801
31.000,31.006,52.16,21.791
31.000,31.005,52.26,21.812
31.000,31.006,52.14,21.801
31.000,31.005,52.26,21.801
31.000,31.005,52.21,21.791
31.000,31.005,52.29,21.791
31.000,31.005,52.30,21.791
31.000,31.004,52.47,21.791
31.000,31.004,52.34,21.801
31.000,31.003,52.62,21.791
31.000,31.004,52.39,21.791
31.000,31.003,52.54,21.801
31.000,31.004,52.30,21.780
31.000,31.003,52.47,21.780
31.000,31.004,52.37,21.780
31.000,31.003,52.57,21.780
31.000,31.004,52.35,21.780
31.000,31.002,52.57,21.780
31.000,31.003,52.39,21.769
31.000,31.003,52.41,21.780
31.000,31.004,52.35,21.791
31.000,31.004,52.35,21.791
31.000,31.004,52.22,21.801
31.000,31.004,52.26,21.758
31.000,31.005,52.14,21.769
31.000,31.005,52.12,21.791
31.000,31.005,51.96,21.780
31.000,31.005,52.08,21.791
31.000,31.004,52.10,21.780
31.000,31.004,52.22,21.791
31.000,31.005,52.07,21.769
31.000,31.003,52.25,21.780
31.000,31.004,52.15,21.780
31.000,31.004,52.16,21.780
31.000,31.005,51.91,21.780
31.000,31.005,51.94,21.769
31.000,31.004,52.01,21.780
31.000,31.003,52.34,21.780
31.000,31.003,52.29,21.769
31.000,31.001,52.52,21.791
31.000,31.002,52.35,21.769
31.000,31.002,52.44,21.758
31.000,31.002,52.38,21.780
31.000,31.003,52.28,21.769
31.000,31.003,52.19,21.758
31.000,31.003,52.23,21.769
31.000,31.004,52.09,21.780
31.000,31.003,52.20,21.758
31.000,31.004,52.00,21.769
31.000,31.004,52.06,21.758
31.000,31.004,52.05,21.801
31.000,31.003,52.23,21.791
31.000,31.003,52.10,21.758
31.000,31.002,52.28,21.780
31.000,31.003,52.16,21.791
31.000,31.003,52.17,21.769
31.000,31.003,52.07,21.780
31.000,31.002,52.35,21.812
31.000,31.003,52.17,21.791
31.000,31.001,52.38,21.801
31.000,31.002,52.21,21.791
31.000,31.002,52.30,21.791
31.000,31.002,52.18,21.812
31.000,31.002,52.29,21.812
31.000,31.001,52.34,21.791
31.000,31.001,52.43,21.791
31.000,31.002,52.29,21.812
31.000,31.001,52.48,21.801
31.000,31.000,52.53,21.801
31.000,31.000,52.62,21.801
31.000,31.000,52.50,21.791
31.000,30.999,52.68,21.812
31.000,31.000,52.64,21.791
31.000,30.999,52.78,21.823
31.000,30.999,52.70,21.780
31.000,30.999,52.84,21.812
31.000,30.999,52.85,21.823
31.000,30.998,52.98,21.812
31.000,30.998,52.98,21.812
31.000,30.998,53.04,21.823
31.000,30.998,53.00,21.812
31.000,30.997,53.09,21.834
31.000,30.998,53.01,21.812
31.000,30.998,52.92,21.823
31.000,30.999,52.81,21.823
31.000,30.999,52.76,21.823
31.000,31.000,52.71,21.844
31.000,30.999,52.79,21.823
31.000,30.999,52.78,21.834
31.000,30.999,52.89,21.834
31.000,30.999,52.86,21.823
31.000,30.998,52.97,21.844
31.000,30.998,52.93,21.823
31.000,30.997,53.11,21.844
31.000,30.998,52.97,21.844
31.000,30.998,53.05,21.812
31.000,30.999,52.89,21.834
31.000,30.999,52.86,21.844
31.000,31.000,52.62,21.834
31.000,31.000,52.74,21.834
31.000,31.000,52.61,21.834
31.000,30.999,52.81,21.834
31.000,31.000,52.67,21.823
31.000,30.999,52.81,21.812
31.000,30.999,52.82,21.823
31.000,30.999,52.94,21.812
31.000,30.999,52.84,21.812
31.000,30.998,53.00,21.812
31.000,30.999,52.90,21.823
31.000,30.999,52.88,21.801
31.000,31.000,52.71,21.801
31.000,30.999,52.87,21.780
31.000,31.000,52.79,21.801
31.000,30.999,52.87,21.780
31.000,30.999,52.94,21.769
31.000,30.998,53.11,21.780
31.000,30.999,52.99,21.780
31.000,30.998,53.03,21.758
31.000,30.999,53.00,21.780
31.000,30.999,52.98,21.780
31.000,31.000,52.83,21.758
31.000,30.999,52.96,21.780
31.000,30.999,52.92,21.769
31.000,30.998,53.03,21.791
31.000,30.999,52.94,21.780
31.000,30.999,53.00,21.758
31.000,30.999,52.88,21.769
31.000,30.999,52.90,21.769
31.000,31.000,52.72,21.737
31.000,30.999,52.93,21.737
31.000,31.000,52.77,21.769
31.000,31.000,52.85,21.769
31.000,30.999,52.90,21.758
31.000,30.998,53.04,21.769
31.000,30.999,52.90,21.769
31.000,30.999,52.93,21.780
31.000,31.000,52.76,21.748
31.000,30.999,52.91,21.769
31.000,31.000,52.75,21.780
31.000,30.999,52.96,21.769
31.000,31.000,52.83,21.769
31.000,30.999,53.00,21.780
31.000,30.999,52.87,21.780
31.000,30.999,53.00,21.780
31.000,30.999,53.00,21.780
31.000,30.999,52.94,21.780
31.000,30.999,52.93,21.780
31.000,30.999,53.00,21.769
31.000,31.000,52.88,21.758
31.000,30.999,52.92,21.780
31.000,30.999,52.93,21.758
31.000,30.999,52.99,21.780
31.000,30.999,52.95,21.769
31.000,30.999,53.05,21.769
31.000,30.999,53.07,21.780
31.000,31.000,52.87,21.780
31.000,31.000,52.78,21.780
31.000,31.001,52.66,21.780
31.000,31.002,52.48,21.780
31.000,31.001,52.66,21.791
31.000,31.002,52.51,21.791
31.000,31.001,52.68,21.769
31.000,31.001,52.63,21.780
31.000,31.000,52.76,21.791
31.000,31.001,52.64,21.812
31.000,31.000,52.81,21.769
31.000,31.001,52.68,21.801
31.000,31.000,52.85,21.812
31.000,31.000,52.79,21.812
31.000,31.000,52.82,21.791
31.000,31.001,52.69,21.791
31.000,30.999,52.89,21.812
31.000,31.000,52.81,21.812
31.000,30.999,52.95,21.812
31.000,31.000,52.86,21.801
31.000,30.999,52.92,21.812
31.000,30.999,52.90,21.801
31.000,30.999,53.05,21.812
31.000,30.999,52.94,21.791
31.000,31.000,52.89,21.812
31.000,31.000,52.88,21.823
31.000,30.999,52.95,21.823
31.000,31.000,52.87,21.823
31.000,30.998,53.15,21.823
31.000,30.999,52.96,21.834
31.000,30.998,53.12,21.812
31.000,30.999,53.04,21.812
31.000,30.999,53.07,21.812
31.000,31.000,52.79,21.812
31.000,31.000,52.82,21.823
31.000,31.001,52.58,21.812
31.000,31.001,52.58,21.812
31.000,31.001,52.68,21.834
31.000,31.000,52.78,21.834
31.000,31.000,52.83,21.834
31.000,30.999,52.98,21.834
31.000,30.999,52.92,21.823
31.000,30.998,53.12,21.844
31.000,30.999,53.07,21.834
31.000,30.998,53.14,21.844
31.000,30.999,52.97,21.844
31.000,31.000,52.89,21.855
31.000,31.000,52.90,21.844
31.000,30.999,53.00,21.834
31.000,30.999,53.01,21.844
31.000,30.999,53.10,21.855
31.000,30.999,53.03,21.866
31.000,30.999,52.98,21.855
31.000,31.000,52.88,21.866
31.000,31.000,52.92,21.887
31.000,30.999,53.02,21.876
31.000,30.998,53.26,21.876
31.000,30.998,53.21,21.887
31.000,30.998,53.22,21.887
31.000,30.999,53.10,21.887
31.000,30.999,53.13,21.876
31.000,31.000,52.95,21.887
31.000,30.999,53.06,21.919
31.000,31.000,52.86,21.887
31.000,30.999,53.15,21.898
31.000,30.999,53.09,21.909
32.000,30.999,205.00,21.909
32.000,31.009,205.00,21.898
32.000,31.122,205.00,21.898
32.000,31.310,180.24,21.898
32.000,31.517,146.09,21.909
32.000,31.705,114.81,21.876
32.000,31.853,89.94,21.909
32.000,31.944,74.59,21.909
32.000,31.991,66.56,21.898
32.000,31.990,66.80,21.909
32.000,31.952,73.36,21.898
32.000,31.920,78.96,21.898
32.000,31.881,85.97,21.898
32.000,31.848,91.93,21.898
32.000,31.837,94.38,21.887
32.000,31.837,94.76,21.909
32.000,31.845,93.87,21.887
32.000,31.862,91.27,21.941
32.000,31.885,87.60,21.909
32.000,31.907,84.13,21.919
32.000,31.918,82.53,21.930
32.000,31.923,81.82,21.919
32.000,31.926,81.57,21.919
32.000,31.927,81.57,21.930
32.000,31.927,81.70,21.898
32.000,31.928,81.72,21.909
32.000,31.929,81.75,21.941
32.000,31.932,81.48,21.941
32.000,31.934,81.25,21.951
32.000,31.939,80.68,21.951
32.000,31.943,80.02,21.930
32.000,31.949,79.13,21.930
32.000,31.955,78.28,21.941
32.000,31.961,77.35,21.930
32.000,31.965,76.84,21.951
32.000,31.969,76.12,21.941
32.000,31.972,75.76,21.941
32.000,31.974,75.45,21.919
32.000,31.975,75.47,21.951
32.000,31.977,75.04,21.930
32.000,31.979,74.87,21.941
32.000,31.981,74.46,21.951
32.000,31.983,74.27,21.919
32.000,31.986,73.74,21.930
32.000,31.988,73.40,21.951
32.000,31.991,72.98,21.930
32.000,31.991,72.97,21.919
32.000,31.994,72.43,21.919
32.000,31.994,72.43,21.930
32.000,31.997,72.07,21.909
32.000,31.998,71.82,21.930
32.000,32.000,71.43,21.930
32.000,32.001,71.30,21.919
32.000,32.003,70.96,21.909
32.000,32.004,70.80,21.919
32.000,32.006,70.49,21.919
32.000,32.006,70.41,21.919
32.000,32.008,70.13,21.919
32.000,32.007,70.14,21.930
32.000,32.010,69.70,21.930
32.000,32.011,69.55,21.919
32.000,32.012,69.23,21.930
32.000,32.012,69.19,21.930
32.000,32.014,68.89,21.941
32.000,32.014,68.84,21.941
32.000,32.015,68.54,21.930
32.000,32.015,68.60,21.941
32.000,32.016,68.44,21.919
32.000,32.016,68.37,21.930
32.000,32.017,68.17,21.930
32.000,32.017,68.05,21.930
32.000,32.018,67.80,21.951
32.000,32.019,67.62,21.930
32.000,32.021,67.30,21.919
32.000,32.020,67.29,21.941
32.000,32.022,67.03,21.930
32.000,32.022,66.93,21.898
32.000,32.023,66.72,21.930
32.000,32.023,66.65,21.941
32.000,32.023,66.53,21.930
32.000,32.023,66.49,21.941
32.000,32.024,66.24,21.919
32.000,32.024,66.20,21.919
32.000,32.025,66.01,21.919
32.000,32.026,65.79,21.919
32.000,32.027,65.43,21.909
32.000,32.027,65.40,21.919
32.000,32.028,65.19,21.930
32.000,32.028,65.15,21.941
32.000,32.029,64.90,21.919
32.000,32.028,64.96,21.919
32.000,32.028,64.80,21.941
32.000,32.027,64.99,21.951
32.000,32.027,64.95,21.909
32.000,32.026,65.05,21.919
32.000,32.026,64.90,21.919
32.000,32.026,64.92,21.919
32.000,32.025,64.90,21.909
32.000,32.025,64.83,21.919
32.000,32.026,64.73,21.919
32.000,32.025,64.81,21.930
32.000,32.025,64.61,21.930
32.000,32.025,64.59,21.951
32.000,32.025,64.47,21.930
32.000,32.025,64.41,21.941
32.000,32.026,64.17,21.951
32.000,32.026,64.21,21.930
32.000,32.027,63.96,21.941
32.000,32.027,63.78,21.919
32.000,32.028,63.68,21.941
32.000,32.027,63.74,21.951
32.000,32.027,63.71,21.951
32.000,32.025,63.88,21.951
32.000,32.025,63.77,21.951
32.000,32.024,63.91,21.951
32.000,32.024,63.86,21.973
32.000,32.024,63.84,21.962
32.000,32.024,63.78,21.951
32.000,32.023,63.93,21.962
32.000,32.024,63.71,21.962
32.000,32.024,63.66,21.962
32.000,32.024,63.53,21.962
32.000,32.024,63.48,21.941
32.000,32.025,63.18,21.951
32.000,32.025,63.09,21.951
32.000,32.026,62.92,21.951
32.000,32.026,62.86,21.951
32.000,32.026,62.80,21.984
32.000,32.025,62.81,21.962
32.000,32.026,62.66,21.951
32.000,32.025,62.78,21.951
32.000,32.025,62.75,21.973
32.000,32.024,62.84,21.973
32.000,32.024,62.73,21.951
32.000,32.023,62.79,21.973
32.000,32.023,62.79,21.962
32.000,32.022,62.90,21.984
32.000,32.023,62.72,21.984
32.000,32.021,62.85,21.994
32.000,32.022,62.71,21.984
32.000,32.021,62.84,21.984
32.000,32.021,62.74,21.973
32.000,32.021,62.73,21.984
32.000,32.021,62.70,21.984
32.000,32.020,62.74,21.984
32.000,32.021,62.61,21.984
32.000,32.020,62.70,21.994
32.000,32.021,62.52,22.016
32.000,32.020,62.63,22.005
32.000,32.020,62.52,21.994
32.000,32.019,62.58,22.016
32.000,32.019,62.49,22.005
32.000,32.019,62.55,22.005
32.000,32.019,62.39,22.016
32.000,32.019,62.40,22.027
32.000,32.019,62.36,22.037
32.000,32.019,62.26,22.048
32.000,32.019,62.18,22.027
32.000,32.019,62.21,22.027
32.000,32.019,62.09,22.037
32.000,32.019,62.13,22.016
32.000,32.020,61.92,22.027
32.000,32.020,61.87,22.027
32.000,32.020,61.82,22.027
32.000,32.019,61.87,22.037
32.000,32.019,61.88,22.016
32.000,32.018,61.93,22.016
32.000,32.018,61.90,22.037
32.000,32.017,62.10,22.027
32.000,32.017,61.96,22.048
32.000,32.017,62.01,22.037
32.000,32.018,61.80,22.027
32.000,32.017,61.86,22.059
32.000,32.018,61.60,22.027
32.000,32.018,61.67,22.037
32.000,32.017,61.67,22.048
32.000,32.017,61.64,22.048
32.000,32.018,61.46,22.048
32.000,32.017,61.64,22.037
32.000,32.018,61.45,22.037
32.000,32.017,61.56,22.016
32.000,32.017,61.52,22.037
32.000,32.016,61.56,22.048
32.000,32.017,61.44,22.016
32.000,32.016,61.50,22.048
32.000,32.017,61.34,22.048
32.000,32.016,61.38,22.027
32.000,32.017,61.25,22.048
32.000,32.016,61.35,22.048
32.000,32.016,61.22,22.027
32.000,32.015,61.42,22.048
32.000,32.016,61.22,22.048
32.000,32.016,61.22,22.048
32.000,32.015,61.24,22.048
32.000,32.014,61.42,22.037
32.000,32.015,61.13,22.048
32.000,32.014,61.29,22.037
32.000,32.015,61.18,22.059
32.000,32.014,61.29,22.059
32.000,32.014,61.19,22.059
32.000,32.013,61.28,22.059
32.000,32.014,61.14,22.059
32.000,32.013,61.26,22.048
32.000,32.013,61.24,22.059
32.000,32.014,61.12,22.080
32.000,32.014,60.97,22.069
32.000,32.014,61.01,22.048
32.000,32.014,60.88,22.069
32.000,32.014,60.96,22.069
32.000,32.013,60.99,22.048
32.000,32.013,61.04,22.069
32.000,32.013,61.02,22.069
32.000,32.012,61.09,22.059
32.000,32.013,60.89,22.059
32.000,32.013,60.82,22.069
32.000,32.014,60.71,22.080
32.000,32.013,60.81,22.091
32.000,32.014,60.55,22.069
32.000,32.013,60.77,22.102
32.000,32.013,60.74,22.069
32.000,32.012,60.79,22.080
32.000,32.013,60.65,22.091
32.000,32.012,60.80,22.091
32.000,32.011,60.88,22.091
32.000,32.010,60.97,22.069
32.000,32.010,60.94,22.112
32.000,32.010,61.02,22.080
32.000,32.010,61.00,22.069
32.000,32.010,61.00,22.091
32.000,32.011,60.72,22.080
32.000,32.011,60.63,22.102
32.000,32.012,60.55,22.059
32.000,32.011,60.61,22.080
32.000,32.012,60.52,22.091
32.000,32.011,60.65,22.080
32.000,32.010,60.70,22.091
32.000,32.009,60.89,22.091
32.000,32.009,60.85,22.102
32.000,32.008,61.04,22.091
32.000,32.008,61.06,22.112
32.000,32.007,61.14,22.091
32.000,32.008,60.94,22.112
32.000,32.008,60.97,22.123
32.000,32.009,60.74,22.102
32.000,32.008,60.86,22.102
32.000,32.008,60.90,22.112
32.000,32.006,61.11,22.091
32.000,32.007,61.00,22.091
32.000,32.005,61.30,22.091
32.000,32.007,60.95,22.102
32.000,32.007,60.96,22.102
32.000,32.007,60.88,22.091
32.000,32.007,60.88,22.069
32.000,32.006,60.97,22.091
32.000,32.005,61.17,22.080
32.000,32.005,61.15,22.112
32.000,32.004,61.38,22.091
32.000,32.005,61.12,22.091
32.000,32.005,61.20,22.091
32.000,32.007,60.81,22.091
32.000,32.006,60.97,22.091
32.000,32.007,60.69,22.069
32.000,32.006,60.97,22.091
32.000,32.006,60.98,22.059
32.000,32.004,61.15,22.091
32.000,32.005,61.05,22.080
32.000,32.004,61.16,22.059
32.000,32.006,60.89,22.069
32.000,32.006,60.92,22.059
32.000,32.007,60.72,22.048
32.000,32.006,60.83,22.048
32.000,32.006,60.86,22.059
32.000,32.004,61.18,22.059
32.000,32.004,61.18,22.069
32.000,32.003,61.30,22.048
32.000,32.004,61.10,22.069
32.000,32.003,61.27,22.059
32.000,32.005,60.98,22.091
32.000,32.004,61.01,22.069
32.000,32.004,61.04,22.069
32.000,32.003,61.20,22.080
32.000,32.004,61.01,22.080
32.000,32.004,61.02,22.059
32.000,32.005,60.77,22.069
32.000,32.004,60.96,22.080
32.000,32.005,60.82,22.080
32.000,32.003,61.08,22.080
32.000,32.003,61.10,22.091
32.000,32.002,61.35,22.080
32.000,32.002,61.21,22.091
32.000,32.002,61.21,22.080
32.000,32.004,61.02,22.059
32.000,32.003,61.12,22.080
32.000,32.005,60.70,22.080
32.000,32.004,60.86,22.091
32.000,32.005,60.79,22.059
32.000,32.003,61.12,22.080
32.000,32.002,61.29,22.080
32.000,32.000,61.56,22.091
32.000,32.002,61.29,22.091
32.000,32.000,61.58,22.091
32.000,32.002,61.22,22.102
32.000,32.002,61.28,22.091
32.000,32.002,61.16,22.091
32.000,32.003,61.00,22.091
32.000,32.004,60.83,22.102
32.000,32.003,60.93,22.091
32.000,32.003,61.06,22.091
32.000,32.001,61.32,22.080
32.000,32.002,61.17,22.112
32.000,32.003,61.04,22.091
32.000,32.004,60.84,22.091
32.000,32.004,60.76,22.069
32.000,32.006,60.51,22.080
32.000,32.005,60.58,22.091
32.000,32.005,60.58,22.080
32.000,32.004,60.77,22.069
32.000,32.004,60.67,22.069
32.000,32.004,60.78,22.080
32.000,32.004,60.65,22.080
32.000,32.003,60.79,22.069
32.000,32.003,60.89,22.080
32.000,32.002,60.99,22.059
32.000,32.003,60.79,22.091
32.000,32.003,60.90,22.080
32.000,32.002,60.97,22.091
32.000,32.002,61.01,22.080
32.000,32.004,60.66,22.091
32.000,32.003,60.84,22.102
32.000,32.004,60.55,22.080
32.000,32.003,60.75,22.102
32.000,32.003,60.74,22.102
32.000,32.002,60.87,22.091
32.000,32.003,60.72,22.080
32.000,32.001,61.06,22.102
32.000,32.001,61.04,22.069
32.000,32.001,61.18,22.069
32.000,32.002,60.99,22.069
32.000,32.003,60.83,22.080
32.000,32.003,60.80,22.091
32.000,32.003,60.80,22.080
32.000,32.001,61.03,22.091
32.000,32.000,61.30,22.091
32.000,32.000,61.23,22.091
32.000,32.000,61.23,22.112
32.000,32.001,61.01,22.091
32.000,32.002,60.91,22.080
32.000,32.003,60.63,22.080
32.000,32.002,60.88,22.080
32.000,32.003,60.68,22.102
32.000,32.003,60.78,22.091
32.000,32.002,60.77,22.091
32.000,32.001,61.01,22.091
32.000,32.002,60.85,22.091
32.000,32.000,61.10,22.069
32.000,32.001,61.03,22.091
32.000,32.001,61.00,22.069
32.000,32.003,60.65,22.091
32.000,32.002,60.81,22.080
32.000,32.003,60.64,22.059
32.000,32.002,60.86,22.091
