34.000,34.010,19.96,20.214
34.000,34.001,21.20,20.203
34.000,34.018,17.99,20.203
34.000,34.015,19.72,20.203
34.000,34.010,20.16,20.214
34.000,34.003,20.94,20.225
34.000,34.004,20.12,20.214
34.000,34.010,19.32,20.203
34.000,34.018,18.65,20.225
34.000,34.007,20.81,20.203
34.000,34.012,19.30,20.214
34.000,34.006,20.56,20.214
34.000,34.007,19.86,20.214
34.000,34.013,19.06,20.225
34.000,34.007,20.43,20.225
34.000,34.007,19.95,20.203
34.000,34.012,19.26,20.235
34.000,34.010,19.83,20.225
34.000,34.012,19.48,20.203
34.000,34.020,18.45,20.225
34.000,34.013,19.93,20.203
34.000,34.000,21.50,20.203
34.000,34.007,19.31,20.203
34.000,34.000,21.03,20.203
34.000,34.012,18.62,20.214
34.000,33.998,21.60,20.214
34.000,34.010,18.72,20.225
34.000,33.998,21.47,20.203
34.000,34.024,16.66,20.225
34.000,34.015,20.00,20.203
34.000,34.003,21.11,20.203
34.000,34.001,20.40,20.235
34.000,34.010,18.91,20.214
34.000,34.004,20.52,20.225
34.000,34.010,19.14,20.214
34.000,34.013,19.14,20.225
34.000,34.003,20.96,20.235
34.000,34.020,17.63,20.225
34.000,34.006,20.96,20.225
34.000,34.013,18.76,20.203
34.000,34.006,20.47,20.225
34.000,33.991,22.16,20.214
34.000,34.010,18.03,20.225
34.000,34.007,20.01,20.225
34.000,34.012,19.08,20.235
34.000,34.003,20.79,20.235
34.000,34.013,18.49,20.235
34.000,34.003,20.90,20.203
34.000,34.013,18.48,20.225
34.000,34.003,20.88,20.235
34.000,34.018,17.78,20.246
34.000,34.006,20.76,20.225
34.000,34.012,18.91,20.235
34.000,33.998,21.42,20.235
34.000,34.012,18.32,20.235
34.000,34.007,20.04,20.225
34.000,34.013,18.78,20.235
34.000,34.000,21.28,20.225
34.000,34.012,18.41,20.235
34.000,34.000,21.16,20.246
34.000,34.012,18.40,20.235
34.000,34.010,19.55,20.235
34.000,34.001,20.79,20.246
34.000,34.010,18.72,20.225
34.000,34.003,20.56,20.214
34.000,33.998,20.65,20.235
34.000,34.000,20.07,20.235
34.000,34.009,18.83,20.235
34.000,34.001,20.66,20.257
34.000,34.010,18.71,20.225
34.000,34.003,20.54,20.246
34.000,34.001,20.18,20.235
34.000,33.998,20.52,20.235
34.000,33.998,20.28,20.235
34.000,34.007,18.92,20.246
34.000,34.010,19.16,20.235
34.000,34.006,20.07,20.257
34.000,34.010,19.03,20.225
34.000,34.012,19.15,20.246
34.000,34.015,18.80,20.235
34.000,34.009,19.93,20.246
34.000,34.013,18.77,20.235
34.000,34.004,20.48,20.235
34.000,34.007,19.32,20.257
34.000,34.013,18.64,20.235
34.000,34.003,20.69,20.235
34.000,33.995,21.01,20.235
34.000,34.004,19.06,20.225
34.000,34.004,19.76,20.246
34.000,34.000,20.44,20.225
34.000,33.995,20.77,20.225
34.000,33.994,20.65,20.225
34.000,34.004,18.94,20.225
34.000,33.988,22.26,20.235
34.000,34.006,18.25,20.246
34.000,34.018,17.83,20.225
34.000,34.003,21.03,20.214
34.000,34.007,19.17,20.225
34.000,34.017,18.15,20.214
34.000,34.000,21.35,20.246
34.000,34.012,18.24,20.235
34.000,34.009,19.62,20.225
34.000,34.010,19.15,20.235
34.000,34.012,19.03,20.246
34.000,34.009,19.60,20.225
34.000,34.009,19.36,20.214
34.000,34.012,18.89,20.225
34.000,34.003,20.49,20.225
34.000,34.009,18.87,20.246
34.000,34.009,19.33,20.235
34.000,34.010,19.10,20.225
34.000,34.007,19.66,20.225
34.000,33.992,21.70,20.225
34.000,34.003,18.94,20.225
34.000,33.998,20.44,20.214
34.000,34.012,18.04,20.225
34.000,34.006,20.00,20.235
34.000,34.006,19.52,20.214
34.000,34.004,19.75,20.235
34.000,33.995,20.99,20.235
34.000,34.000,19.61,20.235
34.000,33.994,20.87,20.235
34.000,34.015,17.22,20.225
34.000,34.000,21.13,20.225
34.000,34.001,19.73,20.225
34.000,34.003,19.61,20.225
34.000,33.988,22.01,20.235
34.000,34.007,17.88,20.235
34.000,34.007,19.40,20.235
34.000,33.998,20.76,20.225
34.000,34.010,18.24,20.235
34.000,33.998,20.99,20.235
34.000,33.998,20.05,20.235
34.000,34.001,19.60,20.235
34.000,34.007,18.92,20.225
34.000,33.997,20.98,20.225
34.000,34.012,17.88,20.235
34.000,33.991,22.23,20.235
34.000,34.006,18.32,20.225
34.000,33.994,21.31,20.225
34.000,34.001,19.24,20.235
34.000,34.000,20.05,20.225
34.000,34.001,19.71,20.225
34.000,34.000,20.05,20.246
34.000,34.004,19.25,20.235
34.000,34.007,19.15,20.246
34.000,34.004,19.83,20.235
34.000,34.010,18.68,20.214
34.000,34.015,18.46,20.235
34.000,33.997,21.53,20.214
34.000,34.003,19.22,20.214
34.000,34.009,18.77,20.225
34.000,34.007,19.46,20.235
34.000,34.001,20.25,20.214
34.000,33.997,20.46,20.235
34.000,34.004,18.97,20.235
34.000,34.007,19.10,20.225
34.000,34.006,19.56,20.235
34.000,34.001,20.12,20.235
34.000,34.004,19.31,20.235
34.000,33.994,21.14,20.225
34.000,33.997,19.87,20.225
34.000,34.006,18.74,20.225
34.000,33.997,20.80,20.214
34.000,34.007,18.51,20.257
34.000,34.007,19.32,20.235
34.000,34.003,20.00,20.246
34.000,33.997,20.56,20.235
34.000,34.003,19.18,20.235
34.000,34.003,19.64,20.246
34.000,34.001,19.87,20.235
34.000,34.001,19.75,20.235
34.000,34.009,18.61,20.235
34.000,34.007,19.42,20.235
34.000,33.998,20.66,20.235
34.000,33.994,20.64,20.235
34.000,33.998,19.61,20.235
34.000,34.007,18.60,20.235
34.000,34.004,19.75,20.214
34.000,34.003,19.74,20.235
34.000,34.007,18.94,20.246
34.000,33.994,21.34,20.235
34.000,33.997,19.83,20.246
34.000,34.006,18.70,20.235
34.000,34.006,19.40,20.235
34.000,34.003,19.85,20.257
34.000,33.997,20.52,20.235
34.000,34.004,18.92,20.225
34.000,34.003,19.73,20.235
34.000,34.004,19.38,20.246
34.000,34.004,19.50,20.235
34.000,34.004,19.49,20.235
34.000,34.012,18.35,20.235
34.000,33.994,21.66,20.235
34.000,33.997,19.80,20.235
34.000,33.989,21.18,20.235
34.000,34.000,19.01,20.225
34.000,33.986,21.88,20.235
34.000,34.001,18.56,20.225
34.000,33.997,20.41,20.246
34.000,34.003,19.15,20.235
34.000,34.000,20.07,20.235
34.000,34.009,18.47,20.235
34.000,34.001,20.31,20.235
34.000,33.997,20.40,20.235
34.000,33.997,20.05,20.235
34.000,34.007,18.46,20.235
34.000,33.991,21.78,20.225
34.000,34.006,18.22,20.235
34.000,34.001,20.07,20.225
34.000,34.006,19.04,20.235
34.000,34.013,18.24,20.225
34.000,34.009,19.50,20.225
34.000,34.009,19.14,20.235
34.000,34.010,18.91,20.246
34.000,34.003,20.16,20.225
34.000,34.003,19.57,20.246
34.000,34.004,19.34,20.235
34.000,34.004,19.45,20.235
34.000,34.004,19.45,20.246
34.000,34.009,18.76,20.235
34.000,34.010,18.88,20.246
34.000,34.003,20.13,20.246
34.000,33.991,21.36,20.257
34.000,34.003,18.61,20.235
34.000,34.007,18.86,20.246
34.000,34.004,19.66,20.257
34.000,34.004,19.42,20.257
34.000,34.006,19.19,20.246
34.000,34.001,19.99,20.257
34.000,33.998,20.09,20.225
34.000,34.000,19.63,20.246
34.000,34.007,18.61,20.246
34.000,34.006,19.42,20.246
34.000,33.991,21.57,20.246
34.000,33.997,19.50,20.235
34.000,34.012,17.69,20.235
34.000,33.998,20.90,20.235
34.000,33.997,20.08,20.235
34.000,33.997,19.96,20.246
34.000,34.000,19.51,20.235
34.000,34.003,19.29,20.235
34.000,34.009,18.61,20.246
34.000,34.001,20.21,20.235
34.000,34.003,19.40,20.235
34.000,33.994,20.88,20.268
34.000,34.015,16.99,20.246
34.000,34.010,19.30,20.257
34.000,34.004,19.85,20.235
34.000,34.006,19.15,20.225
34.000,33.997,20.63,20.268
34.000,33.995,20.16,20.235
34.000,34.001,19.14,20.246
34.000,34.004,19.15,20.235
34.000,34.003,19.61,20.214
34.000,34.004,19.26,20.235
34.000,33.998,20.28,20.246
34.000,34.004,18.91,20.235
34.000,34.001,19.83,20.235
34.000,34.003,19.36,20.246
34.000,34.003,19.48,20.225
34.000,34.000,19.93,20.246
34.000,34.001,19.47,20.246
34.000,34.006,18.90,20.235
34.000,34.000,20.16,20.235
34.000,34.004,19.01,20.257
34.000,33.991,21.41,20.235
34.000,34.004,18.31,20.225
34.000,34.006,19.13,20.235
34.000,34.000,20.16,20.246
34.000,34.004,19.00,20.235
34.000,34.001,19.81,20.235
34.000,34.006,18.89,20.246
34.000,34.003,19.69,20.257
34.000,33.998,20.14,20.246
34.000,34.004,18.88,20.268
34.000,34.007,18.89,20.225
34.000,34.001,20.03,20.257
34.000,34.004,19.10,20.257
34.000,34.003,19.56,20.246
34.000,34.009,18.53,20.246
34.000,33.988,22.18,20.246
34.000,34.001,18.50,20.257
34.000,33.997,20.24,20.246
34.000,34.012,17.61,20.246
34.000,33.992,21.73,20.235
34.000,34.006,18.17,20.246
34.000,34.000,20.13,20.246
34.000,33.992,20.80,20.235
34.000,33.994,19.99,20.225
34.000,33.995,19.88,20.257
34.000,33.997,19.78,20.246
34.000,34.003,18.98,20.278
34.000,34.009,18.54,20.268
34.000,33.997,20.82,20.257
34.000,33.992,20.57,20.257
34.000,34.004,18.40,20.268
34.000,34.000,20.02,20.235
34.000,34.007,18.53,20.257
34.000,34.000,20.25,20.257
34.000,33.997,20.12,20.257
34.000,34.004,18.75,20.268
34.000,34.006,19.10,20.257
34.000,33.994,21.04,20.268
34.000,34.001,18.97,20.246
34.000,34.000,19.78,20.257
34.000,34.006,18.75,20.257
34.000,33.994,21.04,20.268
34.000,34.006,18.28,20.235
34.000,34.010,18.53,20.257
34.000,34.004,19.79,20.257
34.000,34.015,17.72,20.257
34.000,34.001,20.58,20.235
34.000,34.007,18.61,20.278
34.000,34.000,20.21,20.278
34.000,33.998,19.86,20.268
34.000,33.994,20.42,20.268
34.000,34.003,18.71,20.235
34.000,34.003,19.41,20.278
34.000,33.997,20.32,20.268
34.000,33.997,19.85,20.246
34.000,34.004,18.72,20.278
34.000,33.992,21.12,20.235
34.000,33.992,20.19,20.257
34.000,33.994,19.97,20.257
34.000,34.001,18.95,20.246
34.000,34.007,18.63,20.268
34.000,33.988,22.05,20.257
34.000,33.998,18.94,20.246
34.000,34.000,19.53,20.268
34.000,34.001,19.42,20.246
34.000,33.995,20.45,20.246
34.000,34.000,19.30,20.246
34.000,33.994,20.57,20.235
34.000,33.992,20.33,20.246
34.000,33.989,20.67,20.246
34.000,33.994,19.76,20.246
34.000,34.001,18.98,20.246
34.000,33.994,20.71,20.235
34.000,34.000,19.21,20.257
34.000,33.998,19.91,20.235
34.000,33.989,21.16,20.235
34.000,34.000,18.87,20.246
34.000,34.007,18.55,20.246
34.000,34.009,18.91,20.246
34.000,34.006,19.47,20.246
34.000,34.006,19.23,20.246
34.000,34.007,19.00,20.246
34.000,34.003,19.79,20.235
34.000,34.001,19.67,20.235
34.000,34.001,19.55,20.235
34.000,34.001,19.55,20.246
34.000,34.000,19.78,20.246
34.000,33.994,20.57,20.235
34.000,33.992,20.33,20.235
34.000,33.998,19.31,20.246
34.000,33.998,19.78,20.225
34.000,33.992,20.69,20.235
34.000,34.007,17.95,20.214
34.000,33.989,21.85,20.257
34.000,34.006,17.95,20.235
34.000,34.000,20.14,20.235
34.000,34.001,19.45,20.235
34.000,33.995,20.48,20.246
34.000,33.995,20.01,20.235
34.000,33.997,19.79,20.246
35.000,34.004,91.26,20.257
35.000,33.997,93.75,20.246
35.000,34.001,93.25,20.278
35.000,34.023,91.18,20.235
35.000,34.074,85.83,20.246
35.000,34.104,85.97,20.257
35.000,34.185,76.93,20.257
35.000,34.264,71.93,20.257
35.000,34.340,67.20,20.235
35.000,34.419,61.72,20.257
35.000,34.509,54.82,20.235
35.000,34.581,51.41,20.235
35.000,34.663,44.94,20.235
35.000,34.718,43.33,20.246
35.000,34.801,35.47,20.246
35.000,34.859,33.29,20.257
35.000,34.914,29.65,20.235
35.000,34.965,26.42,20.257
35.000,35.000,25.08,20.235
35.000,35.037,22.31,20.235
35.000,35.054,22.59,20.246
35.000,35.077,20.42,20.235
35.000,35.094,19.61,20.246
35.000,35.103,19.46,20.257
35.000,35.093,21.68,20.246
35.000,35.094,20.56,20.257
35.000,35.096,20.38,20.235
35.000,35.085,22.02,20.235
35.000,35.074,22.73,20.246
35.000,35.066,22.99,20.235
35.000,35.065,22.58,20.257
35.000,35.049,24.69,20.235
35.000,35.031,26.22,20.246
35.000,35.023,25.93,20.246
35.000,35.011,27.14,20.235
35.000,35.008,26.65,20.246
35.000,35.005,26.87,20.235
35.000,34.991,28.68,20.235
35.000,34.983,28.77,20.246
35.000,34.976,29.34,20.246
35.000,34.977,28.54,20.246
35.000,34.971,29.59,20.235
35.000,34.973,28.91,20.235
35.000,34.960,30.87,20.257
35.000,34.971,28.37,20.235
35.000,34.959,31.04,20.235
35.000,34.962,29.67,20.235
35.000,34.966,29.25,20.235
35.000,34.970,29.18,20.235
35.000,34.974,28.75,20.235
35.000,34.968,30.03,20.246
35.000,34.980,27.77,20.235
35.000,34.977,29.17,20.235
35.000,34.980,28.50,20.225
35.000,34.985,28.07,20.246
35.000,34.988,27.98,20.257
35.000,34.990,27.99,20.246
35.000,35.003,26.07,20.246
35.000,35.003,27.12,20.257
35.000,35.013,25.75,20.235
35.000,35.008,27.13,20.246
35.000,35.006,27.00,20.246
35.000,34.999,28.01,20.246
35.000,35.006,26.29,20.235
35.000,35.011,26.19,20.246
35.000,35.003,27.67,20.235
35.000,35.009,26.17,20.235
35.000,35.011,26.40,20.235
35.000,35.017,25.60,20.246
35.000,35.017,26.06,20.246
35.000,35.020,25.59,20.246
35.000,35.016,26.49,20.235
35.000,35.017,25.90,20.257
35.000,35.006,27.60,20.246
35.000,35.008,26.55,20.257
35.000,35.019,25.06,20.246
35.000,35.016,26.32,20.268
35.000,35.020,25.39,20.225
35.000,35.022,25.50,20.257
35.000,35.014,26.74,20.225
35.000,35.013,26.37,20.235
35.000,35.011,26.47,20.246
35.000,35.016,25.67,20.257
35.000,35.025,24.64,20.235
35.000,35.014,26.92,20.257
35.000,35.014,26.09,20.268
35.000,35.025,24.48,20.257
35.000,35.029,24.60,20.235
35.000,35.025,25.61,20.257
35.000,35.016,26.61,20.235
35.000,35.019,25.44,20.235
35.000,35.020,25.43,20.225
35.000,35.028,24.39,20.268
35.000,35.025,25.41,20.246
35.000,35.019,26.07,20.246
35.000,35.026,24.45,20.225
35.000,35.017,26.38,20.235
35.000,35.019,25.44,20.246
35.000,35.020,25.31,20.246
35.000,35.017,25.87,20.235
35.000,35.026,24.26,20.257
35.000,35.031,24.26,20.235
35.000,35.043,22.76,20.246
35.000,35.023,26.63,20.225
35.000,35.031,23.95,20.246
35.000,35.028,24.96,20.268
35.000,35.028,24.71,20.257
35.000,35.029,24.46,20.235
35.000,35.023,25.47,20.246
35.000,35.020,25.43,20.246
35.000,35.028,24.05,20.257
35.000,35.025,25.07,20.257
35.000,35.037,22.99,20.246
35.000,35.028,25.27,20.246
35.000,35.037,23.18,20.225
35.000,35.023,25.90,20.257
35.000,35.033,23.46,20.246
35.000,35.029,24.59,20.257
35.000,35.022,25.48,20.257
35.000,35.029,23.74,20.235
35.000,35.036,23.39,20.235
35.000,35.022,25.88,20.257
35.000,35.031,23.44,20.268
35.000,35.037,23.21,20.246
35.000,35.031,24.56,20.246
35.000,35.023,25.21,20.257
35.000,35.029,23.69,20.268
35.000,35.031,23.91,20.235
35.000,35.029,24.23,20.268
35.000,35.033,23.64,20.225
35.000,35.026,24.76,20.246
35.000,35.022,24.95,20.235
35.000,35.031,23.22,20.235
35.000,35.033,23.67,20.246
35.000,35.042,22.40,20.235
35.000,35.042,23.07,20.278
35.000,35.031,24.63,20.257
35.000,35.028,24.24,20.235
35.000,35.033,23.30,20.257
35.000,35.031,23.86,20.246
35.000,35.045,21.67,20.246
35.000,35.048,22.23,20.246
35.000,35.023,26.07,20.257
35.000,35.017,25.09,20.246
35.000,35.020,24.15,20.246
35.000,35.029,23.01,20.257
35.000,35.036,22.78,20.257
35.000,35.039,22.76,20.246
35.000,35.045,22.06,20.246
35.000,35.020,26.13,20.246
35.000,35.029,22.88,20.225
35.000,35.043,21.51,20.246
35.000,35.037,23.44,20.257
35.000,35.028,24.31,20.246
35.000,35.042,21.54,20.235
35.000,35.026,24.84,20.246
35.000,35.029,23.19,20.268
35.000,35.037,22.26,20.246
35.000,35.045,21.68,20.225
35.000,35.039,23.14,20.235
35.000,35.031,23.78,20.235
35.000,35.028,23.63,20.246
35.000,35.034,22.46,20.257
35.000,35.033,23.13,20.246
35.000,35.028,23.68,20.246
35.000,35.026,23.53,20.246
35.000,35.022,24.08,20.246
35.000,35.029,22.57,20.268
35.000,35.020,24.50,20.257
35.000,35.029,22.41,20.268
35.000,35.026,23.55,20.257
35.000,35.045,20.56,20.257
35.000,35.039,22.85,20.268
35.000,35.029,23.71,20.257
35.000,35.039,21.62,20.257
35.000,35.034,22.98,20.235
35.000,35.028,23.51,20.268
35.000,35.029,22.80,20.235
35.000,35.023,23.80,20.246
35.000,35.045,20.13,20.257
35.000,35.039,22.64,20.246
35.000,35.033,23.06,20.235
35.000,35.023,23.93,20.246
35.000,35.028,22.52,20.257
35.000,35.034,21.94,20.257
35.000,35.029,23.07,20.246
35.000,35.034,22.01,20.235
35.000,35.028,23.25,20.235
35.000,35.031,22.30,20.235
35.000,35.020,24.11,20.235
35.000,35.034,21.22,20.246
35.000,35.023,23.85,20.257
35.000,35.037,20.96,20.225
35.000,35.028,23.35,20.235
35.000,35.026,22.85,20.235
35.000,35.022,23.40,20.257
35.000,35.026,22.35,20.235
35.000,35.022,23.36,20.246
35.000,35.034,21.17,20.235
35.000,35.042,20.95,20.257
35.000,35.033,22.87,20.235
35.000,35.036,21.68,20.246
35.000,35.036,21.89,20.235
35.000,35.034,22.09,20.246
35.000,35.025,23.31,20.246
35.000,35.040,20.32,20.246
35.000,35.034,22.37,20.257
35.000,35.022,23.69,20.268
35.000,35.026,22.06,20.235
35.000,35.031,21.71,20.246
35.000,35.022,23.40,20.235
35.000,35.019,23.14,20.235
35.000,35.028,21.52,20.225
35.000,35.029,21.97,20.225
35.000,35.028,22.30,20.257
35.000,35.016,23.98,20.235
35.000,35.034,20.30,20.235
35.000,35.017,24.18,20.246
35.000,35.020,22.43,20.225
35.000,35.023,22.19,20.246
35.000,35.036,20.58,20.246
35.000,35.023,23.32,20.235
35.000,35.026,21.91,20.235
35.000,35.023,22.58,20.257
35.000,35.031,21.18,20.235
35.000,35.031,21.75,20.235
35.000,35.036,21.04,20.235
35.000,35.042,20.45,20.235
35.000,35.036,21.80,20.268
35.000,35.029,22.22,20.235
35.000,35.033,21.27,20.235
35.000,35.023,22.85,20.246
35.000,35.033,20.76,20.257
35.000,35.013,24.40,20.257
35.000,35.022,21.50,20.225
35.000,35.026,21.50,20.257
35.000,35.022,22.52,20.246
35.000,35.028,21.24,20.235
35.000,35.028,21.68,20.246
35.000,35.014,23.71,20.268
35.000,35.023,21.28,20.246
35.000,35.013,23.56,20.235
35.000,35.029,20.23,20.235
35.000,35.013,24.00,20.257
35.000,35.034,19.51,20.257
35.000,35.028,22.04,20.235
35.000,35.028,21.55,20.246
35.000,35.020,22.66,20.235
35.000,35.023,21.61,20.235
35.000,35.019,22.51,20.235
35.000,35.026,21.00,20.235
35.000,35.023,22.02,20.235
35.000,35.023,21.77,20.235
35.000,35.020,22.21,20.268
35.000,35.025,21.28,20.235
35.000,35.017,22.75,20.257
35.000,35.013,22.83,20.257
35.000,35.022,21.10,20.246
35.000,35.025,21.33,20.246
35.000,35.022,22.01,20.257
35.000,35.025,21.30,20.235
35.000,35.022,21.97,20.246
35.000,35.026,21.04,20.235
35.000,35.022,22.05,20.235
35.000,35.029,20.54,20.246
35.000,35.020,22.47,20.235
35.000,35.029,20.39,20.257
35.000,35.020,22.44,20.246
35.000,35.017,22.17,20.235
35.000,35.025,20.79,20.235
35.000,35.028,20.90,20.235
35.000,35.020,22.25,20.214
35.000,35.031,20.05,20.225
35.000,35.023,21.99,20.235
35.000,35.025,21.16,20.246
35.000,35.017,22.40,20.235
35.000,35.013,22.48,20.257
35.000,35.014,21.89,20.235
35.000,35.017,21.54,20.246
35.000,35.023,20.85,20.225
35.000,35.022,21.53,20.235
35.000,35.014,22.54,20.257
35.000,35.014,21.94,20.235
35.000,35.013,22.16,20.235
35.000,35.006,22.94,20.257
35.000,35.009,22.01,20.257
35.000,35.014,21.55,20.246
35.000,35.031,19.39,20.235
35.000,35.017,22.71,20.246
35.000,35.022,20.95,20.235
35.000,35.008,23.34,20.246
35.000,35.013,21.60,20.214
35.000,35.020,20.80,20.268
35.000,35.016,22.05,20.246
35.000,35.026,20.09,20.246
35.000,35.019,22.03,20.246
35.000,35.020,21.21,20.257
35.000,35.006,23.36,20.235
35.000,35.025,19.56,20.235
35.000,35.014,22.55,20.268
35.000,35.019,21.03,20.246
35.000,35.016,21.82,20.235
35.000,35.019,21.12,20.235
35.000,35.011,22.48,20.257
35.000,35.023,20.07,20.257
35.000,35.011,22.81,20.235
35.000,35.014,21.41,20.235
35.000,35.008,22.54,20.235
35.000,35.019,20.47,20.246
35.000,35.022,20.82,20.235
35.000,35.013,22.41,20.257
35.000,35.009,22.15,20.257
35.000,35.014,21.22,20.246
35.000,35.011,22.02,20.268
35.000,35.016,21.09,20.257
35.000,35.013,21.89,20.268
35.000,35.020,20.51,20.257
35.000,35.016,21.76,20.268
35.000,35.013,21.85,20.257
35.000,35.000,23.43,20.246
35.000,35.025,18.85,20.278
35.000,35.016,22.07,20.257
35.000,35.023,20.22,20.257
35.000,35.019,21.47,20.268
35.000,35.014,21.79,20.268
35.000,35.014,21.42,20.278
35.000,35.014,21.41,20.278
35.000,35.016,21.18,20.268
35.000,35.006,22.65,20.289
35.000,35.026,18.98,20.278
35.000,35.016,22.08,20.257
35.000,35.013,21.70,20.268
35.000,35.022,20.09,20.278
35.000,35.017,21.46,20.278
35.000,35.017,21.09,20.278
35.000,35.019,20.85,20.289
35.000,35.014,21.64,20.278
35.000,35.005,22.64,20.278
35.000,35.022,19.43,20.300
35.000,35.013,22.07,20.278
35.000,35.013,21.36,20.289
35.000,35.006,22.26,20.289
35.000,35.023,19.28,20.289
35.000,34.999,24.20,20.278
35.000,35.009,20.73,20.278
35.000,34.999,23.13,20.289
35.000,35.009,20.72,20.278
35.000,35.003,22.44,20.268
35.000,35.011,20.83,20.289
35.000,35.005,22.32,20.300
35.000,35.022,19.35,20.278
35.000,35.019,21.07,20.300
35.000,35.013,21.74,20.278
35.000,35.009,21.71,20.289
35.000,35.013,21.02,20.289
35.000,35.011,21.47,20.289
35.000,35.019,20.20,20.278
35.000,35.006,22.60,20.289
35.000,34.999,22.79,20.268
35.000,35.019,19.25,20.289
35.000,35.011,21.90,20.289
35.000,35.005,22.21,20.278
35.000,35.009,21.06,20.278
35.000,35.009,21.40,20.278
35.000,35.013,20.94,20.278
35.000,35.013,21.16,20.278
35.000,35.008,21.84,20.278
