timestamp,humidity
1500899787.901,64.5948
1500899788.901,64.5795
1500899789.900,64.5872
1500899790.904,64.5795
1500899791.903,64.5948
1500899792.902,64.5872
1500899793.902,64.5872
1500899794.902,64.6024
1500899795.905,64.5948
1500899796.905,64.6024
1500899797.904,64.5872
1500899798.904,64.5948
1500899799.903,64.5948
1500899800.903,64.5948
1500899801.906,64.5643
1500899802.906,64.5719
1500899803.905,64.5719
1500899804.904,64.5795
1500899805.904,64.5795
1500899806.904,64.5719
1500899807.907,64.5795
1500899808.906,64.5795
1500899809.906,64.5872
1500899810.905,64.5643
1500899811.905,64.5719
1500899812.904,64.5795
1500899813.908,64.5795
1500899814.907,64.6024
1500899815.907,64.5795
1500899816.906,64.5643
1500899817.906,64.5795
1500899818.905,64.5948
1500899819.905,64.5795
1500899820.908,64.5948
1500899821.941,64.5872
1500899822.907,64.6024
1500899823.907,64.5872
1500899824.906,64.5795
1500899825.910,64.6024
1500899826.909,64.5948
1500899827.908,64.5795
1500899828.908,64.5872
1500899829.907,64.5872
1500899830.907,64.6177
1500899831.906,64.6024
1500899832.910,64.5948
1500899833.909,64.6024
1500899834.909,64.5872
1500899835.908,64.5872
1500899836.908,64.6024
1500899837.907,64.5795
1500899838.911,64.6177
1500899839.910,64.5948
1500899840.909,64.6177
1500899841.909,64.5795
1500899842.909,64.6024
1500899843.908,64.5948
1500899844.908,64.6024
1500899845.911,64.5795
1500899846.911,64.5795
1500899847.910,64.5948
1500899848.909,64.6024
1500899849.909,64.5795
1500899850.912,64.5872
1500899851.912,64.5795
1500899852.911,64.5795
1500899853.911,64.5795
1500899854.910,64.5872
1500899855.910,64.5643
1500899856.909,64.5643
1500899857.913,64.5643
1500899858.912,64.5719
1500899859.912,64.5719
1500899860.911,64.5643
1500899861.911,64.5566
1500899862.910,64.5643
1500899863.913,64.5643
1500899864.913,64.5566
1500899865.913,64.5566
1500899866.912,64.5566
1500899867.911,64.5414
1500899868.911,64.5719
1500899869.914,64.5643
1500899870.914,64.5566
1500899871.913,64.5719
1500899872.913,64.5490
1500899873.913,64.5719
1500899874.912,64.5566
1500899875.915,64.5566
1500899876.915,64.5566
1500899877.914,64.5490
1500899878.914,64.5566
1500899879.913,64.5566
1500899880.917,64.5643
1500899881.916,64.5490
1500899882.916,64.5566
1500899883.915,64.5719
1500899884.915,64.5566
1500899885.914,64.5566
1500899886.914,64.5643
1500899887.917,64.5566
1500899888.916,64.5566
1500899889.916,64.5490
1500899890.916,64.5490
1500899891.915,64.5566
1500899892.915,64.5490
1500899893.918,64.5414
1500899894.917,64.5414
1500899895.917,64.5566
1500899896.916,64.5261
1500899897.916,64.5566
1500899898.916,64.5414
1500899899.915,64.5566
1500899900.918,64.5185
1500899901.918,64.5490
1500899902.917,64.5490
1500899903.917,64.5490
1500899904.916,64.5490
1500899905.920,64.5414
1500899906.919,64.5261
1500899907.919,64.5414
1500899908.918,64.5414
1500899909.918,64.5338
1500899910.917,64.5414
1500899911.916,64.5338
1500899912.920,64.5414
1500899913.920,64.5338
1500899914.919,64.5566
1500899915.919,64.5414
1500899916.918,64.5566
1500899917.918,64.5261
1500899918.921,64.5490
1500899919.920,64.5566
1500899920.920,64.5414
1500899921.919,64.5566
1500899922.919,64.5719
1500899923.918,64.5719
1500899924.922,64.5566
1500899925.921,64.5566
1500899926.921,64.5490
1500899927.920,64.5643
1500899928.920,64.5566
1500899929.919,64.5566
1500899930.923,64.5566
1500899931.922,64.5719
1500899932.922,64.5566
1500899933.921,64.5414
1500899934.921,64.5566
1500899935.924,64.5490
1500899936.923,64.5719
1500899937.923,64.5566
1500899938.922,64.5490
1500899939.922,64.5490
1500899940.921,64.5414
1500899941.945,64.5566
1500899942.977,64.5566
1500899943.924,64.5490
1500899944.923,64.5566
1500899945.923,64.5566
1500899946.922,64.5719
1500899947.921,64.5719
1500899948.925,64.5566
1500899949.925,64.5566
1500899950.924,64.5490
1500899951.924,64.5566
1500899952.923,64.5566
1500899953.923,64.5490
1500899954.922,64.5414
1500899955.926,64.5566
1500899956.925,64.5490
1500899957.925,64.5566
1500899958.924,64.5490
1500899959.923,64.5414
1500899960.927,64.5566
1500899961.927,64.5414
1500899962.926,64.5566
1500899963.925,64.5566
1500899964.925,64.5566
1500899965.924,64.5490
1500899966.924,64.5719
1500899967.927,64.5414
1500899968.927,64.5566
1500899969.926,64.5490
1500899970.926,64.5414
1500899971.925,64.5414
1500899972.924,64.5414
1500899973.928,64.5566
1500899974.928,64.5490
1500899975.927,64.5414
1500899976.927,64.5566
1500899977.926,64.5338
1500899978.926,64.5261
1500899979.929,64.5414
1500899980.929,64.5338
1500899981.928,64.5261
1500899982.928,64.5414
1500899983.927,64.5261
1500899984.926,64.5261
1500899985.930,64.5261
1500899986.929,64.5414
1500899987.929,64.5338
1500899988.928,64.5338
1500899989.928,64.5414
1500899990.927,64.5414
1500899991.931,64.5414
1500899992.930,64.5338
1500899993.930,64.5414
1500899994.929,64.5414
1500899995.928,64.5414
1500899996.928,64.5566
1500899997.928,64.5414
1500899998.931,64.5490
1500899999.931,64.5490
1500900000.930,64.5414
1500900001.930,64.5414
1500900002.929,64.5414
1500900003.933,64.5643
1500900004.932,64.5414
1500900005.931,64.5414
1500900006.931,64.5490
1500900007.930,64.5566
1500900008.930,64.5490
1500900009.929,64.5643
1500900010.933,64.5414
1500900011.932,64.5566
1500900012.932,64.5490
1500900013.931,64.5490
1500900014.931,64.5719
1500900015.934,64.5643
1500900016.934,64.5643
1500900017.933,64.5566
1500900018.933,64.5566
1500900019.932,64.5566
1500900020.931,64.5566
1500900021.931,64.5643
1500900022.935,64.5490
1500900023.934,64.5719
1500900024.934,64.5414
1500900025.933,64.5490
1500900026.933,64.5490
1500900027.932,64.5566
1500900028.935,64.5490
1500900029.935,64.5566
1500900030.934,64.5490
1500900031.934,64.5566
1500900032.933,64.5414
1500900033.937,64.5643
1500900034.936,64.5566
1500900035.936,64.5414
1500900036.935,64.5566
1500900037.935,64.5643
1500900038.934,64.5490
1500900039.934,64.5719
1500900040.937,64.5566
1500900041.937,64.5566
1500900042.936,64.5643
1500900043.935,64.5566
1500900044.935,64.5643
1500900045.934,64.5719
1500900046.938,64.5643
1500900047.937,64.5566
1500900048.937,64.5795
1500900049.937,64.5795
1500900050.936,64.5643
1500900051.936,64.5719
1500900052.935,64.5566
1500900053.938,64.5795
1500900054.938,64.5643
1500900055.937,64.5795
1500900056.936,64.5566
1500900057.936,64.5719
1500900058.940,64.5719
1500900059.939,64.5643
1500900060.939,64.5795
1500900061.938,64.5795
1500900062.937,64.5795
1500900063.937,64.5719
1500900064.937,64.5643
1500900065.940,64.5872
1500900066.940,64.5795
1500900067.939,64.5566
1500900068.938,64.5795
1500900069.938,64.5719
1500900070.937,64.5719
1500900071.941,64.5566
1500900072.940,64.5872
1500900073.940,64.5643
1500900074.939,64.5719
1500900075.939,64.5719
1500900076.938,64.5643
1500900077.942,64.5948
1500900078.941,64.5643
1500900079.941,64.5643
1500900080.940,64.5643
1500900081.940,64.5719
1500900082.939,64.5719
1500900083.943,64.5719
1500900084.942,64.5643
1500900085.942,64.5414
1500900086.941,64.5566
1500900087.941,64.5414
1500900088.944,64.5414
1500900089.944,64.5566
1500900090.943,64.5566
1500900091.942,64.5566
1500900092.942,64.5338
1500900093.941,64.5490
1500900094.941,64.5566
1500900095.944,64.5414
1500900096.944,64.5414
1500900097.943,64.5490
1500900098.943,64.5490
1500900099.942,64.5566
1500900100.942,64.5566
1500900101.945,64.5414
1500900102.945,64.5414
1500900103.944,64.5490
1500900104.943,64.5414
1500900105.943,64.5414
1500900106.943,64.5414
1500900107.942,64.5414
1500900108.946,64.5414
1500900109.945,64.5338
1500900110.945,64.5261
1500900111.944,64.5185
1500900112.944,64.5032
1500900113.947,64.5032
1500900114.946,64.4880
1500900115.946,64.4727
1500900116.945,64.4651
1500900117.945,64.4727
1500900118.945,64.4346
1500900119.944,64.4269
1500900120.947,64.4193
1500900121.947,64.4193
1500900122.946,64.4117
1500900123.946,64.3735
1500900124.945,64.3735
1500900125.945,64.3659
1500900126.948,64.3430
1500900127.947,64.3354
1500900128.947,64.3354
1500900129.947,64.2972
1500900130.946,64.2820
1500900131.950,64.2820
1500900132.949,64.2667
1500900133.949,64.2744
1500900134.948,64.2591
1500900135.948,64.2209
1500900136.947,64.2209
1500900137.946,64.2209
1500900138.950,64.1904
1500900139.949,64.1904
1500900140.949,64.1981
1500900141.948,64.1828
1500900142.948,64.1675
1500900143.951,64.1752
1500900144.951,64.1752
1500900145.950,64.1447
1500900146.950,64.1370
1500900147.949,64.1141
1500900148.949,64.1141
1500900149.948,64.1065
1500900150.948,64.0989
1500900151.951,64.0989
1500900152.951,64.0760
1500900153.950,64.0760
1500900154.950,64.0684
1500900155.949,64.0531
1500900156.953,64.0455
1500900157.952,64.0531
1500900158.952,64.0531
1500900159.951,64.0226
1500900160.950,64.0378
1500900161.950,64.0226
1500900162.949,64.0226
1500900163.953,64.0302
1500900164.952,64.0302
1500900165.952,64.0150
1500900166.951,64.0226
1500900167.951,64.0302
1500900168.954,64.0073
1500900169.954,64.0073
1500900170.953,63.9768
1500900171.953,63.9692
1500900172.952,63.9768
1500900173.952,63.9768
1500900174.951,63.9844
1500900175.954,63.9768
1500900176.954,63.9921
1500900177.954,63.9768
1500900178.953,63.9615
1500900179.953,63.9615
1500900180.952,63.9463
1500900181.955,63.9463
1500900182.955,63.9387
1500900184.009,63.9234
1500900184.954,63.9234
1500900185.953,63.9005
1500900186.957,63.8929
1500900187.956,63.8853
1500900188.956,63.8776
1500900189.955,63.8471
1500900190.955,63.8547
1500900191.954,63.8624
1500900192.954,63.8471
1500900193.957,63.8242
1500900194.957,63.7861
1500900195.956,63.7861
1500900196.956,63.7861
1500900197.955,63.7632
1500900198.954,63.7479
1500900199.958,63.7403
1500900200.957,63.7250
1500900201.957,63.6869
1500900202.957,63.6869
1500900203.956,63.6716
1500900204.955,63.6487
1500900205.955,63.6335
1500900206.958,63.6182
1500900207.958,63.6030
1500900208.957,63.5877
1500900209.957,63.5724
1500900210.956,63.5496
1500900211.960,63.5267
1500900212.959,63.5190
1500900213.959,63.5114
1500900214.958,63.5038
1500900215.958,63.4733
1500900216.957,63.4962
1500900217.957,63.4733
1500900218.960,63.4580
1500900219.960,63.4351
1500900220.959,63.4351
1500900221.959,63.4199
1500900222.958,63.4199
1500900223.961,63.4122
1500900224.961,63.3970
1500900225.960,63.3970
1500900226.960,63.3665
1500900227.960,63.3588
1500900228.959,63.3359
1500900229.958,63.3283
1500900230.962,63.3054
1500900231.961,63.2902
1500900232.961,63.3054
1500900233.960,63.2902
1500900234.959,63.2749
1500900235.959,63.2673
1500900236.963,63.2368
1500900237.962,63.2444
1500900238.962,63.2368
1500900239.961,63.2215
1500900240.961,63.1986
1500900241.964,63.2139
1500900242.964,63.2062
1500900243.963,63.1833
1500900244.963,63.1986
1500900245.962,63.1986
1500900246.961,63.1986
1500900247.961,63.1986
1500900248.964,63.1910
1500900249.964,63.1986
1500900250.963,63.1986
1500900251.963,63.1986
1500900252.963,63.1833
1500900253.962,63.1833
1500900254.965,63.1986
1500900255.965,63.1681
1500900256.964,63.1833
1500900257.964,63.1986
1500900258.963,63.1986
1500900259.962,63.1986
1500900260.962,63.2062
1500900261.966,63.1833
1500900262.965,63.1833
1500900263.965,63.1605
1500900264.964,63.1605
1500900265.964,63.1452
1500900266.967,63.1223
1500900267.967,63.0994
1500900268.966,63.0842
1500900269.965,63.0536
1500900270.965,63.0460
1500900271.964,63.0384
1500900272.964,63.0155
1500900273.967,62.9926
1500900274.967,62.9697
1500900275.967,62.9468
1500900276.966,62.9392
1500900277.965,62.9087
1500900278.965,62.8782
1500900279.968,62.8782
1500900280.968,62.8553
1500900281.967,62.8400
1500900282.966,62.8248
1500900283.966,62.8095
1500900284.966,62.7943
1500900285.965,62.7943
1500900286.969,62.7790
1500900287.968,62.7408
1500900288.968,62.7408
1500900289.967,62.7256
1500900290.967,62.7256
1500900291.970,62.7027
1500900292.970,62.7103
1500900293.969,62.7027
1500900294.968,62.7027
1500900295.968,62.7027
1500900296.968,62.6951
1500900297.971,62.6874
1500900298.970,62.7027
1500900299.970,62.6798
1500900300.969,62.7103
1500900301.969,62.7027
1500900302.968,62.6798
1500900303.972,62.6874
1500900304.971,62.6951
1500900305.971,62.6951
1500900306.970,62.6798
1500900307.969,62.6798
1500900308.969,62.6798
1500900309.973,62.6722
1500900310.972,62.6722
1500900311.972,62.6569
1500900312.971,62.6798
1500900313.971,62.6874
1500900314.970,62.6646
1500900315.970,62.6646
1500900316.973,62.6722
1500900317.972,62.6569
1500900318.972,62.6569
1500900319.971,62.6569
1500900320.971,62.6569
1500900321.974,62.6417
1500900322.974,62.6569
1500900323.974,62.6646
1500900324.973,62.6798
1500900325.972,62.6722
1500900326.972,62.6646
1500900327.971,62.6646
1500900328.975,62.6646
1500900329.974,62.6798
1500900330.973,62.6798
1500900331.973,62.6951
1500900332.973,62.7103
1500900333.972,62.7180
1500900334.976,62.6951
1500900335.975,62.7180
1500900336.975,62.7180
1500900337.974,62.7180
1500900338.974,62.7332
1500900339.973,62.7332
1500900340.973,62.7485
1500900341.976,62.7485
1500900342.975,62.7790
1500900343.975,62.7637
1500900344.975,62.7866
1500900345.974,62.7943
1500900346.977,62.8171
1500900347.977,62.8248
1500900348.976,62.8248
1500900349.976,62.8248
1500900350.975,62.8400
1500900351.975,62.8324
1500900352.974,62.8324
1500900353.978,62.8705
1500900354.977,62.8477
1500900355.977,62.8629
1500900356.976,62.8858
1500900357.976,62.8934
1500900358.975,62.9163
1500900359.979,62.9011
1500900360.978,62.9316
1500900361.978,62.9163
1500900362.977,62.9468
1500900363.977,62.9774
1500900364.976,62.9545
1500900365.976,62.9621
1500900366.979,62.9774
1500900367.978,63.0002
1500900368.978,63.0231
1500900369.978,63.0231
1500900370.977,63.0231
1500900371.980,63.0308
1500900372.980,63.0460
1500900373.979,63.0460
1500900374.979,63.0460
1500900375.978,63.0460
1500900376.978,63.0613
1500900377.981,63.0842
1500900378.981,63.0765
1500900379.980,63.0994
1500900380.980,63.0994
1500900381.979,63.1071
1500900382.979,63.1299
1500900383.982,63.1299
1500900384.982,63.1452
1500900385.981,63.1605
1500900386.981,63.1528
1500900387.980,63.1757
1500900388.980,63.1986
1500900389.983,63.2139
1500900390.982,63.2139
1500900391.982,63.2291
1500900392.981,63.2291
1500900393.981,63.2596
1500900394.981,63.2749
1500900395.980,63.2596
1500900396.983,63.2749
1500900397.983,63.2825
1500900398.982,63.2673
1500900399.982,63.2902
1500900400.981,63.3054
1500900401.985,63.2978
1500900402.984,63.2978
1500900403.984,63.2978
1500900404.983,63.3207
1500900405.983,63.3359
1500900406.982,63.3283
1500900407.982,63.3359
1500900408.985,63.3436
1500900409.985,63.3359
1500900410.984,63.3436
1500900411.984,63.3741
1500900412.983,63.3588
1500900413.983,63.3741
1500900414.986,63.3741
1500900415.985,63.3741
1500900416.985,63.3817
1500900417.985,63.3817
1500900418.984,63.4046
1500900419.984,63.4122
1500900420.983,63.4122
1500900421.986,63.4122
1500900422.986,63.4351
1500900423.985,63.4504
1500900424.985,63.4275
1500900425.984,63.4351
1500900426.988,63.4580
1500900427.987,63.4733
1500900428.987,63.4656
1500900429.986,63.4733
1500900430.986,63.4885
1500900431.985,63.4962
1500900432.985,63.5114
1500900433.988,63.5114
1500900434.988,63.5114
1500900435.987,63.5190
1500900436.987,63.5267
1500900437.986,63.5343
1500900438.985,63.5419
1500900439.989,63.5648
1500900440.989,63.5648
1500900441.988,63.5877
1500900442.988,63.5953
1500900443.987,63.6182
1500900444.987,63.6182
1500900445.986,63.6411
1500900446.990,63.6640
1500900447.989,63.6716
1500900448.989,63.6869
1500900449.988,63.6869
1500900450.987,63.7021
1500900451.991,63.7098
1500900452.990,63.7250
1500900453.990,63.7327
1500900454.989,63.7479
1500900455.989,63.7479
1500900456.988,63.7632
1500900457.988,63.7708
1500900458.991,63.7861
1500900459.991,63.7632
1500900460.990,63.7937
1500900461.990,63.8013
1500900462.989,63.8090
1500900463.992,63.8013
1500900464.992,63.8318
1500900465.992,63.8318
1500900466.991,63.8395
1500900467.991,63.8547
1500900468.990,63.8547
1500900469.990,63.8700
1500900470.993,63.9005
1500900471.992,63.8853
1500900472.992,63.9081
1500900473.991,63.9005
1500900474.991,63.9158
1500900475.990,63.9387
1500900476.994,63.9310
1500900477.993,63.9539
1500900478.993,63.9539
1500900479.992,63.9615
1500900480.992,63.9768
1500900481.991,63.9844
1500900482.995,63.9921
1500900483.994,64.0073
1500900484.994,64.0150
1500900485.993,64.0226
1500900486.992,64.0378
1500900487.992,64.0378
1500900488.996,64.0455
1500900489.995,64.0684
1500900490.995,64.0760
1500900491.994,64.0836
1500900492.994,64.0912
1500900493.993,64.0912
1500900494.997,64.1065
1500900495.996,64.1218
1500900496.996,64.1218
