25.000,24.934,13.99,19.538
25.000,24.923,16.34,19.517
25.000,24.919,17.25,19.528
25.000,24.916,17.95,19.538
25.000,24.923,16.92,19.528
25.000,24.926,16.62,19.495
25.000,24.931,15.85,19.528
25.000,24.930,16.30,19.528
25.000,24.930,16.55,19.528
25.000,24.922,18.11,19.528
25.000,24.920,18.71,19.528
25.000,24.916,19.73,19.517
25.000,24.919,19.42,19.517
25.000,24.918,19.92,19.528
25.000,24.921,19.50,19.528
25.000,24.920,19.90,19.528
25.000,24.923,19.64,19.528
25.000,24.920,20.43,19.549
25.000,24.921,20.43,19.528
25.000,24.917,21.34,19.528
25.000,24.919,21.21,19.528
25.000,24.917,21.78,19.528
25.000,24.922,21.18,19.538
25.000,24.920,21.73,19.549
25.000,24.924,21.27,19.538
25.000,24.921,22.07,19.528
25.000,24.923,21.87,19.538
25.000,24.920,22.62,19.517
25.000,24.923,22.36,19.528
25.000,24.920,23.06,19.528
25.000,24.922,22.88,19.528
25.000,24.921,23.44,19.528
25.000,24.925,22.93,19.538
25.000,24.923,23.44,19.528
25.000,24.926,23.11,19.538
25.000,24.924,23.72,19.528
25.000,24.926,23.53,19.517
25.000,24.924,24.12,19.528
25.000,24.925,24.06,19.538
25.000,24.924,24.59,19.538
25.000,24.928,24.05,19.517
25.000,24.927,24.32,19.528
25.000,24.931,23.94,19.549
25.000,24.929,24.45,19.538
25.000,24.930,24.41,19.549
25.000,24.928,25.12,19.560
25.000,24.930,24.95,19.538
25.000,24.928,25.39,19.538
25.000,24.931,25.03,19.528
25.000,24.930,25.45,19.549
25.000,24.935,24.82,19.549
25.000,24.934,25.10,19.538
25.000,24.936,24.97,19.528
25.000,24.935,25.34,19.549
25.000,24.936,25.31,19.549
25.000,24.934,25.80,19.538
25.000,24.935,25.79,19.528
25.000,24.935,26.13,19.538
25.000,24.937,25.82,19.528
25.000,24.937,26.07,19.549
25.000,24.939,25.85,19.528
25.000,24.938,26.18,19.528
25.000,24.941,25.81,19.528
25.000,24.941,26.00,19.538
25.000,24.943,25.74,19.538
25.000,24.941,26.24,19.538
25.000,24.942,26.26,19.538
25.000,24.941,26.64,19.528
25.000,24.943,26.38,19.538
25.000,24.943,26.65,19.506
25.000,24.946,26.22,19.528
25.000,24.946,26.38,19.528
25.000,24.948,26.15,19.528
25.000,24.948,26.36,19.517
25.000,24.949,26.32,19.528
25.000,24.949,26.45,19.528
25.000,24.951,26.19,19.517
25.000,24.950,26.58,19.528
25.000,24.952,26.31,19.528
25.000,24.951,26.65,19.528
25.000,24.953,26.34,19.517
25.000,24.952,26.77,19.528
25.000,24.954,26.56,19.528
25.000,24.953,26.86,19.506
25.000,24.955,26.52,19.506
25.000,24.954,26.92,19.506
25.000,24.955,26.80,19.517
25.000,24.954,27.16,19.506
25.000,24.955,27.14,19.506
25.000,24.954,27.40,19.517
25.000,24.956,27.07,19.495
25.000,24.958,26.95,19.506
25.000,24.959,26.79,19.495
25.000,24.958,27.15,19.517
25.000,24.960,26.89,19.495
25.000,24.959,27.21,19.495
25.000,24.960,27.21,19.517
25.000,24.958,27.62,19.517
25.000,24.960,27.34,19.495
25.000,24.959,27.63,19.506
25.000,24.961,27.33,19.495
25.000,24.960,27.63,19.517
25.000,24.962,27.43,19.485
25.000,24.961,27.72,19.485
25.000,24.962,27.60,19.485
25.000,24.962,27.82,19.495
25.000,24.963,27.77,19.495
25.000,24.962,28.02,19.495
25.000,24.963,27.95,19.506
25.000,24.963,28.07,19.495
25.000,24.965,27.74,19.506
25.000,24.965,27.89,19.517
25.000,24.967,27.54,19.528
25.000,24.965,27.99,19.517
25.000,24.967,27.78,19.506
25.000,24.967,27.92,19.517
25.000,24.968,27.83,19.506
25.000,24.966,28.15,19.506
25.000,24.967,28.12,19.495
25.000,24.967,28.30,19.506
25.000,24.969,28.04,19.506
25.000,24.969,28.13,19.517
25.000,24.971,27.82,19.517
25.000,24.971,27.95,19.506
25.000,24.971,27.88,19.495
25.000,24.971,28.03,19.495
25.000,24.971,28.13,19.528
25.000,24.970,28.35,19.495
25.000,24.971,28.21,19.495
25.000,24.971,28.29,19.495
25.000,24.972,28.27,19.517
25.000,24.972,28.29,19.495
25.000,24.973,28.26,19.506
25.000,24.973,28.40,19.495
25.000,24.973,28.29,19.517
25.000,24.973,28.40,19.517
25.000,24.974,28.35,19.506
25.000,24.974,28.44,19.528
25.000,24.975,28.37,19.506
25.000,24.975,28.44,19.528
25.000,24.975,28.39,19.528
25.000,24.975,28.53,19.517
25.000,24.976,28.50,19.538
25.000,24.975,28.60,19.506
25.000,24.976,28.56,19.528
25.000,24.976,28.66,19.517
25.000,24.977,28.57,19.517
25.000,24.976,28.70,19.517
25.000,24.977,28.61,19.528
25.000,24.977,28.73,19.495
25.000,24.977,28.79,19.506
25.000,24.977,28.79,19.506
25.000,24.978,28.81,19.506
25.000,24.977,28.97,19.495
25.000,24.978,28.92,19.517
25.000,24.977,29.02,19.506
25.000,24.978,28.96,19.506
25.000,24.978,29.07,19.528
25.000,24.979,28.86,19.517
25.000,24.979,28.93,19.485
25.000,24.981,28.74,19.528
25.000,24.980,28.87,19.495
25.000,24.982,28.68,19.528
25.000,24.980,29.01,19.517
25.000,24.981,28.84,19.495
25.000,24.981,29.02,19.474
25.000,24.982,28.87,19.506
25.000,24.982,28.89,19.495
25.000,24.983,28.74,19.485
25.000,24.981,29.08,19.495
25.000,24.983,28.87,19.506
25.000,24.982,29.07,19.495
25.000,24.983,29.00,19.495
25.000,24.983,29.07,19.485
25.000,24.985,28.73,19.495
25.000,24.984,28.89,19.495
25.000,24.986,28.63,19.495
25.000,24.983,29.11,19.485
25.000,24.984,29.00,19.528
25.000,24.983,29.30,19.495
25.000,24.984,29.21,19.485
25.000,24.983,29.34,19.495
25.000,24.986,28.94,19.506
25.000,24.985,28.99,19.495
25.000,24.986,28.90,19.495
25.000,24.985,29.14,19.474
25.000,24.986,28.98,19.506
25.000,24.985,29.30,19.495
25.000,24.987,28.95,19.506
25.000,24.985,29.27,19.495
25.000,24.988,28.79,19.474
25.000,24.986,29.15,19.495
25.000,24.988,28.81,19.495
25.000,24.988,28.99,19.495
25.000,24.990,28.57,19.474
25.000,24.988,28.91,19.495
25.000,24.990,28.71,19.495
25.000,24.988,29.08,19.495
25.000,24.990,28.67,19.495
25.000,24.989,28.96,19.453
25.000,24.991,28.50,19.474
25.000,24.991,28.62,19.474
25.000,24.994,28.12,19.463
25.000,24.992,28.52,19.474
25.000,24.994,28.13,19.474
25.000,24.992,28.45,19.463
25.000,24.995,27.94,19.463
25.000,24.994,28.24,19.474
25.000,24.995,28.02,19.453
25.000,24.992,28.51,19.463
25.000,24.995,27.98,19.474
25.000,24.993,28.47,19.442
25.000,24.995,28.05,19.485
25.000,24.993,28.41,19.474
25.000,24.995,28.12,19.474
25.000,24.995,28.18,19.485
25.000,24.997,27.70,19.463
25.000,24.997,27.78,19.463
25.000,24.998,27.59,19.463
25.000,24.994,28.37,19.485
25.000,24.994,28.33,19.453
25.000,24.992,28.81,19.474
25.000,24.993,28.50,19.463
25.000,24.992,28.77,19.463
25.000,24.995,28.17,19.485
25.000,24.995,28.32,19.474
25.000,24.997,27.86,19.442
25.000,24.996,28.12,19.485
25.000,24.997,27.83,19.463
25.000,24.995,28.39,19.495
25.000,24.994,28.44,19.463
25.000,24.992,28.96,19.453
25.000,24.994,28.56,19.463
25.000,24.992,29.00,19.453
25.000,24.994,28.60,19.463
25.000,24.992,29.07,19.463
25.000,24.994,28.54,19.485
25.000,24.994,28.67,19.463
25.000,24.997,28.08,19.463
25.000,24.996,28.29,19.474
25.000,24.997,28.12,19.474
25.000,24.994,28.61,19.463
25.000,24.996,28.42,19.474
25.000,24.993,28.93,19.453
25.000,24.995,28.51,19.474
25.000,24.992,29.11,19.474
25.000,24.994,28.86,19.474
25.000,24.992,29.08,19.453
25.000,24.996,28.51,19.453
25.000,24.995,28.65,19.463
25.000,24.998,28.16,19.463
25.000,24.995,28.63,19.463
25.000,24.997,28.36,19.474
25.000,24.994,28.80,19.485
25.000,24.996,28.44,19.453
25.000,24.993,29.02,19.463
25.000,24.995,28.71,19.453
25.000,24.993,29.17,19.453
25.000,24.996,28.64,19.463
25.000,24.994,28.96,19.463
25.000,24.997,28.46,19.453
25.000,24.993,29.22,19.474
25.000,24.994,28.94,19.463
25.000,24.992,29.42,19.463
25.000,24.995,28.92,19.474
25.000,24.993,29.33,19.485
25.000,24.995,28.87,19.474
25.000,24.994,29.17,19.453
25.000,24.995,28.87,19.474
25.000,24.994,29.18,19.474
25.000,24.996,28.79,19.474
25.000,24.994,29.20,19.474
25.000,24.996,28.89,19.453
25.000,24.993,29.32,19.463
25.000,24.995,28.94,19.474
25.000,24.993,29.43,19.485
25.000,24.996,28.85,19.474
25.000,24.994,29.32,19.474
25.000,24.995,29.04,19.463
25.000,24.993,29.41,19.453
25.000,24.996,28.90,19.485
25.000,24.996,28.92,19.463
25.000,24.997,28.84,19.485
25.000,24.994,29.35,19.463
25.000,24.995,29.22,19.453
25.000,24.992,29.68,19.485
25.000,24.996,29.03,19.485
25.000,24.995,29.16,19.485
25.000,24.999,28.47,19.463
25.000,24.998,28.66,19.485
25.000,25.001,28.06,19.474
25.000,24.997,28.86,19.474
25.000,24.999,28.47,19.485
25.000,24.995,29.19,19.485
25.000,24.997,28.92,19.485
25.000,24.994,29.37,19.495
25.000,24.997,28.91,19.474
25.000,24.996,29.16,19.463
25.000,24.997,28.85,19.453
25.000,24.997,28.98,19.485
25.000,24.999,28.57,19.495
25.000,24.997,28.92,19.485
25.000,24.998,28.80,19.495
25.000,24.994,29.45,19.495
25.000,24.997,29.04,19.463
25.000,24.995,29.46,19.506
25.000,24.998,28.79,19.485
25.000,24.997,28.93,19.474
25.000,25.000,28.51,19.474
25.000,24.997,28.93,19.474
25.000,24.999,28.68,19.474
25.000,24.994,29.58,19.474
25.000,24.996,29.25,19.495
25.000,24.994,29.69,19.485
25.000,24.997,29.10,19.485
25.000,24.996,29.28,19.485
25.000,25.000,28.55,19.485
25.000,25.001,28.40,19.463
25.000,25.003,27.93,19.485
25.000,25.001,28.41,19.463
25.000,25.000,28.47,19.463
25.000,24.995,29.46,19.485
25.000,24.997,29.19,19.485
25.000,24.995,29.49,19.463
25.000,24.998,28.85,19.474
25.000,24.998,28.88,19.453
25.000,25.002,28.24,19.485
25.000,24.999,28.79,19.485
25.000,25.000,28.64,19.463
25.000,24.996,29.25,19.485
25.000,24.998,28.97,19.463
25.000,24.996,29.34,19.485
25.000,24.998,29.05,19.463
25.000,24.997,29.23,19.463
25.000,25.001,28.53,19.474
25.000,24.999,28.73,19.485
25.000,25.001,28.38,19.463
25.000,24.998,28.90,19.453
25.000,25.000,28.61,19.463
25.000,24.996,29.34,19.463
25.000,24.997,29.13,19.453
25.000,24.995,29.59,19.453
25.000,24.999,28.83,19.463
25.000,24.998,29.09,19.485
25.000,25.001,28.50,19.463
25.000,24.998,28.94,19.453
25.000,25.000,28.60,19.463
25.000,24.996,29.35,19.474
25.000,24.997,29.25,19.453
25.000,24.995,29.56,19.453
25.000,24.998,29.07,19.453
25.000,24.997,29.35,19.474
25.000,25.002,28.41,19.463
25.000,25.001,28.53,19.463
25.000,25.004,27.93,19.474
25.000,25.000,28.61,19.463
25.000,25.001,28.49,19.463
25.000,24.996,29.46,19.474
25.000,24.997,29.32,19.453
25.000,24.995,29.58,19.453
25.000,25.000,28.80,19.474
25.000,24.999,28.86,19.485
25.000,25.004,28.04,19.453
25.000,25.000,28.77,19.453
25.000,25.002,28.37,19.485
25.000,24.999,28.92,19.453
25.000,25.000,28.63,19.474
25.000,24.997,29.19,19.453
25.000,25.000,28.66,19.453
25.000,24.997,29.29,19.463
25.000,25.001,28.59,19.463
25.000,24.999,28.86,19.474
25.000,25.002,28.35,19.485
25.000,25.000,28.77,19.463
25.000,25.002,28.42,19.463
25.000,24.999,28.89,19.474
25.000,25.000,28.70,19.474
25.000,24.997,29.27,19.463
25.000,24.999,28.88,19.474
25.000,24.997,29.38,19.453
25.000,25.001,28.53,19.485
25.000,25.000,28.69,19.463
25.000,25.004,27.98,19.463
25.000,25.001,28.50,19.463
25.000,25.002,28.40,19.453
25.000,24.999,28.95,19.463
25.000,25.001,28.48,19.453
25.000,24.999,28.96,19.474
25.000,25.001,28.55,19.463
25.000,24.999,28.86,19.453
25.000,25.002,28.26,19.453
25.000,25.000,28.64,19.453
25.000,25.004,28.06,19.453
25.000,25.003,28.24,19.453
25.000,25.004,27.89,19.453
25.000,25.002,28.36,19.453
25.000,25.002,28.34,19.453
25.000,24.999,28.78,19.453
25.000,25.000,28.64,19.453
25.000,24.998,29.13,19.453
25.000,25.000,28.76,19.453
25.000,24.998,29.06,19.463
25.000,25.001,28.54,19.453
25.000,24.999,28.79,19.431
25.000,25.002,28.33,19.453
25.000,24.999,28.87,19.463
25.000,25.000,28.64,19.463
25.000,24.997,29.31,19.442
25.000,24.998,29.14,19.442
25.000,24.996,29.46,19.442
25.000,25.001,28.59,19.463
25.000,25.000,28.75,19.453
25.000,25.002,28.32,19.453
25.000,24.999,28.87,19.463
25.000,25.000,28.68,19.453
25.000,24.997,29.29,19.463
25.000,24.997,29.25,19.453
25.000,24.995,29.72,19.442
25.000,24.998,29.14,19.463
25.000,24.997,29.24,19.453
25.000,25.001,28.51,19.474
25.000,25.000,28.69,19.453
25.000,25.003,28.22,19.463
25.000,24.999,28.84,19.474
25.000,25.000,28.74,19.463
25.000,24.996,29.57,19.453
25.000,24.997,29.35,19.453
25.000,24.994,29.83,19.463
25.000,24.998,29.20,19.463
25.000,24.998,29.24,19.453
25.000,25.002,28.39,19.463
25.000,25.000,28.83,19.474
25.000,25.003,28.24,19.485
25.000,25.000,28.83,19.463
25.000,25.001,28.64,19.453
25.000,24.998,29.23,19.453
25.000,24.998,29.11,19.453
25.000,24.997,29.33,19.463
25.000,24.999,28.92,19.442
25.000,24.999,28.94,19.474
25.000,25.002,28.45,19.453
25.000,24.999,28.98,19.453
25.000,25.001,28.68,19.463
25.000,24.997,29.42,19.463
25.000,24.998,29.17,19.453
25.000,24.996,29.50,19.463
25.000,25.000,28.84,19.463
25.000,25.000,28.75,19.463
25.000,25.003,28.31,19.453
25.000,25.000,28.87,19.442
25.000,25.000,28.90,19.463
25.000,24.996,29.62,19.453
25.000,24.998,29.25,19.453
25.000,24.995,29.70,19.453
25.000,24.998,29.14,19.442
25.000,24.998,29.21,19.453
25.000,25.002,28.40,19.431
25.000,25.003,28.36,19.463
25.000,25.005,27.84,19.463
25.000,25.001,28.60,19.463
25.000,25.001,28.61,19.453
25.000,24.997,29.47,19.453
25.000,24.997,29.41,19.463
25.000,24.995,29.69,19.453
25.000,24.998,29.20,19.442
25.000,24.999,29.08,19.453
25.000,25.003,28.25,19.453
25.000,25.003,28.24,19.442
25.000,25.006,27.73,19.453
25.000,25.003,28.19,19.453
25.000,25.003,28.26,19.442
25.000,24.998,29.17,19.474
25.000,24.999,28.96,19.453
25.000,24.997,29.45,19.453
25.000,24.999,29.10,19.453
25.000,24.997,29.35,19.453
25.000,25.001,28.57,19.463
25.000,25.001,28.68,19.474
25.000,25.005,27.99,19.463
25.000,25.001,28.56,19.453
25.000,25.001,28.60,19.453
25.000,24.997,29.34,19.453
25.000,24.998,29.26,19.453
25.000,24.996,29.54,19.474
25.000,25.001,28.73,19.442
25.000,25.001,28.72,19.431
25.000,25.003,28.20,19.453
25.000,25.000,28.74,19.453
25.000,25.003,28.29,19.453
25.000,25.000,28.80,19.453
25.000,25.001,28.63,19.453
25.000,24.998,29.26,19.453
25.000,25.000,28.84,19.442
25.000,24.997,29.42,19.442
25.000,25.001,28.70,19.442
25.000,24.999,29.05,19.442
25.000,25.003,28.34,19.453
25.000,25.001,28.71,19.453
25.000,25.004,28.10,19.442
25.000,25.000,28.80,19.442
25.000,25.001,28.61,19.453
25.000,24.998,29.09,19.442
25.000,25.000,28.88,19.410
25.000,24.998,29.19,19.420
25.000,25.001,28.55,19.442
25.000,25.000,28.81,19.431
25.000,25.003,28.34,19.420
25.000,25.001,28.58,19.431
25.000,25.001,28.57,19.410
25.000,24.999,29.05,19.431
25.000,25.000,28.87,19.442
25.000,24.998,29.12,19.431
25.000,25.000,28.75,19.431
25.000,25.000,28.89,19.420
25.000,25.002,28.39,19.431
25.000,24.999,28.96,19.453
25.000,25.001,28.61,19.431
25.000,24.997,29.36,19.431
25.000,24.999,28.95,19.431
25.000,24.998,29.21,19.431
25.000,25.001,28.70,19.420
25.000,24.998,29.22,19.431
25.000,25.001,28.56,19.442
25.000,25.000,28.85,19.431
25.000,25.003,28.24,19.442
25.000,25.000,28.86,19.431
25.000,25.001,28.61,19.410
25.000,24.997,29.36,19.431
25.000,25.000,28.81,19.410
25.000,24.997,29.41,19.420
25.000,25.000,28.77,19.431
25.000,24.999,29.03,19.410
25.000,25.002,28.40,19.431
25.000,25.002,28.52,19.442
25.000,25.004,28.14,19.431
25.000,25.002,28.49,19.431
25.000,25.004,28.07,19.420
25.000,25.002,28.46,19.388
25.000,25.004,28.08,19.431
25.000,25.001,28.65,19.420
25.000,25.004,28.08,19.420
25.000,25.001,28.56,19.420
25.000,25.004,28.09,19.410
25.000,25.001,28.53,19.442
25.000,25.004,28.05,19.410
25.000,25.001,28.57,19.442
25.000,25.005,27.89,19.420
25.000,25.002,28.39,19.431
25.000,25.002,28.38,19.420
25.000,24.998,29.02,19.431
25.000,24.999,28.91,19.442
25.000,24.997,29.20,19.431
25.000,25.001,28.48,19.420
25.000,24.999,28.92,19.420
25.000,25.003,28.17,19.431
25.000,25.000,28.68,19.453
25.000,25.001,28.48,19.453
25.000,24.998,29.15,19.420
25.000,25.000,28.76,19.442
25.000,24.997,29.27,19.442
25.000,25.000,28.68,19.442
25.000,24.999,28.94,19.431
25.000,25.001,28.56,19.442
25.000,24.998,29.02,19.442
25.000,25.000,28.79,19.431
25.000,24.998,29.11,19.453
25.000,25.001,28.61,19.453
25.000,25.000,28.80,19.453
25.000,25.002,28.41,19.453
25.000,25.000,28.70,19.463
25.000,25.000,28.76,19.453
25.000,24.997,29.26,19.453
25.000,24.999,28.96,19.463
25.000,24.996,29.55,19.453
25.000,24.998,29.08,19.485
25.000,24.996,29.45,19.453
25.000,25.001,28.65,19.442
25.000,24.999,28.93,19.453
25.000,25.002,28.47,19.474
25.000,24.999,28.94,19.442
25.000,24.999,28.92,19.463
25.000,24.996,29.55,19.463
25.000,24.997,29.34,19.463
25.000,24.995,29.79,19.463
25.000,24.998,29.12,19.463
25.000,24.998,29.25,19.463
25.000,25.001,28.65,19.463
25.000,25.001,28.65,19.463
25.000,25.002,28.43,19.463
25.000,24.999,28.95,19.474
25.000,24.999,28.96,19.474
25.000,24.995,29.75,19.453
25.000,24.995,29.76,19.463
25.000,24.992,30.31,19.474
25.000,24.995,29.79,19.474
25.000,24.995,29.76,19.453
25.000,25.001,28.78,19.453
25.000,24.999,29.01,19.474
25.000,25.002,28.61,19.463
25.000,24.999,29.10,19.463
25.000,25.002,28.58,19.485
25.000,24.999,29.12,19.453
25.000,25.002,28.56,19.463
25.000,24.998,29.25,19.474
25.000,25.001,28.73,19.463
25.000,24.997,29.39,19.474
25.000,25.000,28.92,19.474
25.000,24.997,29.51,19.495
25.000,24.999,29.10,19.474
25.000,24.997,29.45,19.485
25.000,25.000,28.83,19.463
25.000,24.999,29.07,19.463
25.000,25.002,28.62,19.474
25.000,25.000,28.95,19.485
25.000,25.003,28.45,19.474
25.000,24.998,29.19,19.485
25.000,25.001,28.74,19.463
25.000,24.998,29.23,19.474
25.000,25.000,28.94,19.474
25.000,24.998,29.21,19.463
25.000,25.001,28.65,19.453
25.000,24.998,29.21,19.485
25.000,25.001,28.80,19.485
25.000,24.998,29.25,19.474
25.000,25.000,28.86,19.463
25.000,24.998,29.21,19.453
25.000,25.001,28.80,19.474
25.000,24.998,29.21,19.485
25.000,25.001,28.70,19.485
25.000,24.998,29.31,19.495
25.000,25.000,28.86,19.463
25.000,24.998,29.27,19.474
25.000,25.001,28.74,19.463
25.000,24.998,29.24,19.474
25.000,25.000,28.85,19.485
25.000,24.998,29.30,19.463
25.000,25.002,28.65,19.474
25.000,24.999,29.18,19.485
25.000,25.001,28.70,19.463
25.000,25.000,29.02,19.474
25.000,25.002,28.60,19.474
25.000,25.001,28.74,19.463
25.000,25.002,28.47,19.474
25.000,25.000,28.98,19.463
25.000,25.002,28.62,19.463
25.000,24.998,29.33,19.453
25.000,24.999,29.13,19.474
25.000,24.997,29.53,19.463
25.000,25.001,28.78,19.474
25.000,25.000,28.92,19.463
25.000,25.003,28.41,19.463
25.000,25.000,28.92,19.463
25.000,25.000,28.87,19.453
25.000,24.997,29.48,19.463
25.000,24.998,29.37,19.463
25.000,24.996,29.77,19.431
25.000,24.999,29.11,19.453
25.000,24.998,29.26,19.453
25.000,25.002,28.52,19.442
25.000,25.001,28.69,19.453
25.000,25.004,28.12,19.442
25.000,25.001,28.75,19.453
25.000,25.002,28.62,19.463
25.000,24.998,29.25,19.431
25.000,24.999,29.03,19.463
25.000,24.996,29.61,19.453
25.000,25.001,28.82,19.463
25.000,24.999,29.06,19.453
25.000,25.003,28.36,19.442
25.000,25.002,28.64,19.442
25.000,25.004,28.19,19.453
25.000,25.001,28.65,19.442
25.000,25.001,28.75,19.463
25.000,24.998,29.33,19.442
25.000,24.999,29.18,19.442
25.000,24.996,29.71,19.453
25.000,24.999,29.09,19.431
25.000,25.000,28.97,19.453
25.000,25.003,28.36,19.453
25.000,25.001,28.71,19.453
25.000,25.001,28.74,19.431
25.000,24.997,29.43,19.442
25.000,24.997,29.46,19.431
25.000,24.994,30.06,19.431
25.000,24.997,29.43,19.431
25.000,24.997,29.60,19.420
25.000,25.002,28.65,19.431
25.000,25.001,28.83,19.431
25.000,25.003,28.48,19.420
25.000,25.000,29.04,19.410
25.000,24.999,29.16,19.420
25.000,24.996,29.66,19.431
25.000,25.000,28.95,19.442
25.000,24.998,29.32,19.410
25.000,25.002,28.69,19.420
25.000,24.999,29.18,19.442
25.000,25.001,28.82,19.431
25.000,24.999,29.08,19.420
25.000,25.002,28.53,19.431
25.000,25.000,29.05,19.420
25.000,25.002,28.54,19.410
25.000,24.999,29.14,19.431
25.000,25.001,28.76,19.420
25.000,24.999,29.10,19.431
25.000,25.000,29.00,19.420
25.000,24.998,29.38,19.442
25.000,25.000,29.00,19.410
25.000,24.996,29.75,19.431
25.000,24.999,29.17,19.431
25.000,24.997,29.50,19.410
25.000,25.001,28.79,19.453
25.000,24.999,29.17,19.431
25.000,25.001,28.85,19.420
25.000,24.998,29.39,19.442
25.000,24.999,29.24,19.431
25.000,24.996,29.67,19.431
25.000,24.999,29.13,19.453
25.000,24.998,29.36,19.442
25.000,25.001,28.85,19.420
25.000,24.999,29.27,19.442
25.000,25.002,28.63,19.431
25.000,24.999,29.22,19.453
25.000,25.000,28.95,19.453
25.000,24.997,29.50,19.431
25.000,24.999,29.22,19.442
25.000,24.996,29.78,19.431
25.000,25.000,29.09,19.442
25.000,24.997,29.54,19.453
25.000,25.001,28.80,19.442
25.000,25.000,29.00,19.431
25.000,25.002,28.72,19.431
25.000,24.999,29.29,19.431
25.000,25.000,28.96,19.431
25.000,24.997,29.55,19.431
25.000,25.000,29.09,19.431
