33.000, 33.007, 17.41
33.000, 33.017, 15.34
33.000, 33.003, 18.43
33.000, 33.000, 17.71
33.000, 33.013, 15.43
33.000, 33.016, 16.01
33.000, 33.007, 17.60
33.000, 33.008, 16.67
33.000, 33.016, 15.64
33.000, 33.000, 18.72
33.000, 33.011, 15.61
33.000, 33.011, 16.54
33.000, 33.025, 14.48
33.000, 33.020, 16.19
33.000, 33.001, 18.79
33.000, 33.017, 14.76
33.000, 33.000, 18.77
33.000, 33.017, 14.63
33.000, 32.991, 20.12
33.000, 32.997, 17.11
33.000, 32.998, 17.35
33.000, 32.998, 17.47
33.000, 33.016, 14.74
33.000, 33.005, 17.73
33.000, 33.007, 16.67
33.000, 33.011, 16.10
33.000, 33.017, 15.53
33.000, 33.000, 18.72
33.000, 33.017, 14.58
33.000, 33.004, 18.02
33.000, 33.010, 16.06
33.000, 33.005, 17.20
33.000, 33.003, 17.30
33.000, 33.011, 15.70
33.000, 33.016, 15.71
33.000, 32.997, 19.01
33.000, 33.011, 15.21
33.000, 33.011, 16.37
33.000, 33.011, 16.36
33.000, 33.022, 14.76
33.000, 33.004, 18.30
33.000, 33.008, 16.20
33.000, 32.995, 18.60
33.000, 33.004, 16.18
33.000, 33.010, 15.97
33.000, 33.008, 16.66
33.000, 33.017, 15.17
33.000, 33.023, 14.95
33.000, 33.003, 18.59
33.000, 33.017, 14.67
33.000, 33.003, 18.10
33.000, 33.001, 17.15
33.000, 32.997, 17.72
33.000, 33.001, 16.69
33.000, 33.005, 16.36
33.000, 33.008, 16.25
33.000, 33.003, 17.39
33.000, 33.000, 17.37
33.000, 33.003, 16.68
33.000, 33.007, 16.23
33.000, 33.004, 17.03
33.000, 33.008, 16.11
33.000, 33.016, 15.32
33.000, 32.998, 18.62
33.000, 32.988, 18.81
33.000, 33.011, 14.36
33.000, 33.005, 17.14
33.000, 32.992, 18.71
33.000, 33.004, 15.84
33.000, 33.010, 15.87
33.000, 33.005, 17.01
33.000, 33.017, 14.83
33.000, 33.001, 18.26
33.000, 33.013, 15.15
33.000, 33.005, 17.21
33.000, 33.007, 16.40
33.000, 33.004, 16.96
33.000, 33.004, 16.73
33.000, 33.014, 15.13
33.000, 33.003, 17.76
33.000, 33.014, 15.00
33.000, 33.008, 16.84
33.000, 33.001, 17.50
33.000, 33.007, 16.00
33.000, 32.997, 18.06
33.000, 32.998, 17.01
33.000, 33.007, 15.77
33.000, 33.011, 15.78
33.000, 32.995, 18.63
33.000, 33.000, 16.66
33.000, 33.010, 15.42
33.000, 33.001, 17.60
33.000, 33.000, 17.12
33.000, 33.001, 16.78
33.000, 33.011, 15.30
33.000, 33.005, 17.02
33.000, 32.995, 18.14
33.000, 33.003, 16.19
33.000, 33.005, 16.31
33.000, 33.017, 14.72
33.000, 32.995, 19.06
33.000, 33.005, 15.71
33.000, 33.011, 15.62
33.000, 32.992, 19.04
33.000, 33.016, 13.88
33.000, 32.994, 19.16
33.000, 33.008, 15.13
33.000, 33.011, 15.84
33.000, 33.007, 16.75
33.000, 33.003, 17.07
33.000, 33.008, 15.81
33.000, 33.003, 17.18
33.000, 33.022, 13.75
33.000, 33.007, 17.53
33.000, 33.007, 16.35
33.000, 32.997, 17.94
33.000, 32.995, 17.35
33.000, 33.004, 15.87
33.000, 33.007, 16.12
33.000, 32.985, 19.76
33.000, 33.008, 14.37
33.000, 32.994, 18.52
33.000, 32.988, 18.26
33.000, 33.011, 14.16
33.000, 33.013, 15.80
33.000, 33.001, 17.73
33.000, 32.998, 17.25
33.000, 33.001, 16.56
33.000, 33.005, 16.11
33.000, 33.008, 16.00
33.000, 33.005, 16.68
33.000, 33.016, 14.85
33.000, 33.008, 16.80
33.000, 33.004, 16.89
33.000, 33.005, 16.30
33.000, 32.998, 17.56
33.000, 33.005, 15.83
33.000, 32.995, 18.01
33.000, 33.001, 16.28
33.000, 33.010, 15.38
33.000, 32.998, 17.90
33.000, 33.008, 15.37
33.000, 33.000, 17.55
33.000, 33.000, 16.85
33.000, 33.000, 16.85
33.000, 33.001, 16.62
33.000, 32.988, 18.79
33.000, 33.007, 14.78
33.000, 33.007, 16.30
33.000, 32.994, 18.34
33.000, 32.985, 18.66
33.000, 32.992, 16.83
33.000, 33.010, 14.69
33.000, 32.997, 18.14
33.000, 33.017, 13.90
33.000, 33.005, 17.35
33.000, 33.016, 14.81
33.000, 32.986, 20.17
33.000, 33.005, 14.88
33.000, 33.010, 15.71
33.000, 33.010, 16.06
33.000, 33.000, 17.64
33.000, 33.010, 15.23
33.000, 33.004, 16.95
33.000, 32.998, 17.39
33.000, 33.000, 16.70
33.000, 33.011, 14.99
33.000, 33.005, 16.83
33.000, 33.013, 15.22
33.000, 33.004, 17.16
33.000, 33.007, 16.00
33.000, 33.005, 16.46
33.000, 32.992, 18.39
33.000, 33.010, 14.60
33.000, 33.005, 16.69
33.000, 33.004, 16.56
33.000, 33.001, 16.89
33.000, 33.029, 12.33
33.000, 33.013, 17.04
33.000, 32.998, 18.02
33.000, 33.013, 14.57
33.000, 32.992, 18.92
33.000, 33.000, 16.15
33.000, 32.988, 18.56
33.000, 33.005, 14.89
33.000, 32.983, 19.71
33.000, 32.994, 16.37
33.000, 32.982, 19.02
33.000, 33.005, 14.45
33.000, 32.998, 17.46
33.000, 33.013, 14.60
33.000, 32.988, 19.64
33.000, 33.005, 14.92
33.000, 32.994, 18.14
33.000, 33.016, 13.80
33.000, 33.008, 16.68
33.000, 33.005, 16.54
33.000, 33.005, 16.30
33.000, 33.019, 14.25
33.000, 33.020, 15.06
33.000, 33.001, 18.12
33.000, 33.017, 14.09
33.000, 33.001, 17.87
33.000, 33.014, 14.54
33.000, 33.005, 16.94
33.000, 33.007, 16.01
33.000, 32.994, 18.17
33.000, 33.010, 14.62
33.000, 33.010, 15.90
33.000, 32.997, 17.94
33.000, 33.001, 16.20
33.000, 33.011, 14.96
33.000, 32.995, 18.28
33.000, 32.997, 16.76
33.000, 33.000, 16.43
33.000, 33.000, 16.66
33.000, 33.010, 15.07
33.000, 32.995, 18.16
33.000, 33.008, 14.94
33.000, 32.998, 17.58
33.000, 33.000, 16.54
33.000, 33.003, 16.20
33.000, 33.004, 16.20
33.000, 32.985, 19.28
33.000, 32.983, 18.00
33.000, 32.992, 16.52
33.000, 33.007, 14.96
33.000, 32.998, 17.49
33.000, 32.998, 16.79
33.000, 32.998, 16.79
33.000, 32.991, 17.93
33.000, 33.008, 14.62
33.000, 33.011, 15.56
33.000, 33.016, 15.10
33.000, 33.007, 16.81
33.000, 33.004, 16.56
33.000, 33.008, 15.64
33.000, 33.005, 16.44
33.000, 32.998, 17.34
33.000, 32.994, 17.44
33.000, 33.007, 15.04
33.000, 32.991, 18.59
33.000, 33.000, 15.95
33.000, 32.991, 18.02
33.000, 33.020, 12.76
33.000, 33.013, 16.23
33.000, 32.989, 19.28
33.000, 33.001, 15.59
33.000, 33.005, 15.84
33.000, 32.995, 17.79
33.000, 33.010, 14.69
33.000, 32.998, 17.68
33.000, 33.008, 15.15
33.000, 33.013, 15.28
33.000, 33.010, 16.07
33.000, 32.994, 18.34
33.000, 33.005, 15.23
33.000, 32.995, 17.76
33.000, 33.005, 15.35
33.000, 33.000, 17.08
33.000, 33.016, 14.10
33.000, 33.003, 17.43
33.000, 33.004, 16.14
33.000, 33.003, 16.49
33.000, 33.011, 15.00
33.000, 33.005, 16.61
33.000, 33.011, 15.22
33.000, 33.013, 15.45
33.000, 33.004, 16.93
33.000, 32.997, 17.36
33.000, 32.988, 18.14
33.000, 33.003, 15.17
33.000, 32.989, 18.39
33.000, 33.004, 15.07
33.000, 33.001, 16.69
33.000, 33.011, 14.86
33.000, 32.992, 18.63
33.000, 32.998, 16.21
33.000, 33.003, 15.99
33.000, 33.007, 15.66
33.000, 33.004, 16.46
33.000, 32.995, 17.59
33.000, 32.998, 16.44
33.000, 32.997, 16.90
33.000, 32.997, 16.78
33.000, 33.016, 13.83
33.000, 33.003, 17.39
33.000, 33.017, 14.05
33.000, 32.994, 18.85
33.000, 32.997, 16.53
33.000, 33.004, 15.63
33.000, 32.995, 17.58
33.000, 33.013, 14.15
33.000, 33.016, 15.09
33.000, 32.991, 19.18
33.000, 32.995, 16.51
33.000, 33.001, 15.96
33.000, 32.995, 17.33
33.000, 33.019, 13.23
33.000, 32.986, 20.10
33.000, 32.988, 17.30
33.000, 32.998, 15.83
33.000, 32.997, 16.88
33.000, 32.991, 17.68
33.000, 33.004, 15.17
33.000, 32.994, 17.81
33.000, 32.992, 17.23
33.000, 32.995, 16.66
33.000, 32.998, 16.44
33.000, 33.013, 14.40
33.000, 32.995, 18.30
33.000, 33.008, 14.84
33.000, 33.003, 16.80
33.000, 33.003, 16.33
33.000, 32.998, 17.01
33.000, 33.019, 13.48
33.000, 33.011, 16.24
33.000, 32.991, 18.83
33.000, 33.000, 15.83
33.000, 33.011, 14.72
33.000, 33.011, 15.64
33.000, 32.997, 17.91
33.000, 33.014, 14.01
33.000, 33.011, 15.86
33.000, 33.000, 17.44
33.000, 33.000, 16.50
33.000, 32.997, 16.96
33.000, 32.995, 16.95
33.000, 32.998, 16.39
33.000, 32.989, 17.99
33.000, 33.000, 15.70
33.000, 32.994, 17.43
33.000, 32.992, 17.19
33.000, 32.994, 16.86
33.000, 33.000, 16.07
33.000, 33.003, 16.08
33.000, 32.989, 18.36
33.000, 32.985, 18.00
33.000, 33.000, 15.38
33.000, 33.017, 13.82
33.000, 33.003, 17.49
33.000, 33.000, 16.77
33.000, 33.007, 15.40
33.000, 32.992, 18.26
33.000, 33.003, 15.50
33.000, 33.003, 16.32
33.000, 33.007, 15.63
33.000, 33.000, 17.12
33.000, 33.003, 16.08
33.000, 33.016, 14.26
33.000, 32.989, 19.40
33.000, 33.017, 12.97
33.000, 33.013, 15.87
33.000, 32.988, 19.38
33.000, 32.995, 16.26
33.000, 33.005, 15.25
33.000, 33.008, 15.61
33.000, 33.004, 16.52
33.000, 33.013, 14.80
33.000, 32.982, 20.28
33.000, 33.010, 13.51
33.000, 33.003, 16.86
33.000, 32.998, 16.96
33.000, 33.011, 14.56
33.000, 32.995, 18.11
33.000, 32.991, 17.51
33.000, 32.997, 16.25
33.000, 32.995, 16.95
33.000, 33.005, 15.24
33.000, 33.000, 16.97
33.000, 33.000, 16.50
33.000, 32.992, 17.64
33.000, 33.000, 15.92
33.000, 33.007, 15.37
33.000, 33.000, 17.09
33.000, 32.994, 17.41
33.000, 33.001, 15.81
33.000, 32.997, 17.08
33.000, 33.003, 15.82
33.000, 32.997, 17.20
33.000, 33.000, 16.28
33.000, 32.994, 17.42
33.000, 33.000, 16.05
33.000, 33.004, 15.83
33.000, 33.014, 14.59
33.000, 33.013, 15.63
33.000, 33.014, 15.27
33.000, 33.014, 15.38
33.000, 33.004, 16.96
33.000, 32.992, 17.96
33.000, 33.013, 13.84
33.000, 33.017, 14.78
33.000, 33.016, 15.35
33.000, 33.005, 16.81
33.000, 32.995, 17.58
33.000, 32.976, 19.73
33.000, 32.997, 15.04
33.000, 32.983, 18.73
33.000, 32.983, 17.69
33.000, 32.992, 16.33
33.000, 32.997, 16.36
33.000, 33.001, 16.03
33.000, 32.991, 17.98
33.000, 33.003, 15.34
33.000, 33.000, 16.73
33.000, 32.983, 19.00
33.000, 33.008, 13.86
33.000, 33.008, 15.84
33.000, 33.008, 15.84
33.000, 32.995, 17.88
33.000, 33.010, 14.55
33.000, 32.989, 18.90
33.000, 32.998, 15.90
33.000, 32.992, 17.52
33.000, 33.003, 15.46
33.000, 33.000, 16.74
33.000, 33.014, 14.23
33.000, 32.982, 20.40
33.000, 32.998, 15.33
33.000, 33.011, 14.57
33.000, 33.007, 16.30
33.000, 32.997, 17.53
33.000, 32.989, 17.86
33.000, 33.007, 14.54
33.000, 32.997, 17.54
33.000, 33.005, 15.36
33.000, 33.007, 15.83
33.000, 32.995, 17.76
33.000, 33.004, 15.46
33.000, 33.019, 13.88
33.000, 33.003, 17.55
33.000, 32.986, 18.76
33.000, 33.004, 14.75
33.000, 33.011, 15.01
33.000, 32.980, 20.37
33.000, 33.000, 14.97
33.000, 32.982, 19.22
33.000, 33.001, 14.87
33.000, 32.988, 18.44
33.000, 33.010, 13.98
33.000, 33.000, 17.33
33.000, 32.995, 17.19
33.000, 33.010, 14.56
33.000, 33.001, 17.09
33.000, 33.013, 14.57
33.000, 33.019, 14.59
33.000, 33.000, 18.00
33.000, 33.010, 14.88
33.000, 33.011, 15.47
33.000, 33.008, 16.03
33.000, 33.007, 16.02
33.000, 33.007, 15.89
33.000, 33.007, 15.89
33.000, 32.988, 18.84
33.000, 32.982, 18.24
33.000, 33.001, 14.83
33.000, 33.001, 16.35
33.000, 33.003, 16.12
33.000, 32.997, 17.15
33.000, 32.997, 16.68
33.000, 32.986, 18.28
33.000, 32.994, 16.33
33.000, 32.997, 16.47
33.000, 32.998, 16.47
33.000, 33.011, 14.54
33.000, 33.007, 16.27
33.000, 33.003, 16.60
33.000, 33.017, 13.97
33.000, 33.001, 17.63
33.000, 33.017, 13.84
33.000, 32.992, 18.98
33.000, 32.997, 16.31
33.000, 33.005, 15.30
33.000, 33.011, 15.09
33.000, 32.983, 19.88
33.000, 33.003, 14.70
33.000, 33.004, 16.00
33.000, 33.003, 16.34
33.000, 32.989, 18.27
33.000, 32.995, 16.31
33.000, 33.013, 14.05
33.000, 33.000, 17.50
33.000, 33.004, 15.76
33.000, 33.005, 15.88
33.000, 33.005, 15.99
33.000, 33.000, 16.90
33.000, 33.000, 16.43
33.000, 33.011, 14.61
33.000, 33.013, 15.31
33.000, 33.005, 16.56
33.000, 32.997, 17.33
33.000, 32.994, 17.09
33.000, 32.997, 16.40
33.000, 33.003, 15.73
33.000, 33.011, 14.83
33.000, 33.003, 16.89
33.000, 33.014, 14.36
33.000, 33.001, 17.34
33.000, 33.003, 16.05
33.000, 32.985, 18.90
33.000, 32.986, 17.28
33.000, 33.008, 13.99
33.000, 33.008, 15.74
33.000, 33.003, 16.65
33.000, 32.998, 16.86
33.000, 33.001, 16.06
33.000, 33.004, 15.83
33.000, 33.003, 16.29
33.000, 33.010, 15.03
33.000, 33.005, 16.30
33.000, 32.998, 17.08
33.000, 33.017, 13.53
33.000, 32.985, 20.05
33.000, 33.004, 14.53
33.000, 33.007, 15.59
33.000, 33.008, 15.59
33.000, 33.013, 15.02
33.000, 33.014, 15.13
33.000, 32.997, 17.97
33.000, 33.001, 15.89
33.000, 33.008, 15.10
33.000, 32.995, 17.73
33.000, 32.995, 16.68
33.000, 32.992, 17.14
33.000, 33.001, 15.54
33.000, 32.994, 17.38
33.000, 33.001, 15.66
33.000, 32.992, 17.61
33.000, 32.995, 16.46
33.000, 32.995, 16.70
33.000, 33.001, 15.79
33.000, 33.010, 14.89
33.000, 32.991, 18.55
33.000, 33.005, 14.76
33.000, 32.992, 17.97
33.000, 33.000, 15.79
33.000, 33.000, 16.37
33.000, 33.003, 15.92
33.000, 33.004, 15.92
33.000, 33.005, 15.81
33.000, 32.989, 18.43
33.000, 32.991, 16.92
33.000, 33.003, 15.22
33.000, 33.010, 15.02
33.000, 32.998, 17.42
33.000, 33.005, 15.34
33.000, 33.010, 15.24
33.000, 33.013, 15.13
33.000, 33.003, 16.95
33.000, 32.994, 17.49
33.000, 33.013, 13.83
33.000, 33.008, 16.03
33.000, 32.995, 17.72
33.000, 33.001, 15.76
33.000, 33.001, 16.23
33.000, 33.001, 16.23
33.000, 32.997, 16.91
33.000, 32.998, 16.33
33.000, 33.000, 16.22
33.000, 33.007, 15.20
33.000, 33.001, 16.69
33.000, 32.998, 16.68
33.000, 32.991, 17.59
33.000, 32.991, 17.01
33.000, 32.994, 16.56
33.000, 33.001, 15.66
33.000, 33.004, 15.79
33.000, 32.992, 17.84
33.000, 33.017, 13.04
33.000, 32.995, 18.43
33.000, 33.001, 15.77
33.000, 32.994, 17.38
33.000, 32.992, 17.02
33.000, 32.994, 16.68
33.000, 33.007, 14.76
33.000, 33.014, 14.67
33.000, 33.014, 15.24
33.000, 33.011, 15.69
33.000, 33.003, 16.81
33.000, 33.007, 15.42
33.000, 33.026, 12.81
33.000, 32.994, 19.32
33.000, 33.008, 14.47
33.000, 32.989, 18.59
33.000, 32.992, 16.62
33.000, 32.994, 16.64
33.000, 32.997, 16.30
33.000, 32.998, 16.31
33.000, 33.007, 15.07
33.000, 33.000, 16.90
33.000, 32.986, 18.37
33.000, 33.016, 12.77
33.000, 32.988, 19.43
33.000, 32.995, 16.07
33.000, 32.994, 16.89
33.000, 32.997, 16.32
33.000, 33.008, 14.74
33.000, 32.998, 17.26
33.000, 33.004, 15.53
33.000, 33.014, 14.40
33.000, 33.010, 15.89
33.000, 32.994, 18.04
33.000, 32.983, 18.35
33.000, 32.989, 16.63
33.000, 33.016, 13.01
33.000, 32.998, 17.84
33.000, 32.998, 16.44
33.000, 33.003, 15.75
33.000, 32.997, 17.01
33.000, 33.008, 14.73
33.000, 33.004, 16.34
33.000, 33.000, 16.67
33.000, 32.995, 17.00
33.000, 32.998, 16.20
33.000, 32.994, 17.12
33.000, 33.004, 15.18
33.000, 32.994, 17.59
33.000, 33.014, 13.58
33.000, 33.007, 16.35
33.000, 33.003, 16.44
33.000, 33.019, 13.59
33.000, 32.995, 18.50
33.000, 32.998, 16.18
33.000, 32.998, 16.41
33.000, 33.011, 14.36
33.000, 32.997, 17.69
33.000, 33.010, 14.47
33.000, 32.994, 18.02
33.000, 33.013, 13.78
33.000, 33.001, 17.11
33.000, 33.005, 15.49
33.000, 33.007, 15.61
33.000, 33.005, 15.95
33.000, 32.989, 18.33
33.000, 33.007, 14.32
33.000, 32.991, 18.22
33.000, 33.005, 14.67
33.000, 32.985, 19.02
33.000, 33.013, 13.07
33.000, 32.997, 17.79
33.000, 33.010, 14.45
33.000, 33.000, 17.09
33.000, 33.001, 16.04
33.000, 33.000, 16.39
33.000, 32.997, 16.73
33.000, 32.992, 17.18
33.000, 32.998, 15.92
33.000, 33.000, 16.17
33.000, 33.010, 14.69
33.000, 32.998, 17.32
33.000, 33.003, 15.70
33.000, 33.000, 16.51
33.000, 32.998, 16.50
33.000, 32.988, 17.98
33.000, 33.008, 13.98
33.000, 32.994, 17.89
33.000, 33.008, 14.45
33.000, 32.994, 17.89
33.000, 32.989, 17.41
33.000, 33.000, 15.47
33.000, 33.010, 14.70
33.000, 33.013, 15.05
33.000, 32.998, 17.56
33.000, 33.011, 14.34
33.000, 32.991, 18.57
33.000, 32.995, 16.25
33.000, 33.004, 15.24
33.000, 33.000, 16.63
33.000, 33.000, 16.27
33.000, 33.000, 16.28
33.000, 32.998, 16.50
33.000, 33.001, 15.93
33.000, 32.997, 16.85
33.000, 33.005, 15.13
33.000, 32.994, 17.65
33.000, 32.998, 16.04
33.000, 33.005, 15.25
33.000, 33.011, 14.92
33.000, 33.020, 14.02
33.000, 33.000, 17.89
33.000, 32.995, 16.94
33.000, 32.992, 17.04
33.000, 33.004, 14.99
33.000, 33.004, 15.93
33.000, 33.016, 14.10
33.000, 32.994, 18.44
33.000, 32.988, 17.60
33.000, 33.007, 14.18
33.000, 32.994, 17.75
33.000, 32.997, 16.24
33.000, 33.005, 15.12
33.000, 32.994, 17.64
33.000, 33.004, 15.11
33.000, 32.998, 16.84
33.000, 33.003, 15.69
33.000, 32.989, 18.09
33.000, 32.992, 16.58
33.000, 33.003, 15.23
33.000, 33.000, 16.51
33.000, 33.004, 15.59
33.000, 32.992, 17.76
33.000, 33.000, 15.69
33.000, 33.001, 16.05
33.000, 33.004, 15.71
33.000, 33.005, 15.71
33.000, 33.004, 16.05
33.000, 33.017, 13.88
33.000, 33.004, 16.97
33.000, 33.014, 14.32
33.000, 33.008, 16.04
33.000, 32.997, 17.39
33.000, 33.008, 14.63
33.000, 33.004, 16.24
33.000, 32.979, 19.76
33.000, 33.013, 12.55
33.000, 33.005, 16.37
33.000, 32.997, 17.15
34.000, 32.994, 90.50
34.000, 32.985, 92.42
34.000, 33.008, 88.86
34.000, 33.037, 87.19
34.000, 33.079, 83.79
34.000, 33.126, 80.50
34.000, 33.209, 72.40
34.000, 33.298, 65.80
34.000, 33.385, 60.17
34.000, 33.483, 52.64
34.000, 33.570, 47.45
34.000, 33.657, 41.38
34.000, 33.739, 36.14
34.000, 33.853, 25.36
34.000, 33.912, 25.50
34.000, 33.986, 18.98
34.000, 34.033, 17.68
34.000, 34.070, 15.82
34.000, 34.088, 15.84
34.000, 34.130, 10.80
34.000, 34.159, 9.66
34.000, 34.156, 12.22
34.000, 34.160, 11.18
34.000, 34.154, 12.32
34.000, 34.133, 14.92
34.000, 34.113, 16.13
34.000, 34.118, 13.84
34.000, 34.101, 16.61
34.000, 34.092, 16.60
34.000, 34.065, 19.93
34.000, 34.039, 21.64
34.000, 34.020, 22.58
34.000, 33.992, 25.14
34.000, 33.970, 26.45
34.000, 33.959, 26.31
34.000, 33.951, 26.66
34.000, 33.938, 28.16
34.000, 33.936, 27.38
34.000, 33.912, 30.96
34.000, 33.914, 28.93
34.000, 33.927, 27.06
34.000, 33.918, 29.54
34.000, 33.923, 28.21
34.000, 33.936, 26.58
34.000, 33.941, 27.00
34.000, 33.930, 28.99
34.000, 33.944, 26.17
34.000, 33.929, 29.55
34.000, 33.941, 26.61
34.000, 33.970, 23.27
34.000, 33.986, 23.01
34.000, 33.970, 26.82
34.000, 33.998, 21.22
34.000, 33.985, 25.50
34.000, 33.994, 23.09
34.000, 33.998, 23.12
34.000, 34.001, 23.01
34.000, 34.004, 22.79
34.000, 34.007, 22.57
34.000, 34.006, 23.02
34.000, 33.997, 24.27
34.000, 34.009, 21.75
34.000, 34.015, 21.77
34.000, 34.018, 21.77
34.000, 34.001, 24.49
34.000, 33.988, 25.25
34.000, 34.012, 20.56
34.000, 34.004, 23.57
34.000, 34.009, 22.29
34.000, 34.006, 23.09
34.000, 33.988, 25.59
34.000, 33.989, 23.96
34.000, 33.991, 23.86
34.000, 34.018, 19.89
34.000, 34.027, 20.62
34.000, 34.015, 23.12
34.000, 33.994, 25.36
34.000, 33.989, 24.41
34.000, 33.988, 24.29
34.000, 33.995, 23.04
34.000, 34.007, 21.81
34.000, 34.013, 21.83
34.000, 34.004, 23.66
34.000, 34.004, 22.95
34.000, 34.003, 23.18
34.000, 33.988, 25.33
34.000, 34.013, 20.30
34.000, 34.010, 22.74
34.000, 33.995, 24.77
34.000, 34.006, 22.01
34.000, 33.995, 24.42
34.000, 34.004, 22.24
34.000, 34.004, 22.94
34.000, 34.017, 21.11
34.000, 34.018, 21.81
34.000, 34.021, 21.45
34.000, 34.006, 23.95
34.000, 34.010, 22.09
34.000, 34.012, 22.21
34.000, 34.004, 23.45
34.000, 34.006, 22.64
34.000, 34.038, 17.97
34.000, 34.010, 24.50
34.000, 34.012, 22.15
34.000, 34.009, 22.72
34.000, 34.012, 22.02
34.000, 34.013, 22.02
34.000, 34.012, 22.35
34.000, 34.013, 22.00
34.000, 34.018, 21.42
34.000, 34.030, 19.94
34.000, 34.018, 22.67
34.000, 34.018, 21.72
34.000, 34.018, 21.71
34.000, 34.017, 21.92
34.000, 34.013, 22.25
34.000, 34.007, 22.91
34.000, 34.029, 19.25
34.000, 34.023, 21.78
34.000, 34.009, 23.34
34.000, 34.032, 18.86
34.000, 34.013, 23.33
34.000, 34.026, 20.09
34.000, 34.021, 21.69
34.000, 34.036, 19.05
34.000, 34.027, 21.56
34.000, 34.018, 22.20
34.000, 34.033, 19.20
34.000, 34.021, 22.17
34.000, 34.020, 21.45
34.000, 34.029, 19.95
34.000, 34.020, 22.00
34.000, 34.001, 24.01
34.000, 34.020, 19.87
34.000, 34.030, 19.67
34.000, 34.029, 20.69
34.000, 34.020, 21.92
34.000, 34.027, 20.06
34.000, 34.027, 20.63
34.000, 34.030, 20.15
34.000, 34.012, 23.09
34.000, 34.017, 21.00
34.000, 33.997, 24.29
34.000, 34.024, 18.67
34.000, 34.024, 20.77
34.000, 34.033, 19.38
34.000, 34.015, 22.79
34.000, 34.001, 23.42
34.000, 34.013, 20.54
34.000, 34.018, 20.79
34.000, 34.018, 21.13
34.000, 34.018, 21.11
34.000, 34.036, 18.37
34.000, 34.020, 22.25
34.000, 34.033, 18.89
34.000, 34.035, 19.70
34.000, 34.036, 19.56
34.000, 34.021, 21.92
34.000, 34.020, 20.96
34.000, 34.010, 22.20
34.000, 34.035, 17.84
34.000, 34.015, 22.65
34.000, 34.032, 18.61
34.000, 34.051, 16.92
34.000, 34.027, 22.04
34.000, 34.017, 21.74
34.000, 34.020, 20.45
34.000, 34.029, 19.31
34.000, 34.012, 22.49
34.000, 34.024, 19.37
34.000, 34.021, 20.75
34.000, 34.013, 21.63
34.000, 34.013, 21.04
34.000, 34.038, 17.38
34.000, 34.029, 20.60
34.000, 34.015, 21.92
34.000, 34.027, 19.03
34.000, 34.004, 23.36
34.000, 34.023, 18.87
34.000, 34.029, 19.35
34.000, 34.007, 22.98
34.000, 34.013, 20.43
34.000, 34.018, 20.20
34.000, 34.023, 19.86
34.000, 34.033, 18.59
34.000, 34.041, 18.25
34.000, 34.024, 21.31
34.000, 34.029, 19.32
34.000, 34.062, 14.64
34.000, 34.035, 21.27
34.000, 34.032, 19.59
34.000, 34.024, 20.47
34.000, 34.018, 20.77
34.000, 34.017, 20.52
34.000, 34.010, 21.30
34.000, 34.029, 18.09
34.000, 34.001, 23.57
34.000, 34.026, 17.82
34.000, 34.039, 17.62
34.000, 34.030, 20.02
34.000, 34.020, 20.88
34.000, 34.026, 19.14
34.000, 34.020, 20.50
34.000, 34.021, 19.78
34.000, 34.024, 19.43
34.000, 34.027, 19.19
34.000, 34.029, 19.18
34.000, 34.018, 20.87
34.000, 34.023, 19.35
34.000, 34.026, 19.23
34.000, 34.009, 21.95
34.000, 34.009, 20.65
34.000, 34.030, 17.45
34.000, 34.033, 18.62
34.000, 34.023, 20.42
34.000, 34.041, 16.85
34.000, 34.027, 20.27
34.000, 34.010, 21.70
34.000, 34.026, 18.13
34.000, 34.029, 18.82
34.000, 34.006, 22.45
34.000, 34.036, 16.14
34.000, 34.021, 20.73
34.000, 34.021, 19.54
34.000, 34.017, 20.21
34.000, 34.032, 17.57
34.000, 34.030, 18.94
34.000, 34.021, 20.17
34.000, 34.012, 20.81
34.000, 34.020, 18.96
34.000, 34.007, 21.36
34.000, 34.024, 17.91
34.000, 34.024, 19.18
34.000, 34.027, 18.70
34.000, 34.015, 20.74
34.000, 34.024, 18.42
34.000, 34.018, 20.02
34.000, 34.021, 19.08
34.000, 34.024, 18.84
34.000, 34.020, 19.74
