25.000, 28.289, 0.00
25.000, 28.287, 0.00
25.000, 28.289, 0.00
25.000, 28.283, 0.00
25.000, 28.277, 0.00
25.000, 28.275, 0.00
25.000, 28.272, 0.00
25.000, 28.253, 0.00
25.000, 28.256, 0.00
25.000, 28.246, 0.00
25.000, 28.239, 0.00
25.000, 28.239, 0.00
25.000, 28.221, 0.00
25.000, 28.232, 0.00
25.000, 28.215, 0.00
25.000, 28.218, 0.00
25.000, 28.213, 0.00
25.000, 28.199, 0.00
25.000, 28.203, 0.00
25.000, 28.187, 0.00
25.000, 28.187, 0.00
25.000, 28.169, 0.00
25.000, 28.173, 0.00
25.000, 28.173, 0.00
25.000, 28.166, 0.00
25.000, 28.166, 0.00
25.000, 28.158, 0.00
25.000, 28.152, 0.00
25.000, 28.142, 0.00
25.000, 28.144, 0.00
25.000, 28.141, 0.00
25.000, 28.133, 0.00
25.000, 28.131, 0.00
25.000, 28.119, 0.00
25.000, 28.113, 0.00
25.000, 28.112, 0.00
25.000, 28.100, 0.00
25.000, 28.109, 0.00
25.000, 28.088, 0.00
25.000, 28.090, 0.00
25.000, 28.081, 0.00
25.000, 28.060, 0.00
25.000, 28.067, 0.00
25.000, 28.078, 0.00
25.000, 28.061, 0.00
25.000, 28.060, 0.00
25.000, 28.046, 0.00
25.000, 28.051, 0.00
25.000, 28.044, 0.00
25.000, 28.030, 0.00
25.000, 28.046, 0.00
25.000, 28.023, 0.00
25.000, 28.018, 0.00
25.000, 28.013, 0.00
25.000, 28.004, 0.00
25.000, 28.011, 0.00
25.000, 27.992, 0.00
25.000, 27.988, 0.00
25.000, 27.981, 0.00
25.000, 27.984, 0.00
25.000, 27.981, 0.00
25.000, 27.968, 0.00
25.000, 27.974, 0.00
25.000, 27.967, 0.00
25.000, 27.956, 0.00
25.000, 27.952, 0.00
25.000, 27.952, 0.00
25.000, 27.936, 0.00
25.000, 27.921, 0.00
25.000, 27.935, 0.00
25.000, 27.924, 0.00
25.000, 27.931, 0.00
25.000, 27.914, 0.00
25.000, 27.917, 0.00
25.000, 27.907, 0.00
25.000, 27.903, 0.00
25.000, 27.897, 0.00
25.000, 27.890, 0.00
25.000, 27.882, 0.00
25.000, 27.880, 0.00
25.000, 27.875, 0.00
25.000, 27.861, 0.00
25.000, 27.861, 0.00
25.000, 27.863, 0.00
25.000, 27.840, 0.00
25.000, 27.852, 0.00
25.000, 27.844, 0.00
25.000, 27.834, 0.00
25.000, 27.835, 0.00
25.000, 27.827, 0.00
25.000, 27.823, 0.00
25.000, 27.816, 0.00
25.000, 27.819, 0.00
25.000, 27.803, 0.00
25.000, 27.812, 0.00
25.000, 27.798, 0.00
25.000, 27.803, 0.00
25.000, 27.789, 0.00
25.000, 27.781, 0.00
25.000, 27.777, 0.00
25.000, 27.770, 0.00
25.000, 27.763, 0.00
25.000, 27.767, 0.00
25.000, 27.764, 0.00
25.000, 27.758, 0.00
25.000, 27.746, 0.00
25.000, 27.739, 0.00
25.000, 27.735, 0.00
25.000, 27.729, 0.00
25.000, 27.721, 0.00
25.000, 27.721, 0.00
25.000, 27.707, 0.00
25.000, 27.717, 0.00
25.000, 27.710, 0.00
25.000, 27.704, 0.00
25.000, 27.714, 0.00
25.000, 27.687, 0.00
25.000, 27.705, 0.00
25.000, 27.679, 0.00
25.000, 27.684, 0.00
25.000, 27.661, 0.00
25.000, 27.668, 0.00
25.000, 27.661, 0.00
25.000, 27.661, 0.00
25.000, 27.644, 0.00
25.000, 27.634, 0.00
25.000, 27.656, 0.00
25.000, 27.638, 0.00
25.000, 27.638, 0.00
25.000, 27.616, 0.00
25.000, 27.617, 0.00
25.000, 27.617, 0.00
25.000, 27.617, 0.00
25.000, 27.610, 0.00
25.000, 27.599, 0.00
25.000, 27.596, 0.00
25.000, 27.585, 0.00
25.000, 27.592, 0.00
25.000, 27.580, 0.00
25.000, 27.563, 0.00
25.000, 27.577, 0.00
25.000, 27.571, 0.00
25.000, 27.574, 0.00
25.000, 27.545, 0.00
25.000, 27.549, 0.00
25.000, 27.552, 0.00
25.000, 27.539, 0.00
25.000, 27.545, 0.00
25.000, 27.543, 0.00
25.000, 27.531, 0.00
25.000, 27.522, 0.00
25.000, 27.531, 0.00
25.000, 27.511, 0.00
25.000, 27.507, 0.00
25.000, 27.496, 0.00
25.000, 27.492, 0.00
25.000, 27.496, 0.00
25.000, 27.486, 0.00
25.000, 27.483, 0.00
25.000, 27.485, 0.00
25.000, 27.471, 0.00
25.000, 27.472, 0.00
25.000, 27.464, 0.00
25.000, 27.462, 0.00
25.000, 27.443, 0.00
25.000, 27.448, 0.00
25.000, 27.444, 0.00
25.000, 27.440, 0.00
25.000, 27.435, 0.00
25.000, 27.428, 0.00
25.000, 27.430, 0.00
25.000, 27.416, 0.00
25.000, 27.422, 0.00
25.000, 27.408, 0.00
25.000, 27.407, 0.00
25.000, 27.405, 0.00
25.000, 27.400, 0.00
25.000, 27.387, 0.00
25.000, 27.390, 0.00
25.000, 27.379, 0.00
25.000, 27.368, 0.00
25.000, 27.380, 0.00
25.000, 27.359, 0.00
25.000, 27.359, 0.00
25.000, 27.362, 0.00
25.000, 27.355, 0.00
25.000, 27.348, 0.00
25.000, 27.348, 0.00
25.000, 27.336, 0.00
25.000, 27.334, 0.00
25.000, 27.337, 0.00
25.000, 27.326, 0.00
25.000, 27.313, 0.00
25.000, 27.323, 0.00
25.000, 27.317, 0.00
25.000, 27.306, 0.00
25.000, 27.290, 0.00
25.000, 27.295, 0.00
25.000, 27.287, 0.00
25.000, 27.301, 0.00
25.000, 27.284, 0.00
25.000, 27.287, 0.00
25.000, 27.267, 0.00
25.000, 27.265, 0.00
25.000, 27.276, 0.00
25.000, 27.253, 0.00
25.000, 27.255, 0.00
25.000, 27.253, 0.00
25.000, 27.248, 0.00
25.000, 27.242, 0.00
25.000, 27.230, 0.00
25.000, 27.234, 0.00
25.000, 27.230, 0.00
25.000, 27.221, 0.00
25.000, 27.219, 0.00
25.000, 27.214, 0.00
25.000, 27.209, 0.00
25.000, 27.205, 0.00
25.000, 27.203, 0.00
25.000, 27.206, 0.00
25.000, 27.189, 0.00
25.000, 27.184, 0.00
25.000, 27.189, 0.00
25.000, 27.178, 0.00
25.000, 27.171, 0.00
25.000, 27.175, 0.00
25.000, 27.169, 0.00
25.000, 27.152, 0.00
25.000, 27.155, 0.00
25.000, 27.156, 0.00
25.000, 27.138, 0.00
25.000, 27.134, 0.00
25.000, 27.145, 0.00
25.000, 27.128, 0.00
25.000, 27.117, 0.00
25.000, 27.105, 0.00
25.000, 27.123, 0.00
25.000, 27.110, 0.00
25.000, 27.103, 0.00
25.000, 27.109, 0.00
25.000, 27.099, 0.00
25.000, 27.098, 0.00
25.000, 27.082, 0.00
25.000, 27.082, 0.00
25.000, 27.066, 0.00
25.000, 27.084, 0.00
25.000, 27.073, 0.00
25.000, 27.066, 0.00
25.000, 27.060, 0.00
25.000, 27.070, 0.00
25.000, 27.060, 0.00
25.000, 27.052, 0.00
25.000, 27.038, 0.00
25.000, 27.043, 0.00
25.000, 27.036, 0.00
25.000, 27.017, 0.00
25.000, 27.031, 0.00
25.000, 27.017, 0.00
25.000, 27.011, 0.00
25.000, 27.023, 0.00
25.000, 27.003, 0.00
25.000, 26.999, 0.00
25.000, 27.000, 0.00
25.000, 26.993, 0.00
25.000, 26.981, 0.00
25.000, 26.987, 0.00
25.000, 26.977, 0.00
25.000, 26.980, 0.00
25.000, 26.959, 0.00
25.000, 26.970, 0.00
25.000, 26.959, 0.00
25.000, 26.970, 0.00
25.000, 26.950, 0.00
25.000, 26.953, 0.00
25.000, 26.946, 0.00
25.000, 26.932, 0.00
25.000, 26.935, 0.00
25.000, 26.938, 0.00
25.000, 26.935, 0.00
25.000, 26.925, 0.00
25.000, 26.920, 0.00
25.000, 26.912, 0.00
25.000, 26.918, 0.00
25.000, 26.900, 0.00
25.000, 26.902, 0.00
25.000, 26.888, 0.00
25.000, 26.892, 0.00
25.000, 26.881, 0.00
25.000, 26.873, 0.00
25.000, 26.874, 0.00
25.000, 26.870, 0.00
25.000, 26.869, 0.00
25.000, 26.871, 0.00
25.000, 26.871, 0.00
25.000, 26.853, 0.00
25.000, 26.859, 0.00
25.000, 26.845, 0.00
25.000, 26.848, 0.00
25.000, 26.839, 0.00
25.000, 26.830, 0.00
25.000, 26.824, 0.00
25.000, 26.831, 0.00
25.000, 26.821, 0.00
25.000, 26.805, 0.00
25.000, 26.812, 0.00
25.000, 26.816, 0.00
25.000, 26.794, 0.00
25.000, 26.801, 0.00
25.000, 26.792, 0.00
25.000, 26.780, 0.00
25.000, 26.781, 0.00
25.000, 26.769, 0.00
25.000, 26.774, 0.00
25.000, 26.760, 0.00
25.000, 26.769, 0.00
25.000, 26.759, 0.00
25.000, 26.752, 0.00
25.000, 26.762, 0.00
25.000, 26.745, 0.00
25.000, 26.740, 0.00
25.000, 26.737, 0.00
25.000, 26.735, 0.00
25.000, 26.722, 0.00
25.000, 26.722, 0.00
25.000, 26.727, 0.00
25.000, 26.712, 0.00
25.000, 26.709, 0.00
25.000, 26.706, 0.00
25.000, 26.702, 0.00
25.000, 26.694, 0.00
25.000, 26.690, 0.00
25.000, 26.684, 0.00
25.000, 26.684, 0.00
25.000, 26.675, 0.00
25.000, 26.679, 0.00
25.000, 26.665, 0.00
25.000, 26.670, 0.00
25.000, 26.672, 0.00
25.000, 26.663, 0.00
25.000, 26.662, 0.00
25.000, 26.658, 0.00
25.000, 26.652, 0.00
25.000, 26.641, 0.00
25.000, 26.645, 0.00
25.000, 26.641, 0.00
25.000, 26.622, 0.00
25.000, 26.627, 0.00
25.000, 26.615, 0.00
25.000, 26.619, 0.00
25.000, 26.619, 0.00
25.000, 26.611, 0.00
25.000, 26.601, 0.00
25.000, 26.597, 0.00
25.000, 26.600, 0.00
25.000, 26.600, 0.00
25.000, 26.585, 0.00
25.000, 26.580, 0.00
25.000, 26.574, 0.00
25.000, 26.572, 0.00
25.000, 26.567, 0.00
25.000, 26.565, 0.00
25.000, 26.572, 0.00
25.000, 26.553, 0.00
25.000, 26.549, 0.00
25.000, 26.550, 0.00
25.000, 26.542, 0.00
25.000, 26.535, 0.00
25.000, 26.536, 0.00
25.000, 26.532, 0.00
25.000, 26.522, 0.00
25.000, 26.521, 0.00
25.000, 26.522, 0.00
25.000, 26.507, 0.00
25.000, 26.499, 0.00
25.000, 26.504, 0.00
25.000, 26.504, 0.00
25.000, 26.504, 0.00
25.000, 26.493, 0.00
25.000, 26.500, 0.00
25.000, 26.479, 0.00
25.000, 26.478, 0.00
25.000, 26.488, 0.00
25.000, 26.475, 0.00
25.000, 26.473, 0.00
25.000, 26.464, 0.00
25.000, 26.463, 0.00
25.000, 26.449, 0.00
25.000, 26.453, 0.00
25.000, 26.444, 0.00
25.000, 26.457, 0.00
25.000, 26.437, 0.00
25.000, 26.430, 0.00
25.000, 26.423, 0.00
25.000, 26.427, 0.00
25.000, 26.410, 0.00
25.000, 26.420, 0.00
25.000, 26.417, 0.00
25.000, 26.406, 0.00
25.000, 26.398, 0.00
25.000, 26.399, 0.00
25.000, 26.395, 0.00
25.000, 26.386, 0.00
25.000, 26.381, 0.00
25.000, 26.372, 0.00
25.000, 26.383, 0.00
25.000, 26.380, 0.00
25.000, 26.373, 0.00
25.000, 26.370, 0.00
25.000, 26.355, 0.00
25.000, 26.355, 0.00
25.000, 26.361, 0.00
25.000, 26.350, 0.00
25.000, 26.341, 0.00
25.000, 26.343, 0.00
25.000, 26.341, 0.00
25.000, 26.343, 0.00
25.000, 26.319, 0.00
25.000, 26.319, 0.00
25.000, 26.323, 0.00
25.000, 26.323, 0.00
25.000, 26.311, 0.00
25.000, 26.305, 0.00
25.000, 26.317, 0.00
25.000, 26.304, 0.00
25.000, 26.292, 0.00
25.000, 26.285, 0.00
25.000, 26.282, 0.00
25.000, 26.289, 0.00
25.000, 26.272, 0.00
25.000, 26.277, 0.00
25.000, 26.279, 0.00
25.000, 26.278, 0.00
25.000, 26.272, 0.00
25.000, 26.256, 0.00
25.000, 26.252, 0.00
25.000, 26.254, 0.00
25.000, 26.248, 0.00
25.000, 26.231, 0.00
25.000, 26.245, 0.00
25.000, 26.224, 0.00
25.000, 26.238, 0.00
25.000, 26.231, 0.00
25.000, 26.224, 0.00
25.000, 26.210, 0.00
25.000, 26.223, 0.00
25.000, 26.209, 0.00
25.000, 26.213, 0.00
25.000, 26.199, 0.00
25.000, 26.195, 0.00
25.000, 26.203, 0.00
25.000, 26.194, 0.00
25.000, 26.191, 0.00
25.000, 26.177, 0.00
25.000, 26.181, 0.00
25.000, 26.173, 0.00
25.000, 26.179, 0.00
25.000, 26.180, 0.00
25.000, 26.157, 0.00
25.000, 26.157, 0.00
25.000, 26.157, 0.00
25.000, 26.148, 0.00
25.000, 26.148, 0.00
25.000, 26.140, 0.00
25.000, 26.132, 0.00
25.000, 26.133, 0.00
25.000, 26.129, 0.00
25.000, 26.123, 0.00
25.000, 26.119, 0.00
25.000, 26.123, 0.00
25.000, 26.104, 0.00
25.000, 26.117, 0.00
25.000, 26.117, 0.00
25.000, 26.112, 0.00
25.000, 26.115, 0.00
25.000, 26.097, 0.00
25.000, 26.093, 0.00
25.000, 26.090, 0.00
25.000, 26.083, 0.00
25.000, 26.079, 0.00
25.000, 26.071, 0.00
25.000, 26.067, 0.00
25.000, 26.066, 0.00
25.000, 26.060, 0.00
25.000, 26.063, 0.00
25.000, 26.055, 0.00
25.000, 26.050, 0.00
25.000, 26.050, 0.00
25.000, 26.044, 0.00
25.000, 26.035, 0.00
25.000, 26.038, 0.00
25.000, 26.031, 0.00
25.000, 26.026, 0.00
25.000, 26.022, 0.00
25.000, 26.023, 0.00
25.000, 26.023, 0.00
25.000, 26.013, 0.00
25.000, 26.015, 0.00
25.000, 26.011, 0.00
25.000, 25.997, 0.00
25.000, 25.998, 0.00
25.000, 25.987, 0.00
25.000, 25.987, 0.00
25.000, 25.994, 0.00
25.000, 25.986, 0.00
25.000, 25.973, 0.00
25.000, 25.978, 0.00
25.000, 25.972, 0.00
25.000, 25.962, 0.00
25.000, 25.962, 0.00
25.000, 25.964, 0.00
25.000, 25.968, 0.00
25.000, 25.958, 0.00
25.000, 25.950, 0.00
25.000, 25.947, 0.00
25.000, 25.936, 0.00
25.000, 25.940, 0.00
25.000, 25.931, 0.00
25.000, 25.935, 0.00
25.000, 25.929, 0.00
25.000, 25.917, 0.00
25.000, 25.920, 0.00
25.000, 25.914, 0.00
25.000, 25.921, 0.00
25.000, 25.911, 0.00
25.000, 25.905, 0.00
25.000, 25.902, 0.00
25.000, 25.898, 0.00
25.000, 25.900, 0.00
25.000, 25.895, 0.00
25.000, 25.900, 0.00
25.000, 25.885, 0.00
25.000, 25.880, 0.00
25.000, 25.876, 0.00
25.000, 25.881, 0.00
25.000, 25.854, 0.00
25.000, 25.855, 0.00
25.000, 25.852, 0.00
25.000, 25.861, 0.00
25.000, 25.852, 0.00
25.000, 25.854, 0.00
25.000, 25.844, 0.00
25.000, 25.848, 0.00
25.000, 25.844, 0.00
25.000, 25.841, 0.00
25.000, 25.828, 0.00
25.000, 25.829, 0.00
25.000, 25.823, 0.00
25.000, 25.815, 0.00
25.000, 25.818, 0.00
25.000, 25.823, 0.00
25.000, 25.800, 0.00
25.000, 25.810, 0.00
25.000, 25.799, 0.00
25.000, 25.811, 0.00
25.000, 25.789, 0.00
25.000, 25.804, 0.00
25.000, 25.786, 0.00
25.000, 25.788, 0.00
25.000, 25.785, 0.00
25.000, 25.782, 0.00
25.000, 25.784, 0.00
25.000, 25.771, 0.00
25.000, 25.771, 0.00
25.000, 25.760, 0.00
25.000, 25.770, 0.00
25.000, 25.767, 0.00
25.000, 25.753, 0.00
25.000, 25.751, 0.00
25.000, 25.745, 0.00
25.000, 25.745, 0.00
25.000, 25.742, 0.00
25.000, 25.744, 0.00
25.000, 25.745, 0.00
25.000, 25.729, 0.00
25.000, 25.722, 0.00
25.000, 25.725, 0.00
25.000, 25.709, 0.00
25.000, 25.715, 0.00
25.000, 25.708, 0.00
25.000, 25.701, 0.00
25.000, 25.705, 0.00
25.000, 25.708, 0.00
25.000, 25.693, 0.00
25.000, 25.687, 0.00
25.000, 25.685, 0.00
25.000, 25.690, 0.00
25.000, 25.675, 0.00
25.000, 25.681, 0.00
25.000, 25.670, 0.00
25.000, 25.660, 0.00
25.000, 25.672, 0.00
25.000, 25.671, 0.00
25.000, 25.668, 0.00
25.000, 25.663, 0.00
25.000, 25.657, 0.00
25.000, 25.656, 0.00
25.000, 25.654, 0.00
25.000, 25.638, 0.00
25.000, 25.638, 0.00
25.000, 25.641, 0.00
25.000, 25.620, 0.00
25.000, 25.634, 0.00
25.000, 25.630, 0.00
25.000, 25.631, 0.00
25.000, 25.612, 0.00
25.000, 25.617, 0.00
25.000, 25.619, 0.00
25.000, 25.612, 0.00
25.000, 25.595, 0.00
25.000, 25.597, 0.00
25.000, 25.594, 0.00
25.000, 25.587, 0.00
25.000, 25.585, 0.00
25.000, 25.589, 0.00
25.000, 25.586, 0.00
25.000, 25.582, 0.00
25.000, 25.572, 0.00
25.000, 25.575, 0.00
25.000, 25.567, 0.00
25.000, 25.576, 0.00
25.000, 25.576, 0.00
25.000, 25.568, 0.00
25.000, 25.554, 0.00
25.000, 25.546, 0.00
25.000, 25.553, 0.00
25.000, 25.552, 0.00
25.000, 25.541, 0.00
25.000, 25.539, 0.00
25.000, 25.541, 0.00
25.000, 25.530, 0.00
25.000, 25.531, 0.00
25.000, 25.516, 0.00
25.000, 25.516, 0.00
25.000, 25.519, 0.00
25.000, 25.516, 0.00
25.000, 25.510, 0.00
25.000, 25.509, 0.00
25.000, 25.506, 0.00
25.000, 25.494, 0.00
25.000, 25.510, 0.00
25.000, 25.490, 0.00
25.000, 25.494, 0.00
25.000, 25.482, 0.00
25.000, 25.499, 0.00
25.000, 25.480, 0.00
25.000, 25.487, 0.00
25.000, 25.465, 0.00
25.000, 25.479, 0.00
25.000, 25.473, 0.00
25.000, 25.469, 0.00
25.000, 25.456, 0.00
25.000, 25.460, 0.00
25.000, 25.467, 0.00
25.000, 25.453, 0.00
25.000, 25.442, 0.00
25.000, 25.446, 0.00
25.000, 25.439, 0.00
25.000, 25.445, 0.00
25.000, 25.436, 0.00
25.000, 25.435, 0.00
25.000, 25.423, 0.00
25.000, 25.428, 0.00
25.000, 25.423, 0.00
25.000, 25.410, 0.00
25.000, 25.412, 0.00
25.000, 25.413, 0.00
25.000, 25.406, 0.00
25.000, 25.405, 0.00
25.000, 25.401, 0.00
25.000, 25.398, 0.00
25.000, 25.386, 0.00
25.000, 25.395, 0.00
25.000, 25.390, 0.00
25.000, 25.379, 0.00
25.000, 25.373, 0.00
25.000, 25.382, 0.00
25.000, 25.382, 0.00
25.000, 25.371, 0.00
25.000, 25.365, 0.00
25.000, 25.361, 0.00
25.000, 25.353, 0.00
25.000, 25.362, 0.00
25.000, 25.357, 0.00
25.000, 25.353, 0.00
25.000, 25.343, 0.00
25.000, 25.341, 0.00
25.000, 25.338, 0.00
25.000, 25.321, 0.00
25.000, 25.331, 0.00
25.000, 25.339, 0.00
25.000, 25.326, 0.00
25.000, 25.327, 0.00
25.000, 25.319, 0.00
25.000, 25.319, 0.00
25.000, 25.309, 0.00
25.000, 25.301, 0.00
25.000, 25.309, 0.00
25.000, 25.304, 0.00
25.000, 25.306, 0.00
25.000, 25.298, 0.00
25.000, 25.290, 0.00
25.000, 25.298, 0.00
25.000, 25.294, 0.00
25.000, 25.287, 0.00
25.000, 25.287, 0.00
25.000, 25.287, 0.00
25.000, 25.278, 0.00
25.000, 25.265, 0.00
25.000, 25.273, 0.00
25.000, 25.275, 0.00
25.000, 25.267, 0.00
25.000, 25.264, 0.00
25.000, 25.258, 0.00
25.000, 25.265, 0.00
25.000, 25.238, 0.00
25.000, 25.249, 0.00
25.000, 25.246, 0.00
25.000, 25.242, 0.00
25.000, 25.235, 0.00
25.000, 25.238, 0.00
25.000, 25.231, 0.00
25.000, 25.231, 0.00
25.000, 25.227, 0.00
25.000, 25.221, 0.00
25.000, 25.209, 0.00
25.000, 25.216, 0.00
25.000, 25.224, 0.00
25.000, 25.209, 0.00
25.000, 25.200, 0.00
25.000, 25.211, 0.00
25.000, 25.198, 0.00
25.000, 25.205, 0.00
25.000, 25.201, 0.00
25.000, 25.194, 0.00
25.000, 25.176, 0.00
25.000, 25.190, 0.00
25.000, 25.164, 0.00
25.000, 25.185, 0.00
25.000, 25.174, 0.00
25.000, 25.171, 0.00
25.000, 25.171, 0.00
25.000, 25.165, 0.00
25.000, 25.163, 0.00
25.000, 25.161, 0.00
25.000, 25.142, 0.00
25.000, 25.159, 0.00
25.000, 25.148, 0.00
25.000, 25.138, 0.00
25.000, 25.131, 0.00
25.000, 25.142, 0.00
25.000, 25.139, 0.00
25.000, 25.144, 0.00
25.000, 25.128, 0.00
25.000, 25.126, 0.00
25.000, 25.115, 0.00
25.000, 25.116, 0.00
25.000, 25.113, 0.00
25.000, 25.109, 0.00
25.000, 25.108, 0.00
25.000, 25.109, 0.00
25.000, 25.105, 0.00
25.000, 25.111, 0.00
25.000, 25.103, 0.00
25.000, 25.101, 0.00
25.000, 25.098, 0.00
25.000, 25.087, 0.00
25.000, 25.087, 0.00
25.000, 25.087, 0.00
25.000, 25.087, 0.00
25.000, 25.081, 0.00
25.000, 25.068, 0.00
25.000, 25.064, 0.00
25.000, 25.067, 0.00
25.000, 25.055, 0.00
25.000, 25.059, 0.00
25.000, 25.051, 0.00
25.000, 25.051, 0.00
25.000, 25.055, 0.00
25.000, 25.049, 0.00
25.000, 25.051, 0.00
25.000, 25.046, 0.00
25.000, 25.048, 0.00
25.000, 25.034, 0.00
25.000, 25.031, 0.00
25.000, 25.023, 0.00
25.000, 25.029, 0.00
25.000, 25.036, 0.00
25.000, 25.026, 0.00
25.000, 25.027, 0.00
25.000, 25.016, 0.00
25.000, 25.010, 0.00
25.000, 25.016, 0.00
25.000, 25.004, 0.72
25.000, 24.999, 0.58
25.000, 24.996, 0.56
25.000, 25.004, 0.00
25.000, 24.990, 1.94
25.000, 24.992, 0.55
25.000, 24.988, 1.36
25.000, 24.986, 1.25
25.000, 24.974, 3.19
25.000, 24.985, 0.34
25.000, 24.978, 2.43
25.000, 24.977, 2.09
25.000, 24.977, 1.99
25.000, 24.971, 2.92
25.000, 24.969, 2.93
25.000, 24.975, 1.59
25.000, 24.977, 1.96
25.000, 24.978, 1.87
25.000, 24.967, 3.83
25.000, 24.971, 2.24
25.000, 24.982, 0.79
25.000, 24.970, 3.80
25.000, 24.973, 2.31
25.000, 24.974, 2.34
25.000, 24.970, 3.16
25.000, 24.985, 0.33
25.000, 24.974, 3.46
25.000, 24.984, 0.95
25.000, 24.988, 1.10
25.000, 24.985, 1.92
25.000, 24.971, 3.97
25.000, 24.981, 1.23
25.000, 24.969, 4.12
25.000, 24.975, 1.95
25.000, 24.974, 2.79
25.000, 24.978, 2.01
25.000, 24.984, 1.47
25.000, 24.988, 1.27
25.000, 24.977, 3.45
25.000, 24.992, 0.03
25.000, 24.977, 3.83
25.000, 24.973, 3.24
25.000, 24.971, 3.14
25.000, 24.980, 1.68
25.000, 24.974, 3.31
25.000, 24.992, 0.00
25.000, 24.967, 5.54
25.000, 24.984, 0.72
25.000, 24.982, 2.37
25.000, 24.980, 2.72
25.000, 24.982, 2.05
25.000, 24.985, 1.85
25.000, 24.980, 3.00
25.000, 24.982, 2.10
25.000, 24.971, 4.17
25.000, 24.978, 2.12
25.000, 24.977, 2.95
25.000, 24.986, 1.26
25.000, 24.981, 3.00
25.000, 24.984, 2.09
25.000, 24.980, 3.03
25.000, 24.977, 3.15
25.000, 24.977, 2.93
25.000, 24.982, 2.04
25.000, 24.974, 3.89
25.000, 24.982, 1.84
25.000, 24.975, 3.70
25.000, 24.986, 1.31
25.000, 24.973, 4.54
25.000, 24.969, 4.08
25.000, 24.980, 1.93
25.000, 24.977, 3.34
25.000, 24.974, 3.58
25.000, 24.984, 1.77
25.000, 24.973, 4.43
25.000, 24.973, 3.52
25.000, 24.980, 2.40
25.000, 24.980, 3.01
25.000, 24.986, 1.88
25.000, 24.980, 3.62
25.000, 24.977, 3.51
25.000, 24.988, 1.47
25.000, 24.985, 2.87
25.000, 24.986, 2.43
25.000, 24.974, 4.60
25.000, 24.984, 1.98
25.000, 24.975, 4.18
25.000, 24.980, 2.81
25.000, 24.973, 4.32
25.000, 24.971, 3.99
25.000, 24.973, 3.67
25.000, 24.982, 2.21
25.000, 24.981, 3.28
25.000, 24.975, 4.09
25.000, 24.978, 3.18
25.000, 24.992, 1.16
25.000, 24.984, 3.70
25.000, 24.978, 3.92
25.000, 24.975, 3.93
25.000, 24.975, 3.72
25.000, 24.973, 4.19
25.000, 24.981, 2.62
25.000, 24.986, 2.42
25.000, 24.985, 3.13
25.000, 24.975, 4.62
25.000, 24.980, 3.14
25.000, 24.975, 4.19
25.000, 24.969, 5.00
25.000, 24.956, 6.49
25.000, 24.973, 2.74
25.000, 24.978, 3.26
25.000, 24.980, 3.52
25.000, 24.985, 2.74
25.000, 24.981, 3.91
25.000, 24.988, 2.43
25.000, 24.996, 1.66
25.000, 24.975, 5.79
25.000, 24.986, 2.23
25.000, 24.984, 3.63
25.000, 24.986, 2.96
25.000, 24.969, 6.16
25.000, 24.978, 3.07
25.000, 24.977, 4.14
25.000, 24.992, 1.54
25.000, 24.986, 3.74
25.000, 24.974, 5.34
25.000, 24.971, 4.76
25.000, 24.985, 2.27
25.000, 24.993, 2.09
25.000, 24.971, 6.44
25.000, 25.001, 0.00
25.000, 24.978, 6.03
25.000, 24.981, 3.60
25.000, 24.985, 3.17
25.000, 24.984, 3.76
25.000, 24.982, 3.89
25.000, 24.981, 4.01
25.000, 24.978, 4.37
25.000, 24.985, 3.01
25.000, 24.978, 4.75
25.000, 24.982, 3.50
25.000, 24.995, 1.82
25.000, 24.971, 6.75
25.000, 24.993, 1.14
25.000, 24.982, 4.84
25.000, 24.993, 2.10
25.000, 24.980, 5.32
25.000, 24.969, 5.98
25.000, 24.985, 2.34
25.000, 24.980, 4.67
25.000, 24.980, 4.22
25.000, 24.984, 3.55
25.000, 24.970, 6.20
25.000, 24.996, 0.72
25.000, 24.985, 4.78
25.000, 24.974, 5.67
25.000, 24.977, 4.30
25.000, 24.973, 5.24
25.000, 24.980, 3.77
25.000, 24.996, 1.64
25.000, 24.989, 4.19
25.000, 24.980, 5.21
25.000, 24.982, 3.95
25.000, 24.978, 4.88
25.000, 24.982, 3.87
25.000, 24.990, 2.87
25.000, 24.978, 5.63
25.000, 24.990, 2.54
25.000, 24.980, 5.43
25.000, 24.986, 3.37
25.000, 24.975, 5.79
25.000, 24.980, 4.19
25.000, 24.974, 5.47
25.000, 24.977, 4.57
25.000, 24.973, 5.51
25.000, 24.984, 3.36
25.000, 24.977, 5.45
25.000, 24.982, 3.97
25.000, 24.986, 3.77
25.000, 24.985, 4.36
25.000, 24.985, 4.26
25.000, 24.990, 3.36
25.000, 24.989, 4.06
25.000, 24.986, 4.41
25.000, 24.992, 3.28
25.000, 24.985, 4.89
25.000, 24.996, 2.50
25.000, 24.995, 3.66
25.000, 24.985, 5.15
25.000, 24.981, 5.02
25.000, 24.992, 2.87
25.000, 24.982, 5.40
25.000, 24.985, 4.14
25.000, 24.973, 6.44
25.000, 24.971, 5.64
25.000, 24.988, 2.81
25.000, 24.977, 6.05
25.000, 24.993, 2.40
25.000, 24.988, 4.72
25.000, 24.981, 5.40
25.000, 24.988, 3.69
25.000, 24.993, 3.38
25.000, 24.995, 3.63
25.000, 24.989, 4.66
25.000, 24.984, 5.11
25.000, 25.000, 1.92
25.000, 24.992, 4.70
25.000, 24.999, 2.86
