timestamp,temp_c,humidity
1512772563.534,21.6819,51.6096
1512772564.533,21.6819,51.6096
1512772565.533,21.6819,51.6019
1512772566.532,21.6605,51.6019
1512772567.536,21.6712,51.6172
1512772568.531,21.6819,51.6019
1512772569.535,21.6926,51.6096
1512772570.534,21.6819,51.6172
1512772571.534,21.6926,51.6096
1512772572.533,21.6819,51.6019
1512772573.533,21.6712,51.6248
1512772574.532,21.6819,51.6172
1512772575.532,21.6926,51.6172
1512772576.531,21.6819,51.6324
1512772577.531,21.6605,51.6324
1512772578.530,21.6819,51.6248
1512772579.530,21.6819,51.6401
1512772580.529,21.6819,51.6401
1512772581.529,21.6605,51.6401
1512772582.532,21.6819,51.6401
1512772583.532,21.6819,51.6477
1512772584.531,21.6712,51.6324
1512772585.531,21.6712,51.6324
1512772586.530,21.6712,51.6324
1512772587.530,21.6605,51.6172
1512772588.529,21.6712,51.6172
1512772589.529,21.6605,51.6477
1512772590.528,21.6712,51.6248
1512772591.528,21.6605,51.6248
1512772592.528,21.6712,51.6096
1512772593.527,21.6605,51.6324
1512772594.531,21.6391,51.6324
1512772595.530,21.6712,51.6324
1512772596.530,21.6712,51.6019
1512772597.529,21.6712,51.6096
1512772598.529,21.6605,51.5867
1512772599.528,21.6712,51.5790
1512772600.528,21.6498,51.6019
1512772601.527,21.6605,51.6019
1512772602.527,21.6498,51.6172
1512772603.526,21.6391,51.6172
1512772604.526,21.6605,51.6019
1512772605.525,21.6605,51.6172
1512772606.525,21.6498,51.6172
1512772607.528,21.6712,51.6324
1512772608.528,21.6498,51.6324
1512772609.527,21.6819,51.6248
1512772610.527,21.6712,51.6248
1512772611.526,21.6605,51.6324
1512772612.526,21.6498,51.6401
1512772613.525,21.6819,51.6248
1512772614.525,21.6605,51.6324
1512772615.524,21.6605,51.6172
1512772616.524,21.6605,51.6324
1512772617.523,21.6926,51.5943
1512772618.523,21.6712,51.6019
1512772619.526,21.6605,51.5867
1512772620.526,21.6605,51.5714
1512772621.526,21.6605,51.5638
1512772622.525,21.6605,51.5485
1512772623.525,21.6605,51.5409
1512772624.524,21.6605,51.5485
1512772625.524,21.6819,51.5333
1512772626.523,21.6605,51.5485
1512772627.523,21.6605,51.5485
1512772628.522,21.6498,51.5485
1512772629.522,21.6819,51.5790
1512772630.521,21.6605,51.5638
1512772631.525,21.6605,51.5714
1512772632.524,21.6605,51.5714
1512772633.524,21.6498,51.5638
1512772634.523,21.6605,51.5790
1512772635.523,21.6605,51.5714
1512772636.522,21.6712,51.5790
1512772637.522,21.6712,51.5790
1512772638.521,21.6819,51.5867
1512772639.521,21.6605,51.5867
1512772640.520,21.6605,51.5638
1512772641.520,21.6605,51.5943
1512772642.519,21.6926,51.5867
1512772643.519,21.6712,51.6019
1512772644.522,21.6605,51.5867
1512772645.522,21.6605,51.6172
1512772646.521,21.6391,51.6248
1512772647.521,21.6605,51.6172
1512772648.520,21.6498,51.6172
1512772649.520,21.6712,51.6096
1512772650.520,21.6498,51.6324
1512772651.519,21.6498,51.6248
1512772652.519,21.6605,51.6324
1512772653.518,21.6498,51.6172
1512772654.518,21.6391,51.6248
1512772655.517,21.6284,51.6324
1512772656.521,21.6070,51.6477
1512772657.520,21.6391,51.6401
1512772658.520,21.6391,51.6401
1512772659.519,21.6391,51.6172
1512772660.519,21.6284,51.6477
1512772661.518,21.6177,51.6477
1512772662.518,21.6284,51.6477
1512772663.517,21.6391,51.6706
1512772664.517,21.6284,51.6706
1512772665.516,21.6391,51.6630
1512772666.516,21.6177,51.6706
1512772667.515,21.6391,51.6553
1512772668.515,21.6284,51.6859
1512772669.518,21.6498,51.6859
1512772670.514,21.6391,51.6859
1512772671.517,21.6391,51.7011
1512772672.517,21.6498,51.6935
1512772673.516,21.6391,51.7240
1512772674.516,21.6498,51.7164
1512772675.515,21.5963,51.7393
1512772676.515,21.6498,51.7393
1512772677.515,21.6284,51.7393
1512772678.514,21.6391,51.7469
1512772679.513,21.5963,51.7469
1512772680.513,21.6177,51.7469
1512772681.516,21.6177,51.7545
1512772682.516,21.6177,51.7316
1512772683.516,21.6177,51.7469
1512772684.515,21.6177,51.7316
1512772685.514,21.6070,51.7087
1512772686.514,21.6177,51.7087
1512772687.513,21.6177,51.7087
1512772688.513,21.6177,51.7087
1512772689.513,21.6070,51.7011
1512772690.512,21.6070,51.6859
1512772691.512,21.6177,51.6935
1512772692.511,21.6177,51.7011
1512772693.511,21.5963,51.6782
1512772694.514,21.6070,51.6630
1512772695.514,21.5963,51.6706
1512772696.513,21.6070,51.6630
1512772697.513,21.6284,51.6706
1512772698.512,21.5963,51.6782
1512772699.512,21.5963,51.6782
1512772700.511,21.6177,51.6630
1512772701.511,21.6070,51.6630
1512772702.510,21.6177,51.6630
1512772703.510,21.6284,51.6630
1512772704.509,21.5963,51.6859
1512772705.509,21.6177,51.6782
1512772706.512,21.6177,51.6782
1512772707.508,21.5963,51.7087
1512772708.511,21.6177,51.7164
1512772709.511,21.5963,51.7316
1512772710.510,21.6070,51.7469
1512772711.510,21.6177,51.7393
1512772712.509,21.5856,51.7393
1512772713.509,21.6070,51.7545
1512772714.509,21.5963,51.7698
1512772715.508,21.5856,51.7698
1512772716.508,21.6070,51.7621
1512772717.507,21.6070,51.7698
1512772718.507,21.5963,51.7850
1512772719.506,21.6177,51.7850
1512772720.510,21.5963,51.7927
1512772721.509,21.5963,51.7927
1512772722.509,21.6070,51.8003
1512772723.508,21.6070,51.8156
1512772724.508,21.6284,51.8308
1512772725.507,21.5963,51.8232
1512772726.507,21.6177,51.8461
1512772727.506,21.6070,51.8308
1512772728.506,21.6070,51.8537
1512772729.505,21.6070,51.8461
1512772730.505,21.5963,51.8461
1512772731.508,21.6070,51.8461
1512772732.504,21.5963,51.8384
1512772733.507,21.6070,51.8613
1512772734.507,21.6070,51.8461
1512772735.506,21.5963,51.8232
1512772736.506,21.5963,51.8384
1512772737.505,21.5963,51.8384
1512772738.505,21.6177,51.8232
1512772739.504,21.6070,51.8308
1512772740.504,21.5963,51.8232
1512772741.503,21.5963,51.8232
1512772742.503,21.5856,51.8003
1512772743.507,21.6070,51.8079
1512772744.502,21.5963,51.7927
1512772745.505,21.5856,51.8232
1512772746.505,21.5963,51.8156
1512772747.504,21.5963,51.8003
1512772748.504,21.5856,51.8156
1512772749.504,21.5963,51.8232
1512772750.503,21.5856,51.8308
1512772751.503,21.6070,51.8232
1512772752.502,21.6177,51.8232
1512772753.502,21.6070,51.8308
1512772754.501,21.6177,51.8232
1512772755.501,21.6391,51.8308
1512772756.500,21.6284,51.8079
1512772757.500,21.6391,51.8308
1512772758.503,21.6391,51.8461
1512772759.503,21.6177,51.8384
1512772760.502,21.6284,51.8232
1512772761.502,21.6284,51.8308
1512772762.501,21.6391,51.8232
1512772763.501,21.6391,51.8232
1512772764.500,21.6391,51.8232
1512772765.500,21.6391,51.8079
1512772766.499,21.6284,51.8308
1512772767.499,21.6284,51.8308
1512772768.498,21.6177,51.8308
1512772769.498,21.6284,51.8232
1512772770.501,21.6284,51.8384
1512772771.501,21.6284,51.8537
1512772772.501,21.6177,51.8232
1512772773.500,21.6391,51.8079
1512772774.500,21.6284,51.8232
1512772775.499,21.6498,51.8384
1512772776.499,21.6284,51.8232
1512772777.498,21.6177,51.8232
1512772778.498,21.6391,51.8308
1512772779.497,21.6284,51.8537
1512772780.497,21.6498,51.8308
1512772781.496,21.6284,51.8461
1512772782.496,21.6391,51.8461
1512772783.499,21.6284,51.8537
1512772784.499,21.6284,51.8308
1512772785.498,21.6605,51.8308
1512772786.498,21.6498,51.8308
1512772787.497,21.6177,51.8384
1512772788.497,21.6498,51.8232
1512772789.496,21.6391,51.8308
1512772790.506,21.6284,51.8079
1512772791.495,21.6284,51.8079
1512772792.495,21.6284,51.8003
1512772793.494,21.6284,51.8079
1512772794.494,21.6284,51.8079
1512772795.497,21.6284,51.7850
1512772796.497,21.6284,51.8003
1512772797.496,21.6391,51.7927
1512772798.496,21.6391,51.8003
1512772799.495,21.6284,51.8079
1512772800.495,21.6284,51.8079
1512772801.494,21.6284,51.8003
1512772802.494,21.6605,51.8079
1512772803.493,21.6498,51.8079
1512772804.493,21.6284,51.7927
1512772805.492,21.6391,51.8003
1512772806.492,21.6284,51.7698
1512772807.496,21.6498,51.7545
1512772808.495,21.6498,51.7698
1512772809.494,21.6605,51.7621
1512772810.494,21.6391,51.7316
1512772811.494,21.6498,51.7393
1512772812.493,21.6498,51.7164
1512772813.493,21.6605,51.7087
1512772814.492,21.6605,51.7011
1512772815.492,21.6391,51.7087
1512772816.491,21.6605,51.6935
1512772817.491,21.6391,51.6782
1512772818.490,21.6605,51.6782
1512772819.490,21.6605,51.6706
1512772820.493,21.6712,51.6477
1512772821.489,21.6498,51.6401
1512772822.492,21.6926,51.6477
1512772823.492,21.6712,51.6324
1512772824.491,21.6712,51.6172
1512772825.491,21.6605,51.6324
1512772826.490,21.6819,51.6172
1512772827.490,21.6819,51.6019
1512772828.489,21.6712,51.6019
1512772829.489,21.6926,51.6096
1512772830.488,21.6819,51.6096
1512772831.488,21.6819,51.6324
1512772832.491,21.6712,51.6248
1512772833.491,21.6819,51.6324
1512772834.490,21.6712,51.6324
1512772835.490,21.6712,51.6324
1512772836.489,21.6605,51.6324
1512772837.489,21.6605,51.6324
1512772838.488,21.6391,51.6248
1512772839.488,21.6712,51.6324
1512772840.487,21.6712,51.6324
1512772841.487,21.6605,51.6477
1512772842.487,21.6498,51.6706
1512772843.486,21.6391,51.6706
1512772844.486,21.6391,51.6706
1512772845.489,21.6391,51.6782
1512772846.485,21.6605,51.6782
1512772847.488,21.6605,51.6782
1512772848.488,21.6712,51.6935
1512772849.487,21.6712,51.6859
1512772850.487,21.6605,51.6935
1512772851.486,21.6819,51.7011
1512772852.486,21.6712,51.7011
1512772853.485,21.6605,51.7011
1512772854.485,21.6712,51.7164
1512772855.484,21.6605,51.7240
1512772856.484,21.6712,51.7545
1512772857.487,21.6926,51.7545
1512772858.483,21.6605,51.7621
1512772859.486,21.6712,51.7698
1512772860.486,21.6819,51.7850
1512772861.485,21.6498,51.7850
1512772862.485,21.6605,51.7927
1512772863.484,21.6605,51.7774
1512772864.484,21.6605,51.7774
1512772865.483,21.6712,51.7774
1512772866.483,21.6605,51.7698
1512772867.482,21.6498,51.7774
1512772868.482,21.6712,51.7469
1512772869.481,21.6605,51.7698
1512772870.481,21.6498,51.7698
1512772871.484,21.6391,51.7774
1512772872.484,21.6498,51.7774
1512772873.484,21.6712,51.7774
1512772874.483,21.6819,51.7545
1512772875.483,21.6498,51.7698
1512772876.482,21.6284,51.7621
1512772877.482,21.6498,51.7621
1512772878.481,21.6391,51.7469
1512772879.481,21.6284,51.7316
1512772880.480,21.6391,51.7621
1512772881.480,21.6391,51.7316
1512772882.479,21.6605,51.7316
1512772883.479,21.6284,51.7240
1512772884.482,21.6498,51.7240
1512772885.482,21.6177,51.7240
1512772886.481,21.6498,51.6935
1512772887.481,21.6712,51.7011
1512772888.480,21.6498,51.6935
1512772889.480,21.6391,51.6935
1512772890.479,21.6819,51.6935
1512772891.479,21.6498,51.6782
1512772892.478,21.6498,51.6630
1512772893.478,21.6391,51.6477
1512772894.477,21.6498,51.6477
1512772895.477,21.6498,51.6477
1512772896.480,21.6605,51.6324
1512772897.480,21.6605,51.6324
1512772898.479,21.6498,51.6324
1512772899.479,21.6498,51.6248
1512772900.478,21.6605,51.6096
1512772901.478,21.6819,51.6019
1512772902.477,21.6819,51.6096
1512772903.477,21.6605,51.6019
1512772904.476,21.6498,51.6172
1512772905.476,21.6712,51.6019
1512772906.476,21.6605,51.6172
1512772907.475,21.6605,51.5943
1512772908.474,21.6605,51.6019
1512772909.478,21.6712,51.5943
1512772910.478,21.6712,51.6096
1512772911.496,21.6605,51.6019
1512772912.477,21.6605,51.6172
1512772913.476,21.6605,51.6019
1512772914.476,21.6391,51.6324
1512772915.475,21.6712,51.6248
1512772916.475,21.6605,51.6324
1512772917.474,21.6605,51.6401
1512772918.474,21.6605,51.6477
1512772919.473,21.6605,51.6477
1512772920.473,21.6391,51.6553
1512772921.476,21.6605,51.6630
1512772922.476,21.6819,51.6782
1512772923.475,21.6605,51.6706
1512772924.475,21.6284,51.6706
1512772925.474,21.6498,51.6782
1512772926.474,21.6605,51.6553
1512772927.473,21.6605,51.6706
1512772928.473,21.6605,51.6553
1512772929.472,21.6284,51.6706
1512772930.472,21.6391,51.6706
1512772931.471,21.6391,51.6401
1512772932.471,21.6498,51.6477
1512772933.471,21.6284,51.6553
1512772934.474,21.6177,51.6477
1512772935.473,21.6284,51.6324
1512772936.473,21.6284,51.6248
1512772937.473,21.6177,51.6172
1512772938.472,21.6177,51.6324
1512772939.472,21.6177,51.6401
1512772940.471,21.6177,51.6401
1512772941.471,21.6177,51.6248
1512772942.470,21.6177,51.6248
1512772943.470,21.5963,51.6248
1512772944.469,21.5963,51.6248
1512772945.469,21.5963,51.6324
1512772946.472,21.6070,51.6248
1512772947.468,21.6070,51.6324
1512772948.471,21.6177,51.6401
1512772949.471,21.5963,51.6248
1512772950.470,21.5963,51.6401
1512772951.470,21.6070,51.6248
1512772952.469,21.6070,51.6324
1512772953.469,21.6070,51.6477
1512772954.468,21.5963,51.6324
1512772955.468,21.5963,51.6401
1512772956.467,21.5963,51.6324
1512772957.467,21.6070,51.6553
1512772958.466,21.6177,51.6706
1512772959.466,21.6070,51.6630
1512772960.469,21.6177,51.6782
1512772961.469,21.6070,51.6706
1512772962.468,21.6284,51.6553
1512772963.468,21.6177,51.6706
1512772964.467,21.6284,51.6324
1512772965.467,21.6284,51.6553
1512772966.466,21.6177,51.6630
1512772967.466,21.6284,51.6401
1512772968.465,21.6284,51.6553
1512772969.465,21.6284,51.6324
1512772970.465,21.6391,51.6401
1512772971.464,21.6284,51.6248
1512772972.463,21.6605,51.6324
1512772973.467,21.6284,51.6172
1512772974.467,21.6284,51.6096
1512772975.466,21.6391,51.6172
1512772976.466,21.6391,51.6096
1512772977.465,21.6391,51.6019
1512772978.465,21.6498,51.5790
1512772979.464,21.6605,51.5714
1512772980.464,21.6498,51.5638
1512772981.463,21.6498,51.5485
1512772982.463,21.6605,51.5562
1512772983.466,21.6712,51.5638
1512772984.462,21.6926,51.5409
1512772985.465,21.6926,51.5333
1512772986.465,21.6819,51.5409
1512772987.464,21.6926,51.5333
1512772988.464,21.6819,51.4951
1512772989.463,21.6819,51.5333
1512772990.463,21.6926,51.5027
1512772991.462,21.6819,51.5104
1512772992.462,21.6819,51.4951
1512772993.461,21.6926,51.4875
1512772994.461,21.6926,51.4875
1512772995.460,21.6926,51.4799
1512772996.460,21.6926,51.5027
1512772997.460,21.6819,51.4951
1512772998.463,21.6712,51.4951
1512772999.463,21.6926,51.4875
1512773000.462,21.6712,51.5104
1512773001.462,21.6605,51.5027
1512773002.461,21.6712,51.5027
1512773003.461,21.6926,51.4951
1512773004.460,21.6605,51.5027
1512773005.460,21.6926,51.4875
1512773006.459,21.6712,51.4875
1512773007.459,21.6819,51.5027
1512773008.458,21.7033,51.5027
1512773009.458,21.6712,51.4951
1512773010.461,21.6498,51.4722
1512773011.461,21.6926,51.4722
1512773012.460,21.6819,51.4875
1512773013.460,21.6926,51.4646
1512773014.459,21.6605,51.4417
1512773015.459,21.6712,51.4570
1512773016.458,21.7033,51.4570
1512773017.458,21.7033,51.4417
1512773018.457,21.6819,51.4265
1512773019.457,21.6712,51.4570
1512773020.456,21.6926,51.4188
1512773021.456,21.6926,51.4265
1512773022.455,21.6926,51.4265
1512773023.459,21.6926,51.4265
1512773024.458,21.6819,51.4265
1512773025.458,21.6819,51.4188
1512773026.457,21.7033,51.4265
1512773027.457,21.7140,51.4112
1512773028.456,21.6819,51.4265
1512773029.456,21.7033,51.4265
1512773030.460,21.7033,51.4265
1512773031.455,21.7033,51.4265
1512773032.454,21.6819,51.4265
1512773033.454,21.6712,51.4036
1512773034.454,21.6498,51.4036
1512773035.457,21.6926,51.3883
1512773036.453,21.6819,51.4036
1512773037.456,21.6605,51.3959
1512773038.455,21.6712,51.3883
1512773039.455,21.6605,51.4112
1512773040.455,21.6605,51.4112
1512773041.454,21.6605,51.4036
1512773042.454,21.6498,51.4417
1512773043.453,21.6605,51.4570
1512773044.453,21.6605,51.4570
1512773045.452,21.6605,51.4493
1512773046.452,21.6498,51.4646
1512773047.455,21.6605,51.4646
1512773048.451,21.6712,51.4799
1512773049.454,21.6712,51.5027
1512773050.454,21.6712,51.5027
1512773051.453,21.6605,51.5333
1512773052.453,21.6605,51.5714
1512773053.452,21.6712,51.5714
1512773054.452,21.6605,51.5943
1512773055.451,21.6498,51.5943
1512773056.451,21.6605,51.6096
1512773057.450,21.6712,51.6248
1512773058.450,21.6712,51.6172
1512773059.449,21.6284,51.6019
1512773060.449,21.6284,51.6248
1512773061.448,21.6391,51.6172
1512773062.452,21.6498,51.6096
1512773063.451,21.6391,51.6172
1512773064.451,21.6391,51.6096
1512773065.451,21.6391,51.6172
1512773066.450,21.6284,51.5943
1512773067.449,21.6391,51.5943
1512773068.449,21.6177,51.5943
1512773069.449,21.6177,51.5867
1512773070.448,21.6284,51.5638
1512773071.448,21.6284,51.5943
1512773072.447,21.6070,51.5638
1512773073.447,21.6177,51.5790
1512773074.450,21.6177,51.5638
1512773075.450,21.6177,51.5485
1512773076.449,21.6070,51.5485
1512773077.449,21.6177,51.5485
1512773078.448,21.6070,51.5638
1512773079.448,21.6177,51.5638
1512773080.447,21.5963,51.5485
1512773081.447,21.5963,51.5562
1512773082.446,21.6177,51.5638
1512773083.446,21.5963,51.5409
1512773084.445,21.5963,51.5714
1512773085.445,21.5963,51.5638
1512773086.444,21.6070,51.5562
1512773087.448,21.5963,51.5714
1512773088.447,21.5856,51.5714
1512773089.447,21.5963,51.5867
1512773090.446,21.5963,51.5943
1512773091.446,21.5856,51.6096
1512773092.445,21.5963,51.5867
1512773093.445,21.6177,51.6096
1512773094.444,21.5963,51.6248
1512773095.444,21.5963,51.6172
1512773096.444,21.5963,51.6172
1512773097.443,21.5856,51.6172
1512773098.443,21.6070,51.6248
1512773099.446,21.6070,51.6401
1512773100.445,21.6070,51.6324
1512773101.445,21.5963,51.6477
1512773102.445,21.6070,51.6553
1512773103.444,21.5963,51.6477
1512773104.444,21.5963,51.6477
1512773105.443,21.6070,51.6477
1512773106.443,21.5963,51.6706
1512773107.442,21.6070,51.6782
1512773108.442,21.5963,51.6782
1512773109.441,21.5856,51.6706
1512773110.441,21.5963,51.6782
1512773111.444,21.5963,51.6630
1512773112.444,21.5856,51.6630
1512773113.443,21.5856,51.6782
1512773114.443,21.5963,51.6782
1512773115.442,21.5963,51.6782
1512773116.442,21.5963,51.6782
1512773117.441,21.5963,51.6706
1512773118.441,21.5963,51.6859
1512773119.440,21.5856,51.6935
1512773120.440,21.5856,51.6859
1512773121.439,21.5856,51.6935
1512773122.439,21.5856,51.7087
1512773123.438,21.5856,51.6935
1512773124.442,21.5856,51.6935
1512773125.437,21.5749,51.7164
1512773126.441,21.5963,51.7393
1512773127.440,21.5856,51.7240
1512773128.440,21.5749,51.7316
1512773129.439,21.5963,51.7545
1512773130.439,21.5749,51.7469
1512773131.439,21.5963,51.7621
1512773132.438,21.5856,51.7698
1512773133.438,21.5856,51.7850
1512773134.437,21.5856,51.8003
1512773135.437,21.5749,51.7927
1512773136.440,21.5963,51.8384
1512773137.436,21.5856,51.8308
1512773138.439,21.5963,51.8384
1512773139.439,21.5963,51.8461
1512773140.438,21.5963,51.8384
1512773141.438,21.5963,51.8461
1512773142.437,21.5856,51.8613
1512773143.437,21.5963,51.8690
1512773144.436,21.5963,51.8613
1512773145.436,21.5856,51.8537
1512773146.435,21.5642,51.8613
1512773147.435,21.5856,51.8537
1512773148.434,21.5749,51.8613
1512773149.434,21.5642,51.8461
1512773150.472,21.5856,51.8232
1512773151.437,21.5749,51.8232
1512773152.436,21.5749,51.8308
1512773153.436,21.5749,51.8232
1512773154.435,21.5856,51.8232
1512773155.435,21.5963,51.8079
1512773156.434,21.5856,51.8384
1512773157.434,21.5642,51.8079
1512773158.433,21.5642,51.8232
1512773159.433,21.5536,51.8156
1512773160.432,21.5642,51.8003
1512773161.432,21.5642,51.8156
1512773162.431,21.5642,51.8232
1512773163.435,21.5642,51.8384
1512773164.434,21.5749,51.8308
1512773165.434,21.5963,51.8232
1512773166.433,21.5429,51.8384
1512773167.433,21.5749,51.8384
1512773168.433,21.5749,51.8232
1512773169.432,21.5642,51.8308
1512773170.432,21.5642,51.8461
1512773171.431,21.5642,51.8461
1512773172.431,21.5749,51.8384
1512773173.430,21.5642,51.8613
1512773174.430,21.5856,51.8613
1512773175.433,21.5749,51.8613
1512773176.433,21.5642,51.8613
1512773177.432,21.5642,51.8613
1512773178.432,21.5536,51.8613
1512773179.431,21.5749,51.8690
1512773180.431,21.5642,51.8537
1512773181.430,21.5536,51.8766
1512773182.430,21.5642,51.8613
1512773183.429,21.5856,51.8537
1512773184.429,21.5856,51.8613
1512773185.428,21.5642,51.8918
1512773186.428,21.5642,51.8613
1512773187.427,21.5642,51.8766
1512773188.431,21.5749,51.8766
1512773189.430,21.5749,51.8995
1512773190.430,21.5642,51.9071
1512773191.429,21.5749,51.9300
1512773192.429,21.5856,51.9300
