timestamp,humidity
1512762902.098,50.1447
1512762903.097,50.1600
1512762904.097,50.1600
1512762905.100,50.1371
1512762906.100,50.1523
1512762907.099,50.1218
1512762908.099,50.1447
1512762909.098,50.1523
1512762910.098,50.1600
1512762911.097,50.1600
1512762912.097,50.1752
1512762913.096,50.1523
1512762914.096,50.1676
1512762915.096,50.1676
1512762916.095,50.1600
1512762917.095,50.1829
1512762918.098,50.1829
1512762919.097,50.1600
1512762920.097,50.1752
1512762921.096,50.1523
1512762922.096,50.1752
1512762923.096,50.1676
1512762924.095,50.1447
1512762925.095,50.1447
1512762926.094,50.1523
1512762927.094,50.1371
1512762928.093,50.1218
1512762929.093,50.1447
1512762930.096,50.1447
1512762931.096,50.1447
1512762932.095,50.1371
1512762933.095,50.1447
1512762934.094,50.1447
1512762935.094,50.1523
1512762936.093,50.1523
1512762937.093,50.1523
1512762938.092,50.1676
1512762939.092,50.1600
1512762940.091,50.1523
1512762941.091,50.1829
1512762942.090,50.1829
1512762943.094,50.1752
1512762944.093,50.1829
1512762945.093,50.1523
1512762946.092,50.1676
1512762947.092,50.1752
1512762948.091,50.1676
1512762949.091,50.1600
1512762950.090,50.1523
1512762951.092,50.1676
1512762952.090,50.1523
1512762953.089,50.1523
1512762954.089,50.1600
1512762955.092,50.1600
1512762956.092,50.1447
1512762957.092,50.1447
1512762958.091,50.1600
1512762959.092,50.1676
1512762960.090,50.1447
1512762961.089,50.1371
1512762962.089,50.1371
1512762963.088,50.1447
1512762964.088,50.1218
1512762965.087,50.1218
1512762966.087,50.1142
1512762967.087,50.0989
1512762968.090,50.1066
1512762969.089,50.0760
1512762970.089,50.0837
1512762971.088,50.0913
1512762972.088,50.0684
1512762973.088,50.0837
1512762974.087,50.0608
1512762975.087,50.0455
1512762976.086,50.0532
1512762977.086,50.0455
1512762978.085,50.0455
1512762979.085,50.0455
1512762980.088,50.0379
1512762981.088,50.0226
1512762982.087,50.0379
1512762983.087,50.0150
1512762984.086,50.0226
1512762985.086,49.9998
1512762986.085,50.0150
1512762987.085,50.0074
1512762988.084,50.0150
1512762989.084,49.9692
1512762990.083,49.9998
1512762991.083,49.9692
1512762992.082,49.9845
1512762993.086,49.9540
1512762994.085,49.9769
1512762995.085,49.9845
1512762996.084,49.9616
1512762997.084,49.9540
1512762998.083,49.9692
1512762999.083,49.9616
1512763000.082,49.9540
1512763001.082,49.9616
1512763002.082,49.9540
1512763003.085,49.9540
1512763004.081,49.9540
1512763005.084,49.9464
1512763006.084,49.9464
1512763007.083,49.9464
1512763008.083,49.9464
1512763009.082,49.9540
1512763010.082,49.9692
1512763011.081,49.9387
1512763012.081,49.9235
1512763013.080,49.9311
1512763014.080,49.9235
1512763015.079,49.9158
1512763016.079,49.9235
1512763017.082,49.9082
1512763018.082,49.9082
1512763019.081,49.8777
1512763020.081,49.9082
1512763021.080,49.8701
1512763022.080,49.8853
1512763023.079,49.8853
1512763024.079,49.8777
1512763025.078,49.8853
1512763026.078,49.8777
1512763027.078,49.8853
1512763028.081,49.8853
1512763029.077,49.9082
1512763030.080,49.9006
1512763031.079,49.8853
1512763032.079,49.8853
1512763033.079,49.9158
1512763034.078,49.9082
1512763035.079,49.9006
1512763036.077,49.9006
1512763037.077,49.8929
1512763038.076,49.9082
1512763039.076,49.8853
1512763040.075,49.9082
1512763041.075,49.9006
1512763042.078,49.9082
1512763043.078,49.8929
1512763044.077,49.9235
1512763045.077,49.9387
1512763046.076,49.9311
1512763047.076,49.9616
1512763048.075,49.9540
1512763049.075,49.9540
1512763050.074,49.9616
1512763051.074,49.9464
1512763052.073,49.9464
1512763053.077,49.9311
1512763054.072,49.9616
1512763055.076,49.9616
1512763056.075,49.9540
1512763057.075,49.9540
1512763058.075,49.9540
1512763059.074,49.9616
1512763060.074,49.9616
1512763061.073,49.9616
1512763062.073,49.9692
1512763063.072,49.9616
1512763064.072,49.9769
1512763065.075,49.9769
1512763066.075,49.9769
1512763067.074,49.9616
1512763068.074,49.9769
1512763069.073,49.9692
1512763070.100,49.9692
1512763071.072,49.9692
1512763072.072,49.9692
1512763073.071,49.9769
1512763074.071,49.9616
1512763075.070,49.9616
1512763076.070,49.9692
1512763077.069,49.9845
1512763078.073,49.9616
1512763079.068,49.9692
1512763080.072,49.9845
1512763081.072,49.9998
1512763082.071,49.9921
1512763083.070,50.0150
1512763084.070,49.9998
1512763085.070,50.0150
1512763086.069,50.0074
1512763087.069,50.0150
1512763088.068,50.0455
1512763089.068,50.0226
1512763090.071,50.0379
1512763091.071,50.0226
1512763092.070,50.0303
1512763093.070,50.0532
1512763094.069,50.0226
1512763095.069,50.0379
1512763096.068,50.0532
1512763097.068,50.0455
1512763098.067,50.0608
1512763099.067,50.0760
1512763100.066,50.0760
1512763101.066,50.1066
1512763102.065,50.0913
1512763103.069,50.0989
1512763104.064,50.1066
1512763105.068,50.1142
1512763106.067,50.1295
1512763107.067,50.0913
1512763108.066,50.1066
1512763109.066,50.1066
1512763110.065,50.1066
1512763111.065,50.1142
1512763112.065,50.0989
1512763113.064,50.0760
1512763114.064,50.0837
1512763115.067,50.0837
1512763116.067,50.0760
1512763117.066,50.0608
1512763118.066,50.0532
1512763119.065,50.0532
1512763120.065,50.0532
1512763121.064,50.0303
1512763122.064,50.0150
1512763123.063,50.0455
1512763124.063,50.0074
1512763125.062,50.0226
1512763126.062,49.9998
1512763127.061,50.0226
1512763128.065,49.9998
1512763129.064,50.0150
1512763130.064,49.9921
1512763131.063,50.0226
1512763132.063,49.9998
1512763133.062,50.0074
1512763134.062,50.0226
1512763135.062,50.0150
1512763136.061,50.0150
1512763137.060,49.9998
1512763138.060,50.0074
1512763139.060,49.9998
1512763140.063,50.0226
1512763141.063,50.0226
1512763142.062,50.0379
1512763143.061,50.0532
1512763144.061,50.0455
1512763145.061,50.0684
1512763146.060,50.0608
1512763147.060,50.0684
1512763148.059,50.0684
1512763149.059,50.0760
1512763150.058,50.0760
1512763151.058,50.0760
1512763152.057,50.0684
1512763153.061,50.0913
1512763154.060,50.0913
1512763155.060,50.0989
1512763156.059,50.0913
1512763157.059,50.0913
1512763158.058,50.0989
1512763159.058,50.0913
1512763160.058,50.0989
1512763161.057,50.0913
1512763162.056,50.1066
1512763163.056,50.1066
1512763164.056,50.1295
1512763165.059,50.1447
1512763166.058,50.1676
1512763167.058,50.1829
1512763168.058,50.1676
1512763169.057,50.1829
1512763170.057,50.1981
1512763171.056,50.2057
1512763172.056,50.2057
1512763173.055,50.2210
1512763174.055,50.2134
1512763175.054,50.2134
1512763176.054,50.2286
1512763177.057,50.2363
1512763178.057,50.2286
1512763179.056,50.2286
1512763180.056,50.2439
1512763181.055,50.2363
1512763182.055,50.2439
1512763183.054,50.2134
1512763184.054,50.2363
1512763185.053,50.2210
1512763186.053,50.2057
1512763187.052,50.1981
1512763188.052,50.2057
1512763189.051,50.1676
1512763190.055,50.1752
1512763191.054,50.1676
1512763192.054,50.1600
1512763193.054,50.1523
1512763194.053,50.1600
1512763195.053,50.1523
1512763196.052,50.1447
1512763197.052,50.1600
1512763198.051,50.1600
1512763199.051,50.1600
1512763200.050,50.1676
1512763201.050,50.1371
1512763202.053,50.1523
1512763203.053,50.1371
1512763204.052,50.1371
1512763205.052,50.1218
1512763206.051,50.1371
1512763207.051,50.1447
1512763208.050,50.1371
1512763209.050,50.1371
1512763210.049,50.1371
1512763211.049,50.1295
1512763212.048,50.1295
1512763213.052,50.1523
1512763214.047,50.1523
1512763215.051,50.1523
1512763216.050,50.1676
1512763217.050,50.1829
1512763218.050,50.1829
1512763219.049,50.1981
1512763220.049,50.1829
1512763221.048,50.2057
1512763222.048,50.1981
1512763223.047,50.2057
1512763224.047,50.1981
1512763225.050,50.1829
1512763226.046,50.1829
1512763227.049,50.1829
1512763228.049,50.1752
1512763229.048,50.1676
1512763230.048,50.1752
1512763231.047,50.1523
1512763232.047,50.1447
1512763233.046,50.1523
1512763234.046,50.1371
1512763235.045,50.1066
1512763236.045,50.0989
1512763237.044,50.0913
1512763238.048,50.0913
1512763239.043,50.0684
1512763240.047,50.0608
1512763241.046,50.0532
1512763242.046,50.0455
1512763243.045,50.0532
1512763244.045,50.0150
1512763245.045,50.0074
1512763246.044,50.0074
1512763247.044,49.9998
1512763248.043,49.9921
1512763249.043,49.9998
1512763250.046,49.9692
1512763251.042,49.9845
1512763252.045,49.9769
1512763253.045,49.9769
1512763254.044,49.9769
1512763255.044,49.9769
1512763256.043,49.9921
1512763257.043,49.9921
1512763258.042,49.9845
1512763259.042,49.9769
1512763260.041,49.9998
1512763261.041,49.9921
1512763262.040,49.9921
1512763263.044,49.9998
1512763264.039,49.9921
1512763265.043,49.9845
1512763266.042,49.9921
1512763267.042,49.9998
1512763268.041,50.0150
1512763269.041,50.0379
1512763270.040,50.0150
1512763271.040,50.0455
1512763272.039,50.0455
1512763273.039,50.0379
1512763274.038,50.0532
1512763275.042,50.0455
1512763276.037,50.0760
1512763277.041,50.0837
1512763278.041,50.0913
1512763279.040,50.0989
1512763280.040,50.1218
1512763281.039,50.1218
1512763282.039,50.1371
1512763283.038,50.1371
1512763284.038,50.1218
1512763285.037,50.1371
1512763286.037,50.1066
1512763287.036,50.1371
1512763288.040,50.1295
1512763289.039,50.1295
1512763290.039,50.1218
1512763291.038,50.1142
1512763292.038,50.1066
1512763293.037,50.1066
1512763294.037,50.1066
1512763295.036,50.1142
1512763296.036,50.0913
1512763297.035,50.1066
1512763298.035,50.0989
1512763299.035,50.0913
1512763300.038,50.0837
1512763301.034,50.0913
1512763302.037,50.0913
1512763303.036,50.0760
1512763304.036,50.0760
1512763305.036,50.0760
1512763306.035,50.0837
1512763307.035,50.0760
1512763308.034,50.0760
1512763309.034,50.0684
1512763310.033,50.0837
1512763311.033,50.0837
1512763312.032,50.0760
1512763313.036,50.0684
1512763314.035,50.0760
1512763315.035,50.0608
1512763316.034,50.0837
1512763317.034,50.0760
1512763318.033,50.0532
1512763319.033,50.0379
1512763320.032,50.0226
1512763321.032,50.0379
1512763322.032,50.0455
1512763323.031,50.0532
1512763324.030,50.0379
1512763325.034,50.0455
1512763326.033,50.0379
1512763327.033,50.0379
1512763328.032,50.0455
1512763329.032,50.0532
1512763330.032,50.0532
1512763331.031,50.0532
1512763332.031,50.0684
1512763333.030,50.0760
1512763334.030,50.0532
1512763335.029,50.0837
1512763336.029,50.0760
1512763337.032,50.0760
1512763338.032,50.0913
1512763339.031,50.0913
1512763340.031,50.0913
1512763341.030,50.1142
1512763342.030,50.1142
1512763343.029,50.0989
1512763344.029,50.1066
1512763345.028,50.1066
1512763346.028,50.1142
1512763347.027,50.1218
1512763348.027,50.1218
1512763349.026,50.0913
1512763350.030,50.1066
1512763351.029,50.1066
1512763352.029,50.1218
1512763353.029,50.1142
1512763354.028,50.1142
1512763355.028,50.1066
1512763356.027,50.1066
1512763357.027,50.0913
1512763358.026,50.0760
1512763359.025,50.0989
1512763360.025,50.0760
1512763361.024,50.0760
1512763362.028,50.0760
1512763363.028,50.0760
1512763364.027,50.0684
1512763365.027,50.0760
1512763366.026,50.0684
1512763367.026,50.0608
1512763368.025,50.0837
1512763369.025,50.0760
1512763370.024,50.0760
1512763371.024,50.0760
1512763372.023,50.0913
1512763373.023,50.0837
1512763374.022,50.0913
1512763375.026,50.1066
1512763376.025,50.1066
1512763377.025,50.1142
1512763378.024,50.1066
1512763379.024,50.1371
1512763380.023,50.1523
1512763381.023,50.1523
1512763382.023,50.1676
1512763383.022,50.1829
1512763384.022,50.1829
1512763385.021,50.2057
1512763386.021,50.2286
1512763387.024,50.1981
1512763388.024,50.2286
1512763389.023,50.2363
1512763390.023,50.2363
1512763391.022,50.2668
1512763392.022,50.2668
1512763393.021,50.2744
1512763394.021,50.2897
1512763395.020,50.3049
1512763396.020,50.3202
1512763397.019,50.3049
1512763398.019,50.3278
1512763399.018,50.3431
1512763400.022,50.3583
1512763401.021,50.3354
1512763402.021,50.3660
1512763403.020,50.3660
1512763404.020,50.3507
1512763405.020,50.3354
1512763406.019,50.3431
1512763407.019,50.3202
1512763408.018,50.3049
1512763409.018,50.3049
1512763410.017,50.3049
1512763411.017,50.3049
1512763412.020,50.2897
1512763413.020,50.3126
1512763414.019,50.2973
1512763415.019,50.3126
1512763416.018,50.3202
1512763417.018,50.3202
1512763418.017,50.2897
1512763419.017,50.2897
1512763420.016,50.2973
1512763421.016,50.3049
1512763422.015,50.2897
1512763423.015,50.2820
1512763424.014,50.2820
1512763425.018,50.2897
1512763426.017,50.2744
1512763427.017,50.2744
1512763428.016,50.2820
1512763429.016,50.3049
1512763430.015,50.2820
1512763431.015,50.3049
1512763432.014,50.3126
1512763433.014,50.3126
1512763434.013,50.3431
1512763435.013,50.3507
1512763436.013,50.3507
1512763437.016,50.3736
1512763438.015,50.3812
1512763439.015,50.4117
1512763440.014,50.4270
1512763441.014,50.4194
1512763442.014,50.4423
1512763443.013,50.4651
1512763444.013,50.4804
1512763445.012,50.4651
1512763446.012,50.4728
1512763447.011,50.4499
1512763448.011,50.4499
1512763449.014,50.4423
1512763450.014,50.4270
1512763451.013,50.4117
1512763452.013,50.3889
1512763453.012,50.3660
1512763454.012,50.3660
1512763455.011,50.3507
1512763456.011,50.3278
1512763457.010,50.3278
1512763458.010,50.3049
1512763459.009,50.2744
1512763460.013,50.2515
1512763461.008,50.2286
1512763462.012,50.2134
1512763463.011,50.1981
1512763464.011,50.1676
1512763465.011,50.1829
1512763466.010,50.1523
1512763467.010,50.1371
1512763468.009,50.1295
1512763469.009,50.1142
1512763470.008,50.1066
1512763471.008,50.0989
1512763472.007,50.1066
1512763473.007,50.0760
1512763474.010,50.0760
1512763475.010,50.0532
1512763476.009,50.0532
1512763477.009,50.0379
1512763478.008,50.0303
1512763479.008,50.0226
1512763480.007,50.0379
1512763481.007,50.0532
1512763482.006,50.0379
1512763483.006,50.0684
1512763484.005,50.0379
1512763485.009,50.0379
1512763486.004,50.0532
1512763487.008,50.0532
1512763488.007,50.0684
1512763489.007,50.0760
1512763490.006,50.0760
1512763491.006,50.0760
1512763492.006,50.0989
1512763493.005,50.1066
1512763494.005,50.1295
1512763495.004,50.1371
1512763496.004,50.1295
1512763497.007,50.1371
1512763498.003,50.1600
1512763499.006,50.1295
1512763500.006,50.1447
1512763501.005,50.1447
1512763502.005,50.1447
1512763503.004,50.1600
1512763504.004,50.1676
1512763505.003,50.1523
1512763506.003,50.1523
1512763507.002,50.1676
1512763508.002,50.1676
1512763509.001,50.1600
1512763510.005,50.1676
1512763511.000,50.1676
1512763512.004,50.1829
1512763513.003,50.1829
1512763514.003,50.1829
1512763515.002,50.1981
1512763516.002,50.1981
1512763517.001,50.2134
1512763518.001,50.2057
1512763519.001,50.2134
1512763520.000,50.2286
1512763521.000,50.2210
1512763522.003,50.2286
1512763522.998,50.2286
1512763524.002,50.2134
1512763525.002,50.2134
1512763526.001,50.2134
1512763527.000,50.2210
1512763528.000,50.1981
1512763529.000,50.2134
1512763529.999,50.1905
1512763530.999,50.1905
1512763531.998,50.1676
1512763532.998,50.1523
1512763533.997,50.1371
1512763535.001,50.1218
1512763535.996,50.1066
1512763537.000,50.1066
1512763537.999,50.0913
1512763538.999,50.0913
1512763539.998,50.0684
1512763540.998,50.0532
1512763541.997,50.0532
1512763542.997,50.0379
1512763543.996,50.0379
1512763544.996,50.0379
1512763545.995,50.0379
1512763546.999,50.0455
1512763547.994,50.0532
1512763548.998,50.0532
1512763549.997,50.0684
1512763550.997,50.0837
1512763551.997,50.0608
1512763552.996,50.1066
1512763553.996,50.1371
1512763554.995,50.1371
1512763555.995,50.1295
1512763556.994,50.1676
1512763557.994,50.1829
1512763558.993,50.2057
1512763559.997,50.2363
1512763560.996,50.2439
1512763561.996,50.2592
1512763562.995,50.2820
1512763563.995,50.2973
1512763564.994,50.3049
1512763565.994,50.3278
1512763566.993,50.3278
1512763567.993,50.3431
1512763568.993,50.3431
1512763569.992,50.3507
1512763570.991,50.3736
1512763571.995,50.3507
1512763572.995,50.3660
1512763573.994,50.3660
1512763574.993,50.3736
1512763575.993,50.3889
1512763576.993,50.3812
1512763577.992,50.3965
1512763578.992,50.4117
1512763579.991,50.3889
1512763580.991,50.4194
1512763581.990,50.4117
1512763582.990,50.4117
1512763583.989,50.4270
1512763584.993,50.4117
1512763585.992,50.4117
1512763586.992,50.3889
1512763587.991,50.4270
1512763588.991,50.3965
1512763589.990,50.3965
1512763590.990,50.3965
1512763591.989,50.4117
1512763592.989,50.3889
1512763593.988,50.3889
1512763594.988,50.3812
1512763595.987,50.3736
1512763596.991,50.3507
1512763597.990,50.3431
1512763598.990,50.3507
1512763599.989,50.3354
1512763600.989,50.3431
1512763601.989,50.3507
1512763602.988,50.3431
1512763603.988,50.3354
1512763604.987,50.3583
1512763605.987,50.3812
1512763606.986,50.3660
1512763607.985,50.3660
1512763608.989,50.3812
1512763609.989,50.3507
1512763610.988,50.3583
