35.000,35.003,81.14,22.241
35.000,35.003,81.20,22.252
35.000,35.003,81.04,22.220
35.000,35.003,81.17,22.263
35.000,35.004,80.96,22.241
35.000,35.003,81.14,22.252
35.000,35.003,81.02,22.241
35.000,35.003,81.14,22.241
35.000,35.003,81.11,22.241
35.000,35.002,81.15,22.273
35.000,35.004,80.96,22.241
35.000,35.003,81.09,22.273
35.000,35.004,80.82,22.252
35.000,35.003,81.01,22.252
35.000,35.003,81.04,22.252
35.000,35.002,81.13,22.241
35.000,35.002,81.14,22.273
35.000,35.002,81.11,22.252
35.000,35.003,80.92,22.252
35.000,35.003,80.91,22.284
35.000,35.003,80.95,22.273
35.000,35.003,80.96,22.273
35.000,35.002,81.18,22.273
35.000,35.002,81.19,22.273
35.000,35.001,81.27,22.263
35.000,35.001,81.25,22.263
35.000,35.002,81.10,22.252
35.000,35.001,81.27,22.273
35.000,35.002,81.04,22.273
35.000,35.003,80.96,22.284
35.000,35.002,81.11,22.273
35.000,35.002,81.04,22.284
35.000,35.003,80.91,22.284
35.000,35.002,81.09,22.305
35.000,35.003,80.95,22.273
35.000,35.002,81.09,22.295
35.000,35.002,81.10,22.273
35.000,35.003,80.92,22.284
35.000,35.002,81.02,22.295
35.000,35.002,81.07,22.305
35.000,35.002,81.02,22.273
35.000,35.002,81.10,22.295
35.000,35.002,81.01,22.273
35.000,35.002,81.09,22.284
35.000,35.003,80.91,22.263
35.000,35.002,81.02,22.273
35.000,35.002,81.00,22.284
35.000,35.001,81.12,22.273
35.000,35.002,81.00,22.284
35.000,35.001,81.12,22.263
35.000,35.002,81.03,22.252
35.000,35.000,81.29,22.252
35.000,35.001,81.10,22.263
35.000,35.001,81.21,22.273
35.000,35.001,81.13,22.241
35.000,35.001,81.22,22.263
35.000,35.001,81.15,22.241
35.000,35.001,81.16,22.241
35.000,35.001,81.11,22.230
35.000,35.000,81.22,22.220
35.000,35.001,81.18,22.230
35.000,35.000,81.38,22.241
35.000,35.000,81.36,22.230
35.000,34.999,81.48,22.220
35.000,34.999,81.47,22.241
35.000,34.999,81.54,22.198
35.000,34.998,81.57,22.220
35.000,34.998,81.66,22.220
35.000,34.998,81.61,22.220
35.000,34.997,81.88,22.187
35.000,34.998,81.73,22.187
35.000,34.996,82.07,22.220
35.000,34.996,81.94,22.198
35.000,34.996,82.04,22.220
35.000,34.997,81.93,22.209
35.000,34.997,81.92,22.220
35.000,34.997,81.85,22.209
35.000,34.995,82.15,22.209
35.000,34.997,81.91,22.220
35.000,34.996,82.04,22.198
35.000,34.996,82.05,22.187
35.000,34.996,82.08,22.209
35.000,34.997,81.91,22.220
35.000,34.997,81.96,22.220
35.000,34.998,81.79,22.209
35.000,34.997,81.96,22.209
35.000,34.997,81.97,22.220
35.000,34.997,82.02,22.220
35.000,34.996,82.13,22.220
35.000,34.995,82.30,22.220
35.000,34.997,82.00,22.230
35.000,34.998,81.92,22.198
35.000,34.999,81.72,22.220
35.000,34.999,81.68,22.220
35.000,35.000,81.54,22.230
35.000,34.999,81.62,22.241
35.000,35.000,81.47,22.241
35.000,35.000,81.53,22.241
35.000,35.001,81.37,22.241
35.000,35.000,81.54,22.230
35.000,35.000,81.52,22.241
35.000,35.000,81.53,22.241
35.000,35.001,81.39,22.241
35.000,35.001,81.42,22.220
35.000,35.001,81.37,22.241
35.000,35.000,81.50,22.252
35.000,35.001,81.33,22.241
25.000,35.001,0.00,22.263
25.000,34.999,0.00,22.252
25.000,34.931,0.00,22.252
25.000,34.819,0.00,22.273
25.000,34.687,0.00,22.263
25.000,34.562,0.00,22.252
25.000,34.433,0.00,22.273
25.000,34.313,0.00,22.252
25.000,34.200,0.00,22.252
25.000,34.097,0.00,22.263
25.000,33.999,0.00,22.263
25.000,33.910,0.00,22.273
25.000,33.827,0.00,22.284
25.000,33.746,0.00,22.273
25.000,33.672,0.00,22.273
25.000,33.608,0.00,22.263
25.000,33.539,0.00,22.273
25.000,33.476,0.00,22.284
25.000,33.421,0.00,22.284
25.000,33.359,0.00,22.295
25.000,33.308,0.00,22.305
25.000,33.254,0.00,22.284
25.000,33.203,0.00,22.316
25.000,33.154,0.00,22.273
25.000,33.104,0.00,22.284
25.000,33.062,0.00,22.284
25.000,33.018,0.00,22.284
25.000,32.970,0.00,22.295
25.000,32.928,0.00,22.295
25.000,32.879,0.00,22.284
25.000,32.841,0.00,22.295
25.000,32.791,0.00,22.284
25.000,32.755,0.00,22.305
25.000,32.706,0.00,22.284
25.000,32.671,0.00,22.295
25.000,32.628,0.00,22.284
25.000,32.586,0.00,22.295
25.000,32.550,0.00,22.284
25.000,32.502,0.00,22.284
25.000,32.472,0.00,22.284
25.000,32.427,0.00,22.284
25.000,32.394,0.00,22.273
25.000,32.355,0.00,22.273
25.000,32.314,0.00,22.273
25.000,32.282,0.00,22.273
25.000,32.241,0.00,22.273
25.000,32.205,0.00,22.284
25.000,32.171,0.00,22.273
25.000,32.127,0.00,22.295
25.000,32.101,0.00,22.273
25.000,32.058,0.00,22.273
25.000,32.023,0.00,22.284
25.000,31.993,0.00,22.273
25.000,31.950,0.00,22.273
25.000,31.919,0.00,22.284
25.000,31.883,0.00,22.295
25.000,31.841,0.00,22.295
25.000,31.815,0.00,22.295
25.000,31.775,0.00,22.273
25.000,31.738,0.00,22.263
25.000,31.708,0.00,22.284
25.000,31.668,0.00,22.273
25.000,31.639,0.00,22.284
25.000,31.604,0.00,22.273
25.000,31.566,0.00,22.273
25.000,31.545,0.00,22.273
25.000,31.510,0.00,22.284
25.000,31.472,0.00,22.295
25.000,31.448,0.00,22.263
25.000,31.413,0.00,22.284
25.000,31.374,0.00,22.273
25.000,31.352,0.00,22.273
25.000,31.316,0.00,22.252
25.000,31.279,0.00,22.273
25.000,31.256,0.00,22.263
25.000,31.221,0.00,22.263
25.000,31.184,0.00,22.273
25.000,31.164,0.00,22.273
25.000,31.128,0.00,22.295
25.000,31.094,0.00,22.263
25.000,31.071,0.00,22.295
25.000,31.038,0.00,22.273
25.000,31.002,0.00,22.263
25.000,30.982,0.00,22.284
25.000,30.948,0.00,22.273
25.000,30.915,0.00,22.284
25.000,30.893,0.00,22.263
25.000,30.863,0.00,22.263
25.000,30.828,0.00,22.273
25.000,30.804,0.00,22.284
25.000,30.776,0.00,22.273
25.000,30.743,0.00,22.273
25.000,30.714,0.00,22.284
25.000,30.691,0.00,22.273
25.000,30.658,0.00,22.284
25.000,30.626,0.00,22.295
25.000,30.606,0.00,22.273
25.000,30.574,0.00,22.295
25.000,30.541,0.00,22.295
25.000,30.522,0.00,22.295
25.000,30.492,0.00,22.305
25.000,30.460,0.00,22.316
25.000,30.434,0.00,22.284
25.000,30.409,0.00,22.284
25.000,30.377,0.00,22.284
25.000,30.348,0.00,22.295
25.000,30.328,0.00,22.305
25.000,30.296,0.00,22.284
25.000,30.263,0.00,22.305
25.000,30.245,0.00,22.305
25.000,30.215,0.00,22.295
25.000,30.183,0.00,22.284
25.000,30.159,0.00,22.273
25.000,30.136,0.00,22.284
25.000,30.106,0.00,22.273
25.000,30.077,0.00,22.273
25.000,30.062,0.00,22.273
25.000,30.036,0.00,22.273
25.000,30.004,0.00,22.284
25.000,29.978,0.00,22.273
25.000,29.959,0.00,22.295
25.000,29.929,0.00,22.273
25.000,29.899,0.00,22.273
25.000,29.881,0.00,22.273
25.000,29.855,0.00,22.295
25.000,29.828,0.00,22.273
25.000,29.798,0.00,22.295
25.000,29.783,0.00,22.305
25.000,29.755,0.00,22.284
25.000,29.728,0.00,22.305
25.000,29.703,0.00,22.295
25.000,29.687,0.00,22.284
25.000,29.657,0.00,22.273
25.000,29.630,0.00,22.273
25.000,29.609,0.00,22.273
25.000,29.589,0.00,22.273
25.000,29.560,0.00,22.295
25.000,29.532,0.00,22.295
25.000,29.515,0.00,22.273
25.000,29.493,0.00,22.273
25.000,29.464,0.00,22.284
25.000,29.438,0.00,22.273
25.000,29.423,0.00,22.273
25.000,29.401,0.00,22.295
25.000,29.373,0.00,22.316
25.000,29.348,0.00,22.284
25.000,29.331,0.00,22.316
25.000,29.308,0.00,22.305
25.000,29.283,0.00,22.305
25.000,29.256,0.00,22.316
25.000,29.242,0.00,22.327
25.000,29.221,0.00,22.295
25.000,29.195,0.00,22.327
25.000,29.169,0.00,22.295
25.000,29.152,0.00,22.305
25.000,29.133,0.00,22.327
25.000,29.107,0.00,22.316
25.000,29.083,0.00,22.305
25.000,29.064,0.00,22.305
25.000,29.048,0.00,22.316
25.000,29.022,0.00,22.305
25.000,28.998,0.00,22.305
25.000,28.975,0.00,22.305
25.000,28.961,0.00,22.295
25.000,28.936,0.00,22.295
25.000,28.913,0.00,22.305
25.000,28.888,0.00,22.295
25.000,28.876,0.00,22.295
25.000,28.854,0.00,22.295
25.000,28.831,0.00,22.295
25.000,28.805,0.00,22.273
25.000,28.790,0.00,22.273
25.000,28.773,0.00,22.263
25.000,28.751,0.00,22.273
25.000,28.726,0.00,22.273
25.000,28.705,0.00,22.273
25.000,28.693,0.00,22.273
25.000,28.672,0.00,22.284
25.000,28.649,0.00,22.263
25.000,28.629,0.00,22.273
25.000,28.613,0.00,22.273
25.000,28.604,0.00,22.284
25.000,28.583,0.00,22.273
25.000,28.562,0.00,22.273
25.000,28.540,0.00,22.273
25.000,28.522,0.00,22.273
25.000,28.511,0.00,22.295
25.000,28.491,0.00,22.284
25.000,28.468,0.00,22.295
25.000,28.446,0.00,22.284
25.000,28.432,0.00,22.273
25.000,28.419,0.00,22.273
25.000,28.397,0.00,22.284
25.000,28.378,0.00,22.284
25.000,28.355,0.00,22.273
25.000,28.341,0.00,22.284
25.000,28.328,0.00,22.284
25.000,28.309,0.00,22.273
25.000,28.287,0.00,22.284
25.000,28.266,0.00,22.305
25.000,28.251,0.00,22.284
25.000,28.241,0.00,22.284
25.000,28.220,0.00,22.295
25.000,28.200,0.00,22.263
25.000,28.178,0.00,22.273
25.000,28.162,0.00,22.273
25.000,28.151,0.00,22.273
25.000,28.132,0.00,22.273
25.000,28.110,0.00,22.295
25.000,28.089,0.00,22.263
25.000,28.072,0.00,22.273
25.000,28.062,0.00,22.273
25.000,28.042,0.00,22.284
25.000,28.023,0.00,22.263
25.000,28.001,0.00,22.273
25.000,27.984,0.00,22.241
25.000,27.975,0.00,22.273
25.000,27.958,0.00,22.273
25.000,27.938,0.00,22.241
25.000,27.919,0.00,22.273
25.000,27.898,0.00,22.295
25.000,27.889,0.00,22.273
25.000,27.875,0.00,22.284
25.000,27.858,0.00,22.284
25.000,27.837,0.00,22.295
25.000,27.819,0.00,22.284
25.000,27.803,0.00,22.295
25.000,27.795,0.00,22.284
25.000,27.776,0.00,22.295
25.000,27.759,0.00,22.295
25.000,27.741,0.00,22.284
25.000,27.720,0.00,22.295
25.000,27.711,0.00,22.284
25.000,27.698,0.00,22.284
25.000,27.678,0.00,22.284
25.000,27.662,0.00,22.284
25.000,27.642,0.00,22.295
25.000,27.626,0.00,22.284
25.000,27.618,0.00,22.284
25.000,27.603,0.00,22.263
25.000,27.585,0.00,22.284
25.000,27.567,0.00,22.273
25.000,27.547,0.00,22.284
25.000,27.535,0.00,22.284
25.000,27.526,0.00,22.273
25.000,27.510,0.00,22.295
25.000,27.490,0.00,22.273
25.000,27.476,0.00,22.273
25.000,27.456,0.00,22.295
25.000,27.445,0.00,22.284
25.000,27.436,0.00,22.273
25.000,27.421,0.00,22.273
25.000,27.402,0.00,22.263
25.000,27.387,0.00,22.273
25.000,27.368,0.00,22.252
25.000,27.356,0.00,22.263
25.000,27.348,0.00,22.284
25.000,27.334,0.00,22.263
25.000,27.316,0.00,22.263
25.000,27.301,0.00,22.273
25.000,27.283,0.00,22.252
25.000,27.269,0.00,22.252
25.000,27.262,0.00,22.252
25.000,27.250,0.00,22.241
25.000,27.235,0.00,22.263
25.000,27.219,0.00,22.263
25.000,27.203,0.00,22.252
25.000,27.188,0.00,22.263
25.000,27.179,0.00,22.263
25.000,27.174,0.00,22.273
25.000,27.161,0.00,22.263
25.000,27.147,0.00,22.263
25.000,27.130,0.00,22.273
25.000,27.117,0.00,22.273
25.000,27.098,0.00,22.273
25.000,27.089,0.00,22.284
25.000,27.082,0.00,22.273
25.000,27.069,0.00,22.295
25.000,27.052,0.00,22.273
25.000,27.038,0.00,22.273
25.000,27.022,0.00,22.295
25.000,27.006,0.00,22.295
25.000,26.999,0.00,22.295
25.000,26.990,0.00,22.305
25.000,26.975,0.00,22.295
25.000,26.961,0.00,22.305
25.000,26.945,0.00,22.305
25.000,26.929,0.00,22.305
25.000,26.914,0.00,22.284
25.000,26.907,0.00,22.305
25.000,26.896,0.00,22.305
25.000,26.882,0.00,22.295
25.000,26.865,0.00,22.316
25.000,26.852,0.00,22.316
25.000,26.835,0.00,22.305
25.000,26.824,0.00,22.316
25.000,26.818,0.00,22.305
25.000,26.808,0.00,22.305
25.000,26.793,0.00,22.305
25.000,26.778,0.00,22.295
25.000,26.763,0.00,22.284
25.000,26.748,0.00,22.316
25.000,26.735,0.00,22.305
25.000,26.730,0.00,22.305
25.000,26.719,0.00,22.263
25.000,26.706,0.00,22.273
25.000,26.689,0.00,22.295
25.000,26.677,0.00,22.295
25.000,26.662,0.00,22.273
25.000,26.649,0.00,22.305
25.000,26.643,0.00,22.295
25.000,26.635,0.00,22.327
25.000,26.622,0.00,22.284
25.000,26.607,0.00,22.295
25.000,26.594,0.00,22.316
25.000,26.582,0.00,22.295
25.000,26.566,0.00,22.316
25.000,26.558,0.00,22.295
25.000,26.552,0.00,22.295
25.000,26.543,0.00,22.327
25.000,26.530,0.00,22.327
25.000,26.516,0.00,22.316
25.000,26.503,0.00,22.316
25.000,26.490,0.00,22.316
25.000,26.476,0.00,22.338
25.000,26.468,0.00,22.305
25.000,26.462,0.00,22.327
25.000,26.450,0.00,22.316
25.000,26.436,0.00,22.327
25.000,26.424,0.00,22.316
25.000,26.411,0.00,22.316
25.000,26.397,0.00,22.316
25.000,26.384,0.00,22.327
25.000,26.379,0.00,22.338
25.000,26.372,0.00,22.338
25.000,26.361,0.00,22.338
25.000,26.349,0.00,22.316
25.000,26.337,0.00,22.316
25.000,26.324,0.00,22.348
25.000,26.312,0.00,22.348
25.000,26.297,0.00,22.348
25.000,26.291,0.00,22.338
25.000,26.285,0.00,22.348
25.000,26.275,0.00,22.338
25.000,26.261,0.00,22.338
25.000,26.249,0.00,22.338
25.000,26.237,0.00,22.359
25.000,26.224,0.00,22.338
25.000,26.209,0.00,22.338
25.000,26.203,0.00,22.327
25.000,26.197,0.00,22.348
25.000,26.188,0.00,22.348
25.000,26.174,0.00,22.348
25.000,26.162,0.00,22.338
25.000,26.149,0.00,22.327
25.000,26.138,0.00,22.359
25.000,26.123,0.00,22.359
25.000,26.116,0.00,22.370
25.000,26.110,0.00,22.370
25.000,26.102,0.00,22.338
25.000,26.089,0.00,22.359
25.000,26.077,0.00,22.359
25.000,26.065,0.00,22.348
25.000,26.055,0.00,22.338
25.000,26.041,0.00,22.338
25.000,26.030,0.00,22.348
25.000,26.026,0.00,22.348
25.000,26.020,0.00,22.348
25.000,26.011,0.00,22.338
25.000,26.000,0.00,22.359
25.000,25.987,0.00,22.348
25.000,25.976,0.00,22.359
25.000,25.965,0.00,22.348
25.000,25.952,0.00,22.370
25.000,25.941,0.00,22.338
25.000,25.937,0.00,22.359
25.000,25.930,0.00,22.370
25.000,25.921,0.00,22.348
25.000,25.910,0.00,22.370
25.000,25.898,0.00,22.359
25.000,25.887,0.00,22.359
25.000,25.877,0.00,22.370
25.000,25.864,0.00,22.348
25.000,25.854,0.00,22.370
25.000,25.849,0.00,22.381
25.000,25.846,0.00,22.359
25.000,25.837,0.00,22.359
25.000,25.827,0.00,22.381
25.000,25.815,0.00,22.370
25.000,25.805,0.00,22.348
25.000,25.795,0.00,22.370
25.000,25.786,0.00,22.370
25.000,25.774,0.00,22.370
25.000,25.767,0.00,22.370
25.000,25.764,0.00,22.348
25.000,25.760,0.00,22.348
25.000,25.755,0.00,22.338
25.000,25.747,0.00,22.359
25.000,25.737,0.00,22.370
25.000,25.728,0.00,22.348
25.000,25.715,0.00,22.348
25.000,25.707,0.00,22.348
25.000,25.696,0.00,22.348
25.000,25.685,0.00,22.338
25.000,25.677,0.00,22.348
25.000,25.673,0.00,22.338
25.000,25.668,0.00,22.348
25.000,25.660,0.00,22.348
25.000,25.650,0.00,22.370
25.000,25.639,0.00,22.348
25.000,25.628,0.00,22.359
25.000,25.618,0.00,22.348
25.000,25.607,0.00,22.348
25.000,25.595,0.00,22.359
25.000,25.589,0.00,22.370
25.000,25.585,0.00,22.348
25.000,25.580,0.00,22.348
25.000,25.571,0.00,22.359
25.000,25.561,0.00,22.370
25.000,25.551,0.00,22.370
25.000,25.541,0.00,22.359
25.000,25.532,0.00,22.359
25.000,25.521,0.00,22.370
25.000,25.510,0.00,22.370
25.000,25.502,0.00,22.381
25.000,25.499,0.00,22.391
25.000,25.494,0.00,22.381
25.000,25.489,0.00,22.370
25.000,25.479,0.00,22.370
25.000,25.471,0.00,22.359
25.000,25.459,0.00,22.348
25.000,25.451,0.00,22.370
25.000,25.442,0.00,22.348
25.000,25.434,0.00,22.348
25.000,25.422,0.00,22.338
25.000,25.415,0.00,22.338
25.000,25.411,0.00,22.338
25.000,25.409,0.00,22.338
25.000,25.403,0.00,22.327
25.000,25.395,0.00,22.338
25.000,25.387,0.00,22.327
25.000,25.378,0.00,22.348
25.000,25.369,0.00,22.327
25.000,25.362,0.00,22.338
25.000,25.352,0.00,22.316
25.000,25.344,0.00,22.327
25.000,25.333,0.00,22.316
25.000,25.327,0.00,22.338
25.000,25.323,0.00,22.338
25.000,25.321,0.00,22.305
25.000,25.314,0.00,22.338
25.000,25.306,0.00,22.338
25.000,25.298,0.00,22.327
25.000,25.290,0.00,22.316
25.000,25.280,0.00,22.327
25.000,25.273,0.00,22.338
25.000,25.265,0.00,22.338
25.000,25.256,0.00,22.348
25.000,25.246,0.00,22.327
25.000,25.239,0.00,22.348
25.000,25.236,0.00,22.338
25.000,25.234,0.00,22.338
25.000,25.227,0.00,22.359
25.000,25.221,0.00,22.327
25.000,25.212,0.00,22.348
25.000,25.204,0.00,22.327
25.000,25.195,0.00,22.327
25.000,25.187,0.00,22.338
25.000,25.178,0.00,22.327
25.000,25.170,0.00,22.316
25.000,25.160,0.00,22.284
25.000,25.153,0.00,22.316
25.000,25.148,0.00,22.273
25.000,25.147,0.00,22.316
25.000,25.141,0.00,22.305
25.000,25.135,0.00,22.273
25.000,25.126,0.00,22.295
25.000,25.118,0.00,22.284
25.000,25.108,0.00,22.273
25.000,25.100,0.00,22.273
25.000,25.092,0.00,22.273
25.000,25.085,0.00,22.295
25.000,25.076,0.00,22.295
25.000,25.068,0.00,22.273
25.000,25.063,0.00,22.284
25.000,25.060,0.00,22.295
25.000,25.057,0.00,22.284
25.000,25.052,0.00,22.284
25.000,25.043,0.00,22.284
25.000,25.038,0.00,22.273
25.000,25.029,0.00,22.284
25.000,25.021,0.00,22.273
25.000,25.013,0.00,22.295
25.000,25.006,0.00,22.316
25.000,24.998,0.38,22.295
25.000,24.990,1.84,22.284
25.000,24.981,3.54,22.284
25.000,24.977,4.29,22.316
25.000,24.976,4.61,22.295
25.000,24.976,4.63,22.327
25.000,24.978,4.40,22.305
25.000,24.981,3.97,22.327
25.000,24.982,3.74,22.305
25.000,24.984,3.49,22.338
25.000,24.982,3.76,22.316
25.000,24.981,4.12,22.316
25.000,24.979,4.60,22.327
25.000,24.978,4.74,22.305
25.000,24.977,5.09,22.316
25.000,24.977,5.09,22.295
25.000,24.977,5.20,22.273
25.000,24.977,5.13,22.305
25.000,24.977,5.31,22.284
25.000,24.979,4.98,22.284
25.000,24.978,5.26,22.295
25.000,24.977,5.46,22.295
25.000,24.975,5.85,22.305
25.000,24.975,5.95,22.305
25.000,24.974,6.18,22.305
25.000,24.974,6.31,22.305
25.000,24.973,6.48,22.316
25.000,24.974,6.53,22.316
25.000,24.973,6.70,22.305
25.000,24.974,6.65,22.295
25.000,24.973,6.80,22.295
25.000,24.973,6.95,22.316
25.000,24.972,7.14,22.305
25.000,24.972,7.30,22.305
25.000,24.971,7.48,22.305
25.000,24.972,7.46,22.305
25.000,24.972,7.48,22.295
25.000,24.973,7.52,22.305
25.000,24.972,7.66,22.327
25.000,24.972,7.73,22.338
25.000,24.972,7.84,22.316
25.000,24.972,8.01,22.327
25.000,24.972,8.10,22.305
25.000,24.972,8.10,22.316
25.000,24.972,8.19,22.316
25.000,24.972,8.21,22.327
25.000,24.973,8.15,22.338
25.000,24.973,8.19,22.338
25.000,24.973,8.21,22.327
25.000,24.975,8.06,22.327
25.000,24.975,8.12,22.327
25.000,24.975,8.10,22.348
25.000,24.975,8.25,22.327
25.000,24.976,8.09,22.327
25.000,24.976,8.19,22.316
25.000,24.977,8.10,22.348
25.000,24.977,8.21,22.338
25.000,24.977,8.20,22.348
25.000,24.977,8.34,22.316
25.000,24.977,8.32,22.327
25.000,24.977,8.41,22.327
25.000,24.978,8.36,22.327
25.000,24.977,8.47,22.316
25.000,24.977,8.50,22.316
25.000,24.977,8.61,22.316
25.000,24.977,8.68,22.316
25.000,24.977,8.76,22.316
25.000,24.977,8.89,22.305
25.000,24.976,9.02,22.327
25.000,24.977,9.07,22.305
25.000,24.977,9.03,22.316
25.000,24.978,8.83,22.305
25.000,24.978,8.92,22.327
25.000,24.979,8.80,22.295
25.000,24.979,9.01,22.338
25.000,24.977,9.28,22.316
25.000,24.977,9.33,22.327
25.000,24.978,9.27,22.327
25.000,24.979,9.21,22.348
25.000,24.980,9.14,22.338
25.000,24.979,9.21,22.348
25.000,24.981,8.90,22.348
25.000,24.981,8.97,22.359
25.000,24.982,8.93,22.338
25.000,24.980,9.27,22.338
25.000,24.979,9.50,22.348
25.000,24.979,9.62,22.348
25.000,24.979,9.60,22.348
25.000,24.980,9.48,22.338
25.000,24.982,9.23,22.348
25.000,24.983,9.11,22.338
25.000,24.985,8.73,22.338
25.000,24.986,8.69,22.359
25.000,24.986,8.61,22.338
25.000,24.984,9.06,22.348
25.000,24.984,9.21,22.348
25.000,24.982,9.59,22.359
25.000,24.983,9.39,22.348
25.000,24.982,9.56,22.359
25.000,24.984,9.27,22.338
25.000,24.984,9.46,22.338
25.000,24.984,9.40,22.370
25.000,24.983,9.61,22.348
25.000,24.984,9.53,22.338
25.000,24.983,9.74,22.370
25.000,24.984,9.56,22.359
25.000,24.983,9.88,22.359
25.000,24.984,9.76,22.359
25.000,24.984,9.84,22.338
25.000,24.984,9.84,22.359
25.000,24.983,10.04,22.381
25.000,24.984,9.89,22.370
25.000,24.984,9.88,22.370
25.000,24.986,9.58,22.348
25.000,24.986,9.58,22.370
25.000,24.987,9.45,22.370
25.000,24.987,9.58,22.381
25.000,24.988,9.41,22.359
25.000,24.987,9.68,22.370
25.000,24.988,9.44,22.348
25.000,24.987,9.63,22.359
25.000,24.987,9.65,22.370
25.000,24.988,9.55,22.348
25.000,24.988,9.56,22.370
25.000,24.988,9.69,22.348
25.000,24.989,9.53,22.370
25.000,24.988,9.69,22.359
25.000,24.989,9.53,22.359
25.000,24.987,9.88,22.348
25.000,24.988,9.86,22.370
25.000,24.987,9.95,22.370
25.000,24.988,9.89,22.359
25.000,24.986,10.21,22.348
25.000,24.987,10.15,22.359
25.000,24.988,10.03,22.359
25.000,24.991,9.56,22.370
25.000,24.992,9.32,22.370
25.000,24.994,8.94,22.370
25.000,24.993,9.19,22.381
25.000,24.992,9.30,22.381
25.000,24.989,9.87,22.338
25.000,24.989,9.95,22.348
25.000,24.988,10.16,22.348
25.000,24.988,10.16,22.370
25.000,24.989,10.15,22.348
25.000,24.991,9.68,22.359
25.000,24.993,9.35,22.359
25.000,24.995,9.06,22.348
25.000,24.995,9.06,22.348
25.000,24.995,9.01,22.359
25.000,24.994,9.19,22.348
25.000,24.993,9.38,22.348
25.000,24.993,9.41,22.327
25.000,24.993,9.51,22.348
25.000,24.992,9.72,22.348
