timestamp,humidity
1516640282.332,46.9327
1516640283.332,46.9251
1516640284.331,46.9251
1516640285.330,46.9327
1516640286.330,46.9175
1516640287.330,46.9099
1516640288.333,46.9175
1516640289.332,46.9175
1516640290.332,46.9251
1516640291.331,46.9251
1516640292.331,46.9099
1516640293.331,46.9251
1516640294.330,46.9175
1516640295.329,46.9251
1516640296.329,46.9251
1516640297.328,46.9404
1516640298.328,46.9251
1516640299.328,46.9404
1516640300.327,46.9327
1516640301.331,46.9251
1516640302.330,46.9251
1516640303.330,46.9404
1516640304.329,46.9251
1516640305.329,46.9251
1516640306.328,46.9327
1516640307.328,46.9175
1516640308.328,46.9404
1516640309.327,46.9404
1516640310.326,46.9251
1516640311.326,46.9327
1516640312.325,46.9327
1516640313.329,46.9251
1516640314.325,46.9327
1516640315.328,46.9251
1516640316.327,46.9175
1516640317.327,46.9327
1516640318.326,46.9175
1516640319.326,46.9404
1516640320.326,46.9327
1516640321.325,46.9251
1516640322.324,46.9099
1516640323.324,46.9327
1516640324.324,46.9175
1516640325.323,46.9327
1516640326.323,46.9099
1516640327.326,46.9251
1516640328.326,46.9251
1516640329.325,46.9175
1516640330.325,46.9251
1516640331.324,46.9251
1516640332.324,46.9251
1516640333.323,46.9327
1516640334.323,46.9175
1516640335.323,46.9022
1516640336.322,46.9327
1516640337.321,46.9175
1516640338.321,46.9175
1516640339.320,46.9175
1516640340.324,46.9251
1516640341.320,46.9327
1516640342.323,46.9251
1516640343.322,46.9251
1516640344.322,46.9099
1516640345.321,46.9175
1516640346.321,46.9251
1516640347.320,46.9175
1516640348.320,46.9099
1516640349.319,46.9099
1516640350.319,46.9175
1516640351.319,46.9327
1516640352.322,46.9099
1516640353.317,46.9251
1516640354.321,46.9327
1516640355.321,46.9251
1516640356.320,46.9251
1516640357.320,46.9327
1516640358.319,46.9251
1516640359.319,46.9251
1516640360.318,46.9099
1516640361.318,46.9099
1516640362.317,46.9175
1516640363.317,46.9251
1516640364.316,46.9404
1516640365.316,46.9327
1516640366.319,46.9099
1516640367.319,46.9327
1516640368.318,46.9251
1516640369.318,46.9251
1516640370.317,46.9175
1516640371.317,46.9251
1516640372.317,46.9099
1516640373.316,46.9251
1516640374.315,46.9175
1516640375.315,46.9251
1516640376.315,46.9175
1516640377.314,46.9404
1516640378.314,46.9251
1516640379.317,46.9099
1516640380.316,46.9327
1516640381.316,46.9099
1516640382.316,46.9175
1516640383.315,46.9099
1516640384.314,46.9327
1516640385.314,46.9251
1516640386.314,46.9175
1516640387.313,46.9175
1516640388.313,46.9251
1516640389.312,46.9175
1516640390.312,46.9099
1516640391.315,46.9099
1516640392.315,46.9099
1516640393.314,46.9327
1516640394.314,46.9099
1516640395.313,46.9099
1516640396.313,46.8946
1516640397.313,46.9327
1516640398.312,46.9175
1516640399.312,46.9022
1516640400.311,46.9175
1516640401.310,46.9175
1516640402.310,46.9175
1516640403.310,46.9175
1516640404.309,46.9404
1516640405.308,46.9175
1516640406.312,46.9099
1516640407.312,46.9175
1516640408.311,46.9175
1516640409.311,46.9175
1516640410.310,46.9175
1516640411.309,46.9175
1516640412.309,46.9251
1516640413.309,46.9327
1516640414.308,46.9175
1516640415.308,46.9099
1516640416.307,46.9175
1516640417.307,46.9099
1516640418.310,46.9251
1516640419.310,46.9251
1516640420.309,46.9175
1516640421.309,46.9175
1516640422.308,46.9251
1516640423.308,46.9099
1516640424.307,46.9175
1516640425.307,46.9099
1516640426.306,46.9327
1516640427.306,46.9099
1516640428.306,46.9251
1516640429.305,46.9327
1516640430.309,46.9175
1516640431.308,46.9251
1516640432.307,46.9099
1516640433.307,46.9251
1516640434.307,46.9327
1516640435.306,46.9327
1516640436.305,46.9327
1516640437.305,46.9251
1516640438.304,46.9099
1516640439.304,46.9251
1516640440.304,46.9022
1516640441.303,46.9251
1516640442.302,46.9099
1516640443.306,46.9099
1516640444.302,46.9099
1516640445.305,46.9022
1516640446.305,46.9327
1516640447.304,46.9251
1516640448.304,46.9251
1516640449.303,46.9251
1516640450.303,46.9251
1516640451.303,46.9251
1516640452.302,46.9251
1516640453.301,46.9175
1516640454.301,46.9251
1516640455.305,46.9099
1516640456.300,46.9175
1516640457.303,46.9175
1516640458.303,46.9175
1516640459.303,46.9175
1516640460.302,46.9175
1516640461.301,46.9251
1516640462.301,46.9099
1516640463.300,46.9175
1516640464.300,46.9327
1516640465.300,46.9327
1516640466.299,46.9175
1516640467.298,46.9251
1516640468.298,46.9022
1516640469.297,46.9022
1516640470.301,46.9251
1516640471.301,46.9022
1516640472.300,46.9175
1516640473.299,46.9175
1516640474.299,46.9022
1516640475.299,46.9175
1516640476.298,46.9175
1516640477.298,46.9175
1516640478.297,46.8946
1516640479.297,46.9175
1516640480.296,46.9175
1516640481.296,46.9175
1516640482.299,46.9022
1516640483.295,46.9175
1516640484.298,46.9175
1516640485.298,46.9251
1516640486.298,46.9251
1516640487.297,46.9175
1516640488.296,46.9251
1516640489.296,46.9175
1516640490.295,46.9327
1516640491.295,46.9099
1516640492.295,46.9175
1516640493.294,46.9175
1516640494.297,46.9099
1516640495.293,46.9327
1516640496.297,46.9099
1516640497.296,46.9175
1516640498.296,46.9251
1516640499.295,46.9099
1516640500.294,46.9099
1516640501.294,46.9175
1516640502.294,46.9022
1516640503.293,46.9099
1516640504.293,46.9175
1516640505.292,46.9099
1516640506.292,46.9175
1516640507.291,46.9175
1516640508.291,46.9175
1516640509.294,46.9327
1516640510.294,46.9099
1516640511.293,46.9022
1516640512.293,46.9022
1516640513.293,46.9327
1516640514.292,46.9175
1516640515.291,46.9022
1516640516.291,46.8946
1516640517.290,46.9327
1516640518.290,46.9327
1516640519.290,46.9175
1516640520.289,46.9251
1516640521.292,46.9099
1516640522.292,46.9175
1516640523.292,46.9022
1516640524.291,46.9175
1516640525.290,46.9099
1516640526.290,46.9175
1516640527.289,46.9327
1516640528.289,46.9175
1516640529.289,46.9099
1516640530.288,46.9022
1516640531.287,46.9175
1516640532.288,46.9099
1516640533.287,46.9175
1516640534.290,46.9175
1516640535.290,46.9175
1516640536.289,46.9099
1516640537.289,46.9099
1516640538.288,46.9099
1516640539.288,46.9099
1516640540.287,46.9022
1516640541.287,46.9022
1516640542.286,46.9175
1516640543.286,46.9327
1516640544.286,46.9022
1516640545.285,46.9022
1516640546.288,46.9022
1516640547.284,46.9099
1516640548.287,46.8870
1516640549.287,46.9175
1516640550.287,46.9099
1516640551.286,46.9175
1516640552.285,46.9175
1516640553.285,46.9175
1516640554.285,46.9022
1516640555.284,46.9175
1516640556.284,46.9175
1516640557.283,46.9175
1516640558.282,46.9099
1516640559.282,46.9099
1516640560.286,46.9099
1516640561.285,46.9099
1516640562.285,46.9251
1516640563.284,46.9022
1516640564.284,46.9099
1516640565.283,46.9022
1516640566.283,46.9175
1516640567.282,46.9022
1516640568.282,46.9099
1516640569.281,46.9022
1516640570.281,46.9022
1516640571.281,46.9022
1516640572.280,46.9022
1516640573.283,46.9099
1516640574.283,46.9022
1516640575.283,46.9022
1516640576.282,46.9022
1516640577.282,46.9022
1516640578.281,46.9022
1516640579.280,46.9022
1516640580.280,46.8870
1516640581.280,46.9175
1516640582.279,46.9175
1516640583.278,46.9022
1516640584.278,46.8870
1516640585.282,46.9175
1516640586.277,46.9099
1516640587.281,46.8870
1516640588.280,46.9022
1516640589.279,46.8946
1516640590.279,46.9099
1516640591.279,46.9022
1516640592.278,46.8870
1516640593.278,46.9022
1516640594.277,46.8870
1516640595.277,46.8946
1516640596.277,46.9099
1516640597.276,46.9022
1516640598.276,46.9175
1516640599.279,46.9099
1516640600.278,46.9022
1516640601.278,46.9175
1516640602.278,46.9022
1516640603.277,46.9099
1516640604.276,46.9022
1516640605.276,46.8946
1516640606.275,46.9022
1516640607.275,46.8870
1516640608.275,46.9099
1516640609.274,46.9022
1516640610.273,46.9099
1516640611.273,46.9099
1516640612.277,46.9022
1516640613.276,46.9175
1516640614.275,46.9175
1516640615.275,46.8870
1516640616.275,46.9022
1516640617.274,46.9175
1516640618.274,46.9022
1516640619.273,46.8946
1516640620.273,46.9022
1516640621.272,46.9022
1516640622.272,46.9175
1516640623.271,46.9022
1516640624.275,46.9022
1516640625.274,46.8793
1516640626.274,46.9022
1516640627.273,46.8946
1516640628.273,46.9022
1516640629.273,46.9175
1516640630.272,46.9022
1516640631.271,46.9022
1516640632.271,46.9022
1516640633.271,46.9022
1516640634.270,46.8946
1516640635.269,46.9022
1516640636.269,46.9099
1516640637.272,46.9099
1516640638.272,46.9022
1516640639.272,46.9022
1516640640.271,46.9022
1516640641.270,46.8870
1516640642.270,46.9099
1516640643.270,46.9022
1516640644.269,46.9022
1516640645.269,46.8870
1516640646.268,46.9022
1516640647.267,46.8946
1516640648.267,46.8946
1516640649.267,46.9099
1516640650.266,46.8870
1516640651.270,46.9022
1516640652.269,46.9099
1516640653.269,46.9022
1516640654.268,46.8946
1516640655.268,46.9022
1516640656.267,46.8793
1516640657.267,46.9022
1516640658.266,46.8870
1516640659.266,46.9022
1516640660.266,46.8946
1516640661.265,46.8946
1516640662.264,46.9175
1516640663.268,46.8870
1516640664.268,46.9022
1516640665.267,46.9022
1516640666.267,46.8946
1516640667.266,46.8870
1516640668.265,46.9022
1516640669.265,46.9175
1516640670.265,46.8870
1516640671.264,46.8870
1516640672.264,46.8946
1516640673.263,46.8946
1516640674.263,46.8946
1516640675.262,46.8946
1516640676.266,46.8793
1516640677.261,46.8870
1516640678.265,46.9022
1516640679.264,46.8946
1516640680.264,46.8870
1516640681.263,46.9022
1516640682.263,46.8946
1516640683.262,46.9022
1516640684.262,46.8870
1516640685.262,46.9022
1516640686.261,46.9022
1516640687.261,46.9022
1516640688.264,46.8946
1516640689.259,46.8870
1516640690.263,46.8870
1516640691.263,46.8946
1516640692.262,46.8793
1516640693.261,46.9022
1516640694.261,46.8870
1516640695.261,46.9022
1516640696.260,46.9022
1516640697.260,46.8946
1516640698.259,46.9022
1516640699.258,46.8793
1516640700.258,46.8946
1516640701.258,46.8870
1516640702.261,46.9022
1516640703.260,46.8870
1516640704.260,46.9099
1516640705.259,46.8870
1516640706.259,46.8870
1516640707.259,46.8870
1516640708.258,46.8793
1516640709.258,46.8870
1516640710.257,46.8793
1516640711.257,46.9022
1516640712.256,46.9022
1516640713.256,46.8717
1516640714.255,46.8946
1516640715.259,46.8946
1516640716.258,46.8870
1516640717.258,46.8870
1516640718.258,46.8946
1516640719.257,46.9099
1516640720.256,46.8793
1516640721.256,46.9022
1516640722.256,46.8870
1516640723.255,46.9022
1516640724.254,46.8946
1516640725.254,46.8870
1516640726.253,46.8946
1516640727.257,46.8717
1516640728.257,46.8870
1516640729.256,46.9022
1516640730.255,46.8946
1516640731.255,46.8793
1516640732.255,46.8793
1516640733.254,46.8717
1516640734.254,46.8793
1516640735.253,46.8870
1516640736.253,46.8870
1516640737.252,46.8946
1516640738.252,46.8946
1516640739.251,46.8870
1516640740.255,46.8946
1516640741.250,46.8793
1516640742.254,46.8870
1516640743.253,46.9022
1516640744.253,46.8793
1516640745.252,46.8793
1516640746.252,46.8946
1516640747.251,46.8946
1516640748.251,46.8946
1516640749.251,46.8717
1516640750.250,46.8793
1516640751.249,46.8793
1516640752.249,46.8793
1516640753.248,46.8946
1516640754.252,46.8870
1516640755.252,46.9022
1516640756.251,46.8946
1516640757.250,46.9022
1516640758.250,46.8870
1516640759.250,46.9022
1516640760.249,46.8717
1516640761.248,46.9099
1516640762.248,46.8793
1516640763.247,46.8870
1516640764.247,46.8717
1516640765.247,46.8946
1516640766.250,46.8946
1516640767.250,46.8870
1516640768.249,46.9099
1516640769.249,46.8717
1516640770.248,46.8870
1516640771.248,46.8946
1516640772.247,46.8793
1516640773.247,46.8870
1516640774.247,46.8870
1516640775.246,46.8717
1516640776.246,46.8717
1516640777.245,46.8793
1516640778.244,46.9099
1516640779.248,46.8946
1516640780.244,46.8870
1516640781.247,46.8717
1516640782.246,46.8717
1516640783.246,46.8717
1516640784.246,46.8946
1516640785.245,46.8870
1516640786.245,46.8793
1516640787.244,46.8793
1516640788.243,46.8870
1516640789.243,46.8717
1516640790.243,46.8641
1516640791.246,46.8870
1516640792.242,46.8870
1516640793.245,46.8870
1516640794.245,46.8717
1516640795.244,46.8870
1516640796.244,46.8870
1516640797.243,46.8793
1516640798.243,46.8946
1516640799.242,46.8717
1516640800.242,46.8793
1516640801.241,46.8717
1516640802.241,46.8870
1516640803.240,46.8793
1516640804.240,46.9022
1516640805.239,46.8946
1516640806.243,46.8717
1516640807.243,46.8793
1516640808.242,46.9022
1516640809.241,46.8870
1516640810.241,46.8793
1516640811.241,46.8870
1516640812.240,46.8870
1516640813.239,46.8793
1516640814.239,46.8717
1516640815.238,46.8717
1516640816.238,46.8870
1516640817.238,46.8870
1516640818.241,46.8870
1516640819.240,46.8870
1516640820.240,46.8717
1516640821.240,46.8946
1516640822.239,46.8793
1516640823.239,46.8717
1516640824.238,46.8946
1516640825.238,46.8870
1516640826.237,46.8717
1516640827.237,46.8946
1516640828.236,46.8946
1516640829.236,46.8793
1516640830.239,46.8946
1516640831.239,46.8717
1516640832.238,46.8793
1516640833.238,46.8641
1516640834.238,46.8793
1516640835.237,46.8793
1516640836.236,46.8717
1516640837.236,46.8793
1516640838.236,46.8717
1516640839.235,46.8717
1516640840.234,46.8717
1516640841.234,46.8870
1516640842.234,46.8793
1516640843.237,46.8870
1516640844.233,46.8717
1516640845.236,46.8717
1516640846.235,46.8793
1516640847.235,46.8870
1516640848.235,46.8946
1516640849.234,46.8793
1516640850.234,46.8793
1516640851.233,46.8717
1516640852.233,46.8793
1516640853.232,46.8717
1516640854.232,46.8793
1516640855.235,46.8946
1516640856.231,46.8793
1516640857.234,46.8946
1516640858.234,46.8717
1516640859.233,46.8641
1516640860.233,46.8793
1516640861.232,46.8793
1516640862.232,46.8793
1516640863.231,46.8717
1516640864.231,46.8946
1516640865.231,46.8793
1516640866.230,46.8946
1516640867.229,46.8946
1516640868.229,46.8946
1516640869.229,46.8641
1516640870.232,46.8946
1516640871.231,46.8793
1516640872.231,46.8641
1516640873.230,46.8793
1516640874.230,46.8641
1516640875.230,46.8946
1516640876.229,46.8717
1516640877.228,46.8793
1516640878.228,46.8793
1516640879.228,46.8793
1516640880.227,46.8793
1516640881.227,46.8793
1516640882.230,46.8717
1516640883.226,46.8793
1516640884.229,46.8946
1516640885.229,46.8793
1516640886.228,46.8946
1516640887.228,46.8717
1516640888.227,46.8641
1516640889.227,46.8793
1516640890.227,46.8870
1516640891.226,46.8793
1516640892.225,46.8793
1516640893.225,46.8793
1516640894.228,46.8793
1516640895.224,46.8793
1516640896.228,46.8717
1516640897.227,46.8717
1516640898.226,46.8793
1516640899.226,46.9022
1516640900.226,46.8717
1516640901.225,46.8717
1516640902.225,46.8793
1516640903.224,46.8793
1516640904.223,46.8793
1516640905.223,46.8641
1516640906.223,46.8717
1516640907.222,46.8793
1516640908.221,46.8946
1516640909.225,46.8793
1516640910.225,46.8793
1516640911.224,46.8946
1516640912.224,46.8717
1516640913.223,46.8793
1516640914.223,46.8793
1516640915.222,46.8870
1516640916.222,46.8717
1516640917.221,46.8717
1516640918.221,46.8717
1516640919.220,46.8870
1516640920.220,46.8793
1516640921.223,46.8641
1516640922.223,46.8717
1516640923.223,46.8870
1516640924.222,46.8717
1516640925.221,46.8717
1516640926.221,46.8793
1516640927.221,46.8717
1516640928.220,46.8717
1516640929.219,46.8793
1516640930.219,46.8793
1516640931.219,46.8793
1516640932.218,46.8717
1516640933.218,46.8870
1516640934.221,46.8793
1516640935.220,46.8717
1516640936.220,46.8717
1516640937.220,46.8641
1516640938.219,46.8793
1516640939.219,46.8717
1516640940.218,46.8717
1516640941.218,46.8717
1516640942.217,46.8564
1516640943.217,46.8946
1516640944.216,46.8717
1516640945.216,46.8793
1516640946.219,46.8793
1516640947.215,46.8717
1516640948.218,46.8641
1516640949.218,46.8870
1516640950.217,46.8793
1516640951.217,46.8870
1516640952.217,46.8717
1516640953.216,46.8717
1516640954.215,46.8793
1516640955.215,46.8793
1516640956.214,46.8717
1516640957.214,46.8717
1516640958.218,46.8717
1516640959.213,46.8793
1516640960.216,46.8717
1516640961.216,46.8717
1516640962.215,46.8793
1516640963.215,46.8717
1516640964.215,46.8793
1516640965.214,46.8717
1516640966.213,46.8641
1516640967.213,46.8793
1516640968.213,46.8717
1516640969.212,46.8793
1516640970.212,46.8793
1516640971.211,46.8793
1516640972.211,46.8793
1516640973.214,46.8717
1516640974.214,46.8564
1516640975.213,46.8793
1516640976.213,46.8870
1516640977.212,46.8564
1516640978.212,46.8793
1516640979.212,46.8717
1516640980.211,46.8717
1516640981.210,46.8564
1516640982.210,46.8641
1516640983.209,46.8793
1516640984.209,46.8717
1516640985.213,46.8793
1516640986.212,46.8717
1516640987.211,46.8641
1516640988.211,46.8717
1516640989.211,46.8793
1516640990.210,46.8946
1516640991.209,46.8564
