timestamp,temp_c,humidity
1516661048.839,29.5224,44.3464
1516661049.839,29.5224,44.3616
1516661050.838,29.5117,44.3540
1516661051.838,29.5224,44.3464
1516661052.841,29.5224,44.3464
1516661053.837,29.5331,44.3616
1516661054.840,29.5331,44.3616
1516661055.840,29.5224,44.3387
1516661056.839,29.5117,44.3464
1516661057.839,29.5010,44.3387
1516661058.839,29.5224,44.3387
1516661059.838,29.5331,44.3464
1516661060.837,29.5331,44.3311
1516661061.837,29.5438,44.3616
1516661062.836,29.5117,44.3464
1516661063.836,29.5331,44.3540
1516661064.836,29.5224,44.3540
1516661065.835,29.5224,44.3616
1516661066.838,29.5117,44.3616
1516661067.838,29.5331,44.3464
1516661068.838,29.5224,44.3464
1516661069.837,29.5331,44.3464
1516661070.837,29.5438,44.3464
1516661071.836,29.5224,44.3540
1516661072.835,29.5331,44.3464
1516661073.835,29.5224,44.3540
1516661074.835,29.5438,44.3540
1516661075.834,29.5331,44.3616
1516661076.834,29.5224,44.3540
1516661077.833,29.5224,44.3616
1516661078.832,29.5331,44.3616
1516661079.836,29.5224,44.3540
1516661080.836,29.5331,44.3540
1516661081.835,29.5331,44.3464
1516661082.835,29.5438,44.3616
1516661083.834,29.5224,44.3616
1516661084.834,29.5438,44.3540
1516661085.833,29.5331,44.3540
1516661086.833,29.5331,44.3616
1516661087.832,29.5331,44.3464
1516661088.832,29.5224,44.3464
1516661089.831,29.5224,44.3693
1516661090.831,29.5438,44.3616
1516661091.835,29.5438,44.3616
1516661092.834,29.5117,44.3693
1516661093.833,29.5224,44.3616
1516661094.833,29.5224,44.3540
1516661095.832,29.5224,44.3464
1516661096.832,29.5117,44.3311
1516661097.832,29.5331,44.3464
1516661098.831,29.5117,44.3464
1516661099.830,29.5224,44.3464
1516661100.830,29.5331,44.3464
1516661101.829,29.5224,44.3464
1516661102.829,29.5117,44.3616
1516661103.829,29.5117,44.3387
1516661104.832,29.5224,44.3616
1516661105.827,29.5224,44.3464
1516661106.831,29.5224,44.3616
1516661107.831,29.5117,44.3464
1516661108.830,29.5438,44.3387
1516661109.830,29.5224,44.3387
1516661110.829,29.5117,44.3616
1516661111.829,29.5224,44.3464
1516661112.828,29.5117,44.3387
1516661113.828,29.5224,44.3464
1516661114.827,29.5117,44.3540
1516661115.827,29.5224,44.3387
1516661116.830,29.5438,44.3464
1516661117.826,29.5331,44.3616
1516661118.829,29.5117,44.3616
1516661119.829,29.5224,44.3693
1516661120.828,29.5224,44.3464
1516661121.828,29.5117,44.3464
1516661122.827,29.5224,44.3387
1516661123.827,29.5438,44.3464
1516661124.827,29.5331,44.3616
1516661125.826,29.5438,44.3387
1516661126.826,29.5117,44.3464
1516661127.825,29.5438,44.3464
1516661128.824,29.5117,44.3387
1516661129.824,29.5224,44.3540
1516661130.828,29.5224,44.3464
1516661131.827,29.5224,44.3464
1516661132.827,29.5438,44.3540
1516661133.826,29.5224,44.3540
1516661134.825,29.5331,44.3464
1516661135.825,29.5331,44.3616
1516661136.825,29.5438,44.3540
1516661137.824,29.5331,44.3616
1516661138.823,29.5331,44.3540
1516661139.823,29.5117,44.3540
1516661140.823,29.5117,44.3464
1516661141.822,29.5545,44.3616
1516661142.822,29.5117,44.3464
1516661143.825,29.5331,44.3616
1516661144.825,29.5117,44.3464
1516661145.824,29.5438,44.3464
1516661146.824,29.5224,44.3464
1516661147.823,29.5224,44.3464
1516661148.823,29.5224,44.3540
1516661149.822,29.5331,44.3464
1516661150.822,29.5331,44.3311
1516661151.821,29.5224,44.3616
1516661152.821,29.5117,44.3311
1516661153.821,29.5224,44.3540
1516661154.820,29.5224,44.3464
1516661155.823,29.5224,44.3464
1516661156.823,29.5224,44.3540
1516661157.822,29.5117,44.3540
1516661158.822,29.5331,44.3311
1516661159.822,29.5224,44.3616
1516661160.821,29.5224,44.3540
1516661161.820,29.5331,44.3464
1516661162.820,29.5438,44.3540
1516661163.819,29.5224,44.3464
1516661164.819,29.5224,44.3464
1516661165.819,29.5331,44.3311
1516661166.818,29.5010,44.3464
1516661167.817,29.5010,44.3464
1516661168.821,29.5331,44.3387
1516661169.817,29.5224,44.3540
1516661170.820,29.5331,44.3540
1516661171.820,29.5331,44.3311
1516661172.819,29.5224,44.3464
1516661173.819,29.5224,44.3616
1516661174.818,29.5331,44.3387
1516661175.818,29.5224,44.3464
1516661176.817,29.5224,44.3464
1516661177.817,29.5224,44.3540
1516661178.816,29.5331,44.3616
1516661179.816,29.5117,44.3311
1516661180.819,29.5224,44.3616
1516661181.815,29.5224,44.3464
1516661182.819,29.5224,44.3311
1516661183.818,29.5117,44.3311
1516661184.817,29.5331,44.3464
1516661185.817,29.5224,44.3464
1516661186.816,29.5224,44.3540
1516661187.816,29.5224,44.3464
1516661188.816,29.5331,44.3387
1516661189.815,29.5331,44.3464
1516661190.814,29.5010,44.3387
1516661191.814,29.5438,44.3387
1516661192.814,29.5117,44.3464
1516661193.813,29.5331,44.3235
1516661194.817,29.5117,44.3540
1516661195.816,29.5224,44.3311
1516661196.815,29.5331,44.3464
1516661197.815,29.5117,44.3387
1516661198.815,29.5117,44.3464
1516661199.814,29.5224,44.3311
1516661200.813,29.5331,44.3540
1516661201.813,29.5224,44.3464
1516661202.812,29.5224,44.3464
1516661203.812,29.5331,44.3464
1516661204.812,29.5224,44.3387
1516661205.815,29.5224,44.3464
1516661206.811,29.5224,44.3464
1516661207.814,29.5224,44.3464
1516661208.814,29.5010,44.3540
1516661209.813,29.5331,44.3311
1516661210.813,29.5224,44.3387
1516661211.812,29.5224,44.3387
1516661212.812,29.5224,44.3464
1516661213.811,29.5224,44.3464
1516661214.811,29.5224,44.3540
1516661215.811,29.5224,44.3311
1516661216.810,29.5224,44.3311
1516661217.809,29.5224,44.3311
1516661218.809,29.5117,44.3616
1516661219.812,29.5117,44.3540
1516661220.812,29.5117,44.3464
1516661221.812,29.5117,44.3311
1516661222.811,29.5224,44.3464
1516661223.810,29.5331,44.3387
1516661224.810,29.5224,44.3464
1516661225.809,29.5117,44.3616
1516661226.810,29.5117,44.3311
1516661227.809,29.5224,44.3311
1516661228.808,29.5224,44.3311
1516661229.807,29.5224,44.3540
1516661230.807,29.5010,44.3464
1516661231.806,29.5224,44.3311
1516661232.810,29.5117,44.3464
1516661233.810,29.5331,44.3464
1516661234.809,29.5224,44.3387
1516661235.809,29.5331,44.3464
1516661236.808,29.5224,44.3387
1516661237.808,29.5438,44.3311
1516661238.807,29.5331,44.3540
1516661239.807,29.5224,44.3311
1516661240.806,29.5117,44.3387
1516661241.806,29.5224,44.3311
1516661242.805,29.5224,44.3464
1516661243.805,29.5224,44.3159
1516661244.808,29.5117,44.3387
1516661245.808,29.5331,44.3464
1516661246.807,29.5331,44.3387
1516661247.807,29.5117,44.3311
1516661248.806,29.5117,44.3540
1516661249.806,29.5331,44.3464
1516661250.806,29.5331,44.3387
1516661251.805,29.5117,44.3540
1516661252.804,29.5224,44.3387
1516661253.804,29.5117,44.3311
1516661254.804,29.5224,44.3464
1516661255.803,29.5224,44.3311
1516661256.803,29.5331,44.3311
1516661257.806,29.5224,44.3311
1516661258.805,29.5331,44.3540
1516661259.805,29.5224,44.3387
1516661260.805,29.5224,44.3387
1516661261.804,29.5331,44.3311
1516661262.803,29.5224,44.3464
1516661263.803,29.5331,44.3464
1516661264.802,29.5224,44.3159
1516661265.802,29.5224,44.3387
1516661266.802,29.5224,44.3464
1516661267.801,29.5224,44.3464
1516661268.801,29.5224,44.3387
1516661269.804,29.5224,44.3464
1516661270.800,29.5224,44.3464
1516661271.803,29.5224,44.3311
1516661272.803,29.5117,44.3464
1516661273.803,29.5117,44.3311
1516661274.802,29.5438,44.3159
1516661275.801,29.5224,44.3311
1516661276.801,29.5117,44.3464
1516661277.801,29.5224,44.3235
1516661278.800,29.5010,44.3235
1516661279.799,29.5117,44.3387
1516661280.799,29.5224,44.3311
1516661281.798,29.5117,44.3464
1516661282.798,29.5117,44.3387
1516661283.802,29.5117,44.3464
1516661284.801,29.5331,44.3311
1516661285.800,29.5331,44.3387
1516661286.800,29.5224,44.3387
1516661287.799,29.5331,44.3464
1516661288.799,29.5438,44.3464
1516661289.799,29.5331,44.3311
1516661290.798,29.5224,44.3464
1516661291.797,29.5438,44.3311
1516661292.797,29.5117,44.3311
1516661293.796,29.5117,44.3311
1516661294.796,29.5224,44.3235
1516661295.796,29.5117,44.3311
1516661296.799,29.5117,44.3464
1516661297.798,29.5117,44.3311
1516661298.798,29.5117,44.3464
1516661299.798,29.5224,44.3235
1516661300.797,29.5224,44.3235
1516661301.797,29.5224,44.3311
1516661302.796,29.5331,44.3311
1516661303.796,29.5010,44.3464
1516661304.795,29.5224,44.3311
1516661305.795,29.5117,44.3387
1516661306.794,29.5438,44.3311
1516661307.794,29.5224,44.3311
1516661308.797,29.5224,44.3311
1516661309.797,29.5117,44.3387
1516661310.796,29.5010,44.3311
1516661311.796,29.5224,44.3311
1516661312.796,29.5224,44.3311
1516661313.795,29.5224,44.3311
1516661314.794,29.5224,44.3159
1516661315.794,29.5331,44.3311
1516661316.793,29.5331,44.3159
1516661317.793,29.5224,44.3311
1516661318.793,29.5331,44.3235
1516661319.792,29.5224,44.3464
1516661320.791,29.5224,44.3235
1516661321.795,29.5117,44.3235
1516661322.795,29.5117,44.3159
1516661323.794,29.5224,44.3387
1516661324.794,29.5117,44.3616
1516661325.793,29.5224,44.3311
1516661326.792,29.5224,44.3387
1516661327.792,29.5224,44.3387
1516661328.792,29.5438,44.3387
1516661329.791,29.5224,44.3311
1516661330.791,29.5224,44.3387
1516661331.790,29.5117,44.3540
1516661332.790,29.5117,44.3159
1516661333.793,29.5117,44.3311
1516661334.789,29.5117,44.3235
1516661335.792,29.5224,44.3159
1516661336.792,29.5117,44.3387
1516661337.791,29.5010,44.3387
1516661338.791,29.5331,44.3159
1516661339.791,29.5117,44.3235
1516661340.790,29.5224,44.3387
1516661341.790,29.5117,44.3311
1516661342.789,29.5117,44.3311
1516661343.788,29.5224,44.3159
1516661344.788,29.5117,44.3311
1516661345.788,29.5117,44.3311
1516661346.787,29.5224,44.3387
1516661347.790,29.5224,44.3311
1516661348.790,29.5117,44.3311
1516661349.789,29.5331,44.3159
1516661350.789,29.5331,44.3235
1516661351.789,29.5117,44.3311
1516661352.788,29.5224,44.3235
1516661353.787,29.5224,44.3311
1516661354.787,29.5010,44.3311
1516661355.786,29.5117,44.3387
1516661356.786,29.5224,44.3159
1516661357.786,29.5224,44.3311
1516661358.785,29.5331,44.3387
1516661359.785,29.5117,44.3159
1516661360.788,29.5117,44.3235
1516661361.788,29.5224,44.3311
1516661362.787,29.5117,44.3311
1516661363.787,29.5331,44.3387
1516661364.786,29.5224,44.3387
1516661365.786,29.5224,44.3387
1516661366.785,29.5010,44.3311
1516661367.785,29.5224,44.3311
1516661368.784,29.5224,44.3159
1516661369.784,29.5224,44.3311
1516661370.783,29.5331,44.3311
1516661371.783,29.5224,44.3387
1516661372.786,29.5224,44.3159
1516661373.786,29.5224,44.3311
1516661374.786,29.5117,44.3311
1516661375.785,29.5224,44.3311
1516661376.784,29.5117,44.3159
1516661377.784,29.5224,44.3159
1516661378.783,29.5117,44.3311
1516661379.783,29.5117,44.3159
1516661380.783,29.5224,44.3387
1516661381.782,29.5117,44.3311
1516661382.781,29.5224,44.3235
1516661383.781,29.5224,44.3311
1516661384.780,29.5224,44.3311
1516661385.784,29.5117,44.3311
1516661386.784,29.5010,44.3464
1516661387.783,29.5117,44.3311
1516661388.782,29.5010,44.3235
1516661389.782,29.5224,44.3387
1516661390.782,29.5117,44.3159
1516661391.781,29.5331,44.3311
1516661392.781,29.5224,44.3235
1516661393.780,29.5117,44.3082
1516661394.780,29.4903,44.3159
1516661395.779,29.5117,44.3235
1516661396.779,29.5224,44.3311
1516661397.782,29.5224,44.3159
1516661398.778,29.5010,44.3540
1516661399.781,29.5117,44.3311
1516661400.781,29.5224,44.3311
1516661401.780,29.5117,44.3235
1516661402.780,29.5117,44.3311
1516661403.780,29.5224,44.3159
1516661404.779,29.5117,44.3159
1516661405.778,29.5224,44.3159
1516661406.778,29.5117,44.3311
1516661407.778,29.5224,44.3235
1516661408.777,29.5224,44.3311
1516661409.777,29.5010,44.3235
1516661410.776,29.5117,44.3235
1516661411.779,29.5117,44.3235
1516661412.779,29.5010,44.3387
1516661413.779,29.5117,44.3311
1516661414.778,29.5117,44.3159
1516661415.777,29.5010,44.3311
1516661416.777,29.5010,44.3311
1516661417.776,29.5224,44.3311
1516661418.776,29.5010,44.3235
1516661419.776,29.5117,44.3311
1516661420.775,29.5224,44.3311
1516661421.774,29.5224,44.3235
1516661422.774,29.4903,44.3159
1516661423.773,29.5224,44.3311
1516661424.777,29.5224,44.3311
1516661425.777,29.5117,44.3311
1516661426.776,29.5117,44.3387
1516661427.776,29.5117,44.3311
1516661428.775,29.5117,44.3159
1516661429.775,29.4903,44.3159
1516661430.774,29.5010,44.3235
1516661431.774,29.5117,44.3159
1516661432.773,29.5117,44.3311
1516661433.773,29.5117,44.3464
1516661434.772,29.5117,44.3464
1516661435.772,29.5117,44.3464
1516661436.775,29.5224,44.3311
1516661437.775,29.5224,44.3235
1516661438.774,29.5117,44.3235
1516661439.774,29.5331,44.3311
1516661440.773,29.5224,44.3311
1516661441.773,29.5224,44.3311
1516661442.773,29.5117,44.3387
1516661443.772,29.5224,44.3159
1516661444.771,29.5224,44.3159
1516661445.771,29.5010,44.3159
1516661446.770,29.5224,44.3006
1516661447.770,29.5224,44.3311
1516661448.770,29.5010,44.3235
1516661449.773,29.5224,44.3159
1516661450.772,29.5224,44.3235
1516661451.772,29.5117,44.3235
1516661452.772,29.5224,44.3159
1516661453.771,29.5224,44.3311
1516661454.771,29.5224,44.3235
1516661455.770,29.5224,44.3159
1516661456.770,29.5117,44.3235
1516661457.769,29.5117,44.3311
1516661458.769,29.5010,44.3006
1516661459.768,29.5010,44.3082
1516661460.768,29.5010,44.3159
1516661461.771,29.5224,44.3235
1516661462.767,29.5224,44.3159
1516661463.770,29.5117,44.3082
1516661464.770,29.5224,44.3082
1516661465.770,29.5117,44.3159
1516661466.769,29.5224,44.3235
1516661467.768,29.5117,44.3387
1516661468.768,29.5117,44.3159
1516661469.768,29.5224,44.3159
1516661470.767,29.5117,44.3159
1516661471.767,29.5117,44.3311
1516661472.766,29.5010,44.3159
1516661473.765,29.5224,44.3311
1516661474.765,29.5117,44.3159
1516661475.768,29.5010,44.3235
1516661476.768,29.5010,44.3235
1516661477.768,29.5224,44.3082
1516661478.767,29.4903,44.3311
1516661479.766,29.5224,44.3159
1516661480.766,29.5010,44.3082
1516661481.766,29.4903,44.3159
1516661482.765,29.5117,44.3235
1516661483.764,29.5224,44.3082
1516661484.764,29.5224,44.3159
1516661485.763,29.5117,44.3082
1516661486.763,29.4903,44.3159
1516661487.763,29.5224,44.3235
1516661488.766,29.5224,44.3235
1516661489.766,29.5117,44.3082
1516661490.765,29.5010,44.3311
1516661491.765,29.5331,44.3235
1516661492.764,29.5224,44.3159
1516661493.764,29.5331,44.3235
1516661494.763,29.5224,44.3159
1516661495.763,29.5010,44.3159
1516661496.762,29.5224,44.3311
1516661497.762,29.5224,44.3235
1516661498.766,29.5117,44.3159
1516661499.761,29.5117,44.3159
1516661500.764,29.5010,44.3235
1516661501.764,29.5117,44.3311
1516661502.763,29.5117,44.3159
1516661503.763,29.5117,44.3235
1516661504.763,29.5010,44.3235
1516661505.762,29.5117,44.3082
1516661506.761,29.5224,44.3235
1516661507.761,29.5117,44.3159
1516661508.760,29.5117,44.3082
1516661509.760,29.5224,44.3082
1516661510.760,29.5331,44.3311
1516661511.759,29.5117,44.3159
1516661512.758,29.5117,44.3159
1516661513.762,29.5117,44.3311
1516661514.762,29.5010,44.3159
1516661515.761,29.5224,44.3159
1516661516.761,29.5117,44.3082
1516661517.760,29.5224,44.3235
1516661518.760,29.5224,44.3082
1516661519.759,29.5224,44.3082
1516661520.759,29.5117,44.3082
1516661521.758,29.5331,44.3235
1516661522.758,29.5224,44.3082
1516661523.757,29.5224,44.3082
1516661524.757,29.5224,44.3159
1516661525.760,29.5224,44.3159
1516661526.760,29.5224,44.3006
1516661527.759,29.5224,44.3311
1516661528.759,29.5010,44.3082
1516661529.758,29.5117,44.3159
1516661530.758,29.5010,44.3159
1516661531.757,29.5331,44.3082
1516661532.757,29.5117,44.3159
1516661533.757,29.5224,44.3082
1516661534.756,29.5224,44.3082
1516661535.755,29.5117,44.3235
1516661536.755,29.5224,44.3159
1516661537.754,29.5117,44.3235
1516661538.758,29.5224,44.3082
1516661539.758,29.5224,44.3159
1516661540.757,29.5117,44.3159
1516661541.756,29.5010,44.3311
1516661542.756,29.5010,44.3006
1516661543.756,29.5010,44.3159
1516661544.755,29.5010,44.3082
1516661545.754,29.5117,44.3159
1516661546.754,29.5224,44.3082
1516661547.754,29.5117,44.3235
1516661548.753,29.5224,44.3159
1516661549.753,29.5117,44.3082
1516661550.756,29.5331,44.3159
1516661551.752,29.5010,44.3159
1516661552.755,29.5331,44.3082
1516661553.755,29.5224,44.3159
1516661554.754,29.5117,44.3159
1516661555.754,29.5117,44.3159
1516661556.753,29.5117,44.3159
1516661557.753,29.5010,44.3235
1516661558.752,29.5117,44.3082
1516661559.752,29.5117,44.3159
1516661560.751,29.5331,44.3159
1516661561.751,29.5010,44.3006
1516661562.754,29.5117,44.3311
1516661563.750,29.5224,44.3082
1516661564.753,29.5010,44.3159
1516661565.753,29.5224,44.3082
1516661566.753,29.5010,44.3159
1516661567.752,29.5117,44.3006
1516661568.751,29.5117,44.3235
1516661569.751,29.5117,44.3159
1516661570.750,29.5010,44.3159
1516661571.750,29.5224,44.3159
1516661572.750,29.5224,44.3006
1516661573.749,29.5224,44.3082
1516661574.748,29.5117,44.3082
1516661575.748,29.5224,44.3082
1516661576.747,29.5117,44.3159
1516661577.751,29.5224,44.3082
1516661578.751,29.5224,44.3082
1516661579.750,29.5331,44.3235
1516661580.749,29.5224,44.3082
1516661581.749,29.5010,44.3082
1516661582.749,29.5224,44.3159
1516661583.748,29.5117,44.3159
1516661584.748,29.5117,44.3082
1516661585.747,29.5224,44.3082
1516661586.747,29.5117,44.3159
1516661587.746,29.5117,44.3082
1516661588.746,29.5117,44.2930
1516661589.749,29.5224,44.3159
1516661590.749,29.5117,44.3082
1516661591.748,29.5224,44.3082
1516661592.748,29.5010,44.3082
1516661593.748,29.5010,44.3082
1516661594.747,29.5331,44.3159
1516661595.747,29.5331,44.3082
1516661596.746,29.5224,44.3006
1516661597.745,29.5224,44.3082
1516661598.745,29.5224,44.3082
1516661599.745,29.5117,44.3082
1516661600.744,29.5224,44.3311
1516661601.744,29.5224,44.3235
1516661602.747,29.5010,44.3082
1516661603.746,29.5224,44.2777
1516661604.746,29.5117,44.2853
1516661605.746,29.5331,44.3082
1516661606.745,29.5224,44.3082
1516661607.744,29.5117,44.3159
1516661608.744,29.5117,44.3082
1516661609.743,29.5224,44.3082
1516661610.743,29.5010,44.3159
1516661611.743,29.5117,44.3006
1516661612.742,29.5117,44.3082
1516661613.742,29.5224,44.3006
1516661614.745,29.5117,44.3082
1516661615.741,29.5224,44.3006
1516661616.744,29.5117,44.3082
1516661617.744,29.5117,44.2930
1516661618.743,29.5117,44.3159
1516661619.743,29.5224,44.3082
1516661620.742,29.5117,44.3159
1516661621.742,29.5117,44.3082
1516661622.742,29.5224,44.3082
1516661623.741,29.5224,44.3159
1516661624.740,29.5224,44.3082
1516661625.740,29.5224,44.3006
1516661626.743,29.5224,44.2930
1516661627.739,29.5010,44.3159
1516661628.742,29.5010,44.2853
1516661629.742,29.5117,44.3082
1516661630.741,29.5224,44.3006
1516661631.741,29.5117,44.3159
1516661632.740,29.5331,44.3082
1516661633.740,29.5331,44.2930
1516661634.740,29.5331,44.2930
1516661635.739,29.5010,44.3159
1516661636.738,29.5331,44.3006
1516661637.738,29.5331,44.3082
1516661638.738,29.5224,44.2930
1516661639.737,29.5117,44.3006
1516661640.737,29.5224,44.2930
1516661641.740,29.5010,44.2853
1516661642.739,29.5331,44.2930
1516661643.739,29.5224,44.3006
1516661644.739,29.5117,44.3006
1516661645.738,29.5224,44.2930
1516661646.738,29.5438,44.2930
1516661647.737,29.4903,44.2930
1516661648.737,29.5224,44.3082
1516661649.736,29.5010,44.2930
1516661650.736,29.5117,44.3082
1516661651.735,29.5117,44.3006
1516661652.735,29.5010,44.2930
1516661653.738,29.5331,44.2853
1516661654.738,29.5224,44.3082
1516661655.737,29.5224,44.3159
1516661656.737,29.5224,44.3082
1516661657.737,29.5224,44.2853
1516661658.736,29.5117,44.3082
1516661659.735,29.5117,44.2930
1516661660.735,29.5117,44.3082
1516661661.735,29.5010,44.2930
1516661662.734,29.5224,44.2930
1516661663.734,29.5224,44.3082
1516661664.733,29.5010,44.3006
1516661665.732,29.5224,44.2930
1516661666.736,29.5331,44.3006
1516661667.736,29.5117,44.3082
1516661668.735,29.5224,44.3082
1516661669.735,29.5224,44.3082
1516661670.734,29.5224,44.3006
1516661671.733,29.5117,44.2930
1516661672.733,29.5224,44.3082
1516661673.733,29.5224,44.2930
1516661674.732,29.5224,44.3006
1516661675.732,29.5010,44.2930
1516661676.731,29.5224,44.2930
1516661677.731,29.5117,44.2930
