timestamp,humidity
1500251033.804,66.3801
1500251034.804,66.3419
1500251035.803,66.3419
1500251036.806,66.3419
1500251037.806,66.3343
1500251038.806,66.3190
1500251039.805,66.3038
1500251040.805,66.3190
1500251041.804,66.3190
1500251042.804,66.3038
1500251043.807,66.3114
1500251044.807,66.3038
1500251045.806,66.2809
1500251046.805,66.2733
1500251047.805,66.2733
1500251048.808,66.2656
1500251049.808,66.2580
1500251050.807,66.2580
1500251051.807,66.2351
1500251052.806,66.2351
1500251053.806,66.2580
1500251054.809,66.2275
1500251055.809,66.2351
1500251056.808,66.2122
1500251057.808,66.2427
1500251058.807,66.1970
1500251059.806,66.2198
1500251060.806,66.2122
1500251061.810,66.1893
1500251062.809,66.2046
1500251063.808,66.1741
1500251064.808,66.1741
1500251065.807,66.1741
1500251066.811,66.1588
1500251067.810,66.1512
1500251068.810,66.1588
1500251069.809,66.1512
1500251070.809,66.1359
1500251071.808,66.1512
1500251072.811,66.1283
1500251073.811,66.1207
1500251074.811,66.1130
1500251075.810,66.1130
1500251076.810,66.0978
1500251077.809,66.0749
1500251078.809,66.0825
1500251079.812,66.0596
1500251080.812,66.0749
1500251081.811,66.0596
1500251082.811,66.0596
1500251083.810,66.0596
1500251084.813,66.0291
1500251085.813,66.0139
1500251086.812,66.0367
1500251087.812,66.0520
1500251088.811,66.0444
1500251089.811,66.0215
1500251090.814,66.0367
1500251091.814,66.0291
1500251092.813,66.0444
1500251093.813,66.0596
1500251094.812,66.0215
1500251095.811,66.0444
1500251096.815,66.0291
1500251097.815,66.0215
1500251098.814,66.0444
1500251099.814,66.0291
1500251100.813,66.0291
1500251101.813,66.0367
1500251102.816,66.0139
1500251103.816,66.0291
1500251104.815,66.0062
1500251105.815,66.0215
1500251106.814,65.9986
1500251107.813,66.0291
1500251108.813,66.0139
1500251109.816,66.0215
1500251110.816,66.0062
1500251111.815,65.9910
1500251112.815,65.9910
1500251113.814,65.9910
1500251114.818,65.9757
1500251115.817,65.9833
1500251116.817,65.9910
1500251117.816,65.9910
1500251118.815,65.9604
1500251119.819,65.9604
1500251120.819,65.9528
1500251121.818,65.9452
1500251122.818,65.9376
1500251123.817,65.9452
1500251124.816,65.9223
1500251125.816,65.9299
1500251126.815,65.9299
1500251127.819,65.9147
1500251128.818,65.8918
1500251129.818,65.8842
1500251130.817,65.8842
1500251131.817,65.8918
1500251132.820,65.8765
1500251133.820,65.8460
1500251134.819,65.8460
1500251135.819,65.8536
1500251136.818,65.8307
1500251137.822,65.8155
1500251138.821,65.8002
1500251139.821,65.8307
1500251140.820,65.8231
1500251141.819,65.8155
1500251142.819,65.7850
1500251143.819,65.7773
1500251144.822,65.7773
1500251145.821,65.7468
1500251146.821,65.7621
1500251147.820,65.7392
1500251148.820,65.7468
1500251149.819,65.7239
1500251150.823,65.7392
1500251151.822,65.7392
1500251152.822,65.7163
1500251153.821,65.7087
1500251154.820,65.7087
1500251155.820,65.7010
1500251156.824,65.6858
1500251157.823,65.6858
1500251158.823,65.7010
1500251159.822,65.6858
1500251160.822,65.6782
1500251161.821,65.6629
1500251162.825,65.6629
1500251163.824,65.6553
1500251164.823,65.6400
1500251165.823,65.6476
1500251166.822,65.6400
1500251167.826,65.6324
1500251168.825,65.6248
1500251169.825,65.6095
1500251170.824,65.6019
1500251171.824,65.6095
1500251172.823,65.6019
1500251173.823,65.5942
1500251174.822,65.6019
1500251175.826,65.5790
1500251176.825,65.5790
1500251177.824,65.5942
1500251178.824,65.5942
1500251179.824,65.5790
1500251180.827,65.5942
1500251181.826,65.5790
1500251182.826,65.5714
1500251183.826,65.5561
1500251184.825,65.5790
1500251185.828,65.5561
1500251186.828,65.5790
1500251187.827,65.5790
1500251188.827,65.5485
1500251189.826,65.5637
1500251190.826,65.5714
1500251191.825,65.5561
1500251192.829,65.5561
1500251193.828,65.5485
1500251194.828,65.5561
1500251195.827,65.5561
1500251196.827,65.5485
1500251197.826,65.5332
1500251198.830,65.5408
1500251199.829,65.5408
1500251200.828,65.5256
1500251201.828,65.5332
1500251202.828,65.5179
1500251203.831,65.5103
1500251204.830,65.5103
1500251205.830,65.5027
1500251206.829,65.4951
1500251207.829,65.5103
1500251208.828,65.4722
1500251209.828,65.4874
1500251210.831,65.4722
1500251211.831,65.4722
1500251212.830,65.4569
1500251213.829,65.4722
1500251214.829,65.4645
1500251215.833,65.4493
1500251216.832,65.4569
1500251217.832,65.4493
1500251218.831,65.4645
1500251219.831,65.4722
1500251220.830,65.4645
1500251221.830,65.4722
1500251222.833,65.4417
1500251223.833,65.4722
1500251224.832,65.4340
1500251225.831,65.4417
1500251226.831,65.4188
1500251227.831,65.4417
1500251228.834,65.4645
1500251229.833,65.4417
1500251230.833,65.4264
1500251231.832,65.4188
1500251232.832,65.4264
1500251233.835,65.4188
1500251234.835,65.4188
1500251235.834,65.4188
1500251236.833,65.4111
1500251237.833,65.4264
1500251238.833,65.4188
1500251239.832,65.4111
1500251240.836,65.4188
1500251241.835,65.4188
1500251242.835,65.3959
1500251243.834,65.3959
1500251244.834,65.3806
1500251245.833,65.3959
1500251246.836,65.3806
1500251247.836,65.3806
1500251248.835,65.3959
1500251249.835,65.3730
1500251250.834,65.3882
1500251251.838,65.3806
1500251252.837,65.3730
1500251253.837,65.3806
1500251254.836,65.3806
1500251255.836,65.3730
1500251256.835,65.3730
1500251257.835,65.3654
1500251258.838,65.3654
1500251259.837,65.3730
1500251260.837,65.3730
1500251261.836,65.3730
1500251262.836,65.3577
1500251263.839,65.3577
1500251264.839,65.3425
1500251265.838,65.3654
1500251266.838,65.3425
1500251267.837,65.3501
1500251268.837,65.3425
1500251269.840,65.3501
1500251270.840,65.3501
1500251271.839,65.3425
1500251272.839,65.3501
1500251273.838,65.3501
1500251274.838,65.3348
1500251275.837,65.3348
1500251276.841,65.3196
1500251277.840,65.3348
1500251278.840,65.3425
1500251279.839,65.3425
1500251280.839,65.3196
1500251281.842,65.3120
1500251282.842,65.3196
1500251283.841,65.3043
1500251284.841,65.2967
1500251285.840,65.2967
1500251286.839,65.3196
1500251287.839,65.3043
1500251288.842,65.2967
1500251289.842,65.2967
1500251290.841,65.2967
1500251291.841,65.2967
1500251292.840,65.2967
1500251293.840,65.2814
1500251294.843,65.2814
1500251295.842,65.2967
1500251296.842,65.2814
1500251297.842,65.2891
1500251298.841,65.2814
1500251299.845,65.2814
1500251300.844,65.2814
1500251301.844,65.2662
1500251302.843,65.2814
1500251303.842,65.2738
1500251304.842,65.2662
1500251305.842,65.2662
1500251306.845,65.2814
1500251307.844,65.2585
1500251308.844,65.2814
1500251309.843,65.2738
1500251310.843,65.2662
1500251311.846,65.2585
1500251312.846,65.2585
1500251313.845,65.2585
1500251314.845,65.2738
1500251315.844,65.2814
1500251316.844,65.2585
1500251317.847,65.2585
1500251318.846,65.2662
1500251319.846,65.2814
1500251320.846,65.2662
1500251321.845,65.2814
1500251322.845,65.2814
1500251323.844,65.2662
1500251324.847,65.2662
1500251325.847,65.2738
1500251326.846,65.3043
1500251327.846,65.2585
1500251328.845,65.2891
1500251329.849,65.2814
1500251330.848,65.2662
1500251331.848,65.2738
1500251332.847,65.2738
1500251333.847,65.2891
1500251334.846,65.2738
1500251335.850,65.2891
1500251336.849,65.2814
1500251337.849,65.2814
1500251338.848,65.2814
1500251339.848,65.2814
1500251340.847,65.2967
1500251341.846,65.2814
1500251342.850,65.2814
1500251343.850,65.2891
1500251344.849,65.2967
1500251345.848,65.2814
1500251346.848,65.2967
1500251347.851,65.2967
1500251348.851,65.2967
1500251349.850,65.2967
1500251350.850,65.2967
1500251351.849,65.2967
1500251352.849,65.2967
1500251353.848,65.2967
1500251354.852,65.2967
1500251355.851,65.2967
1500251356.851,65.3120
1500251357.850,65.3120
1500251358.850,65.3196
1500251359.853,65.3196
1500251360.852,65.3120
1500251361.852,65.3501
1500251362.852,65.3196
1500251363.851,65.3348
1500251364.850,65.3196
1500251365.854,65.3425
1500251366.853,65.3348
1500251367.853,65.3501
1500251368.852,65.3425
1500251369.852,65.3348
1500251370.851,65.3425
1500251371.851,65.3501
1500251372.854,65.3577
1500251373.854,65.3348
1500251374.853,65.3425
1500251375.853,65.3501
1500251376.852,65.3425
1500251377.855,65.3425
1500251378.855,65.3425
1500251379.855,65.3577
1500251380.854,65.3501
1500251381.854,65.3577
1500251382.853,65.3577
1500251383.856,65.3577
1500251384.856,65.3501
1500251385.855,65.3501
1500251386.855,65.3577
1500251387.854,65.3806
1500251388.854,65.3501
1500251389.853,65.3882
1500251390.857,65.3806
1500251391.856,65.3806
1500251392.856,65.3730
1500251393.855,65.3806
1500251394.855,65.3882
1500251395.858,65.3882
1500251396.858,65.3806
1500251397.857,65.4035
1500251398.857,65.3959
1500251399.856,65.3959
1500251400.855,65.3959
1500251401.859,65.4035
1500251402.859,65.3959
1500251403.858,65.3882
1500251404.858,65.3959
1500251405.857,65.4264
1500251406.857,65.4188
1500251407.860,65.4188
1500251408.859,65.4340
1500251409.859,65.4188
1500251410.858,65.4188
1500251411.857,65.4264
1500251412.857,65.4188
1500251413.861,65.4417
1500251414.860,65.4264
1500251415.860,65.4493
1500251416.859,65.4569
1500251417.859,65.4493
1500251418.858,65.4417
1500251419.862,65.4569
1500251420.861,65.4569
1500251421.861,65.4722
1500251422.860,65.4569
1500251423.859,65.4798
1500251424.859,65.4874
1500251425.862,65.4722
1500251426.862,65.4798
1500251427.861,65.4722
1500251428.861,65.4874
1500251429.860,65.5179
1500251430.860,65.4951
1500251431.863,65.5027
1500251432.863,65.5103
1500251433.862,65.5179
1500251434.862,65.5027
1500251435.861,65.5103
1500251436.860,65.5103
1500251437.860,65.5179
1500251438.864,65.5179
1500251439.863,65.5179
1500251440.863,65.5027
1500251441.862,65.5332
1500251442.862,65.5179
1500251443.865,65.5256
1500251444.864,65.5256
1500251445.864,65.5408
1500251446.863,65.5332
1500251447.863,65.5408
1500251448.866,65.5561
1500251449.866,65.5332
1500251450.865,65.5561
1500251451.865,65.5485
1500251452.864,65.5714
1500251453.864,65.5714
1500251454.863,65.5561
1500251455.867,65.5790
1500251456.866,65.5714
1500251457.866,65.5714
1500251458.865,65.5790
1500251459.864,65.5942
1500251460.864,65.5790
1500251461.867,65.5866
1500251462.867,65.5866
1500251463.866,65.5942
1500251464.866,65.5942
1500251465.865,65.5866
1500251466.869,65.6019
1500251467.868,65.6019
1500251468.868,65.6171
1500251469.867,65.6095
1500251470.867,65.6095
1500251471.866,65.6019
1500251472.866,65.6248
1500251473.869,65.6171
1500251474.869,65.5942
1500251475.868,65.6400
1500251476.868,65.6171
1500251477.867,65.6019
1500251478.867,65.6324
1500251479.870,65.6400
1500251480.870,65.6248
1500251481.869,65.6400
1500251482.868,65.6324
1500251483.868,65.6400
1500251484.868,65.6553
1500251485.871,65.6400
1500251486.870,65.6553
1500251487.870,65.6476
1500251488.869,65.6400
1500251489.869,65.6553
1500251490.868,65.6553
1500251491.872,65.6553
1500251492.871,65.6476
1500251493.871,65.6629
1500251494.870,65.6553
1500251495.870,65.6858
1500251496.873,65.6782
1500251497.873,65.6629
1500251498.872,65.6782
1500251499.872,65.7010
1500251500.871,65.6782
1500251501.871,65.6858
1500251502.870,65.7163
1500251503.874,65.7163
1500251504.873,65.7010
1500251505.872,65.7010
1500251506.872,65.7163
1500251507.871,65.7392
1500251508.871,65.7316
1500251509.874,65.7163
1500251510.874,65.7392
1500251511.873,65.7468
1500251512.873,65.7392
1500251513.872,65.7468
1500251514.876,65.7239
1500251515.875,65.7392
1500251516.875,65.7621
1500251517.874,65.7621
1500251518.873,65.7697
1500251519.873,65.7621
1500251520.873,65.7621
1500251521.876,65.7468
1500251522.876,65.7850
1500251523.875,65.7850
1500251524.875,65.7621
1500251525.874,65.8002
1500251526.873,65.8002
1500251527.877,65.7850
1500251528.876,65.8002
1500251529.876,65.7926
1500251530.875,65.8002
1500251531.875,65.8079
1500251532.878,65.8231
1500251533.878,65.8307
1500251534.877,65.8231
1500251535.877,65.8307
1500251536.876,65.8307
1500251537.876,65.8460
1500251538.875,65.8384
1500251539.879,65.8460
1500251540.878,65.8536
1500251541.877,65.8689
1500251542.877,65.8689
1500251543.877,65.8460
1500251544.880,65.8689
1500251545.879,65.8536
1500251546.879,65.8765
1500251547.878,65.8842
1500251548.878,65.8689
1500251549.877,65.8765
1500251550.881,65.8689
1500251551.880,65.9070
1500251552.880,65.8918
1500251553.879,65.8842
1500251554.879,65.8918
1500251555.878,65.8842
1500251556.878,65.9070
1500251557.881,65.9070
1500251558.881,65.9070
1500251559.880,65.9070
1500251560.880,65.9223
1500251561.879,65.9147
1500251562.882,65.9223
1500251563.882,65.9299
1500251564.881,65.9299
1500251565.881,65.9452
1500251566.881,65.9604
1500251567.880,65.9604
1500251568.883,65.9757
1500251569.883,65.9604
1500251570.882,65.9757
1500251571.882,65.9604
1500251572.881,65.9833
1500251573.881,65.9910
1500251574.880,65.9833
1500251575.884,65.9986
1500251576.883,66.0139
1500251577.882,66.0139
1500251578.882,66.0291
1500251579.882,66.0062
1500251580.885,66.0139
1500251581.885,66.0215
1500251582.884,66.0215
1500251583.884,66.0291
1500251584.883,66.0367
1500251585.882,66.0367
1500251586.882,66.0444
1500251587.885,66.0215
1500251588.885,66.0367
1500251589.884,66.0673
1500251590.884,66.0520
1500251591.883,66.0749
1500251592.887,66.0596
1500251593.886,66.0673
1500251594.886,66.0901
1500251595.885,66.0749
1500251596.885,66.0901
1500251597.884,66.0825
1500251598.888,66.0901
1500251599.887,66.0825
1500251600.886,66.0901
1500251601.886,66.1130
1500251602.886,66.1054
1500251603.885,66.0978
1500251604.885,66.1130
1500251605.888,66.1207
1500251606.888,66.0978
1500251607.887,66.1130
1500251608.886,66.1130
1500251609.886,66.1283
1500251610.889,66.1512
1500251611.888,66.1283
1500251612.888,66.1359
1500251613.888,66.1283
1500251614.887,66.1359
1500251615.891,66.1359
1500251616.890,66.1359
1500251617.890,66.1359
1500251618.889,66.1436
1500251619.889,66.1741
1500251620.888,66.1588
1500251621.888,66.1817
1500251622.887,66.1359
1500251623.890,66.1588
1500251624.890,66.1588
1500251625.889,66.1664
1500251626.889,66.1741
1500251627.889,66.1817
1500251628.892,66.1817
1500251629.891,66.1817
1500251630.891,66.1741
1500251631.890,66.1970
1500251632.890,66.1970
1500251633.893,66.2046
1500251634.893,66.2046
1500251635.892,66.1970
1500251636.892,66.2275
1500251637.891,66.1817
1500251638.891,66.2198
1500251639.890,66.2351
1500251640.894,66.2275
1500251641.893,66.2351
1500251642.893,66.2351
1500251643.892,66.2198
1500251644.892,66.2427
1500251645.891,66.2504
1500251646.894,66.2427
1500251647.894,66.2427
1500251648.893,66.2504
1500251649.893,66.2656
1500251650.892,66.2733
1500251651.896,66.2733
1500251652.895,66.2580
1500251653.895,66.2733
1500251654.894,66.2885
1500251655.894,66.2885
1500251656.893,66.2961
1500251657.893,66.2961
1500251658.896,66.2961
1500251659.895,66.2885
1500251660.895,66.2961
1500251661.895,66.2961
1500251662.894,66.3038
1500251663.898,66.3190
1500251664.897,66.3038
1500251665.897,66.3267
1500251666.896,66.3190
1500251667.896,66.3343
1500251668.895,66.3419
1500251669.898,66.3190
1500251670.898,66.3419
1500251671.897,66.3572
1500251672.897,66.3419
1500251673.896,66.3495
1500251674.896,66.3572
1500251675.895,66.3572
1500251676.899,66.3572
1500251677.898,66.3724
1500251678.898,66.3801
1500251679.897,66.3801
1500251680.897,66.4030
1500251681.900,66.3877
1500251682.899,66.3877
1500251683.899,66.4030
1500251684.899,66.3953
1500251685.898,66.4106
1500251686.897,66.4182
1500251687.901,66.4258
1500251688.900,66.4258
1500251689.900,66.4411
1500251690.899,66.4258
1500251691.899,66.4335
1500251692.898,66.4487
1500251693.898,66.4411
1500251694.901,66.4564
1500251695.901,66.4640
1500251696.900,66.4640
1500251697.900,66.4564
1500251698.899,66.4716
1500251699.903,66.4640
1500251700.902,66.4640
1500251701.902,66.4640
1500251702.901,66.4716
1500251703.901,66.4716
1500251704.900,66.4869
1500251705.899,66.4945
1500251706.903,66.4869
1500251707.902,66.4869
1500251708.902,66.4792
1500251709.901,66.4945
1500251710.901,66.4792
1500251711.904,66.5021
1500251712.904,66.4869
1500251713.903,66.5098
1500251714.903,66.5021
1500251715.902,66.5021
1500251716.902,66.4945
1500251717.905,66.5021
1500251718.904,66.5250
1500251719.904,66.5174
1500251720.904,66.5250
1500251721.903,66.5327
1500251722.903,66.5250
1500251723.902,66.5174
1500251724.906,66.5250
1500251725.905,66.5327
1500251726.905,66.5403
1500251727.904,66.5479
1500251728.903,66.5327
1500251729.907,66.5479
1500251730.907,66.5632
1500251731.906,66.5632
1500251732.905,66.5555
1500251733.941,66.5632
1500251734.904,66.5632
1500251735.908,66.5632
1500251736.907,66.5708
1500251737.907,66.5784
1500251738.906,66.5861
1500251739.906,66.5861
1500251740.905,66.6013
1500251741.904,66.5861
1500251742.908,66.5861
