timestamp,temp_c,humidity
1519766301.377,21.5001,67.7076
1519766302.376,21.4894,67.7152
1519766303.376,21.5001,67.7305
1519766304.375,21.5108,67.7152
1519766305.375,21.5001,67.7228
1519766306.375,21.4894,67.7076
1519766307.374,21.4894,67.6847
1519766308.377,21.4894,67.7076
1519766309.377,21.5215,67.6923
1519766310.376,21.5001,67.7000
1519766311.376,21.5108,67.6771
1519766312.375,21.5001,67.6847
1519766313.375,21.5108,67.6923
1519766314.374,21.5322,67.6847
1519766315.374,21.5108,67.6771
1519766316.374,21.5001,67.6694
1519766317.373,21.5215,67.6847
1519766318.373,21.5215,67.6847
1519766319.372,21.5322,67.6618
1519766320.376,21.5215,67.6618
1519766321.371,21.5215,67.6618
1519766322.375,21.5215,67.6465
1519766323.374,21.5322,67.6542
1519766324.374,21.5322,67.6389
1519766325.373,21.5322,67.6313
1519766326.373,21.5322,67.6313
1519766327.372,21.5322,67.6160
1519766328.512,21.5429,67.6237
1519766329.371,21.5322,67.6389
1519766330.371,21.5322,67.6313
1519766331.370,21.5322,67.6313
1519766332.370,21.5215,67.6160
1519766333.369,21.5322,67.6084
1519766334.369,21.5108,67.6008
1519766335.372,21.5429,67.6008
1519766336.372,21.5322,67.5931
1519766337.371,21.5322,67.6084
1519766338.371,21.5108,67.6008
1519766339.370,21.5429,67.6160
1519766340.370,21.5322,67.5931
1519766341.369,21.5322,67.6008
1519766342.369,21.5536,67.6084
1519766343.368,21.5322,67.5779
1519766344.368,21.5429,67.5779
1519766345.367,21.5322,67.5855
1519766346.367,21.5322,67.5779
1519766347.377,21.5429,67.5779
1519766348.366,21.5322,67.5931
1519766349.369,21.5322,67.5931
1519766350.369,21.5429,67.5931
1519766351.368,21.5429,67.5931
1519766352.368,21.5429,67.5779
1519766353.368,21.5215,67.5855
1519766354.367,21.5536,67.5703
1519766355.367,21.5322,67.5474
1519766356.366,21.5536,67.5626
1519766357.366,21.5322,67.5855
1519766358.365,21.5642,67.5550
1519766359.365,21.5429,67.5626
1519766360.364,21.5536,67.5626
1519766361.368,21.5536,67.5626
1519766362.363,21.5429,67.5550
1519766363.367,21.5429,67.5474
1519766364.366,21.5536,67.5474
1519766365.366,21.5536,67.5550
1519766366.365,21.5322,67.5245
1519766367.365,21.5429,67.5397
1519766368.364,21.5536,67.5397
1519766369.364,21.5429,67.5397
1519766370.363,21.5536,67.5321
1519766371.363,21.5429,67.5245
1519766372.362,21.5429,67.5397
1519766373.362,21.5322,67.5168
1519766374.361,21.5536,67.5168
1519766375.365,21.5642,67.5168
1519766376.364,21.5215,67.5474
1519766377.364,21.5322,67.5168
1519766378.363,21.5536,67.5168
1519766379.363,21.5322,67.5092
1519766380.362,21.5536,67.5168
1519766381.362,21.5215,67.5016
1519766382.361,21.5215,67.5245
1519766383.361,21.5322,67.4940
1519766384.361,21.5215,67.5016
1519766385.360,21.5322,67.5016
1519766386.360,21.5429,67.5092
1519766387.359,21.5536,67.4863
1519766388.363,21.5536,67.5245
1519766389.358,21.5429,67.5168
1519766390.362,21.5429,67.5092
1519766391.361,21.5322,67.5092
1519766392.361,21.5536,67.5092
1519766393.360,21.5429,67.5016
1519766394.360,21.5536,67.5168
1519766395.359,21.5322,67.5092
1519766396.359,21.5642,67.5245
1519766397.358,21.5642,67.4940
1519766398.358,21.5749,67.5092
1519766399.357,21.5642,67.5168
1519766400.357,21.5749,67.5321
1519766401.356,21.5536,67.4940
1519766402.360,21.5856,67.4940
1519766403.359,21.5642,67.4940
1519766404.359,21.5642,67.5016
1519766405.358,21.5536,67.4863
1519766406.358,21.5642,67.4863
1519766407.357,21.5536,67.4787
1519766408.357,21.5749,67.4787
1519766409.356,21.5642,67.4940
1519766410.356,21.5749,67.4787
1519766411.355,21.5749,67.4863
1519766412.355,21.5642,67.4787
1519766413.355,21.5322,67.4863
1519766414.354,21.5856,67.4787
1519766415.353,21.5642,67.4787
1519766416.357,21.5642,67.4787
1519766417.356,21.5642,67.4711
1519766418.356,21.5642,67.4863
1519766419.355,21.5963,67.4863
1519766420.680,21.5749,67.4787
1519766421.355,21.5749,67.4787
1519766422.354,21.5642,67.4711
1519766423.354,21.5749,67.4787
1519766424.353,21.6177,67.4558
1519766425.353,21.5856,67.4558
1519766426.352,21.5963,67.4634
1519766427.352,21.6070,67.4787
1519766428.351,21.6070,67.4711
1519766429.355,21.5963,67.4558
1519766430.350,21.5856,67.4558
1519766431.354,21.5963,67.4406
1519766432.353,21.6177,67.4558
1519766433.353,21.6070,67.4558
1519766434.352,21.6177,67.4558
1519766435.352,21.6070,67.4329
1519766436.351,21.5963,67.4406
1519766437.351,21.6177,67.4329
1519766438.350,21.6177,67.4177
1519766439.350,21.5963,67.4253
1519766440.349,21.6284,67.4329
1519766441.349,21.6177,67.4329
1519766442.348,21.6177,67.4253
1519766443.352,21.6070,67.4329
1519766444.351,21.6070,67.4253
1519766445.351,21.6284,67.4177
1519766446.350,21.6177,67.4253
1519766447.350,21.6070,67.4406
1519766448.349,21.6070,67.4177
1519766449.349,21.6391,67.4177
1519766450.348,21.6284,67.4329
1519766451.348,21.6070,67.4024
1519766452.347,21.6284,67.4406
1519766453.347,21.6177,67.4100
1519766454.347,21.6070,67.4177
1519766455.350,21.6284,67.4253
1519766456.346,21.6070,67.4100
1519766457.349,21.6284,67.4100
1519766458.349,21.6284,67.3948
1519766459.348,21.6284,67.4024
1519766460.347,21.5963,67.4024
1519766461.347,21.6284,67.4024
1519766462.347,21.6177,67.4100
1519766463.346,21.6391,67.3948
1519766464.346,21.6284,67.3948
1519766465.345,21.6284,67.3795
1519766466.345,21.6284,67.4024
1519766467.344,21.6391,67.3871
1519766468.344,21.6284,67.3719
1519766469.343,21.6391,67.3719
1519766470.347,21.6391,67.3795
1519766471.346,21.6284,67.3643
1519766472.346,21.6284,67.3490
1519766473.345,21.6177,67.3566
1519766474.345,21.6177,67.3490
1519766475.344,21.6070,67.3337
1519766476.344,21.6284,67.3490
1519766477.344,21.6284,67.3337
1519766478.343,21.6177,67.3261
1519766479.342,21.6070,67.3414
1519766480.342,21.6177,67.3414
1519766481.341,21.6284,67.3185
1519766482.341,21.6284,67.3185
1519766483.340,21.6498,67.3185
1519766484.344,21.6391,67.3109
1519766485.343,21.6177,67.3185
1519766486.343,21.6177,67.3109
1519766487.343,21.6070,67.3414
1519766488.342,21.6177,67.3185
1519766489.341,21.6284,67.3109
1519766490.341,21.6070,67.2956
1519766491.341,21.6177,67.3032
1519766492.340,21.6284,67.3261
1519766493.340,21.6177,67.3109
1519766494.339,21.6391,67.3185
1519766495.339,21.6284,67.3185
1519766496.342,21.6391,67.3185
1519766497.338,21.6177,67.3261
1519766498.341,21.6284,67.3109
1519766499.341,21.6177,67.3109
1519766500.340,21.6177,67.3261
1519766501.340,21.6177,67.3261
1519766502.339,21.6177,67.3032
1519766503.339,21.6177,67.3185
1519766504.338,21.6284,67.3185
1519766505.338,21.6070,67.3109
1519766506.337,21.6177,67.3261
1519766507.337,21.6284,67.3032
1519766508.336,21.6070,67.3109
1519766509.336,21.6177,67.3185
1519766510.335,21.6177,67.3185
1519766511.339,21.6284,67.3109
1519766512.338,21.6177,67.3109
1519766513.338,21.6070,67.3032
1519766514.337,21.6284,67.3109
1519766515.337,21.6070,67.3185
1519766516.336,21.6177,67.3337
1519766517.336,21.6177,67.3337
1519766518.336,21.6070,67.3109
1519766519.335,21.6177,67.3109
1519766520.335,21.6177,67.3109
1519766521.334,21.6177,67.3337
1519766522.333,21.5963,67.3414
1519766523.337,21.6284,67.3414
1519766524.332,21.6177,67.3337
1519766525.336,21.6284,67.3337
1519766526.336,21.6177,67.3414
1519766527.335,21.6070,67.3414
1519766528.335,21.6284,67.3490
1519766529.334,21.6284,67.3337
1519766530.334,21.6177,67.3414
1519766531.333,21.6391,67.3490
1519766532.333,21.6284,67.3414
1519766533.332,21.6177,67.3566
1519766534.332,21.6284,67.3414
1519766535.331,21.6391,67.3566
1519766536.331,21.6284,67.3643
1519766537.334,21.6284,67.3490
1519766538.330,21.6391,67.3414
1519766539.333,21.6391,67.3566
1519766540.333,21.6498,67.3414
1519766541.332,21.6177,67.3261
1519766542.332,21.6177,67.3490
1519766543.331,21.6070,67.3414
1519766544.331,21.6391,67.3414
1519766545.330,21.5963,67.3261
1519766546.330,21.6070,67.3414
1519766547.329,21.6284,67.3337
1519766548.329,21.6177,67.3185
1519766549.328,21.6284,67.3337
1519766550.328,21.6070,67.3337
1519766551.331,21.5963,67.3185
1519766552.331,21.6177,67.3414
1519766553.330,21.6070,67.3337
1519766554.330,21.5856,67.3414
1519766555.329,21.6070,67.3337
1519766556.329,21.6177,67.3337
1519766557.328,21.5963,67.3185
1519766558.328,21.5963,67.3185
1519766559.327,21.5963,67.3109
1519766560.327,21.6177,67.3337
1519766561.327,21.6070,67.3337
1519766562.326,21.5963,67.3337
1519766563.326,21.5963,67.3490
1519766564.329,21.6070,67.3337
1519766565.325,21.5856,67.3185
1519766566.328,21.5749,67.3109
1519766567.328,21.5749,67.3185
1519766568.327,21.5963,67.2956
1519766569.327,21.5749,67.2956
1519766570.326,21.5963,67.2803
1519766571.326,21.5642,67.3109
1519766572.325,21.5536,67.2880
1519766573.325,21.5642,67.2727
1519766574.324,21.5642,67.2880
1519766575.324,21.5536,67.2498
1519766576.323,21.5536,67.2727
1519766577.323,21.5536,67.2498
1519766578.326,21.5642,67.2574
1519766579.326,21.5536,67.2651
1519766580.325,21.5536,67.2651
1519766581.325,21.5429,67.2498
1519766582.324,21.5536,67.2498
1519766583.324,21.5322,67.2422
1519766584.323,21.5429,67.2346
1519766585.323,21.5108,67.2498
1519766586.322,21.5429,67.2346
1519766587.322,21.5322,67.2346
1519766588.321,21.5322,67.2498
1519766589.321,21.5108,67.2346
1519766590.320,21.5001,67.2346
1519766591.320,21.5108,67.2346
1519766592.323,21.5001,67.2193
1519766593.323,21.5108,67.2269
1519766594.323,21.4894,67.2193
1519766595.322,21.5108,67.2117
1519766596.322,21.5001,67.2193
1519766597.321,21.5001,67.2117
1519766598.321,21.4894,67.1964
1519766599.320,21.4787,67.1964
1519766600.320,21.5001,67.1964
1519766601.319,21.4787,67.1964
1519766602.319,21.4894,67.1964
1519766603.318,21.4787,67.1888
1519766604.318,21.4573,67.1888
1519766605.321,21.4573,67.1659
1519766606.317,21.4466,67.1506
1519766607.320,21.4359,67.1583
1519766608.320,21.4573,67.1735
1519766609.319,21.4573,67.1506
1519766610.319,21.4466,67.1354
1519766611.318,21.4359,67.1354
1519766612.318,21.4145,67.1583
1519766613.317,21.4252,67.1277
1519766614.317,21.4252,67.1354
1519766615.316,21.4252,67.1201
1519766616.316,21.4252,67.1201
1519766617.315,21.4145,67.1201
1519766618.315,21.3931,67.1201
1519766619.318,21.4038,67.1201
1519766620.318,21.4038,67.0972
1519766621.317,21.4038,67.1125
1519766622.317,21.3931,67.0820
1519766623.316,21.3931,67.0820
1519766624.316,21.3931,67.0820
1519766625.316,21.3824,67.0743
1519766626.315,21.3824,67.0667
1519766627.314,21.3717,67.0743
1519766628.314,21.3717,67.0667
1519766629.314,21.3396,67.0743
1519766630.313,21.3610,67.0438
1519766631.317,21.3503,67.0591
1519766632.312,21.3182,67.0515
1519766633.316,21.3182,67.0362
1519766634.315,21.3289,67.0515
1519766635.315,21.3396,67.0438
1519766636.314,21.3182,67.0362
1519766637.314,21.3289,67.0362
1519766638.313,21.2968,67.0438
1519766639.313,21.3182,67.0362
1519766640.312,21.2968,67.0209
1519766641.312,21.2968,67.0209
1519766642.311,21.2861,67.0057
1519766643.311,21.2754,67.0209
1519766644.310,21.2541,67.0209
1519766645.310,21.2754,67.0057
1519766646.313,21.2647,67.0209
1519766647.313,21.2541,67.0133
1519766648.312,21.2754,67.0209
1519766649.312,21.2754,67.0133
1519766650.311,21.2327,67.0133
1519766651.311,21.2541,67.0057
1519766652.310,21.2327,67.0133
1519766653.310,21.2220,67.0209
1519766654.309,21.2541,67.0438
1519766655.309,21.2220,67.0286
1519766656.309,21.2220,67.0209
1519766657.308,21.2327,67.0209
1519766658.307,21.2113,67.0286
1519766659.307,21.2113,67.0362
1519766660.311,21.2006,67.0286
1519766661.310,21.2006,67.0133
1519766662.309,21.1899,67.0286
1519766663.309,21.1899,67.0362
1519766664.309,21.1792,67.0438
1519766665.308,21.1792,67.0438
1519766666.308,21.1685,67.0515
1519766667.307,21.1471,67.0286
1519766668.307,21.1471,67.0362
1519766669.306,21.1471,67.0515
1519766670.306,21.1471,67.0362
1519766671.305,21.1364,67.0362
1519766672.309,21.1471,67.0362
1519766673.304,21.1364,67.0362
1519766674.308,21.1150,67.0515
1519766675.307,21.1257,67.0591
1519766676.307,21.1257,67.0591
1519766677.306,21.0936,67.0515
1519766678.306,21.0936,67.0515
1519766679.305,21.1043,67.0286
1519766680.305,21.0829,67.0515
1519766681.304,21.0829,67.0438
1519766682.304,21.0829,67.0743
1519766683.303,21.0829,67.0743
1519766684.303,21.0615,67.0667
1519766685.303,21.0401,67.0820
1519766686.302,21.0722,67.0820
1519766687.305,21.0508,67.0820
1519766688.305,21.0401,67.0896
1519766689.304,21.0615,67.0896
1519766690.304,21.0508,67.0896
1519766691.304,21.0401,67.0972
1519766692.303,21.0401,67.0896
1519766693.302,21.0401,67.0896
1519766694.302,21.0187,67.1125
1519766695.302,21.0401,67.1049
1519766696.301,21.0080,67.1125
1519766697.301,21.0080,67.1049
1519766698.300,21.0187,67.1125
1519766699.299,20.9973,67.1049
1519766700.475,20.9866,67.1125
1519766701.303,20.9973,67.1049
1519766702.302,20.9759,67.1201
1519766703.302,20.9759,67.0972
1519766704.301,20.9866,67.1201
1519766705.301,20.9546,67.1354
1519766706.300,20.9652,67.1125
1519766707.300,20.9652,67.1277
1519766708.299,20.9759,67.1354
1519766709.299,20.9439,67.1354
1519766710.298,20.9546,67.1430
1519766711.298,20.9439,67.1430
1519766712.297,20.9546,67.1506
1519766713.301,20.9225,67.1506
1519766714.296,20.9332,67.1659
1519766715.300,20.9439,67.1506
1519766716.299,20.9225,67.1659
1519766717.299,20.9011,67.1583
1519766718.298,20.9118,67.1583
1519766719.298,20.9118,67.1659
1519766720.297,20.8904,67.1583
1519766721.297,20.8904,67.1583
1519766722.296,20.8797,67.1659
1519766723.296,20.8797,67.1506
1519766724.295,20.8797,67.1659
1519766725.295,20.9011,67.1812
1519766726.295,20.8476,67.1506
1519766727.298,20.8583,67.1506
1519766728.297,20.8476,67.1659
1519766729.297,20.8583,67.1506
1519766730.296,20.8369,67.1659
1519766731.296,20.8262,67.1659
1519766732.295,20.8690,67.1583
1519766733.295,20.8155,67.1812
1519766734.295,20.8262,67.1659
1519766735.294,20.8262,67.1888
1519766736.294,20.8155,67.1812
1519766737.293,20.8155,67.2040
1519766738.293,20.8262,67.1812
1519766739.292,20.8048,67.1812
1519766740.292,20.8048,67.1888
1519766741.291,20.8155,67.1888
1519766742.295,20.7941,67.1888
1519766743.294,20.8048,67.1812
1519766744.294,20.7941,67.1888
1519766745.293,20.7941,67.2040
1519766746.293,20.7834,67.2117
1519766747.292,20.7941,67.2117
1519766748.292,20.7941,67.2117
1519766749.291,20.8048,67.2269
1519766750.291,20.7941,67.2269
1519766751.290,20.7727,67.2422
1519766752.290,20.7834,67.2269
1519766753.289,20.7941,67.2346
1519766754.289,20.7941,67.2422
1519766755.288,20.7727,67.2727
1519766756.292,20.7727,67.3032
1519766757.291,20.7620,67.2880
1519766758.291,20.7620,67.3032
1519766759.290,20.7727,67.3337
1519766760.290,20.7620,67.3719
1519766761.289,20.7513,67.3719
1519766762.289,20.7406,67.3948
1519766763.289,20.7620,67.4329
1519766764.288,20.7406,67.4558
1519766765.287,20.7620,67.4558
1519766766.287,20.7192,67.4940
1519766767.287,20.7299,67.5245
1519766768.290,20.7406,67.5626
1519766769.286,20.7406,67.5931
1519766770.289,20.7620,67.6008
1519766771.289,20.7406,67.6237
1519766772.288,20.7299,67.6160
1519766773.288,20.7513,67.6694
1519766774.287,20.7192,67.6847
1519766775.287,20.7406,67.7076
1519766776.286,20.7406,67.7305
1519766777.286,20.7299,67.7534
1519766778.285,20.7406,67.7762
1519766779.285,20.7513,67.7915
1519766780.284,20.7513,67.8373
1519766781.284,20.7406,67.8449
1519766782.283,20.7513,67.8754
1519766783.287,20.7406,67.8754
1519766784.286,20.7406,67.8983
1519766785.286,20.7513,67.9365
1519766786.285,20.7406,67.9288
1519766787.285,20.7406,67.9670
1519766788.284,20.7513,67.9670
1519766789.284,20.7513,67.9899
1519766790.283,20.7299,67.9975
1519766791.283,20.7406,68.0433
1519766792.282,20.7406,68.0509
1519766793.282,20.7406,68.0738
1519766794.281,20.7299,68.0891
1519766795.281,20.7406,68.1043
1519766796.280,20.7299,68.1348
1519766797.284,20.7406,68.1806
1519766798.283,20.7406,68.1806
1519766799.283,20.7406,68.1882
1519766800.282,20.7299,68.2188
1519766801.282,20.7406,68.2493
1519766802.281,20.7406,68.2645
1519766803.281,20.7406,68.2645
1519766804.281,20.7299,68.2874
1519766805.280,20.7406,68.3103
1519766806.280,20.7406,68.3332
1519766807.279,20.7406,68.3484
1519766808.279,20.7299,68.3790
1519766809.282,20.7299,68.3866
1519766810.278,20.7406,68.4171
1519766811.281,20.7192,68.4247
1519766812.281,20.7299,68.4324
1519766813.280,20.7192,68.4553
1519766814.280,20.7299,68.4629
1519766815.279,20.6978,68.5010
1519766816.279,20.7192,68.4781
1519766817.278,20.7299,68.5163
1519766818.278,20.7299,68.5392
1519766819.277,20.7192,68.5392
1519766820.277,20.7513,68.5392
1519766821.276,20.7406,68.5621
1519766822.276,20.7192,68.5773
1519766823.279,20.7299,68.5697
1519766824.275,20.7406,68.6002
1519766825.278,20.7192,68.6307
1519766826.278,20.7192,68.6307
1519766827.277,20.7299,68.6613
1519766828.277,20.7299,68.6689
1519766829.276,20.7406,68.6689
1519766830.276,20.7085,68.7147
1519766831.275,20.7299,68.7299
1519766832.275,20.7299,68.7604
1519766833.275,20.7085,68.7604
1519766834.274,20.6978,68.7604
1519766835.274,20.7299,68.7986
1519766836.273,20.7192,68.8291
1519766837.272,20.7513,68.8520
1519766838.276,20.7192,68.8596
1519766839.276,20.7192,68.8825
1519766840.275,20.7192,68.8825
1519766841.275,20.7406,68.8978
1519766842.274,20.7299,68.9130
1519766843.274,20.7085,68.9359
1519766844.273,20.7299,68.9435
1519766845.273,20.7406,68.9588
1519766846.272,20.7406,68.9588
1519766847.272,20.7406,68.9588
1519766848.271,20.7513,68.9817
1519766849.271,20.7406,68.9969
1519766850.270,20.7406,69.0046
1519766851.270,20.7406,69.0275
1519766852.273,20.7406,69.0275
1519766853.273,20.7406,69.0046
1519766854.272,20.6978,69.0198
1519766855.272,20.7406,69.0275
1519766856.271,20.7620,69.0351
1519766857.271,20.7620,69.0427
1519766858.270,20.7192,69.0656
1519766859.270,20.7192,69.0961
1519766860.269,20.7192,69.1114
1519766861.269,20.7406,69.1343
1519766862.268,20.7406,69.1801
1519766863.268,20.7192,69.1877
1519766864.271,20.7192,69.2106
1519766865.267,20.7192,69.2487
1519766866.270,20.7299,69.2716
1519766867.270,20.7406,69.2945
1519766868.269,20.7299,69.3098
1519766869.269,20.7299,69.3174
1519766870.269,20.7406,69.3479
1519766871.268,20.7406,69.3403
1519766872.268,20.7406,69.3632
1519766873.267,20.7406,69.3708
1519766874.267,20.7620,69.4013
1519766875.266,20.7406,69.4089
1519766876.265,20.7620,69.4242
1519766877.265,20.7406,69.4395
1519766878.265,20.7406,69.4395
1519766879.264,20.7406,69.4700
1519766880.268,20.7513,69.4776
1519766881.267,20.7406,69.5005
1519766882.267,20.7620,69.5234
1519766883.266,20.7513,69.5386
1519766884.266,20.7513,69.5386
1519766885.265,20.7620,69.5539
1519766886.265,20.7513,69.5615
1519766887.264,20.7513,69.5692
1519766888.264,20.7513,69.5920
1519766889.263,20.7513,69.6149
1519766890.263,20.7513,69.6378
1519766891.262,20.7513,69.6531
1519766892.262,20.7406,69.6912
1519766893.265,20.7513,69.7294
1519766894.261,20.7406,69.7675
1519766895.264,20.7513,69.7980
1519766896.264,20.7299,69.8057
1519766897.263,20.7192,69.8514
1519766898.263,20.7406,69.8743
1519766899.262,20.7192,69.9048
1519766900.262,20.7085,69.9201
1519766901.261,20.6978,69.9430
1519766902.261,20.7299,69.9583
1519766903.261,20.7192,69.9811
1519766904.260,20.7192,70.0040
1519766905.260,20.7085,70.0117
1519766906.259,20.6978,70.0269
1519766907.262,20.6978,70.0574
1519766908.262,20.7085,70.0727
1519766909.261,20.7192,70.1185
1519766910.261,20.6978,70.1261
1519766911.291,20.7085,70.1261
1519766912.260,20.6978,70.1642
1519766913.260,20.6978,70.1642
1519766914.259,20.6978,70.1948
1519766915.259,20.7085,70.2177
1519766916.258,20.6657,70.2253
1519766917.258,20.6978,70.2482
1519766918.257,20.6871,70.2482
1519766919.261,20.6978,70.2787
1519766920.256,20.6978,70.2939
1519766921.260,20.6978,70.3168
1519766922.259,20.6871,70.2939
1519766923.259,20.6871,70.3168
1519766924.258,20.6978,70.3321
1519766925.258,20.7085,70.3397
1519766926.257,20.7085,70.3550
1519766927.257,20.7085,70.3550
1519766928.265,20.7085,70.3779
1519766929.256,20.7085,70.3626
1519766930.255,20.6978,70.3626
