33.000,33.023,17.54,21.190
33.000,33.022,17.87,21.190
33.000,33.032,16.14,21.179
33.000,33.031,17.16,21.158
33.000,33.022,18.39,21.169
33.000,33.023,17.44,21.190
33.000,33.026,17.08,21.179
33.000,33.019,18.43,21.169
33.000,33.028,16.47,21.179
33.000,33.020,18.29,21.190
33.000,33.023,17.23,21.190
33.000,33.023,17.45,21.179
33.000,33.025,17.20,21.190
33.000,33.025,17.30,21.179
33.000,33.028,16.82,21.179
33.000,33.029,16.81,21.169
33.000,33.037,15.76,21.190
33.000,33.025,18.14,21.169
33.000,33.013,19.01,21.190
33.000,33.022,16.69,21.169
33.000,33.022,17.38,21.201
33.000,33.023,17.13,21.190
33.000,33.025,17.00,21.179
33.000,33.025,17.10,21.201
33.000,33.032,15.94,21.190
33.000,33.020,18.33,21.201
33.000,33.026,16.46,21.190
33.000,33.026,16.91,21.190
33.000,33.025,17.12,21.190
33.000,33.016,18.35,21.190
33.000,33.028,15.81,21.190
33.000,33.016,18.55,21.190
33.000,33.011,18.28,21.201
33.000,33.022,16.32,21.211
33.000,33.017,17.81,21.201
33.000,33.014,17.90,21.190
33.000,33.020,16.74,21.190
33.000,33.025,16.51,21.190
33.000,33.028,16.39,21.201
33.000,33.023,17.29,21.222
33.000,33.026,16.46,21.233
33.000,33.026,16.67,21.201
33.000,33.031,15.97,21.201
33.000,33.011,19.26,21.211
33.000,33.020,16.36,21.211
33.000,33.023,16.59,21.190
33.000,33.017,17.72,21.190
33.000,33.019,17.01,21.222
33.000,33.023,16.43,21.211
33.000,33.025,16.53,21.211
33.000,33.023,16.86,21.190
33.000,33.017,17.63,21.190
33.000,33.019,16.92,21.211
33.000,33.014,17.71,21.211
33.000,33.017,16.89,21.211
33.000,33.013,17.79,21.211
33.000,33.020,16.29,21.211
33.000,33.010,18.46,21.211
33.000,33.020,16.04,21.222
33.000,33.028,15.70,21.222
33.000,33.022,17.18,21.211
33.000,33.014,17.83,21.201
33.000,33.019,16.55,21.211
33.000,33.016,17.34,21.211
33.000,33.019,16.64,21.211
33.000,33.016,17.31,21.190
33.000,33.023,15.93,21.201
33.000,33.026,16.04,21.201
33.000,33.020,17.16,21.211
33.000,33.017,17.13,21.222
33.000,33.020,16.43,21.222
33.000,33.011,18.02,21.233
33.000,33.014,16.85,21.222
33.000,33.020,16.16,21.190
33.000,33.026,15.70,21.211
33.000,33.028,15.92,21.222
33.000,33.020,17.16,21.222
33.000,33.011,17.92,21.211
33.000,33.013,16.98,21.211
33.000,33.014,16.86,21.222
33.000,33.010,17.65,21.233
33.000,33.011,17.06,21.222
33.000,33.019,16.03,21.211
33.000,33.007,18.42,21.222
33.000,33.010,17.03,21.222
33.000,33.016,16.34,21.222
33.000,33.013,17.25,21.233
33.000,33.014,16.78,21.222
33.000,33.014,16.89,21.233
33.000,33.019,16.19,21.233
33.000,33.011,17.67,21.211
33.000,33.017,16.16,21.222
33.000,33.017,16.62,21.211
33.000,33.011,17.51,21.222
33.000,33.011,17.04,21.222
33.000,33.014,16.57,21.211
33.000,33.010,17.48,21.201
33.000,33.023,15.07,21.211
33.000,33.017,17.02,21.211
33.000,33.010,17.67,21.201
33.000,33.014,16.40,21.222
33.000,33.010,17.42,21.222
33.000,33.011,16.83,21.211
33.000,33.007,17.62,21.211
33.000,33.013,16.35,21.211
33.000,33.014,16.59,21.211
33.000,33.019,16.01,21.222
33.000,33.013,17.26,21.233
33.000,33.014,16.55,21.211
33.000,33.016,16.43,21.190
33.000,33.011,17.22,21.211
33.000,33.019,15.72,21.222
33.000,33.016,16.74,21.222
33.000,33.019,16.04,21.201
33.000,33.013,17.17,21.201
33.000,33.017,16.01,21.211
33.000,33.019,16.12,21.211
33.000,33.005,18.27,21.190
33.000,33.019,15.16,21.211
33.000,33.016,16.66,21.211
33.000,33.023,15.27,21.222
33.000,33.022,16.07,21.201
33.000,33.019,16.39,21.201
33.000,33.013,17.05,21.211
33.000,33.011,16.80,21.190
33.000,33.008,17.13,21.211
33.000,33.010,16.66,21.201
33.000,33.016,15.86,21.211
33.000,33.005,17.91,21.211
33.000,33.004,17.31,21.211
33.000,33.008,16.51,21.201
33.000,33.007,17.08,21.179
33.000,33.011,16.27,21.169
33.000,33.013,16.39,21.190
33.000,33.010,16.95,21.201
33.000,33.010,16.71,21.190
33.000,33.013,16.25,21.179
33.000,33.017,15.79,21.190
33.000,33.016,16.35,21.201
33.000,33.008,17.36,21.190
33.000,33.013,16.09,21.179
33.000,33.005,17.57,21.190
33.000,33.011,16.06,21.201
33.000,33.004,17.66,21.190
33.000,33.014,15.48,21.190
33.000,33.008,17.20,21.190
33.000,33.004,17.41,21.201
33.000,33.005,16.83,21.201
33.000,33.017,15.12,21.211
33.000,33.010,17.18,21.190
33.000,33.023,14.54,21.222
33.000,33.013,17.17,21.190
33.000,33.007,17.25,21.201
33.000,32.995,18.59,21.190
33.000,33.014,14.70,21.211
33.000,32.998,18.72,21.211
33.000,33.005,16.29,21.211
33.000,33.007,16.64,21.190
33.000,33.005,16.98,21.211
33.000,33.007,16.63,21.201
33.000,33.004,17.20,21.201
33.000,33.005,16.74,21.201
33.000,33.011,15.94,21.190
33.000,33.003,17.76,21.201
33.000,33.016,15.01,21.201
33.000,33.007,17.42,21.211
33.000,33.017,15.12,21.222
33.000,33.005,17.74,21.211
33.000,33.005,16.80,21.211
33.000,33.005,16.80,21.190
33.000,33.007,16.57,21.201
33.000,33.001,17.59,21.211
33.000,33.011,15.52,21.222
33.000,33.013,16.11,21.222
33.000,33.019,15.30,21.201
33.000,33.010,17.12,21.211
33.000,33.017,15.28,21.190
33.000,32.998,18.81,21.190
33.000,33.010,15.46,21.190
33.000,33.013,15.94,21.190
33.000,33.014,15.93,21.211
33.000,33.004,17.63,21.190
33.000,33.003,17.04,21.190
33.000,33.010,15.78,21.190
33.000,32.995,18.64,21.201
33.000,33.007,15.65,21.201
33.000,33.017,14.98,21.211
33.000,33.008,17.16,21.190
33.000,33.016,15.31,21.201
33.000,32.998,18.62,21.179
33.000,33.013,14.93,21.190
33.000,33.005,17.23,21.211
33.000,33.004,16.87,21.190
33.000,33.001,17.21,21.190
33.000,32.994,18.11,21.201
33.000,33.000,16.62,21.201
33.000,33.004,16.40,21.211
33.000,32.994,18.35,21.211
33.000,33.001,16.39,21.190
33.000,32.998,17.43,21.190
33.000,33.011,15.15,21.201
33.000,33.013,15.97,21.190
33.000,33.013,16.08,21.201
33.000,33.003,17.66,21.190
33.000,33.008,15.93,21.201
33.000,33.007,16.62,21.169
33.000,33.005,16.72,21.190
33.000,33.000,17.51,21.201
33.000,33.005,16.13,21.201
33.000,32.998,17.73,21.201
33.000,33.016,14.42,21.190
33.000,33.011,16.49,21.201
33.000,32.998,18.18,21.190
33.000,33.007,15.76,21.190
33.000,33.005,16.69,21.201
33.000,33.000,17.48,21.190
33.000,33.008,15.64,21.190
33.000,33.005,16.80,21.201
33.000,33.000,17.47,21.201
33.000,33.001,16.77,21.190
33.000,33.008,15.75,21.211
33.000,33.004,17.01,21.190
33.000,33.010,15.75,21.190
33.000,33.000,17.80,21.211
33.000,33.000,16.98,21.201
33.000,32.995,17.66,21.201
33.000,33.010,15.04,21.190
33.000,33.001,17.57,21.179
33.000,33.000,17.09,21.190
33.000,33.004,16.29,21.201
33.000,33.000,17.33,21.201
33.000,33.004,16.29,21.201
33.000,33.007,16.18,21.190
33.000,33.008,16.19,21.190
33.000,33.001,17.43,21.190
33.000,32.994,17.99,21.222
33.000,33.013,14.45,21.201
33.000,33.010,16.41,21.201
33.000,33.011,15.94,21.201
33.000,33.014,15.60,21.201
33.000,33.013,16.05,21.190
33.000,33.008,16.60,21.201
33.000,33.008,16.24,21.222
33.000,33.004,16.92,21.211
33.000,33.013,15.20,21.211
33.000,33.000,17.94,21.190
33.000,33.008,15.52,21.211
33.000,33.005,16.67,21.222
33.000,33.004,16.66,21.211
33.000,33.010,15.63,21.201
33.000,33.003,17.23,21.190
33.000,33.001,16.87,21.190
33.000,33.004,16.30,21.211
33.000,33.010,15.62,21.201
33.000,33.010,16.08,21.222
33.000,33.005,16.75,21.201
33.000,33.008,15.94,21.201
33.000,33.004,16.85,21.211
33.000,33.010,15.59,21.190
33.000,33.000,17.64,21.211
33.000,33.004,16.14,21.201
33.000,32.989,18.77,21.222
33.000,32.994,16.92,21.211
33.000,33.000,16.37,21.211
33.000,33.003,16.38,21.201
33.000,32.992,18.21,21.201
33.000,33.007,15.11,21.201
33.000,33.004,16.74,21.201
33.000,33.000,17.18,21.201
33.000,32.989,18.42,21.201
33.000,32.995,16.70,21.222
33.000,33.000,16.49,21.190
33.000,33.003,16.39,21.222
33.000,32.992,18.21,21.222
33.000,33.005,15.35,21.201
33.000,33.004,16.63,21.211
33.000,33.003,16.74,21.190
33.000,33.005,16.16,21.190
33.000,33.007,16.16,21.201
33.000,33.008,16.05,21.201
33.000,33.007,16.39,21.222
33.000,33.004,16.72,21.211
33.000,33.010,15.57,21.211
33.000,32.997,18.08,21.190
33.000,33.004,15.89,21.211
33.000,33.013,15.11,21.211
33.000,33.005,16.94,21.211
33.000,33.003,16.80,21.211
33.000,33.008,15.66,21.211
33.000,33.005,16.57,21.211
33.000,33.007,16.11,21.179
33.000,33.005,16.45,21.201
33.000,33.003,16.78,21.211
33.000,33.010,15.41,21.211
33.000,33.005,16.67,21.211
33.000,33.001,16.99,21.211
33.000,33.008,15.50,21.190
33.000,33.001,17.22,21.201
33.000,33.016,14.36,21.211
33.000,33.003,17.57,21.211
33.000,33.004,16.28,21.222
33.000,32.998,17.31,21.222
33.000,33.010,15.02,21.201
33.000,32.997,18.00,21.211
33.000,33.004,15.81,21.190
33.000,32.998,17.30,21.201
33.000,33.001,16.38,21.211
33.000,33.007,15.70,21.222
33.000,33.005,16.39,21.233
33.000,32.997,17.64,21.211
33.000,32.994,17.39,21.233
33.000,33.004,15.57,21.222
33.000,33.011,15.25,21.233
33.000,33.000,17.64,21.233
33.000,33.003,16.25,21.233
33.000,33.003,16.48,21.233
33.000,32.995,17.62,21.233
33.000,33.007,15.22,21.222
33.000,33.004,16.60,21.233
33.000,33.014,14.77,21.244
33.000,33.005,16.95,21.233
33.000,32.994,18.06,21.211
33.000,33.003,15.76,21.222
33.000,33.000,16.92,21.233
33.000,33.007,15.55,21.201
33.000,32.992,18.41,21.233
33.000,33.003,15.65,21.233
33.000,33.000,16.92,21.233
33.000,33.001,16.46,21.244
33.000,32.998,17.03,21.244
33.000,33.004,15.89,21.222
33.000,33.000,17.03,21.254
33.000,33.007,15.54,21.244
33.000,33.000,17.26,21.254
33.000,33.005,15.77,21.244
33.000,33.005,16.23,21.244
33.000,33.003,16.68,21.265
33.000,33.007,15.76,21.254
33.000,33.004,16.56,21.244
33.000,33.004,16.33,21.233
33.000,32.998,17.24,21.265
33.000,33.001,16.31,21.254
33.000,33.005,15.86,21.254
33.000,33.011,15.30,21.244
33.000,33.004,16.90,21.265
33.000,33.003,16.54,21.244
33.000,33.001,16.64,21.254
33.000,33.004,16.07,21.265
33.000,33.008,15.62,21.254
33.000,32.998,17.56,21.233
33.000,33.001,16.28,21.244
33.000,32.995,17.43,21.265
33.000,33.003,15.83,21.244
33.000,33.000,16.86,21.265
33.000,33.000,16.63,21.244
33.000,32.998,16.86,21.265
33.000,33.005,15.60,21.233
33.000,32.997,17.55,21.244
33.000,32.995,17.08,21.254
33.000,32.994,17.19,21.254
33.000,32.997,16.63,21.233
33.000,33.005,15.50,21.254
33.000,32.998,17.33,21.265
33.000,32.995,17.21,21.244
33.000,33.004,15.61,21.233
33.000,33.007,15.85,21.265
33.000,33.003,16.77,21.254
33.000,33.004,16.18,21.244
33.000,33.004,16.30,21.233
33.000,33.004,16.29,21.233
33.000,33.007,15.84,21.244
33.000,33.004,16.52,21.265
33.000,33.016,14.46,21.265
33.000,33.001,17.66,21.244
33.000,33.001,16.49,21.254
33.000,32.995,17.40,21.244
33.000,33.007,15.11,21.244
33.000,32.998,17.41,21.244
33.000,32.998,16.71,21.244
33.000,32.995,17.17,21.265
33.000,33.000,16.25,21.233
33.000,32.989,18.20,21.254
33.000,32.989,17.39,21.233
33.000,33.004,15.12,21.254
33.000,32.995,17.66,21.254
33.000,33.001,16.04,21.222
33.000,32.995,17.42,21.244
33.000,33.005,15.36,21.244
33.000,32.998,17.32,21.254
33.000,33.001,16.28,21.233
33.000,33.004,16.06,21.254
33.000,33.007,15.83,21.244
33.000,33.008,15.83,21.265
33.000,33.014,15.03,21.265
33.000,33.011,15.95,21.265
33.000,32.997,17.98,21.265
33.000,33.004,15.67,21.265
33.000,32.995,17.62,21.276
33.000,33.008,14.87,21.244
33.000,33.003,16.83,21.254
33.000,32.998,17.05,21.276
33.000,32.998,16.69,21.265
33.000,32.995,17.15,21.265
33.000,33.001,16.01,21.265
33.000,32.995,17.39,21.276
33.000,33.000,16.24,21.265
33.000,32.998,16.82,21.265
33.000,33.004,15.79,21.265
33.000,33.005,16.03,21.276
33.000,33.003,16.60,21.265
33.000,33.000,16.82,21.254
33.000,32.998,16.81,21.265
33.000,33.000,16.47,21.265
33.000,33.000,16.59,21.265
33.000,33.000,16.59,21.276
33.000,33.003,16.13,21.276
33.000,33.003,16.37,21.254
33.000,33.001,16.59,21.265
33.000,33.004,16.02,21.233
33.000,32.994,17.84,21.254
33.000,33.004,15.43,21.265
33.000,32.997,17.39,21.276
33.000,32.994,17.26,21.265
33.000,33.003,15.67,21.265
33.000,32.994,17.73,21.265
33.000,33.005,15.21,21.276
33.000,32.997,17.51,21.265
33.000,33.001,16.13,21.254
33.000,32.997,17.16,21.265
33.000,32.994,17.27,21.244
33.000,33.001,15.90,21.265
33.000,33.001,16.49,21.244
33.000,32.994,17.63,21.265
33.000,32.995,16.82,21.244
33.000,33.005,15.34,21.265
33.000,33.004,16.39,21.265
33.000,33.007,15.81,21.265
33.000,32.995,17.86,21.254
33.000,33.005,15.33,21.244
33.000,33.003,16.61,21.254
33.000,33.000,16.82,21.254
33.000,32.983,19.10,21.276
33.000,33.005,14.40,21.276
33.000,32.994,17.98,21.254
33.000,32.992,17.27,21.265
33.000,33.005,15.11,21.254
33.000,33.001,16.85,21.265
33.000,33.005,15.81,21.276
33.000,33.010,15.48,21.265
33.000,32.992,18.55,21.254
33.000,33.000,16.01,21.244
33.000,32.994,17.51,21.254
33.000,33.008,14.77,21.265
33.000,33.001,17.07,21.265
33.000,32.998,16.94,21.265
33.000,32.991,17.85,21.265
33.000,33.000,15.90,21.287
33.000,32.992,17.75,21.265
33.000,32.998,16.26,21.265
33.000,33.003,16.04,21.265
33.000,33.004,16.16,21.265
33.000,32.997,17.42,21.254
33.000,33.000,16.38,21.276
33.000,32.997,17.07,21.276
33.000,33.005,15.47,21.265
33.000,33.003,16.62,21.265
33.000,33.004,16.16,21.265
33.000,33.000,16.96,21.254
33.000,33.004,15.92,21.287
33.000,32.998,17.18,21.287
33.000,33.007,15.35,21.265
33.000,32.997,17.64,21.254
33.000,33.003,15.91,21.265
33.000,33.005,15.92,21.276
33.000,33.004,16.38,21.265
33.000,32.994,17.86,21.244
33.000,33.004,15.45,21.265
33.000,33.000,16.95,21.265
33.000,33.004,15.91,21.287
33.000,32.989,18.54,21.276
33.000,32.991,17.15,21.265
33.000,32.997,16.36,21.265
33.000,32.997,16.83,21.276
33.000,32.997,16.83,21.265
33.000,33.004,15.70,21.265
33.000,32.997,17.42,21.287
33.000,33.010,14.79,21.276
33.000,33.003,16.97,21.265
33.000,32.995,17.52,21.265
33.000,33.007,15.12,21.265
33.000,32.989,18.78,21.297
33.000,32.995,16.48,21.287
33.000,33.005,15.35,21.297
33.000,32.992,18.22,21.287
33.000,32.994,16.94,21.265
33.000,32.991,17.52,21.297
33.000,32.998,16.16,21.265
33.000,32.998,16.74,21.287
33.000,33.008,15.15,21.297
33.000,32.997,17.79,21.287
33.000,32.995,17.08,21.287
33.000,32.992,17.42,21.265
33.000,32.995,16.74,21.265
33.000,32.992,17.43,21.276
33.000,33.005,15.15,21.254
33.000,32.998,17.34,21.276
34.000,33.001,89.90,21.287
34.000,32.989,92.74,21.276
34.000,33.013,88.94,21.297
34.000,33.026,89.54,21.276
34.000,33.065,85.43,21.276
34.000,33.108,82.60,21.276
34.000,33.176,76.45,21.276
34.000,33.267,68.47,21.297
34.000,33.360,62.07,21.276
34.000,33.423,60.27,21.287
34.000,33.510,52.43,21.287
34.000,33.602,45.72,21.265
34.000,33.689,39.97,21.276
34.000,33.754,37.22,21.287
34.000,33.828,31.29,21.265
34.000,33.886,28.28,21.287
34.000,33.938,25.20,21.287
34.000,33.989,21.49,21.276
34.000,34.015,21.61,21.276
34.000,34.051,18.12,21.265
34.000,34.080,16.57,21.265
34.000,34.089,17.37,21.265
34.000,34.101,16.18,21.276
34.000,34.115,14.99,21.276
34.000,34.113,16.18,21.265
34.000,34.104,17.34,21.297
34.000,34.107,16.10,21.297
34.000,34.103,16.94,21.276
34.000,34.092,18.10,21.276
34.000,34.065,21.31,21.287
34.000,34.059,20.06,21.265
34.000,34.044,21.82,21.276
34.000,34.026,23.35,21.297
34.000,34.018,23.06,21.265
34.000,34.010,23.60,21.276
34.000,33.994,25.51,21.265
34.000,33.986,25.37,21.265
34.000,33.989,24.34,21.287
34.000,33.986,25.03,21.265
34.000,33.976,26.40,21.287
34.000,33.980,24.92,21.265
34.000,33.971,26.65,21.254
34.000,33.970,26.20,21.265
34.000,33.954,28.38,21.265
34.000,33.961,26.34,21.276
34.000,33.959,27.06,21.265
34.000,33.967,25.84,21.265
34.000,33.967,26.45,21.276
34.000,33.971,25.79,21.276
34.000,33.970,26.39,21.233
34.000,33.979,24.93,21.265
34.000,33.965,27.70,21.276
34.000,33.991,22.80,21.276
34.000,33.992,24.58,21.276
34.000,33.995,24.24,21.265
34.000,33.991,25.17,21.276
34.000,33.995,24.14,21.265
34.000,33.991,25.18,21.265
34.000,34.000,23.47,21.265
34.000,34.009,22.80,21.276
34.000,34.001,24.64,21.265
34.000,34.001,24.05,21.265
34.000,34.004,23.59,21.265
34.000,33.992,25.65,21.254
34.000,34.003,23.12,21.254
34.000,34.010,22.80,21.287
34.000,34.020,22.01,21.254
34.000,34.018,22.93,21.265
34.000,34.010,23.93,21.265
34.000,34.010,23.34,21.254
34.000,34.018,22.19,21.265
34.000,34.010,23.90,21.254
34.000,34.006,23.99,21.276
34.000,34.000,24.55,21.265
34.000,34.013,22.03,21.254
34.000,34.006,24.21,21.254
34.000,34.020,21.57,21.265
34.000,34.017,23.07,21.265
34.000,34.018,22.59,21.265
34.000,34.009,24.06,21.265
34.000,34.024,21.08,21.276
34.000,34.024,22.23,21.265
34.000,34.023,22.44,21.265
34.000,34.021,22.53,21.244
34.000,34.027,21.49,21.254
34.000,34.010,24.44,21.265
34.000,34.015,22.46,21.265
34.000,34.018,22.34,21.265
34.000,34.021,22.11,21.254
34.000,34.032,20.73,21.265
34.000,34.027,22.21,21.254
34.000,34.023,22.52,21.276
34.000,34.020,22.61,21.254
34.000,34.023,21.90,21.244
34.000,34.024,21.89,21.244
34.000,34.017,23.13,21.265
34.000,34.023,21.62,21.265
34.000,34.018,22.75,21.265
34.000,34.030,20.57,21.244
34.000,34.017,23.53,21.244
34.000,34.035,19.73,21.254
34.000,34.026,22.48,21.265
34.000,34.017,23.12,21.265
34.000,34.023,21.49,21.244
34.000,34.021,22.17,21.244
34.000,34.024,21.58,21.244
34.000,34.023,22.03,21.265
34.000,34.023,21.89,21.265
34.000,34.036,19.82,21.254
34.000,34.030,21.76,21.276
34.000,34.030,21.27,21.244
34.000,34.023,22.38,21.254
34.000,34.026,21.33,21.254
34.000,34.030,20.86,21.254
34.000,34.026,21.87,21.265
34.000,34.032,20.59,21.254
34.000,34.033,20.80,21.265
34.000,34.035,20.67,21.244
34.000,34.036,20.53,21.244
34.000,34.035,20.85,21.254
34.000,34.030,21.39,21.254
34.000,34.029,21.24,21.265
34.000,34.027,21.33,21.254
34.000,34.017,22.78,21.254
34.000,34.024,20.81,21.244
34.000,34.027,20.92,21.265
34.000,34.017,22.73,21.265
34.000,34.018,21.67,21.254
34.000,34.030,19.95,21.254
34.000,34.018,22.69,21.244
34.000,34.035,19.23,21.233
34.000,34.017,23.23,21.254
34.000,34.036,18.85,21.244
34.000,34.027,21.71,21.254
34.000,34.032,20.30,21.265
34.000,34.030,20.85,21.254
34.000,34.038,19.58,21.265
34.000,34.030,21.27,21.254
34.000,34.030,20.66,21.233
34.000,34.029,20.87,21.276
34.000,34.035,19.82,21.254
34.000,34.032,20.71,21.265
34.000,34.035,20.00,21.265
34.000,34.036,19.98,21.265
34.000,34.033,20.52,21.254
34.000,34.030,20.72,21.265
34.000,34.036,19.55,21.276
34.000,34.036,19.99,21.265
34.000,34.023,22.01,21.265
34.000,34.023,20.94,21.265
34.000,34.026,20.47,21.244
34.000,34.026,20.68,21.265
34.000,34.042,18.16,21.265
34.000,34.032,21.01,21.265
34.000,34.032,20.16,21.265
34.000,34.018,22.19,21.265
34.000,34.030,19.30,21.265
34.000,34.023,21.35,21.265
34.000,34.032,19.38,21.244
34.000,34.027,20.74,21.254
34.000,34.030,19.91,21.276
34.000,34.032,19.90,21.276
34.000,34.047,17.71,21.265
34.000,34.024,22.26,21.265
34.000,34.036,18.67,21.254
34.000,34.041,18.89,21.244
34.000,34.023,21.94,21.254
34.000,34.020,20.98,21.265
34.000,34.036,18.22,21.254
34.000,34.041,18.80,21.244
34.000,34.038,19.58,21.265
34.000,34.020,22.04,21.254
34.000,34.030,19.03,21.254
34.000,34.023,20.96,21.265
34.000,34.029,19.45,21.244
34.000,34.026,20.35,21.265
34.000,34.036,18.50,21.254
34.000,34.032,19.98,21.254
34.000,34.021,21.20,21.254
34.000,34.024,19.91,21.233
34.000,34.027,19.67,21.254
34.000,34.024,20.33,21.233
34.000,34.033,18.72,21.233
34.000,34.038,18.71,21.254
34.000,34.024,21.08,21.265
34.000,34.036,18.19,21.233
34.000,34.021,21.37,21.233
34.000,34.036,17.91,21.265
34.000,34.027,20.42,21.222
34.000,34.035,18.55,21.254
34.000,34.027,20.25,21.244
34.000,34.024,20.10,21.244
34.000,34.033,18.48,21.244
34.000,34.032,19.39,21.233
34.000,34.038,18.33,21.244
34.000,34.020,21.51,21.233
34.000,34.038,17.35,21.265
34.000,34.027,20.32,21.254
34.000,34.024,19.94,21.233
34.000,34.027,19.23,21.244
34.000,34.042,17.17,21.244
34.000,34.023,21.26,21.233
34.000,34.027,19.04,21.265
34.000,34.035,18.23,21.222
34.000,34.030,19.47,21.233
34.000,34.029,19.33,21.254
34.000,34.027,19.42,21.233
34.000,34.035,18.14,21.244
34.000,34.029,19.61,21.233
34.000,34.024,19.80,21.233
34.000,34.035,17.84,21.244
34.000,34.030,19.31,21.233
34.000,34.041,17.34,21.233
34.000,34.030,19.73,21.233
34.000,34.036,17.97,21.244
34.000,34.021,20.69,21.244
34.000,34.029,18.36,21.233
34.000,34.023,19.84,21.233
34.000,34.030,18.21,21.222
34.000,34.027,19.23,21.233
34.000,34.029,18.75,21.244
34.000,34.030,18.62,21.233
34.000,34.039,17.34,21.233
34.000,34.023,20.52,21.244
34.000,34.021,19.44,21.233
34.000,34.023,19.08,21.233
34.000,34.030,18.04,21.233
