timestamp,humidity
1517322002.739,54.3867
1517322003.738,54.3790
1517322004.738,54.3867
1517322005.737,54.3943
1517322006.737,54.4095
1517322007.736,54.4019
1517322008.736,54.3867
1517322009.735,54.3943
1517322010.735,54.3943
1517322011.734,54.4248
1517322012.734,54.3867
1517322013.737,54.3867
1517322014.733,54.4172
1517322015.736,54.4095
1517322016.736,54.4324
1517322017.735,54.4095
1517322018.735,54.4095
1517322019.734,54.4095
1517322020.734,54.4095
1517322021.733,54.4095
1517322022.733,54.4019
1517322023.732,54.4172
1517322024.732,54.4019
1517322025.731,54.4019
1517322026.731,54.3943
1517322027.730,54.4019
1517322028.734,54.4019
1517322029.733,54.4095
1517322030.733,54.4248
1517322031.732,54.4248
1517322032.732,54.4172
1517322033.731,54.4248
1517322034.731,54.4401
1517322035.731,54.4477
1517322036.730,54.4477
1517322037.729,54.4324
1517322038.729,54.4553
1517322039.729,54.4630
1517322040.728,54.4477
1517322041.727,54.4553
1517322042.731,54.4477
1517322043.727,54.4401
1517322044.730,54.4706
1517322045.730,54.4477
1517322046.729,54.4553
1517322047.729,54.4553
1517322048.728,54.4248
1517322049.728,54.4324
1517322050.727,54.4477
1517322051.727,54.4248
1517322052.726,54.4172
1517322053.726,54.4172
1517322054.725,54.4172
1517322055.725,54.4172
1517322056.728,54.4172
1517322057.724,54.4172
1517322058.727,54.4172
1517322059.727,54.4172
1517322060.726,54.4019
1517322061.726,54.4019
1517322062.725,54.4172
1517322063.725,54.4172
1517322064.724,54.4172
1517322065.724,54.4019
1517322066.723,54.3943
1517322067.723,54.3867
1517322068.722,54.4172
1517322069.722,54.4019
1517322070.725,54.3867
1517322071.725,54.4019
1517322072.724,54.3867
1517322073.724,54.3943
1517322074.723,54.4019
1517322075.723,54.4095
1517322076.722,54.4019
1517322077.722,54.4019
1517322078.722,54.4324
1517322079.721,54.4019
1517322080.720,54.4019
1517322081.720,54.4019
1517322082.720,54.4019
1517322083.719,54.4019
1517322084.719,54.3943
1517322085.722,54.4019
1517322086.721,54.4095
1517322087.721,54.3943
1517322088.721,54.3867
1517322089.720,54.3867
1517322090.720,54.3943
1517322091.719,54.4095
1517322092.719,54.3867
1517322093.718,54.3867
1517322094.718,54.3867
1517322095.717,54.4172
1517322096.717,54.3790
1517322097.716,54.3867
1517322098.716,54.3943
1517322099.719,54.3943
1517322100.715,54.3943
1517322101.718,54.3943
1517322102.718,54.3867
1517322103.717,54.3790
1517322104.717,54.4019
1517322105.716,54.3867
1517322106.716,54.4019
1517322107.715,54.4019
1517322108.715,54.4019
1517322109.715,54.4019
1517322110.714,54.4019
1517322111.714,54.4019
1517322112.713,54.4172
1517322113.716,54.4019
1517322114.716,54.4019
1517322115.715,54.3867
1517322116.715,54.3943
1517322117.714,54.4095
1517322118.714,54.4172
1517322119.714,54.3867
1517322120.713,54.4019
1517322121.713,54.4019
1517322122.712,54.4019
1517322123.712,54.4019
1517322124.711,54.3943
1517322125.711,54.3943
1517322126.710,54.4019
1517322127.714,54.4095
1517322128.713,54.4019
1517322129.713,54.4019
1517322130.712,54.3867
1517322131.712,54.4019
1517322132.711,54.4019
1517322133.711,54.4172
1517322134.710,54.4172
1517322135.710,54.3867
1517322136.709,54.4172
1517322137.709,54.4019
1517322138.708,54.4019
1517322139.708,54.4324
1517322140.707,54.4248
1517322141.711,54.4095
1517322142.710,54.4401
1517322143.710,54.4553
1517322144.709,54.4401
1517322145.709,54.4401
1517322146.708,54.4553
1517322147.708,54.4401
1517322148.707,54.4630
1517322149.707,54.4706
1517322150.707,54.4553
1517322151.706,54.4630
1517322152.706,54.4401
1517322153.705,54.4477
1517322154.704,54.4477
1517322155.704,54.4630
1517322156.707,54.4706
1517322157.707,54.4477
1517322158.707,54.4477
1517322159.706,54.4630
1517322160.706,54.4477
1517322161.705,54.4630
1517322162.705,54.4553
1517322163.704,54.4630
1517322164.704,54.4630
1517322165.703,54.4553
1517322166.703,54.4553
1517322167.702,54.4706
1517322168.702,54.4553
1517322169.701,54.4706
1517322170.705,54.4630
1517322171.704,54.4553
1517322172.704,54.4706
1517322173.703,54.4401
1517322174.703,54.4477
1517322175.702,54.4401
1517322176.702,54.4553
1517322177.701,54.4477
1517322178.701,54.4248
1517322179.700,54.4630
1517322180.700,54.4324
1517322181.699,54.4401
1517322182.703,54.4095
1517322183.698,54.4248
1517322184.702,54.4248
1517322185.701,54.4401
1517322186.701,54.4477
1517322187.700,54.4477
1517322188.700,54.4477
1517322189.699,54.4172
1517322190.699,54.4248
1517322191.698,54.4477
1517322192.698,54.4324
1517322193.697,54.4248
1517322194.697,54.4172
1517322195.696,54.4019
1517322196.696,54.4019
1517322197.695,54.4019
1517322198.699,54.3943
1517322199.699,54.3943
1517322200.698,54.3867
1517322201.698,54.3867
1517322202.697,54.3714
1517322203.697,54.3867
1517322204.696,54.3714
1517322205.695,54.3638
1517322206.695,54.3561
1517322207.695,54.3714
1517322208.694,54.3561
1517322209.694,54.3409
1517322210.693,54.3561
1517322211.693,54.3638
1517322212.692,54.3485
1517322213.696,54.3561
1517322214.695,54.3409
1517322215.695,54.3333
1517322216.694,54.3256
1517322217.694,54.3333
1517322218.693,54.3333
1517322219.693,54.3409
1517322220.692,54.3256
1517322221.692,54.3409
1517322222.691,54.3561
1517322223.691,54.3409
1517322224.690,54.3256
1517322225.694,54.3333
1517322226.689,54.3333
1517322227.693,54.3409
1517322228.692,54.3256
1517322229.692,54.3409
1517322230.691,54.3409
1517322231.691,54.3333
1517322232.691,54.3409
1517322233.690,54.3180
1517322234.689,54.3180
1517322235.689,54.3333
1517322236.689,54.3409
1517322237.688,54.3333
1517322238.688,54.3333
1517322239.691,54.3333
1517322240.687,54.3180
1517322241.690,54.3333
1517322242.690,54.3333
1517322243.689,54.3409
1517322244.689,54.3333
1517322245.688,54.3409
1517322246.687,54.3333
1517322247.687,54.3561
1517322248.687,54.3561
1517322249.686,54.3333
1517322250.686,54.3485
1517322251.685,54.3638
1517322252.685,54.3485
1517322253.688,54.3561
1517322254.684,54.3485
1517322255.687,54.3485
1517322256.687,54.3638
1517322257.686,54.3561
1517322258.686,54.3485
1517322259.685,54.3561
1517322260.685,54.3638
1517322261.684,54.3638
1517322262.684,54.3638
1517322263.683,54.3638
1517322264.683,54.3638
1517322265.683,54.3485
1517322266.682,54.3638
1517322267.681,54.3638
1517322268.685,54.3561
1517322269.684,54.3485
1517322270.684,54.3638
1517322271.683,54.3561
1517322272.683,54.3638
1517322273.682,54.3638
1517322274.682,54.3790
1517322275.682,54.3867
1517322276.681,54.3638
1517322277.681,54.3714
1517322278.680,54.3638
1517322279.680,54.3714
1517322280.679,54.3714
1517322281.679,54.3790
1517322282.682,54.3714
1517322283.677,54.3638
1517322284.681,54.3714
1517322285.680,54.3638
1517322286.680,54.3638
1517322287.680,54.3638
1517322288.679,54.3638
1517322289.679,54.3638
1517322290.678,54.3867
1517322291.678,54.3867
1517322292.677,54.3867
1517322293.677,54.3867
1517322294.676,54.4019
1517322295.676,54.4019
1517322296.679,54.4172
1517322297.675,54.4095
1517322298.678,54.3867
1517322299.678,54.3943
1517322300.677,54.4019
1517322301.677,54.4019
1517322302.676,54.3867
1517322303.676,54.4095
1517322304.675,54.3790
1517322305.675,54.3943
1517322306.674,54.3867
1517322307.674,54.3714
1517322308.673,54.3943
1517322309.673,54.3943
1517322310.676,54.3867
1517322311.676,54.3638
1517322312.675,54.3638
1517322313.675,54.3638
1517322314.675,54.3867
1517322315.674,54.3638
1517322316.673,54.3485
1517322317.673,54.3638
1517322318.673,54.3714
1517322319.672,54.3561
1517322320.672,54.3485
1517322321.671,54.3485
1517322322.671,54.3409
1517322323.670,54.3638
1517322324.670,54.3638
1517322325.673,54.3638
1517322326.673,54.3485
1517322327.672,54.3485
1517322328.672,54.3485
1517322329.671,54.3638
1517322330.671,54.3485
1517322331.670,54.3638
1517322332.670,54.3561
1517322333.669,54.3485
1517322334.669,54.3485
1517322335.668,54.3638
1517322336.668,54.3485
1517322337.667,54.3561
1517322338.667,54.3409
1517322339.670,54.3485
1517322340.666,54.3485
1517322341.669,54.3485
1517322342.669,54.3561
1517322343.668,54.3485
1517322344.668,54.3485
1517322345.667,54.3256
1517322346.667,54.3561
1517322347.666,54.3485
1517322348.666,54.3409
1517322349.665,54.3638
1517322350.665,54.3561
1517322351.664,54.3638
1517322352.664,54.3638
1517322353.668,54.3485
1517322354.667,54.3485
1517322355.667,54.3638
1517322356.666,54.3638
1517322357.666,54.3638
1517322358.665,54.3638
1517322359.664,54.3561
1517322360.664,54.3714
1517322361.664,54.3638
1517322362.663,54.3867
1517322363.662,54.3638
1517322364.662,54.3638
1517322365.662,54.3638
1517322366.661,54.3561
1517322367.665,54.3561
1517322368.664,54.3638
1517322369.663,54.3485
1517322370.663,54.3714
1517322371.663,54.3714
1517322372.662,54.3561
1517322373.662,54.3714
1517322374.661,54.3943
1517322375.661,54.3714
1517322376.660,54.3943
1517322377.660,54.4019
1517322378.659,54.4019
1517322379.659,54.4095
1517322380.658,54.4248
1517322381.662,54.4248
1517322382.661,54.4095
1517322383.661,54.4095
1517322384.660,54.4172
1517322385.660,54.4248
1517322386.659,54.4095
1517322387.659,54.4095
1517322388.658,54.4095
1517322389.658,54.3943
1517322390.657,54.3714
1517322391.657,54.3714
1517322392.657,54.3867
1517322393.656,54.3561
1517322394.655,54.3714
1517322395.655,54.3638
1517322396.658,54.3638
1517322397.658,54.3561
1517322398.658,54.3409
1517322399.657,54.3409
1517322400.657,54.3333
1517322401.656,54.3409
1517322402.655,54.3485
1517322403.655,54.3485
1517322404.655,54.3409
1517322405.654,54.3561
1517322406.654,54.3485
1517322407.653,54.3638
1517322408.653,54.3561
1517322409.652,54.3485
1517322410.656,54.3409
1517322411.655,54.3485
1517322412.655,54.3561
1517322413.654,54.3638
1517322414.654,54.3561
1517322415.653,54.3561
1517322416.653,54.3561
1517322417.652,54.3333
1517322418.652,54.3638
1517322419.651,54.3561
1517322420.651,54.3409
1517322421.650,54.3409
1517322422.654,54.3409
1517322423.649,54.3333
1517322424.653,54.3409
1517322425.652,54.3485
1517322426.652,54.3409
1517322427.652,54.3409
1517322428.651,54.3180
1517322429.650,54.3409
1517322430.650,54.3409
1517322431.650,54.3333
1517322432.649,54.3409
1517322433.648,54.3409
1517322434.648,54.3409
1517322435.648,54.3561
1517322436.647,54.3714
1517322437.646,54.3561
1517322438.650,54.3485
1517322439.650,54.3409
1517322440.649,54.3409
1517322441.649,54.3256
1517322442.648,54.3333
1517322443.648,54.3256
1517322444.647,54.3409
1517322445.647,54.3409
1517322446.646,54.3256
1517322447.646,54.3256
1517322448.645,54.3256
1517322449.645,54.3180
1517322450.644,54.2875
1517322451.648,54.3104
1517322452.643,54.2875
1517322453.647,54.3027
1517322454.646,54.2951
1517322455.646,54.3104
1517322456.645,54.3027
1517322457.645,54.3027
1517322458.644,54.2875
1517322459.644,54.2875
1517322460.643,54.3104
1517322461.643,54.2875
1517322462.642,54.2875
1517322463.642,54.2875
1517322464.641,54.2875
1517322465.645,54.2875
1517322466.640,54.2875
1517322467.644,54.2875
1517322468.643,54.3027
1517322469.643,54.2951
1517322470.642,54.2875
1517322471.642,54.2875
1517322472.641,54.2875
1517322473.641,54.2875
1517322474.640,54.2722
1517322475.640,54.2722
1517322476.639,54.2646
1517322477.639,54.2798
1517322478.639,54.2570
1517322479.642,54.2722
1517322480.638,54.2722
1517322481.641,54.2646
1517322482.641,54.2722
1517322483.640,54.2570
1517322484.640,54.2646
1517322485.639,54.2570
1517322486.639,54.2570
1517322487.638,54.2646
1517322488.637,54.2570
1517322489.637,54.2646
1517322490.637,54.2570
1517322491.636,54.2570
1517322492.636,54.2646
1517322493.639,54.2570
1517322494.635,54.2417
1517322495.638,54.2493
1517322496.638,54.2493
1517322497.637,54.2417
1517322498.637,54.2493
1517322499.636,54.2493
1517322500.636,54.2417
1517322501.635,54.2417
1517322502.635,54.2570
1517322503.634,54.2493
1517322504.634,54.2570
1517322505.633,54.2570
1517322506.633,54.2417
1517322507.633,54.2570
1517322508.636,54.2417
1517322509.635,54.2570
1517322510.635,54.2570
1517322511.635,54.2493
1517322512.634,54.2493
1517322513.634,54.2646
1517322514.633,54.2493
1517322515.632,54.2570
1517322516.632,54.2646
1517322517.631,54.2646
1517322518.631,54.2722
1517322519.631,54.2646
1517322520.630,54.2646
1517322521.629,54.2341
1517322522.633,54.2570
1517322523.629,54.2493
1517322524.632,54.2570
1517322525.632,54.2417
1517322526.631,54.2493
1517322527.631,54.2417
1517322528.630,54.2341
1517322529.630,54.2646
1517322530.629,54.2341
1517322531.629,54.2417
1517322532.628,54.2188
1517322533.628,54.2493
1517322534.627,54.2493
1517322535.627,54.2570
1517322536.630,54.2493
1517322537.630,54.2646
1517322538.629,54.2646
1517322539.629,54.2722
1517322540.628,54.2722
1517322541.628,54.2798
1517322542.627,54.2875
1517322543.627,54.2951
1517322544.627,54.2951
1517322545.626,54.2875
1517322546.625,54.2875
1517322547.625,54.2951
1517322548.625,54.3104
1517322549.624,54.2798
1517322550.627,54.2722
1517322551.627,54.2722
1517322552.626,54.2722
1517322553.626,54.2722
1517322554.626,54.2875
1517322555.625,54.2722
1517322556.625,54.2570
1517322557.624,54.2875
1517322558.624,54.2951
1517322559.623,54.2951
1517322560.623,54.2875
1517322561.622,54.3027
1517322562.622,54.3027
1517322563.621,54.3104
1517322564.621,54.3027
1517322565.624,54.3027
1517322566.624,54.3256
1517322567.623,54.3104
1517322568.623,54.3104
1517322569.622,54.3027
1517322570.622,54.3104
1517322571.621,54.3104
1517322572.621,54.3256
1517322573.620,54.3256
1517322574.620,54.3256
1517322575.619,54.3256
1517322576.618,54.3256
1517322577.618,54.3180
1517322578.618,54.3256
1517322579.621,54.3409
1517322580.621,54.3333
1517322581.620,54.3333
1517322582.620,54.3409
1517322583.619,54.3409
1517322584.619,54.3638
1517322585.618,54.3638
1517322586.618,54.3561
1517322587.617,54.3561
1517322588.617,54.3485
1517322589.616,54.3638
1517322590.616,54.3485
1517322591.615,54.3714
1517322592.615,54.3714
1517322593.618,54.3714
1517322594.618,54.3714
1517322595.617,54.3867
1517322596.617,54.3867
1517322597.616,54.4019
1517322598.616,54.4095
1517322599.616,54.3867
1517322600.615,54.3943
1517322601.614,54.3943
1517322602.614,54.3943
1517322603.614,54.3714
1517322604.613,54.3714
1517322605.617,54.3714
1517322606.612,54.3714
1517322607.616,54.3714
1517322608.615,54.3790
1517322609.615,54.3561
1517322610.614,54.3714
1517322611.614,54.3561
1517322612.613,54.3943
1517322613.613,54.3714
1517322614.612,54.3714
1517322615.612,54.3714
1517322616.611,54.3714
1517322617.611,54.3714
1517322618.610,54.3714
1517322619.610,54.3714
1517322620.609,54.3714
1517322621.613,54.3943
1517322622.612,54.3867
1517322623.612,54.3561
1517322624.611,54.3714
1517322625.611,54.3714
1517322626.610,54.3714
1517322627.610,54.3714
1517322628.609,54.3714
1517322629.609,54.3790
1517322630.608,54.3790
1517322631.608,54.3714
1517322632.607,54.3790
1517322633.607,54.4019
1517322634.610,54.4095
1517322635.606,54.4095
1517322636.609,54.3943
1517322637.609,54.4019
1517322638.609,54.3714
1517322639.608,54.4172
1517322640.608,54.4019
1517322641.607,54.4095
1517322642.606,54.4095
1517322643.606,54.4019
1517322644.606,54.3867
1517322645.605,54.3943
1517322646.605,54.3714
1517322647.604,54.3485
1517322648.608,54.3638
1517322649.603,54.3409
1517322650.607,54.3333
1517322651.606,54.3256
1517322652.606,54.3256
1517322653.605,54.3104
1517322654.605,54.3027
1517322655.604,54.3027
1517322656.604,54.3027
1517322657.603,54.2875
1517322658.603,54.2722
1517322659.602,54.2798
1517322660.602,54.2798
1517322661.601,54.2570
1517322662.605,54.2570
1517322663.600,54.2722
1517322664.604,54.2646
1517322665.603,54.2493
1517322666.603,54.2646
1517322667.602,54.2646
1517322668.602,54.2417
1517322669.601,54.2570
1517322670.601,54.2341
1517322671.600,54.2493
1517322672.600,54.2417
1517322673.599,54.2570
1517322674.599,54.2417
1517322675.599,54.2493
1517322676.598,54.2417
1517322677.602,54.2264
1517322678.601,54.2341
1517322679.601,54.2417
1517322680.600,54.2264
1517322681.599,54.2188
1517322682.599,54.2036
1517322683.598,54.2036
1517322684.598,54.2112
1517322685.598,54.2036
1517322686.597,54.1959
1517322687.596,54.2036
1517322688.596,54.1883
1517322689.596,54.1807
1517322690.595,54.1959
1517322691.599,54.2036
1517322692.594,54.2036
1517322693.598,54.1883
1517322694.597,54.1959
1517322695.597,54.1807
1517322696.596,54.1730
1517322697.596,54.1883
1517322698.595,54.1883
1517322699.595,54.2036
1517322700.594,54.1807
1517322701.594,54.1883
1517322702.593,54.1807
1517322703.593,54.1730
1517322704.592,54.1730
1517322705.596,54.1578
1517322706.595,54.1578
1517322707.595,54.1578
1517322708.594,54.1349
1517322709.594,54.1349
1517322710.593,54.1349
1517322711.593,54.1349
