timestamp,humidity
1517583021.284,55.3632
1517583022.283,55.3785
1517583023.283,55.3708
1517583024.282,55.3632
1517583025.282,55.3708
1517583026.281,55.3708
1517583027.281,55.3708
1517583028.284,55.3861
1517583029.280,55.3708
1517583030.283,55.3708
1517583031.283,55.3632
1517583032.283,55.3708
1517583033.282,55.3632
1517583034.282,55.3632
1517583035.281,55.3632
1517583036.280,55.3708
1517583037.280,55.3403
1517583038.280,55.3480
1517583039.279,55.3251
1517583040.279,55.3327
1517583041.278,55.3403
1517583042.282,55.3403
1517583043.281,55.3632
1517583044.281,55.3403
1517583045.280,55.3480
1517583046.280,55.3403
1517583047.279,55.3251
1517583048.279,55.3403
1517583049.278,55.3556
1517583050.278,55.3480
1517583051.277,55.3480
1517583052.277,55.3327
1517583053.276,55.3403
1517583054.276,55.3327
1517583055.275,55.3327
1517583056.275,55.3098
1517583057.278,55.3251
1517583058.278,55.3251
1517583059.277,55.3327
1517583060.277,55.3098
1517583061.276,55.3480
1517583062.276,55.3403
1517583063.275,55.3251
1517583064.275,55.3251
1517583065.274,55.3174
1517583066.274,55.3403
1517583067.274,55.3480
1517583068.273,55.3556
1517583069.277,55.3556
1517583070.272,55.3403
1517583071.276,55.3708
1517583072.275,55.3632
1517583073.275,55.3632
1517583074.274,55.3632
1517583075.274,55.3785
1517583076.273,55.3480
1517583077.273,55.3632
1517583078.272,55.3556
1517583079.272,55.3632
1517583080.271,55.3632
1517583081.271,55.3632
1517583082.270,55.3632
1517583083.274,55.3785
1517583084.273,55.3708
1517583085.273,55.3785
1517583086.272,55.4014
1517583087.272,55.3785
1517583088.271,55.4014
1517583089.271,55.3937
1517583090.270,55.3708
1517583091.270,55.3480
1517583092.269,55.3632
1517583093.269,55.3556
1517583094.268,55.3556
1517583095.268,55.3708
1517583096.267,55.3708
1517583097.267,55.3632
1517583098.270,55.3480
1517583099.270,55.3632
1517583100.269,55.3785
1517583101.269,55.3480
1517583102.268,55.3708
1517583103.268,55.3632
1517583104.267,55.3480
1517583105.267,55.3632
1517583106.267,55.3251
1517583107.266,55.3403
1517583108.266,55.3251
1517583109.265,55.3251
1517583110.269,55.3022
1517583111.264,55.3251
1517583112.268,55.3251
1517583113.267,55.3174
1517583114.267,55.3174
1517583115.266,55.3098
1517583116.266,55.3327
1517583117.265,55.3251
1517583118.265,55.3327
1517583119.264,55.3174
1517583120.264,55.3174
1517583121.263,55.3327
1517583122.263,55.3174
1517583123.262,55.3174
1517583124.266,55.3174
1517583125.265,55.3174
1517583126.265,55.2946
1517583127.264,55.3022
1517583128.264,55.2946
1517583129.263,55.2946
1517583130.263,55.2946
1517583131.262,55.2946
1517583132.262,55.2946
1517583133.261,55.2717
1517583134.261,55.2793
1517583135.260,55.2793
1517583136.260,55.2717
1517583137.260,55.2717
1517583138.263,55.2869
1517583139.263,55.2793
1517583140.262,55.3174
1517583141.262,55.3022
1517583142.261,55.2946
1517583143.261,55.3174
1517583144.260,55.3251
1517583145.260,55.3327
1517583146.259,55.3251
1517583147.259,55.3327
1517583148.258,55.3327
1517583149.258,55.3251
1517583150.257,55.3251
1517583151.261,55.3327
1517583152.256,55.3403
1517583153.260,55.3251
1517583154.259,55.3327
1517583155.259,55.3480
1517583156.258,55.3327
1517583157.258,55.3480
1517583158.257,55.3403
1517583159.257,55.3480
1517583160.256,55.3327
1517583161.256,55.3327
1517583162.255,55.3327
1517583163.255,55.3327
1517583164.254,55.3174
1517583165.258,55.3098
1517583166.257,55.3098
1517583167.257,55.3251
1517583168.256,55.3022
1517583169.256,55.3098
1517583170.255,55.2946
1517583171.255,55.3174
1517583172.254,55.3098
1517583173.254,55.2869
1517583174.253,55.2946
1517583175.253,55.2793
1517583176.253,55.2869
1517583177.252,55.2640
1517583178.252,55.2717
1517583179.255,55.2946
1517583180.254,55.2946
1517583181.254,55.2717
1517583182.254,55.2564
1517583183.253,55.2640
1517583184.253,55.2640
1517583185.252,55.2793
1517583186.252,55.2564
1517583187.251,55.2640
1517583188.251,55.2564
1517583189.250,55.2640
1517583190.250,55.2640
1517583191.249,55.2564
1517583192.253,55.2640
1517583193.248,55.2411
1517583194.252,55.2564
1517583195.251,55.2640
1517583196.251,55.2717
1517583197.250,55.2564
1517583198.250,55.2564
1517583199.249,55.2717
1517583200.249,55.2869
1517583201.248,55.2717
1517583202.248,55.2793
1517583203.247,55.2869
1517583204.247,55.2640
1517583205.246,55.2946
1517583206.250,55.2946
1517583207.245,55.2946
1517583208.249,55.2946
1517583209.248,55.3098
1517583210.248,55.3098
1517583211.248,55.3174
1517583212.247,55.3251
1517583213.247,55.3098
1517583214.246,55.3022
1517583215.246,55.3174
1517583216.245,55.3174
1517583217.245,55.3251
1517583218.248,55.2793
1517583219.244,55.3098
1517583220.247,55.3251
1517583221.247,55.3098
1517583222.246,55.2946
1517583223.246,55.2946
1517583224.245,55.3098
1517583225.245,55.3022
1517583226.244,55.3022
1517583227.244,55.2869
1517583228.243,55.3098
1517583229.243,55.2869
1517583230.242,55.2946
1517583231.242,55.2869
1517583232.241,55.3098
1517583233.241,55.2793
1517583234.244,55.2946
1517583235.244,55.2869
1517583236.243,55.3022
1517583237.243,55.2946
1517583238.242,55.2869
1517583239.242,55.2946
1517583240.242,55.2869
1517583241.241,55.2869
1517583242.240,55.2793
1517583243.240,55.3022
1517583244.240,55.2869
1517583245.239,55.2717
1517583246.239,55.2869
1517583247.242,55.3022
1517583248.238,55.2869
1517583249.241,55.3098
1517583250.241,55.3022
1517583251.240,55.3251
1517583252.240,55.3327
1517583253.239,55.3251
1517583254.239,55.3174
1517583255.238,55.3174
1517583256.238,55.3174
1517583257.237,55.3327
1517583258.237,55.3174
1517583259.236,55.3251
1517583260.236,55.3251
1517583261.239,55.3403
1517583262.239,55.3251
1517583263.239,55.3174
1517583264.238,55.3251
1517583265.237,55.3251
1517583266.237,55.3098
1517583267.236,55.3327
1517583268.236,55.3174
1517583269.236,55.3327
1517583270.235,55.3251
1517583271.234,55.3403
1517583272.234,55.3251
1517583273.233,55.3480
1517583274.233,55.3403
1517583275.237,55.3327
1517583276.236,55.3632
1517583277.235,55.3556
1517583278.235,55.3632
1517583279.234,55.3861
1517583280.234,55.3861
1517583281.234,55.3937
1517583282.233,55.4014
1517583283.232,55.4090
1517583284.232,55.4014
1517583285.232,55.4166
1517583286.231,55.4319
1517583287.231,55.4395
1517583288.234,55.4395
1517583289.230,55.4395
1517583290.233,55.4395
1517583291.233,55.4548
1517583292.232,55.4548
1517583293.232,55.4471
1517583294.231,55.4548
1517583295.231,55.4471
1517583296.230,55.4548
1517583297.230,55.4395
1517583298.229,55.4471
1517583299.229,55.4243
1517583300.228,55.4395
1517583301.228,55.4471
1517583302.231,55.4548
1517583303.231,55.4395
1517583304.230,55.4548
1517583305.230,55.4548
1517583306.229,55.4471
1517583307.229,55.4548
1517583308.228,55.4319
1517583309.228,55.4624
1517583310.227,55.4624
1517583311.227,55.4548
1517583312.226,55.4624
1517583313.226,55.4700
1517583314.230,55.4777
1517583315.225,55.4548
1517583316.228,55.4700
1517583317.228,55.4624
1517583318.228,55.4700
1517583319.227,55.4929
1517583320.226,55.4853
1517583321.226,55.4929
1517583322.226,55.4853
1517583323.225,55.4853
1517583324.225,55.4929
1517583325.224,55.4929
1517583326.224,55.4929
1517583327.223,55.4929
1517583328.223,55.4853
1517583329.226,55.4853
1517583330.226,55.4777
1517583331.225,55.4929
1517583332.225,55.4777
1517583333.224,55.4929
1517583334.224,55.4929
1517583335.223,55.4700
1517583336.223,55.4700
1517583337.222,55.4624
1517583338.222,55.4624
1517583339.221,55.4548
1517583340.221,55.4700
1517583341.220,55.4548
1517583342.220,55.4624
1517583343.223,55.4624
1517583344.223,55.4243
1517583345.222,55.4548
1517583346.222,55.4471
1517583347.222,55.4395
1517583348.221,55.4548
1517583349.221,55.4395
1517583350.220,55.4395
1517583351.220,55.4548
1517583352.219,55.4471
1517583353.219,55.4395
1517583354.218,55.4548
1517583355.222,55.4471
1517583356.217,55.4548
1517583357.221,55.4624
1517583358.220,55.4700
1517583359.220,55.4777
1517583360.219,55.4624
1517583361.219,55.4700
1517583362.218,55.5082
1517583363.218,55.5005
1517583364.217,55.5005
1517583365.216,55.4929
1517583366.216,55.4929
1517583367.216,55.4929
1517583368.215,55.4929
1517583369.215,55.5005
1517583370.214,55.5082
1517583371.218,55.5005
1517583372.217,55.5158
1517583373.217,55.5234
1517583374.216,55.5005
1517583375.216,55.5082
1517583376.215,55.5005
1517583377.215,55.5234
1517583378.214,55.5082
1517583379.214,55.5082
1517583380.214,55.4929
1517583381.213,55.5082
1517583382.212,55.5005
1517583383.212,55.5082
1517583384.215,55.5082
1517583385.211,55.5234
1517583386.214,55.5234
1517583387.214,55.5158
1517583388.213,55.5234
1517583389.213,55.5234
1517583390.212,55.5234
1517583391.212,55.5234
1517583392.212,55.5387
1517583393.211,55.5540
1517583394.211,55.5616
1517583395.210,55.5540
1517583396.210,55.5540
1517583397.209,55.5387
1517583398.213,55.5463
1517583399.212,55.5540
1517583400.212,55.5463
1517583401.211,55.5311
1517583402.211,55.5311
1517583403.210,55.5463
1517583404.210,55.5234
1517583405.209,55.5234
1517583406.209,55.5234
1517583407.208,55.5158
1517583408.208,55.5082
1517583409.207,55.5234
1517583410.211,55.5158
1517583411.206,55.4929
1517583412.210,55.5005
1517583413.209,55.5082
1517583414.209,55.5005
1517583415.208,55.5005
1517583416.208,55.4929
1517583417.207,55.4929
1517583418.207,55.4853
1517583419.206,55.4700
1517583420.206,55.4777
1517583421.205,55.4548
1517583422.205,55.4700
1517583423.205,55.4548
1517583424.204,55.4853
1517583425.207,55.4700
1517583426.207,55.4700
1517583427.207,55.4548
1517583428.206,55.4700
1517583429.206,55.4624
1517583430.205,55.4548
1517583431.205,55.4700
1517583432.204,55.4700
1517583433.204,55.4853
1517583434.203,55.4700
1517583435.203,55.4853
1517583436.202,55.5082
1517583437.202,55.5082
1517583438.201,55.5082
1517583439.205,55.5082
1517583440.204,55.5158
1517583441.204,55.5463
1517583442.203,55.5387
1517583443.203,55.5387
1517583444.202,55.5311
1517583445.202,55.5311
1517583446.201,55.5234
1517583447.201,55.5158
1517583448.200,55.5234
1517583449.200,55.5158
1517583450.199,55.5234
1517583451.203,55.5234
1517583452.198,55.5387
1517583453.202,55.5234
1517583454.201,55.5082
1517583455.201,55.5234
1517583456.200,55.4929
1517583457.200,55.5158
1517583458.199,55.5082
1517583459.199,55.5158
1517583460.199,55.4929
1517583461.198,55.5082
1517583462.198,55.4853
1517583463.197,55.4853
1517583464.196,55.4929
1517583465.196,55.4777
1517583466.200,55.4700
1517583467.199,55.4700
1517583468.199,55.4548
1517583469.198,55.4700
1517583470.198,55.4700
1517583471.197,55.4548
1517583472.197,55.4624
1517583473.196,55.4624
1517583474.196,55.4548
1517583475.195,55.4548
1517583476.195,55.4471
1517583477.194,55.4319
1517583478.194,55.4471
1517583479.193,55.4243
1517583480.197,55.4471
1517583481.192,55.4395
1517583482.196,55.4471
1517583483.195,55.4243
1517583484.195,55.4395
1517583485.194,55.4471
1517583486.194,55.4395
1517583487.193,55.4319
1517583488.193,55.4395
1517583489.192,55.4395
1517583490.192,55.4319
1517583491.192,55.4319
1517583492.191,55.4243
1517583493.190,55.4319
1517583494.194,55.4319
1517583495.193,55.4395
1517583496.193,55.4243
1517583497.193,55.4471
1517583498.192,55.4395
1517583499.191,55.4319
1517583500.191,55.4395
1517583501.191,55.4548
1517583502.190,55.4395
1517583503.190,55.4395
1517583504.189,55.4395
1517583505.189,55.4548
1517583506.192,55.4548
1517583507.188,55.4548
1517583508.191,55.4548
1517583509.191,55.4548
1517583510.190,55.4471
1517583511.190,55.4548
1517583512.189,55.4548
1517583513.189,55.4548
1517583514.188,55.4471
1517583515.188,55.4548
1517583516.187,55.4471
1517583517.187,55.4624
1517583518.186,55.4548
1517583519.186,55.4548
1517583520.185,55.4548
1517583521.189,55.4471
1517583522.188,55.4624
1517583523.188,55.4548
1517583524.187,55.4395
1517583525.187,55.4700
1517583526.186,55.4548
1517583527.186,55.4548
1517583528.186,55.4700
1517583529.185,55.4624
1517583530.184,55.4548
1517583531.184,55.4624
1517583532.183,55.4700
1517583533.183,55.4700
1517583534.182,55.4700
1517583535.186,55.4700
1517583536.186,55.4929
1517583537.185,55.4777
1517583538.185,55.4700
1517583539.184,55.4853
1517583540.184,55.4700
1517583541.183,55.4853
1517583542.183,55.4777
1517583543.182,55.4853
1517583544.182,55.4700
1517583545.181,55.4853
1517583546.181,55.4700
1517583547.184,55.4700
1517583548.180,55.4777
1517583549.183,55.4777
1517583550.183,55.4853
1517583551.182,55.4929
1517583552.182,55.4929
1517583553.181,55.4853
1517583554.181,55.4929
1517583555.180,55.4777
1517583556.180,55.4929
1517583557.179,55.4700
1517583558.179,55.4700
1517583559.178,55.4929
1517583560.178,55.4777
1517583561.177,55.4700
1517583562.177,55.4853
1517583563.180,55.4777
1517583564.180,55.4777
1517583565.179,55.4929
1517583566.179,55.4700
1517583567.179,55.4929
1517583568.178,55.4777
1517583569.178,55.4700
1517583570.177,55.4853
1517583571.176,55.5005
1517583572.176,55.4929
1517583573.176,55.5082
1517583574.175,55.5082
1517583575.175,55.4929
1517583576.178,55.4929
1517583577.174,55.5082
1517583578.177,55.5082
1517583579.177,55.4929
1517583580.176,55.5005
1517583581.176,55.5005
1517583582.175,55.5158
1517583583.175,55.5005
1517583584.174,55.5158
1517583585.174,55.5158
1517583586.173,55.5234
1517583587.173,55.5311
1517583588.172,55.5082
1517583589.172,55.5234
1517583590.175,55.5234
1517583591.175,55.5387
1517583592.174,55.5387
1517583593.174,55.5387
1517583594.173,55.5387
1517583595.173,55.5387
1517583596.172,55.5234
1517583597.172,55.5387
1517583598.171,55.5387
1517583599.171,55.5387
1517583600.170,55.5387
1517583601.170,55.5463
1517583602.173,55.5311
1517583603.169,55.5234
1517583604.172,55.5311
1517583605.172,55.5311
1517583606.172,55.5311
1517583607.171,55.5387
1517583608.171,55.5387
1517583609.170,55.5311
1517583610.170,55.5311
1517583611.169,55.5234
1517583612.169,55.5234
1517583613.168,55.5387
1517583614.168,55.5082
1517583615.167,55.5234
1517583616.167,55.5158
1517583617.170,55.5082
1517583618.170,55.5082
1517583619.169,55.5234
1517583620.169,55.5082
1517583621.168,55.5234
1517583622.168,55.5234
1517583623.167,55.5158
1517583624.167,55.5311
1517583625.166,55.5158
1517583626.166,55.5158
1517583627.165,55.5158
1517583628.165,55.5082
1517583629.164,55.5158
1517583630.164,55.5082
1517583631.167,55.5158
1517583632.163,55.5234
1517583633.166,55.5234
1517583634.166,55.5158
1517583635.165,55.5234
1517583636.165,55.5234
1517583637.164,55.5234
1517583638.164,55.5234
1517583639.164,55.5234
1517583640.163,55.5387
1517583641.163,55.5311
1517583642.162,55.5463
1517583643.162,55.5311
1517583644.161,55.5158
1517583645.165,55.5234
1517583646.164,55.5234
1517583647.164,55.5234
1517583648.163,55.5082
1517583649.163,55.5005
1517583650.162,55.5082
1517583651.162,55.5082
1517583652.161,55.5005
1517583653.161,55.5005
1517583654.160,55.5158
1517583655.160,55.5005
1517583656.159,55.5234
1517583657.159,55.5082
1517583658.158,55.5387
1517583659.162,55.5387
1517583660.161,55.5387
1517583661.161,55.5463
1517583662.160,55.5540
1517583663.160,55.5540
1517583664.159,55.5387
1517583665.159,55.5540
1517583666.158,55.5387
1517583667.158,55.5463
1517583668.157,55.5387
1517583669.157,55.5387
1517583670.156,55.5311
1517583671.156,55.5616
1517583672.159,55.5540
1517583673.155,55.5387
1517583674.158,55.5616
1517583675.158,55.5540
1517583676.158,55.5387
1517583677.157,55.5311
1517583678.157,55.5387
1517583679.156,55.5387
1517583680.156,55.5387
1517583681.155,55.5234
1517583682.155,55.5234
1517583683.154,55.5311
1517583684.154,55.5463
1517583685.153,55.5311
1517583686.157,55.5234
1517583687.156,55.5234
1517583688.156,55.5234
1517583689.155,55.5234
1517583690.155,55.5158
1517583691.154,55.5082
1517583692.154,55.5234
1517583693.153,55.5234
1517583694.153,55.5158
1517583695.152,55.5234
1517583696.152,55.5158
1517583697.151,55.5311
1517583698.155,55.5234
1517583699.150,55.5234
1517583700.154,55.5311
1517583701.153,55.5158
1517583702.153,55.5387
1517583703.152,55.5234
1517583704.152,55.5158
1517583705.151,55.5234
1517583706.151,55.5234
1517583707.150,55.5158
1517583708.150,55.5234
1517583709.149,55.5158
1517583710.149,55.5082
1517583711.149,55.5082
1517583712.148,55.5082
1517583713.152,55.4929
1517583714.151,55.5005
1517583715.151,55.5158
1517583716.150,55.5158
1517583717.149,55.5082
1517583718.149,55.5082
1517583719.149,55.5005
1517583720.148,55.5158
1517583721.148,55.5082
1517583722.147,55.5005
1517583723.147,55.5082
1517583724.146,55.5234
1517583725.146,55.5082
1517583726.145,55.5082
1517583727.149,55.5082
1517583728.144,55.5158
1517583729.148,55.5234
1517583730.147,55.5234
