34.000,34.003,8.36,20.847
34.000,34.001,8.70,20.836
34.000,33.995,9.50,20.836
34.000,34.006,7.44,20.836
34.000,34.006,8.25,20.836
34.000,34.003,8.70,20.836
34.000,34.004,8.24,20.836
34.000,34.010,7.44,20.825
34.000,34.001,9.27,20.815
34.000,34.006,7.88,20.836
34.000,34.000,9.14,20.825
34.000,34.018,5.94,20.804
34.000,34.004,9.38,20.836
34.000,34.007,7.87,20.815
34.000,34.007,8.09,20.836
34.000,34.003,8.77,20.836
34.000,34.007,7.73,20.815
34.000,34.006,8.31,20.815
34.000,34.007,7.96,20.825
34.000,34.000,9.21,20.815
34.000,34.004,7.94,20.815
34.000,34.009,7.60,20.836
34.000,34.001,9.09,20.815
34.000,34.006,7.82,20.815
34.000,33.995,9.76,20.825
34.000,34.009,6.89,20.825
34.000,34.000,9.31,20.825
34.000,34.012,6.78,20.815
34.000,33.997,9.99,20.836
34.000,33.994,9.27,20.825
34.000,34.000,8.13,20.825
34.000,33.998,8.83,20.836
34.000,34.000,8.49,20.836
34.000,34.001,8.38,20.825
34.000,33.994,9.63,20.836
34.000,34.009,6.77,20.825
34.000,34.003,8.85,20.815
34.000,34.010,7.24,20.836
34.000,34.010,7.82,20.836
34.000,34.009,8.04,20.836
34.000,34.001,9.05,20.825
34.000,34.006,7.78,20.825
34.000,33.994,9.95,20.825
34.000,34.007,6.97,20.836
34.000,34.000,9.15,20.815
34.000,34.004,7.88,20.836
34.000,33.995,9.60,20.804
34.000,34.004,7.53,20.825
34.000,34.003,8.46,20.825
34.000,34.010,7.20,20.825
34.000,34.004,8.69,20.836
34.000,33.994,9.81,20.815
34.000,33.994,9.00,20.815
34.000,34.006,7.18,20.815
34.000,34.006,8.11,20.815
34.000,34.009,7.65,20.825
34.000,34.006,8.34,20.825
34.000,34.013,6.96,20.815
34.000,34.010,7.99,20.815
34.000,34.000,9.34,20.836
34.000,34.003,8.07,20.815
34.000,34.013,6.70,20.815
34.000,34.006,8.65,20.836
34.000,34.007,7.83,20.825
34.000,33.995,9.77,20.825
34.000,34.004,7.47,20.825
34.000,34.001,8.62,20.825
34.000,33.998,8.84,20.825
34.000,34.000,8.38,20.825
34.000,34.010,6.90,20.825
34.000,34.000,9.31,20.825
34.000,34.001,8.26,20.825
34.000,34.003,8.15,20.825
34.000,34.003,8.27,20.825
34.000,33.995,9.40,20.825
34.000,34.009,6.77,20.815
34.000,33.995,9.87,20.815
34.000,33.998,8.36,20.825
34.000,33.998,8.60,20.836
34.000,34.006,7.46,20.836
34.000,34.001,8.72,20.836
34.000,34.001,8.37,20.825
34.000,34.001,8.37,20.836
34.000,33.998,8.83,20.836
34.000,34.003,7.91,20.836
34.000,33.998,8.94,20.836
34.000,34.009,7.00,20.825
34.000,34.012,7.35,20.825
34.000,34.009,8.04,20.836
34.000,34.010,7.57,20.815
34.000,34.003,8.81,20.815
34.000,34.001,8.45,20.825
34.000,34.001,8.34,20.825
34.000,33.988,10.38,20.825
34.000,33.998,7.74,20.836
34.000,34.004,7.66,20.804
34.000,33.998,9.03,20.825
34.000,34.000,8.34,20.825
34.000,34.009,7.09,20.836
34.000,34.013,7.10,20.815
34.000,34.001,9.26,20.815
34.000,34.013,6.50,20.825
34.000,34.003,9.02,20.815
34.000,34.017,6.15,20.815
34.000,34.003,9.24,20.825
34.000,34.013,6.59,20.815
34.000,33.998,9.68,20.825
34.000,34.015,6.00,20.825
34.000,34.012,7.74,20.836
34.000,34.015,7.04,20.825
34.000,34.000,9.54,20.825
34.000,34.001,8.14,20.815
34.000,34.004,7.80,20.815
34.000,33.997,9.17,20.825
34.000,34.001,7.90,20.815
34.000,34.004,7.80,20.815
34.000,33.997,9.17,20.815
34.000,34.007,6.99,20.836
34.000,34.001,8.71,20.815
34.000,33.997,8.93,20.815
34.000,33.994,9.03,20.804
34.000,34.003,7.44,20.804
34.000,34.004,7.91,20.815
34.000,34.006,7.80,20.804
34.000,34.006,7.91,20.825
34.000,34.000,8.82,20.793
34.000,34.000,8.35,20.815
34.000,34.003,7.89,20.825
34.000,33.997,9.03,20.815
34.000,34.000,8.11,20.815
34.000,34.007,7.21,20.804
34.000,34.004,8.24,20.815
34.000,34.003,8.23,20.815
34.000,34.012,6.75,20.793
34.000,34.004,8.58,20.804
34.000,34.006,7.76,20.804
34.000,34.001,8.56,20.815
34.000,34.004,7.75,20.815
34.000,33.995,9.35,20.815
34.000,34.000,7.97,20.804
34.000,34.013,6.27,20.804
34.000,34.003,8.91,20.815
34.000,33.992,9.68,20.815
34.000,34.004,7.04,20.804
34.000,34.004,7.98,20.815
34.000,34.000,8.66,20.793
34.000,33.997,8.76,20.815
34.000,34.000,8.07,20.815
34.000,33.998,8.53,20.804
34.000,34.003,7.74,20.804
34.000,33.997,9.00,20.815
34.000,33.992,9.21,20.815
34.000,34.000,7.73,20.793
34.000,34.000,8.31,20.782
34.000,33.989,9.91,20.793
34.000,34.006,6.59,20.793
34.000,33.995,9.47,20.793
34.000,34.003,7.51,20.815
34.000,34.000,8.55,20.793
34.000,34.004,7.64,20.793
34.000,34.000,8.67,20.793
34.000,34.009,6.95,20.804
34.000,34.007,7.87,20.793
34.000,33.997,9.35,20.804
34.000,34.006,7.16,20.793
34.000,34.006,7.86,20.793
34.000,33.998,8.99,20.782
34.000,34.003,7.73,20.782
34.000,33.998,8.76,20.804
34.000,34.004,7.50,20.782
34.000,33.998,8.87,20.793
34.000,34.000,8.18,20.793
34.000,33.994,9.21,20.793
34.000,34.009,6.46,20.782
34.000,33.994,9.91,20.793
34.000,34.007,6.69,20.804
34.000,34.000,8.88,20.772
34.000,34.000,8.29,20.804
34.000,33.997,8.75,20.793
34.000,33.994,8.97,20.793
34.000,34.000,7.83,20.793
34.000,33.997,8.76,20.804
34.000,34.003,7.61,20.782
34.000,33.998,8.76,20.815
34.000,33.998,8.41,20.815
35.000,33.998,80.90,20.793
35.000,33.989,83.04,20.804
35.000,33.995,82.20,20.815
35.000,34.000,82.76,20.804
35.000,34.024,80.24,20.804
35.000,34.030,81.95,20.804
35.000,34.041,81.57,20.804
35.000,34.063,79.71,20.815
35.000,34.100,76.72,20.804
35.000,34.113,78.18,20.815
35.000,34.144,75.36,20.804
35.000,34.162,75.63,20.815
35.000,34.211,70.39,20.793
35.000,34.227,72.24,20.804
35.000,34.249,70.93,20.804
35.000,34.290,67.00,20.815
35.000,34.315,66.84,20.825
35.000,34.338,65.94,20.815
35.000,34.381,61.83,20.804
35.000,34.407,61.71,20.804
35.000,34.423,61.65,20.793
35.000,34.455,58.60,20.793
35.000,34.498,55.10,20.804
35.000,34.510,56.95,20.804
35.000,34.536,54.39,20.815
35.000,34.573,51.27,20.782
35.000,34.606,49.40,20.793
35.000,34.614,51.14,20.793
35.000,34.639,48.38,20.782
35.000,34.668,46.20,20.815
35.000,34.692,45.04,20.804
35.000,34.707,44.87,20.793
35.000,34.738,41.71,20.793
35.000,34.764,40.38,20.804
35.000,34.799,37.32,20.793
35.000,34.807,39.03,20.815
35.000,34.830,36.35,20.815
35.000,34.859,33.91,20.815
35.000,34.893,31.23,20.815
35.000,34.902,32.52,20.804
35.000,34.923,30.11,20.793
35.000,34.960,26.35,20.815
35.000,34.991,24.64,20.793
35.000,34.997,26.07,20.804
35.000,35.014,24.04,20.804
35.000,35.051,19.85,20.793
35.000,35.082,18.07,20.793
35.000,35.094,18.53,20.815
35.000,35.099,18.71,20.782
35.000,35.105,18.08,20.793
35.000,35.108,18.01,20.793
35.000,35.111,17.71,20.815
35.000,35.126,15.58,20.793
35.000,35.143,14.15,20.793
35.000,35.139,16.02,20.793
35.000,35.153,13.51,20.825
35.000,35.143,15.81,20.793
35.000,35.136,16.14,20.782
35.000,35.136,15.45,20.804
35.000,35.128,16.49,20.825
35.000,35.120,16.94,20.815
35.000,35.120,16.26,20.793
35.000,35.109,17.77,20.804
35.000,35.109,16.86,20.815
35.000,35.108,17.01,20.815
35.000,35.105,17.26,20.793
35.000,35.106,16.72,20.804
35.000,35.100,17.67,20.804
35.000,35.099,17.35,20.815
35.000,35.100,16.93,20.815
35.000,35.099,17.20,20.815
35.000,35.100,16.78,20.815
35.000,35.099,17.05,20.793
35.000,35.100,16.63,20.815
35.000,35.097,17.12,20.804
35.000,35.100,16.36,20.804
35.000,35.097,16.97,20.804
35.000,35.099,16.44,20.815
35.000,35.099,16.48,20.836
35.000,35.099,16.40,20.815
35.000,35.099,16.33,20.804
35.000,35.097,16.48,20.815
35.000,35.097,16.29,20.836
35.000,35.099,15.99,20.836
35.000,35.096,16.49,20.836
35.000,35.097,15.95,20.858
35.000,35.094,16.45,20.858
35.000,35.097,15.69,20.858
35.000,35.097,15.85,20.868
35.000,35.097,15.78,20.858
35.000,35.096,15.93,20.847
35.000,35.096,15.74,20.858
35.000,35.094,15.89,20.847
35.000,35.091,16.16,20.868
35.000,35.091,15.86,20.847
35.000,35.088,16.24,20.847
35.000,35.089,15.71,20.847
35.000,35.091,15.53,20.868
35.000,35.089,15.81,20.858
35.000,35.091,15.40,20.836
35.000,35.085,16.36,20.868
35.000,35.085,15.82,20.836
35.000,35.089,15.07,20.847
35.000,35.094,14.68,20.868
35.000,35.091,15.41,20.836
35.000,35.088,15.56,20.868
35.000,35.091,14.81,20.858
35.000,35.085,15.88,20.858
35.000,35.096,13.75,20.868
35.000,35.088,15.64,20.868
35.000,35.085,15.44,20.858
35.000,35.089,14.46,20.858
35.000,35.091,14.52,20.858
35.000,35.086,15.25,20.847
35.000,35.083,15.29,20.868
35.000,35.089,14.08,20.858
35.000,35.091,14.25,20.858
35.000,35.088,14.75,20.858
35.000,35.091,14.00,20.879
35.000,35.083,15.30,20.858
35.000,35.089,13.74,20.868
35.000,35.083,15.05,20.847
35.000,35.091,13.38,20.879
35.000,35.077,15.95,20.868
35.000,35.086,13.47,20.858
35.000,35.074,15.93,20.868
35.000,35.083,13.56,20.868
35.000,35.086,13.75,20.858
35.000,35.083,14.37,20.868
35.000,35.085,13.85,20.868
35.000,35.086,13.67,20.858
35.000,35.077,15.09,20.868
35.000,35.085,13.19,20.868
35.000,35.085,13.71,20.868
35.000,35.077,14.78,20.868
35.000,35.073,14.82,20.847
35.000,35.074,14.19,20.868
35.000,35.074,14.25,20.858
35.000,35.083,12.83,20.868
35.000,35.083,13.47,20.847
35.000,35.074,14.77,20.868
35.000,35.074,14.01,20.868
35.000,35.074,13.95,20.868
35.000,35.068,14.81,20.847
35.000,35.073,13.60,20.868
35.000,35.079,12.99,20.868
35.000,35.086,12.26,20.879
35.000,35.076,14.37,20.868
35.000,35.086,11.90,20.858
35.000,35.077,14.02,20.868
35.000,35.076,13.49,20.858
35.000,35.079,12.86,20.858
35.000,35.071,14.17,20.868
35.000,35.065,14.44,20.847
35.000,35.073,12.79,20.868
35.000,35.066,14.23,20.858
35.000,35.068,13.48,20.879
35.000,35.051,16.05,20.868
35.000,35.074,11.31,20.868
35.000,35.076,12.78,20.858
35.000,35.069,13.75,20.868
35.000,35.088,10.50,20.858
35.000,35.068,14.80,20.858
35.000,35.074,12.31,20.868
35.000,35.076,12.49,20.868
35.000,35.063,14.38,20.868
35.000,35.073,12.02,20.868
35.000,35.071,12.90,20.868
35.000,35.069,12.96,20.879
35.000,35.053,15.29,20.868
35.000,35.066,11.91,20.868
35.000,35.063,13.37,20.868
35.000,35.077,11.04,20.868
35.000,35.063,14.08,20.868
35.000,35.060,13.44,20.868
35.000,35.056,13.84,20.858
35.000,35.065,12.08,20.858
35.000,35.068,12.28,20.879
35.000,35.071,12.01,20.868
35.000,35.068,12.64,20.847
35.000,35.068,12.35,20.836
35.000,35.066,12.53,20.879
35.000,35.053,14.41,20.868
35.000,35.066,11.27,20.868
35.000,35.060,13.18,20.858
35.000,35.060,12.67,20.868
35.000,35.071,11.03,20.879
35.000,35.062,13.16,20.868
35.000,35.076,10.36,20.879
35.000,35.060,13.64,20.879
35.000,35.065,11.74,20.879
35.000,35.054,13.63,20.879
35.000,35.057,12.31,20.900
35.000,35.062,11.82,20.858
35.000,35.060,12.35,20.879
35.000,35.065,11.51,20.868
35.000,35.059,12.72,20.868
35.000,35.060,11.98,20.868
35.000,35.063,11.60,20.868
35.000,35.059,12.47,20.858
35.000,35.068,10.70,20.868
35.000,35.053,13.63,20.858
35.000,35.049,12.87,20.890
35.000,35.048,12.83,20.868
35.000,35.051,12.22,20.868
35.000,35.039,14.24,20.858
35.000,35.062,9.86,20.868
35.000,35.046,13.84,20.868
35.000,35.046,12.64,20.868
35.000,35.043,13.06,20.868
35.000,35.051,11.65,20.868
35.000,35.042,13.56,20.858
35.000,35.049,11.69,20.868
35.000,35.049,12.24,20.868
35.000,35.057,11.06,20.879
35.000,35.053,12.29,20.868
35.000,35.049,12.35,20.868
35.000,35.054,11.40,20.868
35.000,35.045,13.07,20.879
35.000,35.053,11.20,20.868
35.000,35.051,11.97,20.900
35.000,35.062,10.22,20.890
35.000,35.068,10.08,20.868
35.000,35.057,12.09,20.879
35.000,35.059,11.00,20.879
35.000,35.051,12.21,20.879
35.000,35.053,11.36,20.879
35.000,35.046,12.35,20.879
35.000,35.051,11.16,20.879
35.000,35.056,10.79,20.879
35.000,35.042,13.15,20.890
35.000,35.046,11.38,20.890
35.000,35.057,10.10,20.879
35.000,35.053,11.56,20.890
35.000,35.049,11.63,20.911
35.000,35.057,10.22,20.911
35.000,35.046,12.35,20.900
35.000,35.045,11.72,20.911
35.000,35.054,10.21,20.911
35.000,35.051,11.32,20.890
35.000,35.042,12.42,20.900
35.000,35.049,10.54,20.922
35.000,35.043,12.00,20.922
35.000,35.042,11.73,20.922
35.000,35.045,11.12,20.933
35.000,35.039,12.24,20.922
35.000,35.040,11.51,20.922
35.000,35.043,11.14,20.922
35.000,35.045,11.11,20.911
35.000,35.034,12.79,20.943
35.000,35.046,10.12,20.933
35.000,35.031,13.30,20.933
35.000,35.051,9.15,20.933
35.000,35.048,11.09,20.933
35.000,35.045,11.27,20.943
35.000,35.043,11.23,20.933
35.000,35.039,11.76,20.954
35.000,35.039,11.38,20.943
35.000,35.039,11.35,20.965
35.000,35.040,11.10,20.943
35.000,35.037,11.64,20.943
35.000,35.039,11.15,20.922
35.000,35.045,10.32,20.954
35.000,35.040,11.44,20.965
35.000,35.051,9.47,20.954
35.000,35.037,12.30,20.954
35.000,35.039,10.99,20.954
35.000,35.046,9.93,20.965
35.000,35.046,10.49,20.965
35.000,35.034,12.27,20.965
35.000,35.036,11.08,20.986
35.000,35.031,11.85,20.954
35.000,35.036,10.80,20.965
35.000,35.036,11.12,20.965
35.000,35.026,12.46,20.997
35.000,35.031,11.05,20.986
35.000,35.039,10.24,20.976
35.000,35.022,13.30,20.986
35.000,35.033,10.40,20.954
35.000,35.037,10.52,20.986
35.000,35.031,11.75,20.976
35.000,35.029,11.49,20.986
35.000,35.034,10.66,20.976
35.000,35.040,10.08,20.976
35.000,35.036,11.20,20.976
35.000,35.051,8.54,20.986
35.000,35.037,11.73,20.986
35.000,35.039,10.41,20.997
35.000,35.039,10.50,20.986
35.000,35.034,11.16,20.986
35.000,35.033,11.01,20.986
35.000,35.033,10.86,20.997
35.000,35.025,11.98,20.986
35.000,35.031,10.46,20.986
35.000,35.042,9.31,21.008
35.000,35.028,12.15,20.986
35.000,35.028,11.08,20.986
35.000,35.031,10.60,20.986
35.000,35.025,11.72,20.997
35.000,35.028,10.78,21.008
35.000,35.031,10.53,20.997
35.000,35.026,11.43,21.008
35.000,35.034,9.92,20.997
35.000,35.031,10.93,20.986
35.000,35.025,11.59,21.008
35.000,35.025,11.10,20.997
35.000,35.039,9.03,21.008
35.000,35.025,12.11,20.997
35.000,35.040,8.75,21.008
35.000,35.033,11.03,21.018
35.000,35.040,9.28,20.997
35.000,35.019,13.03,20.997
35.000,35.028,10.01,21.008
35.000,35.034,9.78,21.018
35.000,35.028,11.13,20.997
35.000,35.031,10.19,20.997
35.000,35.028,10.85,21.008
35.000,35.034,9.69,20.986
35.000,35.031,10.58,20.997
35.000,35.029,10.55,20.986
35.000,35.036,9.50,21.008
35.000,35.022,11.99,21.008
35.000,35.033,9.33,21.008
35.000,35.025,11.26,21.008
35.000,35.034,9.29,21.018
35.000,35.017,12.47,21.008
35.000,35.025,10.03,20.997
35.000,35.020,11.28,21.008
35.000,35.020,10.92,20.986
35.000,35.016,11.58,21.029
35.000,35.022,10.31,21.029
35.000,35.020,10.99,21.008
35.000,35.031,9.26,20.976
35.000,35.017,12.11,20.986
35.000,35.023,10.13,21.008
35.000,35.029,9.67,20.997
35.000,35.020,11.48,20.997
35.000,35.029,9.40,20.976
35.000,35.031,9.85,20.997
35.000,35.023,11.08,21.008
35.000,35.028,9.80,20.986
35.000,35.028,10.13,21.008
35.000,35.048,7.14,20.986
35.000,35.029,11.36,20.986
35.000,35.028,10.16,20.986
35.000,35.034,9.11,20.997
35.000,35.028,10.47,20.986
35.000,35.014,12.03,20.976
35.000,35.017,10.51,20.986
35.000,35.022,10.04,20.986
35.000,35.029,9.24,20.986
35.000,35.022,10.94,20.997
35.000,35.022,10.34,20.986
35.000,35.014,11.46,21.008
35.000,35.028,8.82,20.986
35.000,35.022,10.76,21.008
35.000,35.025,9.82,20.997
35.000,35.023,10.26,20.986
35.000,35.025,9.90,20.997
35.000,35.020,10.68,20.997
35.000,35.026,9.40,21.008
35.000,35.017,11.22,20.986
35.000,35.023,9.59,21.008
35.000,35.016,11.18,20.997
35.000,35.026,8.99,20.997
35.000,35.020,10.70,21.008
35.000,35.028,9.08,21.008
35.000,35.017,11.24,21.008
35.000,35.019,10.18,20.997
35.000,35.006,12.10,20.986
35.000,35.016,9.79,20.986
35.000,35.017,10.26,20.997
35.000,35.023,9.45,20.997
35.000,35.023,9.90,21.018
35.000,35.019,10.56,20.986
35.000,35.019,10.20,20.986
35.000,35.026,9.05,20.997
35.000,35.019,10.75,21.018
35.000,35.026,9.01,20.986
35.000,35.025,9.81,21.008
35.000,35.028,9.21,20.997
35.000,35.011,11.93,21.018
35.000,35.017,9.72,21.008
35.000,35.017,10.18,21.008
35.000,35.019,9.94,20.997
35.000,35.017,10.27,21.008
35.000,35.016,10.37,21.008
35.000,35.020,9.55,20.986
35.000,35.023,9.43,21.008
35.000,35.019,10.33,21.008
35.000,35.023,9.29,21.008
35.000,35.013,11.21,21.008
35.000,35.017,9.70,20.997
35.000,35.013,10.72,21.008
35.000,35.020,9.22,21.008
35.000,35.020,9.79,20.997
35.000,35.014,10.69,20.997
35.000,35.022,9.07,21.008
35.000,35.019,10.09,21.008
35.000,35.014,10.53,20.997
35.000,35.017,9.71,20.986
35.000,35.014,10.39,20.997
35.000,35.016,9.92,20.986
35.000,35.013,10.48,20.997
35.000,35.014,10.00,21.008
35.000,35.011,10.57,20.997
35.000,35.020,8.96,21.008
35.000,35.014,10.56,20.986
35.000,35.022,8.94,20.997
35.000,35.009,11.33,20.997
35.000,35.016,9.47,20.986
35.000,35.013,10.39,21.008
35.000,35.022,8.78,20.986
35.000,35.017,10.15,20.986
35.000,35.022,9.10,20.986
35.000,35.019,9.89,20.997
35.000,35.016,10.09,20.997
35.000,35.014,10.08,20.986
35.000,35.019,9.26,21.008
35.000,35.011,10.74,20.997
35.000,35.014,9.69,20.997
35.000,35.014,9.91,20.997
35.000,35.025,8.31,20.997
35.000,35.019,10.02,20.997
35.000,35.014,10.22,21.008
35.000,35.013,10.09,20.986
35.000,35.014,9.73,20.997
35.000,35.016,9.61,20.997
35.000,35.019,9.26,20.997
35.000,35.006,11.30,20.986
35.000,35.022,8.08,20.997
35.000,35.014,10.38,21.008
35.000,35.014,9.78,20.986
35.000,35.013,10.00,20.997
35.000,35.016,9.42,20.997
35.000,35.008,10.78,21.008
35.000,35.016,9.05,21.008
35.000,35.014,9.85,20.997
35.000,35.016,9.49,20.986
35.000,35.013,10.05,20.997
35.000,35.016,9.35,20.986
35.000,35.008,10.72,21.008
35.000,35.013,9.44,20.986
35.000,35.014,9.55,20.997
35.000,35.011,10.12,21.008
35.000,35.020,8.51,20.997
35.000,35.014,10.11,20.997
35.000,35.019,8.94,21.008
35.000,35.014,9.96,21.008
35.000,35.013,9.83,21.008
35.000,35.016,9.25,21.008
35.000,35.016,9.47,20.976
35.000,35.008,10.60,21.018
35.000,35.013,9.32,21.008
35.000,35.013,9.66,21.008
35.000,35.009,10.11,20.997
35.000,35.014,9.18,20.986
35.000,35.008,10.44,20.986
35.000,35.013,9.28,20.986
35.000,35.005,10.76,21.008
35.000,35.008,9.71,20.997
35.000,35.008,9.94,20.986
35.000,35.008,9.94,20.997
35.000,35.006,10.16,20.986
35.000,35.013,9.12,21.008
35.000,35.008,10.27,21.008
35.000,35.006,10.14,20.997
35.000,35.011,9.33,20.997
35.000,35.008,10.13,21.018
35.000,35.011,9.43,20.997
35.000,35.014,9.20,20.997
35.000,35.013,9.66,21.008
35.000,35.014,9.30,21.008
35.000,35.016,9.18,21.008
35.000,35.014,9.51,20.986
35.000,35.013,9.61,21.040
35.000,35.023,7.89,21.008
35.000,35.023,8.69,20.997
35.000,35.020,9.13,20.986
35.000,35.011,10.25,20.986
35.000,35.009,9.77,20.997
35.000,35.019,8.27,21.008
35.000,35.011,10.10,21.008
35.000,35.016,8.82,20.986
35.000,35.006,10.53,21.008
35.000,35.014,8.68,20.997
35.000,35.006,10.40,21.008
35.000,35.008,9.58,20.997
35.000,35.009,9.46,21.008
35.000,35.008,9.80,21.008
35.000,35.009,9.45,20.997
35.000,35.006,10.01,20.986
35.000,35.011,9.09,21.008
35.000,35.011,9.44,21.008
35.000,35.011,9.43,20.986
35.000,35.003,10.56,21.008
35.000,35.014,8.37,20.997
35.000,35.005,10.55,21.008
35.000,35.006,9.62,21.008
35.000,35.006,9.73,21.018
35.000,35.009,9.27,21.008
35.000,35.008,9.72,20.986
35.000,35.008,9.60,20.997
35.000,35.005,10.05,20.997
35.000,35.013,8.67,20.997
35.000,35.011,9.48,20.997
35.000,35.009,9.58,20.997
35.000,35.014,8.77,21.008
35.000,35.013,9.34,20.997
35.000,35.013,9.21,20.986
35.000,35.009,9.66,20.986
35.000,35.008,9.64,21.008
35.000,35.013,8.84,21.008
35.000,35.008,9.86,21.008
35.000,35.014,8.60,20.997
35.000,35.008,9.96,21.008
35.000,35.011,9.03,21.008
35.000,35.005,10.17,21.008
35.000,35.009,9.01,20.997
35.000,35.008,9.59,20.997
35.000,35.011,9.01,21.008
35.000,35.014,8.78,21.018
35.000,35.011,9.46,21.018
35.000,35.006,9.90,21.008
35.000,35.006,9.54,20.997
35.000,35.005,9.76,21.008
35.000,35.011,8.73,21.008
35.000,35.005,10.10,20.997
35.000,35.013,8.49,20.997
35.000,35.008,9.75,21.008
35.000,35.006,9.62,20.997
35.000,35.003,9.96,20.997
35.000,35.005,9.49,21.008
35.000,35.006,9.38,21.008
35.000,35.013,8.58,21.008
35.000,35.005,10.18,21.008
35.000,35.014,8.22,21.018
35.000,35.005,10.28,21.008
35.000,35.005,9.57,20.997
35.000,35.006,9.34,21.008
35.000,35.006,9.45,21.008
35.000,35.005,9.68,21.018
35.000,35.009,8.87,21.029
35.000,35.006,9.67,21.008
35.000,35.003,9.89,21.029
35.000,35.005,9.42,21.008
35.000,35.009,8.85,21.008
35.000,35.006,9.65,21.018
35.000,35.005,9.64,21.051
35.000,35.008,9.07,21.029
35.000,35.009,9.07,21.008
35.000,35.002,10.31,21.051
35.000,35.002,9.73,21.051
35.000,35.006,9.04,21.029
35.000,35.014,8.25,21.018
35.000,35.008,9.74,21.029
35.000,35.006,9.49,21.008
35.000,35.003,9.82,21.029
35.000,35.013,8.22,21.029
35.000,35.013,8.91,21.029
35.000,35.016,8.45,21.018
35.000,35.006,10.04,21.029
35.000,35.006,9.33,21.040
35.000,35.003,9.78,21.051
35.000,35.011,8.40,21.051
35.000,35.011,8.98,21.018
35.000,35.006,9.66,21.029
35.000,35.002,9.98,21.029
35.000,35.014,7.81,21.040
35.000,35.005,10.10,21.018
35.000,35.013,8.26,21.040
35.000,35.003,10.20,21.061
35.000,35.009,8.58,21.029
35.000,35.005,9.73,21.029
35.000,35.006,9.14,21.040
35.000,35.005,9.48,21.051
35.000,35.008,8.91,21.051
35.000,35.006,9.36,21.040
35.000,35.011,8.56,21.029
35.000,35.006,9.59,21.040
35.000,35.006,9.23,21.040
35.000,35.003,9.68,21.040
35.000,35.008,8.76,21.029
35.000,35.009,8.88,21.029
