timestamp,temp_c,humidity
1512931805.501,21.2006,49.8548
1512931806.505,21.1792,49.8548
1512931807.500,21.1899,49.8548
1512931808.504,21.1792,49.8548
1512931809.503,21.2006,49.8548
1512931810.503,21.2006,49.8395
1512931811.502,21.2006,49.8624
1512931812.502,21.2113,49.8548
1512931813.501,21.2006,49.8548
1512931814.501,21.1899,49.8624
1512931815.500,21.2006,49.8624
1512931816.500,21.2006,49.8548
1512931817.499,21.2006,49.8395
1512931818.503,21.2327,49.8777
1512931819.502,21.2113,49.8701
1512931820.502,21.1899,49.8624
1512931821.501,21.2220,49.8548
1512931822.501,21.2220,49.8777
1512931823.500,21.2327,49.8701
1512931824.500,21.2220,49.8395
1512931825.499,21.2113,49.8472
1512931826.499,21.2113,49.8548
1512931827.498,21.2006,49.8395
1512931828.498,21.2006,49.8777
1512931829.497,21.2113,49.8548
1512931830.497,21.2220,49.8548
1512931831.500,21.2113,49.8701
1512931832.496,21.2113,49.8701
1512931833.499,21.2006,49.8701
1512931834.499,21.1899,49.8472
1512931835.498,21.2006,49.8624
1512931836.498,21.2113,49.8777
1512931837.497,21.1792,49.8701
1512931838.497,21.2220,49.8472
1512931839.496,21.2006,49.8548
1512931840.496,21.2113,49.8624
1512931841.495,21.2220,49.8701
1512931842.495,21.2006,49.8548
1512931843.498,21.1792,49.8472
1512931844.494,21.1899,49.8395
1512931845.497,21.1899,49.8548
1512931846.497,21.1792,49.8472
1512931847.496,21.1792,49.8395
1512931848.496,21.1685,49.8395
1512931849.495,21.1685,49.8395
1512931850.495,21.1685,49.8319
1512931851.494,21.1364,49.8243
1512931852.494,21.1471,49.8395
1512931853.494,21.1364,49.8090
1512931854.493,21.1364,49.8090
1512931855.493,21.1257,49.8167
1512931856.492,21.1257,49.8395
1512931857.496,21.1364,49.8243
1512931858.495,21.1257,49.8167
1512931859.494,21.1257,49.8243
1512931860.494,21.1364,49.8395
1512931861.494,21.1257,49.8319
1512931862.493,21.1471,49.8319
1512931863.493,21.1257,49.8395
1512931864.492,21.1257,49.8167
1512931865.492,21.1043,49.8548
1512931866.491,21.1043,49.8472
1512931867.491,21.1043,49.8243
1512931868.490,21.0936,49.8319
1512931869.490,21.0936,49.8472
1512931870.493,21.1150,49.8319
1512931871.493,21.1257,49.8472
1512931872.492,21.0936,49.8701
1512931873.492,21.1150,49.8548
1512931874.491,21.1150,49.8548
1512931875.491,21.0936,49.8624
1512931876.490,21.0936,49.8777
1512931877.490,21.0829,49.8777
1512931878.489,21.0829,49.8929
1512931879.489,21.0829,49.8853
1512931880.488,21.0829,49.9006
1512931881.488,21.0829,49.8929
1512931882.491,21.0615,49.9082
1512931883.491,21.0936,49.9235
1512931884.490,21.0829,49.9235
1512931885.490,21.0936,49.9235
1512931886.489,21.0936,49.9235
1512931887.489,21.0829,49.9387
1512931888.488,21.0722,49.9387
1512931889.488,21.0829,49.9387
1512931890.487,21.0829,49.9692
1512931891.487,21.1043,49.9540
1512931892.486,21.0936,49.9769
1512931893.486,21.0936,49.9692
1512931894.485,21.0829,49.9845
1512931895.489,21.1043,49.9998
1512931896.488,21.0829,49.9845
1512931897.488,21.0829,50.0074
1512931898.487,21.0829,50.0150
1512931899.487,21.1150,49.9998
1512931900.486,21.1043,50.0074
1512931901.486,21.0936,50.0379
1512931902.485,21.1150,50.0379
1512931903.485,21.1364,50.0303
1512931904.484,21.1150,50.0303
1512931905.484,21.1150,50.0455
1512931906.484,21.0936,50.0379
1512931907.487,21.1150,50.0379
1512931908.486,21.1150,50.0608
1512931909.486,21.0936,50.0608
1512931910.485,21.1150,50.0226
1512931911.485,21.1043,50.0379
1512931912.484,21.1043,50.0455
1512931913.484,21.1150,50.0455
1512931914.483,21.1150,50.0379
1512931915.483,21.1043,50.0303
1512931916.482,21.0936,50.0455
1512931917.482,21.0936,50.0532
1512931918.482,21.1150,50.0532
1512931919.481,21.1043,50.0455
1512931920.484,21.1150,50.0379
1512931921.484,21.1043,50.0455
1512931922.483,21.1150,50.0684
1512931923.483,21.1150,50.0608
1512931924.482,21.1257,50.0532
1512931925.482,21.1150,50.0608
1512931926.482,21.1150,50.0608
1512931927.481,21.1257,50.0608
1512931928.481,21.1257,50.0455
1512931929.480,21.1257,50.0532
1512931930.480,21.1364,50.0455
1512931931.479,21.1471,50.0532
1512931932.483,21.1257,50.0455
1512931933.478,21.1257,50.0379
1512931934.482,21.1257,50.0379
1512931935.481,21.1257,50.0455
1512931936.481,21.1257,50.0379
1512931937.480,21.1364,50.0455
1512931938.480,21.1364,50.0532
1512931939.479,21.1471,50.0379
1512931940.478,21.1471,50.0455
1512931941.478,21.1471,50.0379
1512931942.478,21.1471,50.0532
1512931943.477,21.1578,50.0684
1512931944.477,21.1364,50.0379
1512931945.476,21.1150,50.0379
1512931946.480,21.1471,50.0532
1512931947.479,21.1257,50.0608
1512931948.479,21.1150,50.0532
1512931949.478,21.1471,50.0532
1512931950.478,21.1471,50.0379
1512931951.477,21.1257,50.0226
1512931952.477,21.1150,50.0303
1512931953.476,21.1150,50.0303
1512931954.476,21.1043,50.0074
1512931955.475,21.1150,50.0150
1512931956.475,21.1150,50.0150
1512931957.474,21.1150,50.0074
1512931958.474,21.0936,50.0150
1512931959.477,21.1043,50.0226
1512931960.477,21.1150,50.0150
1512931961.476,21.1257,50.0150
1512931962.476,21.1043,50.0074
1512931963.475,21.0936,49.9998
1512931964.475,21.1043,49.9998
1512931965.474,21.0936,50.0150
1512931966.474,21.0829,50.0226
1512931967.473,21.0829,50.0150
1512931968.473,21.0936,50.0150
1512931969.476,21.0936,50.0303
1512931970.472,21.1043,50.0455
1512931971.475,21.1150,50.0303
1512931972.475,21.0936,50.0379
1512931973.474,21.1043,50.0379
1512931974.474,21.0829,50.0379
1512931975.473,21.0829,50.0379
1512931976.473,21.1043,50.0379
1512931977.472,21.1150,50.0455
1512931978.472,21.0936,50.0455
1512931979.471,21.0936,50.0303
1512931980.471,21.1043,50.0379
1512931981.470,21.1043,50.0455
1512931982.470,21.0829,50.0532
1512931983.469,21.0936,50.0532
1512931984.473,21.0615,50.0455
1512931985.472,21.0829,50.0455
1512931986.472,21.0615,50.0684
1512931987.471,21.0829,50.0532
1512931988.471,21.0829,50.0760
1512931989.470,21.0829,50.0760
1512931990.470,21.0829,50.0684
1512931991.469,21.0615,50.0760
1512931992.469,21.0615,50.0837
1512931993.468,21.0829,50.0684
1512931994.468,21.0936,50.0989
1512931995.468,21.0615,50.0913
1512931996.471,21.0722,50.0913
1512931997.470,21.0829,50.0989
1512931998.470,21.0615,50.0913
1512931999.470,21.0722,50.1142
1512932000.469,21.0829,50.1142
1512932001.469,21.0401,50.1295
1512932002.468,21.0615,50.1218
1512932003.468,21.0615,50.1295
1512932004.467,21.0722,50.1142
1512932005.467,21.0722,50.1142
1512932006.466,21.0508,50.1142
1512932007.466,21.0401,50.1371
1512932008.465,21.0722,50.1447
1512932009.469,21.0722,50.1600
1512932010.468,21.0722,50.1523
1512932011.468,21.0615,50.1295
1512932012.467,21.0508,50.1447
1512932013.467,21.0508,50.1447
1512932014.466,21.0829,50.1371
1512932015.466,21.0615,50.1447
1512932016.465,21.0508,50.1447
1512932017.465,21.0615,50.1447
1512932018.464,21.0722,50.1600
1512932019.464,21.0722,50.1600
1512932020.463,21.0829,50.1600
1512932021.467,21.0936,50.1523
1512932022.462,21.0936,50.1752
1512932023.466,21.1043,50.1600
1512932024.465,21.1043,50.1600
1512932025.465,21.0829,50.1676
1512932026.464,21.0936,50.1523
1512932027.464,21.0936,50.1523
1512932028.463,21.0722,50.1676
1512932029.463,21.0829,50.1447
1512932030.468,21.0936,50.1523
1512932031.500,21.0936,50.1447
1512932032.461,21.0829,50.1447
1512932033.465,21.0829,50.1523
1512932034.460,21.0829,50.1295
1512932035.464,21.0615,50.1371
1512932036.463,21.0829,50.1142
1512932037.463,21.0829,50.1371
1512932038.462,21.0508,50.1142
1512932039.462,21.0829,50.1295
1512932040.461,21.0829,50.1295
1512932041.461,21.0722,50.1218
1512932042.460,21.0508,50.1371
1512932043.460,21.0722,50.1295
1512932044.459,21.0722,50.1295
1512932045.459,21.0829,50.1142
1512932046.462,21.0508,50.1142
1512932047.458,21.0615,50.1295
1512932048.461,21.0829,50.1142
1512932049.461,21.0722,50.0989
1512932050.460,21.0508,50.1371
1512932051.460,21.0508,50.1142
1512932052.459,21.0401,50.1142
1512932053.459,21.0615,50.1218
1512932054.459,21.0615,50.1447
1512932055.458,21.0401,50.1295
1512932056.457,21.0508,50.1447
1512932057.457,21.0722,50.1447
1512932058.461,21.0615,50.1371
1512932059.456,21.0615,50.1523
1512932060.460,21.0508,50.1371
1512932061.459,21.0615,50.1447
1512932062.458,21.0508,50.1447
1512932063.458,21.0508,50.1523
1512932064.458,21.0508,50.1600
1512932065.457,21.0829,50.1447
1512932066.457,21.0508,50.1600
1512932067.456,21.0615,50.1600
1512932068.456,21.0401,50.1600
1512932069.455,21.0615,50.1829
1512932070.455,21.0508,50.1752
1512932071.454,21.0508,50.1752
1512932072.454,21.0508,50.1752
1512932073.457,21.0508,50.1752
1512932074.457,21.0508,50.1676
1512932075.456,21.0401,50.1752
1512932076.456,21.0508,50.1829
1512932077.455,21.0615,50.1752
1512932078.455,21.0508,50.1752
1512932079.454,21.0401,50.1829
1512932080.454,21.0401,50.1905
1512932081.453,21.0401,50.1752
1512932082.453,21.0722,50.1829
1512932083.452,21.0615,50.1905
1512932084.452,21.0508,50.1981
1512932085.455,21.0722,50.1752
1512932086.455,21.0722,50.1829
1512932087.454,21.0722,50.1905
1512932088.454,21.0401,50.1752
1512932089.453,21.0829,50.1905
1512932090.453,21.0615,50.2057
1512932091.452,21.0722,50.1981
1512932092.452,21.0829,50.2057
1512932093.451,21.0615,50.2057
1512932094.451,21.0722,50.1752
1512932095.450,21.0829,50.2057
1512932096.450,21.0401,50.2210
1512932097.453,21.0722,50.2057
1512932098.453,21.0722,50.2057
1512932099.452,21.0508,50.2057
1512932100.452,21.0401,50.2286
1512932101.451,21.0294,50.2057
1512932102.451,21.0294,50.1981
1512932103.450,21.0508,50.2057
1512932104.450,21.0508,50.2057
1512932105.449,21.0829,50.2210
1512932106.449,21.0508,50.2210
1512932107.448,21.0508,50.2134
1512932108.448,21.0615,50.2057
1512932109.447,21.0722,50.2057
1512932110.451,21.0508,50.2134
1512932111.446,21.0722,50.1981
1512932112.450,21.0508,50.2134
1512932113.449,21.0401,50.1981
1512932114.449,21.0508,50.2057
1512932115.448,21.0508,50.1981
1512932116.448,21.0615,50.2057
1512932117.447,21.0401,50.2134
1512932118.447,21.0294,50.2057
1512932119.446,21.0508,50.2134
1512932120.446,21.0401,50.1905
1512932121.445,21.0615,50.2210
1512932122.449,21.0615,50.2210
1512932123.448,21.0615,50.2210
1512932124.448,21.0508,50.2210
1512932125.447,21.0615,50.2134
1512932126.447,21.0615,50.2057
1512932127.446,21.0722,50.2134
1512932128.446,21.0615,50.1981
1512932129.445,21.0722,50.2286
1512932130.445,21.0508,50.2363
1512932131.444,21.0615,50.2286
1512932132.444,21.0615,50.2210
1512932133.444,21.0401,50.2210
1512932134.443,21.0508,50.2286
1512932135.447,21.0401,50.2210
1512932136.442,21.0615,50.2286
1512932137.445,21.0615,50.2286
1512932138.445,21.0401,50.2210
1512932139.445,21.0401,50.2057
1512932140.444,21.0508,50.2134
1512932141.444,21.0187,50.2134
1512932142.443,21.0401,50.2057
1512932143.443,21.0508,50.1981
1512932144.442,21.0294,50.2210
1512932145.442,21.0508,50.2210
1512932146.441,21.0187,50.2057
1512932147.445,21.0294,50.2134
1512932148.440,21.0187,50.2134
1512932149.444,21.0401,50.2134
1512932150.472,21.0187,50.2057
1512932151.443,21.0187,50.2134
1512932152.442,21.0187,50.2286
1512932153.442,21.0187,50.2286
1512932154.441,21.0401,50.2286
1512932155.441,21.0187,50.2286
1512932156.440,21.0080,50.2439
1512932157.440,21.0187,50.2439
1512932158.439,21.0080,50.2363
1512932159.439,20.9866,50.2210
1512932160.438,21.0080,50.2363
1512932161.442,21.0080,50.2592
1512932162.441,21.0080,50.2592
1512932163.441,20.9973,50.2515
1512932164.440,21.0187,50.2515
1512932165.440,21.0508,50.2668
1512932166.439,21.0187,50.2592
1512932167.439,21.0080,50.2744
1512932168.438,21.0080,50.2744
1512932169.438,21.0080,50.2744
1512932170.437,21.0294,50.2973
1512932171.437,21.0401,50.2820
1512932172.436,21.0187,50.3049
1512932173.436,21.0187,50.3126
1512932174.439,21.0294,50.2897
1512932175.439,21.0294,50.3202
1512932176.438,21.0401,50.3202
1512932177.438,21.0508,50.3049
1512932178.437,21.0401,50.3049
1512932179.437,21.0401,50.3278
1512932180.436,21.0615,50.3431
1512932181.436,21.0401,50.3507
1512932182.436,21.0401,50.3431
1512932183.435,21.0080,50.3583
1512932184.434,21.0508,50.3507
1512932185.434,21.0508,50.3583
1512932186.437,21.0294,50.3660
1512932187.437,21.0508,50.3660
1512932188.437,21.0401,50.3507
1512932189.436,21.0080,50.3889
1512932190.435,21.0401,50.3889
1512932191.435,21.0401,50.3812
1512932192.434,21.0508,50.4041
1512932193.434,21.0615,50.4041
1512932194.433,21.0508,50.3889
1512932195.433,21.0294,50.3889
1512932196.432,21.0722,50.3889
1512932197.432,21.0508,50.4041
1512932198.432,21.0615,50.4041
1512932199.435,21.0615,50.4194
1512932200.435,21.0829,50.4117
1512932201.434,21.0722,50.4117
1512932202.434,21.0508,50.4041
1512932203.433,21.0722,50.4270
1512932204.433,21.0615,50.4041
1512932205.432,21.0936,50.4117
1512932206.432,21.0829,50.4270
1512932207.431,21.0722,50.4194
1512932208.431,21.0722,50.4041
1512932209.430,21.0615,50.4041
1512932210.430,21.0722,50.3889
1512932211.433,21.0722,50.4194
1512932212.433,21.0936,50.4041
1512932213.432,21.0722,50.4041
1512932214.432,21.0936,50.3965
1512932215.431,21.1150,50.3889
1512932216.431,21.0829,50.3889
1512932217.430,21.1150,50.3889
1512932218.430,21.0829,50.3736
1512932219.429,21.0829,50.3736
1512932220.429,21.1150,50.3736
1512932221.428,21.0936,50.3812
1512932222.428,21.0829,50.3889
1512932223.427,21.0936,50.3736
1512932224.431,21.1150,50.3736
1512932225.430,21.1150,50.3812
1512932226.430,21.1043,50.3583
1512932227.429,21.0936,50.3660
1512932228.429,21.1150,50.3431
1512932229.428,21.0936,50.3431
1512932230.428,21.0936,50.3507
1512932231.427,21.1150,50.3583
1512932232.427,21.1150,50.3354
1512932233.426,21.1150,50.3431
1512932234.426,21.1150,50.3354
1512932235.425,21.1150,50.3202
1512932236.429,21.1043,50.3278
1512932237.424,21.0936,50.3202
1512932238.428,21.0936,50.3126
1512932239.427,21.0936,50.3126
1512932240.427,21.1150,50.3049
1512932241.427,21.1043,50.2973
1512932242.426,21.1150,50.2973
1512932243.425,21.1043,50.2897
1512932244.425,21.1043,50.2897
1512932245.424,21.1150,50.2744
1512932246.424,21.0936,50.2820
1512932247.423,21.0936,50.2668
1512932248.423,21.0829,50.2744
1512932249.426,21.1043,50.2592
1512932250.426,21.0936,50.2592
1512932251.425,21.1043,50.2515
1512932252.425,21.1150,50.2592
1512932253.424,21.1043,50.2515
1512932254.424,21.1043,50.2439
1512932255.424,21.1043,50.2439
1512932256.423,21.0936,50.2439
1512932257.423,21.0936,50.2134
1512932258.422,21.0829,50.2134
1512932259.421,21.0829,50.1981
1512932260.421,21.0829,50.2134
1512932261.424,21.0615,50.2134
1512932262.420,21.0829,50.2134
1512932263.424,21.0722,50.2134
1512932264.423,21.0615,50.1905
1512932265.422,21.0829,50.1905
1512932266.422,21.0829,50.1905
1512932267.421,21.0722,50.1905
1512932268.421,21.0508,50.2057
1512932269.436,21.0401,50.1981
1512932270.468,21.0508,50.1905
1512932271.420,21.0615,50.1905
1512932272.419,21.0829,50.1981
1512932273.422,21.0615,50.1905
1512932274.418,21.0615,50.1981
1512932275.422,21.0508,50.2057
1512932276.421,21.0401,50.2057
1512932277.421,21.0294,50.1905
1512932278.420,21.0508,50.1981
1512932279.420,21.0294,50.2210
1512932280.419,21.0401,50.2286
1512932281.419,21.0508,50.2210
1512932282.418,21.0401,50.1981
1512932283.418,21.0508,50.2363
1512932284.417,21.0401,50.2057
1512932285.417,21.0508,50.2210
1512932286.416,21.0508,50.2439
1512932287.416,21.0508,50.2439
1512932288.419,21.0722,50.2363
1512932289.419,21.0615,50.2592
1512932290.418,21.0829,50.2439
1512932291.418,21.0508,50.2592
1512932292.417,21.0401,50.2592
1512932293.417,21.0615,50.2668
1512932294.416,21.0508,50.2515
1512932295.416,21.0508,50.2515
1512932296.415,21.0722,50.2820
1512932297.415,21.0615,50.2668
1512932298.414,21.0508,50.2592
1512932299.414,21.0294,50.2592
1512932300.417,21.0615,50.2515
1512932301.417,21.0401,50.2515
1512932302.416,21.0294,50.2668
1512932303.416,21.0294,50.2439
1512932304.415,21.0187,50.2439
1512932305.415,21.0401,50.2515
1512932306.414,21.0187,50.2363
1512932307.414,21.0401,50.2439
1512932308.413,21.0294,50.2515
1512932309.413,21.0294,50.2439
1512932310.412,21.0080,50.2439
1512932311.412,21.0080,50.2592
1512932312.411,21.0294,50.2439
1512932313.415,21.0187,50.2439
1512932314.414,21.0080,50.2592
1512932315.414,21.0294,50.2592
1512932316.413,21.0294,50.2592
1512932317.413,21.0080,50.2592
1512932318.412,21.0401,50.2592
1512932319.412,21.0080,50.2668
1512932320.411,21.0187,50.2592
1512932321.411,21.0080,50.2668
1512932322.410,21.0187,50.2820
1512932323.410,21.0080,50.2897
1512932324.410,20.9973,50.2897
1512932325.413,21.0080,50.2897
1512932326.412,21.0080,50.2744
1512932327.412,21.0080,50.2897
1512932328.412,21.0187,50.2897
1512932329.411,21.0080,50.2820
1512932330.411,21.0187,50.3049
1512932331.410,21.0080,50.2973
1512932332.410,21.0080,50.2897
1512932333.409,21.0294,50.2973
1512932334.409,21.0080,50.3049
1512932335.408,21.0401,50.3202
1512932336.408,21.0080,50.3202
1512932337.411,21.0294,50.3278
1512932338.411,21.0401,50.3354
1512932339.410,21.0080,50.3431
1512932340.410,21.0187,50.3354
1512932341.409,21.0080,50.3354
1512932342.409,21.0187,50.3354
1512932343.408,21.0080,50.3431
1512932344.408,21.0187,50.3507
1512932345.407,21.0187,50.3583
1512932346.407,21.0080,50.3583
1512932347.406,21.0080,50.3431
1512932348.406,21.0080,50.3507
1512932349.405,21.0080,50.3507
1512932350.409,21.0294,50.3583
1512932351.404,21.0294,50.3736
1512932352.408,21.0294,50.3507
1512932353.407,21.0187,50.3660
1512932354.407,21.0187,50.3507
1512932355.406,21.0187,50.3660
1512932356.406,21.0401,50.3507
1512932357.405,21.0508,50.3507
1512932358.405,21.0401,50.3507
1512932359.404,21.0080,50.3660
1512932360.404,21.0294,50.3507
1512932361.403,21.0080,50.3583
1512932362.407,21.0187,50.3660
1512932363.402,21.0080,50.3431
1512932364.406,21.0080,50.3583
1512932365.405,21.0080,50.3660
1512932366.405,21.0080,50.3736
1512932367.404,21.0294,50.3507
1512932368.404,21.0080,50.3660
1512932369.403,20.9866,50.3507
1512932370.403,21.0080,50.3507
1512932371.402,21.0294,50.3889
1512932372.402,21.0401,50.3660
1512932373.401,21.0401,50.3507
1512932374.401,20.9973,50.3812
1512932375.400,21.0401,50.3965
1512932376.400,21.0401,50.3889
1512932377.403,21.0401,50.4041
1512932378.403,21.0401,50.3965
1512932379.402,21.0401,50.4117
1512932380.402,21.0401,50.4041
1512932381.401,21.0615,50.4117
1512932382.401,21.0508,50.4117
1512932383.400,21.0294,50.4194
1512932384.400,21.0508,50.4117
1512932385.400,21.0615,50.4423
1512932386.399,21.0615,50.4346
1512932387.402,21.0615,50.4346
1512932388.404,21.0508,50.4346
1512932389.401,21.0508,50.4423
1512932390.401,21.0615,50.4270
1512932391.400,21.0508,50.4423
1512932392.400,21.0508,50.4423
1512932393.399,21.0508,50.4423
1512932394.399,21.0722,50.4346
1512932395.399,21.0508,50.4423
1512932396.398,21.0615,50.4270
1512932397.398,21.0615,50.4346
1512932398.397,21.0508,50.4346
1512932399.397,21.0508,50.4270
1512932400.396,21.0508,50.4346
1512932401.400,21.0508,50.4423
1512932402.399,21.0615,50.4270
1512932403.399,21.0508,50.4194
1512932404.398,21.0829,50.4041
1512932405.398,21.0508,50.4270
1512932406.397,21.0615,50.4270
1512932407.397,21.0508,50.4423
1512932408.396,21.0722,50.4346
1512932409.396,21.0722,50.4346
1512932410.395,21.0401,50.4423
1512932411.395,21.0615,50.4194
1512932412.394,21.0615,50.4346
1512932413.394,21.0508,50.4346
1512932414.397,21.0508,50.4423
1512932415.397,21.0722,50.4270
1512932416.396,21.0508,50.4423
1512932417.396,21.0722,50.4270
1512932418.395,21.0615,50.3965
1512932419.395,21.0936,50.4194
1512932420.394,21.0508,50.4041
1512932421.394,21.0615,50.4041
1512932422.393,21.0615,50.4117
1512932423.393,21.0508,50.4041
1512932424.392,21.0722,50.3965
1512932425.392,21.0829,50.3965
1512932426.395,21.0829,50.4041
1512932427.395,21.0722,50.4117
1512932428.394,21.0829,50.4041
1512932429.394,21.0829,50.3889
1512932430.393,21.0722,50.3965
1512932431.393,21.0936,50.4041
1512932432.392,21.0829,50.4041
1512932433.392,21.0936,50.3965
1512932434.391,21.0936,50.4194
