timestamp,temp_c,humidity
1497026348.865,42.7324,24.8380
1497026349.869,42.7217,24.8533
1497026350.868,42.7538,24.8533
1497026351.868,42.7217,24.8456
1497026352.867,42.7538,24.8380
1497026353.867,42.7431,24.8609
1497026354.866,42.7431,24.8380
1497026355.870,42.7324,24.8380
1497026356.869,42.7324,24.8380
1497026357.869,42.7431,24.8533
1497026358.868,42.7217,24.8456
1497026359.868,42.7431,24.8380
1497026360.871,42.7217,24.8533
1497026361.871,42.7431,24.8380
1497026362.870,42.7431,24.8456
1497026363.870,42.7431,24.8456
1497026364.869,42.7431,24.8456
1497026365.873,42.7431,24.8456
1497026366.872,42.7324,24.8533
1497026367.872,42.7324,24.8380
1497026368.871,42.7217,24.8380
1497026369.871,42.7324,24.8380
1497026370.870,42.7431,24.8456
1497026371.874,42.7217,24.8304
1497026372.873,42.7324,24.8380
1497026373.872,42.7431,24.8533
1497026374.872,42.7324,24.8533
1497026375.871,42.7217,24.8380
1497026376.875,42.7324,24.8380
1497026377.874,42.7324,24.8533
1497026378.874,42.7431,24.8380
1497026379.873,42.7538,24.8456
1497026380.877,42.7431,24.8304
1497026381.876,42.7324,24.8456
1497026382.876,42.7431,24.8380
1497026383.875,42.7431,24.8533
1497026384.875,42.7538,24.8533
1497026385.878,42.7111,24.8609
1497026386.878,42.7431,24.8456
1497026387.877,42.7538,24.8304
1497026388.877,42.7645,24.8533
1497026389.876,42.7324,24.8380
1497026390.880,42.7431,24.8304
1497026391.879,42.7217,24.8456
1497026392.879,42.7431,24.8456
1497026393.878,42.7324,24.8456
1497026394.878,42.7324,24.8533
1497026395.877,42.7431,24.8533
1497026396.881,42.7324,24.8456
1497026397.880,42.7217,24.8456
1497026398.880,42.7538,24.8456
1497026399.879,42.7538,24.8533
1497026400.878,42.7431,24.8304
1497026401.882,42.7645,24.8380
1497026402.881,42.7431,24.8380
1497026403.881,42.7431,24.8380
1497026404.881,42.7538,24.8456
1497026405.880,42.7324,24.8304
1497026406.883,42.7538,24.8304
1497026407.883,42.7431,24.8456
1497026408.882,42.7645,24.8456
1497026409.882,42.7431,24.8456
1497026410.881,42.7431,24.8380
1497026411.885,42.7538,24.8380
1497026412.884,42.7431,24.8304
1497026413.884,42.7431,24.8228
1497026414.883,42.7645,24.8380
1497026415.883,42.7431,24.8380
1497026416.886,42.7431,24.8380
1497026417.886,42.7538,24.8151
1497026418.885,42.7431,24.8304
1497026419.885,42.7431,24.8228
1497026420.888,42.7431,24.8380
1497026421.888,42.7645,24.8228
1497026422.887,42.7538,24.8304
1497026423.887,42.7538,24.8228
1497026424.886,42.7538,24.8380
1497026425.886,42.7538,24.8380
1497026426.889,42.7645,24.8228
1497026427.889,42.7645,24.8380
1497026428.888,42.7538,24.8380
1497026429.888,42.7431,24.8456
1497026430.887,42.7752,24.8380
1497026431.891,42.7431,24.8228
1497026432.890,42.7645,24.8304
1497026433.890,42.7645,24.8304
1497026434.889,42.7645,24.8380
1497026435.889,42.7645,24.8304
1497026436.892,42.7645,24.8228
1497026437.892,42.7431,24.8456
1497026438.891,42.7538,24.8304
1497026439.890,42.7538,24.8151
1497026440.890,42.7431,24.8380
1497026441.889,42.7645,24.8304
1497026442.893,42.7645,24.8304
1497026443.892,42.7645,24.8304
1497026444.892,42.7538,24.8304
1497026445.891,42.7645,24.8304
1497026446.891,42.7431,24.8151
1497026447.894,42.7538,24.8228
1497026448.894,42.7538,24.8304
1497026449.893,42.7431,24.8228
1497026450.893,42.7538,24.8304
1497026451.892,42.7538,24.8304
1497026452.896,42.7752,24.8151
1497026453.895,42.7645,24.8151
1497026454.895,42.7645,24.8151
1497026455.894,42.7752,24.8380
1497026456.917,42.7645,24.8228
1497026457.917,42.7645,24.8380
1497026458.913,42.7538,24.8228
1497026459.896,42.7645,24.8228
1497026460.896,42.7538,24.8304
1497026461.913,42.7431,24.8380
1497026462.921,42.7752,24.8304
1497026463.914,42.7752,24.8380
1497026464.921,42.7859,24.8075
1497026465.917,42.7538,24.8304
1497026466.897,42.7645,24.8380
1497026467.917,42.7538,24.8304
1497026468.914,42.7538,24.8304
1497026469.910,42.7645,24.8456
1497026470.918,42.7645,24.8075
1497026471.917,42.7645,24.8304
1497026472.917,42.7645,24.8304
1497026473.921,42.7645,24.8304
1497026474.921,42.7752,24.8228
1497026475.918,42.7538,24.8304
1497026476.918,42.7645,24.8456
1497026477.919,42.7752,24.8304
1497026478.919,42.7752,24.8380
1497026479.916,42.7859,24.8304
1497026480.921,42.7538,24.8304
1497026481.922,42.7752,24.8380
1497026482.917,42.7538,24.8228
1497026483.921,42.7538,24.8075
1497026484.921,42.7645,24.8228
1497026485.925,42.7645,24.8304
1497026486.917,42.7645,24.8380
1497026487.917,42.7752,24.8075
1497026488.915,42.7538,24.8304
1497026489.919,42.7538,24.8304
1497026490.920,42.7431,24.8380
1497026491.919,42.7645,24.8304
1497026492.918,42.7645,24.8304
1497026493.922,42.7752,24.8304
1497026494.906,42.7752,24.8228
1497026495.909,42.7645,24.8228
1497026496.912,42.7538,24.8304
1497026497.921,42.7752,24.8228
1497026498.921,42.7645,24.8304
1497026499.919,42.7538,24.8304
1497026500.917,42.7859,24.8304
1497026501.919,42.7645,24.8228
1497026502.915,42.7752,24.8304
1497026503.919,42.7752,24.8380
1497026504.909,42.7645,24.8151
1497026505.911,42.7752,24.8380
1497026506.914,42.7645,24.8228
1497026507.909,42.7859,24.8304
1497026508.917,42.7538,24.8380
1497026509.921,42.7752,24.8304
1497026510.913,42.7538,24.8380
1497026511.917,42.7752,24.8151
1497026512.910,42.7645,24.8151
1497026513.913,42.7752,24.8380
1497026514.916,42.7538,24.8151
1497026515.913,42.7752,24.8304
1497026516.914,42.7645,24.8151
1497026517.917,42.7538,24.8456
1497026518.921,42.7752,24.8304
1497026519.913,42.7752,24.8151
1497026520.917,42.7645,24.8304
1497026521.912,42.7645,24.8380
1497026522.914,42.7538,24.8304
1497026523.913,42.7645,24.8304
1497026524.918,42.7645,24.8304
1497026525.914,42.7645,24.8380
1497026526.914,42.7645,24.8380
1497026527.915,42.7752,24.8228
1497026528.921,42.7752,24.8304
1497026529.916,42.7645,24.8304
1497026530.925,42.7752,24.8380
1497026531.919,42.7645,24.8228
1497026532.921,42.7752,24.8304
1497026533.918,42.7645,24.8075
1497026534.921,42.7859,24.8304
1497026535.917,42.7538,24.8380
1497026536.920,42.7752,24.8304
1497026537.916,42.7752,24.8304
1497026538.919,42.7752,24.8380
1497026539.919,42.7966,24.8380
1497026540.921,42.7752,24.8380
1497026541.919,42.7645,24.8456
1497026542.917,42.7752,24.8380
1497026543.921,42.7752,24.8456
1497026544.920,42.7752,24.8304
1497026545.923,42.7752,24.8456
1497026546.919,42.7859,24.8380
1497026547.919,42.7645,24.8304
1497026548.922,42.7752,24.8304
1497026549.922,42.7752,24.8456
1497026550.921,42.7645,24.8304
1497026551.921,42.7859,24.8380
1497026552.920,42.7645,24.8380
1497026553.920,42.7752,24.8304
1497026554.923,42.7752,24.8380
1497026555.923,42.7538,24.8380
1497026556.922,42.7645,24.8380
1497026557.922,42.7859,24.8304
1497026558.921,42.7752,24.8380
1497026559.925,42.7752,24.8304
1497026560.924,42.7752,24.8456
1497026561.925,42.7752,24.8456
1497026562.923,42.7752,24.8380
1497026563.923,42.7645,24.8456
1497026564.926,42.7752,24.8304
1497026565.926,42.7752,24.8304
1497026566.925,42.7752,24.8304
1497026567.924,42.7645,24.8304
1497026568.924,42.7645,24.8456
1497026569.927,42.7538,24.8456
1497026570.927,42.7538,24.8380
1497026571.926,42.7752,24.8456
1497026572.926,42.7859,24.8456
1497026573.929,42.7859,24.8304
1497026574.929,42.7645,24.8380
1497026575.928,42.7752,24.8456
1497026576.928,42.7859,24.8456
1497026577.927,42.7752,24.8456
1497026578.927,42.7752,24.8380
1497026579.930,42.7752,24.8380
1497026580.930,42.7538,24.8380
1497026581.929,42.7752,24.8304
1497026582.929,42.7752,24.8380
1497026583.928,42.7538,24.8304
1497026584.932,42.7752,24.8380
1497026585.931,42.7752,24.8456
1497026586.931,42.7859,24.8304
1497026587.930,42.7859,24.8380
1497026588.930,42.7859,24.8304
1497026589.933,42.7752,24.8456
1497026590.933,42.7859,24.8304
1497026591.932,42.7752,24.8380
1497026592.932,42.7859,24.8456
1497026593.931,42.7859,24.8380
1497026594.931,42.7859,24.8304
1497026595.934,42.7752,24.8380
1497026596.934,42.7752,24.8456
1497026597.933,42.7645,24.8380
1497026598.932,42.7966,24.8380
1497026599.932,42.7859,24.8380
1497026600.935,42.7966,24.8304
1497026601.935,42.7966,24.8304
1497026602.934,42.7859,24.8456
1497026603.934,42.7859,24.8151
1497026604.933,42.7859,24.8380
1497026605.937,42.7859,24.8304
1497026606.936,42.7859,24.8456
1497026607.936,42.7752,24.8380
1497026608.935,42.7752,24.8380
1497026609.939,42.7966,24.8380
1497026610.938,42.7966,24.8228
1497026611.938,42.7966,24.8304
1497026612.937,42.7966,24.8151
1497026613.937,42.7966,24.8304
1497026614.940,42.7859,24.8228
1497026615.940,42.7859,24.8151
1497026616.939,42.7966,24.8151
1497026617.939,42.7966,24.8304
1497026618.938,42.7966,24.8304
1497026619.938,42.7859,24.8304
1497026620.941,42.7966,24.8228
1497026621.941,42.7859,24.8151
1497026622.940,42.7966,24.8304
1497026623.940,42.7859,24.8304
1497026624.939,42.8073,24.8151
1497026625.943,42.7966,24.8151
1497026626.942,42.7859,24.8151
1497026627.941,42.7859,24.8380
1497026628.941,42.7752,24.8151
1497026629.941,42.7752,24.8304
1497026630.944,42.7966,24.8151
1497026631.943,42.7859,24.8228
1497026632.943,42.7859,24.8151
1497026633.942,42.7966,24.8151
1497026634.942,42.7859,24.8151
1497026635.941,42.7859,24.8228
1497026636.945,42.7966,24.8304
1497026637.944,42.7966,24.8151
1497026638.944,42.7966,24.8151
1497026639.943,42.7859,24.8304
1497026640.947,42.7966,24.8380
1497026641.946,42.8073,24.8075
1497026642.946,42.7966,24.8151
1497026643.945,42.7859,24.8151
1497026644.945,42.7859,24.8151
1497026645.948,42.8180,24.8151
1497026646.948,42.7752,24.8304
1497026647.948,42.8287,24.8151
1497026648.947,42.7966,24.8228
1497026649.946,42.8180,24.8228
1497026650.950,42.7859,24.8075
1497026651.949,42.7859,24.8151
1497026652.949,42.7966,24.8075
1497026653.948,42.7966,24.8151
1497026654.947,42.7859,24.7922
1497026655.951,42.7966,24.8075
1497026656.950,42.7859,24.8151
1497026657.950,42.8073,24.8151
1497026658.949,42.7859,24.8151
1497026659.949,42.7966,24.8151
1497026660.952,42.7966,24.8228
1497026661.952,42.7859,24.8075
1497026662.951,42.7966,24.7999
1497026663.951,42.7966,24.8075
1497026664.950,42.7966,24.7999
1497026665.950,42.8073,24.8151
1497026666.953,42.7859,24.8228
1497026667.953,42.8073,24.7999
1497026668.952,42.8073,24.7999
1497026669.952,42.7966,24.8075
1497026670.951,42.8180,24.7922
1497026671.955,42.7859,24.7999
1497026672.954,42.7966,24.7999
1497026673.954,42.7859,24.7999
1497026674.953,42.8073,24.8151
1497026675.953,42.8180,24.7999
1497026676.956,42.7966,24.8151
1497026677.956,42.8073,24.8075
1497026678.955,42.8073,24.8075
1497026679.955,42.8180,24.8075
1497026680.954,42.8073,24.7922
1497026681.958,42.8073,24.8151
1497026682.957,42.8073,24.8075
1497026683.956,42.8073,24.7922
1497026684.956,42.8073,24.7922
1497026685.960,42.8180,24.8075
1497026686.959,42.8180,24.7999
1497026687.959,42.8073,24.7999
1497026688.958,42.7966,24.8075
1497026689.957,42.8073,24.8075
1497026690.957,42.8073,24.8075
1497026691.960,42.8073,24.7999
1497026692.960,42.7966,24.7999
1497026693.959,42.8073,24.8075
1497026694.959,42.8073,24.8075
1497026695.958,42.7966,24.8075
1497026696.962,42.8073,24.7999
1497026697.961,42.7966,24.7999
1497026698.961,42.8180,24.7999
1497026699.960,42.8180,24.7999
1497026700.960,42.8073,24.7999
1497026701.963,42.8180,24.7922
1497026702.963,42.7966,24.7999
1497026703.962,42.8073,24.7922
1497026704.962,42.8073,24.8151
1497026705.961,42.8073,24.8151
1497026706.961,42.7966,24.7999
1497026707.964,42.7966,24.8075
1497026708.964,42.8180,24.7922
1497026709.963,42.8073,24.7922
1497026710.963,42.8073,24.7999
1497026711.962,42.8180,24.7999
1497026712.966,42.8073,24.8151
1497026713.965,42.7966,24.8075
1497026714.965,42.8180,24.8075
1497026715.964,42.8073,24.7999
1497026716.963,42.8073,24.8075
1497026717.967,42.8180,24.7999
1497026718.967,42.8287,24.8151
1497026719.966,42.8180,24.8075
1497026720.965,42.8180,24.7999
1497026721.969,42.8180,24.8151
1497026722.968,42.8073,24.8075
1497026723.968,42.8073,24.7999
1497026724.967,42.8287,24.8075
1497026725.967,42.7859,24.8151
1497026726.970,42.7966,24.7999
1497026727.970,42.8073,24.8075
1497026728.969,42.8180,24.7999
1497026729.969,42.8287,24.8075
1497026730.968,42.8180,24.7999
1497026731.968,42.8073,24.8151
1497026732.971,42.8073,24.7999
1497026733.971,42.8073,24.7999
1497026734.970,42.8180,24.8075
1497026735.970,42.7966,24.7999
1497026736.969,42.8180,24.8075
1497026737.973,42.8180,24.8075
1497026738.972,42.8287,24.7999
1497026739.972,42.8180,24.8075
1497026740.971,42.8180,24.7922
1497026741.971,42.8180,24.8075
1497026742.974,42.8073,24.7999
1497026743.974,42.8180,24.8228
1497026744.973,42.8180,24.7999
1497026745.973,42.8073,24.7922
1497026746.972,42.7966,24.7922
1497026747.971,42.8180,24.8075
1497026748.975,42.8073,24.7999
1497026749.974,42.8180,24.8075
1497026750.974,42.8073,24.7999
1497026751.974,42.8180,24.8075
1497026752.973,42.8180,24.8075
1497026753.977,42.8180,24.7999
1497026754.976,42.7966,24.7999
1497026755.975,42.8180,24.8075
1497026756.975,42.8073,24.7999
1497026757.978,42.8287,24.7999
1497026758.978,42.8180,24.7922
1497026759.977,42.8287,24.7922
1497026760.977,42.8180,24.7999
1497026761.976,42.7966,24.7999
1497026762.980,42.8180,24.8075
1497026763.979,42.8073,24.7922
1497026764.979,42.8180,24.7922
1497026765.978,42.8180,24.7922
1497026766.978,42.8180,24.7922
1497026767.981,42.8180,24.7922
1497026768.981,42.8180,24.7999
1497026769.980,42.7966,24.7999
1497026770.980,42.8073,24.7922
1497026771.979,42.8180,24.7999
1497026772.983,42.8180,24.7999
1497026773.982,42.8180,24.7846
1497026774.987,42.8394,24.7846
1497026775.981,42.8394,24.7922
1497026776.981,42.8287,24.7999
1497026777.980,42.8287,24.7922
1497026778.984,42.8180,24.8075
1497026779.983,42.8394,24.7999
1497026780.983,42.8287,24.7922
1497026781.982,42.8180,24.7922
1497026782.981,42.8073,24.7999
1497026783.985,42.8394,24.7846
1497026784.984,42.8287,24.8075
1497026785.984,42.8073,24.7922
1497026786.983,42.8073,24.7922
1497026787.983,42.8394,24.7999
1497026788.986,42.8394,24.8075
1497026789.986,42.8180,24.7922
1497026790.985,42.8180,24.7999
1497026791.985,42.8287,24.8075
1497026792.984,42.7966,24.7922
1497026793.988,42.8180,24.7999
1497026794.987,42.8287,24.7999
1497026795.987,42.8287,24.7999
1497026796.986,42.8073,24.8075
1497026797.990,42.8287,24.7922
1497026798.989,42.8394,24.8075
1497026799.989,42.8180,24.7846
1497026800.988,42.8073,24.7999
1497026801.988,42.8180,24.8075
1497026802.987,42.8287,24.7999
1497026803.991,42.8180,24.7922
1497026804.990,42.8287,24.7922
1497026805.990,42.8287,24.7922
1497026806.989,42.8073,24.7922
1497026807.989,42.8287,24.7999
1497026808.992,42.8394,24.7999
1497026809.992,42.8394,24.8075
1497026810.991,42.8180,24.7999
1497026811.990,42.8394,24.7999
1497026812.990,42.8394,24.7999
1497026813.993,42.8394,24.7846
1497026814.993,42.8287,24.7999
1497026815.993,42.8287,24.7846
1497026816.992,42.8287,24.7922
1497026817.991,42.8287,24.7922
1497026818.991,42.8180,24.7999
1497026819.994,42.8394,24.7999
1497026820.994,42.8287,24.7846
1497026821.993,42.8394,24.7846
1497026822.993,42.8501,24.7999
1497026823.992,42.8180,24.8075
1497026824.996,42.8394,24.7999
1497026825.995,42.8180,24.7999
1497026826.995,42.8394,24.7999
1497026827.994,42.8501,24.7922
1497026828.994,42.8287,24.7922
1497026829.997,42.8394,24.7999
1497026830.997,42.8394,24.8228
1497026831.996,42.8394,24.7922
1497026832.996,42.8180,24.7846
1497026833.999,42.8287,24.7999
1497026834.999,42.8180,24.7922
1497026835.998,42.8287,24.7922
1497026836.998,42.8394,24.7922
1497026837.997,42.8180,24.8075
1497026839.001,42.8394,24.7846
1497026840.000,42.8394,24.7922
1497026841.000,42.8394,24.7999
1497026841.999,42.8394,24.7999
1497026842.999,42.8287,24.7999
1497026843.998,42.8501,24.7846
1497026845.002,42.8287,24.7999
1497026846.001,42.8287,24.7999
1497026847.000,42.8501,24.7922
1497026848.000,42.8394,24.8075
1497026848.999,42.8394,24.7999
1497026850.003,42.8394,24.7999
1497026851.002,42.8287,24.7846
1497026852.002,42.8180,24.7922
1497026853.001,42.8287,24.7770
1497026854.001,42.8394,24.7922
1497026855.004,42.8394,24.7770
1497026856.004,42.8394,24.7922
1497026857.003,42.8394,24.7922
1497026858.003,42.8394,24.7770
1497026859.002,42.8287,24.7922
1497026860.002,42.8180,24.7846
1497026861.005,42.8287,24.7922
1497026862.005,42.8394,24.7846
1497026863.004,42.8287,24.7999
1497026864.004,42.8501,24.7693
1497026865.003,42.8180,24.7922
1497026866.007,42.8180,24.7922
1497026867.006,42.8287,24.7922
1497026868.006,42.8501,24.7999
1497026869.005,42.8394,24.7922
1497026870.009,42.8394,24.7922
1497026871.008,42.8501,24.7693
1497026872.008,42.8394,24.7922
1497026873.007,42.8394,24.7999
1497026874.006,42.8180,24.7999
1497026875.010,42.8394,24.7846
1497026876.009,42.8287,24.7846
1497026877.009,42.8501,24.7999
1497026878.008,42.8287,24.7999
1497026879.008,42.8394,24.8075
1497026880.011,42.8180,24.7846
1497026881.011,42.8287,24.7999
1497026882.010,42.8180,24.7846
1497026883.010,42.8287,24.8075
1497026884.009,42.8287,24.7922
1497026885.013,42.8180,24.7999
1497026886.012,42.8287,24.7770
1497026887.012,42.8394,24.7846
1497026888.011,42.8394,24.7922
1497026889.011,42.8501,24.7999
1497026890.010,42.8394,24.7846
1497026891.014,42.8394,24.7922
1497026892.013,42.8287,24.7922
1497026893.013,42.8287,24.7846
1497026894.012,42.8394,24.7846
1497026895.012,42.8180,24.7846
1497026896.015,42.8180,24.8075
1497026897.015,42.8394,24.7922
1497026898.014,42.8501,24.7999
1497026899.014,42.8287,24.7999
1497026900.013,42.8394,24.7922
1497026901.017,42.8394,24.7922
1497026902.016,42.8394,24.7999
1497026903.016,42.8394,24.7770
1497026904.015,42.8394,24.7999
1497026905.015,42.8394,24.7999
1497026906.018,42.8501,24.7999
1497026907.018,42.8287,24.7693
1497026908.017,42.8287,24.7999
1497026909.016,42.8394,24.7922
1497026910.020,42.8394,24.7999
1497026911.019,42.8501,24.7999
1497026912.019,42.8287,24.7922
1497026913.018,42.8501,24.7922
1497026914.018,42.8287,24.7846
1497026915.017,42.8394,24.7922
1497026916.021,42.8394,24.7846
1497026917.020,42.8501,24.7922
1497026918.020,42.8394,24.7999
1497026919.019,42.8287,24.7846
1497026920.019,42.8608,24.7846
1497026921.022,42.8394,24.7846
1497026922.022,42.8394,24.7922
1497026923.021,42.8608,24.7922
1497026924.021,42.8501,24.7999
1497026925.020,42.8394,24.7999
1497026926.024,42.8501,24.7999
1497026927.023,42.8394,24.7922
1497026928.023,42.8501,24.7999
1497026929.022,42.8501,24.8151
1497026930.022,42.8501,24.7922
1497026931.021,42.8287,24.7846
1497026932.025,42.8608,24.7999
1497026933.024,42.8608,24.7846
1497026934.024,42.8394,24.7999
1497026935.023,42.8287,24.8075
1497026936.023,42.8287,24.7922
1497026937.026,42.8394,24.7922
1497026938.026,42.8501,24.7922
1497026939.025,42.8287,24.7999
1497026940.024,42.8287,24.8075
1497026941.024,42.8501,24.7999
1497026942.027,42.8501,24.7922
1497026943.027,42.8394,24.7922
1497026944.026,42.8394,24.7922
1497026945.026,42.8501,24.7999
1497026946.029,42.8394,24.7999
1497026947.029,42.8501,24.8075
1497026948.028,42.8501,24.7922
1497026949.028,42.8394,24.7999
1497026950.027,42.8501,24.7922
1497026951.031,42.8394,24.7770
1497026952.030,42.8501,24.8075
1497026953.030,42.8501,24.7922
1497026954.029,42.8501,24.7770
1497026955.029,42.8501,24.7922
1497026956.028,42.8501,24.7922
1497026957.032,42.8501,24.7693
1497026958.031,42.8608,24.7846
1497026959.031,42.8394,24.7693
1497026960.030,42.8501,24.7999
1497026961.030,42.8394,24.7999
1497026962.033,42.8608,24.7999
1497026963.033,42.8608,24.7922
1497026964.032,42.8394,24.8075
1497026965.032,42.8608,24.7999
1497026966.031,42.8608,24.8075
1497026967.035,42.8822,24.8075
1497026968.034,42.8608,24.7770
1497026969.034,42.8608,24.7770
1497026970.033,42.8501,24.7999
1497026971.033,42.8608,24.7922
1497026972.032,42.8501,24.7999
1497026973.036,42.8394,24.7770
1497026974.035,42.8608,24.7693
1497026975.034,42.8394,24.7999
1497026976.034,42.8501,24.7922
1497026977.033,42.8501,24.7846
1497026978.037,42.8501,24.7846
