34.000,34.026,94.02,20.225
34.000,34.026,93.84,20.203
34.000,34.025,93.93,20.193
34.000,34.026,93.81,20.193
34.000,34.024,94.03,20.203
34.000,34.024,93.92,20.225
34.000,34.023,94.03,20.214
34.000,34.023,93.98,20.203
34.000,34.022,94.14,20.214
34.000,34.023,93.90,20.193
34.000,34.022,94.03,20.203
34.000,34.023,93.78,20.182
34.000,34.022,93.88,20.203
34.000,34.024,93.58,20.182
34.000,34.022,93.69,20.150
34.000,34.023,93.51,20.193
34.000,34.022,93.64,20.182
34.000,34.023,93.40,20.171
34.000,34.023,93.44,20.150
34.000,34.023,93.24,20.160
34.000,34.023,93.22,20.150
34.000,34.024,93.02,20.160
34.000,34.023,93.13,20.139
34.000,34.024,92.93,20.150
34.000,34.023,92.96,20.150
34.000,34.024,92.73,20.150
34.000,34.022,92.98,20.150
34.000,34.023,92.82,20.128
34.000,34.021,93.02,20.128
34.000,34.022,92.93,20.128
34.000,34.020,93.16,20.128
34.000,34.021,93.01,20.128
34.000,34.020,93.08,20.128
34.000,34.021,92.88,20.118
34.000,34.019,93.12,20.128
34.000,34.020,92.85,20.118
34.000,34.019,93.10,20.128
34.000,34.018,93.07,20.128
34.000,34.017,93.18,20.096
34.000,34.018,93.01,20.096
34.000,34.017,93.16,20.118
34.000,34.017,93.05,20.096
34.000,34.017,93.16,20.107
34.000,34.018,92.92,20.107
34.000,34.016,93.11,20.118
34.000,34.017,92.93,20.118
34.000,34.015,93.18,20.096
34.000,34.016,93.01,20.096
34.000,34.014,93.31,20.107
34.000,34.016,92.95,20.107
34.000,34.015,93.11,20.096
34.000,34.016,92.92,20.075
34.000,34.015,93.01,20.085
34.000,34.016,92.73,20.085
34.000,34.015,92.97,20.075
34.000,34.016,92.67,20.085
34.000,34.015,92.88,20.064
34.000,34.016,92.64,20.064
34.000,34.014,92.88,20.085
34.000,34.015,92.69,20.075
34.000,34.013,92.99,20.075
34.000,34.014,92.77,20.053
34.000,34.012,93.08,20.075
34.000,34.014,92.82,20.075
34.000,34.012,93.04,20.064
34.000,34.015,92.58,20.096
34.000,34.014,92.69,20.075
34.000,34.015,92.40,20.075
34.000,34.014,92.54,20.096
34.000,34.016,92.27,20.085
34.000,34.014,92.58,20.085
34.000,34.015,92.30,20.085
34.000,34.014,92.37,20.085
34.000,34.015,92.19,20.096
34.000,34.014,92.36,20.096
34.000,34.015,92.08,20.096
34.000,34.015,92.16,20.096
34.000,34.016,91.92,20.096
34.000,34.015,91.99,20.075
34.000,34.016,91.83,20.075
34.000,34.014,92.15,20.064
34.000,34.015,91.94,20.064
34.000,34.013,92.24,20.075
34.000,34.014,92.04,20.075
34.000,34.011,92.40,20.064
34.000,34.013,92.11,20.064
34.000,34.011,92.39,20.053
34.000,34.013,92.10,20.053
34.000,34.011,92.33,20.075
34.000,34.011,92.26,20.085
34.000,34.009,92.68,20.064
34.000,34.010,92.46,20.075
34.000,34.006,93.00,20.064
34.000,34.008,92.81,20.053
34.000,34.005,93.28,20.053
34.000,34.005,93.21,20.075
34.000,34.002,93.68,20.053
34.000,34.005,93.23,20.053
34.000,34.003,93.50,20.053
34.000,34.006,92.94,20.053
34.000,34.005,93.12,20.053
34.000,34.008,92.68,20.053
34.000,34.007,92.85,20.032
34.000,34.009,92.49,20.032
34.000,34.006,92.92,20.032
34.000,34.008,92.54,20.032
34.000,34.004,93.17,20.021
34.000,34.006,92.93,20.010
34.000,34.003,93.34,20.021
34.000,34.005,93.07,20.010
34.000,34.003,93.41,20.021
34.000,34.004,93.13,20.010
34.000,34.003,93.38,20.010
34.000,34.004,93.05,20.010
34.000,34.002,93.46,20.010
34.000,34.004,93.11,20.010
34.000,34.004,93.16,20.000
34.000,34.005,92.98,20.000
34.000,34.003,93.30,20.000
34.000,34.005,92.90,20.000
34.000,34.002,93.34,20.000
34.000,34.005,92.92,19.978
34.000,34.002,93.36,20.000
34.000,34.004,93.03,20.010
34.000,34.002,93.35,19.989
34.000,34.004,92.98,19.989
34.000,34.003,93.14,20.000
34.000,34.006,92.66,19.967
34.000,34.004,92.97,19.989
34.000,34.006,92.61,19.978
34.000,34.004,92.90,19.978
34.000,34.005,92.86,19.989
34.000,34.002,93.34,19.989
34.000,34.004,92.88,19.978
34.000,34.003,93.10,19.967
34.000,34.005,92.71,20.000
34.000,34.005,92.78,19.967
34.000,34.007,92.40,19.989
34.000,34.006,92.61,19.989
34.000,34.009,92.10,19.978
34.000,34.007,92.39,19.978
34.000,34.009,92.03,19.989
34.000,34.008,92.07,19.957
34.000,34.011,91.67,19.957
34.000,34.010,91.79,19.967
34.000,34.011,91.57,19.967
34.000,34.009,91.87,20.000
34.000,34.010,91.70,19.978
34.000,34.008,92.06,19.967
34.000,34.008,91.93,19.989
34.000,34.005,92.37,19.989
34.000,34.007,92.16,20.000
34.000,34.004,92.52,19.989
34.000,34.006,92.19,20.000
34.000,34.004,92.59,19.989
34.000,34.005,92.36,19.957
34.000,34.003,92.72,19.967
34.000,34.005,92.40,19.967
34.000,34.002,92.82,19.978
34.000,34.004,92.54,19.967
34.000,34.001,92.93,19.967
34.000,34.003,92.73,19.967
34.000,34.000,93.07,19.967
34.000,34.002,92.76,19.967
34.000,34.000,93.07,19.967
34.000,34.002,92.80,19.967
34.000,33.999,93.29,19.967
34.000,34.001,92.89,19.957
34.000,33.999,93.32,19.989
34.000,34.000,93.12,19.967
34.000,33.998,93.45,19.957
34.000,34.000,93.12,19.957
34.000,33.998,93.53,19.957
34.000,34.001,93.05,19.967
34.000,34.000,93.23,19.967
34.000,34.002,92.78,19.946
34.000,33.999,93.33,19.957
34.000,34.001,93.05,19.946
35.000,33.997,205.00,19.946
35.000,34.003,205.00,19.924
35.000,34.059,205.00,19.946
35.000,34.180,205.00,19.946
35.000,34.311,205.00,19.946
35.000,34.446,196.52,19.957
35.000,34.568,177.63,19.946
35.000,34.673,161.14,19.935
35.000,34.758,147.99,19.935
35.000,34.816,138.91,19.957
35.000,34.852,133.41,19.946
35.000,34.877,129.70,19.967
35.000,34.877,130.08,19.957
35.000,34.871,131.29,19.946
35.000,34.854,134.38,19.946
35.000,34.846,136.16,19.946
35.000,34.838,137.85,19.946
35.000,34.841,137.79,19.935
35.000,34.844,137.71,19.946
35.000,34.856,136.03,19.946
35.000,34.865,134.94,19.946
35.000,34.880,132.90,19.946
35.000,34.886,132.13,19.924
35.000,34.894,131.10,19.914
35.000,34.896,131.04,19.935
35.000,34.901,130.56,19.924
35.000,34.902,130.59,19.914
35.000,34.906,130.18,19.924
35.000,34.907,130.21,19.924
35.000,34.912,129.71,19.935
35.000,34.916,129.27,19.935
35.000,34.923,128.32,19.924
35.000,34.928,127.58,19.935
35.000,34.938,126.18,19.914
35.000,34.942,125.63,19.914
35.000,34.951,124.29,19.914
35.000,34.955,123.80,19.914
35.000,34.964,122.35,19.924
35.000,34.965,122.30,19.924
35.000,34.970,121.55,19.903
35.000,34.970,121.66,19.903
35.000,34.974,121.04,19.903
35.000,34.974,121.16,19.914
35.000,34.978,120.55,19.914
35.000,34.980,120.23,19.882
35.000,34.984,119.59,19.892
35.000,34.986,119.41,19.903
35.000,34.991,118.56,19.871
35.000,34.992,118.49,19.892
35.000,34.995,118.01,19.882
35.000,34.995,117.91,19.871
35.000,34.998,117.53,19.871
35.000,34.999,117.41,19.892
35.000,35.001,117.04,19.882
35.000,35.001,117.05,19.871
35.000,35.003,116.66,19.871
35.000,35.004,116.53,19.871
35.000,35.006,116.16,19.860
35.000,35.006,116.12,19.871
35.000,35.009,115.70,19.849
35.000,35.010,115.53,19.871
35.000,35.012,115.02,19.882
35.000,35.013,114.95,19.882
35.000,35.016,114.37,19.871
35.000,35.015,114.47,19.860
35.000,35.019,113.76,19.871
35.000,35.018,113.87,19.882
35.000,35.022,113.27,19.849
35.000,35.020,113.48,19.871
35.000,35.024,112.82,19.871
35.000,35.021,113.12,19.882
35.000,35.026,112.35,19.871
35.000,35.025,112.48,19.849
35.000,35.029,111.76,19.849
35.000,35.028,111.79,19.860
35.000,35.031,111.23,19.839
35.000,35.030,111.34,19.849
35.000,35.032,110.85,19.849
35.000,35.032,110.82,19.860
35.000,35.034,110.37,19.849
35.000,35.032,110.74,19.839
35.000,35.035,110.16,19.860
35.000,35.032,110.55,19.871
35.000,35.034,110.07,19.839
35.000,35.033,110.22,19.860
35.000,35.036,109.60,19.839
35.000,35.034,109.89,19.860
35.000,35.037,109.27,19.871
35.000,35.034,109.63,19.849
35.000,35.037,109.10,19.860
35.000,35.034,109.48,19.849
35.000,35.036,108.96,19.849
35.000,35.034,109.36,19.860
35.000,35.036,108.93,19.849
35.000,35.033,109.26,19.839
35.000,35.036,108.74,19.849
35.000,35.033,109.17,19.849
35.000,35.036,108.55,19.828
35.000,35.033,108.90,19.839
35.000,35.036,108.37,19.849
35.000,35.033,108.79,19.839
35.000,35.036,108.23,19.860
35.000,35.034,108.49,19.849
35.000,35.035,108.10,19.860
35.000,35.033,108.47,19.839
35.000,35.036,107.79,19.849
35.000,35.036,107.78,19.828
35.000,35.037,107.51,19.828
35.000,35.034,107.84,19.828
35.000,35.038,107.18,19.839
35.000,35.034,107.74,19.839
35.000,35.037,107.14,19.828
35.000,35.035,107.31,19.828
35.000,35.037,106.96,19.828
35.000,35.035,107.18,19.849
35.000,35.037,106.72,19.828
35.000,35.034,107.18,19.828
35.000,35.035,106.86,19.839
35.000,35.032,107.25,19.839
35.000,35.033,106.98,19.828
35.000,35.032,107.19,19.828
35.000,35.033,106.88,19.839
35.000,35.030,107.30,19.839
35.000,35.033,106.79,19.849
35.000,35.029,107.23,19.849
35.000,35.033,106.61,19.817
35.000,35.030,107.05,19.828
35.000,35.032,106.54,19.828
35.000,35.030,106.89,19.828
35.000,35.033,106.27,19.828
35.000,35.029,106.76,19.828
35.000,35.032,106.28,19.839
35.000,35.028,106.82,19.828
35.000,35.029,106.52,19.817
35.000,35.026,106.96,19.806
35.000,35.028,106.66,19.806
35.000,35.025,107.12,19.828
35.000,35.027,106.68,19.796
35.000,35.025,106.98,19.806
35.000,35.027,106.53,19.828
35.000,35.024,106.93,19.828
35.000,35.026,106.49,19.828
35.000,35.025,106.67,19.828
35.000,35.026,106.36,19.817
35.000,35.024,106.69,19.817
35.000,35.025,106.42,19.806
35.000,35.023,106.75,19.828
35.000,35.025,106.32,19.828
35.000,35.023,106.69,19.806
35.000,35.024,106.37,19.817
35.000,35.022,106.67,19.806
35.000,35.024,106.23,19.817
35.000,35.023,106.38,19.817
35.000,35.025,105.97,19.817
35.000,35.023,106.26,19.817
35.000,35.025,105.90,19.828
35.000,35.023,106.20,19.839
35.000,35.024,105.93,19.828
35.000,35.022,106.25,19.817
35.000,35.023,105.95,19.817
35.000,35.021,106.21,19.828
35.000,35.023,105.85,19.828
35.000,35.022,105.99,19.839
35.000,35.024,105.60,19.828
35.000,35.020,106.16,19.849
35.000,35.022,105.72,19.839
35.000,35.020,106.02,19.849
35.000,35.022,105.67,19.839
35.000,35.020,105.94,19.860
35.000,35.023,105.33,19.849
35.000,35.021,105.62,19.860
35.000,35.023,105.34,19.882
35.000,35.021,105.55,19.860
35.000,35.024,105.04,19.871
35.000,35.022,105.31,19.871
35.000,35.025,104.69,19.871
35.000,35.025,104.67,19.871
35.000,35.026,104.50,19.860
35.000,35.024,104.65,19.892
35.000,35.025,104.48,19.882
35.000,35.022,104.91,19.871
35.000,35.024,104.55,19.871
35.000,35.021,104.89,19.871
35.000,35.023,104.65,19.882
35.000,35.021,104.93,19.871
35.000,35.023,104.47,19.871
35.000,35.020,104.99,19.892
35.000,35.021,104.69,19.882
35.000,35.018,105.09,19.871
35.000,35.020,104.73,19.892
35.000,35.018,104.98,19.892
35.000,35.020,104.67,19.892
35.000,35.018,105.01,19.892
35.000,35.019,104.72,19.914
35.000,35.018,104.88,19.882
35.000,35.021,104.35,19.903
35.000,35.020,104.43,19.892
35.000,35.022,104.05,19.914
35.000,35.020,104.31,19.903
35.000,35.023,103.81,19.924
35.000,35.021,104.07,19.914
35.000,35.023,103.67,19.914
35.000,35.021,103.99,19.914
35.000,35.023,103.54,19.935
35.000,35.020,104.02,19.914
35.000,35.021,103.85,19.914
35.000,35.019,104.10,19.914
35.000,35.021,103.58,19.924
35.000,35.020,103.83,19.914
35.000,35.022,103.46,19.914
35.000,35.019,103.76,19.914
35.000,35.021,103.46,19.924
35.000,35.018,103.84,19.924
35.000,35.020,103.51,19.924
35.000,35.017,103.97,19.935
35.000,35.019,103.63,19.924
35.000,35.018,103.73,19.924
35.000,35.018,103.68,19.935
35.000,35.015,104.15,19.946
35.000,35.017,103.76,19.946
35.000,35.016,103.92,19.935
35.000,35.017,103.60,19.957
35.000,35.016,103.84,19.967
35.000,35.017,103.50,19.957
35.000,35.015,103.89,19.967
35.000,35.018,103.40,19.957
35.000,35.015,103.80,19.967
35.000,35.017,103.39,19.967
35.000,35.015,103.71,19.967
35.000,35.017,103.34,19.989
35.000,35.015,103.62,20.000
35.000,35.016,103.39,19.967
35.000,35.014,103.67,19.989
35.000,35.015,103.44,19.978
35.000,35.013,103.83,19.989
35.000,35.014,103.67,19.967
35.000,35.011,104.02,19.978
35.000,35.013,103.69,19.967
35.000,35.012,103.86,20.000
35.000,35.014,103.52,19.989
35.000,35.012,103.74,20.000
35.000,35.013,103.52,19.978
35.000,35.012,103.75,19.967
35.000,35.013,103.53,19.989
35.000,35.011,103.75,19.978
35.000,35.013,103.46,19.978
35.000,35.012,103.65,19.989
35.000,35.013,103.38,20.000
35.000,35.011,103.73,19.978
35.000,35.012,103.43,19.978
35.000,35.010,103.79,19.978
35.000,35.011,103.63,19.989
35.000,35.009,103.86,19.989
35.000,35.010,103.73,19.978
35.000,35.008,104.08,20.000
35.000,35.008,103.92,19.978
35.000,35.007,104.10,20.000
35.000,35.007,104.06,19.989
35.000,35.006,104.21,20.000
35.000,35.008,103.97,20.000
35.000,35.007,104.12,20.000
35.000,35.007,104.03,20.000
35.000,35.006,104.19,19.989
35.000,35.006,104.12,20.000
35.000,35.005,104.40,19.989
35.000,35.006,104.10,20.000
35.000,35.005,104.38,19.989
35.000,35.005,104.27,20.010
35.000,35.004,104.53,20.000
35.000,35.005,104.27,20.010
35.000,35.003,104.59,20.000
35.000,35.004,104.50,20.000
35.000,35.003,104.65,20.010
35.000,35.003,104.54,20.000
35.000,35.002,104.70,20.010
35.000,35.003,104.63,20.000
35.000,35.001,104.86,20.021
35.000,35.002,104.73,20.000
35.000,35.001,104.91,20.021
35.000,35.002,104.69,20.010
35.000,35.001,104.82,20.042
35.000,35.003,104.61,20.021
35.000,35.001,104.81,20.021
35.000,35.002,104.62,20.000
35.000,35.002,104.74,20.032
35.000,35.003,104.58,20.032
35.000,35.001,104.76,20.032
35.000,35.002,104.71,20.032
35.000,35.001,104.78,20.021
35.000,35.002,104.71,20.021
35.000,35.001,104.79,20.021
35.000,35.002,104.68,20.021
35.000,35.001,104.74,20.032
35.000,35.002,104.66,20.010
35.000,35.001,104.80,20.021
35.000,35.002,104.64,20.021
35.000,35.001,104.74,20.032
35.000,35.002,104.61,20.021
35.000,35.001,104.75,20.032
35.000,35.002,104.55,20.042
35.000,35.001,104.74,20.042
35.000,35.003,104.51,20.053
35.000,35.001,104.71,20.053
35.000,35.002,104.57,20.053
35.000,35.001,104.80,20.042
35.000,35.002,104.63,20.053
35.000,35.000,104.84,20.032
35.000,35.001,104.68,20.042
35.000,35.000,104.89,20.064
35.000,35.002,104.65,20.053
35.000,35.001,104.79,20.042
35.000,35.002,104.65,20.064
35.000,35.002,104.65,20.053
35.000,35.003,104.47,20.075
35.000,35.002,104.58,20.053
35.000,35.004,104.26,20.053
35.000,35.003,104.32,20.053
35.000,35.005,104.10,20.053
35.000,35.004,104.22,20.053
35.000,35.006,103.91,20.042
35.000,35.005,104.07,20.053
35.000,35.006,103.86,20.042
35.000,35.004,104.09,20.064
35.000,35.005,103.94,20.064
35.000,35.004,104.11,20.075
35.000,35.004,104.09,20.075
35.000,35.003,104.30,20.075
35.000,35.004,104.06,20.085
35.000,35.003,104.26,20.096
35.000,35.004,104.07,20.096
35.000,35.003,104.29,20.075
35.000,35.004,104.11,20.085
35.000,35.003,104.20,20.075
35.000,35.004,104.11,20.085
35.000,35.003,104.24,20.107
35.000,35.004,104.09,20.096
35.000,35.002,104.30,20.096
35.000,35.004,104.07,20.085
35.000,35.003,104.20,20.096
35.000,35.004,104.08,20.096
35.000,35.003,104.15,20.096
35.000,35.004,104.00,20.096
35.000,35.003,104.10,20.118
35.000,35.004,104.00,20.107
35.000,35.003,104.14,20.128
35.000,35.004,103.95,20.118
35.000,35.002,104.21,20.118
35.000,35.003,104.09,20.096
35.000,35.002,104.29,20.118
35.000,35.004,103.96,20.118
35.000,35.003,104.02,20.139
35.000,35.004,103.85,20.128
35.000,35.004,103.90,20.118
35.000,35.005,103.65,20.096
35.000,35.004,103.87,20.107
35.000,35.005,103.74,20.096
35.000,35.004,103.81,20.096
35.000,35.005,103.65,20.118
35.000,35.004,103.79,20.107
35.000,35.005,103.57,20.107
35.000,35.005,103.71,20.107
35.000,35.006,103.50,20.128
35.000,35.004,103.75,20.096
35.000,35.005,103.53,20.107
35.000,35.004,103.75,20.128
35.000,35.005,103.61,20.118
35.000,35.004,103.78,20.085
35.000,35.005,103.60,20.107
35.000,35.004,103.73,20.096
35.000,35.005,103.55,20.118
35.000,35.003,103.79,20.128
35.000,35.004,103.61,20.107
35.000,35.004,103.73,20.096
35.000,35.004,103.68,20.107
35.000,35.003,103.83,20.107
35.000,35.004,103.63,20.118
35.000,35.003,103.80,20.107
35.000,35.004,103.62,20.107
35.000,35.003,103.82,20.107
35.000,35.004,103.62,20.118
35.000,35.003,103.70,20.107
35.000,35.004,103.59,20.118
35.000,35.004,103.64,20.096
35.000,35.005,103.41,20.118
35.000,35.004,103.54,20.128
35.000,35.006,103.21,20.128
35.000,35.005,103.32,20.107
35.000,35.006,103.13,20.118
35.000,35.005,103.27,20.139
35.000,35.007,103.06,20.139
35.000,35.006,103.21,20.118
35.000,35.008,102.84,20.128
35.000,35.006,103.07,20.107
35.000,35.008,102.82,20.128
35.000,35.006,103.07,20.128
35.000,35.007,102.89,20.128
35.000,35.005,103.17,20.139
35.000,35.006,103.00,20.128
35.000,35.005,103.23,20.128
35.000,35.005,103.15,20.128
35.000,35.004,103.39,20.128
35.000,35.004,103.24,20.128
35.000,35.003,103.38,20.128
35.000,35.004,103.30,20.139
35.000,35.003,103.40,20.128
35.000,35.004,103.26,20.150
35.000,35.004,103.33,20.139
35.000,35.005,103.15,20.128
35.000,35.003,103.40,20.150
35.000,35.004,103.16,20.150
35.000,35.003,103.44,20.139
35.000,35.004,103.27,20.128
35.000,35.003,103.32,20.139
35.000,35.004,103.12,20.150
35.000,35.003,103.35,20.160
35.000,35.004,103.14,20.171
35.000,35.003,103.31,20.160
35.000,35.004,103.17,20.150
35.000,35.003,103.34,20.150
35.000,35.004,103.16,20.160
35.000,35.004,103.15,20.182
35.000,35.004,103.06,20.160
35.000,35.003,103.28,20.182
35.000,35.004,103.10,20.171
35.000,35.003,103.20,20.182
35.000,35.005,102.97,20.171
35.000,35.003,103.22,20.182
35.000,35.004,102.98,20.203
35.000,35.003,103.27,20.203
35.000,35.004,103.05,20.182
35.000,35.003,103.20,20.171
35.000,35.004,102.97,20.193
35.000,35.003,103.26,20.171
35.000,35.004,102.96,20.193
35.000,35.003,103.11,20.193
35.000,35.004,102.91,20.193
35.000,35.004,103.03,20.193
35.000,35.005,102.85,20.225
35.000,35.003,103.07,20.225
35.000,35.005,102.83,20.214
35.000,35.004,102.93,20.214
35.000,35.005,102.73,20.214
35.000,35.004,102.86,20.235
35.000,35.005,102.73,20.225
35.000,35.004,102.83,20.235
35.000,35.006,102.58,20.203
35.000,35.005,102.69,20.225
35.000,35.006,102.48,20.203
35.000,35.005,102.58,20.203
35.000,35.007,102.33,20.246
35.000,35.006,102.49,20.225
35.000,35.008,102.08,20.214
35.000,35.008,102.16,20.203
35.000,35.009,101.87,20.225
35.000,35.009,101.95,20.246
35.000,35.011,101.60,20.235
35.000,35.009,101.84,20.225
35.000,35.010,101.59,20.235
35.000,35.009,101.75,20.257
35.000,35.012,101.34,20.225
35.000,35.010,101.61,20.246
35.000,35.011,101.33,20.246
35.000,35.010,101.53,20.235
35.000,35.012,101.12,20.246
35.000,35.011,101.30,20.235
35.000,35.013,100.87,20.235
35.000,35.012,101.14,20.235
35.000,35.012,100.98,20.235
35.000,35.011,101.25,20.235
35.000,35.012,101.07,20.257
35.000,35.010,101.34,20.257
35.000,35.011,101.08,20.246
35.000,35.010,101.19,20.257
35.000,35.011,101.02,20.257
35.000,35.009,101.30,20.257
35.000,35.011,101.02,20.246
35.000,35.010,101.14,20.257
35.000,35.010,101.09,20.268
35.000,35.009,101.23,20.268
35.000,35.010,101.01,20.257
35.000,35.009,101.18,20.268
35.000,35.011,100.89,20.268
35.000,35.009,101.18,20.268
35.000,35.009,101.05,20.268
35.000,35.007,101.42,20.268
35.000,35.008,101.16,20.268
35.000,35.006,101.53,20.268
35.000,35.007,101.43,20.246
35.000,35.005,101.64,20.289
35.000,35.006,101.47,20.278
35.000,35.005,101.71,20.268
35.000,35.005,101.57,20.268
35.000,35.004,101.74,20.289
35.000,35.005,101.56,20.289
35.000,35.004,101.78,20.278
35.000,35.005,101.59,20.289
35.000,35.004,101.75,20.289
35.000,35.005,101.66,20.278
35.000,35.003,101.90,20.300
35.000,35.004,101.73,20.289
35.000,35.003,101.92,20.311
35.000,35.004,101.74,20.289
35.000,35.003,101.88,20.289
35.000,35.003,101.83,20.289
35.000,35.002,102.03,20.278
35.000,35.002,101.92,20.300
35.000,35.002,102.04,20.321
35.000,35.003,101.77,20.321
35.000,35.003,101.89,20.311
35.000,35.004,101.70,20.311
35.000,35.002,101.89,20.311
35.000,35.003,101.84,20.321
35.000,35.002,101.89,20.321
35.000,35.003,101.74,20.311
35.000,35.002,101.96,20.332
35.000,35.003,101.72,20.311
35.000,35.002,101.91,20.321
35.000,35.003,101.83,20.321
35.000,35.002,101.97,20.332
35.000,35.002,101.83,20.311
35.000,35.001,102.01,20.343
35.000,35.003,101.81,20.332
35.000,35.002,101.96,20.343
35.000,35.002,101.83,20.332
35.000,35.001,102.04,20.332
35.000,35.002,101.94,20.332
35.000,35.001,102.02,20.353
35.000,35.002,101.89,20.364
35.000,35.001,102.07,20.353
35.000,35.002,101.85,20.353
35.000,35.001,102.05,20.343
35.000,35.002,101.88,20.353
