25.000, 29.058, 0.00
25.000, 29.060, 0.00
25.000, 29.051, 0.00
25.000, 29.035, 0.00
25.000, 29.030, 0.00
25.000, 29.044, 0.00
25.000, 29.025, 0.00
25.000, 29.024, 0.00
25.000, 29.014, 0.00
25.000, 29.014, 0.00
25.000, 29.010, 0.00
25.000, 29.011, 0.00
25.000, 28.993, 0.00
25.000, 29.004, 0.00
25.000, 28.984, 0.00
25.000, 28.983, 0.00
25.000, 28.977, 0.00
25.000, 28.973, 0.00
25.000, 28.956, 0.00
25.000, 28.970, 0.00
25.000, 28.945, 0.00
25.000, 28.945, 0.00
25.000, 28.953, 0.00
25.000, 28.940, 0.00
25.000, 28.938, 0.00
25.000, 28.933, 0.00
25.000, 28.922, 0.00
25.000, 28.919, 0.00
25.000, 28.908, 0.00
25.000, 28.902, 0.00
25.000, 28.909, 0.00
25.000, 28.887, 0.00
25.000, 28.881, 0.00
25.000, 28.873, 0.00
25.000, 28.881, 0.00
25.000, 28.881, 0.00
25.000, 28.867, 0.00
25.000, 28.856, 0.00
25.000, 28.860, 0.00
25.000, 28.861, 0.00
25.000, 28.854, 0.00
25.000, 28.854, 0.00
25.000, 28.846, 0.00
25.000, 28.840, 0.00
25.000, 28.824, 0.00
25.000, 28.820, 0.00
25.000, 28.824, 0.00
25.000, 28.816, 0.00
25.000, 28.816, 0.00
25.000, 28.812, 0.00
25.000, 28.802, 0.00
25.000, 28.799, 0.00
25.000, 28.796, 0.00
25.000, 28.789, 0.00
25.000, 28.762, 0.00
25.000, 28.771, 0.00
25.000, 28.776, 0.00
25.000, 28.761, 0.00
25.000, 28.757, 0.00
25.000, 28.752, 0.00
25.000, 28.741, 0.00
25.000, 28.737, 0.00
25.000, 28.735, 0.00
25.000, 28.738, 0.00
25.000, 28.723, 0.00
25.000, 28.723, 0.00
25.000, 28.711, 0.00
25.000, 28.707, 0.00
25.000, 28.703, 0.00
25.000, 28.703, 0.00
25.000, 28.685, 0.00
25.000, 28.694, 0.00
25.000, 28.686, 0.00
25.000, 28.675, 0.00
25.000, 28.676, 0.00
25.000, 28.675, 0.00
25.000, 28.663, 0.00
25.000, 28.648, 0.00
25.000, 28.655, 0.00
25.000, 28.644, 0.00
25.000, 28.644, 0.00
25.000, 28.645, 0.00
25.000, 28.637, 0.00
25.000, 28.628, 0.00
25.000, 28.622, 0.00
25.000, 28.620, 0.00
25.000, 28.608, 0.00
25.000, 28.607, 0.00
25.000, 28.617, 0.00
25.000, 28.590, 0.00
25.000, 28.593, 0.00
25.000, 28.582, 0.00
25.000, 28.591, 0.00
25.000, 28.580, 0.00
25.000, 28.587, 0.00
25.000, 28.572, 0.00
25.000, 28.562, 0.00
25.000, 28.573, 0.00
25.000, 28.558, 0.00
25.000, 28.555, 0.00
25.000, 28.546, 0.00
25.000, 28.542, 0.00
25.000, 28.535, 0.00
25.000, 28.521, 0.00
25.000, 28.538, 0.00
25.000, 28.524, 0.00
25.000, 28.511, 0.00
25.000, 28.507, 0.00
25.000, 28.522, 0.00
25.000, 28.500, 0.00
25.000, 28.503, 0.00
25.000, 28.501, 0.00
25.000, 28.481, 0.00
25.000, 28.487, 0.00
25.000, 28.477, 0.00
25.000, 28.470, 0.00
25.000, 28.472, 0.00
25.000, 28.457, 0.00
25.000, 28.463, 0.00
25.000, 28.459, 0.00
25.000, 28.442, 0.00
25.000, 28.439, 0.00
25.000, 28.442, 0.00
25.000, 28.431, 0.00
25.000, 28.439, 0.00
25.000, 28.431, 0.00
25.000, 28.417, 0.00
25.000, 28.417, 0.00
25.000, 28.412, 0.00
25.000, 28.407, 0.00
25.000, 28.403, 0.00
25.000, 28.396, 0.00
25.000, 28.400, 0.00
25.000, 28.394, 0.00
25.000, 28.384, 0.00
25.000, 28.377, 0.00
25.000, 28.367, 0.00
25.000, 28.377, 0.00
25.000, 28.352, 0.00
25.000, 28.367, 0.00
25.000, 28.350, 0.00
25.000, 28.342, 0.00
25.000, 28.331, 0.00
25.000, 28.335, 0.00
25.000, 28.335, 0.00
25.000, 28.325, 0.00
25.000, 28.320, 0.00
25.000, 28.314, 0.00
25.000, 28.317, 0.00
25.000, 28.317, 0.00
25.000, 28.294, 0.00
25.000, 28.301, 0.00
25.000, 28.293, 0.00
25.000, 28.284, 0.00
25.000, 28.286, 0.00
25.000, 28.284, 0.00
25.000, 28.277, 0.00
25.000, 28.272, 0.00
25.000, 28.273, 0.00
25.000, 28.259, 0.00
25.000, 28.258, 0.00
25.000, 28.252, 0.00
25.000, 28.262, 0.00
25.000, 28.238, 0.00
25.000, 28.234, 0.00
25.000, 28.225, 0.00
25.000, 28.221, 0.00
25.000, 28.230, 0.00
25.000, 28.223, 0.00
25.000, 28.214, 0.00
25.000, 28.206, 0.00
25.000, 28.214, 0.00
25.000, 28.199, 0.00
25.000, 28.197, 0.00
25.000, 28.187, 0.00
25.000, 28.193, 0.00
25.000, 28.168, 0.00
25.000, 28.172, 0.00
25.000, 28.168, 0.00
25.000, 28.156, 0.00
25.000, 28.158, 0.00
25.000, 28.158, 0.00
25.000, 28.149, 0.00
25.000, 28.140, 0.00
25.000, 28.145, 0.00
25.000, 28.131, 0.00
25.000, 28.133, 0.00
25.000, 28.133, 0.00
25.000, 28.126, 0.00
25.000, 28.123, 0.00
25.000, 28.110, 0.00
25.000, 28.114, 0.00
25.000, 28.102, 0.00
25.000, 28.114, 0.00
25.000, 28.089, 0.00
25.000, 28.096, 0.00
25.000, 28.095, 0.00
25.000, 28.074, 0.00
25.000, 28.078, 0.00
25.000, 28.076, 0.00
25.000, 28.069, 0.00
25.000, 28.060, 0.00
25.000, 28.065, 0.00
25.000, 28.057, 0.00
25.000, 28.048, 0.00
25.000, 28.051, 0.00
25.000, 28.039, 0.00
25.000, 28.032, 0.00
25.000, 28.025, 0.00
25.000, 28.022, 0.00
25.000, 28.020, 0.00
25.000, 28.011, 0.00
25.000, 28.008, 0.00
25.000, 28.002, 0.00
25.000, 27.990, 0.00
25.000, 27.999, 0.00
25.000, 27.994, 0.00
25.000, 27.988, 0.00
25.000, 27.978, 0.00
25.000, 27.968, 0.00
25.000, 27.968, 0.00
25.000, 27.974, 0.00
25.000, 27.957, 0.00
25.000, 27.954, 0.00
25.000, 27.956, 0.00
25.000, 27.947, 0.00
25.000, 27.953, 0.00
25.000, 27.939, 0.00
25.000, 27.940, 0.00
25.000, 27.928, 0.00
25.000, 27.921, 0.00
25.000, 27.929, 0.00
25.000, 27.918, 0.00
25.000, 27.919, 0.00
25.000, 27.911, 0.00
25.000, 27.893, 0.00
25.000, 27.898, 0.00
25.000, 27.903, 0.00
25.000, 27.897, 0.00
25.000, 27.890, 0.00
25.000, 27.883, 0.00
25.000, 27.890, 0.00
25.000, 27.877, 0.00
25.000, 27.866, 0.00
25.000, 27.870, 0.00
25.000, 27.863, 0.00
25.000, 27.849, 0.00
25.000, 27.859, 0.00
25.000, 27.845, 0.00
25.000, 27.838, 0.00
25.000, 27.842, 0.00
25.000, 27.838, 0.00
25.000, 27.833, 0.00
25.000, 27.828, 0.00
25.000, 27.824, 0.00
25.000, 27.816, 0.00
25.000, 27.816, 0.00
25.000, 27.802, 0.00
25.000, 27.803, 0.00
25.000, 27.802, 0.00
25.000, 27.795, 0.00
25.000, 27.799, 0.00
25.000, 27.788, 0.00
25.000, 27.786, 0.00
25.000, 27.791, 0.00
25.000, 27.770, 0.00
25.000, 27.770, 0.00
25.000, 27.763, 0.00
25.000, 27.763, 0.00
25.000, 27.758, 0.00
25.000, 27.757, 0.00
25.000, 27.753, 0.00
25.000, 27.733, 0.00
25.000, 27.744, 0.00
25.000, 27.740, 0.00
25.000, 27.733, 0.00
25.000, 27.721, 0.00
25.000, 27.724, 0.00
25.000, 27.722, 0.00
25.000, 27.718, 0.00
25.000, 27.721, 0.00
25.000, 27.712, 0.00
25.000, 27.701, 0.00
25.000, 27.701, 0.00
25.000, 27.701, 0.00
25.000, 27.697, 0.00
25.000, 27.683, 0.00
25.000, 27.676, 0.00
25.000, 27.661, 0.00
25.000, 27.676, 0.00
25.000, 27.659, 0.00
25.000, 27.666, 0.00
25.000, 27.658, 0.00
25.000, 27.637, 0.00
25.000, 27.651, 0.00
25.000, 27.638, 0.00
25.000, 27.623, 0.00
25.000, 27.638, 0.00
25.000, 27.630, 0.00
25.000, 27.621, 0.00
25.000, 27.620, 0.00
25.000, 27.606, 0.00
25.000, 27.613, 0.00
25.000, 27.613, 0.00
25.000, 27.610, 0.00
25.000, 27.608, 0.00
25.000, 27.592, 0.00
25.000, 27.592, 0.00
25.000, 27.584, 0.00
25.000, 27.585, 0.00
25.000, 27.573, 0.00
25.000, 27.571, 0.00
25.000, 27.566, 0.00
25.000, 27.556, 0.00
25.000, 27.564, 0.00
25.000, 27.574, 0.00
25.000, 27.553, 0.00
25.000, 27.545, 0.00
25.000, 27.545, 0.00
25.000, 27.543, 0.00
25.000, 27.536, 0.00
25.000, 27.529, 0.00
25.000, 27.517, 0.00
25.000, 27.524, 0.00
25.000, 27.522, 0.00
25.000, 27.511, 0.00
25.000, 27.504, 0.00
25.000, 27.501, 0.00
25.000, 27.501, 0.00
25.000, 27.493, 0.00
25.000, 27.486, 0.00
25.000, 27.487, 0.00
25.000, 27.494, 0.00
25.000, 27.487, 0.00
25.000, 27.485, 0.00
25.000, 27.475, 0.00
25.000, 27.476, 0.00
25.000, 27.469, 0.00
25.000, 27.467, 0.00
25.000, 27.453, 0.00
25.000, 27.457, 0.00
25.000, 27.447, 0.00
25.000, 27.439, 0.00
25.000, 27.450, 0.00
25.000, 27.432, 0.00
25.000, 27.437, 0.00
25.000, 27.439, 0.00
25.000, 27.432, 0.00
25.000, 27.418, 0.00
25.000, 27.414, 0.00
25.000, 27.405, 0.00
25.000, 27.416, 0.00
25.000, 27.393, 0.00
25.000, 27.395, 0.00
25.000, 27.398, 0.00
25.000, 27.391, 0.00
25.000, 27.391, 0.00
25.000, 27.375, 0.00
25.000, 27.368, 0.00
25.000, 27.361, 0.00
25.000, 27.373, 0.00
25.000, 27.366, 0.00
25.000, 27.368, 0.00
25.000, 27.366, 0.00
25.000, 27.358, 0.00
25.000, 27.345, 0.00
25.000, 27.344, 0.00
25.000, 27.340, 0.00
25.000, 27.330, 0.00
25.000, 27.338, 0.00
25.000, 27.324, 0.00
25.000, 27.319, 0.00
25.000, 27.320, 0.00
25.000, 27.323, 0.00
25.000, 27.316, 0.00
25.000, 27.305, 0.00
25.000, 27.312, 0.00
25.000, 27.299, 0.00
25.000, 27.302, 0.00
25.000, 27.292, 0.00
25.000, 27.287, 0.00
25.000, 27.277, 0.00
25.000, 27.287, 0.00
25.000, 27.273, 0.00
25.000, 27.276, 0.00
25.000, 27.271, 0.00
25.000, 27.265, 0.00
25.000, 27.277, 0.00
25.000, 27.258, 0.00
25.000, 27.251, 0.00
25.000, 27.249, 0.00
25.000, 27.248, 0.00
25.000, 27.248, 0.00
25.000, 27.249, 0.00
25.000, 27.244, 0.00
25.000, 27.226, 0.00
25.000, 27.219, 0.00
25.000, 27.227, 0.00
25.000, 27.213, 0.00
25.000, 27.214, 0.00
25.000, 27.219, 0.00
25.000, 27.207, 0.00
25.000, 27.192, 0.00
25.000, 27.194, 0.00
25.000, 27.201, 0.00
25.000, 27.198, 0.00
25.000, 27.196, 0.00
25.000, 27.177, 0.00
25.000, 27.181, 0.00
25.000, 27.170, 0.00
25.000, 27.175, 0.00
25.000, 27.166, 0.00
25.000, 27.159, 0.00
25.000, 27.171, 0.00
25.000, 27.160, 0.00
25.000, 27.159, 0.00
25.000, 27.148, 0.00
25.000, 27.155, 0.00
25.000, 27.150, 0.00
25.000, 27.135, 0.00
25.000, 27.130, 0.00
25.000, 27.134, 0.00
25.000, 27.132, 0.00
25.000, 27.118, 0.00
25.000, 27.113, 0.00
25.000, 27.117, 0.00
25.000, 27.102, 0.00
25.000, 27.109, 0.00
25.000, 27.102, 0.00
25.000, 27.096, 0.00
25.000, 27.089, 0.00
25.000, 27.092, 0.00
25.000, 27.091, 0.00
25.000, 27.086, 0.00
25.000, 27.082, 0.00
25.000, 27.080, 0.00
25.000, 27.063, 0.00
25.000, 27.068, 0.00
25.000, 27.061, 0.00
25.000, 27.056, 0.00
25.000, 27.057, 0.00
25.000, 27.048, 0.00
25.000, 27.041, 0.00
25.000, 27.034, 0.00
25.000, 27.038, 0.00
25.000, 27.024, 0.00
25.000, 27.038, 0.00
25.000, 27.021, 0.00
25.000, 27.027, 0.00
25.000, 27.020, 0.00
25.000, 27.020, 0.00
25.000, 27.009, 0.00
25.000, 27.000, 0.00
25.000, 27.007, 0.00
25.000, 27.002, 0.00
25.000, 26.992, 0.00
25.000, 26.989, 0.00
25.000, 26.988, 0.00
25.000, 26.985, 0.00
25.000, 26.981, 0.00
25.000, 26.977, 0.00
25.000, 26.968, 0.00
25.000, 26.971, 0.00
25.000, 26.964, 0.00
25.000, 26.968, 0.00
25.000, 26.952, 0.00
25.000, 26.957, 0.00
25.000, 26.956, 0.00
25.000, 26.956, 0.00
25.000, 26.949, 0.00
25.000, 26.942, 0.00
25.000, 26.935, 0.00
25.000, 26.932, 0.00
25.000, 26.937, 0.00
25.000, 26.916, 0.00
25.000, 26.921, 0.00
25.000, 26.923, 0.00
25.000, 26.916, 0.00
25.000, 26.909, 0.00
25.000, 26.900, 0.00
25.000, 26.902, 0.00
25.000, 26.902, 0.00
25.000, 26.892, 0.00
25.000, 26.884, 0.00
25.000, 26.882, 0.00
25.000, 26.884, 0.00
25.000, 26.884, 0.00
25.000, 26.870, 0.00
25.000, 26.875, 0.00
25.000, 26.867, 0.00
25.000, 26.857, 0.00
25.000, 26.864, 0.00
25.000, 26.852, 0.00
25.000, 26.839, 0.00
25.000, 26.834, 0.00
25.000, 26.844, 0.00
25.000, 26.834, 0.00
25.000, 26.835, 0.00
25.000, 26.827, 0.00
25.000, 26.828, 0.00
25.000, 26.820, 0.00
25.000, 26.823, 0.00
25.000, 26.806, 0.00
25.000, 26.812, 0.00
25.000, 26.802, 0.00
25.000, 26.808, 0.00
25.000, 26.796, 0.00
25.000, 26.794, 0.00
25.000, 26.803, 0.00
25.000, 26.781, 0.00
25.000, 26.784, 0.00
25.000, 26.784, 0.00
25.000, 26.776, 0.00
25.000, 26.774, 0.00
25.000, 26.766, 0.00
25.000, 26.769, 0.00
25.000, 26.765, 0.00
25.000, 26.760, 0.00
25.000, 26.747, 0.00
25.000, 26.759, 0.00
25.000, 26.741, 0.00
25.000, 26.742, 0.00
25.000, 26.738, 0.00
25.000, 26.729, 0.00
25.000, 26.733, 0.00
25.000, 26.730, 0.00
25.000, 26.724, 0.00
25.000, 26.720, 0.00
25.000, 26.712, 0.00
25.000, 26.712, 0.00
25.000, 26.713, 0.00
25.000, 26.699, 0.00
25.000, 26.698, 0.00
25.000, 26.693, 0.00
25.000, 26.697, 0.00
25.000, 26.687, 0.00
25.000, 26.697, 0.00
25.000, 26.679, 0.00
25.000, 26.686, 0.00
25.000, 26.686, 0.00
25.000, 26.676, 0.00
25.000, 26.673, 0.00
25.000, 26.681, 0.00
25.000, 26.673, 0.00
25.000, 26.663, 0.00
25.000, 26.654, 0.00
25.000, 26.655, 0.00
25.000, 26.643, 0.00
25.000, 26.644, 0.00
25.000, 26.655, 0.00
25.000, 26.641, 0.00
25.000, 26.639, 0.00
25.000, 26.632, 0.00
25.000, 26.625, 0.00
25.000, 26.632, 0.00
25.000, 26.634, 0.00
25.000, 26.616, 0.00
25.000, 26.623, 0.00
25.000, 26.615, 0.00
25.000, 26.605, 0.00
25.000, 26.605, 0.00
25.000, 26.603, 0.00
25.000, 26.598, 0.00
25.000, 26.587, 0.00
25.000, 26.590, 0.00
25.000, 26.586, 0.00
25.000, 26.592, 0.00
25.000, 26.587, 0.00
25.000, 26.585, 0.00
25.000, 26.569, 0.00
25.000, 26.571, 0.00
25.000, 26.574, 0.00
25.000, 26.564, 0.00
25.000, 26.549, 0.00
25.000, 26.562, 0.00
25.000, 26.543, 0.00
25.000, 26.547, 0.00
25.000, 26.544, 0.00
25.000, 26.543, 0.00
25.000, 26.535, 0.00
25.000, 26.527, 0.00
25.000, 26.533, 0.00
25.000, 26.524, 0.00
25.000, 26.527, 0.00
25.000, 26.517, 0.00
25.000, 26.520, 0.00
25.000, 26.518, 0.00
25.000, 26.514, 0.00
25.000, 26.500, 0.00
25.000, 26.500, 0.00
25.000, 26.502, 0.00
25.000, 26.502, 0.00
25.000, 26.493, 0.00
25.000, 26.502, 0.00
25.000, 26.492, 0.00
25.000, 26.479, 0.00
25.000, 26.489, 0.00
25.000, 26.474, 0.00
25.000, 26.471, 0.00
25.000, 26.471, 0.00
25.000, 26.471, 0.00
25.000, 26.468, 0.00
25.000, 26.457, 0.00
25.000, 26.455, 0.00
25.000, 26.449, 0.00
25.000, 26.444, 0.00
25.000, 26.446, 0.00
25.000, 26.449, 0.00
25.000, 26.438, 0.00
25.000, 26.434, 0.00
25.000, 26.442, 0.00
25.000, 26.433, 0.00
25.000, 26.424, 0.00
25.000, 26.424, 0.00
25.000, 26.416, 0.00
25.000, 26.410, 0.00
25.000, 26.412, 0.00
25.000, 26.401, 0.00
25.000, 26.405, 0.00
25.000, 26.398, 0.00
25.000, 26.395, 0.00
25.000, 26.413, 0.00
25.000, 26.394, 0.00
25.000, 26.387, 0.00
25.000, 26.383, 0.00
25.000, 26.373, 0.00
25.000, 26.370, 0.00
25.000, 26.373, 0.00
25.000, 26.361, 0.00
25.000, 26.362, 0.00
25.000, 26.362, 0.00
25.000, 26.366, 0.00
25.000, 26.343, 0.00
25.000, 26.347, 0.00
25.000, 26.347, 0.00
25.000, 26.344, 0.00
25.000, 26.340, 0.00
25.000, 26.343, 0.00
25.000, 26.341, 0.00
25.000, 26.330, 0.00
25.000, 26.326, 0.00
25.000, 26.318, 0.00
25.000, 26.328, 0.00
25.000, 26.318, 0.00
25.000, 26.329, 0.00
25.000, 26.323, 0.00
25.000, 26.300, 0.00
25.000, 26.312, 0.00
25.000, 26.304, 0.00
25.000, 26.305, 0.00
25.000, 26.304, 0.00
25.000, 26.294, 0.00
25.000, 26.292, 0.00
25.000, 26.285, 0.00
25.000, 26.288, 0.00
25.000, 26.282, 0.00
25.000, 26.285, 0.00
25.000, 26.279, 0.00
25.000, 26.259, 0.00
25.000, 26.270, 0.00
25.000, 26.264, 0.00
25.000, 26.270, 0.00
25.000, 26.260, 0.00
25.000, 26.260, 0.00
25.000, 26.263, 0.00
25.000, 26.248, 0.00
25.000, 26.248, 0.00
25.000, 26.235, 0.00
25.000, 26.249, 0.00
25.000, 26.225, 0.00
25.000, 26.235, 0.00
25.000, 26.234, 0.00
25.000, 26.231, 0.00
25.000, 26.219, 0.00
25.000, 26.212, 0.00
25.000, 26.220, 0.00
25.000, 26.219, 0.00
25.000, 26.209, 0.00
25.000, 26.201, 0.00
25.000, 26.198, 0.00
25.000, 26.198, 0.00
25.000, 26.199, 0.00
25.000, 26.197, 0.00
25.000, 26.185, 0.00
25.000, 26.180, 0.00
25.000, 26.183, 0.00
25.000, 26.187, 0.00
25.000, 26.177, 0.00
25.000, 26.165, 0.00
25.000, 26.169, 0.00
25.000, 26.176, 0.00
25.000, 26.151, 0.00
25.000, 26.150, 0.00
25.000, 26.159, 0.00
25.000, 26.148, 0.00
25.000, 26.150, 0.00
25.000, 26.146, 0.00
25.000, 26.148, 0.00
25.000, 26.136, 0.00
25.000, 26.122, 0.00
25.000, 26.137, 0.00
25.000, 26.110, 0.00
25.000, 26.137, 0.00
25.000, 26.137, 0.00
25.000, 26.121, 0.00
25.000, 26.115, 0.00
25.000, 26.111, 0.00
25.000, 26.111, 0.00
25.000, 26.106, 0.00
25.000, 26.104, 0.00
25.000, 26.092, 0.00
25.000, 26.103, 0.00
25.000, 26.089, 0.00
25.000, 26.093, 0.00
25.000, 26.089, 0.00
25.000, 26.075, 0.00
25.000, 26.085, 0.00
25.000, 26.078, 0.00
25.000, 26.074, 0.00
25.000, 26.081, 0.00
25.000, 26.064, 0.00
25.000, 26.059, 0.00
25.000, 26.064, 0.00
25.000, 26.049, 0.00
25.000, 26.053, 0.00
25.000, 26.050, 0.00
25.000, 26.048, 0.00
25.000, 26.041, 0.00
25.000, 26.033, 0.00
25.000, 26.035, 0.00
25.000, 26.037, 0.00
25.000, 26.041, 0.00
25.000, 26.031, 0.00
25.000, 26.022, 0.00
25.000, 26.030, 0.00
25.000, 26.022, 0.00
25.000, 26.019, 0.00
25.000, 26.011, 0.00
25.000, 26.013, 0.00
25.000, 26.009, 0.00
25.000, 25.993, 0.00
25.000, 26.002, 0.00
25.000, 25.995, 0.00
25.000, 25.979, 0.00
25.000, 25.987, 0.00
25.000, 25.989, 0.00
25.000, 25.993, 0.00
25.000, 25.965, 0.00
25.000, 25.962, 0.00
25.000, 25.971, 0.00
25.000, 25.965, 0.00
25.000, 25.973, 0.00
25.000, 25.961, 0.00
25.000, 25.961, 0.00
25.000, 25.958, 0.00
25.000, 25.946, 0.00
25.000, 25.954, 0.00
25.000, 25.949, 0.00
25.000, 25.940, 0.00
25.000, 25.933, 0.00
25.000, 25.943, 0.00
25.000, 25.936, 0.00
25.000, 25.932, 0.00
25.000, 25.914, 0.00
25.000, 25.935, 0.00
25.000, 25.922, 0.00
25.000, 25.921, 0.00
25.000, 25.918, 0.00
25.000, 25.909, 0.00
25.000, 25.909, 0.00
25.000, 25.900, 0.00
25.000, 25.913, 0.00
25.000, 25.900, 0.00
25.000, 25.899, 0.00
25.000, 25.900, 0.00
25.000, 25.896, 0.00
25.000, 25.888, 0.00
25.000, 25.888, 0.00
25.000, 25.884, 0.00
25.000, 25.888, 0.00
25.000, 25.885, 0.00
25.000, 25.873, 0.00
25.000, 25.874, 0.00
25.000, 25.870, 0.00
25.000, 25.856, 0.00
25.000, 25.867, 0.00
25.000, 25.856, 0.00
25.000, 25.858, 0.00
25.000, 25.855, 0.00
25.000, 25.847, 0.00
25.000, 25.852, 0.00
25.000, 25.851, 0.00
25.000, 25.848, 0.00
25.000, 25.841, 0.00
25.000, 25.829, 0.00
25.000, 25.836, 0.00
25.000, 25.828, 0.00
25.000, 25.830, 0.00
25.000, 25.822, 0.00
25.000, 25.825, 0.00
25.000, 25.821, 0.00
25.000, 25.815, 0.00
25.000, 25.807, 0.00
25.000, 25.812, 0.00
25.000, 25.803, 0.00
25.000, 25.808, 0.00
25.000, 25.807, 0.00
25.000, 25.797, 0.00
25.000, 25.804, 0.00
25.000, 25.792, 0.00
25.000, 25.786, 0.00
25.000, 25.789, 0.00
25.000, 25.790, 0.00
25.000, 25.785, 0.00
25.000, 25.779, 0.00
25.000, 25.774, 0.00
25.000, 25.781, 0.00
25.000, 25.782, 0.00
25.000, 25.770, 0.00
25.000, 25.770, 0.00
25.000, 25.756, 0.00
25.000, 25.766, 0.00
25.000, 25.759, 0.00
25.000, 25.758, 0.00
25.000, 25.755, 0.00
25.000, 25.758, 0.00
25.000, 25.752, 0.00
25.000, 25.747, 0.00
25.000, 25.744, 0.00
25.000, 25.741, 0.00
25.000, 25.745, 0.00
25.000, 25.737, 0.00
25.000, 25.725, 0.00
25.000, 25.725, 0.00
25.000, 25.720, 0.00
25.000, 25.716, 0.00
25.000, 25.738, 0.00
25.000, 25.722, 0.00
25.000, 25.719, 0.00
25.000, 25.723, 0.00
25.000, 25.714, 0.00
25.000, 25.722, 0.00
25.000, 25.720, 0.00
25.000, 25.692, 0.00
25.000, 25.700, 0.00
25.000, 25.703, 0.00
25.000, 25.692, 0.00
25.000, 25.694, 0.00
25.000, 25.687, 0.00
25.000, 25.686, 0.00
25.000, 25.686, 0.00
25.000, 25.685, 0.00
25.000, 25.668, 0.00
25.000, 25.678, 0.00
25.000, 25.682, 0.00
25.000, 25.675, 0.00
25.000, 25.663, 0.00
25.000, 25.657, 0.00
25.000, 25.667, 0.00
25.000, 25.656, 0.00
25.000, 25.657, 0.00
25.000, 25.650, 0.00
25.000, 25.652, 0.00
25.000, 25.644, 0.00
25.000, 25.659, 0.00
25.000, 25.645, 0.00
25.000, 25.639, 0.00
25.000, 25.641, 0.00
25.000, 25.634, 0.00
25.000, 25.633, 0.00
25.000, 25.630, 0.00
25.000, 25.623, 0.00
25.000, 25.608, 0.00
25.000, 25.612, 0.00
25.000, 25.615, 0.00
25.000, 25.608, 0.00
25.000, 25.616, 0.00
25.000, 25.612, 0.00
25.000, 25.598, 0.00
25.000, 25.600, 0.00
25.000, 25.598, 0.00
25.000, 25.601, 0.00
25.000, 25.583, 0.00
25.000, 25.590, 0.00
25.000, 25.580, 0.00
25.000, 25.597, 0.00
25.000, 25.576, 0.00
25.000, 25.579, 0.00
25.000, 25.561, 0.00
25.000, 25.576, 0.00
25.000, 25.578, 0.00
25.000, 25.576, 0.00
25.000, 25.565, 0.00
25.000, 25.563, 0.00
25.000, 25.557, 0.00
25.000, 25.549, 0.00
25.000, 25.557, 0.00
25.000, 25.552, 0.00
25.000, 25.534, 0.00
25.000, 25.547, 0.00
25.000, 25.545, 0.00
25.000, 25.535, 0.00
25.000, 25.538, 0.00
25.000, 25.534, 0.00
25.000, 25.528, 0.00
25.000, 25.534, 0.00
25.000, 25.521, 0.00
25.000, 25.532, 0.00
25.000, 25.528, 0.00
25.000, 25.528, 0.00
25.000, 25.513, 0.00
25.000, 25.516, 0.00
25.000, 25.517, 0.00
25.000, 25.512, 0.00
25.000, 25.502, 0.00
25.000, 25.504, 0.00
25.000, 25.501, 0.00
25.000, 25.504, 0.00
25.000, 25.494, 0.00
25.000, 25.508, 0.00
25.000, 25.499, 0.00
25.000, 25.491, 0.00
25.000, 25.493, 0.00
25.000, 25.486, 0.00
25.000, 25.473, 0.00
25.000, 25.478, 0.00
25.000, 25.468, 0.00
25.000, 25.467, 0.00
25.000, 25.469, 0.00
25.000, 25.464, 0.00
25.000, 25.446, 0.00
25.000, 25.460, 0.00
25.000, 25.461, 0.00
25.000, 25.456, 0.00
25.000, 25.458, 0.00
25.000, 25.447, 0.00
25.000, 25.454, 0.00
25.000, 25.445, 0.00
25.000, 25.450, 0.00
25.000, 25.439, 0.00
25.000, 25.423, 0.00
25.000, 25.431, 0.00
25.000, 25.439, 0.00
25.000, 25.431, 0.00
25.000, 25.435, 0.00
25.000, 25.415, 0.00
25.000, 25.420, 0.00
25.000, 25.410, 0.00
25.000, 25.421, 0.00
25.000, 25.412, 0.00
25.000, 25.421, 0.00
25.000, 25.409, 0.00
25.000, 25.412, 0.00
25.000, 25.401, 0.00
25.000, 25.395, 0.00
25.000, 25.394, 0.00
25.000, 25.388, 0.00
25.000, 25.394, 0.00
25.000, 25.383, 0.00
25.000, 25.393, 0.00
25.000, 25.378, 0.00
25.000, 25.367, 0.00
25.000, 25.371, 0.00
25.000, 25.380, 0.00
25.000, 25.368, 0.00
25.000, 25.371, 0.00
25.000, 25.372, 0.00
25.000, 25.364, 0.00
25.000, 25.362, 0.00
25.000, 25.369, 0.00
25.000, 25.349, 0.00
25.000, 25.365, 0.00
25.000, 25.357, 0.00
25.000, 25.346, 0.00
25.000, 25.338, 0.00
25.000, 25.345, 0.00
25.000, 25.332, 0.00
25.000, 25.349, 0.00
25.000, 25.330, 0.00
25.000, 25.336, 0.00
25.000, 25.341, 0.00
25.000, 25.332, 0.00
25.000, 25.334, 0.00
25.000, 25.321, 0.00
25.000, 25.320, 0.00
25.000, 25.317, 0.00
25.000, 25.313, 0.00
25.000, 25.309, 0.00
25.000, 25.309, 0.00
25.000, 25.306, 0.00
25.000, 25.306, 0.00
25.000, 25.305, 0.00
25.000, 25.298, 0.00
25.000, 25.297, 0.00
25.000, 25.293, 0.00
25.000, 25.287, 0.00
25.000, 25.290, 0.00
25.000, 25.289, 0.00
25.000, 25.276, 0.00
25.000, 25.273, 0.00
