29.000,29.021,64.63,18.284
29.000,29.024,63.91,18.273
29.000,29.023,64.10,18.262
29.000,29.024,63.83,18.273
29.000,29.021,64.23,18.273
29.000,29.023,63.82,18.273
29.000,29.020,64.35,18.273
29.000,29.021,64.13,18.284
29.000,29.019,64.49,18.273
29.000,29.021,63.99,18.284
29.000,29.020,64.23,18.284
29.000,29.022,63.76,18.284
29.000,29.018,64.33,18.262
29.000,29.021,63.75,18.262
29.000,29.019,64.17,18.284
29.000,29.022,63.58,18.273
29.000,29.020,63.83,18.273
29.000,29.023,63.24,18.284
29.000,29.021,63.47,18.273
29.000,29.023,63.11,18.273
29.000,29.021,63.44,18.284
29.000,29.023,62.98,18.284
29.000,29.021,63.23,18.273
29.000,29.024,62.75,18.273
29.000,29.020,63.29,18.273
29.000,29.023,62.71,18.273
29.000,29.020,63.25,18.273
29.000,29.022,62.79,18.284
29.000,29.019,63.25,18.294
29.000,29.021,62.82,18.273
29.000,29.018,63.40,18.284
29.000,29.021,62.81,18.273
29.000,29.018,63.24,18.273
29.000,29.020,62.90,18.262
29.000,29.017,63.28,18.273
29.000,29.019,62.92,18.251
29.000,29.017,63.18,18.251
29.000,29.018,62.91,18.251
29.000,29.015,63.50,18.284
29.000,29.017,63.09,18.262
29.000,29.014,63.56,18.241
29.000,29.017,62.99,18.273
29.000,29.015,63.33,18.273
29.000,29.017,62.91,18.284
29.000,29.013,63.49,18.273
29.000,29.016,63.04,18.262
29.000,29.012,63.59,18.262
29.000,29.015,63.08,18.273
29.000,29.013,63.39,18.284
29.000,29.016,62.77,18.273
29.000,29.013,63.24,18.251
29.000,29.016,62.75,18.262
29.000,29.012,63.41,18.273
29.000,29.013,63.12,18.273
29.000,29.011,63.59,18.273
29.000,29.013,63.08,18.262
29.000,29.011,63.51,18.273
29.000,29.014,62.95,18.273
29.000,29.013,63.09,18.241
29.000,29.015,62.63,18.251
29.000,29.012,63.22,18.273
29.000,29.014,62.76,18.273
29.000,29.011,63.22,18.241
29.000,29.014,62.76,18.273
29.000,29.011,63.21,18.251
29.000,29.013,62.80,18.273
29.000,29.010,63.32,18.262
29.000,29.013,62.76,18.251
29.000,29.010,63.26,18.241
29.000,29.012,62.81,18.241
29.000,29.010,63.18,18.241
29.000,29.013,62.67,18.241
29.000,29.010,63.10,18.251
29.000,29.013,62.61,18.262
29.000,29.011,62.92,18.251
29.000,29.013,62.41,18.273
29.000,29.011,62.82,18.251
29.000,29.014,62.31,18.251
29.000,29.010,62.95,18.241
29.000,29.011,62.68,18.262
29.000,29.009,63.11,18.251
29.000,29.011,62.69,18.241
29.000,29.010,62.84,18.241
29.000,29.013,62.26,18.241
29.000,29.012,62.47,18.273
29.000,29.015,61.81,18.251
29.000,29.012,62.36,18.262
29.000,29.014,61.86,18.241
29.000,29.011,62.43,18.241
29.000,29.013,62.00,18.251
29.000,29.011,62.42,18.251
29.000,29.013,61.97,18.241
29.000,29.011,62.22,18.230
29.000,29.014,61.70,18.241
29.000,29.011,62.19,18.262
29.000,29.013,61.75,18.241
29.000,29.012,61.93,18.241
29.000,29.015,61.42,18.262
29.000,29.012,61.82,18.230
29.000,29.015,61.40,18.251
29.000,29.012,61.88,18.251
29.000,29.013,61.64,18.262
29.000,29.009,62.20,18.251
29.000,29.011,61.82,18.262
29.000,29.009,62.22,18.273
29.000,29.011,61.79,18.273
29.000,29.009,62.12,18.241
29.000,29.011,61.82,18.251
29.000,29.009,62.17,18.262
29.000,29.010,62.00,18.273
29.000,29.006,62.55,18.251
29.000,29.010,61.96,18.273
29.000,29.007,62.33,18.241
29.000,29.009,61.99,18.262
29.000,29.005,62.63,18.273
29.000,29.006,62.45,18.273
29.000,29.003,63.06,18.273
29.000,29.005,62.74,18.273
29.000,29.003,62.92,18.262
29.000,29.007,62.35,18.273
29.000,29.005,62.66,18.273
29.000,29.007,62.25,18.284
29.000,29.005,62.63,18.284
29.000,29.006,62.36,18.284
29.000,29.005,62.55,18.273
29.000,29.007,62.18,18.284
29.000,29.004,62.69,18.273
29.000,29.007,62.19,18.273
29.000,29.004,62.63,18.294
29.000,29.006,62.25,18.273
29.000,29.004,62.61,18.305
29.000,29.006,62.33,18.273
29.000,29.003,62.78,18.284
29.000,29.005,62.38,18.294
29.000,29.003,62.81,18.273
29.000,29.005,62.32,18.273
29.000,29.003,62.82,18.284
29.000,29.005,62.34,18.294
29.000,29.003,62.71,18.273
29.000,29.006,62.17,18.305
29.000,29.004,62.50,18.284
29.000,29.006,62.11,18.294
29.000,29.005,62.34,18.316
29.000,29.007,61.86,18.305
29.000,29.006,62.17,18.284
29.000,29.008,61.81,18.305
29.000,29.004,62.49,18.284
29.000,29.006,61.98,18.284
29.000,29.005,62.29,18.294
29.000,29.005,62.12,18.294
29.000,29.004,62.44,18.305
29.000,29.006,61.92,18.294
29.000,29.006,62.02,18.294
29.000,29.008,61.63,18.294
29.000,29.006,61.98,18.305
29.000,29.008,61.64,18.305
29.000,29.004,62.26,18.284
29.000,29.005,62.13,18.294
29.000,29.003,62.39,18.294
29.000,29.007,61.73,18.273
29.000,29.005,62.02,18.294
29.000,29.008,61.50,18.284
29.000,29.007,61.70,18.294
29.000,29.008,61.53,18.316
29.000,29.005,61.97,18.294
29.000,29.006,61.75,18.305
29.000,29.003,62.36,18.294
29.000,29.003,62.22,18.294
29.000,29.000,62.73,18.273
29.000,29.004,62.18,18.305
29.000,29.003,62.31,18.294
29.000,29.007,61.59,18.284
29.000,29.004,61.99,18.284
29.000,29.006,61.60,18.294
29.000,29.003,62.13,18.305
29.000,29.004,62.02,18.294
29.000,29.001,62.54,18.273
29.000,29.003,62.18,18.316
29.000,29.002,62.29,18.316
29.000,29.005,61.72,18.294
30.000,29.004,205.00,18.316
30.000,29.015,205.00,18.305
30.000,29.115,205.00,18.305
30.000,29.290,196.76,18.316
30.000,29.480,164.84,18.326
30.000,29.666,133.12,18.294
30.000,29.817,107.25,18.316
30.000,29.919,89.72,18.305
30.000,29.974,80.20,18.305
30.000,29.980,79.11,18.294
30.000,29.969,81.11,18.294
30.000,29.935,87.25,18.316
30.000,29.895,94.62,18.316
30.000,29.880,97.49,18.305
30.000,29.866,100.38,18.305
30.000,29.865,100.80,18.316
30.000,29.869,100.51,18.294
30.000,29.880,98.83,18.294
30.000,29.887,98.03,18.305
30.000,29.896,96.70,18.294
30.000,29.907,95.06,18.284
30.000,29.923,92.46,18.294
30.000,29.934,90.65,18.305
30.000,29.947,88.67,18.305
30.000,29.949,88.38,18.305
30.000,29.953,87.82,18.284
30.000,29.950,88.48,18.294
30.000,29.951,88.42,18.294
30.000,29.950,88.80,18.316
30.000,29.953,88.25,18.305
30.000,29.956,87.96,18.294
30.000,29.960,87.30,18.305
30.000,29.963,87.00,18.305
30.000,29.968,86.18,18.316
30.000,29.970,85.90,18.305
30.000,29.974,85.28,18.316
30.000,29.975,85.19,18.316
30.000,29.977,84.82,18.305
30.000,29.978,84.77,18.337
30.000,29.979,84.57,18.305
30.000,29.980,84.43,18.316
30.000,29.983,84.11,18.305
30.000,29.984,83.91,18.326
30.000,29.989,83.13,18.316
30.000,29.991,82.81,18.316
30.000,29.996,81.84,18.359
30.000,29.998,81.51,18.316
30.000,30.002,80.82,18.316
30.000,30.001,80.93,18.316
30.000,30.006,80.19,18.337
30.000,30.004,80.52,18.337
30.000,30.007,79.95,18.294
30.000,30.006,79.98,18.305
30.000,30.010,79.38,18.305
30.000,30.009,79.55,18.316
30.000,30.012,78.93,18.316
30.000,30.012,78.94,18.326
30.000,30.015,78.27,18.326
30.000,30.014,78.50,18.316
30.000,30.018,77.79,18.326
30.000,30.016,77.95,18.337
30.000,30.020,77.21,18.316
30.000,30.019,77.44,18.326
30.000,30.022,76.87,18.316
30.000,30.020,77.10,18.337
30.000,30.023,76.58,18.316
30.000,30.022,76.72,18.337
30.000,30.025,76.09,18.316
30.000,30.023,76.33,18.305
30.000,30.025,75.84,18.305
30.000,30.024,75.94,18.316
30.000,30.027,75.45,18.305
30.000,30.023,76.00,18.305
30.000,30.026,75.56,18.316
30.000,30.023,75.89,18.305
30.000,30.027,75.18,18.326
30.000,30.025,75.42,18.294
30.000,30.028,74.85,18.305
30.000,30.025,75.27,18.326
30.000,30.029,74.56,18.316
30.000,30.025,75.07,18.316
30.000,30.029,74.46,18.316
30.000,30.027,74.64,18.316
30.000,30.031,73.92,18.294
30.000,30.027,74.40,18.305
30.000,30.030,73.96,18.294
30.000,30.026,74.44,18.316
30.000,30.028,74.00,18.294
30.000,30.026,74.33,18.305
30.000,30.030,73.67,18.316
30.000,30.028,73.87,18.316
30.000,30.030,73.42,18.294
30.000,30.028,73.67,18.305
30.000,30.030,73.35,18.326
30.000,30.027,73.72,18.316
30.000,30.030,73.20,18.337
30.000,30.027,73.54,18.316
30.000,30.030,73.05,18.316
30.000,30.028,73.17,18.326
30.000,30.031,72.60,18.316
30.000,30.030,72.77,18.326
30.000,30.032,72.31,18.316
30.000,30.030,72.62,18.348
30.000,30.032,72.18,18.316
30.000,30.028,72.71,18.326
30.000,30.030,72.36,18.316
30.000,30.027,72.80,18.326
30.000,30.029,72.25,18.326
30.000,30.026,72.75,18.305
30.000,30.029,72.13,18.316
30.000,30.027,72.53,18.326
30.000,30.029,72.09,18.316
30.000,30.027,72.25,18.305
30.000,30.030,71.69,18.316
30.000,30.028,72.00,18.305
30.000,30.030,71.51,18.316
30.000,30.027,71.98,18.316
30.000,30.030,71.35,18.305
30.000,30.026,71.97,18.305
30.000,30.028,71.65,18.305
30.000,30.025,72.07,18.305
30.000,30.026,71.71,18.326
30.000,30.025,71.95,18.337
30.000,30.028,71.25,18.326
30.000,30.026,71.52,18.316
30.000,30.028,71.11,18.348
30.000,30.025,71.59,18.316
30.000,30.029,70.87,18.316
30.000,30.025,71.39,18.326
30.000,30.028,70.94,18.316
30.000,30.024,71.49,18.316
30.000,30.025,71.31,18.316
30.000,30.022,71.65,18.294
30.000,30.025,71.14,18.316
30.000,30.022,71.52,18.305
30.000,30.025,70.95,18.337
30.000,30.024,71.15,18.326
30.000,30.026,70.71,18.316
30.000,30.024,70.95,18.326
30.000,30.026,70.58,18.316
30.000,30.023,71.06,18.316
30.000,30.024,70.77,18.337
30.000,30.021,71.19,18.316
30.000,30.023,70.73,18.305
30.000,30.022,70.96,18.326
30.000,30.024,70.44,18.326
30.000,30.022,70.89,18.316
30.000,30.023,70.54,18.326
30.000,30.019,71.20,18.316
30.000,30.021,70.77,18.294
30.000,30.019,71.19,18.305
30.000,30.021,70.64,18.316
30.000,30.019,70.92,18.316
30.000,30.021,70.53,18.337
30.000,30.018,70.98,18.305
30.000,30.021,70.46,18.326
30.000,30.018,70.97,18.316
30.000,30.020,70.48,18.326
30.000,30.017,71.06,18.316
30.000,30.019,70.64,18.305
30.000,30.017,70.97,18.316
30.000,30.020,70.28,18.316
30.000,30.018,70.63,18.316
30.000,30.020,70.24,18.326
30.000,30.016,70.83,18.326
30.000,30.018,70.48,18.326
30.000,30.015,70.95,18.337
30.000,30.017,70.53,18.305
30.000,30.015,70.95,18.326
30.000,30.016,70.75,18.305
30.000,30.013,71.13,18.316
30.000,30.015,70.81,18.305
30.000,30.013,71.16,18.316
30.000,30.016,70.57,18.273
30.000,30.014,70.88,18.305
30.000,30.017,70.32,18.294
30.000,30.014,70.84,18.294
30.000,30.015,70.63,18.305
30.000,30.012,71.04,18.284
30.000,30.014,70.70,18.294
30.000,30.011,71.19,18.294
30.000,30.013,70.75,18.294
30.000,30.012,70.96,18.284
30.000,30.015,70.31,18.305
30.000,30.012,70.85,18.305
30.000,30.014,70.41,18.316
30.000,30.012,70.78,18.305
30.000,30.015,70.26,18.305
30.000,30.012,70.68,18.294
30.000,30.014,70.21,18.316
30.000,30.013,70.50,18.294
30.000,30.014,70.13,18.305
30.000,30.012,70.50,18.284
30.000,30.015,70.02,18.305
30.000,30.012,70.42,18.316
30.000,30.016,69.77,18.316
30.000,30.014,70.03,18.294
30.000,30.016,69.60,18.316
30.000,30.012,70.22,18.316
30.000,30.015,69.82,18.316
30.000,30.012,70.16,18.305
30.000,30.014,69.76,18.326
30.000,30.012,70.19,18.316
30.000,30.013,69.87,18.326
30.000,30.011,70.31,18.305
30.000,30.012,70.04,18.316
30.000,30.011,70.25,18.294
30.000,30.013,69.85,18.316
30.000,30.011,70.12,18.305
30.000,30.014,69.55,18.305
30.000,30.011,70.15,18.294
30.000,30.013,69.70,18.284
30.000,30.010,70.26,18.294
30.000,30.012,69.73,18.273
30.000,30.009,70.26,18.294
30.000,30.011,69.94,18.294
30.000,30.007,70.52,18.273
30.000,30.009,70.21,18.273
30.000,30.006,70.73,18.273
30.000,30.010,70.06,18.284
30.000,30.008,70.37,18.284
30.000,30.010,69.94,18.273
30.000,30.008,70.22,18.273
30.000,30.010,69.87,18.262
30.000,30.008,70.26,18.294
30.000,30.009,70.03,18.262
30.000,30.006,70.48,18.305
30.000,30.009,70.05,18.273
30.000,30.006,70.51,18.284
30.000,30.009,69.97,18.284
30.000,30.006,70.43,18.284
30.000,30.008,70.14,18.294
30.000,30.004,70.79,18.273
30.000,30.006,70.35,18.273
30.000,30.005,70.59,18.284
30.000,30.008,70.08,18.273
30.000,30.006,70.39,18.273
30.000,30.008,69.96,18.262
30.000,30.006,70.36,18.262
30.000,30.007,70.10,18.273
30.000,30.004,70.58,18.284
30.000,30.007,70.07,18.241
30.000,30.005,70.40,18.294
30.000,30.008,69.90,18.273
30.000,30.005,70.33,18.284
30.000,30.008,69.90,18.273
30.000,30.004,70.52,18.284
30.000,30.006,70.16,18.284
30.000,30.004,70.52,18.294
30.000,30.006,70.13,18.284
30.000,30.003,70.58,18.305
30.000,30.005,70.22,18.284
30.000,30.004,70.45,18.284
30.000,30.007,69.89,18.284
30.000,30.006,70.09,18.273
30.000,30.007,69.86,18.273
30.000,30.004,70.37,18.294
30.000,30.006,70.06,18.284
30.000,30.003,70.54,18.273
30.000,30.005,70.14,18.273
30.000,30.002,70.63,18.273
30.000,30.004,70.27,18.284
30.000,30.002,70.62,18.305
30.000,30.006,70.00,18.273
30.000,30.002,70.62,18.294
30.000,30.003,70.52,18.305
30.000,30.000,70.96,18.284
30.000,30.002,70.58,18.273
30.000,29.999,71.20,18.273
30.000,30.000,70.99,18.284
30.000,29.999,71.15,18.273
30.000,30.000,70.93,18.262
30.000,29.998,71.30,18.262
30.000,30.001,70.74,18.273
30.000,30.001,70.90,18.251
30.000,30.003,70.48,18.251
30.000,30.000,71.04,18.273
30.000,30.001,70.73,18.273
30.000,29.999,71.15,18.241
30.000,30.002,70.68,18.251
30.000,30.000,70.95,18.273
30.000,30.003,70.44,18.262
30.000,30.000,70.95,18.273
30.000,30.002,70.57,18.262
30.000,30.000,71.01,18.273
30.000,30.001,70.71,18.262
30.000,30.000,71.03,18.262
30.000,30.003,70.52,18.273
30.000,30.001,70.74,18.273
30.000,30.004,70.16,18.262
30.000,30.002,70.64,18.241
30.000,30.004,70.24,18.262
30.000,30.001,70.69,18.241
30.000,30.005,70.12,18.273
30.000,30.001,70.68,18.273
30.000,30.005,70.11,18.284
30.000,30.001,70.68,18.273
30.000,30.003,70.31,18.284
30.000,30.001,70.68,18.251
30.000,30.004,70.22,18.273
31.000,30.001,205.00,18.273
31.000,30.011,205.00,18.273
31.000,30.103,205.00,18.273
31.000,30.260,205.00,18.273
31.000,30.435,179.96,18.273
31.000,30.610,150.61,18.273
31.000,30.760,125.39,18.262
31.000,30.873,106.23,18.273
31.000,30.925,97.38,18.273
31.000,30.960,91.51,18.262
31.000,30.950,93.33,18.273
31.000,30.923,98.19,18.262
31.000,30.900,102.36,18.262
31.000,30.887,104.97,18.273
31.000,30.867,108.72,18.273
31.000,30.858,110.67,18.284
31.000,30.858,111.13,18.273
31.000,30.869,109.53,18.262
31.000,30.882,107.64,18.251
31.000,30.894,105.77,18.273
31.000,30.900,105.06,18.284
31.000,30.905,104.53,18.273
31.000,30.909,104.00,18.273
31.000,30.918,102.69,18.273
31.000,30.924,101.90,18.284
31.000,30.934,100.28,18.273
31.000,30.938,99.77,18.284
31.000,30.947,98.38,18.294
31.000,30.950,98.05,18.262
31.000,30.956,97.04,18.273
31.000,30.957,96.96,18.273
31.000,30.963,96.15,18.262
31.000,30.963,96.25,18.294
31.000,30.968,95.43,18.273
31.000,30.968,95.47,18.284
31.000,30.973,94.70,18.273
31.000,30.974,94.65,18.273
31.000,30.978,93.98,18.273
31.000,30.979,93.91,18.284
31.000,30.982,93.42,18.273
31.000,30.982,93.37,18.284
31.000,30.986,92.78,18.273
31.000,30.987,92.62,18.273
31.000,30.990,92.16,18.294
31.000,30.990,92.20,18.273
31.000,30.993,91.73,18.273
31.000,30.994,91.52,18.273
31.000,30.996,91.15,18.273
31.000,30.997,91.02,18.284
31.000,31.001,90.39,18.284
31.000,31.002,90.25,18.294
31.000,31.006,89.41,18.273
31.000,31.008,89.10,18.284
31.000,31.012,88.30,18.284
31.000,31.013,88.12,18.251
31.000,31.017,87.44,18.273
31.000,31.015,87.68,18.273
31.000,31.018,87.14,18.273
31.000,31.015,87.58,18.251
31.000,31.017,87.25,18.262
31.000,31.016,87.35,18.273
31.000,31.019,86.85,18.273
31.000,31.018,86.92,18.273
31.000,31.022,86.23,18.273
31.000,31.019,86.67,18.284
31.000,31.022,86.06,18.284
31.000,31.021,86.13,18.284
31.000,31.024,85.55,18.294
31.000,31.024,85.60,18.294
31.000,31.028,84.79,18.284
31.000,31.025,85.19,18.284
31.000,31.027,84.75,18.316
31.000,31.026,84.92,18.305
31.000,31.028,84.41,18.294
31.000,31.025,84.87,18.305
31.000,31.028,84.43,18.294
31.000,31.026,84.62,18.294
31.000,31.029,84.07,18.305
31.000,31.027,84.35,18.294
31.000,31.030,83.75,18.305
31.000,31.029,83.74,18.316
31.000,31.031,83.29,18.305
31.000,31.028,83.76,18.284
31.000,31.030,83.31,18.305
31.000,31.029,83.57,18.316
31.000,31.030,83.25,18.316
31.000,31.028,83.44,18.316
31.000,31.031,82.98,18.305
31.000,31.030,83.00,18.273
31.000,31.032,82.64,18.316
31.000,31.029,82.94,18.294
31.000,31.031,82.50,18.294
31.000,31.028,83.00,18.294
31.000,31.030,82.56,18.284
31.000,31.027,83.00,18.284
31.000,31.030,82.46,18.284
31.000,31.028,82.72,18.284
31.000,31.030,82.31,18.294
31.000,31.028,82.60,18.284
31.000,31.030,82.11,18.273
31.000,31.029,82.27,18.273
31.000,31.031,81.81,18.284
31.000,31.030,81.91,18.284
31.000,31.032,81.48,18.273
31.000,31.029,81.95,18.273
31.000,31.030,81.68,18.273
31.000,31.028,81.95,18.251
31.000,31.027,81.95,18.273
31.000,31.025,82.22,18.262
31.000,31.028,81.75,18.273
31.000,31.026,82.05,18.241
31.000,31.028,81.63,18.251
31.000,31.027,81.68,18.262
31.000,31.030,81.10,18.251
31.000,31.029,81.22,18.251
31.000,31.029,81.02,18.251
31.000,31.027,81.40,18.251
31.000,31.029,80.90,18.262
31.000,31.028,81.09,18.241
31.000,31.029,80.71,18.251
31.000,31.026,81.21,18.241
31.000,31.028,80.77,18.262
31.000,31.026,81.06,18.251
31.000,31.028,80.59,18.251
31.000,31.026,80.86,18.241
31.000,31.029,80.40,18.262
31.000,31.026,80.77,18.241
31.000,31.028,80.36,18.262
31.000,31.025,80.77,18.241
31.000,31.027,80.42,18.241
31.000,31.024,80.76,18.241
31.000,31.026,80.40,18.251
31.000,31.024,80.70,18.262
31.000,31.026,80.25,18.241
31.000,31.025,80.36,18.262
31.000,31.027,79.97,18.273
31.000,31.025,80.21,18.262
31.000,31.027,79.90,18.262
31.000,31.023,80.46,18.262
31.000,31.025,79.97,18.273
31.000,31.023,80.39,18.251
31.000,31.024,80.06,18.262
31.000,31.022,80.33,18.273
31.000,31.024,79.97,18.273
31.000,31.022,80.21,18.273
31.000,31.024,79.91,18.273
31.000,31.022,80.14,18.262
31.000,31.024,79.79,18.284
31.000,31.022,80.01,18.273
31.000,31.024,79.69,18.262
31.000,31.022,79.84,18.262
31.000,31.024,79.47,18.305
31.000,31.022,79.85,18.273
31.000,31.023,79.55,18.273
31.000,31.020,79.95,18.294
31.000,31.022,79.60,18.294
31.000,31.020,79.87,18.273
31.000,31.022,79.51,18.294
31.000,31.019,79.87,18.284
31.000,31.021,79.58,18.273
31.000,31.019,79.83,18.294
31.000,31.020,79.63,18.294
31.000,31.018,79.89,18.294
31.000,31.021,79.37,18.305
31.000,31.018,79.78,18.294
31.000,31.020,79.39,18.284
31.000,31.018,79.69,18.316
31.000,31.021,79.20,18.305
31.000,31.019,79.45,18.305
31.000,31.021,79.03,18.294
31.000,31.020,79.11,18.316
31.000,31.022,78.73,18.305
31.000,31.021,78.93,18.305
31.000,31.022,78.59,18.284
31.000,31.019,79.04,18.294
31.000,31.020,78.84,18.316
31.000,31.017,79.28,18.294
31.000,31.019,79.00,18.305
31.000,31.016,79.36,18.294
31.000,31.019,78.86,18.316
31.000,31.017,79.12,18.316
31.000,31.019,78.78,18.316
31.000,31.017,79.10,18.284
31.000,31.018,78.83,18.273
31.000,31.015,79.25,18.305
31.000,31.017,78.82,18.326
31.000,31.015,79.25,18.294
31.000,31.017,78.89,18.316
31.000,31.014,79.30,18.305
31.000,31.016,78.96,18.294
31.000,31.013,79.31,18.316
31.000,31.015,79.02,18.284
31.000,31.013,79.27,18.284
31.000,31.016,78.83,18.316
31.000,31.014,78.99,18.294
31.000,31.017,78.59,18.294
31.000,31.014,79.04,18.294
31.000,31.015,78.79,18.316
31.000,31.013,79.06,18.316
31.000,31.014,78.85,18.305
31.000,31.012,79.22,18.305
31.000,31.014,78.76,18.316
31.000,31.011,79.30,18.284
31.000,31.013,78.91,18.305
31.000,31.010,79.37,18.273
31.000,31.013,78.86,18.294
31.000,31.010,79.39,18.284
31.000,31.012,79.01,18.294
31.000,31.009,79.40,18.305
31.000,31.013,78.76,18.273
31.000,31.011,79.11,18.294
31.000,31.012,78.77,18.294
31.000,31.010,79.18,18.284
31.000,31.012,78.79,18.294
31.000,31.010,79.05,18.284
31.000,31.012,78.67,18.294
31.000,31.010,79.06,18.284
31.000,31.011,78.80,18.294
31.000,31.010,78.93,18.284
31.000,31.012,78.59,18.294
31.000,31.009,79.08,18.294
31.000,31.012,78.53,18.273
31.000,31.011,78.75,18.273
31.000,31.013,78.32,18.284
31.000,31.010,78.72,18.273
31.000,31.012,78.37,18.294
31.000,31.010,78.66,18.273
31.000,31.012,78.29,18.294
31.000,31.010,78.64,18.284
31.000,31.012,78.22,18.316
31.000,31.011,78.47,18.316
31.000,31.013,78.03,18.305
31.000,31.012,78.29,18.316
31.000,31.014,77.86,18.305
31.000,31.012,78.07,18.316
31.000,31.014,77.82,18.316
31.000,31.012,78.06,18.316
31.000,31.012,77.95,18.305
31.000,31.010,78.32,18.305
31.000,31.012,78.04,18.294
31.000,31.010,78.34,18.316
31.000,31.012,77.98,18.316
31.000,31.010,78.15,18.305
31.000,31.012,77.94,18.273
31.000,31.010,78.20,18.316
31.000,31.011,77.94,18.316
31.000,31.009,78.36,18.294
31.000,31.010,78.07,18.305
31.000,31.008,78.43,18.305
31.000,31.009,78.15,18.294
31.000,31.008,78.30,18.305
