25.000,24.988,20.19,21.565
25.000,24.979,21.79,21.587
25.000,24.979,21.93,21.565
25.000,24.979,21.85,21.576
25.000,24.985,20.94,21.587
25.000,24.994,19.24,21.576
25.000,25.015,15.43,21.565
25.000,25.019,14.48,21.576
25.000,25.019,14.50,21.565
25.000,24.996,18.79,21.565
25.000,24.984,21.00,21.544
25.000,24.979,21.88,21.555
25.000,24.981,21.71,21.544
25.000,24.984,21.15,21.544
25.000,25.000,18.29,21.555
25.000,25.011,16.25,21.544
25.000,25.023,13.89,21.555
25.000,25.012,15.93,21.565
25.000,24.996,18.84,21.555
25.000,24.980,21.73,21.544
25.000,24.979,22.02,21.565
25.000,24.980,22.01,21.565
25.000,24.989,20.31,21.555
25.000,25.008,16.87,21.544
25.000,25.030,12.74,21.555
25.000,25.028,13.05,21.544
25.000,25.012,15.91,21.555
25.000,24.983,21.15,21.555
25.000,24.979,22.02,21.544
25.000,24.979,22.16,21.544
25.000,24.982,21.68,21.533
25.000,24.992,19.76,21.555
25.000,25.019,14.72,21.555
25.000,25.028,12.99,21.576
25.000,25.029,12.72,21.555
25.000,25.004,17.43,21.544
25.000,24.984,21.06,21.555
25.000,24.979,22.08,21.544
25.000,24.980,21.84,21.544
25.000,24.988,20.56,21.555
25.000,25.016,15.29,21.555
25.000,25.034,11.93,21.544
25.000,25.042,10.26,21.533
25.000,25.024,13.62,21.533
25.000,24.993,19.17,21.555
25.000,24.979,21.89,21.565
25.000,24.979,22.01,21.565
25.000,24.980,21.90,21.522
25.000,24.991,19.77,21.555
25.000,25.015,15.43,21.544
25.000,25.038,11.08,21.544
25.000,25.037,11.22,21.533
25.000,25.021,14.01,21.555
25.000,24.985,20.61,21.533
25.000,24.979,21.83,21.533
25.000,24.978,21.99,21.522
25.000,24.980,21.74,21.512
25.000,24.987,20.58,21.533
25.000,25.012,15.93,21.544
25.000,25.026,13.21,21.501
25.000,25.033,11.83,21.522
25.000,25.015,15.19,21.533
25.000,24.990,19.69,21.501
25.000,24.979,21.77,21.501
25.000,24.979,21.89,21.512
25.000,24.980,21.69,21.522
25.000,24.994,19.26,21.501
25.000,25.013,15.73,21.501
25.000,25.034,11.77,21.501
25.000,25.030,12.48,21.512
25.000,25.012,15.67,21.512
25.000,24.982,21.20,21.490
25.000,24.979,21.86,21.490
25.000,24.978,21.97,21.501
25.000,24.981,21.49,21.501
25.000,24.991,19.71,21.490
25.000,25.021,14.25,21.480
25.000,25.031,12.20,21.512
25.000,25.033,11.80,21.490
25.000,25.008,16.37,21.490
25.000,24.985,20.66,21.469
25.000,24.979,21.87,21.490
25.000,24.979,21.89,21.490
25.000,24.981,21.60,21.490
25.000,24.997,18.70,21.480
25.000,25.017,14.82,21.501
25.000,25.035,11.58,21.501
25.000,25.028,12.63,21.490
25.000,25.007,16.45,21.501
25.000,24.981,21.30,21.501
25.000,24.979,21.81,21.501
25.000,24.979,21.89,21.480
25.000,24.985,20.77,21.480
25.000,25.000,18.07,21.480
25.000,25.026,13.11,21.501
25.000,25.033,11.74,21.469
25.000,25.031,12.09,21.480
25.000,24.999,18.02,21.480
25.000,24.982,21.08,21.480
25.000,24.979,21.80,21.490
25.000,24.980,21.63,21.490
25.000,24.987,20.37,21.469
25.000,25.014,15.46,21.480
25.000,25.030,12.37,21.480
25.000,25.038,10.85,21.490
25.000,25.018,14.40,21.490
25.000,24.991,19.38,21.501
25.000,24.979,21.66,21.490
25.000,24.979,21.72,21.490
25.000,24.980,21.57,21.480
25.000,24.992,19.46,21.490
25.000,25.013,15.46,21.490
25.000,25.036,11.29,21.490
25.000,25.035,11.36,21.490
25.000,25.022,13.69,21.480
25.000,24.987,20.12,21.480
25.000,24.979,21.58,21.469
25.000,24.978,21.76,21.490
25.000,24.980,21.42,21.480
25.000,24.990,19.71,21.480
25.000,25.019,14.30,21.490
25.000,25.032,11.85,21.469
25.000,25.036,11.02,21.469
25.000,25.010,15.74,21.490
25.000,24.985,20.38,21.458
25.000,24.979,21.63,21.458
25.000,24.979,21.68,21.447
25.000,24.980,21.57,21.458
25.000,24.992,19.35,21.469
25.000,25.013,15.47,21.469
25.000,25.033,11.65,21.437
25.000,25.030,12.10,21.490
25.000,25.013,15.13,21.458
25.000,24.983,20.70,21.458
25.000,24.979,21.57,21.480
25.000,24.978,21.70,21.469
25.000,24.981,21.32,21.480
25.000,24.988,19.95,21.458
25.000,25.015,14.99,21.469
25.000,25.026,12.93,21.480
25.000,25.029,12.42,21.458
25.000,25.001,17.41,21.469
25.000,24.983,20.81,21.480
25.000,24.979,21.67,21.480
25.000,24.979,21.65,21.469
25.000,24.981,21.36,21.490
25.000,24.996,18.59,21.469
25.000,25.014,15.24,21.458
25.000,25.030,12.20,21.480
25.000,25.024,13.29,21.469
25.000,25.006,16.48,21.469
25.000,24.982,21.01,21.480
25.000,24.979,21.61,21.480
25.000,24.979,21.70,21.458
25.000,24.983,21.03,21.458
25.000,24.994,18.97,21.469
25.000,25.021,14.08,21.469
25.000,25.028,12.68,21.469
25.000,25.026,12.87,21.458
25.000,24.997,18.20,21.480
25.000,24.982,21.00,21.469
25.000,24.979,21.72,21.458
25.000,24.980,21.57,21.480
25.000,24.985,20.59,21.458
25.000,25.009,16.23,21.480
25.000,25.025,13.23,21.447
25.000,25.033,11.60,21.480
25.000,25.017,14.60,21.458
25.000,24.993,19.02,21.469
25.000,24.979,21.58,21.458
25.000,24.979,21.72,21.469
25.000,24.979,21.66,21.480
25.000,24.989,19.96,21.458
25.000,25.006,16.82,21.437
25.000,25.027,12.80,21.480
25.000,25.027,12.72,21.490
25.000,25.014,15.14,21.458
25.000,24.984,20.60,21.469
25.000,24.980,21.54,21.469
25.000,24.979,21.77,21.469
25.000,24.982,21.26,21.480
25.000,24.991,19.54,21.480
25.000,25.019,14.48,21.469
25.000,25.030,12.30,21.469
25.000,25.032,11.91,21.469
25.000,25.003,17.07,21.480
25.000,24.983,20.86,21.458
25.000,24.979,21.73,21.458
25.000,24.979,21.76,21.469
25.000,24.980,21.59,21.447
25.000,24.992,19.46,21.469
25.000,25.010,16.05,21.480
25.000,25.029,12.46,21.469
25.000,25.027,12.75,21.469
25.000,25.015,14.89,21.437
25.000,24.985,20.51,21.437
25.000,24.979,21.63,21.458
25.000,24.979,21.80,21.447
25.000,24.980,21.56,21.458
25.000,24.985,20.76,21.458
25.000,25.007,16.68,21.469
25.000,25.021,13.97,21.437
25.000,25.030,12.31,21.458
25.000,25.009,16.05,21.469
25.000,24.988,19.99,21.458
25.000,24.979,21.73,21.458
25.000,24.979,21.84,21.469
25.000,24.979,21.77,21.458
25.000,24.988,20.28,21.469
25.000,25.002,17.70,21.447
25.000,25.024,13.56,21.447
25.000,25.024,13.42,21.447
25.000,25.015,15.06,21.458
25.000,24.988,20.12,21.458
25.000,24.981,21.42,21.469
25.000,24.979,21.83,21.458
25.000,24.982,21.32,21.447
25.000,24.992,19.59,21.469
25.000,25.016,15.12,21.458
25.000,25.026,13.20,21.480
25.000,25.030,12.43,21.458
25.000,25.006,16.77,21.458
25.000,24.986,20.52,21.458
25.000,24.979,21.79,21.480
25.000,24.979,21.84,21.458
25.000,24.980,21.75,21.447
25.000,24.992,19.62,21.447
25.000,25.008,16.58,21.480
25.000,25.027,12.99,21.458
25.000,25.023,13.72,21.469
25.000,25.008,16.35,21.480
25.000,24.983,21.09,21.469
25.000,24.979,21.80,21.458
25.000,24.979,21.95,21.469
25.000,24.983,21.25,21.469
25.000,24.992,19.57,21.469
25.000,25.016,15.17,21.480
25.000,25.025,13.47,21.469
25.000,25.028,12.81,21.480
25.000,25.002,17.60,21.480
25.000,24.984,20.83,21.469
25.000,24.978,21.98,21.469
25.000,24.979,21.97,21.469
25.000,24.980,21.81,21.480
25.000,24.992,19.70,21.458
25.000,25.007,16.83,21.469
25.000,25.027,13.19,21.447
25.000,25.022,13.93,21.469
25.000,25.008,16.63,21.469
25.000,24.983,21.25,21.480
25.000,24.979,21.89,21.458
25.000,24.979,22.04,21.469
25.000,24.982,21.48,21.469
25.000,24.994,19.42,21.480
25.000,25.019,14.73,21.480
25.000,25.027,13.14,21.469
25.000,25.026,13.27,21.469
25.000,24.998,18.48,21.458
25.000,24.983,21.23,21.458
25.000,24.979,22.06,21.480
25.000,24.979,21.97,21.480
25.000,24.983,21.37,21.480
25.000,25.002,17.85,21.469
25.000,25.018,14.98,21.469
25.000,25.028,12.99,21.458
25.000,25.013,15.79,21.469
25.000,24.991,19.75,21.480
25.000,24.979,21.97,21.458
25.000,24.979,22.16,21.469
25.000,24.979,22.15,21.469
25.000,24.985,21.04,21.458
25.000,25.000,18.35,21.458
25.000,25.027,13.39,21.480
25.000,25.031,12.50,21.480
25.000,25.025,13.43,21.458
25.000,24.992,19.61,21.469
25.000,24.980,21.90,21.458
25.000,24.978,22.21,21.458
25.000,24.979,22.19,21.458
25.000,24.982,21.72,21.458
25.000,25.001,18.16,21.447
25.000,25.020,14.71,21.447
25.000,25.033,12.11,21.458
25.000,25.023,14.01,21.458
25.000,25.000,18.07,21.447
25.000,24.980,21.84,21.458
25.000,24.979,22.14,21.458
25.000,24.979,22.11,21.458
25.000,24.985,21.05,21.458
25.000,25.003,17.88,21.437
25.000,25.029,12.92,21.458
25.000,25.033,12.12,21.447
25.000,25.024,13.75,21.447
25.000,24.988,20.36,21.458
25.000,24.979,22.02,21.458
25.000,24.978,22.23,21.458
25.000,24.980,22.06,21.458
25.000,24.987,20.81,21.437
25.000,25.016,15.43,21.447
25.000,25.030,12.66,21.458
25.000,25.035,11.73,21.458
25.000,25.010,16.29,21.437
25.000,24.985,20.94,21.447
25.000,24.978,22.16,21.447
25.000,24.978,22.22,21.437
25.000,24.979,22.16,21.447
25.000,24.989,20.41,21.437
25.000,25.006,17.16,21.447
25.000,25.031,12.48,21.447
25.000,25.032,12.32,21.437
25.000,25.021,14.34,21.437
25.000,24.986,20.70,21.426
25.000,24.979,22.04,21.437
25.000,24.978,22.23,21.437
25.000,24.980,21.97,21.447
25.000,24.988,20.49,21.437
25.000,25.014,15.67,21.426
25.000,25.028,13.05,21.426
25.000,25.032,12.20,21.426
25.000,25.009,16.50,21.437
25.000,24.987,20.47,21.437
25.000,24.979,22.10,21.426
25.000,24.979,22.15,21.426
25.000,24.980,21.97,21.447
25.000,24.993,19.62,21.426
25.000,25.011,16.29,21.458
25.000,25.028,13.06,21.437
25.000,25.024,13.83,21.458
25.000,25.007,16.83,21.447
25.000,24.982,21.56,21.458
25.000,24.978,22.19,21.458
25.000,24.978,22.28,21.447
25.000,24.981,21.92,21.469
25.000,24.989,20.40,21.447
25.000,25.015,15.58,21.447
25.000,25.027,13.29,21.469
25.000,25.030,12.68,21.458
25.000,25.006,17.09,21.469
25.000,24.986,20.84,21.469
25.000,24.979,22.15,21.469
25.000,24.979,22.10,21.490
25.000,24.982,21.61,21.490
25.000,25.002,17.94,21.501
25.000,25.023,14.20,21.501
25.000,25.036,11.61,21.501
25.000,25.024,13.72,21.501
25.000,25.001,17.88,21.512
25.000,24.980,21.81,21.501
25.000,24.979,22.16,21.512
25.000,24.979,22.21,21.501
25.000,24.984,21.26,21.522
25.000,25.003,17.75,21.522
25.000,25.033,12.29,21.544
25.000,25.038,11.11,21.533
25.000,25.034,11.92,21.522
25.000,24.997,18.56,21.522
25.000,24.981,21.56,21.512
25.000,24.978,22.14,21.522
25.000,24.979,22.06,21.522
25.000,24.985,21.06,21.533
25.000,25.014,15.73,21.544
25.000,25.036,11.63,21.544
25.000,25.045,9.70,21.512
25.000,25.027,13.06,21.544
25.000,24.995,18.94,21.544
25.000,24.979,21.93,21.544
25.000,24.978,22.05,21.533
25.000,24.978,22.08,21.533
25.000,24.984,21.04,21.555
25.000,25.003,17.61,21.533
25.000,25.032,12.13,21.555
25.000,25.039,10.90,21.544
25.000,25.030,12.47,21.555
25.000,24.993,19.27,21.522
25.000,24.979,21.72,21.544
25.000,24.978,22.01,21.522
25.000,24.979,21.99,21.533
25.000,24.981,21.59,21.533
25.000,24.999,18.42,21.533
25.000,25.017,14.90,21.544
25.000,25.034,11.75,21.544
25.000,25.026,13.22,21.544
25.000,25.003,17.29,21.565
25.000,24.981,21.48,21.522
25.000,24.979,21.88,21.533
25.000,24.979,21.92,21.544
25.000,24.985,20.80,21.522
25.000,25.000,18.14,21.512
25.000,25.025,13.48,21.544
25.000,25.031,12.28,21.533
25.000,25.027,12.96,21.533
25.000,24.996,18.66,21.512
25.000,24.981,21.37,21.533
25.000,24.979,21.95,21.544
25.000,24.979,21.90,21.544
25.000,24.982,21.48,21.533
25.000,24.999,18.26,21.544
25.000,25.018,14.85,21.544
25.000,25.034,11.84,21.533
25.000,25.024,13.55,21.555
25.000,25.002,17.61,21.544
25.000,24.980,21.61,21.512
25.000,24.979,21.94,21.555
25.000,24.979,22.00,21.544
25.000,24.983,21.20,21.533
25.000,24.998,18.48,21.544
25.000,25.026,13.24,21.544
25.000,25.035,11.48,21.555
25.000,25.032,12.06,21.555
25.000,24.999,18.13,21.544
25.000,24.982,21.30,21.544
25.000,24.978,21.94,21.533
25.000,24.979,21.88,21.565
25.000,24.983,21.17,21.555
25.000,25.004,17.35,21.533
25.000,25.024,13.68,21.555
25.000,25.037,11.15,21.555
25.000,25.024,13.50,21.544
25.000,24.998,18.22,21.555
25.000,24.980,21.57,21.565
25.000,24.979,21.88,21.555
25.000,24.979,21.92,21.576
25.000,24.983,21.11,21.533
25.000,24.995,18.92,21.544
25.000,25.021,14.22,21.576
