timestamp,humidity
1500744858.440,64.5185
1500744859.439,64.5032
1500744860.438,64.5185
1500744861.438,64.5032
1500744862.438,64.4880
1500744863.437,64.4956
1500744864.440,64.4880
1500744865.440,64.4803
1500744866.439,64.4727
1500744867.439,64.4575
1500744868.438,64.4575
1500744869.442,64.4422
1500744870.441,64.4803
1500744871.441,64.4422
1500744872.440,64.4498
1500744873.439,64.4346
1500744874.443,64.4193
1500744875.443,64.4193
1500744876.442,64.4117
1500744877.442,64.4117
1500744878.441,64.3964
1500744879.440,64.3735
1500744880.440,64.3888
1500744881.440,64.3735
1500744882.443,64.3583
1500744883.443,64.3506
1500744884.442,64.3506
1500744885.441,64.3278
1500744886.441,64.3354
1500744887.444,64.3354
1500744888.444,64.3201
1500744889.443,64.3049
1500744890.443,64.3049
1500744891.442,64.2972
1500744892.446,64.2972
1500744893.445,64.2972
1500744894.444,64.2820
1500744895.444,64.2972
1500744896.444,64.2667
1500744897.443,64.2744
1500744898.443,64.2591
1500744899.446,64.2744
1500744900.445,64.2667
1500744901.445,64.2744
1500744902.445,64.2591
1500744903.444,64.2515
1500744904.444,64.2438
1500744905.447,64.2286
1500744906.447,64.2362
1500744907.446,64.2591
1500744908.445,64.2362
1500744909.445,64.2209
1500744910.445,64.2286
1500744911.448,64.2362
1500744912.448,64.2286
1500744913.447,64.2362
1500744914.446,64.2133
1500744915.446,64.2209
1500744916.445,64.2286
1500744917.449,64.2133
1500744918.448,64.2209
1500744919.448,64.2133
1500744920.447,64.1981
1500744921.446,64.1981
1500744922.450,64.1904
1500744923.450,64.2133
1500744924.449,64.2133
1500744925.449,64.2133
1500744926.448,64.2209
1500744927.447,64.2057
1500744928.447,64.2133
1500744929.450,64.2362
1500744930.450,64.2286
1500744931.450,64.2209
1500744932.449,64.2133
1500744933.449,64.2057
1500744934.448,64.1981
1500744935.451,64.2057
1500744936.451,64.1981
1500744937.451,64.1981
1500744938.450,64.1904
1500744939.449,64.1904
1500744940.453,64.1904
1500744941.452,64.1828
1500744942.451,64.1675
1500744943.451,64.1599
1500744944.451,64.1752
1500744945.450,64.1447
1500744946.450,64.1599
1500744947.453,64.1370
1500744948.452,64.1370
1500744949.452,64.1599
1500744950.452,64.1294
1500744951.451,64.1370
1500744952.451,64.1447
1500744953.454,64.1218
1500744954.454,64.1141
1500744955.453,64.1218
1500744956.452,64.1218
1500744957.452,64.0836
1500744958.455,64.1141
1500744959.455,64.0760
1500744960.454,64.0836
1500744961.454,64.0760
1500744962.453,64.0607
1500744963.453,64.0531
1500744964.452,64.0226
1500744965.456,64.0226
1500744966.455,63.9844
1500744967.455,63.9921
1500744968.454,63.9615
1500744969.454,63.9615
1500744970.457,63.9539
1500744971.457,63.9463
1500744972.456,63.9387
1500744973.456,63.9234
1500744974.455,63.9234
1500744975.455,63.9234
1500744976.458,63.9005
1500744977.457,63.8776
1500744978.457,63.8624
1500744979.457,63.8624
1500744980.456,63.8624
1500744981.456,63.8624
1500744982.455,63.8318
1500744983.458,63.8166
1500744984.458,63.7937
1500744985.458,63.7937
1500744986.457,63.7937
1500744987.456,63.7861
1500744988.460,63.7632
1500744989.459,63.7632
1500744990.458,63.7556
1500744991.458,63.7479
1500744992.457,63.7479
1500744993.457,63.7479
1500744994.461,63.7174
1500744995.460,63.7479
1500744996.460,63.7250
1500744997.459,63.7174
1500744998.458,63.7403
1500744999.458,63.7174
1500745000.458,63.7479
1500745001.461,63.7403
1500745002.461,63.7479
1500745003.460,63.7403
1500745004.459,63.7327
1500745005.459,63.7403
1500745006.462,63.7327
1500745007.462,63.7327
1500745008.461,63.7174
1500745009.461,63.7479
1500745010.461,63.7174
1500745011.460,63.7098
1500745012.463,63.6945
1500745013.463,63.7021
1500745014.462,63.7098
1500745015.462,63.6869
1500745016.461,63.6716
1500745017.460,63.6869
1500745018.464,63.6793
1500745019.464,63.6640
1500745020.463,63.6487
1500745021.463,63.6411
1500745022.462,63.6259
1500745023.462,63.6030
1500745024.465,63.6259
1500745025.464,63.6106
1500745026.464,63.5877
1500745027.464,63.5724
1500745028.463,63.5724
1500745029.463,63.5572
1500745030.466,63.5419
1500745031.465,63.5343
1500745032.465,63.5267
1500745033.464,63.5114
1500745034.464,63.4962
1500745035.463,63.4885
1500745036.467,63.4962
1500745037.466,63.4733
1500745038.465,63.4656
1500745039.465,63.4809
1500745040.465,63.4580
1500745041.464,63.4427
1500745042.468,63.4351
1500745043.467,63.4351
1500745044.467,63.4199
1500745045.466,63.4275
1500745046.465,63.4199
1500745047.465,63.4199
1500745048.465,63.4046
1500745049.468,63.3893
1500745050.468,63.3665
1500745051.467,63.3741
1500745052.466,63.3436
1500745053.466,63.3359
1500745054.469,63.3359
1500745055.469,63.3283
1500745056.468,63.3207
1500745057.468,63.2825
1500745058.467,63.2978
1500745059.471,63.2673
1500745060.470,63.2596
1500745061.470,63.2596
1500745062.469,63.2596
1500745063.469,63.2444
1500745064.468,63.2215
1500745065.467,63.2368
1500745066.471,63.2062
1500745067.471,63.2139
1500745068.470,63.2215
1500745069.470,63.2062
1500745070.469,63.1833
1500745071.469,63.1757
1500745072.472,63.1833
1500745073.471,63.1681
1500745074.471,63.1757
1500745075.471,63.1681
1500745076.470,63.1681
1500745077.473,63.1528
1500745078.473,63.1299
1500745079.472,63.1528
1500745080.472,63.1528
1500745081.471,63.1223
1500745082.471,63.1223
1500745083.471,63.1376
1500745084.474,63.1376
1500745085.473,63.1452
1500745086.473,63.1376
1500745087.472,63.1605
1500745088.472,63.1452
1500745089.471,63.1757
1500745090.475,63.1681
1500745091.474,63.1757
1500745092.474,63.1681
1500745093.473,63.2062
1500745094.472,63.1910
1500745095.476,63.1910
1500745096.476,63.1833
1500745097.475,63.1833
1500745098.475,63.1757
1500745099.474,63.1757
1500745100.473,63.1757
1500745101.473,63.1605
1500745102.476,63.1681
1500745103.476,63.1681
1500745104.475,63.1605
1500745105.475,63.1376
1500745106.474,63.1528
1500745107.478,63.1299
1500745108.477,63.1223
1500745109.477,63.1299
1500745110.476,63.0994
1500745111.476,63.0842
1500745112.475,63.0765
1500745113.474,63.0689
1500745114.478,63.0689
1500745115.478,63.0536
1500745116.478,63.0384
1500745117.477,63.0308
1500745118.476,63.0231
1500745119.476,63.0079
1500745120.479,62.9850
1500745121.478,62.9545
1500745122.478,62.9697
1500745123.478,62.9316
1500745124.477,62.9240
1500745125.480,62.8934
1500745126.480,62.8858
1500745127.479,62.8629
1500745128.479,62.8400
1500745129.478,62.8248
1500745130.478,62.8019
1500745131.477,62.7790
1500745132.481,62.7332
1500745133.480,62.7256
1500745134.480,62.7103
1500745135.479,62.6646
1500745136.479,62.6493
1500745137.478,62.6340
1500745138.482,62.6035
1500745139.481,62.5806
1500745140.481,62.5577
1500745141.480,62.5501
1500745142.480,62.5425
1500745143.483,62.5272
1500745144.483,62.5196
1500745145.482,62.5043
1500745146.482,62.4967
1500745147.481,62.4891
1500745148.480,62.4891
1500745149.480,62.4738
1500745150.483,62.4509
1500745151.483,62.4433
1500745152.482,62.4738
1500745153.482,62.4509
1500745154.481,62.4509
1500745155.485,62.4357
1500745156.484,62.4204
1500745157.484,62.4509
1500745158.483,62.4586
1500745159.483,62.4586
1500745160.482,62.4586
1500745161.485,62.4280
1500745162.485,62.4433
1500745163.485,62.4509
1500745164.484,62.4586
1500745165.484,62.4509
1500745166.483,62.4586
1500745167.483,62.4357
1500745168.486,62.4280
1500745169.485,62.4280
1500745170.485,62.4052
1500745171.485,62.4280
1500745172.484,62.4052
1500745173.487,62.4052
1500745174.487,62.3899
1500745175.486,62.3823
1500745176.486,62.3823
1500745177.485,62.3975
1500745178.485,62.3670
1500745179.488,62.3517
1500745180.488,62.3594
1500745181.487,62.3212
1500745182.486,62.3441
1500745183.486,62.3060
1500745184.486,62.3289
1500745185.485,62.2983
1500745186.489,62.2907
1500745187.488,62.2755
1500745188.488,62.2755
1500745189.487,62.2678
1500745190.486,62.2602
1500745191.490,62.2831
1500745192.490,62.2602
1500745193.489,62.2602
1500745194.489,62.2526
1500745195.488,62.2297
1500745196.487,62.2449
1500745197.491,62.2449
1500745198.490,62.2220
1500745199.490,62.2220
1500745200.489,62.2068
1500745201.489,62.1992
1500745202.488,62.2144
1500745203.492,62.1992
1500745204.491,62.1992
1500745205.491,62.1915
1500745206.490,62.1915
1500745207.490,62.1763
1500745208.489,62.1839
1500745209.493,62.1839
1500745210.492,62.2068
1500745211.492,62.2297
1500745212.491,62.2220
1500745213.491,62.2297
1500745214.490,62.2526
1500745215.490,62.2297
1500745216.493,62.2449
1500745217.492,62.2526
1500745218.492,62.2526
1500745219.492,62.2526
1500745220.491,62.2449
1500745221.494,62.2526
1500745222.494,62.2755
1500745223.493,62.2602
1500745224.492,62.2907
1500745225.492,62.2678
1500745226.496,62.3212
1500745227.495,62.3060
1500745228.495,62.2983
1500745229.494,62.3289
1500745230.493,62.3289
1500745231.493,62.3441
1500745232.493,62.3441
1500745233.492,62.3594
1500745234.496,62.3823
1500745235.495,62.3975
1500745236.495,62.3975
1500745237.494,62.4128
1500745238.493,62.4204
1500745239.497,62.4280
1500745240.496,62.4357
1500745241.496,62.4662
1500745242.496,62.4509
1500745243.495,62.4586
1500745244.498,62.4891
1500745245.498,62.4738
1500745246.497,62.4891
1500745247.497,62.5120
1500745248.496,62.5120
1500745249.496,62.5120
1500745250.495,62.5043
1500745251.499,62.5043
1500745252.498,62.5120
1500745253.498,62.5272
1500745254.497,62.5196
1500745255.497,62.5196
1500745256.496,62.5577
1500745257.500,62.5501
1500745258.499,62.5577
1500745259.499,62.5577
1500745260.498,62.5577
1500745261.498,62.5501
1500745262.501,62.5730
1500745263.500,62.5654
1500745264.500,62.5654
1500745265.499,62.5654
1500745266.499,62.5730
1500745267.499,62.5654
1500745268.498,62.5654
1500745269.501,62.5654
1500745270.501,62.5730
1500745271.500,62.5654
1500745272.500,62.5730
1500745273.499,62.5883
1500745274.503,62.5883
1500745275.502,62.6035
1500745276.502,62.6188
1500745277.501,62.6264
1500745278.501,62.6035
1500745279.500,62.6417
1500745280.504,62.6340
1500745281.503,62.6417
1500745282.503,62.6417
1500745283.502,62.6417
1500745284.502,62.6340
1500745285.501,62.6417
1500745286.500,62.6417
1500745287.504,62.6417
1500745288.504,62.6646
1500745289.503,62.6417
1500745290.503,62.6646
1500745291.502,62.6646
1500745292.505,62.6646
1500745293.505,62.6798
1500745294.505,62.6722
1500745295.504,62.6798
1500745296.503,62.6798
1500745297.503,62.7027
1500745298.502,62.7180
1500745299.506,62.7027
1500745300.505,62.7180
1500745301.505,62.7256
1500745302.504,62.7256
1500745303.504,62.7561
1500745304.503,62.7485
1500745305.507,62.7408
1500745306.506,62.7714
1500745307.506,62.7790
1500745308.505,62.7790
1500745309.505,62.8019
1500745310.508,62.8171
1500745311.508,62.8095
1500745312.507,62.8171
1500745313.506,62.8400
1500745314.506,62.8553
1500745315.506,62.8400
1500745316.505,62.8400
1500745317.508,62.8553
1500745318.508,62.8705
1500745319.507,62.8782
1500745320.507,62.8782
1500745321.506,62.9011
1500745322.510,62.9011
1500745323.509,62.9163
1500745324.509,62.9087
1500745325.508,62.9163
1500745326.507,62.9392
1500745327.507,62.9468
1500745328.511,62.9392
1500745329.510,62.9468
1500745330.510,62.9545
1500745331.509,62.9545
1500745332.509,62.9850
1500745333.508,62.9697
1500745334.507,62.9850
1500745335.511,63.0002
1500745336.511,63.0079
1500745337.510,63.0079
1500745338.510,63.0308
1500745339.509,63.0384
1500745340.512,63.0155
1500745341.512,63.0460
1500745342.511,63.0384
1500745343.511,63.0308
1500745344.510,63.0536
1500745345.510,63.0308
1500745346.513,63.0536
1500745347.513,63.0460
1500745348.512,63.0536
1500745349.512,63.0384
1500745350.511,63.0460
1500745351.511,63.0536
1500745352.510,63.0460
1500745353.514,63.0689
1500745354.513,63.0460
1500745355.513,63.0384
1500745356.512,63.0613
1500745357.512,63.0308
1500745358.515,63.0765
1500745359.514,63.0460
1500745360.514,63.0460
1500745361.513,63.0613
1500745362.513,63.0613
1500745363.516,63.0536
1500745364.516,63.0536
1500745365.515,63.0689
1500745366.515,63.0689
1500745367.514,63.0689
1500745368.514,63.0460
1500745369.513,63.0536
1500745370.517,63.0765
1500745371.516,63.0765
1500745372.516,63.0765
1500745373.515,63.0765
1500745374.514,63.0613
1500745375.514,63.0613
1500745376.518,63.0613
1500745377.517,63.0689
1500745378.517,63.0384
1500745379.516,63.0689
1500745380.516,63.0765
1500745381.515,63.0536
1500745382.518,63.0536
1500745383.518,63.0765
1500745384.518,63.0536
1500745385.517,63.0613
1500745386.517,63.0689
1500745387.516,63.0536
1500745388.519,63.0613
1500745389.519,63.0384
1500745390.519,63.0689
1500745391.518,63.0536
1500745392.517,63.0536
1500745393.517,63.0536
1500745394.520,63.0536
1500745395.520,63.0689
1500745396.519,63.0613
1500745397.519,63.0689
1500745398.518,63.0689
1500745399.518,63.0536
1500745400.521,63.0689
1500745401.521,63.0765
1500745402.520,63.0765
1500745403.519,63.0765
1500745404.519,63.0842
1500745405.519,63.0765
1500745406.522,63.0918
1500745407.522,63.0994
1500745408.521,63.1147
1500745409.520,63.1223
1500745410.520,63.1223
1500745411.524,63.1376
1500745412.523,63.1528
1500745413.522,63.1528
1500745414.522,63.1605
1500745415.521,63.1833
1500745416.521,63.1986
1500745417.520,63.1986
1500745418.524,63.2062
1500745419.523,63.2291
1500745420.523,63.2444
1500745421.522,63.2368
1500745422.522,63.2596
1500745423.521,63.2673
1500745424.525,63.2978
1500745425.524,63.3054
1500745426.524,63.3283
1500745427.523,63.3436
1500745428.523,63.3665
1500745429.526,63.3665
1500745430.525,63.3893
1500745431.525,63.3970
1500745432.525,63.3970
1500745433.524,63.4427
1500745434.524,63.4199
1500745435.523,63.4504
1500745436.526,63.4656
1500745437.526,63.4885
1500745438.526,63.4885
1500745439.525,63.4885
1500745440.525,63.5114
1500745441.524,63.5114
1500745442.527,63.5343
1500745443.527,63.5343
1500745444.526,63.5572
1500745445.526,63.5648
1500745446.525,63.5648
1500745447.529,63.5648
1500745448.528,63.6106
1500745449.528,63.6182
1500745450.527,63.5877
1500745451.526,63.6182
1500745452.526,63.6182
1500745453.526,63.6182
1500745454.529,63.6411
1500745455.529,63.6335
1500745456.528,63.6564
1500745457.527,63.6564
1500745458.527,63.6716
1500745459.530,63.7021
1500745460.530,63.6869
1500745461.529,63.6945
1500745462.529,63.6945
1500745463.528,63.7174
1500745464.528,63.7250
1500745465.531,63.7403
1500745466.531,63.7327
1500745467.530,63.7403
1500745468.530,63.7708
1500745469.529,63.7556
1500745470.529,63.7708
1500745471.528,63.7708
1500745472.532,63.7784
1500745473.531,63.7937
1500745474.531,63.7937
1500745475.530,63.8395
1500745476.530,63.8166
1500745477.533,63.8242
1500745478.532,63.8318
1500745479.532,63.8395
1500745480.532,63.8700
1500745481.531,63.8547
1500745482.535,63.8776
1500745483.534,63.9005
1500745484.533,63.8853
1500745485.533,63.8929
1500745486.532,63.9005
1500745487.532,63.9158
1500745488.531,63.9310
1500745489.531,63.9158
1500745490.534,63.9158
1500745491.534,63.9310
1500745492.533,63.9539
1500745493.533,63.9692
1500745494.532,63.9692
1500745495.536,63.9768
1500745496.535,63.9844
1500745497.535,64.0073
1500745498.534,64.0150
1500745499.533,64.0150
1500745500.537,64.0302
1500745501.537,64.0531
1500745502.536,64.0607
1500745503.536,64.0531
1500745504.535,64.0760
1500745505.534,64.0684
1500745506.534,64.0760
1500745507.537,64.0912
1500745508.537,64.1141
1500745509.537,64.1141
1500745510.536,64.1218
1500745511.536,64.1218
1500745512.535,64.1294
1500745513.538,64.1370
1500745514.538,64.1523
1500745515.537,64.1523
1500745516.537,64.1752
1500745517.536,64.1675
1500745518.540,64.1675
1500745519.539,64.1828
1500745520.538,64.2057
1500745521.538,64.2133
1500745522.538,64.2286
1500745523.537,64.2209
1500745524.537,64.2667
1500745525.540,64.2515
1500745526.539,64.2515
1500745527.539,64.2591
1500745528.539,64.2744
1500745529.538,64.2820
1500745530.542,64.2896
1500745531.541,64.2972
1500745532.540,64.3125
1500745533.540,64.3049
1500745534.539,64.3125
1500745535.539,64.3201
1500745536.542,64.3354
1500745537.542,64.3278
1500745538.541,64.3430
1500745539.541,64.3354
1500745540.540,64.3430
1500745541.540,64.3506
1500745542.539,64.3354
1500745543.543,64.3430
1500745544.542,64.3583
1500745545.542,64.3735
1500745546.541,64.3888
1500745547.540,64.3888
1500745548.544,64.3888
1500745549.544,64.3964
1500745550.543,64.4041
1500745551.543,64.4117
1500745552.542,64.4269
1500745553.541,64.4193
1500745554.545,64.4269
1500745555.545,64.4422
1500745556.544,64.4422
1500745557.544,64.4422
1500745558.543,64.4498
1500745559.543,64.4422
1500745560.542,64.4651
1500745561.545,64.4498
1500745562.545,64.4803
1500745563.544,64.4803
1500745564.544,64.4727
1500745565.543,64.5032
1500745566.547,64.5185
1500745567.546,64.5109
