timestamp,temp_c,humidity
1500786656.547,24.3881,63.0765
1500786657.546,24.3881,63.0842
1500786658.546,24.3881,63.0842
1500786659.545,24.3667,63.0842
1500786660.545,24.3881,63.1223
1500786661.544,24.3560,63.1071
1500786662.548,24.3881,63.1376
1500786663.547,24.3667,63.1452
1500786664.547,24.3667,63.1605
1500786665.546,24.3560,63.1910
1500786666.546,24.3774,63.1833
1500786667.549,24.3988,63.1986
1500786668.549,24.3667,63.2062
1500786669.548,24.3667,63.2062
1500786670.548,24.3453,63.2215
1500786671.547,24.3667,63.2368
1500786672.546,24.3774,63.2596
1500786673.546,24.3453,63.2673
1500786674.549,24.3560,63.2749
1500786675.549,24.3346,63.2673
1500786676.548,24.3560,63.2978
1500786677.548,24.3346,63.3207
1500786678.547,24.3346,63.3436
1500786679.547,24.3453,63.3512
1500786680.550,24.3453,63.3588
1500786681.550,24.3239,63.4046
1500786682.549,24.3453,63.4199
1500786683.549,24.3346,63.4351
1500786684.548,24.3239,63.4580
1500786685.548,24.3346,63.4733
1500786686.547,24.3239,63.4962
1500786687.551,24.3453,63.5419
1500786688.550,24.3560,63.5267
1500786689.550,24.3346,63.5496
1500786690.549,24.3560,63.5648
1500786691.549,24.3346,63.5953
1500786692.552,24.3453,63.5877
1500786693.551,24.3667,63.6182
1500786694.551,24.3453,63.6030
1500786695.551,24.3560,63.6259
1500786696.550,24.3453,63.6259
1500786697.549,24.3667,63.6411
1500786698.553,24.3560,63.6487
1500786699.552,24.3667,63.6716
1500786700.552,24.3560,63.6564
1500786701.551,24.3667,63.6869
1500786702.551,24.3667,63.6869
1500786703.551,24.3560,63.6945
1500786704.554,24.3560,63.7098
1500786705.553,24.3667,63.7327
1500786706.553,24.3774,63.7327
1500786707.552,24.3667,63.7632
1500786708.552,24.3560,63.7708
1500786709.551,24.3560,63.7861
1500786710.555,24.3667,63.7937
1500786711.554,24.3453,63.8090
1500786712.554,24.3560,63.8166
1500786713.553,24.3667,63.8242
1500786714.553,24.3667,63.8471
1500786715.552,24.3667,63.8395
1500786716.552,24.3560,63.8624
1500786717.555,24.3667,63.8700
1500786718.555,24.3667,63.8700
1500786719.554,24.3667,63.8776
1500786720.554,24.3881,63.8700
1500786721.553,24.3667,63.8853
1500786722.557,24.3667,63.9081
1500786723.556,24.3774,63.8929
1500786724.555,24.3667,63.9081
1500786725.555,24.3667,63.9081
1500786726.554,24.3560,63.9158
1500786727.554,24.3453,63.9234
1500786728.553,24.3774,63.9234
1500786729.557,24.3560,63.9463
1500786730.556,24.3667,63.9463
1500786731.556,24.3560,63.9921
1500786732.555,24.3667,63.9768
1500786733.555,24.3667,63.9921
1500786734.554,24.3560,64.0226
1500786735.558,24.3560,63.9921
1500786736.557,24.3560,64.0226
1500786737.557,24.3667,64.0226
1500786738.556,24.3667,64.0378
1500786739.556,24.3667,64.0531
1500786740.555,24.3453,64.0607
1500786741.559,24.3667,64.0760
1500786742.558,24.3346,64.0607
1500786743.557,24.3667,64.0760
1500786744.557,24.3560,64.0912
1500786745.557,24.3560,64.0989
1500786746.556,24.3453,64.1218
1500786747.559,24.3560,64.1218
1500786748.559,24.3667,64.1065
1500786749.558,24.3774,64.1218
1500786750.558,24.3560,64.1141
1500786751.557,24.3453,64.1294
1500786752.561,24.3560,64.1218
1500786753.560,24.3667,64.1370
1500786754.560,24.3667,64.1218
1500786755.559,24.3560,64.1218
1500786756.559,24.3667,64.1294
1500786757.558,24.3881,64.1675
1500786758.558,24.3560,64.1447
1500786759.557,24.3774,64.1599
1500786760.561,24.3774,64.1599
1500786761.560,24.3667,64.1599
1500786762.560,24.3774,64.1675
1500786763.559,24.3774,64.1752
1500786764.559,24.3881,64.1752
1500786765.562,24.3560,64.1904
1500786766.562,24.3667,64.1752
1500786767.561,24.3988,64.1828
1500786768.561,24.3881,64.1981
1500786769.560,24.3667,64.2209
1500786770.559,24.3667,64.2362
1500786771.559,24.3667,64.2209
1500786772.562,24.3774,64.2209
1500786773.562,24.3560,64.2362
1500786774.561,24.3667,64.2438
1500786775.561,24.3667,64.2515
1500786776.561,24.3881,64.2744
1500786777.564,24.3667,64.2667
1500786778.563,24.3667,64.2972
1500786779.563,24.3667,64.3049
1500786780.562,24.3667,64.3125
1500786781.562,24.3774,64.3125
1500786782.561,24.3774,64.3201
1500786783.565,24.3667,64.3201
1500786784.564,24.3988,64.3278
1500786785.564,24.3881,64.3354
1500786786.563,24.3667,64.3201
1500786787.563,24.3988,64.3583
1500786788.562,24.3774,64.3583
1500786789.562,24.3774,64.3430
1500786790.565,24.3667,64.3583
1500786791.565,24.3881,64.3506
1500786792.564,24.3881,64.3659
1500786793.564,24.3774,64.3506
1500786794.563,24.3881,64.3735
1500786795.566,24.3988,64.3735
1500786796.566,24.3881,64.3812
1500786797.565,24.3881,64.3735
1500786798.565,24.3667,64.3812
1500786799.564,24.4095,64.3735
1500786800.564,24.3774,64.3812
1500786801.564,24.3774,64.3888
1500786802.567,24.3667,64.3888
1500786803.566,24.3774,64.3888
1500786804.566,24.3881,64.4041
1500786805.565,24.3667,64.4193
1500786806.565,24.3881,64.4346
1500786807.564,24.3881,64.4346
1500786808.568,24.3881,64.4269
1500786809.567,24.3667,64.4193
1500786810.567,24.3881,64.4422
1500786811.566,24.3881,64.4498
1500786812.566,24.3988,64.4346
1500786813.565,24.3988,64.4269
1500786814.565,24.3988,64.4422
1500786815.568,24.3988,64.4269
1500786816.568,24.3881,64.4346
1500786817.567,24.3988,64.4422
1500786818.567,24.4095,64.4346
1500786819.566,24.3988,64.4346
1500786820.570,24.4095,64.4193
1500786821.569,24.4095,64.4346
1500786822.568,24.3988,64.4117
1500786823.568,24.3988,64.4269
1500786824.567,24.3881,64.4346
1500786825.567,24.3988,64.4498
1500786826.570,24.3988,64.4498
1500786827.570,24.3881,64.4498
1500786828.569,24.3667,64.4575
1500786829.569,24.3881,64.4498
1500786830.568,24.3988,64.4575
1500786831.568,24.3881,64.4727
1500786832.571,24.4095,64.4880
1500786833.571,24.3881,64.4956
1500786834.570,24.3988,64.4956
1500786835.570,24.3881,64.5032
1500786836.569,24.3774,64.4956
1500786837.569,24.3881,64.5185
1500786838.572,24.3774,64.5185
1500786839.572,24.4095,64.5032
1500786840.571,24.3988,64.5261
1500786841.571,24.3881,64.5185
1500786842.570,24.3881,64.5261
1500786843.570,24.3881,64.5490
1500786844.569,24.3881,64.5490
1500786845.572,24.3881,64.5490
1500786846.572,24.3988,64.5643
1500786847.571,24.3667,64.5872
1500786848.571,24.3774,64.5719
1500786849.571,24.3774,64.5948
1500786850.574,24.3774,64.5948
1500786851.573,24.3774,64.5872
1500786852.573,24.3881,64.6024
1500786853.572,24.3774,64.6100
1500786854.572,24.3988,64.6024
1500786855.571,24.3774,64.6177
1500786856.571,24.3881,64.6177
1500786857.574,24.3881,64.6253
1500786858.574,24.3881,64.6406
1500786859.573,24.3774,64.6406
1500786860.573,24.3881,64.6635
1500786861.572,24.3774,64.6406
1500786862.572,24.3881,64.6635
1500786863.575,24.3774,64.6863
1500786864.575,24.3881,64.6863
1500786865.574,24.3881,64.6787
1500786866.574,24.3881,64.7092
1500786867.573,24.3881,64.7169
1500786868.577,24.3881,64.7321
1500786869.576,24.3988,64.7397
1500786870.575,24.4095,64.7474
1500786871.575,24.4202,64.7474
1500786872.574,24.4309,64.7626
1500786873.574,24.4095,64.7779
1500786874.574,24.4202,64.7855
1500786875.577,24.4095,64.7855
1500786876.576,24.3988,64.8084
1500786877.576,24.4202,64.8237
1500786878.575,24.4095,64.8466
1500786879.575,24.4202,64.8389
1500786880.578,24.4095,64.8618
1500786881.578,24.4202,64.8694
1500786882.577,24.3988,64.8694
1500786883.577,24.3988,64.8923
1500786884.576,24.4095,64.8923
1500786885.576,24.4095,64.9229
1500786886.575,24.4202,64.9000
1500786887.575,24.4309,64.9076
1500786888.578,24.4309,64.9076
1500786889.578,24.4202,64.9229
1500786890.577,24.4095,64.9381
1500786891.577,24.4202,64.9229
1500786892.576,24.4095,64.9152
1500786893.580,24.4202,64.9381
1500786894.579,24.4202,64.9457
1500786895.578,24.4095,64.9305
1500786896.578,24.3988,64.9381
1500786897.577,24.3988,64.9457
1500786898.577,24.4095,64.9381
1500786899.580,24.4202,64.9534
1500786900.580,24.4202,64.9610
1500786901.601,24.4202,64.9610
1500786902.579,24.4309,64.9534
1500786903.578,24.4202,64.9686
1500786904.578,24.4309,64.9610
1500786905.581,24.4309,64.9457
1500786906.581,24.4309,64.9686
1500786907.580,24.4309,64.9686
1500786908.580,24.4202,64.9839
1500786909.579,24.4095,64.9763
1500786910.579,24.4309,64.9915
1500786911.582,24.4416,64.9686
1500786912.582,24.4095,64.9763
1500786913.581,24.4202,64.9991
1500786914.581,24.4202,64.9991
1500786915.580,24.4309,64.9991
1500786916.580,24.4202,64.9915
1500786917.579,24.4095,64.9991
1500786918.583,24.4202,65.0144
1500786919.582,24.4416,64.9991
1500786920.581,24.4309,65.0220
1500786921.581,24.4309,65.0297
1500786922.580,24.3988,65.0297
1500786923.584,24.4095,65.0602
1500786924.583,24.4309,65.0373
1500786925.583,24.4095,65.0449
1500786926.582,24.4202,65.0754
1500786927.582,24.4095,65.0678
1500786928.581,24.4095,65.0526
1500786929.581,24.4309,65.0754
1500786930.584,24.4202,65.0831
1500786931.584,24.4095,65.0602
1500786932.583,24.4202,65.0754
1500786933.583,24.4202,65.0754
1500786934.582,24.4309,65.0831
1500786935.582,24.4309,65.0983
1500786936.585,24.4202,65.0907
1500786937.585,24.4202,65.0831
1500786938.584,24.4309,65.1136
1500786939.584,24.4309,65.1288
1500786940.583,24.4095,65.1288
1500786941.587,24.4416,65.1288
1500786942.586,24.4309,65.1594
1500786943.586,24.4309,65.1517
1500786944.585,24.4416,65.1594
1500786945.585,24.4416,65.1746
1500786946.584,24.4202,65.1899
1500786947.584,24.4202,65.1899
1500786948.587,24.4309,65.1975
1500786949.586,24.4202,65.2128
1500786950.586,24.4309,65.2204
1500786951.585,24.4202,65.2128
1500786952.585,24.4202,65.2433
1500786953.588,24.4202,65.2509
1500786954.588,24.4202,65.2738
1500786955.587,24.4202,65.2585
1500786956.587,24.4309,65.2814
1500786957.586,24.4095,65.2891
1500786958.586,24.4095,65.2891
1500786959.585,24.4202,65.2891
1500786960.589,24.3988,65.3043
1500786961.588,24.3988,65.3043
1500786962.588,24.3988,65.3120
1500786963.587,24.4202,65.3272
1500786964.587,24.4309,65.3196
1500786965.586,24.4309,65.3120
1500786966.590,24.4095,65.2967
1500786967.589,24.4095,65.2967
1500786968.589,24.4202,65.3120
1500786969.588,24.4416,65.2891
1500786970.588,24.4202,65.3043
1500786971.587,24.4309,65.3043
1500786972.587,24.4202,65.2967
1500786973.590,24.4202,65.3043
1500786974.589,24.4202,65.3120
1500786975.589,24.4309,65.3348
1500786976.588,24.4309,65.3196
1500786977.588,24.4309,65.3348
1500786978.591,24.4309,65.3272
1500786979.591,24.4309,65.3272
1500786980.590,24.4202,65.3348
1500786981.590,24.4309,65.3425
1500786982.589,24.4416,65.3425
1500786983.589,24.4309,65.3501
1500786984.592,24.4202,65.3348
1500786985.592,24.4309,65.3577
1500786986.591,24.4202,65.3654
1500786987.591,24.3988,65.3577
1500786988.590,24.4309,65.3577
1500786989.590,24.4202,65.3577
1500786990.589,24.4416,65.3730
1500786991.592,24.4309,65.3806
1500786992.592,24.4202,65.3730
1500786993.591,24.4309,65.3806
1500786994.591,24.4309,65.3959
1500786995.590,24.4416,65.3882
1500786996.594,24.4309,65.4035
1500786997.593,24.4309,65.3882
1500786998.593,24.4202,65.4188
1500786999.592,24.4309,65.4111
1500787000.592,24.4095,65.4340
1500787001.591,24.4309,65.4340
1500787002.591,24.4309,65.4340
1500787003.594,24.4202,65.4569
1500787004.594,24.4095,65.4569
1500787005.593,24.4309,65.4722
1500787006.593,24.4202,65.4645
1500787007.592,24.4309,65.4798
1500787008.596,24.4202,65.4874
1500787009.595,24.4309,65.4798
1500787010.595,24.4202,65.4951
1500787011.594,24.4523,65.5027
1500787012.594,24.4309,65.4798
1500787013.593,24.4309,65.4874
1500787014.593,24.4416,65.4798
1500787015.596,24.4202,65.4798
1500787016.595,24.4309,65.4874
1500787017.595,24.4309,65.4798
1500787018.595,24.4416,65.4569
1500787019.594,24.4630,65.4798
1500787020.593,24.4309,65.4493
1500787021.597,24.4309,65.4569
1500787022.596,24.4523,65.4569
1500787023.596,24.4309,65.4722
1500787024.595,24.4416,65.4493
1500787025.595,24.4416,65.4722
1500787026.598,24.4309,65.4417
1500787027.598,24.4309,65.4569
1500787028.597,24.4416,65.4493
1500787029.597,24.4523,65.4645
1500787030.596,24.4309,65.4569
1500787031.596,24.4523,65.4417
1500787032.595,24.4416,65.4569
1500787033.599,24.4309,65.4798
1500787034.598,24.4309,65.4798
1500787035.598,24.4309,65.4645
1500787036.597,24.4523,65.4798
1500787037.597,24.4416,65.5027
1500787038.596,24.4202,65.4874
1500787039.600,24.4309,65.5027
1500787040.599,24.4309,65.5103
1500787041.599,24.4309,65.5179
1500787042.598,24.4202,65.5332
1500787043.598,24.4309,65.5179
1500787044.597,24.4202,65.5408
1500787045.597,24.4309,65.5332
1500787046.600,24.4309,65.5179
1500787047.599,24.4309,65.5637
1500787048.599,24.4416,65.5485
1500787049.598,24.4309,65.5714
1500787050.598,24.4202,65.5637
1500787051.601,24.3988,65.5485
1500787052.601,24.4309,65.5637
1500787053.600,24.4416,65.5790
1500787054.600,24.4309,65.5714
1500787055.599,24.4309,65.5790
1500787056.599,24.4202,65.5637
1500787057.602,24.4202,65.5942
1500787058.602,24.4309,65.5790
1500787059.601,24.4416,65.6019
1500787060.601,24.4202,65.5942
1500787061.600,24.4309,65.6019
1500787062.600,24.4309,65.6019
1500787063.599,24.4416,65.6019
1500787064.603,24.4202,65.6019
1500787065.602,24.4202,65.6019
1500787066.602,24.4309,65.6248
1500787067.601,24.4202,65.6171
1500787068.601,24.4416,65.6476
1500787069.604,24.4095,65.6324
1500787070.603,24.4309,65.6400
1500787071.603,24.4202,65.6400
1500787072.603,24.4309,65.6553
1500787073.602,24.4309,65.6629
1500787074.601,24.4309,65.6629
1500787075.601,24.4416,65.6629
1500787076.604,24.4416,65.6705
1500787077.604,24.4309,65.6858
1500787078.603,24.4309,65.6934
1500787079.603,24.4309,65.6629
1500787080.602,24.4202,65.6858
1500787081.606,24.4416,65.6705
1500787082.605,24.4309,65.6400
1500787083.605,24.4309,65.6782
1500787084.604,24.4202,65.6705
1500787085.604,24.4416,65.6553
1500787086.603,24.4202,65.6629
1500787087.603,24.4202,65.6400
1500787088.606,24.4309,65.6705
1500787089.606,24.4416,65.6705
1500787090.605,24.4309,65.6782
1500787091.605,24.4416,65.6705
1500787092.604,24.4309,65.6629
1500787093.604,24.4309,65.6705
1500787094.607,24.4416,65.6705
1500787095.606,24.4202,65.6629
1500787096.606,24.4309,65.6782
1500787097.606,24.4416,65.6629
1500787098.605,24.4309,65.6858
1500787099.609,24.4309,65.6705
1500787100.608,24.4202,65.6858
1500787101.607,24.4309,65.6858
1500787102.607,24.4309,65.7010
1500787103.606,24.3988,65.7010
1500787104.606,24.4416,65.7239
1500787105.605,24.4309,65.7468
1500787106.609,24.4309,65.7239
1500787107.608,24.4309,65.7468
1500787108.608,24.4416,65.7545
1500787109.607,24.4095,65.7773
1500787110.607,24.4309,65.8002
1500787111.606,24.4523,65.8002
1500787112.610,24.4523,65.8002
1500787113.609,24.4309,65.8002
1500787114.609,24.4309,65.8384
1500787115.608,24.4416,65.8384
1500787116.608,24.4309,65.8384
1500787117.607,24.4630,65.8384
1500787118.607,24.4309,65.8460
1500787119.610,24.4523,65.8384
1500787120.610,24.4416,65.8613
1500787121.609,24.4416,65.8536
1500787122.608,24.4309,65.8536
1500787123.608,24.4523,65.8384
1500787124.611,24.4416,65.8460
1500787125.611,24.4309,65.8613
1500787126.610,24.4309,65.8536
1500787127.610,24.4523,65.8765
1500787128.609,24.4309,65.8613
1500787129.609,24.4416,65.8613
1500787130.612,24.4416,65.8765
1500787131.612,24.4309,65.8918
1500787132.611,24.4309,65.8842
1500787133.611,24.4523,65.8994
1500787134.610,24.4416,65.9223
1500787135.610,24.4416,65.9147
1500787136.613,24.4523,65.9223
1500787137.613,24.4630,65.9147
1500787138.612,24.4630,65.8994
1500787139.612,24.4630,65.9070
1500787140.611,24.4630,65.8994
1500787141.610,24.4630,65.8918
1500787142.614,24.4523,65.9147
1500787143.661,24.4523,65.8689
1500787144.613,24.4630,65.8994
1500787145.613,24.4844,65.8918
1500787146.612,24.4630,65.8842
1500787147.611,24.4630,65.8689
1500787148.611,24.4737,65.8689
1500787149.614,24.4309,65.8689
1500787150.614,24.4416,65.8460
1500787151.613,24.4523,65.8613
1500787152.613,24.4630,65.8689
1500787153.612,24.4523,65.8613
1500787154.616,24.4416,65.8689
1500787155.615,24.4630,65.8536
1500787156.615,24.4416,65.8765
1500787157.614,24.4844,65.8765
1500787158.614,24.4737,65.8384
1500787159.613,24.4630,65.8384
1500787160.613,24.4523,65.8460
1500787161.616,24.4630,65.8460
1500787162.616,24.4737,65.8460
1500787163.615,24.4630,65.8384
1500787164.615,24.4630,65.8460
1500787165.614,24.4630,65.8460
1500787166.614,24.4737,65.8613
1500787167.617,24.4951,65.8613
1500787168.617,24.4523,65.8536
1500787169.616,24.4630,65.8613
1500787170.616,24.4737,65.8918
1500787171.615,24.4630,65.8918
1500787172.618,24.4737,65.9070
1500787173.618,24.4844,65.9147
1500787174.617,24.4737,65.9147
1500787175.617,24.4844,65.9376
1500787176.616,24.4737,65.9376
1500787177.616,24.4737,65.9452
1500787178.615,24.4844,65.9452
1500787179.619,24.4737,65.9452
1500787180.618,24.4630,65.9452
1500787181.618,24.4630,65.9452
1500787182.617,24.4844,65.9452
1500787183.617,24.4630,65.9604
1500787184.620,24.4737,65.9604
1500787185.620,24.4844,65.9376
1500787186.619,24.4630,65.9528
1500787187.619,24.4844,65.9452
1500787188.618,24.4844,65.9376
1500787189.618,24.4844,65.9223
1500787190.617,24.4737,65.9223
1500787191.617,24.4737,65.8994
1500787192.620,24.4951,65.9223
1500787193.620,24.4844,65.9147
1500787194.619,24.4951,65.8994
1500787195.619,24.4630,65.9070
1500787196.618,24.4630,65.8842
1500787197.621,24.4737,65.9070
1500787198.621,24.4630,65.9070
1500787199.620,24.4630,65.8994
1500787200.620,24.4737,65.8842
1500787201.619,24.4844,65.9070
1500787202.619,24.4630,65.8994
1500787203.622,24.4630,65.9070
1500787204.622,24.4630,65.9147
1500787205.621,24.4737,65.9223
1500787206.621,24.4630,65.8994
1500787207.620,24.4523,65.9299
1500787208.620,24.4630,65.9070
1500787209.623,24.4630,65.9376
1500787210.623,24.4630,65.9299
1500787211.622,24.4630,65.8994
1500787212.622,24.4737,65.9147
1500787213.621,24.4630,65.9299
1500787214.621,24.4523,65.9223
1500787215.624,24.4523,65.9223
1500787216.623,24.4523,65.9223
1500787217.623,24.4416,65.9452
1500787218.623,24.4523,65.9223
1500787219.622,24.4630,65.9452
1500787220.621,24.4309,65.9376
1500787221.621,24.4630,65.9299
1500787222.624,24.4630,65.9528
1500787223.624,24.4416,65.9223
1500787224.623,24.4309,65.9376
1500787225.623,24.4523,65.8994
1500787226.622,24.4309,65.9223
1500787227.626,24.4416,65.8842
1500787228.625,24.4630,65.8842
1500787229.625,24.4630,65.8765
1500787230.624,24.4630,65.8613
1500787231.624,24.4416,65.8460
1500787232.623,24.4523,65.8231
1500787233.627,24.4523,65.8307
1500787234.626,24.4630,65.8307
1500787235.626,24.4630,65.8002
1500787236.625,24.4630,65.8079
1500787237.625,24.4630,65.7850
1500787238.624,24.4630,65.8002
1500787239.624,24.4630,65.7926
1500787240.627,24.4523,65.7773
1500787241.627,24.4523,65.8002
1500787242.626,24.4630,65.7773
1500787243.626,24.4523,65.8079
1500787244.625,24.4523,65.8079
1500787245.628,24.4523,65.8002
1500787246.628,24.4416,65.7926
1500787247.627,24.4523,65.8002
1500787248.627,24.4630,65.8079
1500787249.626,24.4630,65.7926
1500787250.626,24.4416,65.8002
1500787251.625,24.4630,65.7926
1500787252.629,24.4523,65.8155
1500787253.628,24.4416,65.7850
1500787254.628,24.4630,65.8002
1500787255.627,24.4523,65.8002
1500787256.627,24.4630,65.7926
1500787257.630,24.4523,65.7926
1500787258.630,24.4630,65.7773
1500787259.629,24.4630,65.7850
1500787260.629,24.4737,65.7697
1500787261.628,24.4630,65.7773
1500787262.627,24.4630,65.7697
1500787263.669,24.4630,65.7621
1500787264.631,24.4630,65.7545
1500787265.630,24.4630,65.7697
1500787266.629,24.4630,65.7545
1500787267.629,24.4523,65.7468
1500787268.629,24.4416,65.7468
1500787269.628,24.4416,65.7545
1500787270.631,24.4416,65.7545
1500787271.631,24.4630,65.7239
1500787272.630,24.4523,65.7163
1500787273.630,24.4416,65.6934
1500787274.629,24.4630,65.7163
1500787275.633,24.4523,65.7010
1500787276.632,24.4630,65.6858
1500787277.632,24.4630,65.6782
1500787278.631,24.4416,65.6629
1500787279.631,24.4416,65.6629
1500787280.630,24.4630,65.6400
1500787281.630,24.4523,65.6400
1500787282.633,24.4630,65.6324
1500787283.633,24.4630,65.6171
1500787284.632,24.4416,65.6095
1500787285.632,24.4630,65.5942
