32.000,31.846,104.95,20.461
32.000,31.862,102.62,20.461
32.000,31.883,99.44,20.461
32.000,31.906,95.72,20.461
32.000,31.918,93.87,20.450
32.000,31.925,92.90,20.450
32.000,31.926,92.85,20.450
32.000,31.928,92.74,20.450
32.000,31.928,93.00,20.450
32.000,31.929,92.90,20.450
32.000,31.930,93.06,20.439
32.000,31.932,92.83,20.450
32.000,31.933,92.76,20.450
32.000,31.940,91.87,20.450
32.000,31.943,91.36,20.439
32.000,31.953,89.87,20.439
32.000,31.958,89.07,20.450
32.000,31.969,87.31,20.429
32.000,31.972,86.82,20.429
32.000,31.980,85.65,20.439
32.000,31.979,85.80,20.450
32.000,31.983,85.26,20.439
32.000,31.980,85.67,20.429
32.000,31.983,85.25,20.429
32.000,31.982,85.55,20.450
32.000,31.988,84.51,20.429
32.000,31.989,84.45,20.439
32.000,31.994,83.47,20.429
32.000,31.994,83.54,20.439
32.000,31.998,82.82,20.439
32.000,31.998,82.79,20.439
32.000,32.002,82.19,20.439
32.000,32.001,82.38,20.439
32.000,32.005,81.71,20.418
32.000,32.005,81.74,20.429
32.000,32.008,81.15,20.439
32.000,32.007,81.21,20.418
32.000,32.011,80.61,20.418
32.000,32.010,80.68,20.439
32.000,32.014,80.05,20.429
32.000,32.013,80.15,20.450
32.000,32.015,79.74,20.407
32.000,32.015,79.67,20.450
32.000,32.017,79.36,20.439
32.000,32.016,79.49,20.429
32.000,32.018,79.03,20.418
32.000,32.018,79.07,20.407
32.000,32.019,78.75,20.439
32.000,32.020,78.62,20.418
32.000,32.021,78.27,20.418
32.000,32.021,78.32,20.429
32.000,32.022,77.98,20.429
32.000,32.023,77.90,20.418
32.000,32.023,77.72,20.439
32.000,32.023,77.74,20.429
32.000,32.023,77.56,20.450
32.000,32.024,77.49,20.439
32.000,32.024,77.32,20.439
32.000,32.025,77.19,20.439
32.000,32.025,76.98,20.429
32.000,32.026,76.89,20.450
32.000,32.027,76.59,20.450
32.000,32.026,76.61,20.418
32.000,32.028,76.21,20.439
32.000,32.028,76.25,20.450
32.000,32.029,75.86,20.418
32.000,32.029,75.88,20.439
32.000,32.031,75.36,20.439
32.000,32.030,75.53,20.429
32.000,32.032,75.07,20.439
32.000,32.031,75.25,20.418
32.000,32.033,74.82,20.439
32.000,32.031,75.08,20.418
32.000,32.033,74.63,20.450
32.000,32.030,74.95,20.418
32.000,32.032,74.54,20.429
32.000,32.030,74.77,20.429
32.000,32.032,74.49,20.429
32.000,32.030,74.64,20.418
32.000,32.031,74.37,20.418
32.000,32.030,74.56,20.418
32.000,32.032,74.14,20.407
32.000,32.030,74.35,20.429
32.000,32.032,73.97,20.429
32.000,32.031,73.94,20.439
32.000,32.033,73.61,20.429
32.000,32.030,73.98,20.429
32.000,32.031,73.75,20.407
32.000,32.029,74.11,20.418
32.000,32.030,73.85,20.407
32.000,32.028,73.99,20.396
32.000,32.030,73.70,20.418
32.000,32.028,73.85,20.418
32.000,32.029,73.63,20.418
32.000,32.028,73.83,20.418
32.000,32.028,73.63,20.429
32.000,32.027,73.69,20.418
32.000,32.028,73.53,20.418
32.000,32.027,73.56,20.429
32.000,32.028,73.36,20.429
32.000,32.027,73.42,20.418
32.000,32.028,73.18,20.407
32.000,32.027,73.26,20.407
32.000,32.029,72.94,20.418
32.000,32.027,73.10,20.407
32.000,32.028,72.89,20.429
32.000,32.027,73.02,20.407
32.000,32.028,72.84,20.418
32.000,32.027,72.94,20.418
32.000,32.028,72.69,20.418
32.000,32.026,72.90,20.418
32.000,32.026,72.80,20.407
32.000,32.025,72.88,20.439
32.000,32.026,72.78,20.418
32.000,32.025,72.85,20.418
32.000,32.025,72.69,20.439
32.000,32.025,72.75,20.429
32.000,32.025,72.60,20.418
32.000,32.024,72.67,20.429
32.000,32.025,72.55,20.429
32.000,32.024,72.59,20.429
32.000,32.024,72.46,20.407
32.000,32.024,72.49,20.418
32.000,32.024,72.32,20.439
32.000,32.024,72.31,20.418
32.000,32.024,72.22,20.418
32.000,32.024,72.25,20.439
32.000,32.024,72.10,20.407
32.000,32.024,72.13,20.418
32.000,32.024,71.96,20.418
32.000,32.024,71.98,20.418
32.000,32.024,71.88,20.407
32.000,32.023,71.97,20.407
32.000,32.023,71.86,20.429
32.000,32.022,72.02,20.429
32.000,32.022,71.90,20.407
32.000,32.022,71.94,20.407
32.000,32.023,71.76,20.429
32.000,32.021,71.91,20.418
32.000,32.021,71.86,20.418
32.000,32.020,71.97,20.418
32.000,32.021,71.81,20.429
32.000,32.019,72.04,20.418
32.000,32.020,71.85,20.439
32.000,32.019,71.96,20.418
32.000,32.020,71.80,20.418
32.000,32.019,71.94,20.429
32.000,32.019,71.79,20.429
32.000,32.018,71.98,20.429
32.000,32.019,71.83,20.429
32.000,32.017,72.02,20.429
32.000,32.018,71.85,20.429
32.000,32.017,72.00,20.418
32.000,32.017,71.86,20.429
32.000,32.017,71.94,20.418
32.000,32.017,71.86,20.429
32.000,32.015,72.15,20.450
32.000,32.016,71.82,20.407
32.000,32.015,72.04,20.439
32.000,32.016,71.80,20.429
32.000,32.015,72.03,20.439
32.000,32.016,71.76,20.450
32.000,32.015,71.91,20.439
32.000,32.016,71.60,20.429
32.000,32.015,71.80,20.429
32.000,32.016,71.66,20.439
32.000,32.014,71.86,20.439
32.000,32.015,71.64,20.407
32.000,32.014,71.86,20.429
32.000,32.014,71.70,20.429
32.000,32.013,71.89,20.429
32.000,32.013,71.78,20.439
32.000,32.012,71.95,20.429
32.000,32.013,71.73,20.429
32.000,32.012,72.02,20.429
32.000,32.013,71.66,20.418
32.000,32.012,71.85,20.429
32.000,32.014,71.46,20.429
32.000,32.013,71.69,20.429
32.000,32.014,71.44,20.418
32.000,32.012,71.75,20.418
32.000,32.014,71.36,20.429
32.000,32.012,71.67,20.418
32.000,32.013,71.45,20.429
32.000,32.011,71.73,20.429
32.000,32.012,71.61,20.450
32.000,32.009,71.96,20.418
32.000,32.012,71.46,20.418
32.000,32.009,71.92,20.429
32.000,32.011,71.62,20.429
32.000,32.009,71.90,20.429
32.000,32.011,71.58,20.439
32.000,32.009,71.90,20.429
32.000,32.010,71.62,20.450
32.000,32.009,71.84,20.439
32.000,32.010,71.69,20.439
32.000,32.008,71.92,20.450
32.000,32.009,71.80,20.418
32.000,32.008,71.90,20.418
32.000,32.009,71.74,20.450
32.000,32.006,72.13,20.429
32.000,32.008,71.84,20.418
32.000,32.008,71.86,20.429
32.000,32.009,71.62,20.429
32.000,32.008,71.71,20.429
32.000,32.010,71.38,20.407
32.000,32.008,71.75,20.439
32.000,32.010,71.32,20.429
32.000,32.008,71.69,20.439
32.000,32.010,71.36,20.439
32.000,32.008,71.58,20.418
32.000,32.010,71.27,20.439
32.000,32.009,71.46,20.429
32.000,32.010,71.18,20.429
32.000,32.009,71.42,20.429
32.000,32.010,71.21,20.450
32.000,32.009,71.38,20.418
32.000,32.010,71.15,20.429
32.000,32.007,71.61,20.429
32.000,32.009,71.18,20.439
32.000,32.007,71.58,20.418
32.000,32.009,71.25,20.418
32.000,32.006,71.70,20.407
32.000,32.007,71.43,20.439
32.000,32.005,71.76,20.429
32.000,32.007,71.42,20.439
32.000,32.005,71.86,20.407
32.000,32.006,71.53,20.439
32.000,32.005,71.86,20.429
32.000,32.006,71.59,20.429
32.000,32.004,71.89,20.407
32.000,32.006,71.48,20.407
32.000,32.002,72.16,20.407
32.000,32.005,71.69,20.429
32.000,32.003,72.02,20.429
32.000,32.005,71.63,20.418
32.000,32.003,71.95,20.429
32.000,32.006,71.47,20.418
32.000,32.003,71.97,20.418
32.000,32.004,71.85,20.429
32.000,32.002,72.14,20.439
32.000,32.003,71.92,20.429
32.000,32.001,72.36,20.418
32.000,32.003,71.97,20.429
32.000,32.002,72.11,20.418
32.000,32.005,71.65,20.407
32.000,32.003,71.86,20.429
32.000,32.005,71.56,20.407
32.000,32.004,71.81,20.439
32.000,32.006,71.47,20.429
32.000,32.003,71.94,20.439
32.000,32.004,71.69,20.439
32.000,32.002,72.11,20.429
32.000,32.004,71.73,20.429
32.000,32.003,71.91,20.429
32.000,32.005,71.48,20.450
32.000,32.003,71.85,20.439
32.000,32.005,71.40,20.429
32.000,32.002,71.97,20.429
32.000,32.005,71.53,20.429
32.000,32.003,71.87,20.439
32.000,32.005,71.41,20.439
32.000,32.003,71.84,20.429
32.000,32.005,71.39,20.439
32.000,32.003,71.68,20.450
32.000,32.005,71.39,20.450
32.000,32.003,71.72,20.450
32.000,32.005,71.43,20.461
32.000,32.003,71.63,20.461
32.000,32.004,71.44,20.461
32.000,32.004,71.52,20.450
32.000,32.005,71.34,20.450
32.000,32.003,71.67,20.450
32.000,32.006,71.22,20.439
32.000,32.003,71.66,20.450
32.000,32.005,71.33,20.439
32.000,32.004,71.48,20.450
32.000,32.006,71.18,20.439
32.000,32.003,71.57,20.450
32.000,32.005,71.26,20.450
32.000,32.003,71.51,20.439
32.000,32.005,71.24,20.439
32.000,32.003,71.63,20.461
32.000,32.005,71.26,20.429
33.000,32.003,205.00,20.450
33.000,32.011,205.00,20.450
33.000,32.087,205.00,20.450
33.000,32.249,205.00,20.450
33.000,32.421,180.60,20.439
33.000,32.592,152.86,20.461
33.000,32.739,128.82,20.439
33.000,32.852,110.22,20.439
33.000,32.908,101.08,20.429
33.000,32.948,94.50,20.418
33.000,32.944,95.32,20.439
33.000,32.918,99.89,20.418
33.000,32.885,105.64,20.450
33.000,32.873,107.98,20.418
33.000,32.863,110.11,20.439
33.000,32.859,111.11,20.429
33.000,32.858,111.64,20.418
33.000,32.865,110.77,20.418
33.000,32.870,110.25,20.429
33.000,32.876,109.58,20.418
33.000,32.881,109.14,20.429
33.000,32.892,107.53,20.407
33.000,32.903,106.03,20.407
33.000,32.919,103.47,20.407
33.000,32.931,101.74,20.407
33.000,32.941,100.06,20.407
33.000,32.944,99.84,20.407
33.000,32.947,99.36,20.407
33.000,32.946,99.74,20.429
33.000,32.949,99.36,20.418
33.000,32.948,99.65,20.407
33.000,32.953,98.97,20.418
33.000,32.954,98.91,20.407
33.000,32.959,98.20,20.429
33.000,32.960,98.10,20.418
33.000,32.965,97.38,20.418
33.000,32.966,97.34,20.418
33.000,32.969,96.88,20.418
33.000,32.970,96.78,20.429
33.000,32.972,96.46,20.418
33.000,32.973,96.34,20.429
33.000,32.976,95.96,20.418
33.000,32.978,95.61,20.429
33.000,32.985,94.60,20.418
33.000,32.988,94.15,20.450
33.000,32.995,93.00,20.407
33.000,32.996,92.71,20.418
33.000,33.003,91.65,20.418
33.000,33.002,91.70,20.407
33.000,33.005,91.26,20.407
33.000,33.003,91.54,20.429
33.000,33.007,90.86,20.429
33.000,33.007,90.85,20.418
33.000,33.011,90.13,20.407
33.000,33.010,90.31,20.418
33.000,33.015,89.48,20.429
33.000,33.014,89.49,20.439
33.000,33.021,88.36,20.407
33.000,33.020,88.50,20.407
33.000,33.024,87.69,20.418
33.000,33.023,87.83,20.407
33.000,33.026,87.27,20.407
33.000,33.023,87.61,20.418
33.000,33.027,87.01,20.407
33.000,33.025,87.16,20.429
33.000,33.029,86.53,20.407
33.000,33.028,86.51,20.429
33.000,33.032,85.75,20.429
33.000,33.030,85.99,20.429
33.000,33.034,85.35,20.439
33.000,33.030,85.93,20.439
33.000,33.032,85.50,20.429
33.000,33.030,85.73,20.418
33.000,33.033,85.06,20.429
33.000,33.032,85.26,20.429
33.000,33.035,84.71,20.439
33.000,33.034,84.70,20.429
33.000,33.037,84.16,20.429
33.000,33.035,84.42,20.418
33.000,33.036,84.04,20.418
33.000,33.034,84.37,20.429
33.000,33.036,83.82,20.429
33.000,33.036,83.89,20.407
33.000,33.038,83.43,20.429
33.000,33.034,83.88,20.396
33.000,33.036,83.47,20.429
33.000,33.033,83.90,20.407
33.000,33.035,83.57,20.407
33.000,33.032,84.01,20.396
33.000,33.034,83.57,20.407
33.000,33.032,83.84,20.386
33.000,33.036,82.99,20.407
33.000,33.033,83.46,20.407
33.000,33.035,83.03,20.396
33.000,33.032,83.42,20.407
33.000,33.036,82.73,20.396
33.000,33.033,83.03,20.396
33.000,33.037,82.37,20.407
33.000,33.034,82.70,20.407
33.000,33.037,82.09,20.407
33.000,33.035,82.41,20.375
33.000,33.036,82.06,20.429
33.000,33.034,82.35,20.418
33.000,33.036,81.95,20.407
33.000,33.034,82.11,20.407
33.000,33.036,81.72,20.418
33.000,33.033,82.11,20.429
33.000,33.034,81.80,20.429
33.000,33.032,82.07,20.439
33.000,33.035,81.60,20.418
33.000,33.032,82.02,20.407
33.000,33.035,81.44,20.407
33.000,33.033,81.68,20.407
33.000,33.035,81.21,20.407
33.000,33.033,81.46,20.418
33.000,33.035,81.06,20.418
33.000,33.032,81.38,20.407
33.000,33.035,80.92,20.418
33.000,33.032,81.33,20.418
33.000,33.032,81.15,20.418
33.000,33.029,81.62,20.418
33.000,33.031,81.20,20.396
33.000,33.030,81.34,20.407
33.000,33.032,80.82,20.396
33.000,33.029,81.30,20.396
33.000,33.030,80.97,20.396
33.000,33.029,81.20,20.386
33.000,33.031,80.64,20.407
33.000,33.029,80.97,20.407
33.000,33.031,80.57,20.407
33.000,33.028,81.04,20.407
33.000,33.029,80.81,20.407
33.000,33.026,81.19,20.407
33.000,33.028,80.82,20.386
33.000,33.027,80.89,20.396
33.000,33.028,80.63,20.407
33.000,33.025,80.98,20.386
33.000,33.027,80.69,20.375
33.000,33.023,81.27,20.386
33.000,33.024,81.03,20.407
33.000,33.023,81.18,20.407
33.000,33.027,80.41,20.386
33.000,33.025,80.63,20.396
33.000,33.028,80.11,20.407
33.000,33.025,80.50,20.418
33.000,33.028,80.00,20.407
33.000,33.025,80.48,20.407
33.000,33.027,80.02,20.386
33.000,33.023,80.60,20.407
33.000,33.027,79.93,20.407
33.000,33.023,80.49,20.407
33.000,33.024,80.18,20.407
33.000,33.021,80.70,20.386
33.000,33.024,80.13,20.407
33.000,33.021,80.49,20.396
33.000,33.024,79.99,20.396
33.000,33.022,80.22,20.407
33.000,33.024,79.85,20.418
33.000,33.020,80.49,20.396
33.000,33.022,80.15,20.386
33.000,33.020,80.44,20.407
33.000,33.020,80.31,20.407
33.000,33.018,80.70,20.407
33.000,33.020,80.16,20.375
33.000,33.017,80.65,20.407
33.000,33.019,80.24,20.396
33.000,33.016,80.72,20.396
33.000,33.019,80.18,20.407
33.000,33.016,80.63,20.418
33.000,33.019,80.09,20.386
33.000,33.016,80.60,20.407
33.000,33.019,80.07,20.407
33.000,33.016,80.52,20.407
33.000,33.018,80.03,20.386
33.000,33.017,80.26,20.407
33.000,33.018,79.94,20.396
33.000,33.016,80.23,20.407
33.000,33.018,79.86,20.407
33.000,33.015,80.47,20.418
33.000,33.016,80.14,20.429
33.000,33.012,80.78,20.418
33.000,33.015,80.23,20.429
33.000,33.011,80.90,20.418
33.000,33.016,80.03,20.407
33.000,33.013,80.50,20.407
33.000,33.017,79.72,20.429
33.000,33.016,79.98,20.418
33.000,33.018,79.51,20.407
33.000,33.014,80.13,20.418
33.000,33.014,80.09,20.407
33.000,33.012,80.41,20.418
33.000,33.016,79.70,20.407
33.000,33.014,80.02,20.407
33.000,33.018,79.26,20.396
33.000,33.016,79.62,20.396
33.000,33.019,79.08,20.407
33.000,33.015,79.63,20.407
33.000,33.017,79.32,20.407
33.000,33.013,79.96,20.386
33.000,33.015,79.49,20.407
33.000,33.011,80.16,20.407
33.000,33.014,79.72,20.375
33.000,33.012,79.92,20.407
33.000,33.014,79.53,20.407
33.000,33.011,80.03,20.407
33.000,33.014,79.45,20.407
33.000,33.012,79.89,20.407
33.000,33.014,79.48,20.407
33.000,33.012,79.83,20.407
33.000,33.014,79.46,20.386
33.000,33.010,80.08,20.407
33.000,33.013,79.54,20.407
33.000,33.010,80.04,20.407
33.000,33.012,79.53,20.407
33.000,33.011,79.71,20.396
33.000,33.013,79.37,20.407
33.000,33.010,79.86,20.375
33.000,33.012,79.57,20.396
33.000,33.007,80.38,20.375
33.000,33.008,80.11,20.396
33.000,33.006,80.48,20.396
33.000,33.009,79.96,20.364
33.000,33.006,80.37,20.396
33.000,33.008,79.99,20.396
33.000,33.006,80.30,20.375
33.000,33.007,80.13,20.396
33.000,33.004,80.69,20.386
33.000,33.007,80.09,20.386
33.000,33.006,80.27,20.364
33.000,33.011,79.41,20.375
33.000,33.009,79.70,20.375
33.000,33.013,79.11,20.386
33.000,33.008,79.83,20.375
33.000,33.009,79.61,20.375
33.000,33.005,80.29,20.375
33.000,33.006,80.06,20.375
33.000,33.003,80.62,20.375
33.000,33.007,79.98,20.375
33.000,33.005,80.18,20.364
33.000,33.007,79.86,20.353
33.000,33.005,80.22,20.375
33.000,33.008,79.78,20.386
33.000,33.005,80.14,20.375
33.000,33.007,79.80,20.375
33.000,33.004,80.26,20.364
33.000,33.006,79.94,20.364
33.000,33.003,80.52,20.364
33.000,33.005,80.07,20.364
33.000,33.003,80.52,20.364
33.000,33.006,79.97,20.364
33.000,33.004,80.34,20.375
33.000,33.006,79.95,20.353
33.000,33.003,80.38,20.364
33.000,33.005,80.06,20.375
33.000,33.002,80.57,20.396
33.000,33.005,80.09,20.375
33.000,33.002,80.51,20.332
33.000,33.005,79.94,20.353
33.000,33.003,80.30,20.375
33.000,33.006,79.87,20.375
33.000,33.002,80.48,20.364
33.000,33.006,79.81,20.353
33.000,33.004,80.06,20.364
33.000,33.007,79.66,20.364
33.000,33.004,80.10,20.386
33.000,33.008,79.46,20.364
33.000,33.006,79.72,20.364
33.000,33.007,79.49,20.375
33.000,33.006,79.78,20.364
33.000,33.008,79.39,20.375
33.000,33.005,79.84,20.353
33.000,33.007,79.47,20.364
33.000,33.004,79.94,20.364
33.000,33.006,79.64,20.364
33.000,33.003,80.04,20.353
33.000,33.006,79.61,20.364
33.000,33.004,79.88,20.364
33.000,33.007,79.46,20.332
33.000,33.004,79.85,20.364
33.000,33.006,79.55,20.364
33.000,33.003,80.05,20.364
33.000,33.004,79.81,20.353
33.000,33.002,80.20,20.364
33.000,33.005,79.67,20.353
33.000,33.002,80.18,20.353
33.000,33.005,79.63,20.364
33.000,33.001,80.29,20.364
33.000,33.003,79.97,20.364
33.000,33.000,80.42,20.343
33.000,33.002,80.10,20.343
33.000,33.000,80.51,20.364
33.000,33.004,79.82,20.353
33.000,33.003,79.93,20.386
33.000,33.004,79.80,20.364
33.000,33.002,80.15,20.353
33.000,33.003,79.96,20.353
33.000,33.001,80.27,20.353
33.000,33.003,79.91,20.353
33.000,33.002,80.13,20.343
33.000,33.003,79.85,20.353
34.000,33.003,205.00,20.364
34.000,33.011,205.00,20.364
34.000,33.091,205.00,20.343
34.000,33.231,205.00,20.364
34.000,33.394,192.12,20.353
34.000,33.552,166.89,20.343
34.000,33.692,144.45,20.364
34.000,33.805,126.18,20.364
34.000,33.871,115.59,20.353
34.000,33.921,107.61,20.364
34.000,33.926,106.99,20.353
34.000,33.920,108.11,20.353
34.000,33.897,112.26,20.353
34.000,33.869,117.20,20.364
34.000,33.849,120.93,20.364
34.000,33.844,122.16,20.364
34.000,33.843,122.70,20.343
34.000,33.851,121.71,20.353
34.000,33.863,120.12,20.375
34.000,33.883,117.04,20.343
34.000,33.900,114.50,20.364
34.000,33.915,112.25,20.353
34.000,33.921,111.47,20.343
34.000,33.925,111.02,20.343
34.000,33.925,111.18,20.343
34.000,33.927,111.16,20.353
34.000,33.927,111.28,20.353
34.000,33.929,111.08,20.343
34.000,33.930,111.10,20.353
34.000,33.932,111.00,20.364
34.000,33.934,110.80,20.343
34.000,33.938,110.38,20.343
34.000,33.942,109.84,20.332
34.000,33.951,108.49,20.343
34.000,33.955,107.92,20.364
34.000,33.966,106.19,20.343
34.000,33.969,105.74,20.353
34.000,33.978,104.32,20.364
34.000,33.978,104.36,20.343
34.000,33.983,103.55,20.353
34.000,33.982,103.76,20.332
34.000,33.987,103.00,20.343
34.000,33.986,103.26,20.332
34.000,33.989,102.72,20.364
34.000,33.989,102.82,20.332
34.000,33.995,101.88,20.343
34.000,33.995,101.77,20.343
34.000,33.999,101.09,20.353
34.000,33.999,101.22,20.353
34.000,34.004,100.39,20.353
34.000,34.003,100.40,20.343
34.000,34.008,99.63,20.353
34.000,34.008,99.53,20.343
34.000,34.012,99.00,20.343
34.000,34.011,99.08,20.353
34.000,34.012,98.85,20.364
34.000,34.013,98.73,20.353
34.000,34.016,98.16,20.343
34.000,34.015,98.30,20.364
34.000,34.017,97.81,20.353
34.000,34.017,97.90,20.332
34.000,34.019,97.45,20.364
34.000,34.019,97.39,20.343
34.000,34.021,97.02,20.353
34.000,34.020,97.06,20.353
34.000,34.023,96.65,20.353
34.000,34.023,96.50,20.332
34.000,34.024,96.22,20.364
34.000,34.025,96.09,20.364
34.000,34.026,95.86,20.343
34.000,34.026,95.77,20.364
34.000,34.027,95.54,20.364
34.000,34.027,95.49,20.375
34.000,34.027,95.31,20.364
34.000,34.028,95.17,20.375
34.000,34.029,94.92,20.375
34.000,34.028,94.96,20.343
34.000,34.030,94.65,20.343
34.000,34.029,94.61,20.375
34.000,34.030,94.38,20.375
34.000,34.030,94.38,20.375
34.000,34.031,94.07,20.375
34.000,34.031,94.10,20.375
34.000,34.033,93.68,20.364
34.000,34.032,93.65,20.364
34.000,34.035,93.20,20.375
34.000,34.034,93.26,20.364
34.000,34.035,92.88,20.364
34.000,34.034,93.06,20.364
34.000,34.035,92.72,20.375
34.000,34.034,92.90,20.364
34.000,34.035,92.57,20.396
34.000,34.034,92.66,20.364
34.000,34.035,92.47,20.364
34.000,34.034,92.54,20.364
34.000,34.035,92.17,20.364
34.000,34.034,92.30,20.364
34.000,34.036,91.85,20.386
34.000,34.036,91.86,20.364
34.000,34.037,91.58,20.364
34.000,34.035,91.73,20.386
34.000,34.036,91.45,20.375
34.000,34.035,91.55,20.353
34.000,34.036,91.30,20.353
34.000,34.035,91.45,20.375
34.000,34.036,91.14,20.364
34.000,34.034,91.31,20.364
34.000,34.036,90.95,20.375
34.000,34.035,91.08,20.364
34.000,34.036,90.73,20.353
34.000,34.035,90.84,20.364
34.000,34.036,90.62,20.364
34.000,34.034,90.86,20.375
34.000,34.035,90.54,20.364
34.000,34.034,90.71,20.364
34.000,34.034,90.51,20.364
34.000,34.033,90.73,20.364
34.000,34.033,90.49,20.375
34.000,34.033,90.53,20.364
34.000,34.034,90.26,20.364
34.000,34.033,90.33,20.375
34.000,34.035,89.97,20.386
34.000,34.034,90.05,20.364
34.000,34.035,89.75,20.375
34.000,34.033,89.91,20.364
34.000,34.033,89.83,20.375
34.000,34.032,89.96,20.375
34.000,34.033,89.77,20.364
34.000,34.032,89.86,20.364
34.000,34.032,89.75,20.375
34.000,34.032,89.62,20.375
34.000,34.033,89.31,20.364
34.000,34.032,89.48,20.364
34.000,34.032,89.34,20.386
34.000,34.031,89.47,20.375
34.000,34.031,89.30,20.375
34.000,34.030,89.41,20.364
34.000,34.030,89.36,20.364
34.000,34.029,89.42,20.375
34.000,34.030,89.22,20.375
34.000,34.029,89.34,20.386
34.000,34.030,89.12,20.364
34.000,34.029,89.11,20.364
34.000,34.030,89.01,20.375
34.000,34.029,89.07,20.375
